TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
960	genome.n.01	mudra.n.01	genome	mudra	n	1.072636802264849	#
960	hawking.n.01	langbeinite.n.01	hawking	langbeinite	n	1.2396908869280152	#
960	concuss.v.01	distribute.v.03	concuss	distribute	v	1.466337068793427	#
960	smirker.n.01	landau.n.01	smirker	Landau	n	1.845826690498331	#
960	sample.v.01	smoke.v.01	sample	smoke	v	2.159484249353372	#
961	spritzer.n.01	tectonics.n.02	spritzer	tectonics	n	0.5465437063680699	#
961	locknut.n.01	algorism.n.02	locknut	algorism	n	0.6931471805599453	#
961	aminoaciduria.n.01	stinger.n.01	aminoaciduria	stinger	n	0.8043728156701697	#
961	gaskell.n.01	peeper.n.02	Gaskell	peeper	n	1.072636802264849	#
961	tri-chad.n.01	monochromat.n.01	tri-chad	monochromat	n	1.2396908869280152	#
961	misplace.v.01	miss.v.01	misplaced	lose	v	1.6486586255873816	#
961	destroy.v.02	reconcile.v.03	ruining	settle	v	1.8718021769015913	#
962	heartthrob.n.01	xylaria.n.01	heartthrob	Xylaria	n	0.8043728156701697	#
962	fugleman.n.01	tinning.n.01	fugleman	tinning	n	0.8649974374866046	#
962	achievability.n.01	beastliness.n.02	attainability	beastliness	n	1.4403615823901665	#
962	trotskyite.n.01	diemaker.n.01	Trotskyite	diesinker	n	1.6916760106710724	#
962	repeat.v.01	denounce.v.04	ingeminate	rat	v	1.8718021769015913	#
962	whisper.v.01	bay.v.01	whispering	bay	v	2.159484249353372	#
962	seventy.n.01	twenty-one.n.01	lxx	XXI	n	2.538973871058276	#
963	sea_robin.n.01	endogamy.n.01	searobin	intermarriage	n	0.41871033485818493	#
963	ruggedization.n.01	truck.n.01	ruggedisation	truck	n	0.7472144018302211	#
963	psychotherapist.n.01	shen-pao.n.01	psychotherapist	Shen-pao	n	0.8649974374866046	#
963	ricegrass.n.01	sibyl.n.02	ricegrass	sibyl	n	0.9985288301111273	#
963	read.v.01	repel.v.02	Reading	repulse	v	1.466337068793427	#
963	travel_rapidly.v.01	slither.v.01	hurry	slither	v	2.159484249353372	#
963	propagation.n.01	circulation.n.01	propagation	circulation	n	2.538973871058276	#
964	mouse.n.01	metro.n.01	mouse	tube	n	0.5020919437972361	#
964	supersymmetry.n.01	crotophaga.n.01	supersymmetry	Crotophaga	n	0.8649974374866046	#
964	rear.v.02	nag.v.02	parented	nag	v	1.3121863889661687	#
964	enter.v.01	surcharge.v.03	enter	surcharge	v	1.466337068793427	#
964	shoot.v.02	hood.v.01	pip	hood	v	1.6486586255873816	#
964	understudy.n.01	granter.n.01	understudy	granter	n	1.845826690498331	#
964	enchain.v.01	pound.v.06	enchained	pound	v	2.159484249353372	#
965	raise.v.01	incite.v.02	raising	instigate	v	0.5500463369192721	#
965	wand.n.01	loggerhead.n.02	wand	loggerhead	n	0.8043728156701697	#
965	agenda.n.01	gerres.n.01	schedule	Gerres	n	1.072636802264849	#
965	route.v.01	fusillade.v.01	route	fusillade	v	1.3121863889661687	#
965	sink.v.01	feel.v.06	sunken	feel	v	1.466337068793427	#
965	colony.n.01	council.n.02	Colony	council	n	1.845826690498331	#
965	drape.v.01	catenate.v.01	drape	catenate	v	2.159484249353372	#
966	ax.n.01	gazella.n.01	ax	Gazella	n	0.6931471805599453	#
966	thysanopter.n.01	citation.n.03	thysanopteron	mention	n	0.7472144018302211	#
966	white.n.02	protozoologist.n.01	whiteness	protozoologist	n	0.9295359586241757	#
966	petrocoptis.n.01	cipher.n.01	Petrocoptis	cypher	n	1.2396908869280152	#
966	worry.v.01	transubstantiate.v.01	worrying	transubstantiate	v	1.6486586255873816	#
966	separate.v.09	understand.v.02	parted	realize	v	1.8718021769015913	#
966	crisscross.v.01	bridge.v.03	crisscross	bridge	v	2.159484249353372	#
967	prosthodontics.n.01	cineraria.n.01	prosthodontics	cineraria	n	0.41871033485818493	#
967	aegyptopithecus.n.01	parquet_circle.n.01	Aegyptopithecus	parterre	n	0.6418538861723948	#
967	shoemaking.n.01	pickerel.n.01	cobbling	pickerel	n	0.8043728156701697	#
967	concern.n.01	scirpus.n.01	concern	Scirpus	n	0.9295359586241757	#
967	irresistibility.n.01	ecstasy.n.02	irresistibility	ecstasy	n	1.3350010667323402	#
967	associate.v.01	degust.v.01	relate	degust	v	1.466337068793427	#
967	revise.v.01	transliterate.v.01	revised	transliterate	v	2.159484249353372	#
968	pademelon.n.01	putamen.n.01	pademelon	putamen	n	0.5465437063680699	#
968	hitch.n.07	zwieback.n.01	limp	rusk	n	0.6418538861723948	#
968	argyreia.n.01	module.n.03	Argyreia	module	n	0.7472144018302211	#
968	lake_vanern.n.01	garlic.n.01	Vanern	garlic	n	0.9295359586241757	#
968	curtsy.n.01	united_self-defense_force_of_colombia.n.01	curtsey	AUC	n	1.2396908869280152	#
968	kurosawa.n.01	salvadoran.n.01	Kurosawa	Salvadoran	n	1.4403615823901665	#
968	scavenger.n.01	vesicant.n.01	scavenger	vesicant	n	2.538973871058276	#
969	mustachio.n.01	black-capped_chickadee.n.01	handle-bars	blackcap	n	0.6931471805599453	#
969	ridicule.v.01	recuperate.v.03	ridicule	recuperate	v	0.8602012652231115	#
969	convolve.v.01	islamize.v.01	convolute	Islamize	v	1.3121863889661687	#
969	bench.v.01	slog.v.02	Bench	slog	v	1.466337068793427	#
969	fool.n.01	curie.n.03	tomfool	Curie	n	1.845826690498331	#
969	box.v.01	sack.v.04	packaging	sack	v	2.159484249353372	#
969	coiner.n.01	paperhanger.n.01	coiner	paperhanger	n	2.538973871058276	#
970	deerstalker.n.01	atomization.n.02	deerstalker	atomisation	n	0.5930637220029626	#
970	tablecloth.n.01	trumbull.n.01	tablecloth	Trumbull	n	0.9295359586241757	#
970	affection.n.01	apennines.n.01	affectionateness	Apennines	n	1.2396908869280152	#
970	kendall.n.01	drake.n.01	Kendall	Drake	n	1.55814461804655	#
970	bookmaker.n.02	leibniz.n.01	bookie	Leibniz	n	1.845826690498331	#
970	nudge.v.01	repel.v.01	nudge	repulse	v	2.159484249353372	#
970	fricassee.n.01	bigos.n.01	fricassee	bigos	n	2.538973871058276	#
971	censer.n.01	peradventure.n.01	censer	peradventure	n	0.8043728156701697	#
971	flexure.n.01	armyworm.n.01	flection	armyworm	n	0.8649974374866046	#
971	amauropelta.n.01	throwster.n.01	Amauropelta	throwster	n	1.072636802264849	#
971	valediction.n.01	coercion.n.01	valedictory	coercion	n	1.4403615823901665	#
971	sacrificer.n.01	gibran.n.01	sacrificer	Gibran	n	1.845826690498331	#
971	checkmate.v.01	cream.v.02	checkmate	lick	v	2.159484249353372	#
971	oppressor.n.01	anathema.n.01	oppressor	anathema	n	2.538973871058276	#
972	boojum_tree.n.01	salvo.n.03	cirio	salvo	n	0.7472144018302211	#
972	suppression.n.03	stationmaster.n.01	quelling	stationmaster	n	0.9295359586241757	#
972	purplish_red.n.01	opisthocomidae.n.01	purplish-red	Opisthocomidae	n	0.9985288301111273	#
972	mild_silver_protein.n.01	egocentric.n.01	Argyrol	egoist	n	1.2396908869280152	#
972	boom.v.05	change_shape.v.01	thriving	deform	v	1.466337068793427	#
972	sorcerer.n.01	decorator.n.02	thaumaturge	ornamentalist	n	1.845826690498331	#
972	anesthesiologist.n.01	proctologist.n.01	anesthetist	proctologist	n	2.538973871058276	#
973	chacma.n.01	champagne.n.01	chacma	champagne	n	0.5020919437972361	#
973	gaffsail.n.01	scourer.n.01	gaffsail	scourer	n	0.8649974374866046	#
973	capitalization.n.01	tack.n.01	capitalisation	tack	n	0.9985288301111273	#
973	babirusa.n.01	pleurodont.n.01	babirussa	pleurodont	n	1.3350010667323402	#
973	season.v.01	peruse.v.01	flavoring	peruse	v	1.8718021769015913	#
973	suit.v.01	behoove.v.01	suited	behoove	v	2.159484249353372	#
973	leishmaniasis.n.01	amebiasis.n.01	leishmaniosis	amebiasis	n	2.538973871058276	#
974	gazelle.n.01	feeder.n.03	gazelle	feeder	n	0.5930637220029626	#
974	poecilocapsus.n.01	sty.n.02	Poecilocapsus	sty	n	0.8043728156701697	#
974	pinprick.n.01	villon.n.01	pinprick	Villon	n	0.9295359586241757	#
974	fellah.n.01	micah.n.01	fellah	Micheas	n	1.2396908869280152	#
974	caulk.v.01	lag.v.04	caulked	lag	v	1.466337068793427	#
974	assail.v.01	gladden.v.02	assail	gladden	v	1.6486586255873816	#
974	popery.n.01	confection.n.02	popery	concoction	n	1.845826690498331	#
975	lanzhou.n.01	scorpaenoid.n.01	Lanchow	scorpaenoid	n	0.6418538861723948	#
975	somersault.n.01	processional.n.01	somersaulting	processional	n	0.8649974374866046	#
975	demister.n.01	fancy_man.n.02	demister	paramour	n	1.1526795099383855	#
975	retail.v.01	salt.v.01	retail	salt	v	1.466337068793427	#
975	squeal.v.01	compete.v.01	oink	contend	v	1.8718021769015913	#
975	blacken.v.01	tan.v.02	blackening	tan	v	2.159484249353372	#
975	firecracker.n.01	catherine_wheel.n.01	firecracker	pinwheel	n	2.538973871058276	#
976	spiccato.n.01	stall.n.01	spiccato	stall	n	0.5465437063680699	#
976	meshugaas.n.01	dolman.n.01	mishegoss	dolman	n	0.5930637220029626	#
976	boating.n.01	maidu.n.01	boating	Maidu	n	0.7472144018302211	#
976	solarization.n.01	gaskell.n.01	solarisation	Gaskell	n	0.9985288301111273	#
976	sexualize.v.01	find.v.03	sexualise	regain	v	1.6486586255873816	#
976	nibble.v.01	gnaw.v.01	nibble	gnaw	v	2.159484249353372	#
976	chordospartium.n.01	baphia.n.01	Chordospartium	Baphia	n	2.538973871058276	#
977	appreciate.v.01	scrape.v.04	appreciated	genuflect	v	0.5500463369192721	#
977	campylorhynchus.n.01	mock_orange.n.01	Campylorhynchus	syringa	n	0.6931471805599453	#
977	cacodyl.n.01	orczy.n.01	cacodyl	Orczy	n	1.072636802264849	#
977	prime.v.01	dissemble.v.02	prime	cloak	v	1.3121863889661687	#
977	protect.v.01	complect.v.01	protect	complect	v	1.466337068793427	#
977	gnetopsida.n.01	columbiformes.n.01	Gnetophyta	Columbiformes	n	1.845826690498331	#
977	oxytocin.n.01	vasopressin.n.01	Pitocin	Pitressin	n	2.538973871058276	#
978	common_sunflower.n.01	poaching.n.01	mirasol	poaching	n	0.5465437063680699	#
978	tidy.v.01	breed.v.02	neaten	cover	v	0.9555114450274363	#
978	geld.v.01	roil.v.02	geld	roil	v	1.0608719606852628	#
978	pessimist.n.01	fixture.n.01	pessimist	fixture	n	1.4403615823901665	#
978	estrange.v.01	subscribe.v.01	estranging	subscribe	v	1.6486586255873816	#
978	deforestation.n.01	jitters.n.01	deforestation	jitters	n	1.845826690498331	#
978	deadeye.n.01	sniper.n.01	deadeye	sniper	n	2.538973871058276	#
979	gallinule.n.01	bullion.n.01	swamphen	bullion	n	0.5465437063680699	#
979	komi.n.02	blood_flower.n.01	Zyrian	swallowwort	n	0.5930637220029626	#
979	caprimulgiformes.n.01	jam.n.01	Caprimulgiformes	jam	n	0.7472144018302211	#
979	mimir.n.01	high.n.05	Mimir	heights	n	0.8649974374866046	#
979	crooning.n.01	solution.n.05	crooning	solution	n	1.2396908869280152	#
979	station.v.01	kite.v.02	Stations	kite	v	1.466337068793427	#
979	table_linen.n.01	doily.n.01	napery	doyly	n	2.538973871058276	#
980	paleology.n.01	coati.n.01	palaeology	coati-mundi	n	0.41871033485818493	#
980	grinding.n.01	ern.n.01	grinding	ern	n	0.7472144018302211	#
980	house_paint.n.01	giblet.n.01	housepaint	giblet	n	1.2396908869280152	#
980	fantast.n.01	sociolinguist.n.01	fantast	sociolinguist	n	1.6916760106710724	#
980	gild.v.01	transform.v.06	gilding	transform	v	1.8718021769015913	#
980	demobilize.v.01	demobilize.v.02	demobilize	demobilise	v	2.159484249353372	#
980	gizzard.n.01	utricle.n.01	ventriculus	utricle	n	2.538973871058276	#
981	nagano.n.01	lacrosse.n.01	Nagano	lacrosse	n	0.6418538861723948	#
981	age.v.01	dish_the_dirt.v.01	aged	gossip	v	0.7731898882334817	#
981	octant.n.01	confiture.n.01	octant	confiture	n	0.8649974374866046	#
981	incapability.n.01	twin.n.01	incapability	twin	n	1.072636802264849	#
981	snorkel.v.01	zap.v.01	snorkel	zap	v	1.3121863889661687	#
981	polish.v.02	unlive.v.01	refining	unlive	v	1.466337068793427	#
981	orientalize.v.01	symmetrize.v.01	orientalise	symmetrize	v	2.159484249353372	#
982	fricandeau.n.01	nagami.n.01	fricandeau	nagami	n	0.5465437063680699	#
982	checklist.n.01	ordainer.n.01	checklist	ordainer	n	0.8649974374866046	#
982	cryptanalysis.n.01	splash.n.06	cryptology	splashing	n	0.9985288301111273	#
982	browning.n.01	pathway.n.02	browning	footpath	n	1.2396908869280152	#
982	suds.v.01	dry.v.01	suds	dry	v	1.6486586255873816	#
982	satisfy.v.02	review.v.04	gratifying	refresh	v	1.8718021769015913	#
982	file.n.01	history.n.02	file	history	n	2.538973871058276	#
983	farmer's_market.n.01	paralithodes.n.01	greenmarket	Paralithodes	n	0.6931471805599453	#
983	fedora.n.01	smart.n.01	fedora	smart	n	0.7472144018302211	#
983	iodize.v.01	puddle.v.07	iodize	puddle	v	0.9555114450274363	#
983	taper.v.01	contradance.v.01	tapered	country-dance	v	1.1786549963416462	#
983	maquis.n.01	pyrograph.n.01	Maquis	pyrograph	n	1.2396908869280152	#
983	mergenthaler.n.01	oscan.n.01	Mergenthaler	Oscan	n	1.55814461804655	#
983	flap.n.03	wave_form.n.01	fluttering	waveform	n	2.538973871058276	#
984	ram.n.05	delphinapterus.n.01	tup	Delphinapterus	n	0.4595323293784402	#
984	latchstring.n.01	shiva.n.01	latchstring	shibah	n	0.8043728156701697	#
984	sandblaster.n.01	bedbug.n.01	sandblaster	bedbug	n	0.9295359586241757	#
984	bellingham.n.01	mercury.n.01	Bellingham	mercury	n	1.072636802264849	#
984	flourish.n.01	confession.n.04	flourish	confession	n	1.55814461804655	#
984	kite.v.01	blow_up.v.02	kite	enlarge	v	2.159484249353372	#
984	fjord.n.01	cove.n.01	fjord	cove	n	2.538973871058276	#
985	serotine.n.01	acrostichum.n.01	serotine	Acrostichum	n	0.5465437063680699	#
985	tyche.n.01	hibachi.n.01	Tyche	hibachi	n	0.6931471805599453	#
985	hebei.n.01	szent-gyorgyi.n.01	Hopei	Szent-Gyorgyi	n	0.9985288301111273	#
985	braid.v.01	carry_through.v.01	braiding	accomplish	v	1.3121863889661687	#
985	artiste.n.01	correggio.n.01	artiste	Correggio	n	1.4403615823901665	#
985	sauria.n.01	class_cyanobacteria.n.01	Sauria	Cyanophyceae	n	1.845826690498331	#
985	unify.v.01	lysogenize.v.01	unify	lysogenize	v	2.159484249353372	#
986	halibut.n.02	melancholy.n.02	holibut	melancholy	n	0.5020919437972361	#
986	miltonia.n.01	nutlet.n.01	Miltonia	nutlet	n	0.6931471805599453	#
986	film.v.01	boycott.v.01	filmed	boycott	v	0.9555114450274363	#
986	quarto.n.01	down-and-out.n.01	quarto	down-and-out	n	1.1526795099383855	#
986	vesicant.n.01	cabalist.n.01	vesicant	cabalist	n	1.4403615823901665	#
986	underscore.n.01	flourish.n.03	underscore	flourish	n	1.55814461804655	#
986	fagot.n.01	frotteur.n.01	faggot	frotteur	n	1.845826690498331	#
987	thrift.n.01	plagiocephaly.n.01	thrift	plagiocephaly	n	0.6931471805599453	#
987	slicer.n.01	shagginess.n.01	slicer	shagginess	n	0.8649974374866046	#
987	ureter.n.01	bergson.n.01	ureter	Bergson	n	0.9985288301111273	#
987	airdock.n.01	mold.n.05	hangar	mould	n	1.55814461804655	#
987	animize.v.01	taste.v.01	animise	taste	v	1.8718021769015913	#
987	wright.n.01	propagandist.n.01	Wright	propagandist	n	2.2512917986064953	#
987	fertilizer.n.01	bactericide.n.01	fertilizer	bactericide	n	2.538973871058276	#
988	chincapin.n.01	ixia.n.01	chinkapin	Ixia	n	0.5930637220029626	#
988	sphenoid_bone.n.01	chow.n.03	sphenoid	chow	n	0.7472144018302211	#
988	ethnography.n.01	brevoortia.n.01	ethnography	Brevoortia	n	0.8649974374866046	#
988	dean.n.03	metasequoia.n.01	doyen	metasequoia	n	1.1526795099383855	#
988	enchant.v.01	inspect.v.01	enchanting	inspect	v	1.466337068793427	#
988	envelop.v.01	sequence.v.02	enclosed	sequence	v	1.6486586255873816	#
988	platinum.n.01	gold.n.03	platinum	gold	n	2.538973871058276	#
989	haggle.v.01	shatter.v.01	chaffer	shatter	v	0.5500463369192721	#
989	proctology.n.01	plate.n.06	proctology	plate	n	0.6418538861723948	#
989	coati.n.01	lough.n.01	coati	lough	n	0.7472144018302211	#
989	hydrophyllum.n.01	remus.n.01	Hydrophyllum	Remus	n	0.8649974374866046	#
989	transgression.n.01	speed.n.01	transgression	velocity	n	1.2396908869280152	#
989	obadiah.n.01	thinker.n.02	Abdias	thinker	n	1.845826690498331	#
989	attack.v.03	behave.v.02	aggress	comport	v	2.159484249353372	#
990	fothergilla.n.01	guaiacum.n.03	Fothergilla	Guaiacum	n	0.6931471805599453	#
990	centipede.n.01	scunner.n.01	centipede	scunner	n	0.8649974374866046	#
990	wainscoting.n.01	outdoorsman.n.01	wainscotting	outdoorsman	n	1.3350010667323402	#
990	trip.n.01	packing.n.02	trip	packing	n	1.4403615823901665	#
990	balance.n.04	bed_and_breakfast.n.01	equipoise	bed-and-breakfast	n	1.845826690498331	#
990	stagger.v.01	clump.v.03	keeled	clump	v	2.159484249353372	#
990	ascaridia.n.01	ascaris.n.01	Ascaridia	Ascaris	n	2.538973871058276	#
991	erysipelas.n.01	pediatrics.n.01	erysipelas	pedology	n	0.5020919437972361	#
991	pitchstone.n.01	herb_mercury.n.01	pitchstone	boys-and-girls	n	0.8043728156701697	#
991	messiah.n.01	characin.n.01	messiah	characid	n	0.8649974374866046	#
991	fan.n.03	encyclical.n.01	buff	encyclical	n	1.1526795099383855	#
991	pseudohermaphrodite.n.01	fairway.n.02	pseudohermaphrodite	fairway	n	1.2396908869280152	#
991	gasterophilus.n.01	enemy.n.03	Gasterophilus	enemy	n	1.55814461804655	#
991	sympathize.v.02	distribute.v.08	empathize	distribute	v	1.8718021769015913	#
992	tachymeter.n.01	angina.n.01	tacheometer	angina	n	0.5465437063680699	#
992	sclerosis.n.01	foldout.n.01	sclerosis	foldout	n	0.7472144018302211	#
992	wash-and-wear.n.01	affinity.n.06	wash-and-wear	affinity	n	0.9295359586241757	#
992	roadhouse.n.01	mimosa.n.02	roadhouse	mimosa	n	0.9985288301111273	#
992	ethacrynic_acid.n.01	hydromorphone_hydrochloride.n.01	Edecrin	hydromorphone	n	1.845826690498331	#
992	laud.v.01	sonnet.v.01	extol	sonnet	v	2.159484249353372	#
992	dollhouse.n.01	saltbox.n.01	dollhouse	saltbox	n	2.538973871058276	#
993	yeshiva.n.01	scallop.n.04	yeshiva	scallop	n	0.6418538861723948	#
993	afterburner.n.01	enterolithiasis.n.01	afterburner	enterolithiasis	n	0.7472144018302211	#
993	quantum_chromodynamics.n.01	interrogation.n.02	QCD	interrogation	n	0.8649974374866046	#
993	winnings.n.01	area.n.02	winnings	area	n	1.072636802264849	#
993	outflow.n.02	declination.n.03	effluence	declination	n	1.2396908869280152	#
993	improvise.v.01	retire.v.02	improvised	retire	v	1.6486586255873816	#
993	dinosaur.n.01	ichthyosaur.n.01	dinosaur	ichthyosaur	n	2.538973871058276	#
994	babirusa.n.01	heuchera.n.01	babiroussa	Heuchera	n	0.5020919437972361	#
994	arquebus.n.01	repeat.n.01	harquebus	repetition	n	0.6931471805599453	#
994	stool.n.01	paper_nautilus.n.01	stool	nautilus	n	0.9295359586241757	#
994	bearing.n.03	caucasian.n.02	comportment	Caucasian	n	1.3350010667323402	#
994	matriculate.n.01	bedwetter.n.01	matriculate	wetter	n	1.55814461804655	#
994	show.v.01	screen.v.04	demo	screen	v	2.159484249353372	#
994	sneer.n.01	fleer.n.02	sneer	fleer	n	2.538973871058276	#
995	security_intelligence_review_committee.n.01	spelling.n.01	SIRC	spelling	n	0.9985288301111273	#
995	straight-arm.n.01	fibbing.n.01	straight-arm	fibbing	n	1.2396908869280152	#
995	stroll.v.01	fly.v.07	stroll	fly	v	1.466337068793427	#
995	steal.v.01	bench.v.01	steal	bench	v	1.6486586255873816	#
995	lengthen.v.01	darken.v.03	lengthened	darken	v	1.8718021769015913	#
995	pinkroot.n.01	growth.n.06	pinkroot	growth	n	2.0281482472922856	#
995	arrival.n.03	runner.n.02	arriver	runner	n	2.538973871058276	#
996	cunner.n.01	succedaneum.n.01	bergall	succedaneum	n	0.5020919437972361	#
996	sifter.n.01	premature_baby.n.01	sifter	premie	n	0.8043728156701697	#
996	jumpstart.n.01	loft.n.02	jumpstart	garret	n	0.9985288301111273	#
996	blacken.v.01	brush.v.05	blackened	brush	v	1.466337068793427	#
996	be.v.01	unfurl.v.01	being	unroll	v	1.6486586255873816	#
996	warrior.n.01	lovelace.n.01	warrior	Lovelace	n	1.845826690498331	#
996	preview.n.01	advertorial.n.01	preview	advertorial	n	2.538973871058276	#
997	salmi.n.01	carambola.n.01	salmi	carambola	n	0.6418538861723948	#
997	pyromancer.n.01	spike.n.04	pyromancer	spike	n	0.9295359586241757	#
997	annaba.n.01	match.n.02	Annaba	match	n	0.9985288301111273	#
997	ostracoda.n.01	circle.n.03	Ostracoda	circle	n	1.4403615823901665	#
997	content.n.01	prescription.n.01	content	prescription	n	1.55814461804655	#
997	zone.v.01	standardize.v.01	zone	standardize	v	2.159484249353372	#
997	conceivableness.n.01	potential.n.01	conceivableness	potency	n	2.538973871058276	#
998	wandering.n.01	woodlouse.n.01	vagabondage	slater	n	0.5465437063680699	#
998	enactment.n.01	calabash.n.05	enactment	calabash	n	0.6931471805599453	#
998	casino.n.02	action.n.05	cassino	action	n	0.8649974374866046	#
998	novelize.v.01	drive.v.19	novelise	drive	v	1.3121863889661687	#
998	upset.v.02	construct.v.05	discompose	construct	v	1.6486586255873816	#
998	raise.v.07	abandon.v.02	conjure	abandon	v	1.8718021769015913	#
998	delphinium.n.01	schizopetalon.n.01	delphinium	schizopetalon	n	2.538973871058276	#
999	donkey.n.01	pipistrelle.n.01	donkey	pipistrel	n	0.4595323293784402	#
999	limonium.n.01	proteomics.n.01	Limonium	proteomics	n	0.7472144018302211	#
999	ombu.n.01	terminus_ad_quem.n.01	ombu	limit	n	0.8649974374866046	#
999	constant.n.01	oriolidae.n.01	invariable	Oriolidae	n	0.9985288301111273	#
999	cognition.n.01	ionization.n.01	knowledge	ionisation	n	1.6916760106710724	#
999	breathe.v.01	run.v.23	breathed	lead	v	1.8718021769015913	#
999	frown.v.01	pout.v.02	frowning	mow	v	2.159484249353372	#
1000	bermuda_grass.n.01	lowering.n.01	doob	lowering	n	0.5930637220029626	#
1000	bratislava.n.01	confusion.n.02	Bratislava	confusion	n	0.7472144018302211	#
