TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1264	angioma.n.01	angiitis.n.01	angioma	angiitis	n	1.0	#
1265	dodger.n.01	james.n.08	dodger	James	n	0.07381545532373049	#
1265	smasher.n.02	rough.n.01	stunner	rough	n	0.12731736406926236	#
1265	diol.n.01	boron.n.01	diol	B	n	0.34924566525525674	#
1265	nurse.v.01	irrigate.v.02	nurse	irrigate	v	0.5219758985394832	#
1265	housebreak.v.01	retrain.v.01	housebreak	retrain	v	0.5408772264089647	#
1265	smack.n.06	stab.n.02	smacking	thrust	n	0.6858903748417108	#
1265	nestling.n.01	fledgling.n.02	nestling	fledgeling	n	0.8963349767068765	#
1266	introject.v.01	hydrolyze.v.01	introjected	hydrolyse	v	0.19651206318437936	#
1266	freckle.v.01	pall.v.01	freckled	dull	v	0.22346496546380906	#
1266	homogenize.v.02	ionize.v.02	homogenised	ionise	v	0.3354086392319238	#
1266	descendant.n.01	kin.n.01	descendant	family	n	0.6905856232238604	#
1266	wear.v.09	overdress.v.02	Don	prink	v	0.8169999529821795	#
1266	productiveness.n.01	richness.n.05	productiveness	fertility	n	0.9344989797178495	#
1266	sulfacetamide.n.01	sulfanilamide.n.01	sulfacetamide	sulfanilamide	n	1.0	#
1267	armed_robbery.n.01	literalism.n.01	holdup	literalism	n	0.11445251803944397	#
1267	eater.n.01	signaler.n.01	eater	signaler	n	0.19425227033748774	#
1267	counterweight.n.01	bobsled.n.02	counterweight	bobsleigh	n	0.22146622539177152	#
1267	pamper.v.01	mistreat.v.01	pampering	ill-use	v	0.6968724964175039	#
1267	enforce.v.02	enforce.v.01	imposed	implement	v	0.7235378393544185	#
1267	pivot.n.01	wheeler.n.03	pivot	wheeler	n	0.9403185174653756	#
1267	control.v.02	hold.v.36	curbing	hold	v	1.0	#
1268	bavarian.n.01	brake_shoe.n.01	Bavarian	skid	n	3.063667486439371e-300	#
1268	footstool.n.01	cleavage.n.02	footstool	cleavage	n	0.05821469352817452	#
1268	nondescript.n.01	man.n.03	nondescript	man	n	0.23645197893759826	#
1268	endanger.v.01	indwell.v.01	threaten	indwell	v	0.3414967833673238	#
1268	mix.n.03	temperance.n.03	mixing	temperance	n	0.6533308131738848	#
1268	millimeter.n.01	kilometer.n.01	mm	klick	n	0.734933452555942	#
1268	philippine.n.01	malay.n.02	Philippine	Malay	n	0.9371829478420196	#
1269	life_science.n.01	whistle.n.01	bioscience	whistling	n	0.14547238731894296	#
1269	yoga.n.01	integrity.n.01	yoga	integrity	n	0.19552713050220633	#
1269	punch.n.01	support.n.04	biff	support	n	0.24264388201046805	#
1269	compose.v.01	present.v.05	composing	pose	v	0.4184927190548326	#
1269	blend.v.03	evaporate.v.01	mix	vaporize	v	0.5478570414167715	#
1269	colony.n.01	membership.n.01	settlement	rank	n	0.608474969905349	#
1269	tautog.n.01	pigfish.n.01	tautog	pigfish	n	1.0	#
1270	nobelium.n.01	scratch.n.09	nobelium	scratch	n	0.06277283852651253	#
1270	floor.n.01	shoulder.n.04	flooring	shoulder	n	0.2423355366739543	#
1270	handcuff.n.01	paddle.n.03	manacle	paddle	n	0.2984054606926458	#
1270	transshipment.n.01	resettlement.n.01	transshipment	relocation	n	0.5405366853214523	#
1270	shelter.v.01	key.v.02	shelter	key	v	0.6059475235862556	#
1270	bolster.v.01	line.v.06	bolster	line	v	0.7784408277006155	#
1270	infirmity.n.01	disability.n.01	frailness	impairment	n	0.9088594506635548	#
1271	garrison.n.01	habit.n.05	garrison	habit	n	0.2175763480240746	#
1271	farce.v.01	animize.v.01	farce	animate	v	0.24661695683235488	#
1271	sour.v.01	integrate.v.03	soured	integrate	v	0.5463233280162766	#
1271	bathtub.n.01	pot.n.01	bathtub	pot	n	0.6767249851621402	#
1271	box.v.01	pack.v.01	boxing	pack	v	0.8253599193212721	#
1271	beatnik.n.01	maverick.n.01	beatnik	rebel	n	0.9224843579225613	#
1271	torero.n.01	picador.n.01	torero	picador	n	1.0	#
1272	nonparticipant.n.01	man.n.03	nonparticipant	man	n	4.6670904874713855e-300	#
1272	pragmatism.n.01	edition.n.02	pragmatism	edition	n	0.048808455359742355	#
1272	dull.v.01	invalidate.v.04	dulled	void	v	0.254193257890406	#
1272	endorsement.n.01	public_relations.n.01	blurb	PR	n	0.6398490689351909	#
1272	secrete.v.01	gum.v.04	secrete	gum	v	0.8006650086247364	#
1272	pollution.n.01	erosion.n.02	pollution	erosion	n	0.8497737084925967	#
1272	depress.v.01	intimidate.v.02	dismay	restrain	v	0.9133929077756214	#
1273	goosefish.n.01	boot.n.05	anglerfish	boot	n	0.1198434905287616	#
1273	world.n.08	kingdom.n.06	mankind	kingdom	n	0.31541697250295736	#
1273	pull.v.01	run.v.26	pulling	run	v	0.4176093288481444	#
1273	practicality.n.01	instrumentality.n.02	practicality	instrumentality	n	0.539274124279743	#
1273	umpirage.n.02	option.n.02	officiating	alternative	n	0.6038000822315345	#
1273	stock.n.10	filament.n.02	caudex	filament	n	0.700420412791435	#
1273	flashiness.n.01	cheapness.n.02	tawdriness	sleaze	n	0.9496714787102413	#
1274	disbandment.n.01	procession.n.02	disbandment	procession	n	9.047707296818339e-300	#
1274	comer.n.01	basement.n.02	comer	basement	n	0.12382684573763433	#
1274	loom.v.01	leap_out.v.01	loom	jump	v	0.5284676532017032	#
1274	age.v.01	differentiate.v.04	aged	differentiate	v	0.5752901612141816	#
1274	armed_robbery.n.01	highjacking.n.01	holdup	hijacking	n	0.6467812513667824	#
1274	brigantine.n.01	schooner.n.02	brigantine	schooner	n	0.7439555180832758	#
1274	pose.v.03	gull.v.02	personate	befool	v	0.8543446494734224	#
1275	tattle.n.01	anglican.n.01	tattle	Anglican	n	0.0	#
1275	highness.n.01	brisbane.n.01	Highness	Brisbane	n	0.09269893999103712	#
1275	galilee.n.01	accomplice.n.01	Galilee	confederate	n	0.10131570230561518	#
1275	corrupt.v.01	break_in.v.06	vitiated	break	v	0.2913892137027954	#
1275	sectarian.n.01	racist.n.01	sectary	racialist	n	0.8761365252739983	#
1275	repentance.n.01	guilt.n.02	penance	guilt	n	0.9146138108062029	#
1275	orpine.n.01	stonecrop.n.01	orpine	stonecrop	n	1.0	#
1276	chrysotile.n.01	treasure.n.03	chrysotile	treasure	n	6.07315586462973e-300	#
1276	instruction_manual.n.01	neutrophil.n.01	instructions	neutrophil	n	0.12935503934210463	#
1276	consort.v.01	patronize.v.03	affiliated	patronise	v	0.290496865719943	#
1276	buttocks.n.01	loin.n.02	nates	lumbus	n	0.43621508742968607	#
1276	summarization.n.01	gossip.n.02	summarisation	comment	n	0.6569075654258932	#
1276	beckon.v.01	nod.v.01	Wave	nod	v	0.7798391995877988	#
1276	mostaccioli.n.01	ravioli.n.01	mostaccioli	cappelletti	n	1.0	#
1277	executioner.n.01	bandstand.n.01	executioner	bandstand	n	0.13973713625159406	#
1277	wonder.v.03	resist.v.05	marvel	reject	v	0.5516183873894878	#
1277	ignorantness.n.01	inexperience.n.01	unknowing	rawness	n	0.6444554733331646	#
1277	wasp.n.01	fundamentalist.n.01	wasp	fundamentalist	n	0.680967692102325	#
1277	dishearten.v.01	intimidate.v.02	disheartened	restrain	v	0.8105446916396976	#
1277	grotto.n.01	cove.n.02	grot	cove	n	0.8173553712457649	#
1277	benzoin.n.01	myrrh.n.01	Benzoin	myrrh	n	0.9367027952685072	#
1278	vituperation.n.01	scurrility.n.01	invective	billingsgate	n	1.837497050766374e-299	#
1278	dime.n.01	province.n.02	dime	province	n	0.05486663009209768	#
1278	snake.n.01	invite.n.01	snake	invite	n	0.14490229325984186	#
1278	precursor.n.02	man.n.03	forerunner	man	n	0.2543136399335745	#
1278	eardrum.n.01	horn.n.02	eardrum	horn	n	0.3487991111959018	#
1278	virgin.n.01	lamb.n.04	Virgin	dear	n	0.8682051276050602	#
1278	foreground_processing.n.01	background_processing.n.01	foregrounding	backgrounding	n	1.0	#
1279	paralysis.n.01	horsemanship.n.01	palsy	horsemanship	n	0.04606456046498388	#
1279	detroit.n.01	table_linen.n.01	Motown	napery	n	0.10912569029628429	#
1279	copernicus.n.01	committeeman.n.01	Copernicus	committeeman	n	0.19185582507763327	#
1279	creation.n.01	puncture.n.03	creation	puncture	n	0.3286621123062013	#
1279	fragment.n.01	cutting.n.04	fragment	cutting	n	0.45271630269326957	#
1279	barrage.n.01	natural_language.n.01	bombardment	tongue	n	0.6321791778527263	#
1279	reproduction.n.04	imitation.n.03	replication	imitation	n	0.9186377881803914	#
1280	beadle.n.01	geranium.n.01	beadle	geranium	n	0.17622393175058784	#
1280	burgeon.v.01	rise.v.02	burgeon	climb	v	0.5280513121885042	#
1280	five_hundred.n.01	seventy-eight.n.01	500	78	n	0.5428912417912355	#
1280	perplex.v.01	disorient.v.01	bewilder	disorientate	v	0.6493030870918371	#
1280	gang.v.01	team.v.01	Ganges	team	v	0.7565249990591318	#
1280	centimeter.n.01	meter.n.01	centimeter	metre	n	0.8756289859989594	#
1280	sidetrack.v.01	yaw.v.02	sidetrack	yaw	v	0.9219445666417635	#
1281	cyst.n.01	tap.n.06	cyst	tap	n	0.0	#
1281	oscillator.n.01	miler.n.02	oscillator	miler	n	0.11764862002131303	#
1281	petitioner.n.01	quartermaster.n.01	petitioner	quartermaster	n	0.18489150041239252	#
1281	purification.n.01	extenuation.n.02	purification	extenuation	n	0.2955870716441443	#
1281	harness.v.03	preoccupy.v.01	rein	preoccupy	v	0.40467527737290254	#
1281	buttress.n.01	foundation.n.03	buttressing	foot	n	0.6816739333090246	#
1281	whiptail.n.01	teju.n.01	whiptail	teju	n	1.0	#
1282	shopkeeper.n.01	collar.n.05	storekeeper	collar	n	0.13383752706882499	#
1282	loosen.v.01	introvert.v.02	loosening	introvert	v	0.23853274498219415	#
1282	prompt.v.03	tell.v.03	cue	recite	v	0.36812501460520225	#
1282	wool.n.01	panting.n.02	wool	trousering	n	0.548773777126813	#
1282	irani.n.01	kurd.n.01	Irani	Kurd	n	0.6493025634799997	#
1282	tape.n.02	transcription.n.03	taping	transcription	n	0.6687719273382053	#
1282	sarcasm.n.01	joke.n.01	satire	jest	n	0.7510311554242538	#
1283	note.n.01	disharmony.n.01	note	disharmony	n	0.052103831205562556	#
1283	transportation_system.n.01	corner.n.02	transportation	corner	n	0.12971453681614245	#
1283	preparation.n.01	puncture.n.03	readying	puncture	n	0.29068946786425337	#
1283	titanium.n.01	promethium.n.01	ti	Pm	n	0.3983778006432896	#
1283	play.n.01	scene.n.06	drama	scene	n	0.8190916810012157	#
1283	parachute.n.01	life_preserver.n.01	chute	preserver	n	0.9334693137329312	#
1283	hystricidae.n.01	hylobatidae.n.01	Hystricidae	Hylobatidae	n	1.0	#
1284	egg.n.01	ovule.n.02	egg	ovule	n	2.114755922990352e-299	#
1284	eyelet.n.01	victim.n.02	eyelet	victim	n	0.13068992545917918	#
1284	worshiper.n.01	lippi.n.01	worshiper	Lippi	n	0.16527664092319824	#
1284	representation.n.01	lore.n.01	representation	lore	n	0.38696226237577086	#
1284	infusion.n.01	gargle.n.01	infusion	mouthwash	n	0.7114972422100598	#
1284	derangement.n.01	lunacy.n.01	derangement	madness	n	0.8907908833677308	#
1284	videocassette.n.01	audiocassette.n.01	videocassette	audiocassette	n	1.0	#
1285	fundulus.n.01	telomerase.n.01	Fundulus	telomerase	n	5.962292078977726e-301	#
1285	epaulet.n.01	materiel.n.01	epaulet	materiel	n	0.16992603392908698	#
1285	fight.n.02	wiretap.n.01	fighting	tap	n	0.23330317733256778	#
1285	blend.v.03	evaporate.v.01	coalescing	vaporize	v	0.5478570414167715	#
1285	andiron.n.01	rack.n.05	firedog	stand	n	0.6398422465666587	#
1285	individualize.v.01	know.v.10	individualise	know	v	0.6569196592641048	#
1285	malvasia.n.01	pinot.n.01	malvasia	Pinot	n	1.0	#
1286	wordbook.n.01	last.n.08	wordbook	last	n	0.2541603618542976	#
1286	bespeak.v.01	spill.v.05	indicate	talk	v	0.4454099838409395	#
1286	yugoslav.n.01	grecian.n.01	Yugoslav	Grecian	n	0.5603306210580273	#
1286	infuriate.v.01	gall.v.02	infuriate	irk	v	0.7774297039008027	#
1286	silver.n.01	semiconductor.n.01	silver	semiconductor	n	0.8761512026306753	#
1286	fatso.n.01	giant.n.04	butterball	whale	n	0.907173232468264	#
1286	deoxyguanosine.n.01	deoxythymidine.n.01	guanosine	thymidine	n	1.0	#
1287	hog.n.01	metronome.n.01	hog	metronome	n	0.12426385843817497	#
1287	balance.v.01	root.v.06	Balance	root	v	0.3144309774697295	#
1287	guidance.n.01	sensationalism.n.01	counseling	sensationalism	n	0.3502048636746718	#
1287	softener.n.01	intermediate.n.01	softener	intermediate	n	0.5156222247643494	#
1287	firstborn.n.01	grandchild.n.01	firstborn	grandchild	n	0.5418035244262213	#
1287	continue.v.03	housekeep.v.01	preserves	housekeep	v	0.6647603076003198	#
1287	esophagus.n.01	diaphragm.n.02	esophagus	midriff	n	0.9304256082141623	#
1288	windowpane.n.01	jumper.n.01	windowpane	jumper	n	0.1285890778393039	#
1288	try.v.01	prosecute.v.03	essay	engage	v	0.34064280374793005	#
1288	hundred.n.01	ban.n.02	100	ban	n	0.3560206699506812	#
1288	govern.v.03	preoccupy.v.01	ruled	preoccupy	v	0.452660643753645	#
1288	neutralization.n.04	neutralization.n.01	counteraction	neutralisation	n	0.7021123655516551	#
1288	water.v.01	moisten.v.01	waters	wash	v	0.8829990460205588	#
1288	captopril.n.01	trandolapril.n.01	Capoten	Mavik	n	1.0	#
1289	bobbin.n.01	matchmaker.n.01	bobbin	matcher	n	0.11505170348300635	#
1289	rafter.v.01	key.v.02	rafter	key	v	0.43916006495571164	#
1289	imply.v.01	menace.v.02	imply	menace	v	0.5356938977244867	#
1289	picture.n.01	map.n.01	ikon	map	n	0.5982556845608088	#
1289	chase.v.01	stalk.v.03	Chase	stalk	v	0.7492458607146797	#
1289	plenty.n.01	profusion.n.01	plenitude	cornucopia	n	0.8363529488187464	#
1289	babushka.n.01	khimar.n.01	babushka	khimar	n	1.0	#
1290	indic.n.01	master_of_architecture.n.01	Indo-Aryan	MArch	n	0.2343118711004708	#
1290	course_of_study.n.01	misinformation.n.01	curriculum	misinformation	n	0.4981299421876607	#
1290	worsen.v.01	integrate.v.03	decline	integrate	v	0.582837913481557	#
1290	shriek.v.01	hurrah.v.01	shriek	hurrah	v	0.6224120464500382	#
1290	landscape.v.01	illustrate.v.03	landscape	illustrate	v	0.696939185465282	#
1290	diocese.n.01	parish.n.02	bishopric	parish	n	0.8244004296091143	#
1290	farfalle.n.01	ravioli.n.01	farfalle	cappelletti	n	1.0	#
1291	gigabyte.n.01	shortness.n.04	gigabyte	shortness	n	0.04980869676706811	#
1291	virologist.n.01	hog.n.02	virologist	hog	n	0.1639054042370222	#
1291	estrange.v.02	invalidate.v.04	disaffected	void	v	0.25331104303476454	#
1291	victual.v.01	key.v.02	victuals	key	v	0.41955943559860487	#
1291	questionnaire.n.01	requisition.n.02	questionnaire	requisition	n	0.6489299971447966	#
1291	curse.n.01	obscenity.n.02	oath	filth	n	0.9072349635351857	#
1291	quercus.n.01	corylus.n.01	Quercus	Corylus	n	1.0	#
1292	yahweh.n.01	composing.n.02	Yahweh	composing	n	0.15478088283538138	#
1292	plowing.n.01	jump.n.06	ploughing	jump	n	0.22315830099687967	#
1292	discontentment.n.01	rationality.n.01	discontent	reason	n	0.3419788619714526	#
1292	hypertrophy.v.01	pyramid.v.04	hypertrophied	pyramid	v	0.38940802315124007	#
1292	payment.n.02	exporting.n.01	defrayal	exportation	n	0.5407222404926995	#
1292	standardize.v.02	rate.v.03	standardised	value	v	0.6234567940922985	#
1292	chart.v.01	plat.v.01	chart	plot	v	0.908214009825448	#
1293	consumption.n.01	cyclamen.n.01	intake	cyclamen	n	1.6035182299077988e-300	#
1293	muddy.v.01	cram.v.04	muddied	cram	v	0.22682906590885094	#
1293	sift.v.01	lurch.v.03	sifting	lurch	v	0.28736053738959316	#
1293	grab.n.01	cartridge.n.04	grab	pickup	n	0.3537829924175745	#
1293	whittle.v.01	jag.v.01	whittle	jag	v	0.46740098520595363	#
1293	reprint.v.01	print.v.03	reprint	print	v	0.6405514768031312	#
1293	garden.n.01	bed.n.02	garden	bed	n	0.9046085845775292	#
1294	overplus.n.01	extravagance.n.01	plethora	extravagancy	n	2.0709452097778153e-299	#
1294	humate.n.01	marksmanship.n.01	humate	marksmanship	n	0.04964740448495487	#
1294	loiter.v.01	shine.v.04	footless	shine	v	0.23483264082413519	#
1294	sugarcoat.v.01	mull.v.02	candy	mull	v	0.7953441535241361	#
1294	deface.v.01	defile.v.01	blemish	taint	v	0.8961112925923227	#
1294	tease.v.02	ridicule.v.01	twit	blackguard	v	0.912528634002135	#
1294	macropodidae.n.01	hylobatidae.n.01	Macropodidae	Hylobatidae	n	1.0	#
1295	honoring.n.01	discernment.n.03	honoring	discernment	n	0.12147700687241231	#
1295	jellify.v.02	gnarl.v.01	jelly	gnarl	v	0.193669699728963	#
1295	fly.v.01	outflank.v.01	fly	outflank	v	0.33673572475733493	#
1295	station.v.01	rout_out.v.02	Stations	rouse	v	0.3560049880237937	#
1295	gazebo.n.01	ministry.n.02	summerhouse	ministry	n	0.4488490970478443	#
1295	reformer.n.01	obstructionist.n.01	meliorist	obstructor	n	0.6670927004041718	#
1295	rain_tree.n.01	siris.n.01	saman	siris	n	1.0	#
1296	rockslide.n.01	mudslide.n.01	rockslide	mudslide	n	1.3366987624394278e-299	#
1296	bladder.n.01	capital.n.03	bladder	capital	n	0.07407084899241109	#
1296	alcohol.n.01	modification.n.03	alcohol	qualifying	n	0.32179475862810913	#
1296	pint.n.01	section.n.07	pint	section	n	0.4132102609257074	#
1296	impel.v.01	motivate.v.01	impelling	move	v	0.5412970854526556	#
1296	roast.v.01	fry.v.02	roasted	fry	v	0.6700380301303114	#
1296	vespertilionidae.n.01	hylobatidae.n.01	Vespertilionidae	Hylobatidae	n	1.0	#
1297	gunfire.n.01	corn.n.05	gunshot	corn	n	0.0	#
1297	adieu.n.01	sri_lanka_rupee.n.01	arrivederci	rupee	n	0.061625803175622135	#
1297	metempsychosis.n.01	luck.n.03	rebirth	fortune	n	0.38544160606888667	#
1297	stumble.v.02	lurch.v.02	tripping	pitch	v	0.4869118910842203	#
1297	howl.n.01	profanity.n.01	howl	profanity	n	0.643792570927841	#
1297	component.n.01	period.n.03	component	period	n	0.7436549069799369	#
1297	lobster.n.01	mussel.n.01	lobster	mussel	n	0.8137623408640672	#
1298	whimper.n.01	protozoa.n.01	whimper	Protozoa	n	0.04699185772583189	#
1298	lacuna.n.01	statistician.n.02	lacuna	actuary	n	0.12634165613130569	#
1298	transport.v.04	rout_out.v.02	shipping	rouse	v	0.3335458210642389	#
1298	signal.n.01	publication.n.03	signal	publication	n	0.35844636492930293	#
1298	vagina.n.01	portal_vein.n.01	vagina	portal	n	0.46912613838479117	#
1298	concert.v.01	plot.v.04	concert	plot	v	0.72604309059468	#
1298	fly-by-night.n.01	mortgagor.n.01	fly-by-night	mortgager	n	1.0	#
1299	humanitarian.n.01	liberator.n.01	do-gooder	liberator	n	1.680362940874956e-299	#
1299	shortcut.n.01	explosive.n.01	shortcut	explosive	n	0.07494323551327046	#
1299	formative.n.01	sign.n.10	formative	sign	n	0.4657788887587806	#
1299	man.v.01	job.v.03	Manes	job	v	0.7003820115223608	#
1299	twin.n.01	triplet.n.02	twin	triplet	n	0.8800327557014823	#
1299	fatalist.n.01	calvinist.n.01	determinist	Genevan	n	0.9520830670884216	#
1299	stegosaur.n.01	ankylosaur.n.01	stegosaur	ankylosaurus	n	1.0	#
1300	evangelist.n.01	antony.n.01	evangelist	Antonius	n	0.22485877272034333	#
1300	crawl.v.01	outflank.v.01	creeping	outflank	v	0.31626268931497653	#
1300	past.n.01	eternity.n.01	yesteryear	infinity	n	0.5587105499206878	#
1300	atomization.n.01	fractionation.n.02	atomisation	fractionation	n	0.6208795158922197	#
1300	nonconformist.n.01	fundamentalist.n.01	nonconformist	fundamentalist	n	0.6914080452004103	#
1300	repletion.n.01	solidity.n.02	repletion	solidity	n	0.7599442783552511	#
1300	plague.n.01	plague.n.02	pestis	pestilence	n	0.9354636771643576	#
1301	exponentiation.n.01	poetics.n.01	exponentiation	poetics	n	0.13136627141821255	#
1301	blacken.v.01	detach.v.03	black	detach	v	0.26483627713753655	#
1301	entice.v.01	drive.v.18	enticing	drive	v	0.36318402682324985	#
1301	scouring.n.01	ransacking.n.01	scouring	rummage	n	0.620760732783545	#
1301	backyard.n.01	playground.n.02	backyard	playground	n	0.6884985302806974	#
1301	wedding.n.01	funeral.n.01	hymeneals	funeral	n	0.7557334203779471	#
1301	turn.n.04	phenomenon.n.02	twist	phenomenon	n	0.8164304059505236	#
1302	ballpark.n.01	torchlight.n.01	ballpark	torchlight	n	1.6035182299077988e-300	#
1302	regulate.v.01	kite.v.01	regulating	kite	v	0.21924457371483297	#
1302	provision.v.01	key.v.02	provisions	key	v	0.512552579445648	#
1302	tons.n.01	myriad.n.01	gobs	myriad	n	0.6023415278387763	#
1302	escape.v.01	elope.v.01	escaped	elope	v	0.7110340382963115	#
1302	dug.n.01	udder.n.01	dug	bag	n	0.8825501123928693	#
1302	mediterranean_fruit_fly.n.01	drosophila.n.01	medfly	drosophila	n	1.0	#
1303	episode.n.03	urey.n.01	instalment	Urey	n	0.0	#
1303	stoop.n.01	covert.n.01	stoop	covert	n	0.04222877656483288	#
1303	chamber.n.01	foil.n.05	chamber	foil	n	0.22974009152606506	#
1303	decorate.v.01	invalidate.v.04	grace	void	v	0.2986676218805821	#
1303	associate.v.01	standardize.v.02	links	standardize	v	0.34423442519357966	#
1303	underpay.v.01	prefer.v.04	underpay	prefer	v	0.4567277554090227	#
1303	enthusiasm.n.01	pain.n.02	enthusiasm	painfulness	n	0.5387030553009827	#
1304	editor.n.01	chasm.n.01	editor	chasm	n	0.12230499234012678	#
1304	victimize.v.03	caucus.v.01	swindle	caucus	v	0.24896767443455312	#
1304	descent.n.04	altitude.n.01	filiation	altitude	n	0.29937981528676755	#
1304	organize.v.04	stack.v.03	coordinate	stack	v	0.5676151909700504	#
1304	frenchman.n.01	greek.n.02	Frenchwoman	Hellene	n	0.6867732614731682	#
1304	vitamin_d.n.01	vitamin_e.n.01	d	E	n	0.9238237078285638	#
1304	cherrystone.n.01	littleneck.n.01	cherrystone	littleneck	n	1.0	#
1305	fir.n.01	presence.n.06	fir	presence	n	0.04852423660872375	#
1305	limber.n.01	nancy.n.01	limber	Nancy	n	0.09689018327791346	#
1305	fantasist.n.01	maltese.n.01	fantasist	Maltese	n	0.16768439086701828	#
1305	navel.n.01	focus.n.07	omphalos	focus	n	0.39553577667139095	#
1305	tendon.n.01	ligament.n.01	tendon	ligament	n	0.5932373899052183	#
