TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1083	dagestani.n.01	leone.n.01	Dagestani	leone	n	0.2857142857142857	#
1083	foreigner.n.01	roadrunner.n.01	foreigner	roadrunner	n	0.5454545454545454	#
1083	aryan.n.01	sahib.n.01	Aryan	sahib	n	0.631578947368421	#
1083	thermostat.v.01	restrict.v.02	thermostat	restrict	v	0.8333333333333334	#
1083	strabismus.n.01	hepatomegaly.n.01	squint	hepatomegaly	n	0.875	#
1084	wiring.n.01	pellagra.n.01	wiring	pellagra	n	0.08333333333333333	#
1084	boredom.n.01	message.n.01	boredom	message	n	0.2857142857142857	#
1084	steer.v.01	monopolize.v.01	guided	monopolise	v	0.3333333333333333	#
1084	pretender.n.01	ripper.n.01	Pretender	ripper	n	0.6	#
1084	position.v.01	seat.v.01	positioning	sit	v	0.6666666666666666	#
1084	phospholipid.n.01	wax.n.01	phospholipid	wax	n	0.75	#
1084	horsetail.n.01	quillwort.n.01	horsetail	quillwort	n	0.9090909090909091	#
1085	saturday.n.01	brougham.n.02	Sat	brougham	n	0.09090909090909091	#
1085	erica.n.01	lieutenant.n.02	erica	lieutenant	n	0.5217391304347826	#
1085	tease.n.01	troublemaker.n.01	tease	troubler	n	0.6666666666666666	#
1085	verbesina.n.01	chimaphila.n.01	Verbesina	Chimaphila	n	0.7777777777777778	#
1085	stoichiometry.n.01	prevalence.n.02	stoichiometry	prevalence	n	0.8333333333333334	#
1085	floor.n.02	establishment.n.04	storey	establishment	n	0.8571428571428571	#
1085	gamma-interferon.n.01	beta-interferon.n.01	gamma-interferon	beta-interferon	n	0.9	#
1086	tarsitis.n.01	counterbore.n.01	tarsitis	counterbore	n	0.1	#
1086	attraction.n.01	orchestrator.n.01	attraction	orchestrator	n	0.23529411764705882	#
1086	spit.v.01	golf.v.01	spitting	golf	v	0.25	#
1086	cybercafe.n.01	samoa.n.02	cybercafe	Samoa	n	0.375	#
1086	chloropicrin.n.01	produce.n.01	chloropicrin	produce	n	0.42857142857142855	#
1086	bradford.n.01	mobius.n.01	Bradford	Mobius	n	0.5714285714285714	#
1086	maximize.v.01	kite.v.01	maximizing	kite	v	0.6666666666666666	#
1087	galahad.n.01	reynard.n.01	Galahad	Reynard	n	0.08	#
1087	euphoriant.n.01	hostile.n.01	euphoriant	hostile	n	0.13333333333333333	#
1087	tenure.v.01	gleam.v.03	tenure	gleam	v	0.25	#
1087	mutter.n.01	justice.n.02	murmuring	justice	n	0.5714285714285714	#
1087	extinguish.v.04	fracture.v.02	eliminate	fracture	v	0.6666666666666666	#
1087	nitrate.v.01	reverberate.v.06	nitrate	reverberate	v	0.75	#
1087	lemonade.n.01	orangeade.n.01	lemonade	orangeade	n	0.9	#
1088	anglo-french.n.01	paper_clip.n.01	Anglo-Norman	paperclip	n	0.09090909090909091	#
1088	announce.v.04	honeycomb.v.01	foretelling	honeycomb	v	0.14285714285714285	#
1088	floodlight.v.01	trice.v.02	floodlight	trice	v	0.2	#
1088	deadhead.n.01	granulocyte.n.01	deadhead	granulocyte	n	0.5263157894736842	#
1088	gatling.n.01	host.n.01	Gatling	host	n	0.631578947368421	#
1088	odds_and_ends.n.01	sampler.n.03	hotchpotch	sampler	n	0.8333333333333334	#
1088	whiteout.n.01	flurry.n.02	whiteout	flurry	n	0.9090909090909091	#
1089	pass.v.05	unravel.v.01	handed	untangle	v	0.25	#
1089	interceptor.n.01	pantyhose.n.01	interceptor	pantyhose	n	0.43478260869565216	#
1089	ruminant.n.01	lasalle.n.01	ruminant	LaSalle	n	0.5217391304347826	#
1089	grocer.n.01	khomeini.n.01	grocer	Khomeini	n	0.5714285714285714	#
1089	fan.n.03	satellite.n.02	buff	planet	n	0.6666666666666666	#
1089	till.v.01	rack.v.09	tilling	rack	v	0.75	#
1089	shareholding.n.01	salvage.n.01	shareholding	salvage	n	0.8333333333333334	#
1090	sin.n.02	red_deer.n.01	sinning	elk	n	0.08	#
1090	trial.n.06	ruler.n.01	tribulation	ruler	n	0.15384615384615385	#
1090	misery.n.01	low-level_formatting.n.01	misery	initialization	n	0.23529411764705882	#
1090	rapeseed.n.01	screwtop.n.01	rapeseed	screwtop	n	0.4	#
1090	election.n.01	intention.n.02	election	intention	n	0.42857142857142855	#
1090	sail.v.01	ship.v.04	sail	ship	v	0.6666666666666666	#
1090	hemoptysis.n.01	hypersplenism.n.01	haemoptysis	hypersplenism	n	0.875	#
1091	clavicle.n.01	execution.n.06	clavicle	execution	n	0.1111111111111111	#
1091	no-hit_game.n.01	tupelo.n.01	no-hitter	tupelo	n	0.18181818181818182	#
1091	potshot.n.01	effect.n.04	potshot	essence	n	0.2857142857142857	#
1091	crave.v.01	itch.v.04	crave	spoil	v	0.3333333333333333	#
1091	tanzanian.n.01	klopstock.n.01	Tanzanian	Klopstock	n	0.6	#
1091	campfire.n.01	smoulder.n.01	campfire	smolder	n	0.8571428571428571	#
1091	installation.n.01	kickoff.n.01	installation	kickoff	n	0.9	#
1092	pajama.n.02	anathema.n.02	jammies	anathema	n	0.1111111111111111	#
1092	pilocarpine.n.01	midwinter.n.01	pilocarpine	midwinter	n	0.23529411764705882	#
1092	prospector.n.01	cultivar.n.01	prospector	cultivar	n	0.5454545454545454	#
1092	jack-o-lantern_fungus.n.01	kerouac.n.01	jack-o-lantern	Kerouac	n	0.6	#
1092	crop.v.01	shave.v.02	cropped	trim	v	0.75	#
1092	sadness.n.01	liking.n.01	sadness	liking	n	0.8333333333333334	#
1092	postum.n.01	chicory.n.03	Postum	chicory	n	0.9090909090909091	#
1093	biomedicine.n.01	stateroom.n.01	biomedicine	stateroom	n	0.08333333333333333	#
1093	trajectory.n.01	tunga.n.01	trajectory	Tunga	n	0.125	#
1093	plant.n.01	dwarf.n.03	works	dwarf	n	0.5333333333333333	#
1093	goliath.n.01	aristotle.n.01	goliath	Aristotle	n	0.6	#
1093	foster.v.01	feed.v.05	Foster	feed	v	0.6666666666666666	#
1093	lumbering.n.01	painting.n.04	lumbering	painting	n	0.8888888888888888	#
1093	laser-assisted_in_situ_keratomileusis.n.01	laser-assisted_subepithelial_keratomileusis.n.01	LASIK	LASEK	n	0.9090909090909091	#
1094	medusa.n.01	barbados.n.01	medusa	Barbados	n	0.09523809523809523	#
1094	reconstruction.n.01	vandal.n.01	reconstruction	vandal	n	0.13333333333333333	#
1094	toboggan.v.01	allege.v.01	luge	allege	v	0.2	#
1094	tilde.n.01	denominator.n.01	tilde	denominator	n	0.25	#
1094	humanitarianism.n.01	twist.n.11	humanitarianism	twist	n	0.5	#
1094	cereal.n.01	protist.n.01	cereal	protistan	n	0.6	#
1094	jiggle.v.01	rattle.v.02	jiggle	rattle	v	0.6666666666666666	#
1095	gentamicin.n.01	buchloe.n.01	gentamicin	Buchloe	n	0.11764705882352941	#
1095	metallurgy.n.01	campanulaceae.n.01	metallurgy	Campanulaceae	n	0.23529411764705882	#
1095	michael.n.01	sharing.n.02	Michael	sharing	n	0.25	#
1095	fatso.n.01	giant.n.04	fatty	whale	n	0.6666666666666666	#
1095	pseudohermaphroditism.n.01	epispadias.n.01	pseudohermaphroditism	epispadias	n	0.8	#
1095	billiards.n.01	pool.n.09	billiards	pool	n	0.8888888888888888	#
1095	osteologist.n.01	histologist.n.01	osteologist	histologist	n	0.9	#
1096	impetigo.n.01	electromyograph.n.01	impetigo	electromyograph	n	0.09090909090909091	#
1096	shillelagh.n.01	mcmaster.n.01	shillelagh	McMaster	n	0.36363636363636365	#
1096	assassin.n.01	wainscot.n.01	assassin	wainscot	n	0.4444444444444444	#
1096	wirework.n.01	privateer.n.02	grillwork	privateer	n	0.5263157894736842	#
1096	romper.n.01	cat's_foot.n.01	romper	pussytoes	n	0.6666666666666666	#
1096	pare.v.04	jag.v.01	trimmed	jag	v	0.75	#
1096	genista.n.01	oenanthe.n.01	Genista	Oenanthe	n	0.8888888888888888	#
1097	grouping.n.03	loon.n.02	pigeonholing	diver	n	0.09090909090909091	#
1097	tube.v.01	snow.v.01	tubed	snow	v	0.25	#
1097	krupp.n.01	hatch.n.03	Krupp	hatch	n	0.36363636363636365	#
1097	spitsbergen.n.01	ironworks.n.01	Spitsbergen	ironworks	n	0.42857142857142855	#
1097	chives.n.01	sargent.n.01	cive	Sargent	n	0.5217391304347826	#
1097	suppose.v.01	guess.v.02	suppose	hazard	v	0.75	#
1097	pleochroism.n.01	parallax.n.01	pleochroism	parallax	n	0.875	#
1098	saber.n.01	pediculus.n.01	sabre	Pediculus	n	0.1	#
1098	shindig.n.01	flyweight.n.01	shindy	flyweight	n	0.13333333333333333	#
1098	dirty.v.01	shift.v.10	grime	shift	v	0.2	#
1098	entrepot.n.01	jetsam.n.01	entrepot	jetsam	n	0.46153846153846156	#
1098	eckhart.n.01	wing_nut.n.01	Eckhart	wing-nut	n	0.5	#
1098	seeder.n.01	man.n.03	seeder	man	n	0.75	#
1098	typify.v.02	spell.v.02	symbolize	import	v	0.8888888888888888	#
1099	lameness.n.01	cornhusk.n.01	limping	cornhusk	n	0.09523809523809523	#
1099	register.v.01	fowl.v.01	registered	fowl	v	0.18181818181818182	#
1099	malian.n.01	face.n.08	Malian	face	n	0.4444444444444444	#
1099	webcam.n.01	sandbox.n.01	webcam	sandbox	n	0.6	#
1099	chump.n.01	lamb.n.03	sucker	lamb	n	0.6666666666666666	#
1099	script.v.01	verse.v.01	scripted	versify	v	0.75	#
1099	enthusiasm.n.01	pain.n.02	enthusiasm	painfulness	n	0.8333333333333334	#
1100	capone.n.01	catherine_wheel.n.01	Scarface	pinwheel	n	0.2	#
1100	analgesic.n.01	sicily.n.02	anodyne	Sicily	n	0.3076923076923077	#
1100	californium.n.01	expectorant.n.01	Cf	expectorant	n	0.4	#
1100	bandstand.n.01	laurel.n.03	bandstand	laurel	n	0.5555555555555556	#
1100	enervate.v.01	rarefy.v.03	enervating	attenuate	v	0.6666666666666666	#
1100	shlep.v.02	trail.v.05	schlep	train	v	0.75	#
1100	balance.n.01	isostasy.n.01	balance	isostasy	n	0.8571428571428571	#
1101	syringe.n.01	sentimentalization.n.01	syringe	romanticisation	n	0.09090909090909091	#
1101	dubnium.n.01	posthole.n.01	dubnium	posthole	n	0.2857142857142857	#
1101	maratha.n.01	topgallant.n.01	Mahratta	topgallant	n	0.4	#
1101	lemnos.n.01	authority.n.02	Lemnos	authority	n	0.46153846153846156	#
1101	geek.n.01	minstrel.n.02	geek	minstrel	n	0.6	#
1101	mesomorph.n.01	man.n.03	mesomorph	man	n	0.75	#
1101	earphone.n.01	loudspeaker.n.01	earpiece	speaker	n	0.9090909090909091	#
1102	royal_air_force.n.01	raft.n.01	RAF	raft	n	0.125	#
1102	manannan.n.01	myalgia.n.01	Manannan	myalgia	n	0.42105263157894735	#
1102	prompter.n.01	reuben.n.01	prompter	Reuben	n	0.5454545454545454	#
1102	philander.v.01	meet.v.07	philander	forgather	v	0.6666666666666666	#
1102	rangeland.n.01	polder.n.01	rangeland	polder	n	0.8	#
1102	rush.n.02	ebb.n.02	upsurge	reflux	n	0.8888888888888888	#
1102	gond.n.01	malto.n.01	Gond	Malto	n	0.9166666666666666	#
1103	volcanology.n.01	bill.n.09	vulcanology	peak	n	0.09090909090909091	#
1103	thoth.n.01	descent.n.04	Thoth	descent	n	0.26666666666666666	#
1103	discontinue.v.01	misperceive.v.01	cease	misperceive	v	0.4	#
1103	stress.v.01	nod.v.02	stressed	nod	v	0.46153846153846156	#
1103	emulate.v.01	model.v.01	emulate	pattern	v	0.75	#
1103	flamboyance.n.01	fussiness.n.02	flamboyance	fussiness	n	0.8571428571428571	#
1103	forbid.v.01	requisition.v.01	forbidden	requisition	v	0.9	#
1104	international_bank_for_reconstruction_and_development.n.01	sac.n.04	IBRD	sac	n	0.11764705882352941	#
1104	zonule.n.01	snuffers.n.01	zonula	snuffers	n	0.2	#
1104	weight-lift.v.01	pod.v.02	weightlifting	pod	v	0.2857142857142857	#
1104	disperse.v.02	glom.v.02	scattering	glom	v	0.3333333333333333	#
1104	buddy.n.01	titian.n.01	chum	Titian	n	0.5714285714285714	#
1104	flambe.v.01	preserve.v.04	flambe	keep	v	0.75	#
1104	rediscovery.n.01	self-discovery.n.01	rediscovery	self-discovery	n	0.8571428571428571	#
1105	hipbone.n.01	gamine.n.02	hipbone	gamine	n	0.2222222222222222	#
1105	subornation.n.01	top.n.06	subornation	top	n	0.26666666666666666	#
1105	splenitis.n.01	sloganeering.n.01	splenitis	sloganeering	n	0.35294117647058826	#
1105	cynic.n.01	scold.n.01	cynic	nag	n	0.6	#
1105	fulani.n.01	madagascan.n.01	Fulbe	Madagascan	n	0.6666666666666666	#
1105	sign.v.01	type.v.01	signing	typewrite	v	0.8	#
1105	wombat.n.01	opossum.n.02	wombat	possum	n	0.9230769230769231	#
1106	morphea.n.01	rodin.n.01	morphea	Rodin	n	0.09523809523809523	#
1106	plunder.v.03	scale.v.03	rifling	scale	v	0.3333333333333333	#
1106	sweet_pepper.n.01	diplococcus.n.01	pimiento	diplococcus	n	0.5714285714285714	#
1106	modeler.n.01	developer.n.01	modeller	developer	n	0.6666666666666666	#
1106	ragwort.n.01	spleenwort.n.01	ragweed	spleenwort	n	0.7619047619047619	#
1106	moloch.n.01	juggernaut.n.01	moloch	steamroller	n	0.8	#
1106	tenon.n.01	overhang.n.01	tenon	overhang	n	0.875	#
1107	ironwork.n.01	romulus.n.01	ironwork	Romulus	n	0.10526315789473684	#
1107	stuffiness.n.01	horsepower.n.01	stuffiness	H.P.	n	0.23529411764705882	#
1107	denseness.n.01	diet.n.02	denseness	diet	n	0.26666666666666666	#
1107	cheremis.n.01	sleeper.n.07	Mari	sleeper	n	0.42105263157894735	#
1107	warden.n.01	disciple.n.01	warden	adherent	n	0.6	#
1107	boom.v.01	patter.v.02	booming	pitter-patter	v	0.6666666666666666	#
1107	alligator.v.01	craze.v.02	alligator	craze	v	0.75	#
1108	astrologer.n.01	quintessence.n.02	astrologist	quintessence	n	0.13333333333333333	#
1108	crystallize.v.01	slit.v.02	crystallized	slit	v	0.2	#
1108	hiss.v.01	deteriorate.v.01	hissing	deteriorate	v	0.2857142857142857	#
1108	pusher.n.01	fluorescent.n.01	pusher	fluorescent	n	0.4444444444444444	#
1108	cagliostro.n.01	lully.n.02	Cagliostro	Lully	n	0.5454545454545454	#
1108	yodeling.n.01	psalmody.n.01	yodeling	hymnody	n	0.7857142857142857	#
1108	alpenstock.n.01	distaff.n.02	alpenstock	distaff	n	0.9	#
1109	elude.v.01	beaver.v.01	elude	beaver	v	0.2222222222222222	#
1109	disenchant.v.01	neutralize.v.06	disenchanting	neutralize	v	0.25	#
1109	pickett.n.01	liberal.n.02	Pickett	liberal	n	0.48	#
1109	nincompoop.n.01	sheep.n.02	nincompoop	sheep	n	0.6666666666666666	#
1109	oversee.v.01	pontificate.v.01	superintend	pontificate	v	0.75	#
1109	tire.v.01	waste.v.10	tired	rot	v	0.8	#
1109	bayonet.n.01	shiv.n.01	bayonet	shiv	n	0.9090909090909091	#
1110	do-si-do.n.01	georgia.n.01	do-si-do	Georgia	n	0.09090909090909091	#
1110	approve.v.01	go_to_bed.v.01	sanction	bed	v	0.2222222222222222	#
1110	smut.v.01	synchronize.v.02	Smuts	synchronise	v	0.3333333333333333	#
1110	downfall.n.01	grapevine.n.01	downfall	grapevine	n	0.47058823529411764	#
1110	sheath.n.01	scorpio.n.01	sheath	Scorpion	n	0.5	#
1110	bet.v.02	play.v.10	wager	play	v	0.75	#
1110	decalcification.n.01	iodination.n.01	decalcification	iodination	n	0.8333333333333334	#
1111	spermatocele.n.01	stadium.n.01	spermatocele	bowl	n	0.14285714285714285	#
1111	lead.n.02	rose.n.03	Pb	rosiness	n	0.23529411764705882	#
1111	military_officer.n.01	charnel_house.n.01	officer	charnel	n	0.34782608695652173	#
1111	homeless.n.01	vivarium.n.01	homeless	vivarium	n	0.4444444444444444	#
1111	smith.n.10	galingale.n.01	metalworker	galangal	n	0.5454545454545454	#
1111	shelter.v.01	key.v.02	shelter	key	v	0.75	#
1111	catharsis.n.02	catharsis.n.01	katharsis	abreaction	n	0.9166666666666666	#
1112	monophony.n.01	wigmaker.n.01	monophony	wigmaker	n	0.15384615384615385	#
1112	vote.n.01	decree.n.01	voting	edict	n	0.23529411764705882	#
1112	achievability.n.01	decision.n.02	attainability	decision	n	0.25	#
1112	popper.n.01	hereford.n.01	Popper	whiteface	n	0.4	#
1112	insurgent.n.01	environmentalist.n.01	insurgent	conservationist	n	0.6	#
1112	brown.v.01	grill.v.01	browned	grill	v	0.75	#
1112	duckpins.n.01	ninepins.n.01	duckpins	skittles	n	0.8888888888888888	#
1113	italic.n.01	outsole.n.01	italic	outsole	n	0.1	#
1113	caulk.v.01	quickstep.v.01	caulking	quickstep	v	0.25	#
1113	processing.n.01	truffaut.n.01	processing	Truffaut	n	0.3333333333333333	#
1113	kahlua.n.01	wad.n.01	Kahlua	wad	n	0.42105263157894735	#
1113	inpatient.n.01	fairy_bluebird.n.01	inpatient	bluebird	n	0.5217391304347826	#
1113	vizsla.n.01	coney.n.01	vizsla	coney	n	0.5625	#
1113	qatari.n.01	palestinian.n.01	Katari	Palestinian	n	0.9090909090909091	#
1114	taenia.n.01	stall.n.04	taenia	stall	n	0.11764705882352941	#
1114	elevation.n.03	lemmus.n.01	ALT	Lemmus	n	0.2857142857142857	#
1114	rhombohedron.n.01	caution.n.01	rhombohedron	caution	n	0.42857142857142855	#
1114	hatband.n.01	arteriogram.n.01	hatband	arteriogram	n	0.5	#
1114	locate.v.01	feel.v.11	locate	feel	v	0.6666666666666666	#
1114	eden.n.01	side.n.01	Paradise	side	n	0.8333333333333334	#
1114	teddy.n.01	slingshot.n.01	teddy	sling	n	0.8571428571428571	#
1115	secularization.n.01	roswell.n.01	secularisation	Roswell	n	0.1111111111111111	#
1115	muon.n.01	path.n.02	muon	path	n	0.47058823529411764	#
1115	fork.n.01	guy.n.02	fork	Guy	n	0.5263157894736842	#
1115	asshole.n.01	scold.n.01	prick	nag	n	0.6	#
1115	condolence.n.01	greeting.n.01	condolence	salutation	n	0.8333333333333334	#
1115	velar.n.01	lingual.n.01	velar	lingual	n	0.875	#
1115	raglan.n.01	scapular.n.02	raglan	scapular	n	0.9	#
1116	rear.n.02	serranus.n.01	backside	Serranus	n	0.1111111111111111	#
1116	blattella.n.01	aglaia.n.01	Blattella	Aglaia	n	0.21052631578947367	#
1116	madison.n.01	faroe_islands.n.01	Madison	Faroes	n	0.3	#
1116	murder.v.01	saber.v.02	murdered	sabre	v	0.3333333333333333	#
1116	supervision.n.01	spree.n.01	superintendence	fling	n	0.47619047619047616	#
1116	reclusiveness.n.01	friendlessness.n.01	reclusiveness	friendlessness	n	0.875	#
1116	durian.n.01	mammee_apple.n.01	durian	mamey	n	0.9230769230769231	#
1117	regulate.v.02	seal.v.03	regularize	seal	v	0.3333333333333333	#
1117	pith.n.01	incompetent.n.01	pith	incompetent	n	0.47058823529411764	#
1117	atavist.n.01	trackball.n.01	atavist	trackball	n	0.5	#
1117	schistosoma.n.01	collembola.n.01	Schistosoma	Collembola	n	0.625	#
1117	lot.v.01	sliver.v.01	lots	splinter	v	0.75	#
1117	dative.n.01	vocative.n.01	dative	vocative	n	0.8888888888888888	#
1117	delivery.n.01	teleportation.n.01	delivery	teleportation	n	0.9	#
1118	chew_over.v.01	emplane.v.01	pondering	enplane	v	0.25	#
1118	einstein.n.01	hallucinogen.n.01	Einstein	hallucinogen	n	0.42857142857142855	#
1118	xenolith.n.01	dead_person.n.01	xenolith	departed	n	0.5333333333333333	#
1118	fry.v.01	overheat.v.01	fried	overheat	v	0.75	#
1118	swelling.n.01	pseudobulb.n.01	puffiness	pseudobulb	n	0.8333333333333334	#
1118	xenotime.n.01	spar.n.01	xenotime	spar	n	0.875	#
1118	jejunostomy.n.01	gastrostomy.n.01	jejunostomy	gastrostomy	n	0.9	#
1119	wangle.n.01	swan.n.01	wangle	swan	n	0.08695652173913043	#
1119	adviser.n.01	sashay.n.01	adviser	sashay	n	0.10526315789473684	#
1119	stogy.n.01	bight.n.02	stogy	bight	n	0.2	#
1119	unbar.v.01	murder.v.01	unbar	dispatch	v	0.3333333333333333	#
1119	orology.n.01	aruru.n.01	orography	Aruru	n	0.45454545454545453	#
1119	prime.v.01	provide.v.07	priming	provide	v	0.6666666666666666	#
1119	one-third.n.01	one-seventh.n.01	third	seventh	n	0.9090909090909091	#
1120	manhole.n.01	quantum_electrodynamics.n.01	manhole	QED	n	0.09523809523809523	#
1120	genie.n.01	pilus.n.02	jinni	pilus	n	0.11764705882352941	#
1120	turgidity.n.01	base_on_balls.n.01	turgidity	pass	n	0.26666666666666666	#
1120	endow.v.02	render.v.06	dowered	submit	v	0.3333333333333333	#
1120	counterweight.n.01	morion.n.01	counterbalance	morion	n	0.5263157894736842	#
1120	cowbarn.n.01	fortification.n.01	cowshed	fortification	n	0.6666666666666666	#
1120	brya.n.01	oenanthe.n.01	Brya	Oenanthe	n	0.8888888888888888	#
1121	snowbank.n.01	taxability.n.01	snowbank	taxability	n	0.125	#
1121	fart.n.01	antagonist.n.02	fart	antagonist	n	0.2222222222222222	#
1121	diocesan.n.01	ribald.n.01	diocesan	ribald	n	0.5	#
1121	well.n.01	freight_train.n.01	well	rattler	n	0.5882352941176471	#
1121	multiply.v.01	process.v.03	multiplied	process	v	0.75	#
1121	testudo.n.01	shade.n.03	Testudo	shade	n	0.875	#
1121	nunnery.n.01	abbey.n.02	nunnery	abbey	n	0.9230769230769231	#
1122	macaque.n.01	bitter.n.02	macaque	bitter	n	0.08	#
1122	baloney.n.01	cache.n.01	humbug	cache	n	0.13333333333333333	#
1122	gripe.v.01	protest.v.01	gripe	protest	v	0.3333333333333333	#
1122	midshipman.n.01	belladonna.n.01	midshipman	belladonna	n	0.5454545454545454	#
1122	ban.n.04	typification.n.02	forbiddance	typification	n	0.5555555555555556	#
1122	indicative_mood.n.01	subjunctive_mood.n.01	declarative	subjunctive	n	0.8571428571428571	#
1122	chemistry.n.01	physics.n.01	chemistry	physics	n	0.9	#
1123	exhumation.n.01	pupa.n.01	exhumation	pupa	n	0.11764705882352941	#
1123	nitrile.n.01	peace.n.01	cyanide	peace	n	0.25	#
1123	seal.v.01	shutter.v.01	seal	shutter	v	0.3333333333333333	#
1123	specialist.n.01	bar.n.05	specializer	bar	n	0.47058823529411764	#
1123	snapshot.n.01	vehicle.n.02	snapshot	vehicle	n	0.5882352941176471	#
1123	shock.v.01	flabbergast.v.01	floored	boggle	v	0.6666666666666666	#
1123	typeset.v.01	letter.v.02	typeset	letter	v	0.8333333333333334	#
1124	black_bread.n.01	sill.n.02	pumpernickel	sill	n	0.25	#
1124	child.n.01	desertification.n.01	tiddler	desertification	n	0.3333333333333333	#
1124	whaler.n.01	striped_bass.n.02	whaler	rockfish	n	0.46153846153846156	#
1124	sameness.n.01	tetrahedron.n.01	sameness	tetrahedron	n	0.5	#
1124	lunger.n.01	chambered_nautilus.n.01	lunger	nautilus	n	0.5714285714285714	#
1124	prostatitis.n.01	keratitis.n.01	prostatitis	keratitis	n	0.8888888888888888	#
1124	sherbert.n.01	ice.n.05	sherbet	frappe	n	0.9	#
1125	forlornness.n.01	mimosa.n.02	forlornness	mimosa	n	0.1111111111111111	#
1125	theodicy.n.01	hafnium.n.01	theodicy	hafnium	n	0.23529411764705882	#
1125	subcontract.n.01	phanerozoic.n.01	subcontract	Phanerozoic	n	0.25	#
1125	anthologist.n.01	lashing.n.02	anthologist	lashing	n	0.42105263157894735	#
1125	citrus.n.01	papaya.n.02	citrus	papaya	n	0.8181818181818182	#
1125	cut-in.n.01	interjection.n.02	cut-in	interpellation	n	0.8888888888888888	#
1125	hydrocortisone.n.01	mineralocorticoid.n.01	Cortef	mineralocorticoid	n	0.9166666666666666	#
1126	commensalism.n.01	virginia_deer.n.01	commensalism	whitetail	n	0.09090909090909091	#
1126	talc.n.01	cirsium.n.01	talc	Cirsium	n	0.23529411764705882	#
1126	tarantino.n.01	winger.n.01	Tarantino	winger	n	0.5714285714285714	#
1126	field-test.v.01	float.v.04	field-test	float	v	0.75	#
1126	carful.n.01	handful.n.02	carful	fistful	n	0.8333333333333334	#
1126	inversion.n.09	rotation.n.01	everting	rotation	n	0.8888888888888888	#
1126	squill.n.01	onion.n.01	squill	onion	n	0.9	#
