TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
846	pursuer.n.01	tail.n.05	chaser	shadow	n	9.341635933659129	#
846	femur.n.01	tibia.n.01	thighbone	shinbone	n	13.079305551942497	#
847	rate.v.01	pass.v.16	rate	pass	v	4.076181965990394	#
847	audiotape.n.01	soundtrack.n.01	audiotape	soundtrack	n	8.802639432926442	#
847	dietetics.n.01	eugenics.n.01	dietetics	eugenics	n	9.62931800611091	#
847	visa.v.01	cosign.v.02	visa	co-sign	v	11.764998903375673	#
847	jaggedness.n.01	waviness.n.02	jaggedness	waviness	n	13.366987624394278	#
847	vivisect.v.01	anatomize.v.01	vivisect	anatomize	v	14.709437882542113	#
847	phagun.n.01	jeth.n.01	Phalguna	Jeth	n	1e+300	#
848	newspapering.n.01	mangle.n.01	newspapering	mangle	n	0	#
848	archegonium.n.01	bay.n.07	archegonium	bay	n	1.5318337432196856	#
848	billy.n.02	bird_watcher.n.02	he-goat	birder	n	2.2241504712318556	#
848	silversides.n.01	daphnia.n.01	silverside	daphnia	n	4.946011690719864	#
848	defoliator.n.01	pollinator.n.01	defoliator	pollinator	n	7.808873388883996	#
848	mercifulness.n.01	tenderness.n.03	mercifulness	tenderheartedness	n	10.681410279144126	#
848	seminoma.n.01	hepatoma.n.01	seminoma	hepatocarcinoma	n	14.465599913062388	#
849	short_pants.n.01	republication.n.01	shorts	republication	n	2.305848731451232	#
849	dissolve.v.01	ionize.v.02	dissolved	ionise	v	4.701184991430905	#
849	mouton.n.01	pemmican.n.01	mouton	pemmican	n	6.725370388299207	#
849	posthole.n.01	keyhole.n.01	posthole	keyhole	n	7.905984675569146	#
849	trematoda.n.01	oomycetes.n.01	Trematoda	Oomycetes	n	8.940146973930604	#
849	lucite.n.01	plexiglas.n.01	Lucite	plexiglass	n	14.465599913062388	#
849	keelboat.n.01	showboat.n.01	keelboat	showboat	n	1e+300	#
850	dictaphone.n.01	ionesco.n.01	Dictaphone	Ionesco	n	1.5318337432196856	#
850	diphenylhydantoin.n.01	collectivist.n.01	diphenylhydantoin	leftist	n	2.282647491973017	#
850	department_of_state.n.01	department_of_the_interior.n.01	DoS	DoI	n	6.682375896726351	#
850	straddle.n.01	paradigm.n.04	straddle	paradigm	n	7.574990792915221	#
850	sportsmanship.n.01	non-discrimination.n.01	sportsmanship	non-discrimination	n	11.826542583447129	#
850	shona.n.01	sotho.n.01	Shona	Sotho	n	13.079305551942497	#
850	cercopidae.n.01	muscidae.n.01	Cercopidae	Muscidae	n	1e+300	#
851	compel.v.01	prompt.v.02	compel	inspire	v	4.542893997380609	#
851	factor.v.01	process.v.03	factor	process	v	5.753731728971512	#
851	cry.n.01	profanity.n.01	yell	profanity	n	7.33230395816632	#
851	trend-setter.n.01	ideal.n.02	taste-maker	saint	n	9.090321505378222	#
851	spree.n.01	profligacy.n.02	spree	licentiousness	n	11.900650555600851	#
851	clathrus.n.01	ramalina.n.01	Clathrus	Ramalina	n	14.465599913062388	#
851	hiddenite.n.01	kunzite.n.01	hiddenite	kunzite	n	1e+300	#
852	endospore.n.01	massage.n.01	endospore	massage	n	0	#
852	holdout.n.01	galea.n.01	holdout	galea	n	1.5318337432196856	#
852	juxtapose.v.01	seat.v.01	juxtaposed	sit	v	4.544740577885319	#
852	capture.v.02	beckon.v.02	captivating	beckon	v	7.0975954829616965	#
852	rhapsodize.v.01	relate.v.03	rhapsodize	relate	v	7.8646224033338505	#
852	hemerocallis.n.01	maianthemum.n.01	Hemerocallis	Maianthemum	n	14.465599913062388	#
852	polypedates.n.01	notophthalmus.n.01	Polypedates	Notophthalmus	n	1e+300	#
853	make.v.49	abandon.v.05	wee-wee	desolate	v	0	#
853	enclave.n.01	development.n.06	enclave	development	n	4.31904854177692	#
853	obstetrics.n.01	logic.n.01	obstetrics	logic	n	5.588776149881785	#
853	speed.n.02	sluggishness.n.02	fastness	sluggishness	n	8.078720593699742	#
853	overstuff.v.01	pad.v.03	overstuffed	pad	v	9.01234439603671	#
853	benzoin.n.01	myrrh.n.01	Benzoin	myrrh	n	12.386158371382551	#
853	toda.n.01	kui.n.01	Toda	Kui	n	1e+300	#
854	remote_control.n.01	fumigator.n.02	remote	fumigator	n	4.076481475394825	#
854	disorient.v.01	perplex.v.01	disorient	nonplus	v	7.129759059451658	#
854	pump.v.01	swing.v.05	pumped	sweep	v	8.795934876903843	#
854	tulle.n.01	snood.n.01	tulle	snood	n	9.933000419909131	#
854	peat.n.01	lignite.n.01	peat	lignite	n	10.939239388446227	#
854	boisterousness.n.01	choppiness.n.01	boisterousness	roughness	n	13.366987624394278	#
854	apidae.n.01	muscidae.n.01	Apidae	Muscidae	n	1e+300	#
855	outlier.n.01	expression.n.01	outlier	aspect	n	0	#
855	terminal.n.01	eatage.n.01	terminal	forage	n	0.8017591149538994	#
855	thinking.n.01	search.n.04	thinking	search	n	5.023433789389162	#
855	scale.v.01	stand.v.09	scaling	stand	v	7.031574381863903	#
855	ascent.n.01	hillside.n.01	climb	hillside	n	7.273417854349143	#
855	counterpart.n.01	substitute.n.01	vis-a-vis	replacement	n	9.027520604139193	#
855	khedive.n.01	exarch.n.03	Khedive	exarch	n	14.465599913062388	#
856	grope.v.01	remit.v.07	fumble	remit	v	0	#
856	notropis.n.01	embassy.n.02	Notropis	embassy	n	2.8552936861506053	#
856	warn.v.01	tell.v.02	warning	tell	v	3.3461848065955975	#
856	content.v.01	number.v.06	contents	number	v	7.772123801318432	#
856	decimation.n.01	laying_waste.n.01	decimation	wrecking	n	9.001768108036778	#
856	whig.n.01	limey.n.01	Whig	limey	n	10.371255350840288	#
856	triamcinolone.n.01	hydrocortisone.n.01	Aristocort	cortisol	n	12.163014820068343	#
857	rubefacient.n.01	rathole.n.01	rubefacient	rathole	n	0.8017591149538994	#
857	cordage.n.01	system_of_measurement.n.01	cordage	metric	n	2.6911028053586055	#
857	infiniteness.n.01	protectiveness.n.02	limitlessness	protectiveness	n	3.964512887978231	#
857	businessman.n.01	importer.n.01	businessman	importer	n	6.512281566501957	#
857	rastafarian.n.01	shintoist.n.01	Rasta	Shintoist	n	8.013550958625162	#
857	freehold.n.01	hacienda.n.01	freehold	hacienda	n	8.619161138004664	#
857	magic.n.01	occultism.n.02	thaumaturgy	occultism	n	10.658937423292068	#
858	bluestone.n.01	electron_spin_resonance.n.01	bluestone	ESR	n	0.5962292078977726	#
858	magnet.n.01	malraux.n.01	magnet	Malraux	n	1.5318337432196856	#
858	phlogiston.n.01	essence.n.02	phlogiston	essence	n	3.8858570476365326	#
858	charleston.v.01	samba.v.01	Charleston	samba	v	8.001353798689044	#
858	alarm.n.01	panic.n.01	consternation	terror	n	8.351917733230156	#
858	wineglass.n.01	rummer.n.01	wineglass	rummer	n	9.441719392216111	#
858	rarity.n.01	dearth.n.02	rareness	paucity	n	12.26837533572617	#
859	degradation.n.01	snuffer.n.01	degradation	snuffer	n	0	#
859	comfort.n.01	ionization.n.01	comfortableness	ionisation	n	4.234788990302387	#
859	adore.v.01	dote.v.02	adored	dote	v	8.086701558592274	#
859	actitis.n.01	limosa.n.01	Actitis	Limosa	n	10.458266727829917	#
859	char.n.03	trout.n.02	charr	trout	n	12.26837533572617	#
859	hydrodynamics.n.01	hydrostatics.n.01	hydrodynamics	hydrostatics	n	14.465599913062388	#
859	venesection.n.01	cupping.n.01	phlebotomy	cupping	n	1e+300	#
860	rummage.n.01	catatonia.n.01	rummage	catatonia	n	4.234788990302387	#
860	cream.v.01	whisk.v.04	cream	whip	v	9.666012765622867	#
860	carditis.n.01	keratoconjunctivitis.n.01	carditis	keratoconjunctivitis	n	11.207503375040906	#
860	poltergeist.n.01	revenant.n.02	poltergeist	revenant	n	11.826542583447129	#
860	touraco.n.01	cuckoo.n.02	turaco	cuckoo	n	13.366987624394278	#
860	pomfret.n.01	porgy.n.02	pomfret	porgy	n	14.465599913062388	#
860	dalasi.n.01	butut.n.01	dalasi	butat	n	1e+300	#
861	ischemia.n.01	roman.n.03	ischaemia	roman	n	0.5962292078977726	#
861	westerner.n.01	islander.n.01	westerner	islander	n	6.10342444391276	#
861	sign.v.01	type.v.01	signed	typewrite	v	6.941750605355206	#
861	sonogram.n.01	inset.n.01	echogram	inset	n	8.170333911622741	#
861	forecaster.n.01	diviner.n.01	soothsayer	diviner	n	11.064402531400233	#
861	surplice.n.01	humeral_veil.n.01	surplice	veil	n	11.826542583447129	#
861	disinheritance.n.01	prorogation.n.01	disinheritance	prorogation	n	14.465599913062388	#
862	nothing.n.01	henbane.n.01	naught	henbane	n	0	#
862	action.n.02	polyvalence.n.02	activeness	polyvalence	n	3.139908049247135	#
862	laser-guided_bomb.n.01	barge.n.01	LGB	flatboat	n	3.2576790258866897	#
862	weld.v.01	knit.v.02	weld	entwine	v	4.871235796704615	#
862	rectifier.n.01	segway.n.01	rectifier	Segway	n	6.654031423717209	#
862	twill.v.01	loom.v.04	twilled	loom	v	9.609571454717916	#
862	prolixity.n.01	verbiage.n.01	wordiness	verbalism	n	12.386158371382551	#
863	heavyweight.n.01	steele.n.01	heavyweight	Steele	n	2.333545243735693	#
863	mid-july.n.01	mid-february.n.01	mid-July	mid-February	n	3.800372388500703	#
863	chatter.v.04	slur.v.03	tattle	slur	v	5.522775637920508	#
863	revetment.n.01	fence.n.01	revetment	fencing	n	7.608085850516998	#
863	hauling.n.01	freight.n.02	hauling	freightage	n	9.300813939138873	#
863	blarney.n.01	blandishment.n.01	blarney	cajolery	n	12.856162000628288	#
863	zigadenus.n.01	liriope.n.01	Zigadenus	Liriope	n	14.465599913062388	#
864	waver.n.03	dhole.n.01	flutter	dhole	n	0	#
864	supremacist.n.01	jerez.n.01	supremacist	Jerez	n	1.2900256809649917	#
864	strip.n.01	cutting.n.04	strip	cutting	n	4.287591518352302	#
864	hour_angle.n.02	right_ascension.n.01	HA	RA	n	6.654031423717209	#
864	athenian.n.01	ephesian.n.01	Athenian	Ephesian	n	9.922305130792385	#
864	libel.v.01	badmouth.v.01	libel	malign	v	12.001387681439903	#
864	digitoxin.n.01	digoxin.n.01	digitoxin	Lanoxin	n	14.465599913062388	#
865	bulldozer.n.01	mentalism.n.01	bulldozer	mentalism	n	0	#
865	schoolfriend.n.01	robinson.n.07	schoolfriend	Robinson	n	2.333545243735693	#
865	materiality.n.02	artificiality.n.01	corporality	artificiality	n	3.964512887978231	#
865	tad.n.01	modicum.n.01	tad	modicum	n	6.518982349817915	#
865	tease.v.01	madden.v.02	tease	madden	v	9.678999961149678	#
865	widgeon.n.01	pochard.n.01	widgeon	pochard	n	11.098304083075915	#
865	aerialist.n.01	funambulist.n.01	aerialist	funambulist	n	14.465599913062388	#
866	dull.v.01	invalidate.v.04	dulled	void	v	2.921026921895754	#
866	roll.v.12	lurch.v.03	stray	lurch	v	3.6968927834763368	#
866	die.v.01	ionize.v.02	croaking	ionise	v	4.701184991430905	#
866	vest.v.05	habit.v.01	robe	habit	v	7.958336413605354	#
866	falchion.n.01	cutlas.n.01	falchion	cutlass	n	9.645318347457351	#
866	tilletia.n.01	radiigera.n.01	Tilletia	Radiigera	n	14.465599913062388	#
866	iodoform.n.01	chloroform.n.01	iodoform	trichloromethane	n	1e+300	#
867	celebes.n.01	annuity.n.01	Sulawesi	rente	n	0	#
867	nephthys.n.01	walk.n.01	Nephthys	walking	n	1.5927548636075812	#
867	pamphleteer.n.01	ejaculator.n.02	pamphleteer	ejaculator	n	4.846798923998242	#
867	sculpt.v.01	preform.v.01	sculptured	preform	v	6.5566638297980395	#
867	cherry.n.01	maple.n.01	cherry	maple	n	8.50202056944394	#
867	tin.v.01	nickel.v.01	tinned	nickel	v	9.982050063829773	#
867	manfulness.n.01	hoydenism.n.01	manliness	tomboyishness	n	12.856162000628288	#
868	enesco.n.01	papilla.n.02	Enesco	papilla	n	0.8017591149538994	#
868	craftsman.n.03	tracy.n.01	journeyman	Tracy	n	2.333545243735693	#
868	falsification.n.04	rectification.n.04	falsifying	rectification	n	7.946452625121992	#
868	hadith.n.01	institution.n.03	Hadith	institution	n	8.383381002685942	#
868	euphoriant.n.01	tetrahydrocannabinol.n.01	euphoriant	THC	n	9.954740406545538	#
868	sunscreen.n.01	nard.n.01	sunscreen	spikenard	n	11.693011190822606	#
868	chromolithography.n.01	photolithography.n.01	chromolithography	photolithography	n	1e+300	#
869	shavian.n.01	scene.n.02	Shavian	scene	n	0	#
869	dynast.n.01	overlord.n.01	dynast	master	n	6.395944606176223	#
869	drum_sander.n.01	router.n.03	sander	router	n	8.168490593128453	#
869	macron.n.01	circumflex.n.01	macron	circumflex	n	10.121794491208703	#
869	fulmination.n.01	tirade.n.01	fulmination	philippic	n	10.910251851572975	#
869	tediousness.n.01	jejunity.n.01	tediousness	vapidity	n	11.757549711960179	#
869	lentinus.n.01	ramalina.n.01	Lentinus	Ramalina	n	14.465599913062388	#
870	campfire.n.01	megestrol.n.01	campfire	megestrol	n	0.5962292078977726	#
870	calderon.n.01	correggio.n.01	Calderon	Correggio	n	2.333545243735693	#
870	feed.v.01	remit.v.01	Fed	remit	v	4.0319146457127015	#
870	degas.v.01	extirpate.v.03	Degas	extirpate	v	5.454315367794037	#
870	x-raying.n.01	sonography.n.01	X-raying	ultrasound	n	10.388062469156669	#
870	bawdry.n.01	scatology.n.01	bawdy	scatology	n	12.26837533572617	#
870	hyaenidae.n.01	hystricidae.n.01	Hyaenidae	Hystricidae	n	1e+300	#
871	spirochete.n.01	lumen.n.02	spirochaete	lumen	n	0.8017591149538994	#
871	deadhead.n.01	granulocyte.n.01	deadhead	granulocyte	n	2.219018922194722	#
871	crochet.v.01	shape.v.02	crocheting	mold	v	5.126706710187196	#
871	park.n.02	plot.n.02	common	patch	n	5.756464921475206	#
871	nickname.n.01	title.n.06	nickname	title	n	6.5506169072139935	#
871	counterperson.n.01	sommelier.n.01	counterperson	sommelier	n	11.287546082714442	#
871	walapai.n.01	kiliwa.n.01	Walapai	Kiliwa	n	14.465599913062388	#
872	forte.n.01	hemostat.n.01	metier	hemostat	n	0	#
872	chink.n.01	coppola.n.01	chink	Coppola	n	2.333545243735693	#
872	hemoglobin.n.01	peat.n.01	Hb	peat	n	4.692961638951252	#
872	model.v.02	preform.v.02	moulding	preform	v	6.5566638297980395	#
872	rifampin.n.01	isoniazid.n.01	Rifadin	INH	n	11.826542583447129	#
872	acne_rosacea.n.01	pimple.n.01	rosacea	hickey	n	14.465599913062388	#
872	riesling.n.01	muscat.n.01	Riesling	muscat	n	1e+300	#
873	hat.n.01	qatar.n.02	chapeau	Katar	n	1.2900256809649917	#
873	vacancy.n.01	affability.n.01	vacancy	amiability	n	2.2984864148968094	#
873	impenetrability.n.01	protectiveness.n.02	imperviousness	protectiveness	n	3.964512887978231	#
873	wallah.n.01	stripper.n.02	wallah	stemmer	n	4.517904105861939	#
873	gladiator.n.01	hell-kite.n.01	gladiator	gamecock	n	8.336549703001843	#
873	quotability.n.01	praiseworthiness.n.01	quotability	praiseworthiness	n	10.704399797368826	#
873	seabag.n.01	moneybag.n.01	seabag	moneybag	n	13.366987624394278	#
874	seizing.n.01	drone.n.01	seizing	drone	n	1.5318337432196856	#
874	lower.v.01	run.v.26	lowering	run	v	3.124610448282807	#
874	slop.v.04	back.v.05	swill	back	v	4.0319146457127015	#
874	librarian.n.01	practitioner.n.01	librarian	practician	n	6.394069019505728	#
874	phascolarctos.n.01	mammuthus.n.01	Phascolarctos	Mammuthus	n	10.72793029477902	#
874	shavous.n.01	succoth.n.01	Shavuot	Tabernacles	n	13.772452732502442	#
874	eurotium.n.01	ramalina.n.01	Eurotium	Ramalina	n	14.465599913062388	#
875	note.v.01	explain.v.02	noted	explain	v	4.623712110017779	#
875	ten.n.01	seventeen.n.01	X	17	n	5.838476662273955	#
875	validate.v.01	commission.v.03	validated	commission	v	6.675130946202625	#
875	amrinone.n.01	immunosuppressant.n.01	amrinone	immunosuppressive	n	7.6587705526702115	#
875	dunce.n.01	klutz.n.01	lunkhead	klutz	n	11.287546082714442	#
875	mandara.n.01	matakam.n.01	Mandara	Mafa	n	13.772452732502442	#
875	preemptor.n.01	poacher.n.01	pre-emptor	poacher	n	1e+300	#
876	rearrangement.n.01	smattering.n.02	rearrangement	smattering	n	1.5927548636075812	#
876	devour.v.01	shipwreck.v.04	devouring	shipwreck	v	6.845786617093462	#
876	boodle.n.01	subsidization.n.01	pelf	subsidisation	n	8.042352949528869	#
876	national_institute_of_justice.n.01	federal_law_enforcement_training_center.n.01	NIJ	FLETC	n	8.283515006345755	#
876	weka.n.01	crake.n.01	weka	crake	n	11.246724088194187	#
876	osteoblastoma.n.01	neurinoma.n.01	osteoblastoma	neurinoma	n	14.465599913062388	#
876	limekiln.n.01	oast.n.01	limekiln	oast	n	1e+300	#
877	repair.v.01	literalize.v.01	fix	literalize	v	0	#
877	paramedic.n.01	estrone.n.01	paramedical	estrone	n	0.8017591149538994	#
877	integrate.v.01	benefit.v.02	incorporate	benefit	v	2.921026921895754	#
877	samarium.n.01	promethium.n.01	Sm	Pm	n	5.442191710437843	#
877	blanket.v.01	mulch.v.01	blanketed	mulch	v	5.75683250664976	#
877	flake.v.01	granulate.v.01	flake	grain	v	7.524808729824799	#
877	quiche.n.01	yucatec.n.01	Quiche	Yucateco	n	14.465599913062388	#
878	friesland.n.01	rheostat.n.01	Friesland	rheostat	n	1.2900256809649917	#
878	littre.n.01	flathead.n.01	Littre	flathead	n	2.2241504712318556	#
878	prejudge.v.01	pass.v.16	prejudge	pass	v	4.076181965990394	#
878	mutter.n.01	ping.n.02	murmuration	ping	n	6.665436842669428	#
878	refreshment.n.01	nosh.n.01	refreshment	nosh	n	10.99986401026266	#
878	leporid.n.01	pika.n.01	leporid	coney	n	11.826542583447129	#
878	javanese.n.01	sumatran.n.01	Javan	Sumatran	n	14.465599913062388	#
879	farewell.n.02	podiatry.n.01	parting	podiatry	n	1.5927548636075812	#
879	announce.v.04	spill.v.05	herald	talk	v	3.6930078770297206	#
879	act.n.01	security.n.04	act	certificate	n	5.552184194904918	#
879	tincture.n.01	pigment.n.02	tincture	pigment	n	7.52634596702088	#
879	toastmaster.n.01	ringmaster.n.01	toastmaster	ringmaster	n	10.422548645227838	#
879	dynamics.n.01	kinematics.n.01	kinetics	kinematics	n	11.330105697133238	#
879	badmouth.v.01	libel.v.01	malign	libel	v	12.001387681439903	#
880	invalidate.v.01	intern.v.02	voiding	intern	v	0	#
880	party.n.01	nongovernmental_organization.n.01	party	NGO	n	3.906641086947316	#
880	trump.v.01	make_noise.v.01	trumping	noise	v	6.470372550772845	#
880	bursera.n.01	oenanthe.n.01	Bursera	Oenanthe	n	11.330105697133238	#
880	beanie.n.01	yarmulke.n.01	beany	yarmulka	n	13.366987624394278	#
880	claviceps.n.01	ramalina.n.01	Claviceps	Ramalina	n	14.465599913062388	#
880	vardenafil.n.01	sildenafil.n.01	vardenafil	Viagra	n	1e+300	#
881	kura.n.01	course_of_study.n.01	Kura	curriculum	n	0	#
881	carburetor.n.01	electrophoresis.n.01	carburettor	electrophoresis	n	0.8017591149538994	#
881	frivolity.n.01	pride.n.03	frivolousness	pride	n	5.330198627750699	#
881	washington.n.01	nazareth.n.01	Washington	Nazareth	n	5.899235677639701	#
881	necklace.n.01	earring.n.01	necklace	earring	n	8.413510744137971	#
881	malpighia.n.01	oenanthe.n.01	Malpighia	Oenanthe	n	11.330105697133238	#
881	siamang.n.01	gibbon.n.02	siamang	gibbon	n	14.465599913062388	#
882	priory.n.01	lieutenant.n.01	priory	lieutenant	n	1.5318337432196856	#
882	teaching_method.n.01	perception.n.03	pedagogy	perception	n	2.644520854456544	#
882	respect.v.01	make.v.43	esteem	make	v	5.4181628930699315	#
882	clipping.n.01	quotation.n.02	clipping	quote	n	8.486714148161266	#
882	hebrew.n.01	phoenician.n.02	Hebrew	Phoenician	n	12.067704640264017	#
882	pillbox.n.01	cloche.n.02	pillbox	cloche	n	13.366987624394278	#
882	isoleucine.n.01	threonine.n.01	isoleucine	threonine	n	1e+300	#
883	slide.n.01	wholeness.n.02	slide	wholeness	n	0	#
883	dueler.n.01	nail.n.01	duellist	nail	n	0.8017591149538994	#
883	gerenuk.n.01	chambermaid.n.01	gerenuk	chambermaid	n	2.2241504712318556	#
883	time_period.n.01	mass.n.01	period	mass	n	3.7653937637929498	#
883	goatskin.n.01	rawhide.n.01	goatskin	rawhide	n	9.669809367465646	#
883	acipenser.n.01	pomacentrus.n.01	Acipenser	Pomacentrus	n	13.366987624394278	#
883	eritrean.n.01	amhara.n.01	Eritrean	Amhara	n	14.465599913062388	#
884	aggravation.n.02	pilgrim.n.03	provocation	pilgrim	n	0	#
884	oarsman.n.01	dock.n.02	oarsman	sorrel	n	2.2241504712318556	#
884	hero.n.01	misleader.n.01	Hero	misleader	n	4.96947927592402	#
884	grout.v.01	entrench.v.01	grout	intrench	v	6.899490796065323	#
884	enfranchisement.n.01	liberty.n.02	enfranchisement	liberty	n	7.5668853787324	#
884	stoicism.n.01	coldness.n.02	Stoicism	frigidness	n	10.022948656572071	#
884	muscovite.n.01	phlogopite.n.01	muscovite	phlogopite	n	14.465599913062388	#
885	showjumping.n.01	standard_generalized_markup_language.n.01	showjumping	SGML	n	0.5962292078977726	#
885	stagger.v.02	salaam.v.01	flounder	salaam	v	3.6968927834763368	#
885	anus.n.01	rima.n.01	anus	rima	n	7.985555351135735	#
885	entomologist.n.01	malacologist.n.01	entomologist	malacologist	n	9.545618987234263	#
885	systemic_lupus_erythematosus.n.01	lupus_erythematosus.n.01	SLE	LE	n	11.632386569006172	#
885	self-love.n.02	egotism.n.01	narcissism	self-importance	n	11.900650555600851	#
885	bowfin.n.01	sturgeon.n.01	bowfin	sturgeon	n	13.366987624394278	#
886	oldfield.n.01	sealskin.n.02	Oldfield	sealskin	n	0.8017591149538994	#
886	carbine.n.01	trouser.n.01	carbine	pant	n	2.305848731451232	#
886	vacuolization.n.01	innocence.n.03	vacuolization	innocence	n	4.234788990302387	#
886	contingent.n.01	quintet.n.05	contingent	quintette	n	4.940667803327567	#
886	personal_property.n.01	shareholding.n.01	personalty	shareholding	n	6.896704249655392	#
886	isoclinic_line.n.01	isotherm.n.01	isoclinal	isotherm	n	13.772452732502442	#
886	lari.n.01	tetri.n.01	Lari	tetri	n	1e+300	#
887	three.n.01	myxine.n.01	trio	Myxine	n	0.5962292078977726	#
887	disclosure.n.01	cluck.n.01	disclosure	cluck	n	2.036327717785946	#
887	follow.v.01	outflank.v.01	following	outflank	v	3.6968927834763368	#
887	award.n.02	staff.n.05	laurels	staff	n	4.741239026423695	#
887	french_honeysuckle.n.02	auricula.n.01	Sulla	auricula	n	6.0283161048744525	#
