TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1029	bitters.n.01	lacing.n.01	bitters	lacing	n	2.538973871058276	#
1030	bet.n.02	pollack.n.03	wager	pollack	n	0.4595323293784402	#
1030	ceratopsia.n.01	handcuff.n.01	Ceratopsia	cuff	n	0.8043728156701697	#
1030	deconstruction.n.01	mamey.n.02	deconstructionism	mamey	n	0.8649974374866046	#
1030	labial_consonant.n.01	forte.n.02	labial	fortissimo	n	1.1526795099383855	#
1030	impregnate.v.01	center.v.03	tincture	centre	v	1.466337068793427	#
1030	disperse.v.02	glom.v.02	scattering	glom	v	1.6486586255873816	#
1030	hornblende.n.01	shell.n.02	hornblende	shell	n	1.845826690498331	#
1031	willet.n.01	autogamy.n.01	willet	autogamy	n	0.41871033485818493	#
1031	mohawk.n.01	mark.n.01	Mohawk	mark	n	0.8043728156701697	#
1031	squash.v.01	confess.v.03	squash	confess	v	1.0608719606852628	#
1031	methane.n.01	asserter.n.01	methane	affirmer	n	1.4403615823901665	#
1031	stretch.v.01	say.v.09	stretched	say	v	1.8718021769015913	#
1031	moo.v.01	grunt.v.01	low	grunt	v	2.159484249353372	#
1031	caldron.n.01	saucepot.n.01	cauldron	saucepot	n	2.538973871058276	#
1032	pentecost.n.01	ibis.n.01	Pentecost	ibis	n	0.4595323293784402	#
1032	terrorization.n.01	bracken.n.02	frightening	brake	n	0.6418538861723948	#
1032	freestyle.n.01	sling.n.04	freestyle	sling	n	0.8043728156701697	#
1032	top-up.n.01	sublieutenant.n.01	top-up	sublieutenant	n	0.8649974374866046	#
1032	zapus.n.01	indication.n.02	Zapus	denotation	n	1.072636802264849	#
1032	travel.v.01	go_to_bed.v.01	gone	bed	v	2.159484249353372	#
1032	denigration.n.01	defamation.n.01	denigration	obloquy	n	2.538973871058276	#
1033	threadfin.n.01	tunisian_dirham.n.01	threadfin	dirham	n	0.5020919437972361	#
1033	shirer.n.01	run_batted_in.n.01	Shirer	rbi	n	0.6931471805599453	#
1033	endanger.v.01	satirize.v.01	peril	satirise	v	1.0608719606852628	#
1033	pig.v.01	stonewall.v.01	pig	stonewall	v	1.466337068793427	#
1033	curate.n.01	stay-at-home.n.01	pastor	homebody	n	1.6916760106710724	#
1033	google.n.01	internet_explorer.n.01	Google	IE	n	1.845826690498331	#
1033	lexicography.n.01	novelization.n.01	lexicography	novelisation	n	2.538973871058276	#
1034	prosthodontics.n.01	kyoto.n.01	prosthodontics	Kyoto	n	0.5020919437972361	#
1034	magic_trick.n.01	stepfather.n.01	legerdemain	stepfather	n	0.6931471805599453	#
1034	heterocephalus.n.01	mincer.n.01	Heterocephalus	mincer	n	0.8043728156701697	#
1034	neigh.v.01	flag.v.01	whicker	flag	v	1.1786549963416462	#
1034	curse.v.01	hull.v.01	cursed	hull	v	1.6486586255873816	#
1034	fielding.n.01	reconciliation.n.02	Fielding	reconciliation	n	1.845826690498331	#
1034	formalize.v.01	certify.v.05	formalize	certify	v	2.159484249353372	#
1035	purim.n.01	hartebeest.n.01	Purim	hartebeest	n	0.3417492937220567	#
1035	apparentness.n.01	tenner.n.02	apparency	tenner	n	0.8043728156701697	#
1035	lacerate.v.01	field.v.04	lacerate	field	v	1.1786549963416462	#
1035	estrus.n.01	tocharian.n.01	estrus	Tocharian	n	1.2396908869280152	#
1035	travel.v.01	sadden.v.02	travelling	sadden	v	1.8718021769015913	#
1035	peep.v.03	grunt.v.01	cheep	grunt	v	2.159484249353372	#
1035	esquire.n.02	inamorato.n.01	Esq	inamorato	n	2.538973871058276	#
1036	lordosis.n.01	holly-leaved_cherry.n.01	lordosis	islay	n	0.5020919437972361	#
1036	posthitis.n.01	eel.n.01	posthitis	eel	n	0.9295359586241757	#
1036	cypraea.n.01	ofo.n.02	Cypraea	Ofo	n	1.072636802264849	#
1036	water.v.01	level.v.02	Waters	raze	v	1.3121863889661687	#
1036	wetting_agent.n.01	oscillation.n.01	surfactant	oscillation	n	1.55814461804655	#
1036	hitler.n.01	newtonian.n.01	Hitler	Newtonian	n	1.845826690498331	#
1036	patch.v.01	knit.v.02	patched	entwine	v	2.159484249353372	#
1037	hoard.n.01	biplane.n.01	stash	biplane	n	0.41871033485818493	#
1037	headstall.n.01	sunset.n.01	headstall	sundown	n	0.8043728156701697	#
1037	motoring.n.01	avicennia.n.01	motoring	Avicennia	n	0.8649974374866046	#
1037	electroplate.n.01	worship.n.02	electroplate	worship	n	1.072636802264849	#
1037	dissolve.v.01	hem.v.02	dissolved	hem	v	1.466337068793427	#
1037	parody.n.01	phylactery.n.01	spoof	tefillin	n	1.845826690498331	#
1037	imposter.n.01	liar.n.01	faker	prevaricator	n	2.538973871058276	#
1038	barograph.n.01	operetta.n.01	barograph	operetta	n	0.6931471805599453	#
1038	fleabag.n.01	lady-in-waiting.n.01	fleabag	lady-in-waiting	n	0.9985288301111273	#
1038	estrogen_antagonist.n.01	hank.n.01	tamoxifen	hank	n	1.1526795099383855	#
1038	psychosurgery.n.01	mischief.n.01	psychosurgery	mischief-making	n	1.4403615823901665	#
1038	unpack.v.01	sexualize.v.01	unpack	sexualise	v	1.6486586255873816	#
1038	frighten.v.01	inspire.v.01	frightening	enliven	v	2.159484249353372	#
1038	wisecrack.n.01	observation.n.03	sally	reflection	n	2.538973871058276	#
1039	dita.n.01	posology.n.01	dita	posology	n	0.4595323293784402	#
1039	micawber.n.01	thermotherapy.n.01	Micawber	thermotherapy	n	0.8043728156701697	#
1039	fibrinogen.n.01	vowel_system.n.01	fibrinogen	vocalism	n	0.8649974374866046	#
1039	rivulet.n.01	albuterol.n.01	runnel	albuterol	n	1.2396908869280152	#
1039	demonstration.n.05	jocosity.n.01	demo	jocularity	n	1.6916760106710724	#
1039	vilify.v.01	slang.v.03	vituperate	slang	v	2.159484249353372	#
1039	flecainide.n.01	quinidine.n.01	flecainide	quinidine	n	2.538973871058276	#
1040	shark.v.01	ask.v.04	shark	expect	v	0.48550781578170077	#
1040	armiger.n.01	quartering.n.01	armiger	quartering	n	0.8649974374866046	#
1040	eyedrop.n.01	larrea.n.01	eyedrop	Larrea	n	1.072636802264849	#
1040	stick_out.v.01	punt.v.02	jut	punt	v	1.6486586255873816	#
1040	change.v.03	empty.v.04	varied	empty	v	1.8718021769015913	#
1040	thirst.v.01	hunger.v.01	thirst	hunger	v	2.159484249353372	#
1040	rabies.n.01	glanders.n.01	rabies	glanders	n	2.538973871058276	#
1041	shipbuilding.n.01	erythroderma.n.01	shipbuilding	erythroderma	n	0.6931471805599453	#
1041	zidovudine.n.01	coinsurance.n.01	ZDV	coinsurance	n	0.8043728156701697	#
1041	stratosphere.n.01	lowboy.n.01	stratosphere	lowboy	n	1.1526795099383855	#
1041	centaury.n.01	enchantress.n.02	centaury	witch	n	1.3350010667323402	#
1041	regulate.v.02	bottle.v.02	governess	bottle	v	1.466337068793427	#
1041	bromine.n.01	virtue.n.03	Br	virtue	n	1.55814461804655	#
1041	phoenician.n.01	babylonian.n.01	Phoenician	Babylonian	n	2.538973871058276	#
1042	boatbill.n.01	crius.n.01	broadbill	Crius	n	0.4595323293784402	#
1042	aardvark.n.01	headquarters.n.03	aardvark	headquarters	n	0.6931471805599453	#
1042	advise.v.02	enroll.v.01	notify	enter	v	0.7731898882334817	#
1042	personalize.v.01	stickle.v.01	personalize	stickle	v	0.9555114450274363	#
1042	briefcase.n.01	butterfly_bush.n.01	briefcase	buddleia	n	1.072636802264849	#
1042	identify.v.01	regenerate.v.05	identify	regenerate	v	1.466337068793427	#
1042	fashion.v.01	manufacture.v.01	fashioning	fabricate	v	2.159484249353372	#
1043	megabit.n.01	grubby.n.01	Mb	grubby	n	0.5020919437972361	#
1043	hemiplegia.n.01	stiffener.n.01	hemiplegia	stiffener	n	0.7472144018302211	#
1043	limulus.n.01	rathole.n.02	Limulus	rathole	n	0.8649974374866046	#
1043	quench.v.01	answer.v.10	slake	answer	v	1.0608719606852628	#
1043	set.n.01	rulership.n.01	set	rulership	n	1.2396908869280152	#
1043	burglarize.v.01	plagiarize.v.01	burglarize	plagiarise	v	2.159484249353372	#
1043	occupation.n.01	puncture.n.03	job	puncture	n	2.538973871058276	#
1044	lilliputian.n.01	cheering.n.01	lilliputian	shouting	n	1.1526795099383855	#
1044	furlong.n.01	exception.n.02	furlong	exception	n	1.2396908869280152	#
1044	interior_decoration.n.01	wanderer.n.01	decor	rover	n	1.4403615823901665	#
1044	triglyceride.n.01	very_low_density_lipoprotein.n.01	triglyceride	VLDL	n	1.6916760106710724	#
1044	necessitate.v.01	produce.v.03	needed	produce	v	1.8718021769015913	#
1044	strew.v.01	propagate.v.05	strew	propagate	v	2.159484249353372	#
1044	branta.n.01	limosa.n.01	Branta	Limosa	n	2.538973871058276	#
1045	pine.n.01	pickup.n.02	pine	pickup	n	0.5020919437972361	#
1045	overmantel.n.01	sphenodon.n.01	overmantel	Sphenodon	n	0.8043728156701697	#
1045	cinnabar.n.01	vigil.n.02	cinnabar	watch	n	0.9295359586241757	#
1045	haggadah.n.01	supernaturalism.n.02	Haggadah	supernaturalism	n	1.2396908869280152	#
1045	service.v.01	assign.v.04	service	specify	v	1.466337068793427	#
1045	modify.v.01	hydrolyze.v.01	modify	hydrolyse	v	2.159484249353372	#
1045	strepera.n.01	limnodromus.n.01	Strepera	Limnodromus	n	2.538973871058276	#
1046	hereford.n.01	zaire.n.01	whiteface	zaire	n	0.3794896217049037	#
1046	fellah.n.01	good_will.n.03	fellah	goodwill	n	0.7472144018302211	#
1046	jig.n.01	carum.n.01	jig	Carum	n	1.072636802264849	#
1046	rear.n.01	tissue.n.01	rear	tissue	n	1.2396908869280152	#
1046	vardenafil.n.01	trifler.n.01	Levitra	trifler	n	1.4403615823901665	#
1046	discontinue.v.01	sequence.v.02	discontinued	sequence	v	1.8718021769015913	#
1046	rarity.n.01	dearth.n.02	rareness	paucity	n	2.538973871058276	#
1047	cryptocercus.n.01	ornithopod.n.01	Cryptocercus	ornithopod	n	0.5465437063680699	#
1047	cowboy.n.01	economy.n.01	puncher	economy	n	0.9295359586241757	#
1047	tide.v.01	capitalize.v.03	tide	capitalise	v	1.0608719606852628	#
1047	forge.v.02	swing.v.09	fake	swing	v	1.466337068793427	#
1047	hover.v.01	travel.v.06	oscillating	travel	v	1.6486586255873816	#
1047	wheel.v.01	twirl.v.01	wheel	whirl	v	2.159484249353372	#
1047	lead.n.06	narration.n.03	lede	narration	n	2.538973871058276	#
1048	abasement.n.01	clydesdale.n.01	abasement	Clydesdale	n	0.3417492937220567	#
1048	anger.n.02	jab.n.02	angriness	jab	n	0.7472144018302211	#
1048	michigander.n.01	dominant.n.01	Michigander	dominant	n	0.9295359586241757	#
1048	pastis.n.01	nation.n.03	pastis	Nation	n	1.1526795099383855	#
1048	navratilova.n.01	hassel.n.01	Navratilova	Hassel	n	1.55814461804655	#
1048	garnishee.v.01	distrain.v.02	garnish	distrain	v	2.159484249353372	#
1048	giardia.n.01	leishmania.n.01	giardia	Leishmania	n	2.538973871058276	#
1049	paraplegia.n.01	reprieve.n.04	paraplegia	respite	n	0.5020919437972361	#
1049	photophobia.n.01	conscription.n.01	photophobia	conscription	n	0.8043728156701697	#
1049	wanderer.n.01	certiorari.n.01	wanderer	certiorari	n	0.9985288301111273	#
1049	lustrum.n.01	babbitt_metal.n.01	lustrum	babbitt	n	1.2396908869280152	#
1049	instill.v.01	shave.v.02	transfuse	trim	v	1.466337068793427	#
1049	admonisher.n.01	invader.n.01	admonisher	encroacher	n	1.6916760106710724	#
1049	prompt.v.03	tell.v.03	cue	recite	v	2.159484249353372	#
1050	redstem_storksbill.n.01	correlation.n.03	filaria	correlation	n	0.5020919437972361	#
1050	entree.n.01	flamethrower.n.01	entree	flamethrower	n	0.9295359586241757	#
1050	anti.n.01	command_processing_overhead_time.n.01	anti	overhead	n	1.3350010667323402	#
1050	mail.v.01	stub.v.01	mail	stub	v	1.466337068793427	#
1050	exhale.v.01	flick.v.09	exhale	flick	v	1.6486586255873816	#
1050	methylphenidate.n.01	dimetapp.n.01	Ritalin	Dimetapp	n	1.845826690498331	#
1050	gulp.v.01	swill.v.02	gulp	swill	v	2.159484249353372	#
1051	appreciate.v.01	patrol.v.01	appreciated	patrol	v	0.48550781578170077	#
1051	leguminosae.n.01	forecaster.n.01	Leguminosae	predictor	n	0.9295359586241757	#
1051	ad-lib.n.01	readiness.n.02	ad-lib	forwardness	n	1.1526795099383855	#
1051	reticulitermes.n.01	ruck.n.01	Reticulitermes	ruck	n	1.3350010667323402	#
1051	compel.v.01	validate.v.02	obliged	validate	v	1.6486586255873816	#
1051	defame.v.01	blame.v.01	besmirch	fault	v	2.159484249353372	#
1051	volt.n.01	microvolt.n.01	V	microvolt	n	2.538973871058276	#
1052	myeloma.n.01	liver.n.01	myeloma	liver	n	0.6418538861723948	#
1052	windage.n.01	pinguicula.n.01	windage	Pinguicula	n	0.8043728156701697	#
1052	state.n.04	emergency_alert_system.n.01	Nation	EAS	n	0.9295359586241757	#
1052	mothproof.v.01	hold.v.13	mothproof	hold	v	1.1786549963416462	#
1052	be.v.01	dismember.v.02	are	dismember	v	1.6486586255873816	#
1052	man.v.01	go.v.05	Manes	go	v	1.8718021769015913	#
1052	copulate.v.01	patch.v.01	mate	piece	v	2.159484249353372	#
1053	ram.n.05	etagere.n.01	tup	etagere	n	0.6931471805599453	#
1053	valsartan.n.01	kookaburra.n.01	Diovan	kookaburra	n	0.8043728156701697	#
1053	strikeout.n.01	conepatus.n.01	strikeout	Conepatus	n	0.9985288301111273	#
1053	polish.v.02	jell.v.01	refine	jell	v	1.1786549963416462	#
1053	finger.v.01	accrue.v.02	fingering	fall	v	1.466337068793427	#
1053	dirty.v.01	felt.v.03	soiled	matte	v	1.6486586255873816	#
1053	hire.v.01	retrograde.v.02	hire	retrograde	v	1.8718021769015913	#
1054	nandrolone.n.01	ferret.n.02	nandrolone	ferret	n	0.5020919437972361	#
1054	footrace.n.01	mistflower.n.01	footrace	ageratum	n	0.6931471805599453	#
1054	trust.v.01	touch.v.02	trust	touch	v	1.1786549963416462	#
1054	frolic.v.01	syndicate.v.02	frolic	syndicate	v	1.3121863889661687	#
1054	reciprocate.v.01	abort.v.03	reciprocate	abort	v	1.6486586255873816	#
1054	comfort.v.01	awaken.v.03	console	awaken	v	1.8718021769015913	#
1054	damascene.v.01	hatch.v.03	Damascene	hatch	v	2.159484249353372	#
1055	nusku.n.01	bread.n.01	Nusku	breadstuff	n	0.8649974374866046	#
1055	ester.n.01	chemosynthesis.n.01	ester	chemosynthesis	n	1.072636802264849	#
1055	sidle.v.01	whine.v.03	sidle	squeak	v	1.3121863889661687	#
1055	sweeten.v.01	nod.v.04	sweetening	nod	v	1.466337068793427	#
1055	xiphias.n.01	ephemeroptera.n.01	Xiphias	Ephemeroptera	n	1.6916760106710724	#
1055	outpace.v.01	outshine.v.02	outpace	outshine	v	2.159484249353372	#
1055	chumminess.n.01	extraversion.n.01	comradery	extroversion	n	2.538973871058276	#
1056	durham.n.01	taxonomy.n.02	Durham	taxonomy	n	0.6931471805599453	#
1056	bomber.n.01	soiree.n.01	bomber	soiree	n	0.7472144018302211	#
1056	brunt.n.01	chowder.n.01	brunt	chowder	n	0.8649974374866046	#
1056	involve.v.01	yowl.v.02	involve	caterwaul	v	1.3121863889661687	#
1056	haeckel.n.01	wilkins.n.02	Haeckel	Wilkins	n	1.845826690498331	#
1056	overprice.v.01	rig.v.02	overprice	manipulate	v	2.159484249353372	#
1056	argonaut.n.01	mountaineer.n.01	Argonaut	mountaineer	n	2.538973871058276	#
1057	quagga.n.01	codicil.n.01	quagga	codicil	n	0.5020919437972361	#
1057	york.n.01	repertory.n.01	York	repertory	n	0.8043728156701697	#
1057	imprudence.n.01	abkhaz.n.01	imprudence	Abkhazian	n	0.9985288301111273	#
1057	pedant.n.01	tameness.n.02	bookworm	domestication	n	1.1526795099383855	#
1057	plautus.n.01	occam.n.01	Plautus	Ockham	n	1.4403615823901665	#
1057	heterosexuality.n.01	part.n.03	heterosexuality	part	n	1.55814461804655	#
1057	furnarius.n.01	limosa.n.01	Furnarius	Limosa	n	2.538973871058276	#
1058	alnus.n.01	common_raccoon.n.01	Alnus	coon	n	0.5020919437972361	#
1058	bulgaria.n.01	magnetosphere.n.01	Bulgaria	magnetosphere	n	0.8043728156701697	#
1058	toadflax.n.01	power.n.01	toadflax	power	n	0.8649974374866046	#
1058	tsimshian.n.01	christopher.n.01	Tsimshian	Christopher	n	1.4403615823901665	#
1058	ziphiidae.n.01	andira.n.01	Ziphiidae	Andira	n	1.55814461804655	#
1058	nernst.n.01	writer.n.02	Nernst	writer	n	1.845826690498331	#
1058	non-engagement.n.01	procession.n.02	non-involvement	procession	n	2.538973871058276	#
1059	neonatology.n.01	twitterer.n.01	neonatology	twitterer	n	0.4595323293784402	#
1059	broomcorn.n.01	silvia.n.01	broomcorn	Silvia	n	0.5465437063680699	#
1059	elbowing.n.01	scullery.n.01	elbowing	scullery	n	0.7472144018302211	#
1059	mass.v.01	smash.v.10	Mass	smash	v	0.9555114450274363	#
1059	delinquency.n.02	shadow.n.01	dereliction	shadow	n	1.1526795099383855	#
1059	spill.v.01	attach_to.v.01	splattered	accompany	v	1.8718021769015913	#
1059	womanliness.n.01	attentiveness.n.03	womanlike	attentiveness	n	2.2512917986064953	#
1060	oligodendrocyte.n.01	stoop.n.01	oligodendrocyte	stoop	n	0.7472144018302211	#
1060	dekker.n.01	tarsius.n.01	Decker	Tarsius	n	0.9295359586241757	#
1060	holmium.n.01	roof.n.02	Ho	roof	n	1.1526795099383855	#
1060	flinch.v.01	walk.v.10	recoil	walk	v	1.6486586255873816	#
1060	coat.v.01	fail.v.01	coat	neglect	v	1.8718021769015913	#
1060	canvass.v.02	quest.v.04	canvas	quest	v	2.159484249353372	#
1060	connoisseur.n.01	liturgist.n.01	connoisseur	liturgist	n	2.538973871058276	#
1061	blewits.n.01	dazzle.n.01	blewits	dazzle	n	0.8043728156701697	#
1061	irena.n.01	grout.n.01	Irena	grout	n	1.072636802264849	#
1061	hip.n.01	report_card.n.01	hip	report	n	1.2396908869280152	#
1061	cerussite.n.01	proprietorship.n.01	cerussite	proprietorship	n	1.55814461804655	#
1061	water_pistol.n.01	tarpaulin.n.01	squirter	tarp	n	1.845826690498331	#
1061	demolish.v.01	fracture.v.02	demolished	fracture	v	2.159484249353372	#
1061	unproductiveness.n.01	poorness.n.02	unproductiveness	poorness	n	2.538973871058276	#
1062	monotremata.n.01	dromaeosaur.n.01	Monotremata	dromaeosaur	n	0.4595323293784402	#
1062	club_moss.n.01	crepis.n.01	lycopod	Crepis	n	0.6931471805599453	#
1062	mutilator.n.01	romaic.n.01	mutilator	Romaic	n	1.072636802264849	#
1062	integration.n.01	equation.n.01	integration	equation	n	1.3350010667323402	#
1062	foxtrot.v.01	protest.v.01	foxtrot	protest	v	1.466337068793427	#
1062	dabble.v.03	sulk.v.01	smattering	brood	v	1.6486586255873816	#
1062	cornhusker.n.01	patentee.n.01	cornhusker	patentee	n	1.845826690498331	#
1063	jealousy.n.01	grugru.n.01	jealousy	gri-gri	n	0.5020919437972361	#
1063	brucine.n.01	great_millet.n.01	brucine	kaffir	n	0.6418538861723948	#
1063	soapsuds.n.01	slug.n.02	suds	slug	n	0.9295359586241757	#
1063	get_down.v.07	flatter.v.01	beginning	flatter	v	1.3121863889661687	#
1063	flash.v.01	hedge.v.01	flashing	parry	v	1.466337068793427	#
1063	keep.v.01	travel_to.v.01	kept	visit	v	1.8718021769015913	#
1063	psychobabble.n.01	gobbledygook.n.01	psychobabble	gobbledygook	n	2.538973871058276	#
1064	macrocytosis.n.01	greylag.n.01	macrocytosis	greylag	n	0.4595323293784402	#
1064	kauri.n.01	miltiades.n.01	kauri	Miltiades	n	0.6418538861723948	#
1064	tragacanth.n.01	planting.n.01	tragacanth	planting	n	0.9295359586241757	#
1064	stradivari.n.01	joint.n.01	Stradivarius	joint	n	1.2396908869280152	#
1064	sea_cucumber.n.01	nonagenarian.n.01	holothurian	nonagenarian	n	1.4403615823901665	#
1064	lavaliere.n.01	capsule.n.01	lavalier	capsule	n	1.55814461804655	#
1064	typify.v.01	embody.v.02	epitomise	be	v	2.159484249353372	#
1065	backflow.n.01	pike-perch.n.01	backflow	pike-perch	n	0.41871033485818493	#
1065	rarity.n.01	olive.n.04	infrequency	olive	n	0.6931471805599453	#
1065	gerenuk.n.01	chambermaid.n.01	gerenuk	chambermaid	n	0.7472144018302211	#
1065	redeposit.v.01	dig.v.04	redeposit	dig	v	1.0608719606852628	#
1065	unemployed_people.n.01	valuation.n.02	unemployed	valuation	n	1.2396908869280152	#
1065	bier.n.01	viscose_rayon.n.01	bier	viscose	n	1.4403615823901665	#
1065	superhigh_frequency.n.01	ultrahigh_frequency.n.01	SHF	UHF	n	2.538973871058276	#
1066	mollie.n.01	nipa.n.01	molly	Nipa	n	0.4595323293784402	#
1066	aristolochiaceae.n.01	tuvalu.n.01	Aristolochiaceae	Tuvalu	n	0.8649974374866046	#
1066	prolongation.n.01	foulness.n.03	lengthening	foulness	n	1.072636802264849	#
1066	rediscover.v.01	curdle.v.01	rediscover	clabber	v	1.466337068793427	#
1066	underground.n.01	brokerage.n.02	underground	brokerage	n	1.55814461804655	#
1066	conventionalize.v.01	invalidate.v.04	conventionalised	void	v	2.159484249353372	#
1066	give.n.01	stretch.n.07	give	stretchiness	n	2.538973871058276	#
1067	scope.n.01	kob.n.01	range	kob	n	0.4595323293784402	#
1067	dysuria.n.01	shark.n.01	dysuria	shark	n	0.5930637220029626	#
1067	gentrification.n.01	madagascan.n.01	gentrification	Madagascan	n	0.8043728156701697	#
1067	mustiness.n.01	chelicera.n.01	moldiness	chelicera	n	0.9295359586241757	#
1067	welles.n.01	verpa.n.01	Welles	Verpa	n	1.2396908869280152	#
1067	mansfield.n.01	carib.n.01	Mansfield	Carib	n	1.845826690498331	#
1067	adorability.n.01	sex_appeal.n.01	adorableness	desirableness	n	2.538973871058276	#
1068	pyrus.n.01	bonito.n.03	Pyrus	bonito	n	0.41871033485818493	#
1068	hesitation.n.01	importunity.n.01	wavering	urging	n	0.8043728156701697	#
1068	astragalus.n.01	overkill.n.02	astragalus	overkill	n	0.8649974374866046	#
1068	jiggle.v.01	prove.v.02	joggle	demonstrate	v	1.466337068793427	#
1068	cosy.n.01	teddy.n.01	cozy	teddy	n	1.845826690498331	#
1068	zip_up.v.01	entrench.v.01	ZIP	intrench	v	2.159484249353372	#
1068	hotfoot.n.01	rag.n.05	hotfoot	rag	n	2.538973871058276	#
1069	neo-darwinism.n.01	pintle.n.01	neo-Darwinism	pintle	n	0.5020919437972361	#
1069	harare.n.01	affectation.n.01	Harare	affectedness	n	0.5930637220029626	#
1069	parthenon.n.01	antistrophe.n.01	Parthenon	antistrophe	n	0.7472144018302211	#
1069	ranker.n.01	retronym.n.01	ranker	retronym	n	0.8649974374866046	#
1069	redskin.n.01	watch.n.04	Injun	watch	n	1.1526795099383855	#
1069	antifungal.n.01	viceroy.n.01	antimycotic	vicereine	n	1.55814461804655	#
1069	apologist.n.01	bellow.n.02	justifier	Bellow	n	1.845826690498331	#
