TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
940	howl.v.01	shriek.v.01	howl	shrill	v	0.17535520777269376	#
940	impoliteness.n.01	crust.n.03	impoliteness	impudence	n	0.2558237418532805	#
940	radish.n.01	mustard.n.03	radish	mustard	n	0.3662357178021021	#
941	flurbiprofen.n.01	nabumetone.n.01	flurbiprofen	Relafen	n	5e-301	#
941	account.v.01	mill.v.04	accounting	mill	v	0.048968341361465224	#
941	shriek.v.01	hurrah.v.01	pipe	hurrah	v	0.10706297958461175	#
941	pickpocket.n.01	rustler.n.01	pickpocket	rustler	n	0.13239379324191727	#
941	ablaut.n.01	schwa.n.01	ablaut	shwa	n	0.28489832833086376	#
941	boringness.n.01	tediousness.n.01	boringness	tedium	n	0.3507355395442337	#
941	encainide.n.01	quinidine.n.01	encainide	quinidine	n	1e+300	#
942	incubator.n.01	cladogram.n.01	brooder	cladogram	n	5e-301	#
942	test.v.01	raise.v.20	tested	raise	v	0.05921931922794007	#
942	anxiety.n.01	hypnosis.n.01	anxiety	hypnosis	n	0.07383816872756155	#
942	blot.v.01	wipe_up.v.01	blot	mop	v	0.16223108490282517	#
942	emplacement.n.01	military_post.n.01	emplacement	post	n	0.2773491781662582	#
942	fusion.n.01	combining.n.01	fusion	combine	n	0.32804483167945525	#
942	company.n.03	confidence.n.04	companionship	trust	n	0.4950669528614193	#
943	atsugewi.n.01	maricopa.n.01	Atsugewi	Maricopa	n	5e-301	#
943	tomboy.n.01	maid.n.02	tomboy	maiden	n	0.09941220807784547	#
943	educate.v.01	perfect.v.01	educated	hone	v	0.13909285585636597	#
943	undertake.v.01	organize.v.05	undertaking	devise	v	0.22768713454143297	#
943	swallow.v.05	refute.v.01	unsaid	rebut	v	0.277260202935068	#
943	singularity.n.01	peculiarity.n.02	uniqueness	speciality	n	0.3786264487224947	#
943	professionalism.n.01	sophistication.n.03	professionalism	sophistication	n	0.4188055587731679	#
944	spiel.n.01	lens.n.03	spiel	lens	n	0.11066130921259663	#
944	glitter.n.01	glint.n.02	glitter	glint	n	0.14410483620994477	#
944	gripe.v.01	protest.v.01	bitch	protest	v	0.18076740399647773	#
944	littoral.n.01	seaside.n.01	litoral	seaboard	n	0.21895626481762528	#
944	post.v.01	seal.v.04	posted	seal	v	0.3714906231969887	#
944	microphone.n.01	earphone.n.01	microphone	phone	n	0.45322869327388593	#
944	inapplicability.n.01	immateriality.n.01	inapplicability	immateriality	n	1e+300	#
945	masticate.v.01	slur.v.02	masticate	slur	v	5e-301	#
945	ploy.n.02	brightness.n.02	stratagem	cleverness	n	0.046696335242298555	#
945	lead.n.06	narration.n.03	lede	narration	n	0.08851388890686848	#
945	correlation.n.01	reciprocal.n.01	correlation	reciprocal	n	0.24015799536905183	#
945	coarseness.n.04	tastelessness.n.02	grossness	tastelessness	n	0.2556222186353314	#
945	hip.n.03	shoulder.n.03	coxa	shoulder	n	0.4491794485847167	#
945	cybernetics.n.01	natural_language_processing.n.01	cybernetics	NLP	n	1e+300	#
946	gripe.v.01	capture.v.06	griping	capture	v	0.05531589957724317	#
946	launcher.n.01	munition.n.02	launcher	ordnance	n	0.10495602706782671	#
946	sixty.n.01	seventeen.n.01	LX	17	n	0.11907982724105283	#
946	estrange.v.01	clear.v.22	estranging	clear	v	0.194513985246488	#
946	nun.n.01	superior.n.02	nun	superior	n	0.33328730138595863	#
946	market.v.01	run.v.25	market	run	v	0.4661253887839347	#
946	cercopidae.n.01	muscidae.n.01	Cercopidae	Muscidae	n	1e+300	#
947	poyang.n.01	zamiaceae.n.01	Poyang	Zamiaceae	n	5e-301	#
947	skin.v.04	place.v.02	peeling	place	v	0.05379712079601795	#
947	boom.v.05	rise.v.02	thrive	climb	v	0.1410996306870348	#
947	inquisitor.n.01	pollster.n.01	inquisitor	canvasser	n	0.18236817604551128	#
947	dissolve.v.09	fuse.v.02	unthawed	fuse	v	0.30242196808367405	#
947	endow.v.01	equip.v.02	endue	equip	v	0.38551758170942746	#
947	penne.n.01	ravioli.n.01	penne	cappelletti	n	1e+300	#
948	crave.v.01	glide.v.03	craved	glide	v	0.04177417103068563	#
948	star.v.01	sport.v.01	star	feature	v	0.10565349801392016	#
948	mandamus.n.01	warrant.n.01	mandamus	warrant	n	0.12477629523730328	#
948	tackle.n.01	end.n.08	tackle	end	n	0.19978985153724707	#
948	permanence.n.01	lengthiness.n.02	permanence	protraction	n	0.2752819086757679	#
948	syrup.n.01	sugar.n.01	sirup	sugar	n	0.33557038947718504	#
948	edacity.n.02	greediness.n.01	rapaciousness	piggishness	n	1e+300	#
949	accountant.n.01	dooryard.n.01	accountant	dooryard	n	1e-300	#
949	sober.v.01	introvert.v.02	sober	introvert	v	0.04902256820321961	#
949	emulate.v.01	model.v.01	emulate	pattern	v	0.14713651192416133	#
949	credulousness.n.01	simplicity.n.02	credulousness	simpleness	n	0.23363763631641152	#
949	uncoil.v.01	roll_out.v.02	uncoil	straighten	v	0.2667511880370577	#
949	curse.v.03	bless.v.01	damn	bless	v	0.3061080010270452	#
949	mistake.v.01	type.v.02	mistaken	typecast	v	0.44725802235314627	#
950	seven.n.01	curatorship.n.01	vii	curatorship	n	1e-300	#
950	animation.n.03	folly.n.03	spiritedness	foolishness	n	0.05666062574581507	#
950	brazier.n.01	radiator.n.02	brazier	radiator	n	0.24290851278718767	#
950	sculpt.v.02	hew.v.01	Graves	hew	v	0.3069187965816022	#
950	generosity.n.01	consideration.n.04	generousness	considerateness	n	0.3527598725733038	#
950	centimeter.n.01	meter.n.01	centimetre	metre	n	0.41017426128192364	#
950	errancy.n.01	inadmissibility.n.01	errancy	inadmissibility	n	1e+300	#
951	short_ton.n.01	stratification.n.02	ton	stratification	n	0.04307197448265289	#
951	bangle.n.02	pendant.n.01	trinket	pendent	n	0.10151223287590329	#
951	ooh.v.01	gee.v.02	ooh	gee	v	0.12654243463865844	#
951	mistress.n.01	man.n.08	mistress	man	n	0.18042064084355985	#
951	anonymity.n.01	nowhere.n.01	namelessness	nowhere	n	0.29829311748943904	#
951	whoremaster.n.01	subscriber.n.02	whoremonger	reader	n	0.34290421566027046	#
951	menorah.n.01	menorah.n.02	Menorah	menorah	n	1e+300	#
952	sacrificer.n.01	moonie.n.01	sacrificer	Moonie	n	5e-301	#
952	park.v.01	launder.v.02	park	launder	v	0.045022704264770494	#
952	commodity.n.01	marker.n.01	commodity	marker	n	0.07440088277137152	#
952	lift.n.01	relief.n.05	lift	ministration	n	0.12888043708696348	#
952	concede.v.01	confess.v.03	concede	confess	v	0.2530445025978453	#
952	flip.n.04	cast.n.07	toss	roll	n	0.317921697232645	#
952	travel.v.02	ply.v.03	journeying	run	v	0.4452370586030332	#
953	wow.v.01	mimic.v.01	wow	mime	v	1e-300	#
953	front_tooth.n.01	way.n.05	anterior	path	n	0.049266362572902005	#
953	fund.v.01	refinance.v.01	funded	refinance	v	0.10964552262389027	#
953	moralize.v.01	gloss.v.02	moralize	comment	v	0.18639622143378656	#
953	spit.v.01	splutter.v.02	spit	sputter	v	0.2320333813160151	#
953	discontent.v.01	disgruntle.v.01	discontent	disgruntle	v	0.29868998748875886	#
953	suffix.n.01	prefix.n.01	postfix	prefix	n	0.48089834696298817	#
954	improvise.v.01	oppress.v.01	improvised	suppress	v	0.04569524910892114	#
954	ninety.n.01	seventy-eight.n.01	XC	78	n	0.0874344816364576	#
954	upper_jaw.n.01	lower_jaw.n.01	maxillary	jowl	n	0.18603687551708248	#
954	compensate.v.01	trim.v.04	counterbalanced	trim	v	0.26655360128695477	#
954	childishness.n.01	youth.n.06	childishness	youthfulness	n	0.31345326471849955	#
954	obviousness.n.01	obtrusiveness.n.01	noticeability	obtrusiveness	n	0.35544046023668185	#
954	animate.v.04	enliven.v.02	reanimate	animate	v	0.45504103556277115	#
955	ten.n.01	seventeen.n.01	X	17	n	0.14105575636818474	#
955	make.v.49	sweat.v.01	pee-pee	perspire	v	0.16246458620115364	#
955	redemption.n.03	buying.n.01	buyback	purchasing	n	0.2343159155128014	#
955	outskirt.n.01	quarter.n.02	outskirt	quarter	n	0.2616826447536429	#
955	dignity.n.01	ego.n.01	dignity	egotism	n	0.33632204989803854	#
955	invention.n.01	imagination.n.01	invention	imaginativeness	n	0.3686698046138633	#
955	dart.v.02	tear.v.03	scud	buck	v	0.4661793631685068	#
956	enchain.v.01	pen_up.v.01	enchained	fold	v	0.09617764895528955	#
956	county.n.01	side.n.01	county	side	n	0.1492921082870216	#
956	chump.n.01	lamb.n.03	sucker	lamb	n	0.2909748620477712	#
956	weather.n.01	front.n.07	weather	front	n	0.29328423357993255	#
956	withe.n.02	wand.n.02	withy	wand	n	0.3606737602222408	#
956	child.n.01	young_person.n.01	Kid	younker	n	0.47060150260471667	#
956	buckminsterfullerene.n.01	carbon_nanotube.n.01	buckyball	nanotube	n	1e+300	#
957	eskimo-aleut.n.01	scale.n.08	Eskimo-Aleut	scale	n	0.04334020033795522	#
957	validate.v.01	commission.v.03	validated	commission	v	0.1648088126612723	#
957	badinage.n.01	persiflage.n.01	badinage	persiflage	n	0.24044917348149386	#
957	burden.v.01	freight.v.02	burthen	freight	v	0.2825510759923821	#
957	receding.n.01	ingress.n.01	fadeout	immersion	n	0.2937745090535083	#
957	goad.n.02	promotion.n.03	prodding	furtherance	n	0.37519552567468206	#
957	outfielder.n.01	infielder.n.01	outfielder	infielder	n	0.47037539157720515	#
958	driver.n.01	herbage.n.01	driver	pasturage	n	1e-300	#
958	angst.n.01	scruple.n.02	angst	qualm	n	0.09295490452709337	#
958	defame.v.01	blame.v.01	asperse	fault	v	0.15511910153734873	#
958	lie.v.01	populate.v.01	Lie	inhabit	v	0.1778701994789307	#
958	tenor.n.01	countertenor.n.02	tenor	alto	n	0.22332007394552453	#
958	swedish.n.01	norwegian.n.02	Swedish	Norwegian	n	0.2753356194952077	#
958	annoy.v.01	repel.v.02	irritated	repulse	v	0.38829609969570733	#
959	introspect.v.01	naturalize.v.02	introspect	naturalize	v	1e-300	#
959	detente.n.01	wilt.n.02	detente	wilt	n	0.07917207541986909	#
959	square.v.01	fork.v.04	square	fork	v	0.12767337554713099	#
959	one-half.n.01	one-sixteenth.n.01	half	sixteenth	n	0.19300127012657847	#
959	psychic.n.01	enchantress.n.02	psychic	witch	n	0.3688915078173442	#
959	body_waste.n.01	rubbish.n.01	excreta	trash	n	0.4439040592180435	#
959	mesentery.n.01	omentum.n.01	mesentery	omentum	n	1e+300	#
960	landfill.n.01	chateaubriand.n.01	landfill	Chateaubriand	n	5e-301	#
960	pan.v.01	take.v.35	pan	take	v	0.05920548000946508	#
960	systematize.v.01	disentangle.v.02	systematise	unsnarl	v	0.09878341940378166	#
960	flicker.n.01	lightning.n.02	flicker	lightning	n	0.2772584271895161	#
960	predict.v.01	suspect.v.01	forebode	surmise	v	0.29399788470072025	#
960	imagination.n.01	invention.n.01	imagination	conception	n	0.3686698046138633	#
960	urobilin.n.01	luciferin.n.01	urobilin	luciferin	n	1e+300	#
961	mob.n.01	huddle.n.02	rabble	huddle	n	0.12162975155932579	#
961	hairdo.n.01	eyelash.n.01	coiffure	lash	n	0.18817534570444755	#
961	sling.n.01	julep.n.01	sling	julep	n	0.23270504643532777	#
961	bawl.v.01	thunder.v.02	bawling	roar	v	0.2586867581170609	#
961	recognition.n.01	contentedness.n.01	acknowledgement	content	n	0.3202964127053135	#
961	obscenity.n.02	curse.n.01	vulgarism	swearing	n	0.4606456347868397	#
961	zinfandel.n.01	muscat.n.01	Zinfandel	muscat	n	1e+300	#
962	alytes.n.01	galilean_satellite.n.01	Alytes	Galilean	n	1e-300	#
962	prototype.n.01	niff.n.01	prototype	pong	n	0.05423537190206731	#
962	support.n.01	provision.n.02	support	supply	n	0.0923385922896418	#
962	authorize.v.01	legalize.v.01	authorized	legitimate	v	0.14297771903413176	#
962	determine.v.02	motivate.v.01	shaping	move	v	0.1652541119136973	#
962	double.v.01	triple.v.01	doubled	treble	v	0.33793922530930603	#
962	radiotelephone.n.01	radiotelegraph.n.01	radiotelephone	radiotelegraphy	n	1e+300	#
963	thessaloniki.n.01	chain-smoker.n.01	Thessalonica	chain-smoker	n	5e-301	#
963	bombard.v.03	rip.v.04	barrage	rip	v	0.1286672644031243	#
963	stool.n.01	sofa.n.01	stool	couch	n	0.17331619131625764	#
963	describe.v.01	premise.v.01	described	premise	v	0.25170171054659507	#
963	emigration.n.01	immigration.n.01	emigration	in-migration	n	0.2972791588793009	#
963	shave.n.01	electrolysis.n.02	shave	electrolysis	n	0.36857319358610435	#
963	pinot.n.01	muscat.n.01	Pinot	muscat	n	1e+300	#
964	batch.n.01	doxology.n.01	batch	doxology	n	1e-300	#
964	host.n.01	liberal.n.02	Host	liberal	n	0.09564680623461459	#
964	fun.n.01	pastime.n.01	fun	interest	n	0.12868293310189896	#
964	bombproof.v.01	goofproof.v.01	bombproof	foolproof	v	0.16469331693664935	#
964	victimize.v.03	welsh.v.01	defraud	welch	v	0.2495795313933707	#
964	flog.v.01	soak.v.05	lashings	soak	v	0.2980573328408684	#
964	ridge.n.01	promontory.n.01	ridge	foreland	n	0.42348772219537045	#
965	pockmark.n.01	fiji_islands.n.01	pockmark	Fijis	n	5e-301	#
965	hunter.n.01	triangle.n.05	hunter	triangle	n	0.048556576185921914	#
965	put.v.01	run.v.26	laying	run	v	0.1457561933615325	#
965	gloat.n.01	fulfillment.n.01	gloating	fulfilment	n	0.1746907435223871	#
965	contour.v.01	lipstick.v.01	contour	lipstick	v	0.263557394357467	#
965	post.v.01	seal.v.04	posting	seal	v	0.3714906231969887	#
965	castanopsis.n.01	fagus.n.01	Castanopsis	Fagus	n	1e+300	#
966	battlefield.n.01	bracket.n.04	battlefield	bracket	n	0.05404416272569205	#
966	planner.n.01	man.n.03	contriver	man	n	0.08114482882316403	#
966	turn.n.04	phenomenon.n.02	twist	phenomenon	n	0.2768401349287726	#
966	amaze.v.01	shock.v.01	amazed	floor	v	0.33501487484143727	#
966	crouch.v.01	lean.v.01	stooped	slant	v	0.34129575675906826	#
966	crouch.n.01	hunch.n.02	crouch	hunch	n	0.4388142496475532	#
966	iranian_dinar.n.01	iranian_rial.n.01	dinar	rial	n	1e+300	#
967	chastity.n.01	philistine.n.01	chastity	lowbrow	n	0.03630435404000479	#
967	endeavor.v.01	grope.v.02	endeavour	grope	v	0.11941815312300998	#
967	justify.v.01	verify.v.03	justify	verify	v	0.1661650562191714	#
967	adeptness.n.01	proficiency.n.02	adroitness	technique	n	0.3199361006022785	#
967	intertwine.v.01	weave.v.01	lace	interweave	v	0.3606311686392624	#
967	ruffle.v.08	tousle.v.01	rumple	dishevel	v	0.49326069247528626	#
967	badaga.n.01	malto.n.01	Badaga	Malto	n	1e+300	#
968	belong.v.01	travel.v.05	belonging	travel	v	0.05830828052434221	#
968	wingback.n.01	tailback.n.01	wingback	tailback	n	0.07440232439675688	#
968	refund.v.01	prefer.v.04	repay	prefer	v	0.12909518319890587	#
968	music.n.02	tone.n.07	euphony	tone	n	0.31737210722871884	#
968	sweet_melon.n.01	watermelon.n.01	muskmelon	watermelon	n	0.3606737602222408	#
968	brythonic.n.01	gaelic.n.01	Brythonic	Goidelic	n	0.41048940225289976	#
968	sucrose.n.01	maltose.n.01	sucrose	maltose	n	1e+300	#
969	kilobit.n.01	receivership.n.02	kilobit	receivership	n	5e-301	#
969	gunfire.n.01	corn.n.05	gunshot	corn	n	0.04251781345843366	#
969	allow.v.03	pay.v.01	granted	pay	v	0.153836457678242	#
969	light.n.01	ultraviolet.n.01	Light	UV	n	0.230425896165853	#
969	locate.v.01	feel.v.11	located	feel	v	0.2589589942584727	#
969	echo.n.01	echo.n.04	reverberation	echo	n	0.36649209176194625	#
969	spastic.n.01	paretic.n.01	spastic	paretic	n	1e+300	#
970	vespucci.n.01	insurance.n.01	Vespucci	insurance	n	1e-300	#
970	autopsy.n.01	standing.n.01	autopsy	standing	n	0.0542880373150027	#
970	rococo.n.01	romanticism.n.02	rococo	Romanticism	n	0.10853277538686261	#
970	sausage.n.01	mouton.n.01	sausage	mutton	n	0.12767033673924746	#
970	squash.v.01	push.v.05	mash	push	v	0.2935725965212359	#
970	level.v.02	extinguish.v.04	raze	eliminate	v	0.3593533391154566	#
970	salicaceae.n.01	fagaceae.n.01	Salicaceae	Fagaceae	n	1e+300	#
971	halevy.n.01	blitz.n.02	Halevy	blitzkrieg	n	1e-300	#
971	ridicule.v.01	candle.v.01	ridicule	candle	v	0.04714853364691274	#
971	corner.v.02	navigate.v.03	tree	navigate	v	0.11257140472963781	#
971	hasp.n.01	hook.n.01	hasp	hook	n	0.17047678519342727	#
971	kid.v.02	jeer.v.01	banter	barrack	v	0.22006306005012438	#
971	dinnertime.n.01	lunchtime.n.01	dinnertime	lunchtime	n	0.4761766831925973	#
971	afghani.n.01	pul.n.01	Afghani	pul	n	1e+300	#
972	play.v.01	rival.v.02	played	rival	v	0.146407840223866	#
972	shooting.n.01	lift.n.12	shooting	raise	n	0.1860990421474366	#
972	cash.n.01	money.n.03	Cash	money	n	0.2626448427510742	#
972	bounce.v.01	hop.v.01	bounce	skip	v	0.3253837182710719	#
972	sailor.n.01	serviceman.n.01	sailor	man	n	0.3578843428567853	#
972	mouthpiece.n.06	mouthpiece.n.01	embouchure	mouthpiece	n	0.4627304129266342	#
972	ileostomy.n.01	colostomy.n.01	ileostomy	colostomy	n	1e+300	#
973	hemiplegia.n.01	ophthalmoplegia.n.01	hemiplegia	ophthalmoplegia	n	5e-301	#
973	schoolboy.n.01	fauntleroy.n.01	schoolboy	Fauntleroy	n	0.09305855903620434	#
973	scar.v.01	maul.v.02	pock	mangle	v	0.20129129473122565	#
973	priest.n.01	ordinary.n.03	priest	ordinary	n	0.27214712699317445	#
973	see.v.10	check.v.22	insured	check	v	0.29896804477486427	#
973	swamp.n.01	marsh.n.01	swamp	fenland	n	0.35635311081000814	#
973	disability.n.01	infirmity.n.01	disability	feebleness	n	0.47154683651486273	#
974	martini.n.01	sazerac.n.01	martini	Sazerac	n	1e-300	#
974	scarf.v.01	carry.v.24	scarf	carry	v	0.044515200068556644	#
974	inure.v.01	fertilize.v.01	inure	fertilise	v	0.07026659439463098	#
974	clamor.v.01	want.v.04	clamor	want	v	0.12188484773886994	#
974	copy.v.01	print.v.04	copy	impress	v	0.23042669692855222	#
974	dry_dock.n.01	marina.n.01	drydock	marina	n	0.2660663933576233	#
974	composure.n.01	heart.n.06	calm	spirit	n	0.33874993493658756	#
975	contract.v.01	shell.v.07	contracting	shell	v	0.05517918340688966	#
975	vedic_literature.n.01	psalm.n.02	Veda	psalm	n	0.07248257297220849	#
975	fish.v.01	grope.v.01	fishing	fumble	v	0.12963281881755873	#
975	hypocrite.n.01	liar.n.01	hypocrite	prevaricator	n	0.1805902581229594	#
975	lilt.n.01	meter.n.04	lilt	metre	n	0.24514699697230338	#
975	detect.v.01	descry.v.01	detecting	spy	v	0.28471093857411245	#
975	social_welfare.n.01	grant.n.01	welfare	grant	n	0.33316801612169367	#
976	sending.n.01	trigger.n.03	sending	induction	n	0.1576646207491101	#
976	photograph.n.01	map.n.01	photograph	map	n	0.15848984810552844	#
976	corticosteroid.n.01	progestin.n.01	corticosteroid	progestogen	n	0.22926189058852833	#
976	plenty.n.01	profusion.n.01	plenteousness	cornucopia	n	0.27889911865783656	#
976	undertaking.n.01	labor.n.02	task	labour	n	0.29640626090952166	#
976	smoke.n.07	panting.n.01	smoking	heaving	n	0.37117495450582383	#
976	king.n.01	emperor.n.01	King	emperor	n	0.41073829224337344	#
977	augmentation.n.01	runup.n.01	augmentation	run-up	n	5e-301	#
977	divide.v.01	evaporate.v.01	Split	vaporize	v	0.10514855151845938	#
977	descry.v.01	detect.v.01	spying	discover	v	0.28471093857411245	#
977	discontent.v.01	disgruntle.v.01	discontented	disgruntle	v	0.29868998748875886	#
977	blight.v.01	visit.v.08	blighted	visit	v	0.36802452528165086	#
977	market.v.01	run.v.25	marketing	run	v	0.4661253887839347	#
977	magh.n.01	jeth.n.01	Magh	Jeth	n	1e+300	#
978	stupa.n.01	oracle.n.03	tope	oracle	n	1e-300	#
978	synchronism.n.01	pallbearer.n.01	synchronicity	pallbearer	n	0.03781248257864604	#
978	daredevil.n.01	mountaineer.n.01	madcap	mountaineer	n	0.10721701086035125	#
978	barricade.v.01	screen.v.05	block	screen	v	0.31333322480343473	#
978	tenderness.n.03	mercifulness.n.01	tenderheartedness	mercy	n	0.38070048844710147	#
978	catch.v.01	shock.v.01	catching	floor	v	0.4182814325103888	#
978	portuguese_escudo.n.01	conto.n.01	escudo	conto	n	1e+300	#
979	propanal.n.01	galsworthy.n.01	propanal	Galsworthy	n	5e-301	#
979	crave.v.01	itch.v.04	lust	spoil	v	0.10117569454972553	#
979	untrustworthiness.n.01	nature.n.04	untrustworthiness	nature	n	0.13148249723968186	#
979	vocabulary.n.01	thesaurus.n.01	vocabulary	thesaurus	n	0.16445074473155932	#
979	veranda.n.01	portico.n.01	veranda	portico	n	0.21569879698626634	#
979	descry.v.01	detect.v.01	espy	discover	v	0.28471093857411245	#
979	penni.n.01	markka.n.01	penni	markka	n	1e+300	#
980	prescriptivism.n.01	compilation.n.01	prescriptivism	compilation	n	1e-300	#
980	streak.v.01	lurch.v.02	streak	pitch	v	0.08264758069567707	#
980	impurity.n.01	rubbish.n.01	dross	trash	n	0.17451624596750182	#
980	chevron.n.01	id.n.02	stripes	I.D.	n	0.30003723299022983	#
980	bungler.n.01	slouch.n.01	fumbler	slouch	n	0.402429604381845	#
980	examination.n.01	research.n.01	examination	research	n	0.41215829779080093	#
980	gondi.n.01	pengo.n.02	Gondi	Pengo	n	1e+300	#
981	foot.n.01	digest.n.01	foot	digest	n	0.04933870356746997	#
981	lug.v.01	haul.v.02	Lug	haul	v	0.0901767336641926	#
981	jell.v.01	crystallize.v.04	jell	crystalize	v	0.21317481436994665	#
981	hearing.n.06	touch.n.02	audition	touch	n	0.2924676677756464	#
981	decree.v.01	propose.v.01	decreed	suggest	v	0.32939878912929366	#
981	hedge.v.01	miss.v.09	hedging	escape	v	0.39129063488442917	#
981	ichneumonidae.n.01	muscidae.n.01	Ichneumonidae	Muscidae	n	1e+300	#
982	aix.n.01	diabetic.n.01	Aix	diabetic	n	1e-300	#
982	bliss.n.01	gravel.n.01	blissfulness	gravel	n	0.045026157742516046	#
982	enchantment.n.02	hypnosis.n.01	trance	hypnosis	n	0.0734303103730986	#
982	stress.v.01	imply.v.02	emphasized	imply	v	0.2142617475210033	#
