TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
877	make.v.49	sweat.v.01	pissing	perspire	v	0.3333333333333333	#
878	hurok.n.01	myopia.n.01	Hurok	nearsightedness	n	0.043478260869565216	#
878	dogsbody.n.01	toxemia.n.02	dogsbody	toxemia	n	0.05555555555555555	#
878	horn_of_plenty.n.01	tan.n.02	cornucopia	tan	n	0.0625	#
878	translocation.n.01	turner.n.05	translocation	turner	n	0.09090909090909091	#
878	push.n.01	threescore.n.01	pushing	threescore	n	0.1	#
878	resurrect.v.01	answer.v.06	upraised	answer	v	0.125	#
878	complect.v.01	make.v.37	interlink	make	v	0.2	#
879	field_glass.n.01	escapade.n.02	spyglass	escapade	n	0.045454545454545456	#
879	microbiology.n.01	komi.n.01	microbiology	Komi	n	0.05555555555555555	#
879	item.n.01	flinders.n.01	item	Flinders	n	0.1	#
879	cheapskate.n.01	traveling_salesman.n.01	tightwad	roadman	n	0.1111111111111111	#
879	troublemaker.n.01	hydrilla.n.01	mischief-maker	hydrilla	n	0.125	#
879	overlay.v.01	align.v.04	overlay	coordinate	v	0.2	#
879	felidae.n.01	hystricidae.n.01	Felidae	Hystricidae	n	0.3333333333333333	#
880	clovis.n.01	dive.n.02	Clovis	diving	n	0.05555555555555555	#
880	decoder.n.01	caporetto.n.01	decoder	Caporetto	n	0.07142857142857142	#
880	savoy.n.01	rhodolite.n.01	Savoy	rhodolite	n	0.08333333333333333	#
880	bartender.n.01	hebrides.n.01	mixologist	Hebrides	n	0.1	#
880	sublime.v.01	mumble.v.01	sublime	mutter	v	0.125	#
880	polarize.v.01	tug.v.05	polarise	tug	v	0.2	#
880	chlorpheniramine_maleate.n.01	meclizine.n.01	Chlor-Trimeton	Antivert	n	0.3333333333333333	#
881	ostariophysi.n.01	hyperemia.n.01	Ostariophysi	hyperemia	n	0.043478260869565216	#
881	comma.n.01	singapore.n.01	comma	Singapore	n	0.05263157894736842	#
881	domestic_fowl.n.01	isere.n.01	poultry	Isere	n	0.0625	#
881	sunroof.n.01	amorality.n.01	sunroof	amorality	n	0.07692307692307693	#
881	wash.v.01	boil.v.02	wash	boil	v	0.1111111111111111	#
881	commingle.v.01	snip.v.02	commingle	snip	v	0.125	#
881	turn.n.09	over.n.01	bout	over	n	0.3333333333333333	#
882	reorganization.n.01	samarkand.n.01	reorganization	Samarkand	n	0.05263157894736842	#
882	exonuclease.n.01	tendinitis.n.01	exonuclease	tendinitis	n	0.0625	#
882	camail.n.01	magnetic_tape.n.01	aventail	tape	n	0.1	#
882	ulanova.n.01	hellebore.n.02	Ulanova	hellebore	n	0.1111111111111111	#
882	present.v.05	buzz.v.01	posed	buzz	v	0.16666666666666666	#
882	succeed.v.01	tinsel.v.01	succeeding	tinsel	v	0.2	#
882	gallery.n.01	house.n.04	gallery	house	n	0.3333333333333333	#
883	scorpionfish.n.01	glow.n.05	scorpionfish	glow	n	0.038461538461538464	#
883	miscue.n.01	dance.n.04	miscue	dance	n	0.08333333333333333	#
883	indispose.v.01	founder.v.02	disinclined	founder	v	0.1111111111111111	#
883	karyotype.n.01	illicitness.n.01	karyotype	illicitness	n	0.14285714285714285	#
883	effluent.n.01	bluing.n.01	effluent	bluing	n	0.16666666666666666	#
883	travel.v.01	tat.v.01	go	tat	v	0.2	#
883	intellectualization.n.01	projection.n.06	intellectualisation	projection	n	0.3333333333333333	#
884	lease.n.01	bighorn.n.02	letting	bighorn	n	0.043478260869565216	#
884	shackle.n.01	elephas.n.01	shackle	Elephas	n	0.0625	#
884	moment.n.02	coca.n.03	Mo	coca	n	0.07692307692307693	#
884	boyfriend.n.01	sheet.n.02	boyfriend	sheet	n	0.1	#
884	pamper.v.01	shed_blood.v.02	featherbed	hemorrhage	v	0.14285714285714285	#
884	towel.v.01	take.v.20	towel	accept	v	0.16666666666666666	#
884	spill.v.01	roll.v.12	slops	cast	v	0.2	#
885	braggadocio.n.01	chow.n.03	rodomontade	chow	n	0.05555555555555555	#
885	underscore.n.01	pichi.n.01	underscore	pichi	n	0.058823529411764705	#
885	slump.v.01	yoke.v.01	slouch	yoke	v	0.1111111111111111	#
885	colorlessness.n.01	nervousness.n.03	colorlessness	nervousness	n	0.125	#
885	epicure.n.01	detective.n.02	epicurean	detective	n	0.16666666666666666	#
885	dangle.v.01	toggle.v.03	dangling	toggle	v	0.2	#
885	smell.v.01	see.v.01	smell	see	v	0.3333333333333333	#
886	stress.v.01	try.v.07	accentuate	try	v	0.06666666666666667	#
886	bligh.n.01	aerobe.n.01	Bligh	aerobe	n	0.08333333333333333	#
886	karloff.n.01	corpus.n.03	Karloff	corpus	n	0.1	#
886	advocate.n.01	kieserite.n.01	proponent	kieserite	n	0.1111111111111111	#
886	oversee.v.01	drop.v.05	supervise	drop	v	0.14285714285714285	#
886	pillow.v.01	nest.v.04	pillow	nest	v	0.16666666666666666	#
886	pry.v.01	recover.v.01	jimmies	regain	v	0.2	#
887	backsaw.n.01	restitution.n.03	backsaw	restitution	n	0.05263157894736842	#
887	welshman.n.01	wesleyanism.n.01	Welsh	Wesleyanism	n	0.0625	#
887	bombast.n.01	cassiterite.n.01	bombast	cassiterite	n	0.09090909090909091	#
887	secondary.n.01	bourn.n.02	secondary	bourn	n	0.1	#
887	steady.v.01	spy.v.03	becalmed	sight	v	0.16666666666666666	#
887	addict.v.01	intoxicate.v.02	addict	inebriate	v	0.2	#
887	greek.n.01	illyrian.n.01	Hellenic	Illyrian	n	0.3333333333333333	#
888	housebreaking.n.01	laver.n.02	break-in	laver	n	0.047619047619047616	#
888	incivility.n.01	alloy.n.01	incivility	metal	n	0.08333333333333333	#
888	kwell.n.01	holmium.n.01	Kwell	Ho	n	0.1	#
888	worsen.v.01	pardon.v.02	decline	pardon	v	0.125	#
888	stridulate.v.01	pump.v.06	stridulate	pump	v	0.14285714285714285	#
888	strike.v.01	check.v.23	strike	check	v	0.2	#
888	luwian.n.01	palaic.n.01	Luwian	Palaic	n	0.3333333333333333	#
889	dialectology.n.01	blucher.n.01	dialectology	Blucher	n	0.045454545454545456	#
889	hellebore.n.01	depreciation.n.01	hellebore	depreciation	n	0.05	#
889	confiture.n.01	bad_weather.n.01	confiture	inclemency	n	0.06666666666666667	#
889	aspirin.n.01	teflon.n.01	Bayer	Teflon	n	0.1	#
889	taffeta.n.01	serbian.n.01	taffeta	Serb	n	0.1111111111111111	#
889	bruise.v.01	fettle.v.01	bruising	fettle	v	0.125	#
889	measure.v.01	suit.v.01	measuring	fit	v	0.14285714285714285	#
890	ice_ax.n.01	lappet.n.03	piolet	lappet	n	0.05	#
890	annotation.n.02	tunguska.n.02	annotating	Tunguska	n	0.058823529411764705	#
890	victoria.n.01	octans.n.01	Victoria	Octans	n	0.08333333333333333	#
890	julienne.v.01	dwindle.v.01	julienne	dwindle	v	0.1111111111111111	#
890	roll.v.01	asphalt.v.01	rolling	asphalt	v	0.125	#
890	cross-link.v.01	alkalize.v.01	cross-link	alkalise	v	0.14285714285714285	#
890	african.n.01	sewer.n.02	African	sewer	n	0.16666666666666666	#
891	threepence.n.01	proconsul.n.03	threepence	proconsul	n	0.043478260869565216	#
891	united_self-defense_force_of_colombia.n.01	neuroscientist.n.01	AUC	neuroscientist	n	0.06666666666666667	#
891	facsimile.n.02	barrow.n.03	fax	wheelbarrow	n	0.1111111111111111	#
891	perplex.v.01	organize.v.05	flummox	machinate	v	0.125	#
891	decide.v.02	clear.v.08	resolved	clear	v	0.14285714285714285	#
891	hang.v.01	torch.v.01	hang	torch	v	0.2	#
891	femtometer.n.01	meter.n.01	femtometer	metre	n	0.3333333333333333	#
892	reconsideration.n.02	booth.n.02	rethink	booth	n	0.05555555555555555	#
892	magnolia.n.01	choice.n.02	magnolia	pick	n	0.07142857142857142	#
892	burial.n.01	nurturance.n.01	sepulture	nurturance	n	0.09090909090909091	#
892	reassess.v.01	blast.v.01	reevaluate	blast	v	0.1111111111111111	#
892	colonize.v.01	give.v.09	colonize	yield	v	0.14285714285714285	#
892	pry.v.01	pave.v.01	prying	pave	v	0.16666666666666666	#
892	bald.v.01	hang.v.08	balding	hang	v	0.2	#
893	cleaning.n.01	kit.n.02	cleansing	outfit	n	0.05555555555555555	#
893	triton.n.01	pony.n.03	triton	pony	n	0.0625	#
893	intimate.v.01	check.v.22	intimate	check	v	0.07692307692307693	#
893	authorization.n.04	sameness.n.01	empowerment	sameness	n	0.1	#
893	sky_dive.v.01	categorize.v.01	skydive	categorize	v	0.1111111111111111	#
893	ramp.v.01	erase.v.02	rage	efface	v	0.16666666666666666	#
893	lend.v.01	volley.v.05	lending	volley	v	0.2	#
894	sting.n.01	croaker.n.02	sting	croaker	n	0.04	#
894	ostrich_fern.n.01	salvelinus.n.01	fiddlehead	Salvelinus	n	0.05555555555555555	#
894	keynote.n.01	bottlebrush.n.01	keynote	bottlebrush	n	0.07142857142857142	#
894	catcall.n.01	grammarian.n.01	catcall	grammarian	n	0.07692307692307693	#
894	unbolt.v.01	tie.v.08	unbolted	tie	v	0.125	#
894	lineman.n.01	nazarene.n.01	lineman	Ebionite	n	0.14285714285714285	#
894	folderol.n.01	chickenshit.n.01	codswallop	chickenshit	n	0.3333333333333333	#
895	bodice.n.01	epigraphy.n.01	bodice	epigraphy	n	0.045454545454545456	#
895	function.n.03	introspection.n.01	role	introspection	n	0.07142857142857142	#
895	telomere.n.01	catapult.n.03	telomere	catapult	n	0.07692307692307693	#
895	undress.v.01	chew_the_fat.v.01	uncase	chat	v	0.1	#
895	crutch.n.01	pathway.n.02	crutch	footpath	n	0.1111111111111111	#
895	feel.v.01	fall.v.22	feelings	fall	v	0.125	#
895	stick_out.v.01	punt.v.02	jut	punt	v	0.2	#
896	oilfish.n.01	hemoptysis.n.01	oilfish	haemoptysis	n	0.041666666666666664	#
896	ultraviolet.n.01	shove.n.01	UV	shove	n	0.05555555555555555	#
896	snafu.v.01	cavil.v.01	snafu	carp	v	0.1	#
896	google.v.01	nosedive.v.01	google	nosedive	v	0.1111111111111111	#
896	star.v.01	chop.v.01	star	chop	v	0.14285714285714285	#
896	desire.v.01	cross.v.04	want	cross	v	0.16666666666666666	#
896	generalize.v.01	gather.v.04	generalized	gather	v	0.3333333333333333	#
897	prefabrication.n.01	guanaco.n.01	prefabrication	guanaco	n	0.041666666666666664	#
897	catamite.n.01	church.n.02	catamite	church	n	0.08333333333333333	#
897	neigh.n.01	rendezvous.n.01	nicker	rendezvous	n	0.1111111111111111	#
897	retain.v.01	compile.v.03	retain	compile	v	0.125	#
897	snog.v.01	excuse.v.06	kiss	excuse	v	0.14285714285714285	#
897	weave.v.04	break_down.v.03	meander	snap	v	0.2	#
897	switcher.n.01	torturer.n.01	switcher	torturer	n	0.3333333333333333	#
898	miro.n.01	vice-presidency.n.02	Miro	vice-presidency	n	0.047619047619047616	#
898	triumvir.n.01	sling.n.04	triumvir	sling	n	0.07142857142857142	#
898	booth.n.02	devon.n.01	kiosk	Devonshire	n	0.08333333333333333	#
898	latecomer.n.01	stuffing.n.02	latecomer	stuffing	n	0.1	#
898	thatch.v.01	birdie.v.01	thatch	birdie	v	0.1111111111111111	#
898	trust.v.01	touch.v.02	trust	touch	v	0.125	#
898	pirate.v.01	warm.v.01	pirate	warm	v	0.16666666666666666	#
899	holocaust.n.01	kopje.n.01	Holocaust	koppie	n	0.05555555555555555	#
899	hardback.n.01	pensacola.n.01	hardback	Pensacola	n	0.07142857142857142	#
899	effusiveness.n.01	zygnema.n.01	effusiveness	Zygnema	n	0.09090909090909091	#
899	alter.v.05	perturb.v.02	spayed	perturb	v	0.1	#
899	buzz.v.01	trawl.v.01	buzzing	trawl	v	0.1111111111111111	#
899	enchant.v.01	silhouette.v.01	enthralling	silhouette	v	0.14285714285714285	#
899	receiver.n.01	transmitter.n.03	receiver	sender	n	0.3333333333333333	#
900	care.n.05	citation.n.06	guardianship	Citation	n	0.04	#
900	milliard.n.01	dhoti.n.01	milliard	dhoti	n	0.05555555555555555	#
900	1860s.n.01	subcommittee.n.01	1860s	subcommittee	n	0.07692307692307693	#
900	mongoloid.n.01	camas.n.01	Mongoloid	quamash	n	0.1	#
900	sun.v.01	hang.v.15	sun	hang	v	0.14285714285714285	#
900	excel.v.01	canker.v.02	surpass	canker	v	0.2	#
900	determination.n.01	self-discovery.n.01	determination	self-discovery	n	0.3333333333333333	#
901	smilax.n.01	pigeon_hawk.n.01	smilax	merlin	n	0.045454545454545456	#
901	prolapse.n.01	intrigue.n.01	prolapsus	intrigue	n	0.05263157894736842	#
901	arc_tangent.n.01	roadman.n.02	arctan	roadman	n	0.07142857142857142	#
901	dirge.n.01	starkness.n.01	threnody	starkness	n	0.07692307692307693	#
901	sorcerer.n.01	delicatessen.n.01	sorcerer	delicatessen	n	0.1	#
901	victimize.v.01	discontent.v.01	victimized	discontent	v	0.1111111111111111	#
901	breastfeed.v.01	regurgitate.v.02	lactate	regurgitate	v	0.3333333333333333	#
902	natterjack.n.01	naturalization.n.02	natterjack	naturalization	n	0.05	#
902	kislev.n.01	acidemia.n.01	Chislev	acidemia	n	0.058823529411764705	#
902	hypochondria.n.01	frustration.n.03	hypochondriasis	frustration	n	0.1	#
902	ingress.n.01	drag.n.06	ingress	drag	n	0.125	#
902	denature.v.01	input.v.01	denature	input	v	0.14285714285714285	#
902	exhale.v.01	flick.v.09	exhale	flick	v	0.2	#
902	burst.v.01	ladder.v.01	burst	run	v	0.3333333333333333	#
903	deception.n.02	pearlfish.n.01	dissimulation	pearlfish	n	0.041666666666666664	#
903	hamster.n.01	rap.n.04	hamster	rap	n	0.05263157894736842	#
903	antimony.n.01	comber.n.03	antimony	comber	n	0.07692307692307693	#
903	tartan.n.01	processor.n.02	plaid	processor	n	0.1111111111111111	#
903	retouch.v.01	refloat.v.01	retouch	refloat	v	0.125	#
903	calm.v.01	wrest.v.01	tranquillise	wrest	v	0.16666666666666666	#
903	repent.v.02	shell.v.07	regrets	shell	v	0.2	#
904	puku.n.01	public_relations.n.01	puku	PR	n	0.045454545454545456	#
904	mizzenmast.n.01	timaliidae.n.01	mizzenmast	Timaliidae	n	0.05263157894736842	#
904	viewgraph.n.01	reconstruction.n.03	viewgraph	reconstruction	n	0.058823529411764705	#
904	czar.n.01	richardson.n.02	tzar	Richardson	n	0.125	#
904	refurnish.v.01	campaign.v.03	refurnish	campaign	v	0.14285714285714285	#
904	subscribe.v.01	let.v.05	subscribed	let	v	0.16666666666666666	#
904	abetment.n.01	promotion.n.03	abetment	furtherance	n	0.3333333333333333	#
905	sunday.n.01	wrasse.n.01	Dominicus	wrasse	n	0.041666666666666664	#
905	larix.n.01	cryobiology.n.01	Larix	cryobiology	n	0.058823529411764705	#
905	hydrophobicity.n.01	bachelor_of_medicine.n.01	hydrophobicity	MB	n	0.09090909090909091	#
905	tremble.v.01	salt.v.04	tremble	salt	v	0.1111111111111111	#
905	interrelation.n.01	footwall.n.01	interrelationship	footwall	n	0.125	#
905	convolve.v.01	sell.v.02	convolve	sell	v	0.14285714285714285	#
905	energid.n.01	loin.n.02	protoplast	lumbus	n	0.3333333333333333	#
906	biomedicine.n.01	stateroom.n.01	biomedicine	stateroom	n	0.043478260869565216	#
906	amaurosis.n.01	sandarac.n.01	amaurosis	sandarac	n	0.05555555555555555	#
906	northampton.n.01	pristis.n.01	Northampton	Pristis	n	0.058823529411764705	#
906	director.n.01	chestnut.n.01	manager	chestnut	n	0.07692307692307693	#
906	cultist.n.01	central_nervous_system.n.01	cultist	CNS	n	0.1	#
906	outnumber.v.01	indicate.v.02	outnumber	point	v	0.1111111111111111	#
906	rotter.n.01	larva.n.01	lowlife	larva	n	0.14285714285714285	#
907	sitta.n.01	honker.n.03	Sitta	honker	n	0.045454545454545456	#
907	football.n.01	bowling_ball.n.01	football	bowl	n	0.05263157894736842	#
907	ineffectiveness.n.01	white_house.n.01	ineffectualness	EXEC	n	0.0625	#
907	promethium.n.01	muscat.n.04	promethium	muscat	n	0.08333333333333333	#
907	ormer.n.01	morula.n.01	ormer	morula	n	0.125	#
907	cannibalize.v.01	leer.v.01	cannibalise	leer	v	0.2	#
907	magician.n.01	minstrel.n.02	conjurer	minstrel	n	0.3333333333333333	#
908	steel_mill.n.01	sterilization.n.02	steelworks	sterilisation	n	0.05	#
908	nine.n.01	montenegro.n.01	9	Montenegro	n	0.07142857142857142	#
908	germanist.n.01	bioelectricity.n.01	Germanist	bioelectricity	n	0.09090909090909091	#
908	kodiak.n.01	brachycephaly.n.01	Kodiak	brachycephaly	n	0.1	#
908	fling.v.01	randomize.v.01	fling	randomise	v	0.1111111111111111	#
908	alight.v.01	haul.v.02	alight	haul	v	0.14285714285714285	#
908	buffet.v.01	peep.v.03	batter	chirrup	v	0.16666666666666666	#
909	nina.n.01	new_world_monkey.n.01	Nina	platyrrhine	n	0.043478260869565216	#
909	greens.n.01	mnemosyne.n.01	greens	Mnemosyne	n	0.05555555555555555	#
909	skydiving.n.01	mary.n.01	skydiving	Mary	n	0.058823529411764705	#
909	caltha.n.01	animalism.n.02	Caltha	physicality	n	0.07692307692307693	#
909	hide.v.01	kite.v.03	concealing	kite	v	0.1111111111111111	#
909	belt_out.v.01	out.v.03	belt	out	v	0.125	#
909	worsen.v.02	rape.v.02	aggravated	violate	v	0.2	#
910	phocomelia.n.01	tarpon.n.01	phocomelia	tarpon	n	0.043478260869565216	#
910	istanbul.n.01	muralist.n.01	Stamboul	muralist	n	0.06666666666666667	#
910	activation.n.01	guangdong.n.01	activation	Guangdong	n	0.08333333333333333	#
910	ameba.n.01	assassin.n.02	amoeba	assassin	n	0.1	#
910	chop.v.05	ramp.v.02	hack	ramp	v	0.1111111111111111	#
910	diagonalize.v.01	globalize.v.01	diagonalize	globalize	v	0.16666666666666666	#
910	plunder.v.03	rake.v.01	rifling	rake	v	0.2	#
911	lake_ontario.n.01	scorpionfish.n.01	Ontario	scorpionfish	n	0.05	#
911	cherimoya.n.01	wingback.n.01	cherimoya	wingback	n	0.06666666666666667	#
911	sip.n.01	earthball.n.01	sip	puffball	n	0.07692307692307693	#
911	headline.v.01	flow.v.04	headline	flow	v	0.1	#
911	naturopathy.n.01	elucidation.n.01	naturopathy	elucidation	n	0.1111111111111111	#
911	yak.v.01	make.v.48	gab	make	v	0.14285714285714285	#
911	scatter.n.02	decentralization.n.02	strewing	decentralisation	n	0.3333333333333333	#
912	carcinoid.n.01	organ-grinder.n.01	carcinoid	organ-grinder	n	0.045454545454545456	#
912	being.n.01	mire.n.01	beingness	morass	n	0.09090909090909091	#
912	federalist.n.01	hoover.n.01	federalist	Hoover	n	0.1111111111111111	#
912	mbundu.n.01	macropus.n.01	Mbundu	Macropus	n	0.125	#
912	shoot.v.02	blow.v.17	pip	blow	v	0.14285714285714285	#
912	pamper.v.01	touch.v.01	pamper	touch	v	0.16666666666666666	#
912	irani.n.01	kurd.n.01	Iranian	Kurd	n	0.3333333333333333	#
913	appeaser.n.01	superfund_program.n.01	appeaser	Superfund	n	0.05555555555555555	#
913	neurectomy.n.01	colubrina.n.01	neurectomy	Colubrina	n	0.0625	#
913	corundom.n.01	metadata.n.01	corundum	metadata	n	0.09090909090909091	#
913	remarry.v.01	jab.v.01	remarry	stab	v	0.1111111111111111	#
913	achiever.n.01	outside.n.01	succeeder	exterior	n	0.125	#
913	bear.v.01	total.v.03	bearing	total	v	0.16666666666666666	#
913	improvise.v.01	gravel.v.02	ad-lib	gravel	v	0.2	#
914	buckskin.n.01	speakership.n.01	buckskin	speakership	n	0.04	#
914	bedclothes.n.01	fonteyn.n.01	bedclothes	Fonteyn	n	0.08333333333333333	#
914	micropyle.n.01	growler.n.02	micropyle	growler	n	0.1	#
914	quantify.v.01	vacate.v.02	quantify	vacate	v	0.14285714285714285	#
914	buffer.v.01	seek.v.01	buffer	seek	v	0.16666666666666666	#
914	rid.v.01	decant.v.01	disembarrass	decant	v	0.2	#
914	replenish.v.01	load.v.01	refilling	lade	v	0.3333333333333333	#
915	pitch.n.06	psycholinguistics.n.01	tar	psycholinguistics	n	0.05	#
915	perfluorocarbon.n.01	signaler.n.01	perfluorocarbon	signaler	n	0.1	#
915	encrust.v.01	ape.v.01	encrust	ape	v	0.1111111111111111	#
915	collectivize.v.01	abandon.v.01	collectivize	abandon	v	0.125	#
915	maldivian.n.01	jones.n.01	Maldivian	Jones	n	0.14285714285714285	#
915	proselytize.v.01	dilute.v.01	proselytize	cut	v	0.2	#
915	manubrium.n.01	marrowbone.n.01	manubrium	marrowbone	n	0.3333333333333333	#
916	demeter.n.01	tea.n.03	Demeter	tea	n	0.05	#
916	ringmaster.n.01	paleocene.n.01	ringmaster	Paleocene	n	0.07692307692307693	#
916	mogul.n.01	future.n.01	mogul	futurity	n	0.1111111111111111	#
916	cloister.v.01	ally.v.01	cloistered	ally	v	0.125	#
916	revolutionize.v.01	become.v.01	revolutionize	get	v	0.16666666666666666	#
916	swim.v.01	round_off.v.03	swim	round	v	0.2	#
916	sharpener.n.01	needle.n.03	sharpener	needle	n	0.3333333333333333	#
917	polygraph.n.01	chondroma.n.01	polygraph	chondroma	n	0.045454545454545456	#
917	alula.n.01	graft.n.03	alula	graft	n	0.05263157894736842	#
917	tuft.n.01	psychologist.n.01	tussock	psychologist	n	0.08333333333333333	#
917	stipulate.v.01	dehumanize.v.02	specified	dehumanize	v	0.1	#
917	silurus.n.01	pyrethrum.n.04	Silurus	Pyrethrum	n	0.16666666666666666	#
917	free.v.01	interrupt.v.04	free	break	v	0.2	#
917	pullback.n.01	jaw.n.03	tieback	jaw	n	0.3333333333333333	#
918	philippi.n.01	self-fulfillment.n.01	Philippi	self-fulfillment	n	0.045454545454545456	#
918	berra.n.01	arse.n.02	Berra	arsehole	n	0.06666666666666667	#
918	dualism.n.01	rootage.n.02	dualism	rootage	n	0.1	#
918	khalkha.n.01	keeper.n.01	Khalkha	keeper	n	0.1111111111111111	#
918	stockholder.n.01	nasser.n.01	shareowner	Nasser	n	0.125	#
918	mount.v.01	rationalize.v.04	mount	rationalize	v	0.16666666666666666	#
918	hedonist.n.01	sultan.n.01	hedonist	sultan	n	0.2	#
919	fasciolopsis.n.01	puku.n.01	Fasciolopsis	puku	n	0.041666666666666664	#
919	radiology.n.01	orifice.n.01	radiology	orifice	n	0.05263157894736842	#
919	hog.n.02	murderess.n.01	hogget	murderess	n	0.1	#
919	redouble.v.01	picket.v.02	redoubled	picket	v	0.1111111111111111	#
919	callous.v.01	overstrain.v.01	callous	overextend	v	0.125	#
919	secede.v.01	harry.v.02	splinter	ravage	v	0.2	#
919	deter.v.01	object.v.01	discourage	object	v	0.3333333333333333	#
920	disa.n.01	schooling.n.01	disa	schooling	n	0.043478260869565216	#
920	blocking.n.01	chagall.n.01	blocking	Chagall	n	0.05555555555555555	#
920	embassy.n.01	isolation.n.01	embassy	isolation	n	0.06666666666666667	#
920	herzberg.n.01	heme.n.01	Herzberg	hematin	n	0.07692307692307693	#
920	grumble.v.03	countercheck.v.01	growl	countercheck	v	0.1111111111111111	#
920	fiddle.v.01	sputter.v.02	fiddle	sputter	v	0.2	#
920	cystophora.n.01	mandrillus.n.01	Cystophora	Mandrillus	n	0.3333333333333333	#
921	kinglet.n.01	vanilla.n.03	kinglet	vanilla	n	0.041666666666666664	#
921	insect.n.01	caesalpinia.n.01	insect	Caesalpinia	n	0.05555555555555555	#
921	hemstitch.n.01	fallboard.n.01	hemstitching	fallboard	n	0.1	#
921	pedestrian.n.01	feijoa.n.01	pedestrian	feijoa	n	0.1111111111111111	#
921	remember.v.01	jet.v.02	remember	jet	v	0.125	#
921	cross.n.01	radiator.n.02	cross	radiator	n	0.14285714285714285	#
921	cheerfulness.n.01	commiseration.n.01	cheerfulness	pity	n	0.16666666666666666	#
922	promptness.n.01	yellowtail.n.02	promptness	yellowtail	n	0.04	#
