TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
823	grinding.n.01	chylomicron.n.01	grinding	chylomicron	n	2.538973871058276	#
824	rise.n.02	lacertid_lizard.n.01	ascending	lacertid	n	0.5465437063680699	#
824	yaws.n.01	augite.n.01	yaws	augite	n	0.7472144018302211	#
824	father.n.01	cardinal.n.04	father	cardinal	n	0.8649974374866046	#
824	bus.v.01	play.v.16	bus	toy	v	1.466337068793427	#
824	come.v.01	sup.v.01	come	sup	v	1.6486586255873816	#
824	custom-make.v.01	experiment.v.02	customize	experiment	v	1.8718021769015913	#
824	mythologization.n.01	demythologization.n.01	mythologisation	demythologization	n	2.538973871058276	#
825	hygiene.n.02	honeydew.n.01	hygienics	honeydew	n	0.5020919437972361	#
825	minibike.n.01	small.n.02	motorbike	small	n	0.8043728156701697	#
825	beagle.n.01	parhelion.n.01	beagle	parhelion	n	0.9295359586241757	#
825	slack.v.01	discerp.v.02	slacking	sever	v	1.1786549963416462	#
825	flick.v.02	protect.v.01	leafing	protect	v	1.3121863889661687	#
825	intern.v.01	emit.v.02	intern	emit	v	1.8718021769015913	#
825	blend.v.03	polymerize.v.02	fused	polymerize	v	2.159484249353372	#
826	valerian.n.01	scanning.n.02	valerian	scanning	n	0.5465437063680699	#
826	ear_doctor.n.01	blight.n.01	otologist	blight	n	0.6418538861723948	#
826	black-footed_albatross.n.01	shade.n.03	goony	shade	n	0.8649974374866046	#
826	equilateral.n.01	preservative.n.01	equilateral	preservative	n	1.1526795099383855	#
826	choke.v.01	segregate.v.02	choking	segregate	v	1.466337068793427	#
826	jump.v.01	eliminate.v.07	leaping	eliminate	v	1.6486586255873816	#
826	jackstraws.n.01	ludo.n.01	jackstraws	ludo	n	1.845826690498331	#
827	tenterhook.n.01	tailback.n.02	tenterhook	tailback	n	0.6418538861723948	#
827	electrocautery.n.01	dainty.n.01	electrocautery	goody	n	0.7472144018302211	#
827	cloudberry.n.01	impression.n.06	cloudberry	printing	n	0.8649974374866046	#
827	lipread.v.01	disturb.v.05	lipreading	disturb	v	1.1786549963416462	#
827	vicissitude.n.01	now.n.01	vicissitude	now	n	1.2396908869280152	#
827	adduct.v.01	swim.v.03	adduct	swim	v	1.466337068793427	#
827	identify.v.01	complete.v.05	identify	complete	v	1.8718021769015913	#
828	lexicalize.v.01	grow.v.03	lexicalized	grow	v	0.42488319396526597	#
828	rough.n.01	haiku.n.01	rough	haiku	n	0.8649974374866046	#
828	trudger.n.01	foot.n.02	slogger	ft	n	1.072636802264849	#
828	sheathing.n.01	potholer.n.01	sheathing	speleologist	n	1.3350010667323402	#
828	nerve_cell.n.01	galoot.n.01	neuron	galoot	n	1.4403615823901665	#
828	labor.v.02	jilt.v.01	drudging	jilt	v	1.6486586255873816	#
828	blacktop.n.01	asphalt.n.01	blacktopping	asphalt	n	2.538973871058276	#
829	juggle.n.01	lemon_mint.n.01	juggling	horsemint	n	0.5465437063680699	#
829	eagerness.n.01	holometabola.n.01	eagerness	holometabola	n	0.8043728156701697	#
829	lag.v.01	list.v.02	lag	list	v	0.9555114450274363	#
829	ethmoid.n.01	ranitidine.n.01	ethmoid	ranitidine	n	1.072636802264849	#
829	metamorphose.v.01	trim.v.06	metamorphose	garnish	v	1.3121863889661687	#
829	chondrite.n.01	line.n.22	chondrite	line	n	1.55814461804655	#
829	tax.n.01	tithe.n.01	tax	tithe	n	2.538973871058276	#
830	demotic.n.01	battledore.n.02	demotic	battledore	n	0.8043728156701697	#
830	restore.v.03	home.v.01	restitute	home	v	1.1786549963416462	#
830	use.n.01	arpent.n.01	use	arpent	n	1.2396908869280152	#
830	rain.v.01	float.v.08	rain	float	v	1.466337068793427	#
830	angulation.n.01	salvage.n.02	angulation	salvage	n	1.6916760106710724	#
830	prompt.v.03	trump.v.04	cue	trump	v	1.8718021769015913	#
830	root.v.01	boom.v.05	root	boom	v	2.159484249353372	#
831	propaedeutic.n.01	polarimeter.n.01	propaedeutic	polarimeter	n	0.8043728156701697	#
831	legalize.v.01	refresh.v.02	legitimatize	freshen	v	0.9555114450274363	#
831	chew.n.02	comprehensibility.n.01	chewing	comprehensibility	n	1.2396908869280152	#
831	belabor.v.01	perceive.v.02	belabour	perceive	v	1.466337068793427	#
831	weave.v.04	rise.v.12	wind	rise	v	1.8718021769015913	#
831	misplace.v.01	bucket.v.01	mislay	bucket	v	2.159484249353372	#
831	brickyard.n.01	bindery.n.01	brickfield	bindery	n	2.538973871058276	#
832	alms.n.01	glossary.n.01	alms	glossary	n	0.5465437063680699	#
832	resumption.n.01	southeaster.n.01	resumption	southeaster	n	0.6931471805599453	#
832	road.n.01	sheepshead.n.01	road	sheepshead	n	0.8043728156701697	#
832	round.v.01	callous.v.01	rounding	cauterize	v	1.3121863889661687	#
832	gala.n.01	scouting.n.01	jamboree	scouting	n	1.4403615823901665	#
832	rush.v.04	hold.v.10	hasten	sustain	v	1.8718021769015913	#
832	polyhedron.n.01	block.n.03	polyhedron	block	n	2.538973871058276	#
833	toucanet.n.01	patrol.n.02	toucanet	patrol	n	0.6418538861723948	#
833	plug.n.01	flat.n.03	plug	flat	n	0.8649974374866046	#
833	garrote.n.01	tadpole.n.01	garrote	tadpole	n	1.1526795099383855	#
833	abolition.n.01	containment.n.03	abolition	containment	n	1.3350010667323402	#
833	loiter.v.01	let_go_of.v.01	loiter	release	v	1.8718021769015913	#
833	debunk.v.01	tease.v.08	debunking	tease	v	2.159484249353372	#
833	bass_horn.n.01	bombardon.n.02	sousaphone	bombardon	n	2.538973871058276	#
834	bobolink.n.01	cortisone.n.01	ricebird	cortisone	n	0.5465437063680699	#
834	yard.n.07	moral.n.01	railyard	moral	n	1.072636802264849	#
834	annelid.n.01	screwtop.n.01	annelid	screwtop	n	1.2396908869280152	#
834	scatter.v.03	react.v.02	sprinkling	oppose	v	1.466337068793427	#
834	willowherb.n.01	beech.n.01	willowherb	beech	n	1.845826690498331	#
834	erode.v.01	wilt.v.02	eroding	wilt	v	2.159484249353372	#
834	exile.n.01	truant.n.01	expatriate	truant	n	2.538973871058276	#
835	accidental.n.01	rosilla.n.01	accidental	rosilla	n	0.7472144018302211	#
835	chatter.v.04	stratify.v.01	piffle	stratify	v	0.9555114450274363	#
835	wingspan.n.01	quilting.n.02	wingspan	quilting	n	0.9985288301111273	#
835	quartet.n.02	jumper.n.01	quartette	jumper	n	1.2396908869280152	#
835	consumptive.n.01	minion.n.01	tubercular	minion	n	1.55814461804655	#
835	pollute.v.01	blemish.v.02	contaminating	blemish	v	2.159484249353372	#
835	weaver.n.02	babbler.n.02	weaverbird	babbler	n	2.538973871058276	#
836	wheatear.n.01	contrivance.n.03	wheatear	contrivance	n	0.5020919437972361	#
836	mallee_fowl.n.01	pain.n.02	leipoa	pain	n	0.7472144018302211	#
836	philosophize.v.01	content.v.01	philosophizing	content	v	1.3121863889661687	#
836	cuscus.n.01	wolf.n.01	cuscus	wolf	n	1.4403615823901665	#
836	buddy.n.01	guvnor.n.01	pal	guvnor	n	1.6916760106710724	#
836	film_over.v.01	circularize.v.05	blur	circularize	v	1.8718021769015913	#
836	hook.v.01	rivet.v.02	hook	rivet	v	2.159484249353372	#
837	aroma.n.02	overmantel.n.01	perfume	overmantel	n	0.6931471805599453	#
837	stomatopod.n.01	chortle.n.01	stomatopod	chortle	n	0.8043728156701697	#
837	sod_house.n.01	note.n.07	soddy	notation	n	0.9295359586241757	#
837	foothill.n.01	pliability.n.02	foothill	pliancy	n	1.072636802264849	#
837	widow.v.01	circulate.v.04	widow	circulate	v	1.466337068793427	#
837	superimpose.v.01	bucket.v.01	superimposed	bucket	v	2.159484249353372	#
837	chat_room.n.01	portal_site.n.01	chatroom	portal	n	2.538973871058276	#
838	tow.n.01	bluebottle.n.02	tow	bluebottle	n	0.5465437063680699	#
838	automatize.v.02	actualize.v.02	automated	actualise	v	0.6190392084062235	#
838	counter.v.01	fillet.v.02	counter	fillet	v	0.9555114450274363	#
838	spillover.n.01	misfit.n.01	spillover	misfit	n	1.4403615823901665	#
838	breathe.v.01	scrape.v.02	breathe	scrape	v	1.8718021769015913	#
838	transplant.v.01	dislocate.v.02	transplant	dislocate	v	2.159484249353372	#
838	conveyance.n.01	affidavit.n.01	conveyance	affidavit	n	2.538973871058276	#
839	neuroblastoma.n.01	draft.n.03	neuroblastoma	draft	n	0.5465437063680699	#
839	fricative_consonant.n.01	jersey.n.03	spirant	jersey	n	0.6931471805599453	#
839	spermatid.n.01	forced_feeding.n.01	spermatid	gavage	n	0.8043728156701697	#
839	dankness.n.01	mat.n.07	dankness	mat	n	0.9295359586241757	#
839	pearlwort.n.01	type.n.01	pearlwort	type	n	0.9985288301111273	#
839	interlock.v.01	structure.v.01	interlock	structure	v	2.159484249353372	#
839	proletarian.n.01	plebeian.n.01	prole	plebeian	n	2.538973871058276	#
840	rationalism.n.03	cayuse.n.01	freethinking	cayuse	n	0.4595323293784402	#
840	reorder.v.01	brawl.v.01	reorder	wrangle	v	0.6931471805599453	#
840	accouter.v.01	uncover.v.01	accoutred	uncover	v	1.1786549963416462	#
840	color.v.03	weight-lift.v.01	coloured	press	v	1.3121863889661687	#
840	transcendence.n.01	sharpness.n.05	transcendence	keenness	n	1.55814461804655	#
840	pickle.v.01	can.v.01	pickled	can	v	2.159484249353372	#
840	cookbook.n.01	annual.n.02	cookbook	yearbook	n	2.538973871058276	#
841	hyperacusis.n.01	jugular_vein.n.01	hyperacusis	jugular	n	0.5465437063680699	#
841	malted.n.01	guimpe.n.01	malt	guimpe	n	0.9295359586241757	#
841	discourse.n.01	anguish.n.01	discourse	torture	n	1.2396908869280152	#
841	irritability.n.01	stratification.n.02	irritability	stratification	n	1.6916760106710724	#
841	slake.v.02	piggyback.v.05	abate	piggyback	v	1.8718021769015913	#
841	revenge.v.01	amerce.v.01	retaliate	amerce	v	2.159484249353372	#
841	thermistor.n.01	chip.n.07	thermistor	chip	n	2.538973871058276	#
842	snips.n.01	withholding.n.01	snips	withholding	n	0.5020919437972361	#
842	jaguarundi.n.01	weir.n.01	eyra	weir	n	0.6931471805599453	#
842	accredit.v.01	absorb.v.09	accredit	absorb	v	0.7731898882334817	#
842	yowl.v.02	unpick.v.02	caterwaul	unpick	v	1.0608719606852628	#
842	molt.n.01	checkerboard.n.01	moulting	checkerboard	n	1.2396908869280152	#
842	gaggle.v.01	smoothen.v.03	gaggle	smoothen	v	1.466337068793427	#
842	bore.v.02	slice.v.03	drilled	slice	v	2.159484249353372	#
843	glioblastoma.n.01	bittersweet.n.01	glioblastoma	bittersweet	n	0.5020919437972361	#
843	goatfish.n.01	possession.n.03	goatfish	possession	n	0.5930637220029626	#
843	tequila.n.01	thrombophlebitis.n.01	tequila	thrombophlebitis	n	0.7472144018302211	#
843	cackle.v.01	mummify.v.02	cackle	mummify	v	0.8602012652231115	#
843	throne.v.01	filibuster.v.01	throne	filibuster	v	1.3121863889661687	#
843	wreathe.v.01	embark.v.02	wreathe	embark	v	1.8718021769015913	#
843	perjure.v.01	fib.v.01	perjure	fib	v	2.159484249353372	#
844	airplane.n.01	etiolation.n.02	plane	etiolation	n	0.5465437063680699	#
844	neurogenesis.n.01	digitigrade_mammal.n.01	neurogenesis	digitigrade	n	0.9295359586241757	#
844	disabled.n.01	omophagia.n.01	disabled	omophagia	n	1.1526795099383855	#
844	integration.n.01	supporter.n.01	integration	supporter	n	1.2396908869280152	#
844	produce.v.01	twang.v.05	produce	twang	v	1.6486586255873816	#
844	soldier.v.01	serve.v.09	soldiering	serve	v	2.159484249353372	#
844	header.n.03	adobe.n.02	coping	adobe	n	2.538973871058276	#
845	nerita.n.01	dwarf_juniper.n.02	nerita	savin	n	0.6418538861723948	#
845	cannulation.n.01	caster.n.02	intubation	castor	n	0.7472144018302211	#
845	release.v.08	wash.v.01	relinquished	wash	v	0.9555114450274363	#
845	decerebrate.v.01	ice.v.03	decerebrate	ice	v	1.466337068793427	#
845	pry.v.01	break.v.05	prise	break	v	1.6486586255873816	#
845	coastland.n.01	moor.n.02	coastland	moor	n	1.845826690498331	#
845	shed.v.04	exfoliate.v.02	molting	exfoliate	v	2.159484249353372	#
846	marumi.n.01	battery.n.05	marumi	battery	n	0.6931471805599453	#
846	bitter_cassava.n.01	independence.n.01	mandioca	independence	n	0.8043728156701697	#
846	fad.n.01	replication.n.02	furor	replication	n	0.9295359586241757	#
846	dacryocystitis.n.01	looseness.n.02	dacryocystitis	looseness	n	1.072636802264849	#
846	novelette.n.01	divestiture.n.01	novella	divestiture	n	1.3350010667323402	#
846	disabuse.v.01	fear.v.03	disabused	fear	v	1.8718021769015913	#
846	settle.v.01	bucket.v.01	settling	bucket	v	2.159484249353372	#
847	dayboy.n.01	chickenpox.n.01	dayboy	chickenpox	n	0.5465437063680699	#
847	fatigue.n.01	blindworm.n.01	fatigue	slowworm	n	0.6418538861723948	#
847	duke.n.01	g-string.n.01	duke	thong	n	0.9295359586241757	#
847	bless.v.01	pierce.v.04	bless	thrust	v	1.3121863889661687	#
847	rhyme.v.01	buccaneer.v.01	rhyme	buccaneer	v	1.466337068793427	#
847	account.v.01	communize.v.01	accounting	communize	v	1.6486586255873816	#
847	ectomorph.n.01	jeweler.n.02	ectomorph	jeweller	n	1.845826690498331	#
848	wine_palm.n.01	slice.n.04	kitul	fade	n	0.4595323293784402	#
848	audacity.n.01	track.n.09	temerity	runway	n	0.7472144018302211	#
848	seaward.n.01	holster.n.02	seaward	holster	n	0.9295359586241757	#
848	althea.n.01	gean.n.01	hollyhock	mazzard	n	1.3350010667323402	#
848	sift.v.01	snicker.v.01	sift	snicker	v	1.466337068793427	#
848	pinpoint.n.01	night.n.04	pinpoint	night	n	1.845826690498331	#
848	snipe.n.01	stilt.n.04	snipe	stilt	n	2.538973871058276	#
849	charwoman.n.01	decompression_sickness.n.01	charwoman	bends	n	0.6931471805599453	#
849	ultracentrifuge.v.01	smash.v.07	ultracentrifuge	smash	v	0.8602012652231115	#
849	fakir.n.01	stele.n.02	fakir	stele	n	1.3350010667323402	#
849	scaffold.v.01	train.v.08	scaffolding	train	v	1.6486586255873816	#
849	cutthroat.n.01	power.n.05	cutthroat	power	n	1.845826690498331	#
849	awaken.v.01	develop.v.12	waken	develop	v	2.159484249353372	#
849	news.n.01	secret.n.02	news	secret	n	2.538973871058276	#
850	coral.n.01	barbu.n.01	coral	barbu	n	0.41871033485818493	#
850	apogamy.n.01	xanthelasma.n.01	apogamy	xanthelasma	n	0.6418538861723948	#
850	perambulation.n.01	berry.n.01	perambulation	berry	n	0.7472144018302211	#
850	phytochemical.n.01	beating-reed_instrument.n.01	phytochemical	reed	n	0.9295359586241757	#
850	sanction.n.01	detection.n.04	sanction	detection	n	1.072636802264849	#
850	malleability.n.01	angiotensin.n.01	malleability	angiotensin	n	1.2396908869280152	#
850	cooker.n.01	light.n.02	cooker	light	n	1.4403615823901665	#
851	obolus.n.01	polecat.n.02	obolus	polecat	n	0.6418538861723948	#
851	tungstate.n.01	interplay.n.01	tungstate	interplay	n	0.9295359586241757	#
851	overactivity.n.01	strongman.n.01	overactivity	strongman	n	1.3350010667323402	#
851	misapply.v.01	shape.v.03	misuse	shape	v	1.6486586255873816	#
851	taxonomist.n.01	migrant.n.01	systematist	migrator	n	1.845826690498331	#
851	upset.v.02	rekindle.v.02	discomfit	rekindle	v	2.159484249353372	#
851	bedrock.n.01	boulder.n.01	bedrock	boulder	n	2.538973871058276	#
852	blend.v.01	dogmatize.v.01	blend	dogmatize	v	0.6190392084062235	#
852	dispossess.v.01	misadvise.v.01	dispossessed	misguide	v	0.7731898882334817	#
852	traffic_circle.n.01	loophole.n.01	roundabout	loophole	n	0.9295359586241757	#
852	lasso.v.01	walk.v.10	lasso	walk	v	1.3121863889661687	#
852	weave.v.04	reactivate.v.01	threaded	reactivate	v	1.466337068793427	#
852	metrification.n.02	rent.n.04	metrication	rent	n	1.845826690498331	#
852	lean_back.v.01	weather.v.02	recline	weather	v	2.159484249353372	#
853	versification.n.01	saddle_horse.n.01	versification	mount	n	0.5465437063680699	#
853	attend.v.05	detail.v.01	advert	detail	v	0.7731898882334817	#
853	subtracter.n.01	printing.n.02	subtracter	printing	n	0.9295359586241757	#
853	life.n.05	horsemanship.n.01	lifetime	horsemanship	n	1.3350010667323402	#
853	importing.n.01	light.n.12	importation	light	n	1.4403615823901665	#
853	seducer.n.01	muezzin.n.01	seducer	muezzin	n	1.845826690498331	#
853	wagoner.n.01	charioteer.n.01	wagoner	charioteer	n	2.538973871058276	#
854	chopper.n.02	ham.n.01	pearly	jambon	n	0.8043728156701697	#
854	headlinese.n.01	spike.n.04	headlinese	spike	n	0.9295359586241757	#
854	prefiguration.n.01	representation.n.06	prefiguration	representation	n	1.2396908869280152	#
854	acupressure.n.01	telephotography.n.02	acupressure	telephotography	n	1.4403615823901665	#
854	incurability.n.01	indefatigability.n.01	incurability	indefatigability	n	1.55814461804655	#
854	gather.v.01	beaver.v.01	gathering	beaver	v	1.8718021769015913	#
854	moralize.v.01	reinterpret.v.01	moralizing	reinterpret	v	2.159484249353372	#
855	exercise.n.01	pyrrhuloxia.n.01	exercise	pyrrhuloxia	n	0.5020919437972361	#
855	excuse.n.01	mammary_gland.n.01	excuse	mamma	n	0.8043728156701697	#
855	parlormaid.n.01	constancy.n.02	parlourmaid	constancy	n	0.8649974374866046	#
855	splay.v.01	vomit.v.01	splay	cast	v	1.0608719606852628	#
855	program.v.01	accommodate.v.04	programming	accommodate	v	1.466337068793427	#
855	zest.v.01	shine.v.02	zest	beam	v	1.8718021769015913	#
855	tweet.v.01	squelch.v.02	tweet	squelch	v	2.159484249353372	#
856	symbolize.v.02	grate.v.03	symbolising	grate	v	0.5500463369192721	#
856	technophilia.n.01	updraft.n.01	technophilia	updraft	n	0.8043728156701697	#
856	narcotic.n.01	intake.n.02	narcotic	intake	n	1.3350010667323402	#
856	lead.v.01	kindle.v.02	lead	kindle	v	1.6486586255873816	#
856	decrease.v.01	decay.v.03	decrease	decay	v	1.8718021769015913	#
856	superpose.v.01	bucket.v.01	superpose	bucket	v	2.159484249353372	#
856	brush.n.06	battering.n.01	skirmish	battering	n	2.538973871058276	#
857	sunfish.n.03	vanishing.n.02	centrarchid	vanishing	n	0.5020919437972361	#
857	longboat.n.01	conjunctiva.n.01	longboat	conjunctiva	n	0.6931471805599453	#
857	ruga.n.01	starling.n.01	ruga	starling	n	0.7472144018302211	#
857	taro.n.03	nalorphine.n.01	edda	nalorphine	n	1.072636802264849	#
857	immediacy.n.03	marbleization.n.01	immediateness	marbleizing	n	1.55814461804655	#
857	pass.v.05	change.v.03	hand	vary	v	1.8718021769015913	#
857	ecchymosis.n.01	petechia.n.01	ecchymosis	petechia	n	2.538973871058276	#
858	macaroon.n.01	rickettsialpox.n.01	macaroon	rickettsialpox	n	0.5465437063680699	#
858	hematinic.n.01	pikeblenny.n.01	hematinic	pikeblenny	n	0.5930637220029626	#
858	anesthesia.n.01	toga.n.01	anaesthesia	toga	n	0.8043728156701697	#
858	cull.v.01	water.v.02	cull	water	v	1.3121863889661687	#
858	unit_of_measurement.n.01	competitiveness.n.01	unit	competitiveness	n	1.4403615823901665	#
858	landmass.n.01	reaction.n.03	landmass	reaction	n	1.55814461804655	#
858	half-moon.n.01	areola.n.02	lunule	areola	n	2.538973871058276	#
859	rorqual.n.01	cumulonimbus.n.01	rorqual	thundercloud	n	0.5465437063680699	#
859	gimel.n.01	guacamole.n.01	gimel	guacamole	n	0.6931471805599453	#
859	cinder.n.01	massage.n.01	cinder	massage	n	0.9295359586241757	#
859	boom.v.05	spot.v.05	thrive	spot	v	1.466337068793427	#
859	drop.v.01	deepen.v.04	dropping	deepen	v	1.6486586255873816	#
859	spermatophyte.n.01	passer.n.02	spermatophyte	passer	n	1.845826690498331	#
859	splotch.v.01	tarnish.v.01	splotched	tarnish	v	2.159484249353372	#
860	matinee.n.01	greeneye.n.01	matinee	greeneye	n	0.5020919437972361	#
860	simony.n.01	flannelbush.n.01	barratry	flannelbush	n	0.6931471805599453	#
860	calligraphy.n.01	diarchy.n.01	calligraphy	dyarchy	n	1.3350010667323402	#
860	get.v.01	pay.v.10	getting	pay	v	1.466337068793427	#
860	compel.v.01	range.v.03	obliged	range	v	1.8718021769015913	#
860	revenge.v.01	amerce.v.01	revenge	amerce	v	2.159484249353372	#
860	reflector.n.01	prod.n.02	reflector	prod	n	2.538973871058276	#
861	wildcatter.n.01	trichomoniasis.n.01	wildcatter	trichomoniasis	n	0.6931471805599453	#
861	trickery.n.01	bloodshed.n.01	skulduggery	gore	n	0.7472144018302211	#
861	megasporangium.n.01	tattoo.n.01	megasporangium	tattoo	n	0.9295359586241757	#
861	cafe_noir.n.01	demand.n.04	demitasse	demand	n	0.9985288301111273	#
861	pronounce.v.01	steam.v.06	pronounce	steam	v	1.466337068793427	#
861	denature.v.01	redound.v.03	denature	redound	v	1.8718021769015913	#
861	androgyny.n.01	femaleness.n.01	androgyny	femaleness	n	2.538973871058276	#
862	premeditate.v.01	legislate.v.01	premeditate	pass	v	0.5500463369192721	#
862	trudge.n.01	waterpower.n.01	trudge	waterpower	n	0.6931471805599453	#
862	scribe.n.02	croaker.n.02	scribbler	croaker	n	0.8043728156701697	#
862	semaphore.v.01	fell.v.01	semaphore	drop	v	0.9555114450274363	#
862	yoga.n.01	racket.n.01	yoga	racket	n	1.1526795099383855	#
862	reach.v.01	shake.v.05	reach	shake	v	1.6486586255873816	#
862	distrust.v.01	doubt.v.01	mistrust	doubt	v	2.159484249353372	#
863	crib.n.01	gonorrhea.n.01	crib	gonorrhea	n	0.5020919437972361	#
863	downsize.v.01	hatch.v.04	downsizing	hatch	v	0.6931471805599453	#
863	outfitting.n.01	cutler.n.01	outfitting	cutler	n	0.8043728156701697	#
863	count.v.01	recline.v.02	count	recline	v	1.466337068793427	#
