TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
555	degradation.n.01	wakefulness.n.02	degradation	sleeplessness	n	0.04337151003786429	#
555	bespeak.v.01	announce.v.04	betoken	announce	v	0.10081158431450564	#
555	upper_jaw.n.01	chop.n.03	maxilla	chop	n	0.17993378551741518	#
555	compress.v.01	impact.v.01	compressing	impact	v	0.24820695633165787	#
555	image.n.01	percept.n.01	image	percept	n	0.3374866500182693	#
555	promontory.n.01	highland.n.01	foreland	highland	n	0.3919745390787819	#
556	capulin.n.01	drill_rig.n.01	capulin	oilrig	n	5e-301	#
556	stagger.v.01	quote.v.01	stagger	cite	v	0.047436509131876886	#
556	thump.n.01	thunk.n.01	thud	thunk	n	0.07994062849538262	#
556	smooth.n.01	attainment.n.01	smooth	attainment	n	0.17983896270711935	#
556	dream.v.01	visualize.v.01	woolgathering	visualize	v	0.26509586840586735	#
556	forbid.v.01	charge.v.18	nix	burden	v	0.35673156403823875	#
556	clog.v.01	barricade.v.01	clog	barricade	v	0.4057445068781804	#
557	carpenter's_hammer.n.01	racerunner.n.01	clawhammer	racerunner	n	5e-301	#
557	smack.n.05	ax.n.01	smooch	axe	n	0.041418658498854274	#
557	talk.v.01	ask.v.01	talks	enquire	v	0.11687961059701948	#
557	rig.n.01	fishing_gear.n.01	rig	tackle	n	0.17116501949846136	#
557	sorcerer.n.01	psychic.n.01	necromancer	psychic	n	0.3688915078173442	#
557	supplant.v.01	accede.v.02	supplant	accede	v	0.4172071724752464	#
557	urethrocele.n.01	ureterocele.n.01	urethrocele	ureterocele	n	1e+300	#
558	canalization.n.01	devising.n.01	canalisation	making	n	1e-300	#
558	escalate.v.01	turf.v.01	intensify	turf	v	0.03923561160694464	#
558	society.n.01	subculture.n.01	society	subculture	n	0.0758866938047058	#
558	masquerader.n.01	player.n.05	masquer	player	n	0.19332061262616376	#
558	blast.v.01	scream.v.03	blare	scream	v	0.235240410288179	#
558	sandpiper.n.01	stilt.n.04	sandpiper	stilt	n	0.399054079494471	#
558	bathysphere.n.01	minisub.n.01	bathysphere	minisub	n	1e+300	#
559	bauxite.n.01	cannon.n.01	bauxite	cannon	n	1e-300	#
559	windbreak.n.01	shire.n.02	shelterbelt	shire	n	0.040373177269750544	#
559	wicket.n.04	bell.n.10	grille	bell	n	0.09601581285940511	#
559	perplex.v.01	demoralize.v.03	mystifying	demoralize	v	0.17373664164371622	#
559	project.v.10	turn.v.11	casting	turn	v	0.2399767043155353	#
559	emergence.n.01	origin.n.03	emergence	inception	n	0.3378168044520273	#
559	slump.v.01	bag.v.02	slump	bag	v	0.417418800374354	#
560	axe.v.01	liquefy.v.01	axe	liquefy	v	1e-300	#
560	squint.v.01	delay.v.01	squinting	delay	v	0.04519598725365882	#
560	announcement.n.01	announcement.n.02	announcement	promulgation	n	0.11793874127110765	#
560	yang.n.01	yin.n.01	yang	yin	n	0.14941920983279952	#
560	amaze.v.01	catch.v.01	amazed	catch	v	0.26657143098480995	#
560	endow.v.01	equip.v.02	endow	equip	v	0.38551758170942746	#
560	restrict.v.03	bate.v.01	confines	bate	v	1e+300	#
561	deflector.n.01	cementite.n.01	deflector	cementite	n	5e-301	#
561	shuffle.v.01	clump.v.03	shambles	clump	v	0.10828796078781189	#
561	clutter.n.01	disorganization.n.01	fuddle	disarrangement	n	0.17048777147486435	#
561	house.v.01	seat.v.02	housing	seat	v	0.2802322980085821	#
561	broil.v.01	barbeque.v.01	broil	barbeque	v	0.3338082006953341	#
561	consistency.n.02	homogeneity.n.01	consistence	homogeneity	n	0.3911109505621703	#
561	vincristine.n.01	vinblastine.n.01	vincristine	vinblastine	n	1e+300	#
562	homosexuality.n.01	wool.n.03	homosexuality	fleece	n	0.040724749245797894	#
562	swindler.n.01	decoy.n.01	scammer	decoy	n	0.11663233656696113	#
562	spell.v.01	say.v.10	spell	say	v	0.21686252831894706	#
562	why.n.01	occasion.n.03	why	occasion	n	0.2513682289960638	#
562	filming.n.01	exposure.n.08	cinematography	exposure	n	0.32727832788851663	#
562	workweek.n.01	day.n.05	workweek	day	n	0.38887440440448506	#
562	diltiazem.n.01	nifedipine.n.01	diltiazem	nifedipine	n	1e+300	#
563	subtropics.n.01	battery.n.01	subtropics	battery	n	1e-300	#
563	intuition.n.02	reparation.n.02	suspicion	reparation	n	0.045050163179532254	#
563	engage.v.10	whistle.v.04	meshing	whistle	v	0.07487373365845418	#
563	countenance.n.01	semblance.n.01	countenance	semblance	n	0.21109830826463713	#
563	marble.v.01	dip.v.04	marble	dip	v	0.22632240748819807	#
563	barter.n.01	conversion.n.08	swop	conversion	n	0.3734321120369661	#
563	oligodendrocyte.n.01	astrocyte.n.01	oligodendrocyte	astrocyte	n	1e+300	#
564	sorrel_tree.n.01	redbud.n.01	sourwood	redbud	n	5e-301	#
564	shopper.n.01	palm.n.02	shopper	palm	n	0.03855723819025108	#
564	sink.v.01	concentrate.v.01	sink	concentrate	v	0.07010823011805711	#
564	tons.n.01	batch.n.02	dozens	stack	n	0.23279289628158395	#
564	sorcerer.n.01	psychic.n.01	thaumaturgist	psychic	n	0.3688915078173442	#
564	think.v.02	speculate.v.01	reckoning	hypothesise	v	0.3901630955496741	#
564	neuroepithelium.n.01	mesothelium.n.01	neuroepithelium	mesothelium	n	1e+300	#
565	basilisk.n.01	gown.n.04	basilisk	gown	n	1e-300	#
565	paring.n.01	sibling.n.01	paring	sib	n	0.05192808808581332	#
565	abstainer.n.01	prophet.n.02	ascetic	prophet	n	0.11590893655340427	#
565	forgiveness.n.02	benevolence.n.03	pardon	benevolence	n	0.13852448806014056	#
565	while.n.01	day.n.02	while	day	n	0.24810312803920695	#
565	strike.v.14	erase.v.02	expunging	erase	v	0.4094229856795776	#
565	picornavirus.n.01	alphavirus.n.01	picornavirus	alphavirus	n	1e+300	#
566	ribbon_tree.n.01	handedness.n.01	ribbonwood	laterality	n	5e-301	#
566	resurrect.v.01	drone.v.02	upraise	drone	v	0.044547109322341676	#
566	planet.n.01	minor_planet.n.01	planet	planetoid	n	0.13510530264580492	#
566	disrespect.v.02	call.v.27	disesteem	call	v	0.14276399185407418	#
566	saying.n.01	conversation.n.01	locution	conversation	n	0.3161268805676118	#
566	lack.n.01	necessity.n.01	deficiency	necessity	n	0.4212624095487839	#
566	trophozoite.n.01	piroplasm.n.01	trophozoite	piroplasm	n	1e+300	#
567	polarization.n.01	lignin.n.01	polarization	lignin	n	1e-300	#
567	barrier.n.02	dish.n.05	roadblock	dish	n	0.045867557210638045	#
567	coexist.v.01	coincide.v.01	coexist	coincide	v	0.18084840396819477	#
567	reflex.n.01	taxis.n.01	reflex	taxis	n	0.24849962242348742	#
567	predestine.v.02	predestine.v.03	foreordained	predestine	v	0.3459762562611935	#
567	sphericity.n.01	circularity.n.01	rotundity	circularity	n	0.4084068081847704	#
567	fluoroform.n.01	iodoform.n.01	fluoroform	iodoform	n	1e+300	#
568	decode.v.01	transliterate.v.01	deciphered	transliterate	v	1e-300	#
568	pizza.n.01	dark.n.05	pizza	darkness	n	0.04460116006467365	#
568	incomprehensibility.n.01	certainty.n.02	incomprehensibility	certainty	n	0.07647638116328147	#
568	memorize.v.01	cram.v.03	memorise	cram	v	0.31415075554258076	#
568	forbid.v.01	charge.v.18	forbid	burden	v	0.35673156403823875	#
568	much.n.01	batch.n.02	much	stack	n	0.4059370227944704	#
568	pelycosaur.n.01	dimetrodon.n.01	pelycosaur	dimetrodon	n	1e+300	#
569	bargello.n.01	knowing.n.01	bargello	knowing	n	1e-300	#
569	jurisprudence.n.01	wisp.n.02	jurisprudence	wisp	n	0.04594709423379294	#
569	rationalism.n.03	pacifism.n.01	freethinking	passivism	n	0.09125798885200151	#
569	besiege.v.01	strike.v.04	besieged	strike	v	0.2538157049626637	#
569	woman.n.01	professional.n.01	woman	professional	n	0.35323896792818815	#
569	gracefulness.n.01	walk.n.03	gracefulness	walk	n	0.42760694553577633	#
569	maniraptor.n.01	allosaur.n.01	maniraptor	allosaur	n	1e+300	#
570	format.v.01	suffuse.v.02	formatting	suffuse	v	0.056207135444653264	#
570	italicize.v.01	prove.v.08	italicise	prove	v	0.11656283738291201	#
570	pleasantness.n.01	comfort.n.02	pleasantness	comfort	n	0.15596358492877377	#
570	mire.v.04	blemish.v.02	mud	blemish	v	0.3055345221017868	#
570	black.n.01	gray.n.01	blackness	gray	n	0.3492972938658902	#
570	newsreel.n.01	cartoon.n.02	newsreel	cartoon	n	0.4152917725412687	#
570	propanal.n.01	propenal.n.01	propionaldehyde	propenal	n	1e+300	#
571	state.v.01	obscure.v.04	state	obscure	v	0.062056782055064555	#
571	default.n.01	absenteeism.n.01	default	absenteeism	n	0.09906769460992637	#
571	name_calling.n.01	character_assassination.n.01	names	assassination	n	0.15180150401129003	#
571	elasticity.n.01	temperature.n.01	elasticity	temperature	n	0.2564240155275616	#
571	load.n.01	bob.n.04	loading	bob	n	0.3274871009258494	#
571	department.n.01	branch.n.01	department	arm	n	0.39664803730131387	#
571	dyscalculia.n.01	dysgraphia.n.01	dyscalculia	dysgraphia	n	1e+300	#
572	troy.n.01	avoirdupois.n.01	troy	avoirdupois	n	1e-300	#
572	ignore.v.01	involve.v.05	disregard	involve	v	0.05496996015000322	#
572	breechcloth.n.01	vest.n.01	breechcloth	vest	n	0.07628798598729225	#
572	scrub.n.02	washup.n.01	scrubbing	bathing	n	0.2793898907368473	#
572	tediousness.n.01	boringness.n.01	tediousness	insipidity	n	0.3507355395442337	#
572	bungler.n.01	slouch.n.01	fuckup	slouch	n	0.402429604381845	#
572	garnishee.n.01	breadwinner.n.01	garnishee	breadwinner	n	1e+300	#
573	dancer.n.01	strongman.n.01	dancer	strongman	n	1e-300	#
573	brag.n.01	panel.n.03	gasconade	panel	n	0.04738118734163502	#
573	press.v.01	engage.v.06	pressing	engage	v	0.1329005315096925	#
573	crowbar.n.01	stick.n.03	crowbar	stick	n	0.14601018768880195	#
573	contentedness.n.01	welcome.n.01	contentedness	welcome	n	0.3223825030340591	#
573	hearing.n.06	sight.n.03	audition	sight	n	0.39681619472437923	#
573	metoprolol.n.01	acebutolol.n.01	metoprolol	acebutolol	n	1e+300	#
574	parade.v.02	countermarch.v.01	troop	countermarch	v	1e-300	#
574	freelancer.n.01	carter.n.03	freelance	carter	n	0.07393447137996542	#
574	fry.v.01	overheat.v.01	fry	overheat	v	0.15077280728582476	#
574	epicure.n.01	wanton.n.01	epicurean	wanton	n	0.2542819625049128	#
574	mess.n.01	clutter.n.01	muss	smother	n	0.3604277869318224	#
574	cold.n.01	contagious_disease.n.01	cold	contagion	n	0.38812503187881714	#
574	stegosaur.n.01	ankylosaur.n.01	stegosaur	ankylosaur	n	1e+300	#
575	earful.n.01	grapevine.n.01	earful	grapevine	n	1e-300	#
575	stevedore.n.01	foxhole.n.01	lumper	foxhole	n	0.04203784189708245	#
575	idealize.v.01	call.v.27	idealise	call	v	0.10038065913816178	#
575	loss.n.01	security.n.05	loss	security	n	0.14449282549704012	#
575	busboy.n.01	captain.n.07	busboy	captain	n	0.23278982831006598	#
575	sharecropper.n.01	peasant.n.02	sharecropper	peasant	n	0.32818891003778616	#
575	arthrography.n.01	angiography.n.01	arthrography	angiography	n	1e+300	#
576	conjunctivitis.n.01	salpingitis.n.01	conjunctivitis	salpingitis	n	5e-301	#
576	compress.v.02	croak.v.02	constricting	croak	v	0.045385137464547996	#
576	flank.v.01	cap.v.01	flank	cap	v	0.09091078136537438	#
576	fib.n.01	whopper.n.01	tarradiddle	whopper	n	0.16367432947572746	#
576	bend.v.01	start.v.14	bending	start	v	0.2735673546513976	#
576	trustee.n.01	administrator.n.02	trustee	administrator	n	0.4233619686110054	#
576	phenelzine.n.01	tranylcypromine.n.01	phenelzine	tranylcypromine	n	1e+300	#
577	efficacy.n.01	german_shepherd.n.01	efficaciousness	alsatian	n	0.03945134091089523	#
577	test.v.01	approve.v.02	tested	approve	v	0.09944536212099599	#
577	speed.n.01	birthrate.n.01	speed	natality	n	0.1678406549885917	#
577	single-foot.v.01	walk.v.08	racking	walk	v	0.2730719333127424	#
577	arthritis.n.01	acne.n.01	arthritis	acne	n	0.36814120665570776	#
577	mustache.n.01	beard.n.01	moustache	beard	n	0.41010723483862843	#
577	bearded_vulture.n.01	griffon_vulture.n.01	lammergeyer	griffon	n	1e+300	#
578	victual.v.01	toggle.v.01	victuals	toggle	v	1e-300	#
578	corker.n.01	body.n.08	corker	body	n	0.06454708749852667	#
578	total.v.01	begin.v.06	total	begin	v	0.10645886694090899	#
578	dad.n.01	pater.n.01	dad	pater	n	0.15136160593946055	#
578	afflict.v.01	bewilder.v.02	afflicted	throw	v	0.2998894185262102	#
578	equation.n.03	reconciliation.n.02	equating	reconciliation	n	0.3391269591101207	#
578	coinage.n.01	cash.n.01	coinage	cash	n	0.4265716654743232	#
579	insinuation.n.01	carcinosarcoma.n.01	insinuation	carcinosarcoma	n	1e-300	#
579	rhyme.v.01	crawl.v.03	rhymed	crawl	v	0.04372140825383551	#
579	peep.v.03	pant.v.02	chirrup	pant	v	0.07677107645116796	#
579	bite.v.02	thirst.v.01	stung	thirst	v	0.16765394233852418	#
579	looting.n.01	spoil.n.03	looting	despoliation	n	0.29730783462378185	#
579	alight.v.01	beach.v.01	alight	beach	v	0.322580357664755	#
579	balas.n.01	almandine.n.01	balas	almandine	n	1e+300	#
580	automatism.n.01	copying.n.01	automatism	copying	n	1e-300	#
580	torment.v.01	deepen.v.03	torture	deepen	v	0.04099201455004169	#
580	take.v.01	begin.v.08	takings	begin	v	0.09896927705535336	#
580	funeral.n.01	pageant.n.02	funeral	pageant	n	0.16432102810336344	#
580	bring.v.04	project.v.03	fetch	project	v	0.27359936550724	#
580	chinaware.n.01	cup.n.01	chinaware	cup	n	0.3187854155190405	#
580	angioma.n.01	angiitis.n.01	angioma	angiitis	n	1e+300	#
581	company.n.04	madagascar_jasmine.n.01	troupe	waxflower	n	1e-300	#
581	keeper.n.01	confusion.n.01	keeper	confusion	n	0.0493648110674864	#
581	here.n.01	space.n.02	here	space	n	0.12679701502445306	#
581	cull.n.01	choice.n.01	reject	selection	n	0.18124285994117495	#
581	notch.n.04	incision.n.02	snick	incision	n	0.31344079179145307	#
581	rank.v.03	exceed.v.02	outrank	exceed	v	0.3723285237376032	#
581	demonstration.n.05	artwork.n.01	demo	graphics	n	0.4003443924664947	#
582	spermatid.n.01	sperm.n.01	spermatid	sperm	n	5e-301	#
582	catatonia.n.01	rivulet.n.01	catatonia	run	n	0.04624491838174953	#
582	map.n.01	stage_set.n.01	map	set	n	0.136449838401803	#
582	sponsor.v.01	fund.v.06	patronizing	fund	v	0.2400750410933128	#
582	bird.v.01	monitor.v.01	bird	monitor	v	0.3684147010567653	#
582	see.v.10	check.v.06	insured	tick	v	0.42235684484198044	#
582	lionfish.n.01	stonefish.n.01	lionfish	stonefish	n	1e+300	#
583	stereoscope.n.01	stripper.n.03	stereoscope	stripper	n	1e-300	#
583	riddle.n.01	leave.n.01	riddle	leave	n	0.0505269547480773	#
583	politician.n.01	boss.n.03	politician	boss	n	0.10511149300352741	#
583	value.v.01	charge.v.22	values	charge	v	0.17156733733610796	#
583	bewilder.v.02	afflict.v.01	bemused	afflict	v	0.2998894185262102	#
583	apron.n.01	athletic_supporter.n.01	apron	supporter	n	0.34544389286514576	#
583	necessity.n.01	lack.n.01	necessity	want	n	0.4212624095487839	#
584	drey.n.01	beehive.n.02	drey	beehive	n	1e-300	#
584	mulligatawny.n.01	bore.n.03	mulligatawny	caliber	n	0.04020786369370262	#
584	grapnel.n.01	rake.n.03	grapple	rake	n	0.07373468035510489	#
584	equine.n.01	rhinoceros.n.01	equine	rhinoceros	n	0.18946064683478345	#
584	associate.n.01	contemporary.n.01	associate	contemporary	n	0.2678113151928584	#
584	gray.n.01	black.n.01	greyness	black	n	0.3492972938658902	#
584	quality.n.03	feature.n.01	lineament	feature	n	0.41477526966231815	#
585	pegboard.n.01	juggler.n.01	pegboard	juggler	n	1e-300	#
585	exodus.n.01	recourse.n.01	exodus	recourse	n	0.0506458979266007	#
585	desiccant.n.01	vesicant.n.01	drier	vesicant	n	0.13003417523240537	#
585	fin.v.01	stock.v.02	fin	stock	v	0.15241503128631984	#
585	expansion.n.01	addition.n.02	enlargement	addition	n	0.29830321139447863	#
585	exceed.v.02	rank.v.03	top	rank	v	0.3723285237376032	#
585	think.v.02	speculate.v.01	guess	hypothesise	v	0.3901630955496741	#
586	louvre.n.01	ferryman.n.01	louvre	ferryman	n	1e-300	#
586	battle.v.01	wrestle.v.04	combat	wrestle	v	0.09066155635259251	#
586	overhaul.v.02	refresh.v.02	modernized	refresh	v	0.1402648604818766	#
586	telescope.v.01	stamp.v.08	telescope	stamp	v	0.24010654090724265	#
586	cense.v.01	perfume.v.01	incensed	perfume	v	0.3712521438395108	#
586	endow.v.01	equip.v.02	endowed	equip	v	0.38551758170942746	#
586	marabou.n.01	adjutant_bird.n.01	marabou	adjutant	n	1e+300	#
587	perforation.n.01	posthole.n.01	perforation	posthole	n	1e-300	#
587	commissary.n.01	looking.n.02	commissary	looking	n	0.043160843931976826	#
587	screech.n.01	squawk.n.01	screeching	squawk	n	0.10419361287224978	#
587	flog.v.01	belabour.v.02	lashings	belabour	v	0.1700452430146797	#
587	compare.v.03	factor.v.03	equating	factor	v	0.2557601764695829	#
587	contest.n.01	affair.n.03	contest	function	n	0.384880545744461	#
587	tocainide.n.01	amiodarone.n.01	tocainide	amiodarone	n	1e+300	#
588	introspection.n.01	studio_apartment.n.01	introspection	studio	n	0.04602399976549675	#
588	disburse.v.01	charge.v.12	disburse	charge	v	0.08517894846773691	#
588	craft.n.04	soldiering.n.01	workmanship	soldiering	n	0.1460726639814696	#
588	judgment.n.04	choice.n.01	judging	selection	n	0.25525895543083077	#
588	jealousy.n.01	covetousness.n.01	jealousy	covetousness	n	0.33607463066308074	#
588	skin.v.04	pluck.v.05	peel	pluck	v	0.40201929571339173	#
588	nominal_aphasia.n.01	visual_aphasia.n.01	anomia	alexia	n	1e+300	#
589	simulacrum.n.01	placebo.n.01	simulacrum	placebo	n	5e-301	#
589	inutility.n.01	certainty.n.02	uselessness	certainty	n	0.06893984756054065	#
589	gigolo.n.01	womanizer.n.01	gigolo	philanderer	n	0.1447430118934707	#
589	solve.v.01	catch.v.18	solved	catch	v	0.28819036484744676	#
589	cardinal.n.01	archbishop.n.01	cardinal	archbishop	n	0.37493983779256074	#
589	nomad.n.01	vagrant.n.01	nomad	vagrant	n	0.409014463607791	#
589	cotinga.n.01	kingbird.n.01	cotinga	kingbird	n	1e+300	#
590	cittern.n.01	sestet.n.05	gittern	sestet	n	5e-301	#
590	revival.n.01	ant.n.01	resurgence	pismire	n	0.04399730606284693	#
590	dress.v.02	boil.v.01	clothes	boil	v	0.10267948493705413	#
590	motivate.v.01	determine.v.02	incite	determine	v	0.1652541119136973	#
590	periodical.n.01	volume.n.04	periodical	volume	n	0.24699071944505513	#
590	victimize.v.03	beat.v.13	hornswoggle	beat	v	0.4142316683777989	#
590	flamboyance.n.01	fussiness.n.02	showiness	fussiness	n	1e+300	#
591	verticil.n.01	calyx.n.01	verticil	calyx	n	1e-300	#
591	adverb.n.01	prescription.n.04	adverb	prescription	n	0.04049530787385243	#
591	announcement.n.02	announcement.n.01	promulgation	announcement	n	0.11793874127110765	#
591	committedness.n.01	graveness.n.01	commitment	sombreness	n	0.29527207964667646	#
591	alter.v.05	emasculate.v.02	neutered	emasculate	v	0.3716921942667464	#
591	poverty.n.01	wealth.n.01	poorness	wealth	n	0.4242100484452445	#
591	killdeer.n.01	dotterel.n.01	killdeer	dotterel	n	1e+300	#
592	redbone.n.01	basset.n.01	redbone	basset	n	5e-301	#
592	winter.v.01	dissect.v.01	overwinter	dissect	v	0.040111929297655946	#
592	grove.n.02	element.n.04	orchard	element	n	0.09653923191159038	#
592	fathead.n.01	ass.n.02	twat	ass	n	0.20609929155556625	#
592	flood.n.04	spill.n.03	overflow	release	n	0.28869126161541103	#
592	stateliness.n.02	expansiveness.n.01	majesty	expansiveness	n	0.34098571920535575	#
592	disown.v.02	disbelieve.v.01	repudiate	disbelieve	v	0.40235885209078787	#
593	cultivar.n.01	breed.n.01	cultivar	stock	n	1e-300	#
593	five.n.01	pineapple.n.02	fin	ananas	n	0.04965013852477126	#
593	screech.n.01	squawk.n.01	screech	squawk	n	0.10419361287224978	#
593	thirst.v.01	shoot.v.11	thirst	shoot	v	0.16305226831425076	#
593	keelson.n.01	shore.n.02	keelson	shore	n	0.24192056855761862	#
593	excuse.v.01	absolve.v.02	pardon	free	v	0.35142530409517514	#
593	aphonia.n.01	anarthria.n.01	voicelessness	anarthria	n	1e+300	#
594	eblis.n.01	shaitan.n.01	eblis	shaitan	n	5e-301	#
594	northeast.n.01	advocate.n.02	northeastward	counsellor	n	0.0453729279530624	#
594	rustle.n.01	squawk.n.01	whispering	squawk	n	0.10137725108282218	#
594	ballpark.n.01	hippodrome.n.01	ballpark	hippodrome	n	0.23316898617046983	#
594	ardor.n.03	wildness.n.01	fervency	wildness	n	0.3358222349463338	#
594	stone.n.06	bur.n.01	endocarp	bur	n	0.40639988507723734	#
594	suppress.v.01	bate.v.01	conquer	bate	v	1e+300	#
595	psychotherapy.n.01	alienism.n.01	psychotherapy	alienism	n	1e-300	#
595	coincide.v.01	flag.v.02	coincide	flag	v	0.047319675642604704	#
595	quadrillion.n.01	twenty-one.n.01	quadrillion	21	n	0.07436279997373745	#
595	teacher.n.01	academician.n.03	teacher	academician	n	0.22885675767342917	#
595	powderize.v.02	run.v.41	powdered	run	v	0.32962137488105636	#
595	collection.n.04	categorization.n.03	collecting	assortment	n	0.398756504076185	#
595	deinocheirus.n.01	struthiomimus.n.01	deinocheirus	struthiomimus	n	1e+300	#
596	minibar.n.01	credenza.n.01	minibar	credenza	n	5e-301	#
596	rend.v.01	amplify.v.04	rend	amplify	v	0.04527517181883233	#
596	sprint.v.01	trot.v.01	sprint	clip	v	0.10128129685742834	#
596	purge.n.02	washup.n.01	purging	bathing	n	0.2969193009609136	#
596	enroll.v.01	book.v.04	recruit	book	v	0.3649543872234008	#
596	adeptness.n.01	command.n.06	quickness	mastery	n	0.4137081831407397	#
