TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1232	suburbanize.v.01	suffuse.v.02	suburbanize	suffuse	v	0.19651206318437936	#
1232	personalize.v.01	squirt.v.02	personalise	squirt	v	0.2302212424437555	#
1232	vibrate.v.01	throw.v.02	vibrate	throw	v	0.4778900375461398	#
1232	tree.n.01	snapdragon.n.01	tree	snapdragon	n	0.5423471886023903	#
1232	mephobarbital.n.01	ethosuximide.n.01	mephobarbital	ethosuximide	n	1.0	#
1233	marginalization.n.01	lawn_mower.n.01	marginalisation	mower	n	8.017591149538994e-301	#
1233	excellence.n.01	certainty.n.02	excellence	certainty	n	0.3798665247719081	#
1233	junketeer.v.01	commute.v.02	junketing	commute	v	0.5106982563876477	#
1233	incursion.n.01	registration.n.01	incursion	enrolment	n	0.7122891873308824	#
1233	executor.n.01	administrator.n.02	executor	administrator	n	0.8294899645008363	#
1233	hyacinth.n.01	jargoon.n.01	hyacinth	jargoon	n	0.9334693137329312	#
1233	lepidocrocite.n.01	chamosite.n.01	lepidocrocite	chamosite	n	1.0	#
1234	allegheny_plum.n.01	loon.n.02	sloe	loon	n	0.16820130189148386	#
1234	adult.n.01	subject.n.06	adult	subject	n	0.36374962174580716	#
1234	patch.v.01	splice.v.03	patch	splice	v	0.42694549915286123	#
1234	movie.n.01	turnery.n.02	movie	turnery	n	0.4896000238929402	#
1234	ramp.n.01	screw.n.02	ramp	screw	n	0.7941794991350496	#
1234	aggressiveness.n.03	bitterness.n.02	pugnacity	bitterness	n	0.9369190400540426	#
1234	sorehead.n.01	quibbler.n.01	sorehead	quibbler	n	1.0	#
1235	leaner.n.01	accident.n.02	leaner	stroke	n	4.0726554355718915e-300	#
1235	gorge.n.01	jeweler.n.02	gorge	jeweler	n	0.09755814717498949	#
1235	whine.v.01	slither.v.01	whine	slither	v	0.3210223475145656	#
1235	mutter.n.01	thunk.n.01	murmuring	thunk	n	0.5108008502685926	#
1235	haven.n.01	tent.n.01	haven	tent	n	0.7773925808876284	#
1235	sunglasses.n.01	bifocals.n.01	shades	bifocals	n	0.8203587267776706	#
1235	wreath.n.01	spray.n.03	coronal	spray	n	0.9231534222735095	#
1236	stall.n.07	ground.n.10	stalling	ground	n	0.0	#
1236	spandrel.n.01	board.n.09	spandrel	board	n	0.4749055908150956	#
1236	rumble.n.01	squawk.n.01	grumble	squawk	n	0.5872482688763356	#
1236	persevere.v.01	mummify.v.01	persevere	mummify	v	0.6126563721281381	#
1236	bedclothes.n.01	back.n.07	bedding	back	n	0.8352418697502652	#
1236	electronics.n.01	astronomy.n.01	electronics	astronomy	n	0.8814450921205984	#
1236	methionine.n.01	arginine.n.01	methionine	arginine	n	1.0	#
1237	branchlet.n.01	dinosaur.n.01	branchlet	dinosaur	n	0.1140956005184262	#
1237	appliance.n.01	convertible.n.01	contraption	convertible	n	0.28629606735193586	#
1237	crust.v.01	spot.v.04	crust	spot	v	0.56283128357835	#
1237	dig.v.01	strip.v.03	delve	strip	v	0.6028301498706201	#
1237	predict.v.01	suspect.v.01	foreboding	suspect	v	0.8120259402744836	#
1237	realism.n.01	viability.n.02	realism	viability	n	0.897810067262902	#
1237	quartz_glass.n.01	tektite.n.01	quartz	tektite	n	0.9125769300599115	#
1238	hymnal.n.01	predation.n.02	hymnary	predation	n	0.0	#
1238	geneva.n.01	glutton.n.01	geneva	gourmand	n	0.1044060985100577	#
1238	cup.v.01	tune.v.01	cup	tune	v	0.3037932700075247	#
1238	whizz.v.01	squelch.v.02	whir	squelch	v	0.4818939660858072	#
1238	flunky.n.02	cultist.n.01	stooge	cultist	n	0.539077216573064	#
1238	alienation.n.02	solitude.n.01	estrangement	solitude	n	0.7837447139452888	#
1238	squash.v.01	crunch.v.02	squeezing	grind	v	0.8456015128448481	#
1239	examiner.n.01	tideland.n.01	tester	tideland	n	0.09755814717498949	#
1239	chump.n.01	shelter.n.05	sucker	shelter	n	0.16374345108860097	#
1239	item.n.01	basis.n.03	item	basis	n	0.45387278427533523	#
1239	swell.v.01	accumulate.v.02	swelled	accumulate	v	0.5109987065110381	#
1239	yelp.v.01	bay.v.02	yelping	bay	v	0.8868964163521278	#
1239	phonology.n.01	grammar.n.01	phonemics	grammar	n	0.9074305753953517	#
1239	heterostracan.n.01	osteostracan.n.01	heterostracan	osteostracan	n	1.0	#
1240	advise.v.02	haunt.v.02	notify	haunt	v	0.0	#
1240	mammal.n.01	facing.n.03	mammal	facing	n	0.1880943325507782	#
1240	amorality.n.01	changeableness.n.01	amorality	changeableness	n	0.30072633139020855	#
1240	unhorse.v.01	avalanche.v.01	unhorse	avalanche	v	0.5935032922438979	#
1240	nothingness.n.01	impossibility.n.01	nullity	impossibility	n	0.7672259872183153	#
1240	fart.n.01	tremble.n.01	farting	shake	n	0.8064228731434343	#
1240	resurrect.v.01	boot.v.02	upraise	boot	v	0.8828024496930004	#
1241	tramp.v.01	canopy.v.01	tramp	canopy	v	0.0	#
1241	shotgun.n.01	circuit.n.03	scattergun	circuit	n	0.11084976599278668	#
1241	optimization.n.01	cleaning.n.01	optimisation	cleanup	n	0.5848300137499495	#
1241	flagellate.v.01	switch.v.06	flagellated	switch	v	0.7675357066406234	#
1241	artlessness.n.01	credulousness.n.01	innocence	credulousness	n	0.8482373608423455	#
1241	vacuum.n.01	vacancy.n.01	vacuity	vacancy	n	0.9240773755578555	#
1241	ohm.n.01	abohm.n.01	ohm	abohm	n	1.0	#
1242	hydrogen_peroxide.n.01	rail-splitter.n.01	peroxide	splitter	n	4.5652949839460333e-300	#
1242	escalation.n.01	repression.n.03	escalation	repression	n	0.18728434722687887	#
1242	prepare.v.05	deaden.v.04	groom	deaden	v	0.25221353601285124	#
1242	talk.v.02	ask.v.01	spoke	enquire	v	0.4352913626659228	#
1242	jack.n.01	step.n.06	diddley	step	n	0.6934580853807906	#
1242	counterpart.n.01	substitute.n.01	counterpart	substitute	n	0.9009950869240647	#
1242	damn.n.01	vanity.n.02	shucks	vanity	n	0.9068430426559745	#
1243	attacker.n.01	champagne.n.01	assailant	bubbly	n	0.21821064497753734	#
1243	delayer.n.01	subject.n.06	delayer	subject	n	0.2222471051713098	#
1243	closure.v.01	ax.v.02	cloture	ax	v	0.4160796230651816	#
1243	corner.n.01	resort_area.n.01	corner	playground	n	0.4832713759093569	#
1243	veld.n.01	bent.n.03	veldt	bent	n	0.7662196723472215	#
1243	decrease.v.01	increase.v.01	diminished	increase	v	0.8422794546077645	#
1243	feign.v.01	falsify.v.01	pretend	falsify	v	0.915524287273853	#
1244	dainty.n.01	coma.n.03	dainty	coma	n	0.07137339016640538	#
1244	salon.n.01	pill.n.03	salon	pill	n	0.12528357932569784	#
1244	depository.n.01	country.n.02	depository	state	n	0.1817506135585781	#
1244	voice.v.01	clamor.v.02	voice	clamor	v	0.3990325281796245	#
1244	hinge.v.01	ring.v.06	hinge	ring	v	0.5185647344891625	#
1244	transience.n.01	mortality.n.01	transitoriness	mortality	n	0.9179933600570235	#
1244	spirula.n.01	cuttlefish.n.01	spirula	cuttlefish	n	1.0	#
1245	lender.n.01	enamel.n.02	loaner	enamel	n	0.05942193873391605	#
1245	rationing.n.01	rule.n.04	rationing	rule	n	0.1416093675720696	#
1245	toasting.n.01	purification.n.03	toasting	purification	n	0.18780459364142882	#
1245	sour.n.02	astringency.n.01	sourness	astringency	n	0.6365844626078209	#
1245	clog.n.01	boot.n.01	clog	boot	n	0.7046622381479283	#
1245	spectacles.n.01	sights.n.01	spectacles	sights	n	0.9269660525193664	#
1245	mesoderm.n.01	ectoderm.n.01	mesoblast	ectoderm	n	1.0	#
1246	grassfire.n.01	diffusion.n.02	grassfire	diffusion	n	0.31479564950862216	#
1246	patch.v.01	splice.v.03	piece	splice	v	0.42694549915286123	#
1246	echelon.n.01	armor.n.02	echelon	armor	n	0.505797913023874	#
1246	deceleration.n.01	surprise.n.02	deceleration	surprise	n	0.54177474846759	#
1246	joker.n.01	clown.n.02	joker	clown	n	0.6069757071134557	#
1246	accommodate.v.07	proportion.v.01	reconciling	proportion	v	0.9349581041803087	#
1246	monochromacy.n.01	dichromacy.n.01	monochromatism	dichromia	n	1.0	#
1247	lookout.n.01	inclusion_body.n.01	scout	inclusion	n	0.13543297624196787	#
1247	dead_person.n.01	serviceman.n.01	deceased	serviceman	n	0.2731685449539488	#
1247	market.n.01	burst.n.03	marketplace	burst	n	0.34102560320942255	#
1247	remittance.n.01	royalty.n.01	remittance	royalty	n	0.5060108609284201	#
1247	praise.v.01	censor.v.02	praise	censor	v	0.6864467966858904	#
1247	rebuff.n.02	repudiation.n.01	repulse	repudiation	n	0.8818741472780913	#
1247	bacon.n.01	ham.n.01	bacon	gammon	n	0.9323471363521822	#
1248	fourpence.n.01	dormancy.n.01	groat	quiescence	n	0.04284396534065519	#
1248	superpose.v.01	bank.v.01	superpose	bank	v	0.2530921145837167	#
1248	collection.n.01	subgroup.n.01	aggregation	subgroup	n	0.36294628471337415	#
1248	drivel.n.01	body.n.08	drivel	body	n	0.41456327387003855	#
1248	render.v.01	get.v.03	render	have	v	0.6176107453330251	#
1248	bract.n.01	pod.n.01	bract	pod	n	0.8099052098409486	#
1248	valine.n.01	arginine.n.01	valine	arginine	n	1.0	#
1249	earthenware.n.01	oracle.n.03	earthenware	oracle	n	0.1717465729450571	#
1249	cheer.v.01	counterpoint.v.02	heartening	counterpoint	v	0.24009875707727843	#
1249	guitar.n.01	girder.n.01	guitar	girder	n	0.31605892368252303	#
1249	choice.n.02	alienation.n.04	selection	alienation	n	0.41258033821052575	#
1249	captain.n.05	boss.n.03	chieftain	boss	n	0.4715500813257429	#
1249	labor.n.01	womanhood.n.02	labor	womanhood	n	0.7330232831465892	#
1249	aged.n.01	young.n.09	aged	young	n	0.8688075349200787	#
1250	equality.n.01	botfly.n.01	equality	botfly	n	0.0	#
1250	ingress.n.01	bias.n.01	ingress	bias	n	0.12825736967775103	#
1250	napkin.n.01	pad.n.03	serviette	inkpad	n	0.1898848661743587	#
1250	trump.v.01	squelch.v.02	trumping	squelch	v	0.450493189875692	#
1250	print.v.01	remake.v.01	published	redo	v	0.5309204906623682	#
1250	thinking.n.01	decision_making.n.01	thinking	deciding	n	0.8150317322595002	#
1250	rhabdomyoma.n.01	leiomyoma.n.01	rhabdomyoma	leiomyoma	n	1.0	#
1251	million.n.01	postscript.n.01	million	postscript	n	0.05426046495165805	#
1251	habitude.n.01	quotation.n.04	habitude	quotation	n	0.5750560694530162	#
1251	mater.n.01	ma.n.01	mater	ma	n	0.678571937724348	#
1251	write.v.01	rhyme.v.01	pen	rhyme	v	0.7277033647762892	#
1251	fifth.n.01	barrel.n.05	fifth	barrel	n	0.8576273179643618	#
1251	bunch.n.01	ball.n.08	clump	ball	n	0.9197370181909975	#
1251	merganser.n.01	scoter.n.01	sheldrake	scoter	n	1.0	#
1252	blackhead.n.01	wart.n.03	comedo	wart	n	1.633330133241289e-299	#
1252	compartmentalize.v.01	heave.v.04	compartmentalized	heave	v	0.24754793101696904	#
1252	belch.n.01	high.n.02	burp	high	n	0.38168918193441836	#
1252	blooming.n.01	assimilation.n.03	bloom	assimilation	n	0.49409343014266355	#
1252	southeast.n.01	southwest.n.01	southeastward	southwest	n	0.5928852370682197	#
1252	manage.v.02	charm.v.02	handled	charm	v	0.6141414754141025	#
1252	bawl.v.01	yell.v.02	bawling	yell	v	0.8371679428877893	#
1253	traversal.n.01	mathematical_process.n.01	traversal	operation	n	0.2281649541059857	#
1253	builder.n.01	thickening.n.01	builder	thickening	n	0.3897943097105275	#
1253	murmur.v.01	bay.v.01	murmuring	bay	v	0.49879667853366133	#
1253	dowry.n.01	giveaway.n.01	dowery	giveaway	n	0.6429159859109557	#
1253	rasp.n.01	cry.n.01	rasping	vociferation	n	0.6932091837144578	#
1253	shoe.n.01	boot.n.01	shoe	boot	n	0.8737990741036555	#
1253	inculcation.n.01	brainwashing.n.01	ingraining	brainwashing	n	0.9263603065062477	#
1254	waxwing.n.01	depressor.n.01	waxwing	depressor	n	1.6035182299077988e-300	#
1254	layout.n.01	coloration.n.03	layout	colouration	n	0.12045203106443084	#
1254	deceiver.n.01	catalyst.n.02	deceiver	catalyst	n	0.2094908801347655	#
1254	intervene.v.01	plumb.v.01	intervene	plumb	v	0.24560987744395046	#
1254	schooldays.n.01	teens.n.01	schooldays	teens	n	0.49914559267241737	#
1254	inconvenience.n.01	wretchedness.n.02	inconvenience	wretchedness	n	0.797504297301858	#
1254	barter.n.01	conversion.n.08	swop	conversion	n	0.8704125368099012	#
1255	travel.n.01	protactinium.n.01	travel	protactinium	n	0.07011016578642304	#
1255	underachiever.n.01	toy.n.03	underperformer	toy	n	0.11683064506926998	#
1255	forty.n.01	twenty-one.n.01	forty	21	n	0.5764403248753234	#
1255	burglar.n.01	booster.n.03	burglar	lifter	n	0.6849767416272587	#
1255	abhor.v.01	contemn.v.01	execrate	contemn	v	0.8232100424520631	#
1255	lament.n.01	exclamation.n.02	lament	exclamation	n	0.8793725425906936	#
1255	ankle.n.01	wrist.n.01	ankle	wrist	n	0.9405638286594086	#
1256	vichyssoise.n.01	petite_marmite.n.01	vichyssoise	minestrone	n	9.109013638390376e-300	#
1256	stationariness.n.01	worksheet.n.01	fixedness	worksheet	n	0.04329143250502471	#
1256	apprentice.n.01	harmonica.n.01	prentice	harp	n	0.11834919717476225	#
1256	fagot.n.01	flannel.n.03	fagot	flannel	n	0.16285781545399605	#
1256	cluck.v.01	peep.v.03	cluck	peep	v	0.46784267822243103	#
1256	agribusiness.n.01	butchery.n.02	agribusiness	butchery	n	0.533956910419228	#
1256	silversmith.n.01	goldsmith.n.01	silversmith	goldsmith	n	0.8976426670006179	#
1257	motorboat.n.01	commander_in_chief.n.01	powerboat	generalissimo	n	0.12906041486034195	#
1257	repeater.n.01	subject.n.06	repeater	subject	n	0.20848395092912522	#
1257	toiletry.n.01	medium.n.01	toiletry	medium	n	0.4021040905869382	#
1257	misgiving.n.03	incredulity.n.01	distrust	skepticism	n	0.817917842532011	#
1257	danseur.n.01	ballerina.n.01	danseur	ballerina	n	0.8976426670006179	#
1257	officiate.v.01	church.v.01	officiate	church	v	0.9066126808614683	#
1257	dong.n.01	hao.n.01	dong	hao	n	1.0	#
1258	mammillaria.n.01	radioimmunoassay.n.01	mammillaria	radioimmunoassay	n	0.0	#
1258	myosin.n.01	halftime.n.01	myosin	halftime	n	0.04121703983803531	#
1258	ceramics.n.01	comb.n.05	ceramics	combing	n	0.2471836655539295	#
1258	caste.n.01	slot.n.04	caste	slot	n	0.4141212072522529	#
1258	incipiency.n.01	threshold.n.01	incipience	threshold	n	0.5600364839130814	#
1258	throb.v.01	shoot.v.11	throb	shoot	v	0.7347490933775223	#
1258	campaign.n.02	experiment.n.03	crusade	experiment	n	0.8191466137659275	#
1259	magus.n.01	kimono.n.01	magus	kimono	n	0.10589493366510468	#
1259	heave.n.01	intensification.n.01	heaving	intensification	n	0.17044501956648564	#
1259	pocket.v.01	unburden.v.01	pocket	unburden	v	0.5281811396874768	#
1259	stagnation.n.01	stagnation.n.02	doldrums	stagnation	n	0.5738761033717771	#
1259	limit.n.04	outline.n.01	demarcation	outline	n	0.6329941182745834	#
1259	quibble.n.01	hedge.n.03	quiddity	hedge	n	0.8993429574204824	#
1259	courtesy.n.01	deference.n.01	courtesy	deference	n	0.9139013703547278	#
1260	drool.n.02	deletion.n.03	slobber	excision	n	0.04998562691251066	#
1260	gully.n.01	throat.n.02	gully	throat	n	0.125515922786306	#
1260	intermission.n.01	presumption.n.04	intermission	presumption	n	0.1737121070716001	#
1260	harden.v.01	suffuse.v.02	hardening	suffuse	v	0.23102407668815547	#
1260	skull.n.01	sesamoid_bone.n.01	skull	sesamoid	n	0.6215982748264468	#
1260	nutmeg.n.01	clove.n.02	nutmeg	clove	n	0.9468011021831414	#
1260	nephology.n.01	aerology.n.01	nephology	aerology	n	1.0	#
1261	gravestone.n.01	oppressor.n.01	gravestone	oppressor	n	0.1285890778393039	#
1261	father.n.01	louse.n.01	begetter	louse	n	0.21301337094748307	#
1261	cloak.n.01	bubble.n.04	cloak	bubble	n	0.4152073083051891	#
1261	befit.v.01	align.v.02	befit	align	v	0.4827189371475554	#
1261	grotesque.n.01	mosaic.n.01	grotesque	mosaic	n	0.5420127411608232	#
1261	model.n.01	assumption.n.02	model	assumption	n	0.8455746239668963	#
1261	chetrum.n.01	ngultrum.n.01	chetrum	ngultrum	n	1.0	#
1262	sun.v.01	transfuse.v.04	sun	transfuse	v	0.0	#
1262	sweetheart.n.01	pericarp.n.01	truelove	pericarp	n	0.1504951671835452	#
1262	disenfranchise.v.01	enroll.v.01	disenfranchised	enrol	v	0.46264245650627306	#
1262	nucleate.v.01	suffocate.v.03	nucleated	suffocate	v	0.5154666323671507	#
1262	whirl.n.02	bulb.n.04	swirl	bulb	n	0.5587469159187445	#
1262	pinch.n.01	wall.n.04	pinch	wall	n	0.6205864774245738	#
1262	obviousness.n.01	boldness.n.03	obviousness	boldness	n	0.9341496198354734	#
1263	jacks.n.01	deadline.n.01	jacks	deadline	n	0.04849877120726556	#
1263	lotto.n.01	constancy.n.02	lotto	constancy	n	0.11659239756492182	#
1263	capital.n.08	testing_ground.n.01	chapiter	laboratory	n	0.2948238887590027	#
1263	abound.v.02	brim.v.01	bristle	brim	v	0.41308855237515285	#
1263	dive.v.01	avalanche.v.01	dive	avalanche	v	0.5674127671632162	#
1263	imagination.n.01	fecundity.n.01	imaginativeness	fecundity	n	0.645032245669563	#
1263	term.v.01	style.v.01	terms	style	v	0.7758366288514308	#
1264	epiphora.n.01	organization.n.01	epiphora	organisation	n	1.1924584157955451e-300	#
1264	esophagus.n.01	canoe.n.01	oesophagus	canoe	n	0.0641423348241697	#
1264	implantation.n.01	assimilation.n.03	implantation	assimilation	n	0.4326554412632942	#
1264	abstainer.n.01	prophet.n.02	abstainer	prophet	n	0.5921640173347501	#
1264	frog.v.01	bag.v.01	frog	bag	v	0.5955552392272242	#
1264	account_payable.n.01	arrears.n.01	payable	arrears	n	0.781966891145952	#
1264	mourn.v.01	feel_for.v.01	mourning	pity	v	0.8616874673215357	#
1265	troika.n.01	countryman.n.01	troika	countryman	n	0.1140956005184262	#
1265	transcendence.n.01	sharpness.n.05	transcendence	keenness	n	0.16279354980647492	#
1265	range.v.01	begin.v.06	ranging	begin	v	0.31211679135863774	#
1265	shining.n.01	subbing.n.01	shining	subbing	n	0.39739192617864244	#
1265	compulsiveness.n.01	character.n.03	compulsivity	fibre	n	0.540734012177369	#
1265	memorialize.v.01	keynote.v.02	memorialise	keynote	v	0.6262191532641276	#
1265	elimination.n.01	abstraction.n.02	riddance	abstraction	n	0.8151333988864778	#
1266	stag.v.01	justify.v.02	stag	justify	v	0.0	#
1266	harden.v.01	suffuse.v.02	harden	suffuse	v	0.23102407668815547	#
1266	internationalize.v.01	charm.v.02	internationalise	charm	v	0.36329232091478486	#
1266	hood.n.09	binder.n.03	cowling	binder	n	0.5179349053770311	#
1266	hanker.v.01	seek.v.01	yearning	seek	v	0.7368512051460764	#
1266	splotch.v.01	tarnish.v.01	splotched	tarnish	v	0.7837487600429305	#
1266	trachea.n.01	bronchus.n.01	trachea	bronchus	n	0.9332351167163262	#
1267	poplin.n.01	slip.n.10	poplin	slip	n	0.06236379993614867	#
1267	captainship.n.01	lightning.n.02	captainship	lightning	n	0.15490009747636838	#
1267	crockery.n.01	bethel.n.01	crockery	bethel	n	0.1987427809789167	#
1267	citrate.v.01	address.v.10	citrate	address	v	0.22048665204784146	#
1267	hum.n.03	squawk.n.01	humming	squawk	n	0.583550944940299	#
1267	smash.v.01	bat.v.04	smash	bat	v	0.640604503878407	#
1267	torture.n.05	rendition.n.03	torturing	rendition	n	0.8423444081472619	#
1268	scorekeeper.n.01	umpire.n.01	scorekeeper	umpire	n	1.8936775278596544e-299	#
1268	cyst.n.01	reversal.n.03	cyst	reversal	n	0.04651615105472033	#
1268	expostulation.n.01	pursuance.n.02	remonstration	prosecution	n	0.20193131423436678	#
1268	represent.v.01	translate.v.06	represent	translate	v	0.38421316728079974	#
1268	wake_up.v.02	boil.v.01	awake	boil	v	0.44736298037045114	#
1268	corduroy.v.01	wattle.v.01	corduroys	wattle	v	0.4727214082727003	#
1268	paramedic.n.01	paralegal.n.01	paramedic	paralegal	n	1.0	#
1269	roast.n.01	unorthodoxy.n.01	roast	unorthodoxy	n	0.0	#
1269	preparation.n.01	burst.n.03	preparation	burst	n	0.34029447923421524	#
1269	chorus.v.01	peep.v.03	chorus	peep	v	0.46686434011935646	#
1269	engender.v.01	determine.v.02	breed	determine	v	0.5242869202319356	#
1269	relief.n.05	thanks.n.02	ministration	thanks	n	0.6396301177983936	#
1269	inspire.v.01	thrill.v.02	enliven	vibrate	v	0.7258946594872752	#
1269	cattiness.n.01	beastliness.n.01	cattiness	beastliness	n	0.8335537308636173	#
1270	extrovert.n.01	subject.n.06	extravert	subject	n	0.20848395092912522	#
1270	thesis.n.01	accent.n.01	thesis	accent	n	0.2205020976640045	#
1270	satiate.v.01	smoke.v.01	satiate	smoke	v	0.47554185792317166	#
1270	constant.n.01	binomial.n.01	constant	binomial	n	0.6413448008581859	#
1270	help.v.01	patronize.v.02	helping	patronize	v	0.719724884318904	#
1270	bless.v.01	curse.v.03	blest	maledict	v	0.8377939344581783	#
1270	deface.v.01	defile.v.01	disfigured	defile	v	0.8961112925923227	#
1271	sob.n.03	lady.n.01	sobbing	lady	n	0.07013664278987526	#
1271	chump.n.01	watermelon.n.02	chump	watermelon	n	0.12832139838984846	#
1271	yttrium.n.01	barium.n.01	yttrium	barium	n	0.46056097640620275	#
1271	directorship.n.01	sainthood.n.02	directorship	sainthood	n	0.46881815988026004	#
1271	overpayment.n.01	royalty.n.01	overpayment	royalty	n	0.5338006992963819	#
1271	mechanize.v.01	stock.v.02	motorise	stock	v	0.6523582088680857	#
1271	suppress.v.01	bate.v.01	conquer	bate	v	1.0	#
1272	spyware.n.01	scissors.n.01	spyware	scissors	n	0.0	#
1272	sequence.n.02	rise.n.01	succession	rise	n	0.06820122222190546	#
1272	maneuver.v.02	begin.v.08	manoeuver	begin	v	0.2622866298969335	#
1272	buttress.n.01	prop.n.01	buttressing	prop	n	0.5770498932336209	#
1272	endorsement.n.01	sales_talk.n.01	blurb	pitch	n	0.6575469779170151	#
1272	weigh.v.03	clock.v.01	librate	clock	v	0.7394756344558615	#
1272	aloofness.n.02	closeness.n.05	standoffishness	closeness	n	0.8996425321331168	#
1273	neophyte.n.01	ornamental.n.01	neophyte	ornamental	n	5.948206741643484e-300	#
1273	baste.n.01	danaid.n.01	basting	danaid	n	0.11584487345775303	#
