TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1295	decasyllable.n.01	pentameter.n.01	decasyllable	pentameter	n	10.802038266932742	#
1295	irritability.n.01	moodiness.n.01	irritability	moodiness	n	11.693011190822606	#
1295	kopek.n.01	ruble.n.02	kopeck	ruble	n	1e+300	#
1296	backbend.n.01	jennet.n.01	backbend	jenny	n	0	#
1296	bookmark.n.01	mincemeat.n.01	bookmark	mincemeat	n	0.8017591149538994	#
1296	ephemera.n.01	catty.n.01	ephemera	cattie	n	2.6911028053586055	#
1296	stammel.n.01	broadcloth.n.01	stammel	broadcloth	n	6.653626483440365	#
1296	quarter.v.01	barrack.v.01	billet	barrack	v	8.299263000575946	#
1296	keloid.n.01	callus.n.02	keloid	callus	n	11.098304083075915	#
1296	gorilla.n.01	chimpanzee.n.01	gorilla	chimpanzee	n	1e+300	#
1297	gusher.n.01	territorialization.n.01	gusher	territorialization	n	0	#
1297	rickets.n.01	tranquillity.n.02	rickets	quietness	n	3.139908049247135	#
1297	ding.n.01	flush.n.06	ding	flush	n	4.053489160315469	#
1297	redistribute.v.01	deploy.v.02	redistributed	deploy	v	7.186496964469743	#
1297	camshaft.n.01	crankshaft.n.01	camshaft	crankshaft	n	11.374557459704072	#
1297	histiocytosis.n.01	microcytosis.n.01	histiocytosis	microcytosis	n	12.067704640264017	#
1297	alphavirus.n.01	arenavirus.n.01	alphavirus	arenavirus	n	1e+300	#
1298	play.n.14	gig.n.06	frolic	gig	n	3.143520233107207	#
1298	affectedness.n.01	innocency.n.01	affectedness	innocency	n	3.964512887978231	#
1298	pang.n.01	agitation.n.03	twinge	agitation	n	5.07318801554746	#
1298	punch.v.01	bat.v.04	punch	bat	v	6.788628203253513	#
1298	bursary.n.01	subtreasury.n.01	bursary	subtreasury	n	11.098304083075915	#
1298	impregnation.n.02	ammonification.n.01	saturation	ammonification	n	12.856162000628288	#
1298	desipramine.n.01	protriptyline.n.01	desipramine	protriptyline	n	1e+300	#
1299	gnatcatcher.n.01	field.n.12	gnatcatcher	field	n	0	#
1299	spindle.n.03	costermonger.n.01	mandrel	costermonger	n	1.5318337432196856	#
1299	hypnotize.v.01	incur.v.01	hypnotized	incur	v	2.921026921895754	#
1299	frivolity.n.01	character.n.03	frivolousness	fibre	n	5.330198627750699	#
1299	twenty.n.01	twenty-nine.n.01	20	29	n	5.838476662273955	#
1299	shed.v.04	exfoliate.v.02	moulting	exfoliate	v	8.139956462127817	#
1299	ice_ax.n.01	poleax.n.01	piolet	poleaxe	n	11.287546082714442	#
1300	magdalen.n.01	inertness.n.01	magdalen	inertness	n	0	#
1300	bandit.n.01	heavyweight.n.01	bandit	heavyweight	n	2.333545243735693	#
1300	spiegeleisen.n.01	thiocyanate.n.01	spiegel	thiocyanate	n	3.8858570476365326	#
1300	commissariat.n.01	nutriment.n.01	viands	alimentation	n	5.279449779887423	#
1300	bowdlerize.v.01	digest.v.07	expurgated	concentrate	v	8.310842948006906	#
1300	whippersnapper.n.01	pip-squeak.n.01	whippersnapper	squirt	n	11.900650555600851	#
1300	garganey.n.01	bluewing.n.01	garganey	bluewing	n	1e+300	#
1301	cowboy.n.01	axis.n.01	cowherd	axis	n	1.2900256809649917	#
1301	finance.v.01	charge.v.12	financing	charge	v	5.787046285246256	#
1301	spill.n.01	tuberculin.n.01	spill	tuberculin	n	8.114714196347649	#
1301	meristem.n.01	pulp.n.02	meristem	pulp	n	9.783468685938168	#
1301	aridity.n.02	dehydration.n.01	thirstiness	dehydration	n	11.826542583447129	#
1301	beanie.n.01	coif.n.02	beany	coif	n	13.366987624394278	#
1301	heliotropism.n.01	thermotropism.n.01	heliotropism	thermotropism	n	1e+300	#
1302	pretext.n.01	replication.n.07	pretext	replication	n	0.5962292078977726	#
1302	better.v.02	encircle.v.01	improve	circle	v	2.921026921895754	#
1302	handful.n.02	sack.n.03	fistful	sack	n	6.439756568911484	#
1302	chronicler.n.01	annalist.n.01	chronicler	annalist	n	9.053953861207349	#
1302	violet.n.01	field_pansy.n.01	violet	heartsease	n	10.61545231135233	#
1302	impracticality.n.01	worthlessness.n.02	impracticality	worthlessness	n	11.632386569006172	#
1302	lisinopril.n.01	captopril.n.01	lisinopril	captopril	n	1e+300	#
1303	guinea_worm_disease.n.01	pruning.n.02	dracunculiasis	pruning	n	0.5962292078977726	#
1303	transcendence.n.01	actuality.n.01	transcendence	actuality	n	5.466104036813398	#
1303	pine_away.v.01	slow.v.02	languish	slacken	v	8.211155733065679	#
1303	rhinolaryngology.n.01	urology.n.01	otolaryngology	urology	n	10.388062469156669	#
1303	bioscope.n.01	fleapit.n.01	bioscope	fleapit	n	12.519689764007074	#
1303	externalization.n.01	animatism.n.01	externalisation	animatism	n	13.366987624394278	#
1303	nadolol.n.01	acebutolol.n.01	nadolol	acebutolol	n	1e+300	#
1304	cooper.n.01	kinswoman.n.01	cooper	kinswoman	n	2.333545243735693	#
1304	attempt.n.01	buzz.n.02	effort	buzz	n	3.143520233107207	#
1304	capitulation.n.01	brevet.n.01	capitulation	brevet	n	5.087036908671752	#
1304	hate.n.01	anger.n.01	hatred	ire	n	6.089739897762795	#
1304	troponym.n.01	reduplication.n.03	troponym	reduplication	n	6.486946183979657	#
1304	describe.v.01	premise.v.01	describe	premise	v	8.08139650636258	#
1304	functionality.n.01	viability.n.02	functionality	viability	n	11.031612708577242	#
1305	agrapha.n.01	desert_plant.n.01	agrapha	xerophyte	n	0	#
1305	use.n.01	burst.n.03	utilization	burst	n	3.143520233107207	#
1305	destructiveness.n.01	certainty.n.02	destructiveness	certainty	n	3.964512887978231	#
1305	micronutrient.n.01	nutriment.n.01	micronutrient	alimentation	n	5.279449779887423	#
1305	repeat.v.04	pant.v.02	echoing	pant	v	5.725747201209428	#
1305	substrate.n.02	celestial_sphere.n.01	substratum	sphere	n	6.491755537117701	#
1305	descender.n.01	advancer.n.01	descender	advancer	n	10.99986401026266	#
1306	burlap.n.01	falchion.n.01	burlap	falchion	n	2.305848731451232	#
1306	catalyze.v.01	boil.v.01	catalyze	boil	v	4.701184991430905	#
1306	universe.n.01	black_body.n.01	cosmos	blackbody	n	4.94037581120928	#
1306	medium.n.09	clairvoyant.n.01	spiritualist	clairvoyant	n	9.613569649142772	#
1306	broil.v.01	barbeque.v.01	broiled	barbeque	v	11.020558428428178	#
1306	bosc.n.01	seckel.n.01	bosc	seckel	n	12.26837533572617	#
1306	vasectomy.n.01	appendectomy.n.01	vasectomy	appendectomy	n	13.079305551942497	#
1307	gossip.n.03	cascara.n.01	gossipmonger	cascara	n	1.5318337432196856	#
1307	portiere.n.01	bowl.n.01	portiere	bowl	n	3.2576790258866897	#
1307	cortege.n.02	bevy.n.01	entourage	bevy	n	4.940667803327567	#
1307	plenty.n.01	amplitude.n.02	plentitude	amplitude	n	9.162295005003312	#
1307	diminutiveness.n.01	delicacy.n.04	minuteness	delicacy	n	10.476615866498113	#
1307	midazolam.n.01	alprazolam.n.01	midazolam	alprazolam	n	13.772452732502442	#
1307	salat.n.01	hajj.n.01	salaah	hadj	n	1e+300	#
1308	bedraggle.v.01	inspire.v.01	bedraggled	inspire	v	0	#
1308	subculture.n.01	society.n.01	subculture	society	n	3.335576037791572	#
1308	accumulate.v.02	add.v.01	amass	add	v	5.300164687966779	#
1308	eruption.n.03	play.n.05	eructation	play	n	7.155049754527965	#
1308	groundfish.n.01	whitefish.n.03	groundfish	whitefish	n	10.636958516573292	#
1308	lout.n.01	butterfingers.n.01	gawk	butterfingers	n	11.575228155166224	#
1308	taro.n.02	amorphophallus.n.01	dalo	amorphophallus	n	1e+300	#
1309	polonium.n.01	whitehead.n.02	polonium	milium	n	0.5962292078977726	#
1309	inessential.n.01	mimosa.n.03	inessential	mimosa	n	0.8017591149538994	#
1309	clear.v.10	elaborate.v.01	crystalised	expound	v	7.337948587327836	#
1309	pleurodynia.n.01	arthralgia.n.01	pleurodynia	arthralgia	n	8.484185701807908	#
1309	blastoderm.n.01	hypodermis.n.01	blastoderm	hypodermis	n	11.374557459704072	#
1309	laminectomy.n.01	appendectomy.n.01	laminectomy	appendectomy	n	13.079305551942497	#
1309	lambdacism.n.01	anarthria.n.01	lambdacism	anarthria	n	1e+300	#
1310	bishop.n.01	dodecagon.n.01	bishop	dodecagon	n	2.2984864148968094	#
1310	take.v.01	begin.v.08	take	begin	v	2.5501948243687376	#
1310	supply.v.01	allow.v.03	furnishing	allow	v	4.0319146457127015	#
1310	pot.n.04	thimble.n.02	flowerpot	thimble	n	5.205612601196791	#
1310	vibrio.n.01	pseudomonad.n.01	vibrio	pseudomonad	n	8.867177954064013	#
1310	acquittal.n.01	conviction.n.02	acquittal	sentence	n	9.613569649142772	#
1310	roadrunner.n.01	ani.n.01	roadrunner	ani	n	13.366987624394278	#
1311	vocable.n.01	mental_quickness.n.01	vocable	quickness	n	0.5962292078977726	#
1311	time_period.n.01	temperature.n.01	period	temperature	n	3.7653937637929498	#
1311	servant.n.01	carter.n.03	servant	carter	n	4.517904105861939	#
1311	cone.n.02	bulb.n.04	conoid	bulb	n	6.9896939436949905	#
1311	pascal.n.01	torr.n.01	pascal	torr	n	9.341635933659129	#
1311	cashier.v.01	abrogate.v.01	cashier	abrogate	v	11.664915444818691	#
1311	oligodendrocyte.n.01	astrocyte.n.01	oligodendrocyte	astrocyte	n	1e+300	#
1312	balance.v.01	pinion.v.02	balancing	pinion	v	2.921026921895754	#
1312	appliance.n.01	prompter.n.02	contrivance	prompter	n	4.076481475394825	#
1312	swell.v.01	accumulate.v.02	swollen	accumulate	v	5.300164687966779	#
1312	beloved.n.01	petter.n.01	dearest	petter	n	7.452584123422758	#
1312	alternator.n.01	dynamo.n.01	alternator	dynamo	n	11.246724088194187	#
1312	rattlesnake.n.01	water_moccasin.n.01	rattlesnake	cottonmouth	n	11.980693263274388	#
1312	blenny.n.01	wolffish.n.01	blenny	wolffish	n	13.366987624394278	#
1313	pond.n.01	sternum.n.01	pond	sternum	n	3.9675983748747146	#
1313	midair.n.01	position.n.01	midair	position	n	4.790268453664014	#
1313	volition.n.01	attention.n.05	volition	attention	n	5.837223192685536	#
1313	precondition.v.01	winterize.v.01	precondition	winterize	v	6.629510111783838	#
1313	bode.v.01	mark.v.02	omen	mark	v	7.478874729132821	#
1313	fast.n.01	chastity.n.01	fast	chastity	n	9.590402589861236	#
1313	zambian_kwacha.n.01	ngwee.n.01	kwacha	ngwee	n	1e+300	#
1314	retem.n.01	meanie.n.01	juniper	meanie	n	2.2241504712318556	#
1314	mill.v.01	thunder.v.01	milled	thunder	v	4.692755582239643	#
1314	defuse.v.01	strip.v.03	defusing	strip	v	5.454315367794037	#
1314	gesture.n.02	artwork.n.01	motion	graphics	n	6.271646889498646	#
1314	filter.v.01	tease.v.07	filter	tease	v	8.085372654742219	#
1314	geophysics.n.01	speleology.n.01	geophysics	speleology	n	11.421077475338965	#
1314	lymphedema.n.01	papilledema.n.01	lymphedema	papilledema	n	13.772452732502442	#
1315	demonization.n.01	sprue.n.01	demonization	psilosis	n	0.5962292078977726	#
1315	collection.n.01	subgroup.n.01	collection	subgroup	n	2.8552936861506053	#
1315	honor.v.01	shortlist.v.01	honored	shortlist	v	4.076181965990394	#
1315	tons.n.01	batch.n.02	scores	stack	n	6.703429305924184	#
1315	carrageenin.n.01	opopanax.n.01	carrageenan	opopanax	n	8.700408810277544	#
1315	lagan.n.01	flotsam.n.01	ligan	flotsam	n	13.772452732502442	#
1315	triolein.n.01	butyrin.n.01	triolein	butyrin	n	1e+300	#
1316	adolescent.n.01	viscose_rayon.n.01	adolescent	viscose	n	1.5318337432196856	#
1316	bode.v.01	treble.v.01	augur	treble	v	2.985554814241598	#
1316	answer.v.01	precede.v.05	answer	precede	v	4.623712110017779	#
1316	disrespect.v.01	oblige.v.02	disrespect	oblige	v	6.959684476267676	#
1316	vitamin_d.n.01	vitamin_k.n.01	d	naphthoquinone	n	8.427728993140251	#
1316	snuffle.n.01	snore.n.02	sniffle	stertor	n	9.860429727074298	#
1316	garrulity.n.01	frankness.n.02	talkativeness	frankness	n	12.26837533572617	#
1317	rugulah.n.01	porridge.n.01	rugelach	porridge	n	3.33670590680296	#
1317	disembowel.v.01	strip.v.03	disembowel	strip	v	5.454315367794037	#
1317	misbehavior.n.01	champerty.n.01	misbehaviour	champerty	n	6.095052301987636	#
1317	dissociation.n.01	withdrawal.n.06	dissociation	withdrawal	n	7.4436234899902285	#
1317	hematologist.n.01	proctologist.n.01	hematologist	proctologist	n	9.036254284107947	#
1317	fluorosis.n.01	neuropathy.n.01	fluorosis	neuropathy	n	9.488866170641813	#
1317	auscultation.n.01	cardiography.n.01	auscultation	cardiography	n	12.856162000628288	#
1318	bunk.n.04	word.n.04	guff	word	n	0.5962292078977726	#
1318	ouguiya.n.01	gill.n.01	ouguiya	gill	n	4.284821591141604	#
1318	measure.v.01	choose.v.01	measure	select	v	5.283582986416212	#
1318	worthiness.n.01	wisdom.n.04	worthiness	soundness	n	6.693268337892775	#
1318	pilomotor_reflex.n.01	tremble.n.01	gooseflesh	shake	n	8.476638496172525	#
1318	hypha.n.01	rhizoid.n.01	hypha	rhizoid	n	11.521160933895947	#
1318	awfulness.n.01	offensiveness.n.01	awfulness	distastefulness	n	11.757549711960179	#
1319	duel.v.01	preexist.v.01	duel	preexist	v	0	#
1319	tenderizer.n.01	moocher.n.01	tenderizer	moocher	n	0.8017591149538994	#
1319	sitar.n.01	drill.n.01	sitar	drill	n	3.2576790258866897	#
1319	defect.v.01	stampede.v.04	defect	stampede	v	7.596295773835026	#
1319	deforest.v.01	stump.v.04	disafforest	stump	v	8.787859462898298	#
1319	phonology.n.01	grammar.n.01	phonemics	grammar	n	11.246724088194187	#
1319	homograph.n.01	homophone.n.01	homograph	homophone	n	1e+300	#
1320	gonion.n.01	acoustics.n.01	gonion	acoustics	n	0	#
1320	mare.n.02	atmosphere.n.03	maria	atmosphere	n	4.944544769523851	#
1320	bodyguard.n.01	peacekeeper.n.02	escort	peacekeeper	n	7.069878304460343	#
1320	sidewalk.n.01	skywalk.n.01	sidewalk	skywalk	n	9.51684002268422	#
1320	christella.n.01	woodsia.n.01	christella	woodsia	n	11.469867639508397	#
1320	sore_throat.n.01	acne.n.01	pharyngitis	acne	n	12.067704640264017	#
1320	trandolapril.n.01	captopril.n.01	trandolapril	captopril	n	1e+300	#
1321	spirit.v.01	scallop.v.03	spirited	scallop	v	2.921026921895754	#
1321	honeycomb.n.01	porch.n.01	honeycomb	porch	n	3.979366155201983	#
1321	affirm.v.02	condemn.v.02	avowed	condemn	v	5.378296810420227	#
1321	proof.v.01	remake.v.01	proof	redo	v	5.860497887511994	#
1321	curette.n.01	dermatome.n.01	curet	dermatome	n	11.757549711960179	#
1321	kinkajou.n.01	bassarisk.n.01	potto	cacomistle	n	13.079305551942497	#
1321	hamper.v.01	tie.v.03	hamper	tie	v	1e+300	#
1322	great-aunt.n.01	tetrode.n.01	grandaunt	tetrode	n	1.5318337432196856	#
1322	mononeuropathy.n.01	limelight.n.01	mononeuropathy	glare	n	3.139908049247135	#
1322	match.v.01	translate.v.06	gibe	translate	v	3.9289411131335066	#
1322	aptitude.n.01	skill.n.02	aptitude	skill	n	4.861259911087319	#
1322	project.v.10	turn.v.11	cast	turn	v	6.359007909003978	#
1322	limnology.n.01	geography.n.01	limnology	geography	n	10.910251851572975	#
1322	pyrogallol.n.01	thymol.n.01	pyrogallol	thymol	n	13.366987624394278	#
1323	decoction.n.01	mocha.n.02	decoction	mocha	n	0.8017591149538994	#
1323	logicality.n.01	certainty.n.02	logicality	certainty	n	3.964512887978231	#
1323	bat.n.01	knot.n.07	bats	grayback	n	5.2175784741185165	#
1323	genealogy.n.01	family.n.02	genealogy	family	n	6.018614616689647	#
1323	bunting.n.01	broadcloth.n.01	bunting	broadcloth	n	6.653626483440365	#
1323	wrestle.v.01	dogfight.v.02	wrestling	dogfight	v	9.889156316937077	#
1323	tristearin.n.01	butyrin.n.01	tristearin	butyrin	n	1e+300	#
1324	glycine.n.01	inapplicability.n.01	glycine	inapplicability	n	3.036577932314865	#
1324	heap.v.01	allow.v.03	heaps	allow	v	4.0319146457127015	#
1324	expostulation.n.01	medium.n.03	remonstrance	medium	n	6.079883084434536	#
1324	push.n.01	shooting.n.01	push	shooting	n	6.4835250379811855	#
1324	morphology.n.04	geodesy.n.01	geomorphology	geodesy	n	12.163014820068343	#
1324	macroglossia.n.01	polysomy.n.01	macroglossia	polysomy	n	13.366987624394278	#
1324	prefixation.n.01	suffixation.n.01	prefixation	suffixation	n	1e+300	#
1325	dandelion.n.01	berm.n.01	dandelion	berm	n	1.2900256809649917	#
1325	endanger.v.01	coexist.v.02	endangered	coexist	v	4.105405579065604	#
1325	log.v.01	book.v.03	log	book	v	5.766976955721532	#
1325	neigh.n.01	bark.n.04	whicker	bark	n	9.378003577830004	#
1325	laminitis.n.01	salpingitis.n.01	founder	salpingitis	n	11.207503375040906	#
1325	marasmus.n.01	avitaminosis.n.01	marasmus	avitaminosis	n	12.26837533572617	#
1325	autobiographer.n.01	hagiographer.n.01	autobiographer	hagiographer	n	13.366987624394278	#
1326	tenpins.n.01	trace.n.05	tenpins	trace	n	0	#
1326	agglomerate.v.01	sit_down.v.01	agglomerate	sit	v	2.7145308115667426	#
1326	molter.n.01	monkey.n.01	molter	monkey	n	4.946011690719864	#
1326	fib.v.01	perjure.v.01	fibbing	perjure	v	9.122189224141865	#
1326	gold.n.01	bullion.n.01	gold	bullion	n	10.121794491208703	#
1326	culverin.n.01	basilisk.n.02	culverin	basilisk	n	11.469867639508397	#
1326	arithmancy.n.01	dowse.n.01	arithmancy	rhabdomancy	n	13.366987624394278	#
1327	blather.n.01	faro.n.01	blather	faro	n	0.5962292078977726	#
1327	entirety.n.01	mystique.n.01	integrality	mystique	n	2.2984864148968094	#
1327	feat.n.01	attainment.n.01	exploit	attainment	n	6.057998398276245	#
1327	campaign.n.04	exploration.n.01	safari	exploration	n	9.523957490453084	#
1327	solicitor.n.01	besieger.n.02	solicitor	besieger	n	10.776720458948452	#
1327	indelicacy.n.01	inappropriateness.n.01	indelicacy	inappropriateness	n	12.519689764007074	#
1327	sauropod.n.01	theropod.n.01	sauropod	theropod	n	1e+300	#
1328	analogy.n.01	coupling.n.03	analogy	union	n	0	#
1328	haste.n.02	crawl.n.01	rush	crawl	n	5.039422618287769	#
1328	tack.v.01	rig.v.03	tacking	rig	v	6.899490796065323	#
1328	tail.n.07	stern.n.01	empennage	stern	n	7.556845133747167	#
1328	stenosis.n.01	myopathy.n.01	stricture	myopathy	n	9.488866170641813	#
1328	slumgullion.n.01	bigos.n.01	slumgullion	bigos	n	11.980693263274388	#
1328	laureate.n.01	academician.n.01	laureate	academician	n	13.366987624394278	#
1329	disk-jockey.v.01	embroider.v.02	dj	pad	v	3.3461848065955975	#
1329	joint.n.06	plagioclase.n.01	reefer	plagioclase	n	4.692961638951252	#
1329	new_world_vulture.n.01	smallmouth.n.01	cathartid	smallmouth	n	5.2175784741185165	#
1329	ant.n.01	wasp.n.02	ant	wasp	n	10.096152060595367	#
1329	barbeque.v.01	broil.v.01	barbecued	broil	v	11.020558428428178	#
1329	glycolysis.n.01	respiration.n.01	glycolysis	respiration	n	13.079305551942497	#
1329	prazosin.n.01	terazosin.n.01	prazosin	terazosin	n	1e+300	#
1330	dragnet.n.01	erection.n.02	dragnet	erection	n	0	#
1330	fluphenazine.n.01	hemstitch.n.01	fluphenazine	hemstitch	n	0.8017591149538994	#
1330	accuracy.n.01	changeableness.n.01	accuracy	changeableness	n	3.964512887978231	#
1330	syntagma.n.01	sentence.n.01	syntagm	sentence	n	6.999944602928331	#
1330	synagogue.n.01	bethel.n.01	synagogue	bethel	n	8.09057509323429	#
1330	disrepute.n.01	corruptness.n.01	discredit	corruptness	n	9.428647310648758	#
1330	roughness.n.01	nap.n.02	roughness	nap	n	9.661578868329132	#
1331	kilometer.n.01	megacolon.n.01	klick	megacolon	n	0	#
1331	matchwood.n.01	holster.n.02	splinters	holster	n	0.8017591149538994	#
1331	hostility.n.02	conditionality.n.01	enmity	conditionality	n	3.139908049247135	#
1331	corrective.n.01	prompter.n.02	corrective	prompter	n	4.076481475394825	#
1331	enjambment.n.01	caesura.n.02	enjambement	caesura	n	8.885870087076166	#
1331	taxidriver.n.01	tailgater.n.01	taxidriver	tailgater	n	9.747101041767294	#
1331	manicure.n.01	pedicure.n.01	manicure	pedicure	n	13.772452732502442	#
1332	effortlessness.n.01	dolphinfish.n.02	effortlessness	mahimahi	n	0	#
1332	depredation.n.01	slicing.n.02	depredation	slicing	n	3.7341065435196765	#
1332	fly.v.03	neck.v.01	pilot	neck	v	5.164770430291106	#
1332	litigant.n.01	assignee.n.01	litigant	assignee	n	8.308620927476833	#
1332	neutrality.n.01	isolation.n.05	neutrality	isolation	n	11.521160933895947	#
1332	gunflint.n.01	firestone.n.01	gunflint	firestone	n	12.856162000628288	#
1332	sadism.n.01	algolagnia.n.01	sadism	algolagnia	n	13.366987624394278	#
1333	biologist.n.01	side_effect.n.02	biologist	fallout	n	0.8017591149538994	#
1333	crore.n.01	twenty-one.n.01	crore	21	n	5.838476662273955	#
1333	whizz.v.01	squelch.v.02	birr	squelch	v	6.470372550772845	#
1333	anthropomorphism.n.01	depicting.n.01	anthropomorphism	depicting	n	7.697106701413759	#
1333	cuneiform.n.01	alphabet.n.01	cuneiform	alphabet	n	11.521160933895947	#
1333	esophagus.n.01	diaphragm.n.02	esophagus	diaphragm	n	11.980693263274388	#
1333	aniline.n.01	enamine.n.01	phenylamine	enamine	n	13.772452732502442	#
1334	coherence.n.01	ostrich.n.02	coherence	ostrich	n	0	#
1334	trigeminal.n.01	flannel.n.01	trigeminal	flannel	n	0.8017591149538994	#
1334	receive.v.01	borrow.v.01	received	borrow	v	3.846351097531637	#
1334	justiciar.n.01	trier.n.01	justiciar	trier	n	7.756295572804089	#
1334	transporter.n.01	dump_truck.n.01	transporter	dumper	n	8.58227752457411	#
1334	monograph.n.01	dissertation.n.01	monograph	dissertation	n	10.681410279144126	#
1334	short-horned_grasshopper.n.01	long-horned_grasshopper.n.01	acridid	tettigoniid	n	12.067704640264017	#
1335	ivy.n.01	attachment.n.02	ivy	attachment	n	1.2900256809649917	#
1335	gasoline.n.01	gingerbread.n.01	gasolene	gingerbread	n	3.33670590680296	#
