TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1245	methylenedioxymethamphetamine.n.01	ketamine.n.01	methylenedioxymethamphetamine	ketamine	n	0.3333333333333333	#
1246	durbar.n.01	fulfillment.n.02	durbar	fulfillment	n	0.05	#
1246	sip.n.01	adjuration.n.01	sip	adjuration	n	0.0625	#
1246	sights.n.01	sidewall.n.02	sights	sidewall	n	0.1	#
1246	sonata.n.01	unemployment.n.01	sonata	unemployment	n	0.1111111111111111	#
1246	perplex.v.01	confront.v.02	nonplussed	confront	v	0.14285714285714285	#
1246	steer.v.01	radiate.v.02	channelise	radiate	v	0.16666666666666666	#
1246	gateway.n.01	arch.n.03	gateway	arch	n	0.3333333333333333	#
1247	breccia.n.01	ivorybill.n.01	breccia	ivorybill	n	0.05263157894736842	#
1247	trial.n.06	daiquiri.n.01	tribulation	daiquiri	n	0.058823529411764705	#
1247	pale.v.01	tumble.v.03	blanched	tumble	v	0.125	#
1247	round.v.01	deck.v.03	round	dump	v	0.14285714285714285	#
1247	dinge.v.01	generate.v.03	dinge	generate	v	0.16666666666666666	#
1247	worsen.v.01	season.v.01	decline	flavour	v	0.2	#
1247	washhouse.n.01	launderette.n.01	washhouse	launderette	n	0.3333333333333333	#
1248	gemsbok.n.01	horseplay.n.01	gemsbok	horseplay	n	0.038461538461538464	#
1248	spatter.n.02	cleat.n.03	splashing	cleat	n	0.05	#
1248	warrener.n.01	doublet.n.01	warrener	doublet	n	0.058823529411764705	#
1248	spin.v.01	raise.v.23	spinning	raise	v	0.1	#
1248	ache.v.03	twang.v.04	smart	twang	v	0.14285714285714285	#
1248	burn.v.01	compost.v.01	burned	compost	v	0.16666666666666666	#
1248	virtu.n.01	vogue.n.01	vertu	style	n	0.3333333333333333	#
1249	litterer.n.01	arithmetic.n.01	litterbug	arithmetic	n	0.05263157894736842	#
1249	chutney.n.01	barnburner.n.02	chutney	barnburner	n	0.0625	#
1249	twenty-four.n.01	type_slug.n.01	24	slug	n	0.07142857142857142	#
1249	contact.n.04	lateralization.n.01	impinging	lateralisation	n	0.08333333333333333	#
1249	collar.v.01	drop.v.08	arrest	unload	v	0.1111111111111111	#
1249	decelerate.v.01	transform.v.07	decelerate	transform	v	0.14285714285714285	#
1249	collaborate.v.01	metricize.v.02	collaborate	metricate	v	0.16666666666666666	#
1250	xanthelasma.n.01	tagasaste.n.01	xanthelasma	tagasaste	n	0.043478260869565216	#
1250	belching.n.01	sacrum.n.01	belching	sacrum	n	0.058823529411764705	#
1250	hindfoot.n.01	saltcellar.n.01	hindfoot	saltcellar	n	0.06666666666666667	#
1250	lipid.n.01	gauze.n.02	lipide	netting	n	0.08333333333333333	#
1250	diamond.n.02	risk.n.03	adamant	risk	n	0.1	#
1250	jaundice.v.01	compound.v.04	jaundiced	compound	v	0.1111111111111111	#
1250	promote.v.01	help.v.01	promote	aid	v	0.3333333333333333	#
1251	jiao.n.01	potato_pancake.n.01	jiao	latke	n	0.0625	#
1251	treponema.n.01	gland.n.01	treponema	gland	n	0.06666666666666667	#
1251	cuckoldry.n.01	imperative.n.02	cuckoldry	imperative	n	0.08333333333333333	#
1251	quintessence.n.01	safeness.n.01	ether	safeness	n	0.1	#
1251	griddle.v.01	launch.v.03	griddle	launch	v	0.1111111111111111	#
1251	spread.v.03	shoe.v.01	overspread	shoe	v	0.125	#
1251	hanker.v.01	roll.v.07	hankering	roll	v	0.2	#
1252	isopod.n.01	orology.n.01	isopod	orography	n	0.043478260869565216	#
1252	talaria.n.01	entail.n.02	talaria	entail	n	0.058823529411764705	#
1252	bungee.n.01	precipitation.n.02	bungee	precipitation	n	0.09090909090909091	#
1252	pinion.v.01	readjust.v.01	pinioned	readjust	v	0.125	#
1252	metabolize.v.01	outshine.v.02	metabolise	outshine	v	0.16666666666666666	#
1252	polarize.v.01	write.v.07	polarize	write	v	0.2	#
1252	modulate.v.01	slur.v.01	modulated	slur	v	0.3333333333333333	#
1253	angelfish.n.01	skywalk.n.01	angelfish	skywalk	n	0.05263157894736842	#
1253	treelet.n.01	eightieth.n.01	treelet	eightieth	n	0.058823529411764705	#
1253	sculptor.n.01	calumet.n.01	sculptor	calumet	n	0.07142857142857142	#
1253	blueprint.v.01	surge.v.05	draught	surge	v	0.1111111111111111	#
1253	arouse.v.01	remarry.v.01	aroused	remarry	v	0.14285714285714285	#
1253	blend.v.01	braid.v.02	blended	braid	v	0.2	#
1253	collector.n.01	subject.n.06	collector	subject	n	0.3333333333333333	#
1254	chloramphenicol.n.01	line.n.27	chloramphenicol	line	n	0.0625	#
1254	hairdresser.n.01	grass_pea.n.01	hairstylist	khesari	n	0.09090909090909091	#
1254	tone.v.01	bring_around.v.02	intoned	cure	v	0.1	#
1254	surround.v.01	infuse.v.03	environ	infuse	v	0.1111111111111111	#
1254	hex.v.01	chop.v.05	hexed	chop	v	0.125	#
1254	minimize.v.01	develop.v.14	minimize	develop	v	0.16666666666666666	#
1254	slurp.v.01	devour.v.04	slurp	devour	v	0.3333333333333333	#
1255	paleobotany.n.01	coaxial_cable.n.01	paleobotany	coax	n	0.045454545454545456	#
1255	kenaf.n.02	indigestion.n.01	kanaf	dyspepsia	n	0.05	#
1255	devil.n.02	plumule.n.01	demon	plumule	n	0.058823529411764705	#
1255	lout.n.01	reclamation.n.02	gawk	reclamation	n	0.07692307692307693	#
1255	bannister.n.02	metazoan.n.01	banister	metazoan	n	0.1	#
1255	guest_worker.n.01	plebeian.n.01	guestworker	pleb	n	0.14285714285714285	#
1255	arm.v.01	watercolour.v.01	arms	watercolor	v	0.16666666666666666	#
1256	allosaur.n.01	stir.n.02	allosaur	stir	n	0.045454545454545456	#
1256	anxiousness.n.02	scrip.n.01	disquiet	scrip	n	0.07142857142857142	#
1256	glycogenesis.n.01	helmet.n.02	glycogenesis	helmet	n	0.09090909090909091	#
1256	caliper.v.01	tell.v.07	calliper	tell	v	0.1	#
1256	common_foxglove.n.01	mold.n.05	fingerroot	mold	n	0.125	#
1256	decussate.v.01	dissipate.v.04	decussate	dissipate	v	0.14285714285714285	#
1256	outgo.n.01	security.n.05	outgo	security	n	0.3333333333333333	#
1257	politeness.n.01	goldcrest.n.01	niceness	goldcrest	n	0.045454545454545456	#
1257	evocation.n.02	ileostomy.n.01	summoning	ileostomy	n	0.0625	#
1257	transmission.n.01	fit.n.03	transmitting	fit	n	0.09090909090909091	#
1257	brake.v.01	home.v.01	brakes	home	v	0.1111111111111111	#
1257	bad.n.01	shot.n.04	badness	shot	n	0.125	#
1257	sterilize.v.01	break.v.59	sterilize	break	v	0.16666666666666666	#
1257	jilt.v.01	find.v.10	jilted	find	v	0.2	#
1258	dauntlessness.n.01	broadtail.n.02	intrepidity	broadtail	n	0.04	#
1258	topicalize.v.01	conspire.v.01	topicalize	complot	v	0.06666666666666667	#
1258	eutectic.n.01	future.n.02	eutectic	future	n	0.08333333333333333	#
1258	chuckle.v.01	razor.v.01	chuckle	razor	v	0.1	#
1258	chitter.v.01	fawn.v.01	chitter	grovel	v	0.125	#
1258	revoke.v.01	ditch.v.01	revoke	ditch	v	0.14285714285714285	#
1258	fluoroform.n.01	iodoform.n.01	fluoroform	iodoform	n	0.3333333333333333	#
1259	monasticism.n.01	sheepshead.n.01	monasticism	sheepshead	n	0.041666666666666664	#
1259	cerium.n.01	hubcap.n.01	cerium	hubcap	n	0.07692307692307693	#
1259	overwrite.v.01	advance.v.01	overwrite	advance	v	0.1	#
1259	lubricate.v.02	acidify.v.02	lube	acidify	v	0.14285714285714285	#
1259	hear.v.01	domesticate.v.01	hearing	naturalize	v	0.16666666666666666	#
1259	rush.v.01	democratize.v.01	rushed	democratize	v	0.2	#
1259	argonaut.n.01	adventuress.n.01	argonaut	adventuress	n	0.3333333333333333	#
1260	prosody.n.03	keep.n.02	metrics	keep	n	0.05263157894736842	#
1260	tumor.n.01	horseback.n.01	tumor	horseback	n	0.0625	#
1260	holism.n.01	racism.n.01	holism	racism	n	0.08333333333333333	#
1260	chastise.v.01	recycle.v.02	chastise	reuse	v	0.1	#
1260	epispadias.n.01	compatibility.n.02	epispadias	compatibility	n	0.1111111111111111	#
1260	clasp.v.01	restrengthen.v.01	clasp	restrengthen	v	0.14285714285714285	#
1260	lyricist.n.01	dictator.n.01	lyricist	dictator	n	0.16666666666666666	#
1261	mouse.n.01	tillage.n.02	mouse	tillage	n	0.04	#
1261	truculence.n.01	bracken.n.01	truculence	bracken	n	0.05263157894736842	#
1261	perfectibility.n.01	correction.n.05	perfectibility	correction	n	0.07142857142857142	#
1261	capsize.v.01	bale.v.01	capsizing	bale	v	0.1	#
1261	printout.n.01	scale.n.06	printout	scale	n	0.1111111111111111	#
1261	whiten.v.01	deafen.v.01	whitened	deafen	v	0.2	#
1261	retardant.n.01	eliminator.n.01	retardant	eliminator	n	0.3333333333333333	#
1262	rattlesnake.n.01	horology.n.01	rattlesnake	horology	n	0.045454545454545456	#
1262	macrozamia.n.01	conveyance.n.01	macrozamia	conveyance	n	0.05263157894736842	#
1262	particular.n.01	eudiometer.n.01	specific	eudiometer	n	0.0625	#
1262	colorist.n.01	check.n.10	colorist	check	n	0.07692307692307693	#
1262	monster.n.01	insight.n.04	monster	insight	n	0.1	#
1262	blast.v.03	prick.v.02	shell	sting	v	0.125	#
1262	enlist.v.01	dip.v.07	enlist	dip	v	0.14285714285714285	#
1263	greenwing.n.01	ponderousness.n.01	greenwing	ponderousness	n	0.045454545454545456	#
1263	weaving.n.01	exile.n.01	weaving	expatriate	n	0.0625	#
1263	faint.n.01	hut.n.01	faint	hut	n	0.06666666666666667	#
1263	invader.n.01	directionality.n.02	invader	directionality	n	0.08333333333333333	#
1263	lithophyte.n.01	desperado.n.01	lithophyte	desperado	n	0.1	#
1263	clap.v.01	puff.v.05	clap	puff	v	0.1111111111111111	#
1263	open.v.01	outpace.v.01	opening	outpace	v	0.16666666666666666	#
1264	mesentery.n.01	snafu.n.01	mesentery	snafu	n	0.05263157894736842	#
1264	gratuity.n.01	cultivar.n.01	backsheesh	cultivar	n	0.06666666666666667	#
1264	canonist.n.01	escargot.n.01	canonist	escargot	n	0.09090909090909091	#
1264	underlay.v.01	crib.v.02	underlay	crib	v	0.125	#
1264	intertwine.v.01	top.v.06	intertwine	top	v	0.14285714285714285	#
1264	blacken.v.01	look.v.03	blackening	look	v	0.16666666666666666	#
1264	repeat.v.04	think.v.11	echoing	think	v	0.2	#
1265	precinct.n.01	relistening.n.01	precinct	rehearing	n	0.058823529411764705	#
1265	sinner.n.01	exhibition.n.02	evildoer	exhibition	n	0.09090909090909091	#
1265	concede.v.01	net.v.01	conceding	clear	v	0.1111111111111111	#
1265	mine.v.01	invalidate.v.03	mined	nullify	v	0.125	#
1265	load.n.01	jump_suit.n.01	loading	jumpsuit	n	0.14285714285714285	#
1265	chirr.v.01	mythologize.v.02	chirr	mythologise	v	0.2	#
1265	ecumenism.n.02	ahimsa.n.01	ecumenicism	ahimsa	n	0.3333333333333333	#
1266	pinche.n.01	transfiguration.n.03	pinche	transfiguration	n	0.037037037037037035	#
1266	kangaroo.n.01	cadaster.n.01	kangaroo	cadaster	n	0.047619047619047616	#
1266	cocoa.n.01	citrange.n.01	chocolate	citrange	n	0.05555555555555555	#
1266	bathe.v.03	needle.v.02	bath	needle	v	0.08333333333333333	#
1266	streamline.v.01	decide.v.01	streamlined	determine	v	0.1111111111111111	#
1266	fraternize.v.01	snort.v.01	fraternise	snort	v	0.14285714285714285	#
1266	outdoorsman.n.01	consumptive.n.01	outdoorsman	lunger	n	0.2	#
1267	catsup.n.01	deserts.n.01	ketchup	comeuppance	n	0.05555555555555555	#
1267	hypochondria.n.01	valgus.n.01	hypochondriasis	valgus	n	0.1	#
1267	volatilize.v.01	encore.v.01	volatilised	encore	v	0.1111111111111111	#
1267	continue.v.02	taste.v.02	proceedings	taste	v	0.125	#
1267	insist.v.01	latch.v.01	insisting	latch	v	0.16666666666666666	#
1267	pass.v.01	inhere.v.01	passing	inhere	v	0.2	#
1267	tons.n.01	batch.n.02	slews	stack	n	0.3333333333333333	#
1268	featherbedding.n.01	bullock.n.01	featherbedding	bullock	n	0.058823529411764705	#
1268	relaxer.n.01	xerophthalmia.n.01	relaxer	xerophthalmia	n	0.09090909090909091	#
1268	discountenance.v.01	reseed.v.01	discountenance	reseed	v	0.1111111111111111	#
1268	mauler.n.01	piper.n.01	mauler	bagpiper	n	0.14285714285714285	#
1268	archangel.n.01	descriptivism.n.01	archangel	descriptivism	n	0.16666666666666666	#
1268	sensitize.v.02	motley.v.02	sensitise	motley	v	0.2	#
1268	heave.v.04	pitchfork.v.01	heft	pitchfork	v	0.3333333333333333	#
1269	measles.n.01	cotyledon.n.01	measles	cotyledon	n	0.045454545454545456	#
1269	field_mouse.n.02	rank.n.01	fieldmouse	rank	n	0.05	#
1269	shade.n.02	megaspore.n.01	tint	megaspore	n	0.058823529411764705	#
1269	benefice.n.01	abnegation.n.01	benefice	abnegation	n	0.08333333333333333	#
1269	chafe.v.01	fluster.v.01	gall	fluster	v	0.125	#
1269	repose.v.01	vet.v.01	repose	vet	v	0.16666666666666666	#
1269	caress.v.01	lick.v.02	fondle	lick	v	0.3333333333333333	#
1270	equine_distemper.n.01	urinalysis.n.01	strangles	urinalysis	n	0.05	#
1270	cavalryman.n.01	red_silk-cotton_tree.n.01	cavalryman	simal	n	0.07692307692307693	#
1270	lutetium.n.01	submitter.n.01	lutetium	submitter	n	0.1	#
1270	acclimatize.v.01	thumbtack.v.01	acclimate	thumbtack	v	0.1111111111111111	#
1270	laborer.n.01	tapper.n.02	labourer	tapper	n	0.16666666666666666	#
1270	decompose.v.03	explode.v.02	rotted	burst	v	0.2	#
1270	blush.v.01	tan.v.02	redden	tan	v	0.3333333333333333	#
1271	lob.n.01	caffeine.n.01	lob	caffeine	n	0.047619047619047616	#
1271	settlor.n.01	mercaptopurine.n.01	settlor	mercaptopurine	n	0.09090909090909091	#
1271	diakinesis.n.01	arability.n.01	diakinesis	arability	n	0.1111111111111111	#
1271	plaster.v.01	stick.v.09	plastering	stick	v	0.125	#
1271	resurface.v.01	humble.v.01	resurface	humble	v	0.14285714285714285	#
1271	tan.v.01	caw.v.01	tan	caw	v	0.16666666666666666	#
1271	tasset.n.01	beaver.n.05	tasset	beaver	n	0.3333333333333333	#
1272	acquittal.n.01	mesenchyme.n.01	acquittal	mesenchyme	n	0.05263157894736842	#
1272	merging.n.01	unsoundness.n.02	merging	unsoundness	n	0.07142857142857142	#
1272	megasporophyll.n.01	maranta.n.01	megasporophyll	maranta	n	0.07692307692307693	#
1272	ungulate.n.01	layman.n.01	ungulate	secular	n	0.1	#
1272	shariah.n.01	field.n.10	shariah	field	n	0.14285714285714285	#
1272	char.v.01	translocate.v.02	coal	translocate	v	0.16666666666666666	#
1272	scrimmage.v.01	arm.v.01	scrimmage	fortify	v	0.2	#
1273	entomology.n.01	deckhand.n.01	entomology	deckhand	n	0.047619047619047616	#
1273	consomme.n.01	record.n.04	consomme	record	n	0.0625	#
1273	quintillion.n.01	spatial_property.n.01	quintillion	spatiality	n	0.1	#
1273	cuckoo.v.01	boot.v.02	cuckoo	boot	v	0.1111111111111111	#
1273	manufacture.v.01	gasify.v.01	manufactured	vaporise	v	0.125	#
1273	jump.v.01	fret.v.08	jumping	fret	v	0.16666666666666666	#
1273	uremia.n.01	myopathy.n.01	azotemia	myopathy	n	0.3333333333333333	#
1274	rancidity.n.01	bracken.n.02	rancidity	brake	n	0.05555555555555555	#
1274	encephalartos.n.01	pommy.n.01	encephalartos	pommy	n	0.07692307692307693	#
1274	revolutions_per_minute.n.01	sleekness.n.01	rev	sleekness	n	0.1111111111111111	#
1274	increase.n.03	familiar.n.01	increment	familiar	n	0.125	#
1274	fusillade.v.01	kill.v.15	fusillade	kill	v	0.16666666666666666	#
1274	yeast.n.01	moderator.n.01	barm	moderator	n	0.2	#
1274	collotype.n.01	lithography.n.01	collotype	lithography	n	0.3333333333333333	#
1275	photophobia.n.01	backyard.n.01	photophobia	backyard	n	0.047619047619047616	#
1275	frown.n.01	good-king-henry.n.01	frown	allgood	n	0.058823529411764705	#
1275	collectivize.v.01	reinstate.v.01	collectivized	reinstate	v	0.1	#
1275	perturb.v.01	flip.v.06	perturb	toss	v	0.1111111111111111	#
1275	gear.v.01	leach.v.03	geared	strip	v	0.16666666666666666	#
1275	secede.v.01	clean.v.02	splinters	pick	v	0.2	#
1275	subnormality.n.01	phimosis.n.01	subnormality	phimosis	n	0.3333333333333333	#
1276	lipemia.n.01	incandescence.n.01	hyperlipemia	glow	n	0.05263157894736842	#
1276	grenadine.n.01	point.n.20	grenadine	point	n	0.05555555555555555	#
1276	aphrodisiac.n.01	landing.n.03	aphrodisiac	landing	n	0.07142857142857142	#
1276	hairbrush.n.01	hemstitch.n.02	hairbrush	hemstitch	n	0.1111111111111111	#
1276	hammer.v.01	monitor.v.01	hammered	monitor	v	0.125	#
1276	reconvene.v.01	satisfy.v.02	reconvene	satisfy	v	0.14285714285714285	#
1276	snort.v.01	pant.v.02	snort	pant	v	0.3333333333333333	#
1277	neuropathy.n.01	gallinule.n.01	neuropathy	swamphen	n	0.047619047619047616	#
1277	dreadnought.n.01	wag.n.01	dreadnought	wit	n	0.06666666666666667	#
1277	tease.v.01	reeve.v.02	pestering	reeve	v	0.1111111111111111	#
1277	affix.v.01	transpire.v.02	affix	transpire	v	0.125	#
1277	level.v.02	decant.v.01	razed	pour	v	0.14285714285714285	#
1277	outlive.v.01	think_of.v.04	outlive	mean	v	0.2	#
1277	occultist.n.01	subject.n.06	occultist	subject	n	0.3333333333333333	#
1278	aid.n.02	sow.n.01	assistance	sow	n	0.047619047619047616	#
1278	batter.n.01	kelpy.n.01	slugger	kelpy	n	0.058823529411764705	#
1278	bully.n.01	atropine.n.01	yobo	atropine	n	0.1	#
1278	estrange.v.02	envision.v.02	disaffected	foresee	v	0.14285714285714285	#
1278	undergird.v.01	average.v.02	undergird	average	v	0.16666666666666666	#
1278	nationalize.v.01	ease.v.01	nationalize	ease	v	0.2	#
1278	colossus.n.02	worthy.n.01	titan	worthy	n	0.3333333333333333	#
1279	trek.n.01	shelduck.n.01	trek	shelduck	n	0.038461538461538464	#
1279	thylacine.n.01	forgivingness.n.01	thylacine	kindness	n	0.05	#
1279	bungler.n.01	crapshoot.n.01	bungler	crapshoot	n	0.058823529411764705	#
1279	qatari_dirham.n.01	foundress.n.01	dirham	foundress	n	0.06666666666666667	#
1279	rambler.n.01	hardening.n.02	rambler	set	n	0.1111111111111111	#
1279	buffet.v.01	like.v.05	buffet	like	v	0.16666666666666666	#
1279	blessing.n.02	prosperity.n.02	boon	prosperity	n	0.3333333333333333	#
1280	fictionalization.n.01	branchiopod_crustacean.n.01	fictionalization	branchiopod	n	0.058823529411764705	#
1280	acrodont.n.01	duck.n.03	acrodont	duck	n	0.07142857142857142	#
1280	choirmaster.n.01	articulator.n.02	cantor	articulator	n	0.07692307692307693	#
1280	rede.v.02	seek.v.01	counsel	seek	v	0.1	#
1280	inpouring.n.01	squinter.n.01	inrush	squinter	n	0.1111111111111111	#
1280	profile.v.01	regenerate.v.04	profile	rejuvenate	v	0.14285714285714285	#
1280	autopsy.v.01	accrue.v.02	autopsy	fall	v	0.16666666666666666	#
1281	graffito.n.01	disinfection.n.01	graffiti	disinfection	n	0.058823529411764705	#
1281	stabilizer.n.01	ski.n.01	stabilizer	ski	n	0.07692307692307693	#
1281	submission.n.01	decarboxylation.n.01	submission	decarboxylation	n	0.1	#
1281	decompress.v.01	ply.v.06	decompressing	ply	v	0.125	#
1281	woosh.v.01	match.v.02	woosh	match	v	0.14285714285714285	#
1281	slit.v.01	attract.v.01	slice	attract	v	0.16666666666666666	#
1281	moo.v.01	secede.v.01	moo	splinter	v	0.2	#
1282	shovel.n.02	eider.n.01	spadeful	eider	n	0.047619047619047616	#
1282	flair.n.01	football.n.02	flair	football	n	0.05555555555555555	#
1282	conflict.v.02	flay.v.01	infringe	flay	v	0.09090909090909091	#
1282	exorcism.n.01	repeat.n.01	exorcism	repetition	n	0.1	#
1282	canter.v.01	ruin.v.02	canter	ruin	v	0.125	#
1282	barge.v.01	lie.v.04	barge	lie	v	0.16666666666666666	#
1282	misremember.v.01	correct.v.08	misremember	correct	v	0.2	#
1283	myocardium.n.01	lasiocampid.n.01	myocardium	lasiocampid	n	0.05	#
1283	handcuff.n.01	briber.n.01	handcuff	briber	n	0.06666666666666667	#
1283	moonlighter.n.01	curfew.n.02	moonlighter	curfew	n	0.1	#
1283	conquistador.n.01	conch.n.01	conquistador	conch	n	0.1111111111111111	#
1283	blend.v.03	reduce.v.02	coalesce	reduce	v	0.14285714285714285	#
1283	pronounce.v.01	steam.v.06	pronounce	steam	v	0.16666666666666666	#
1283	zeta.n.01	b.n.06	zeta	b	n	0.3333333333333333	#
1284	thesaurus.n.01	poignance.n.01	thesaurus	poignancy	n	0.045454545454545456	#
1284	nutmeg.n.01	mushiness.n.01	nutmeg	mushiness	n	0.05263157894736842	#
1284	alkene.n.01	bathyscaphe.n.01	olefine	bathyscape	n	0.058823529411764705	#
1284	araroba.n.01	explanation.n.03	araroba	explanation	n	0.07142857142857142	#
1284	magdalen.n.01	inertness.n.01	magdalen	inertness	n	0.07692307692307693	#
1284	endow.v.01	twiddle.v.02	gift	twiddle	v	0.125	#
1284	strategics.n.01	agrology.n.01	strategics	agrology	n	0.3333333333333333	#
1285	floatplane.n.01	neutralism.n.01	floatplane	neutralism	n	0.04	#
1285	dizziness.n.01	chateau.n.01	lightheadedness	chateau	n	0.058823529411764705	#
1285	larboard.n.01	liveliness.n.02	larboard	liveliness	n	0.07142857142857142	#
1285	recommendation.n.01	agribusiness.n.01	recommendation	agribusiness	n	0.07692307692307693	#
1285	disorient.v.01	announce.v.04	disorienting	herald	v	0.1	#
1285	do.v.04	seat.v.01	fare	seat	v	0.14285714285714285	#
1285	impede.v.01	damage.v.01	hindering	damage	v	0.2	#
1286	supertanker.n.01	cayenne.n.03	supertanker	cayenne	n	0.043478260869565216	#
1286	marmalade_tree.n.01	single.n.01	mammee	single	n	0.047619047619047616	#
1286	postilion.n.01	passionflower.n.01	postilion	passionflower	n	0.1	#
1286	devolve.v.01	bolt.v.07	devolve	bolt	v	0.125	#
1286	indwell.v.01	hold.v.13	indwelling	hold	v	0.16666666666666666	#
1286	masculinize.v.02	foul.v.05	virilize	defile	v	0.2	#
1286	extenuate.v.01	color.v.05	extenuate	gloss	v	0.3333333333333333	#
1287	durham.n.02	ohm.n.01	shorthorn	ohm	n	0.038461538461538464	#
1287	ballcock.n.01	microwave.n.02	ballcock	microwave	n	0.07142857142857142	#
1287	fief.n.01	hydrolysate.n.01	fief	hydrolysate	n	0.08333333333333333	#
1287	arousal.n.01	race.n.01	arousal	race	n	0.1111111111111111	#
1287	fly.v.01	sputter.v.01	fly	sputter	v	0.14285714285714285	#
1287	rout.v.01	shag.v.01	rout	shag	v	0.16666666666666666	#
1287	predominate.v.01	endow.v.01	prevailing	endue	v	0.2	#
1288	kale.n.02	side.n.06	colewort	side	n	0.047619047619047616	#
1288	transcriptase.n.01	profanation.n.01	transcriptase	desecration	n	0.05555555555555555	#
1288	yellowlegs.n.01	ragwort.n.01	yellowlegs	ragwort	n	0.07142857142857142	#
1288	alumroot.n.01	cleavage.n.02	alumroot	cleavage	n	0.07692307692307693	#
1288	brain.v.01	avow.v.02	brain	avow	v	0.1111111111111111	#
