TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
807	bulimic.n.01	syphilitic.n.01	bulimic	syphilitic	n	0.6	#
807	baronetage.n.01	knighthood.n.01	baronetage	knighthood	n	0.8888888888888888	#
807	talipot.n.01	caranday.n.01	talipot	caranday	n	0.9230769230769231	#
808	obfuscate.v.01	scoff.v.02	obfuscate	flout	v	0.2222222222222222	#
808	alidade.n.01	moa.n.01	alidade	moa	n	0.36363636363636365	#
808	louvre.n.01	ferryman.n.01	louvre	ferryman	n	0.42105263157894735	#
808	gossamer.n.01	velocipede.n.01	gossamer	velocipede	n	0.5263157894736842	#
808	creep.n.01	anathema.n.01	spook	anathema	n	0.6	#
808	afforest.v.01	root.v.03	forested	root	v	0.75	#
808	excess.n.01	bellyful.n.01	surplusage	bellyful	n	0.9	#
809	flexor_muscle.n.01	gradation.n.03	flexor	graduation	n	0.10526315789473684	#
809	iconology.n.01	neurosis.n.01	iconology	neurosis	n	0.21052631578947367	#
809	anestrus.n.01	tail.n.03	anoestrus	tail	n	0.4	#
809	drone.n.01	killer_whale.n.01	drone	grampus	n	0.4666666666666667	#
809	misanthrope.n.01	tidytips.n.01	misanthropist	tidytips	n	0.5217391304347826	#
809	water.v.01	squirt.v.02	waters	squirt	v	0.6666666666666666	#
809	footfall.n.01	thunk.n.01	footstep	thunk	n	0.8571428571428571	#
810	handcar.n.01	social_welfare.n.01	handcar	welfare	n	0.10526315789473684	#
810	buttocks.n.01	circumstances.n.02	arse	circumstances	n	0.18181818181818182	#
810	hunt.v.01	bronze.v.01	hunt	bronze	v	0.2222222222222222	#
810	lawlessness.n.02	breast.n.03	outlawry	breast	n	0.2857142857142857	#
810	affinity.n.04	relationship.n.01	kinship	relationship	n	0.75	#
810	manger.n.01	thimble.n.02	manger	thimble	n	0.875	#
810	toothache.n.01	backache.n.01	toothache	backache	n	0.9	#
811	liza.n.01	communicativeness.n.01	liza	communicativeness	n	0.09090909090909091	#
811	depilatory.n.01	throb.n.02	depilatory	throbbing	n	0.23529411764705882	#
811	amulet.n.01	swab.n.02	talisman	mop	n	0.42857142857142855	#
811	snowberry.n.01	antbird.n.01	snowberry	antbird	n	0.5454545454545454	#
811	curator.n.01	misleader.n.01	curator	misleader	n	0.6	#
811	dish_the_dirt.v.01	rap.v.04	gossiping	rap	v	0.8	#
811	orzo.n.01	dumpling.n.01	orzo	dumpling	n	0.8571428571428571	#
812	thank.v.01	reeve.v.03	thanks	reeve	v	0.15384615384615385	#
812	labor.v.02	serve.v.13	toiling	serve	v	0.3333333333333333	#
812	knight.n.01	clearway.n.01	knight	clearway	n	0.42105263157894735	#
812	comer.n.01	cheetah.n.01	comer	cheetah	n	0.48	#
812	natural.n.01	puerpera.n.01	natural	puerpera	n	0.5217391304347826	#
812	peripatetic.n.01	hobbler.n.01	peripatetic	limper	n	0.6	#
812	vitamin_k1.n.01	vitamin_k3.n.01	phylloquinone	menadione	n	0.9	#
813	ostrich_fern.n.01	tsunami.n.01	fiddlehead	tsunami	n	0.10526315789473684	#
813	antithesis.n.01	nominalism.n.01	antithesis	nominalism	n	0.2857142857142857	#
813	achene.n.01	hole.n.02	achene	hole	n	0.47058823529411764	#
813	compositor.n.01	arithmetician.n.01	typesetter	arithmetician	n	0.5714285714285714	#
813	vermin.n.01	trampler.n.01	vermin	trampler	n	0.6666666666666666	#
813	distress.n.04	confiscation.n.01	distraint	confiscation	n	0.8888888888888888	#
813	celecoxib.n.01	rofecoxib.n.01	celecoxib	rofecoxib	n	0.9	#
814	bodypaint.v.01	bulldoze.v.01	bodypaint	bulldoze	v	0.2	#
814	accept.v.03	preclude.v.02	consenting	preclude	v	0.2857142857142857	#
814	ocotillo.n.01	pike.n.05	ocotillo	pike	n	0.42857142857142855	#
814	fiberboard.n.01	flange.n.01	fiberboard	rim	n	0.5882352941176471	#
814	liverwort.n.01	piglet.n.01	hepatic	shote	n	0.631578947368421	#
814	quench.v.01	quell.v.02	slaked	appease	v	0.8	#
814	tektite.n.01	quartz_glass.n.01	tektite	crystal	n	0.8571428571428571	#
815	goblin.n.01	thrips.n.01	hob	thrip	n	0.09090909090909091	#
815	anarchist.n.01	turnaround.n.04	syndicalist	turnaround	n	0.14285714285714285	#
815	munition.n.02	shortbread.n.01	ordnance	shortbread	n	0.21052631578947367	#
815	sock.v.01	leave.v.02	sock	leave	v	0.3333333333333333	#
815	topper.n.01	obverse.n.02	topper	obverse	n	0.47058823529411764	#
815	beneficiary.n.01	alienee.n.01	donee	grantee	n	0.6	#
815	species.n.01	superclass.n.01	species	superclass	n	0.8333333333333334	#
816	hoper.n.01	ecumenism.n.01	hoper	ecumenism	n	0.18181818181818182	#
816	pier.n.01	diphenylhydantoin.n.01	wharf	diphenylhydantoin	n	0.2222222222222222	#
816	assignment.n.03	exclusive.n.01	assigning	scoop	n	0.26666666666666666	#
816	outline.n.01	acerate_leaf.n.01	lineation	needle	n	0.3333333333333333	#
816	wineskin.n.01	swallow-tailed_coat.n.01	wineskin	swallowtail	n	0.45454545454545453	#
816	supply.v.01	allow.v.03	supply	allow	v	0.6666666666666666	#
816	twitch.n.01	blepharospasm.n.01	twitching	blepharospasm	n	0.8888888888888888	#
817	magnetron.n.01	anachronism.n.01	magnetron	anachronism	n	0.1111111111111111	#
817	volatilize.v.01	encore.v.01	volatilised	encore	v	0.2	#
817	kopje.n.01	withdrawer.n.04	koppie	withdrawer	n	0.375	#
817	pinner.n.01	gavel.n.01	pinner	gavel	n	0.45454545454545453	#
817	wireman.n.01	butcher.n.03	wireman	butcher	n	0.6	#
817	cannulate.v.01	sandwich.v.02	intubate	sandwich	v	0.75	#
817	pleat.n.01	kink.n.02	pleat	twirl	n	0.8571428571428571	#
818	goad.n.02	gunman.n.01	prodding	triggerman	n	0.14285714285714285	#
818	calm.v.01	still.v.03	still	ease	v	0.3333333333333333	#
818	weigela.n.01	orchestra_pit.n.01	weigela	pit	n	0.42105263157894735	#
818	eriogonum.n.01	rodent.n.01	eriogonum	gnawer	n	0.5	#
818	freetail.n.01	psocid.n.01	freetail	psocid	n	0.5384615384615384	#
818	adsorption.n.01	absorption.n.01	adsorption	absorption	n	0.8333333333333334	#
818	collection.n.04	categorization.n.03	collecting	assortment	n	0.875	#
819	candlepins.n.01	scene.n.08	candlepins	scene	n	0.1111111111111111	#
819	beast_of_burden.n.01	libyan_dirham.n.01	jument	dirham	n	0.11764705882352941	#
819	obviate.v.01	consist.v.02	obviate	consist	v	0.4	#
819	sarcenet.n.01	angel.n.03	sarsenet	backer	n	0.42105263157894735	#
819	enlarge.v.01	blow_up.v.02	enlarged	enlarge	v	0.6666666666666666	#
819	spinnability.n.01	certainty.n.02	spinnability	certainty	n	0.8	#
819	power_broker.n.01	worthy.n.01	powerbroker	worthy	n	0.9	#
820	bilaterality.n.01	topgallant.n.02	bilateralism	topgallant	n	0.1	#
820	warm.v.01	notice.v.02	warming	note	v	0.4	#
820	cobaltite.n.01	lead.n.02	cobaltite	lead	n	0.5	#
820	analyst.n.03	masturbator.n.01	psychoanalyst	masturbator	n	0.5217391304347826	#
820	bury.v.02	blow.v.17	entomb	blow	v	0.75	#
820	tariff.v.01	surtax.v.01	tariff	surtax	v	0.8	#
820	incriminate.v.01	smack.v.02	inculpate	smell	v	0.9	#
821	thrush.n.01	contagious_disease.n.01	thrush	contagion	n	0.09090909090909091	#
821	sultan.n.01	south.n.05	sultan	south	n	0.16666666666666666	#
821	porkpie.n.01	ichneumon.n.01	porkpie	ichneumon	n	0.3076923076923077	#
821	grass.n.01	hypanthium.n.01	grass	hypanthium	n	0.42105263157894735	#
821	grabber.n.01	anathema.n.01	grabber	anathema	n	0.6	#
821	unbelt.v.01	unbuckle.v.01	unbelted	unbuckle	v	0.75	#
821	optimum.n.01	worthiness.n.01	optimum	worthiness	n	0.8333333333333334	#
822	flatwork.n.01	embargo.n.01	flatwork	embargo	n	0.08333333333333333	#
822	lexicographer.n.01	occlusion.n.03	lexicographer	occlusion	n	0.16666666666666666	#
822	obbligato.n.01	service.n.02	obligato	service	n	0.23529411764705882	#
822	blame.v.01	sharpen.v.01	blamed	sharpen	v	0.3333333333333333	#
822	calculate.v.02	backpedal.v.03	figure	backpedal	v	0.5	#
822	butterwort.n.01	tout.n.02	butterwort	tout	n	0.5454545454545454	#
822	lagoon.n.01	reservoir.n.02	lagune	reservoir	n	0.8333333333333334	#
823	streetwalker.n.01	biophysics.n.01	floozie	biophysics	n	0.10526315789473684	#
823	eskimo_dog.n.01	tearjerker.n.01	husky	tearjerker	n	0.11764705882352941	#
823	recycle.v.02	mollify.v.03	reprocess	mollify	v	0.2857142857142857	#
823	psychic.n.01	strap.n.03	psychic	strap	n	0.47058823529411764	#
823	order.v.03	clamp.v.02	dictate	clamp	v	0.8	#
823	leatherwork.n.01	silverwork.n.01	leatherwork	silverwork	n	0.8888888888888888	#
823	compression_bandage.n.01	swathe.n.01	tourniquet	swathe	n	0.9	#
824	hectometer.n.01	knife.n.02	hm	knife	n	0.1111111111111111	#
824	peck.v.01	cry.v.07	beak	cry	v	0.2857142857142857	#
824	quoter.n.01	choke.n.01	quoter	choke	n	0.4	#
824	quarryman.n.01	punching_bag.n.02	quarryman	punchball	n	0.42105263157894735	#
824	musicologist.n.01	renaissance_man.n.01	musicologist	generalist	n	0.6	#
824	ensconce.v.01	bucket.v.01	ensconce	bucket	v	0.6666666666666666	#
824	faithlessness.n.01	disloyalty.n.01	faithlessness	disloyalty	n	0.8333333333333334	#
825	philodendron.n.01	rush.n.02	philodendron	spate	n	0.1	#
825	antherozoid.n.01	quandong.n.04	spermatozoid	quantong	n	0.4	#
825	broadtail.n.02	undoer.n.01	caracul	undoer	n	0.41379310344827586	#
825	parameter.n.01	shaitan.n.01	parameter	shaitan	n	0.5	#
825	attacker.n.01	barrator.n.01	assaulter	barrator	n	0.6	#
825	shrewishness.n.01	temper.n.03	shrewishness	temper	n	0.875	#
825	ma.n.01	mater.n.01	ma	mater	n	0.9285714285714286	#
826	rhinoceros.n.01	bricklaying.n.01	rhinoceros	bricklaying	n	0.08333333333333333	#
826	night.n.01	trough.n.05	nighttime	trough	n	0.13333333333333333	#
826	radar_beacon.n.01	stymie.n.02	racon	stymy	n	0.26666666666666666	#
826	conciliator.n.01	towhee.n.01	peacemaker	towhee	n	0.48	#
826	scab.n.01	carter.n.03	scab	carter	n	0.6666666666666666	#
826	bite.v.01	pinch.v.01	biting	twitch	v	0.75	#
826	bride.n.01	groom.n.03	bride	groom	n	0.9090909090909091	#
827	receptiveness.n.01	waterweed.n.01	receptivity	waterweed	n	0.1111111111111111	#
827	hypophysectomize.v.01	strip.v.03	hypophysectomized	strip	v	0.3333333333333333	#
827	predestination.n.02	influence.n.03	foreordination	influence	n	0.5	#
827	interleave.v.01	tool.v.03	interleave	tool	v	0.75	#
827	pledge.v.01	undertake.v.03	pledge	undertake	v	0.8	#
827	cohabitation.n.01	camping.n.01	cohabitation	camping	n	0.8888888888888888	#
827	ice_lolly.n.01	sherbert.n.01	popsicle	sherbert	n	0.9	#
828	baby.n.01	masonry.n.03	baby	masonry	n	0.11764705882352941	#
828	compulsiveness.n.01	myelin.n.01	compulsiveness	medulla	n	0.25	#
828	sailcloth.n.01	kook.n.01	sailcloth	kook	n	0.5	#
828	microcytosis.n.01	vacancy.n.01	microcytosis	vacancy	n	0.5263157894736842	#
828	replace.v.01	overhaul.v.02	replacing	modernise	v	0.75	#
828	translucence.n.01	visibility.n.03	translucency	visibility	n	0.8333333333333334	#
828	presentation.n.06	briefing.n.01	intro	briefing	n	0.875	#
829	inflammation.n.01	neurosurgeon.n.01	redness	neurosurgeon	n	0.10526315789473684	#
829	giant.n.04	chopine.n.01	whale	platform	n	0.4444444444444444	#
829	inventor.n.01	poll.n.04	discoverer	poll	n	0.5714285714285714	#
829	wattle.v.01	revet.v.01	wattle	revet	v	0.6666666666666666	#
829	gobble.v.01	devour.v.04	gobble	devour	v	0.75	#
829	trapezohedron.n.01	pyramid.n.01	trapezohedron	pyramid	n	0.8571428571428571	#
829	caber.n.01	spar.n.02	caber	spar	n	0.9	#
830	idiosyncrasy.n.01	frill.n.02	idiosyncrasy	ruff	n	0.14285714285714285	#
830	eisegesis.n.01	myelin.n.01	eisegesis	medulla	n	0.21052631578947367	#
830	face_lift.n.01	suppression.n.03	rhytidectomy	quelling	n	0.5263157894736842	#
830	kick.v.01	throw.v.01	kicking	throw	v	0.6666666666666666	#
830	frighten.v.01	thrill.v.02	frighten	vibrate	v	0.75	#
830	turf.n.01	badlands.n.01	turf	badlands	n	0.8	#
830	brown.n.01	salmon.n.04	brown	salmon	n	0.875	#
831	obscenity.n.01	revolving_door.n.02	obscenity	revolver	n	0.10526315789473684	#
831	populate.v.01	suffocate.v.03	inhabit	choke	v	0.25	#
831	decoupage.n.01	diapir.n.01	decoupage	diapir	n	0.46153846153846156	#
831	stagehand.n.01	palmyra.n.01	stagehand	palmyra	n	0.5217391304347826	#
831	tuck.v.01	casket.v.01	tucked	casket	v	0.75	#
831	provision.n.02	cover.n.10	supplying	cover	n	0.8	#
831	upright.n.01	tread.n.04	upright	tread	n	0.9	#
832	queen.n.01	fad.n.01	queen	craze	n	0.09090909090909091	#
832	plumpness.n.01	hypokalemia.n.01	plumpness	hypokalemia	n	0.25	#
832	bow.n.03	sunlamp.n.01	fore	sunlamp	n	0.5	#
832	flag.n.06	capsule.n.01	flagstone	capsule	n	0.5882352941176471	#
832	poison.v.01	bastardize.v.01	poison	bastardize	v	0.6666666666666666	#
832	backup.n.01	buildup.n.02	backup	buildup	n	0.8333333333333334	#
832	peplos.n.01	vest.n.01	peplus	vest	n	0.9	#
833	champion.n.01	oophorectomy.n.01	champion	ovariectomy	n	0.1111111111111111	#
833	hadith.n.01	whistle.n.01	hadith	whistling	n	0.42857142857142855	#
833	baluster.n.01	penthouse.n.01	baluster	penthouse	n	0.5555555555555556	#
833	blond.n.01	firefly.n.02	blond	firefly	n	0.6	#
833	sweat.v.01	vomit.v.01	sweating	chuck	v	0.6666666666666666	#
833	chuck.v.01	defenestrate.v.01	chuck	defenestrate	v	0.75	#
833	centrality.n.01	anteriority.n.01	centrality	anteriority	n	0.8	#
834	manacle.v.01	transliterate.v.01	handcuff	transcribe	v	0.15384615384615385	#
834	new_jersey.n.01	sealer.n.02	jersey	sealer	n	0.3	#
834	juvenile.n.01	prescription_drug.n.01	juvenile	prescription	n	0.5	#
834	offerer.n.01	booster.n.03	offeror	booster	n	0.5217391304347826	#
834	trier.n.01	ti.n.02	trier	ti	n	0.5714285714285714	#
834	weave.v.02	brew.v.01	tissue	brew	v	0.6666666666666666	#
834	meter.v.01	clock.v.01	meter	clock	v	0.8333333333333334	#
835	mature.v.01	cart.v.02	matured	cart	v	0.18181818181818182	#
835	tadpole.n.01	rodeo.n.02	pollywog	rodeo	n	0.42105263157894735	#
835	dramatics.n.01	brutalization.n.03	dramatics	animalization	n	0.5263157894736842	#
835	villainess.n.01	rogue.n.01	villainess	scallywag	n	0.6	#
835	sabotage.v.01	resist.v.06	sabotage	resist	v	0.8	#
835	veal.n.01	bird.n.02	veau	bird	n	0.8571428571428571	#
835	homopterous_insect.n.01	bug.n.01	homopteran	bug	n	0.9090909090909091	#
836	daybed.n.01	dallisgrass.n.01	daybed	paspalum	n	0.34782608695652173	#
836	prey.n.01	net.n.06	prey	network	n	0.47058823529411764	#
836	hippopotamus.n.01	pruner.n.01	hippopotamus	pruner	n	0.5217391304347826	#
836	overstrain.v.01	tax.v.03	overextend	tax	v	0.6666666666666666	#
836	sniffer.n.01	subject.n.06	sniffer	subject	n	0.75	#
836	discourse.n.01	collocation.n.01	discourse	collocation	n	0.8333333333333334	#
836	continuance.n.01	burst.n.03	continuance	burst	n	0.8571428571428571	#
837	rustler.n.01	limitation.n.05	rustler	restriction	n	0.10526315789473684	#
837	checkers.n.01	chantey.n.01	checkers	chantey	n	0.21052631578947367	#
837	rhinitis.n.01	acerbity.n.02	rhinitis	acerbity	n	0.25	#
837	bad_weather.n.01	hematopoiesis.n.01	inclemency	hematopoiesis	n	0.42857142857142855	#
837	rock.n.01	table_linen.n.01	rock	napery	n	0.5	#
837	peristalsis.n.01	psilosis.n.02	vermiculation	psilosis	n	0.8333333333333334	#
837	bequest.n.01	giveaway.n.01	bequest	giveaway	n	0.875	#
838	celom.n.01	checkroom.n.01	coelom	checkroom	n	0.23529411764705882	#
838	kneel.v.01	rub.v.01	kneel	rub	v	0.2857142857142857	#
838	seabird.n.01	forewoman.n.01	seafowl	forelady	n	0.4444444444444444	#
838	wingstem.n.01	hemiplegic.n.01	wingstem	hemiplegic	n	0.5217391304347826	#
838	roar.v.01	scream.v.03	roar	scream	v	0.75	#
838	diaphragm.n.03	pill.n.05	pessary	pill	n	0.8888888888888888	#
838	diagonalization.n.01	factorization.n.01	diagonalization	factoring	n	0.9166666666666666	#
839	numerator.n.01	metencephalon.n.01	numerator	metencephalon	n	0.125	#
839	traineeship.n.01	car_manufacturer.n.01	traineeship	carmaker	n	0.2222222222222222	#
839	envelop.v.01	carry.v.31	enveloping	carry	v	0.2857142857142857	#
839	crud.n.01	madame.n.01	crud	madame	n	0.3333333333333333	#
839	concentration.n.01	challenge.n.01	concentration	challenge	n	0.5454545454545454	#
839	city.n.01	town.n.01	city	town	n	0.8888888888888888	#
839	crib.n.01	cradle.n.01	crib	cradle	n	0.9	#
840	foram.n.01	trigram.n.01	foram	trigram	n	0.10526315789473684	#
840	nitrite.n.01	eosinopenia.n.01	nitrite	eosinopenia	n	0.14285714285714285	#
840	burgess.n.01	kennel.n.01	burgess	kennel	n	0.42105263157894735	#
840	whittler.n.01	mulberry.n.01	whittler	mulberry	n	0.5217391304347826	#
840	resurface.v.01	well.v.01	resurface	well	v	0.75	#
840	chart.v.01	plat.v.01	chart	plat	v	0.8	#
840	steenbok.n.01	blackbuck.n.01	steenbok	blackbuck	n	0.9411764705882353	#
841	enunciation.n.01	logicism.n.01	diction	logicism	n	0.23529411764705882	#
841	zest.v.01	shine.v.02	zest	beam	v	0.4	#
841	cobalt.n.01	conjunction.n.04	cobalt	conjunction	n	0.42857142857142855	#
841	coarseness.n.04	guard.n.04	vulgarity	guard	n	0.46153846153846156	#
841	conferee.n.01	hyrax.n.01	conferee	dassie	n	0.5454545454545454	#
841	yokel.n.01	redneck.n.01	rube	redneck	n	0.6	#
841	obviation.n.01	averting.n.01	obviation	averting	n	0.875	#
842	volcanology.n.01	cuticula.n.01	volcanology	cuticula	n	0.08333333333333333	#
842	undershoot.v.01	allow.v.04	undershoot	earmark	v	0.2	#
842	reflate.v.01	suffuse.v.02	reflate	suffuse	v	0.3333333333333333	#
842	signaler.n.01	sarcophagus.n.01	signaler	sarcophagus	n	0.42105263157894735	#
842	nonmember.n.01	paddlefish.n.01	nonmember	duckbill	n	0.5217391304347826	#
842	eosinophil.n.01	myelocyte.n.01	eosinophil	myelocyte	n	0.8181818181818182	#
842	obeche.n.01	wicker.n.01	obeche	wicker	n	0.8888888888888888	#
843	spinal_column.n.01	gaiter.n.03	spine	gaiter	n	0.2222222222222222	#
843	enema.n.01	lattice.n.01	enema	lattice	n	0.3157894736842105	#
843	prostitute.n.01	sector.n.06	tart	sector	n	0.4	#
843	quay.n.01	bar.n.08	quay	bar	n	0.4444444444444444	#
843	seascape.n.02	nainsook.n.01	waterscape	nainsook	n	0.5555555555555556	#
843	prostitute.n.01	nymphet.n.01	cyprian	nymphet	n	0.6	#
843	penetrability.n.01	certainty.n.02	perviousness	certainty	n	0.8	#
844	assortment.n.01	visionary.n.02	miscellanea	seer	n	0.18181818181818182	#
844	pinch.v.01	stuff.v.01	nip	stuff	v	0.2	#
844	oxygen.n.01	imbecility.n.01	oxygen	imbecility	n	0.26666666666666666	#
844	detonator.n.01	racist.n.01	detonator	racialist	n	0.4	#
844	narc.n.01	landing.n.02	narc	landing	n	0.4444444444444444	#
844	paintball.n.01	rack.n.04	paintball	rack	n	0.6	#
844	sherbert.n.01	parfait.n.01	sherbert	parfait	n	0.9	#
845	load.v.05	squinch.v.01	adulterating	squinch	v	0.18181818181818182	#
845	atypicality.n.01	fatwah.n.01	atypicality	fatwah	n	0.23529411764705882	#
845	roommate.n.01	fishplate.n.01	roommate	fishplate	n	0.47058823529411764	#
845	offspring.n.01	crossopterygian.n.01	progeny	crossopterygian	n	0.5454545454545454	#
845	disintegrate.v.03	polymerize.v.02	decay	polymerize	v	0.6666666666666666	#
845	seeker.n.01	subject.n.06	searcher	subject	n	0.75	#
845	fiber_optics.n.01	channel.n.01	fibreoptics	channel	n	0.875	#
846	afflatus.n.01	microbalance.n.01	afflatus	microbalance	n	0.1	#
846	pinstripe.n.01	complexion.n.02	pinstripe	complexion	n	0.125	#
846	zinc.n.01	paddle.n.03	zinc	paddle	n	0.23529411764705882	#
846	toller.n.01	choke.n.02	toller	choke	n	0.38095238095238093	#
846	angiopteris.n.01	conger.n.01	angiopteris	conger	n	0.42857142857142855	#
846	cavy.n.01	pneumococcus.n.01	cavy	pneumococcus	n	0.5217391304347826	#
846	capsule.v.01	shroud.v.01	capsule	shroud	v	0.6666666666666666	#
847	archpriest.n.01	countercharge.n.02	archpriest	countercharge	n	0.2222222222222222	#
847	friend.n.05	iconography.n.01	quaker	iconography	n	0.42105263157894735	#
847	spending.n.01	monopsony.n.01	spending	monopsony	n	0.5555555555555556	#
847	sleepwalker.n.01	dreamer.n.01	sleepwalker	dreamer	n	0.6	#
847	needy.n.01	homeless.n.02	needy	homeless	n	0.8333333333333334	#
847	bruxism.n.01	alienation.n.04	bruxism	alienation	n	0.8571428571428571	#
847	inspection.n.01	autopsy.n.01	inspection	postmortem	n	0.9	#
848	hogg.n.01	decompression.n.02	hogg	decompressing	n	0.10526315789473684	#
848	are.n.01	wireman.n.01	are	wirer	n	0.14285714285714285	#
848	peculiarity.n.01	succedaneum.n.01	peculiarity	succedaneum	n	0.47058823529411764	#
848	hoopskirt.n.01	amplifier.n.01	crinoline	amplifier	n	0.5263157894736842	#
848	subscriber.n.01	voucher.n.01	ratifier	voucher	n	0.6	#
848	aftermath.n.01	side_effect.n.02	wake	fallout	n	0.8333333333333334	#
848	apercu.n.01	brief.n.02	apercu	brief	n	0.875	#
849	calcium_hydroxide.n.01	empiricism.n.01	lime	empiricism	n	0.21052631578947367	#
849	roar.v.01	survive.v.01	roaring	endure	v	0.2857142857142857	#
849	withdraw.v.01	slither.v.01	withdraw	slither	v	0.3333333333333333	#
849	bladderwort.n.01	cleric.n.01	bladderwort	churchman	n	0.5454545454545454	#
849	dumbbell.n.02	dimwit.n.01	pinhead	doofus	n	0.6666666666666666	#
849	rescuer.n.02	subject.n.06	recoverer	subject	n	0.75	#
849	bathe.v.01	wash.v.02	bathing	wash	v	0.8333333333333334	#
850	signora.n.01	blond.n.02	signora	blond	n	0.125	#
850	narrate.v.01	use.v.06	narrate	use	v	0.2222222222222222	#
850	recitation.n.01	preemptive_bid.n.01	recitation	preempt	n	0.42857142857142855	#
850	highboard.n.01	hayloft.n.01	highboard	mow	n	0.5263157894736842	#
850	strawberry.n.01	bilberry.n.03	strawberry	bilberry	n	0.75	#
850	cultivated_land.n.01	badlands.n.01	tillage	badlands	n	0.8	#
850	voltage.n.01	capacitance.n.01	voltage	capacitance	n	0.875	#
851	deer.n.01	word.n.02	deer	word	n	0.09523809523809523	#
851	outcrop.n.01	climb.n.02	outcropping	climbing	n	0.125	#
