TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1324	ordinate.n.01	combat.n.01	ordinate	combat	n	0.5962292078977726	#
1324	bearskin.n.02	verso.n.01	shako	verso	n	0.8017591149538994	#
1324	regulate.v.02	will.v.02	regularize	will	v	5.283582986416212	#
1324	act.v.10	solo.v.02	roleplaying	solo	v	6.3928931646127145	#
1324	eyebrow.n.01	forelock.n.02	eyebrow	forelock	n	7.830966555200702	#
1324	typography.n.01	papermaking.n.01	typography	papermaking	n	8.46171284595585	#
1324	capsize.v.01	upend.v.01	capsizing	upend	v	12.070380552926855	#
1325	hostilities.n.01	wedding.n.03	hostilities	wedding	n	0.5962292078977726	#
1325	bohrium.n.01	phosphorus.n.01	bohrium	phosphorus	n	4.865991567880612	#
1325	stress.v.01	menace.v.02	emphasized	menace	v	6.081061162165261	#
1325	breastfeed.v.01	slop.v.04	lactating	swill	v	7.0446220972563784	#
1325	beam.n.04	moonlight.n.01	ray	moonshine	n	7.782238967296113	#
1325	coffin.n.01	playbox.n.01	casket	playbox	n	8.657457423081944	#
1325	cupola.n.01	incinerator.n.01	cupola	incinerator	n	11.133395402887183	#
1326	bow.n.03	fault.n.04	prow	shift	n	1.2900256809649917	#
1326	intercede.v.01	paraphrase.v.01	arbitrate	paraphrase	v	2.985554814241598	#
1326	enkephalin.n.01	moonshine.n.02	enkephalin	moonshine	n	3.8858570476365326	#
1326	moment.n.01	middle.n.04	moment	middle	n	5.296602504620588	#
1326	cabaret.n.01	hot_spot.n.03	nightspot	hotspot	n	8.732258636164643	#
1326	herbalist.n.01	osteopath.n.01	herbalist	osteopath	n	10.882080974606279	#
1326	usurer.n.01	pawnbroker.n.01	moneylender	pawnbroker	n	12.519689764007074	#
1327	quern.n.01	bundle.n.02	quern	sheaf	n	3.2576790258866897	#
1327	abstract.v.01	reconsider.v.01	abstracted	reconsider	v	5.4181628930699315	#
1327	cooper.v.01	manufacture.v.01	cooper	fabricate	v	6.811026789730515	#
1327	buffet.v.01	sideswipe.v.01	buffeted	sideswipe	v	7.398219498122485	#
1327	caress.v.01	lick.v.02	fondling	lap	v	8.591340684500766	#
1327	blackheart.n.01	smut.n.02	blackheart	smut	n	10.72793029477902	#
1327	mainmast.n.01	mizzenmast.n.01	mainmast	mizzen	n	12.26837533572617	#
1328	ghost.v.01	erupt.v.08	ghost	erupt	v	0	#
1328	follow.v.01	play.v.09	follow	play	v	3.6968927834763368	#
1328	oldster.n.01	man.n.01	oldster	man	n	4.910252402015155	#
1328	synchroscope.n.01	radar.n.01	synchronizer	radar	n	7.608085850516998	#
1328	meteorology.n.01	prognosis.n.01	meteorology	forecast	n	10.476615866498113	#
1328	faithful.n.01	fandom.n.01	faithful	fandom	n	11.098304083075915	#
1328	harangue.n.01	tirade.n.01	harangue	philippic	n	12.673840443834333	#
1329	dendrobium.n.01	crap_shooting.n.01	dendrobium	crapshoot	n	0	#
1329	dotterel.n.01	underbelly.n.01	dotterel	underbelly	n	1.2900256809649917	#
1329	valency.n.01	sleeping.n.03	valency	sleeping	n	4.088770559181942	#
1329	closure.n.07	liquidation.n.01	shutdown	settlement	n	6.69791263587548	#
1329	bird_of_prey.n.01	nester.n.02	raptor	nester	n	7.677754930752808	#
1329	floret.n.01	inflorescence.n.02	floret	inflorescence	n	9.523957490453084	#
1329	lethargy.n.01	hibernation.n.01	lassitude	hibernation	n	12.519689764007074	#
1330	spiral.n.01	reasoner.n.01	spiral	reasoner	n	0	#
1330	smelter.n.01	watchdog.n.01	smeltery	watchdog	n	1.5318337432196856	#
1330	pratincole.n.01	beast.n.02	pratincole	wolf	n	2.2241504712318556	#
1330	provision.v.01	partner.v.01	provisions	partner	v	5.163697276906054	#
1330	misrepresentation.n.01	lie.n.01	deception	prevarication	n	8.03588043502325	#
1330	wetting_agent.n.01	reagent.n.01	surfactant	reagent	n	9.378003577830004	#
1330	telecast.n.01	simulcast.n.01	telecast	simulcast	n	11.374557459704072	#
1331	fertilizer.n.01	crack.n.08	fertilizer	crack	n	3.33670590680296	#
1331	bone.v.02	head.v.09	deboned	head	v	5.454315367794037	#
1331	chorus.n.01	purr.n.01	chorus	purr	n	6.665436842669428	#
1331	manifold.n.01	main.n.02	manifold	main	n	7.934722285336503	#
1331	escape.n.07	jet.n.02	outflow	spirt	n	8.593482123586972	#
1331	mediatrix.n.01	interpreter.n.01	mediatrix	translator	n	10.704399797368826	#
1331	saiga.n.01	oryx.n.01	saiga	pasang	n	12.163014820068343	#
1332	midst.n.01	groomsman.n.01	midst	groomsman	n	1.2900256809649917	#
1332	poster.n.01	epic_poem.n.01	posting	epic	n	2.61964384137646	#
1332	eraser.n.01	sharpener.n.01	eraser	sharpener	n	5.87738923441087	#
1332	perturb.v.01	distress.v.02	disquiet	distress	v	7.685678927803671	#
1332	revel.v.02	party.v.01	wassail	party	v	8.319197215476764	#
1332	canoe.n.01	gig.n.01	canoe	gig	n	9.999691794407804	#
1332	anecdotist.n.01	griot.n.01	raconteur	griot	n	11.374557459704072	#
1333	populate.v.01	run.v.03	live	lead	v	3.7425335332415366	#
1333	give_birth.v.01	manufacture.v.03	birth	manufacture	v	5.195369859695682	#
1333	clothing.n.01	fashion.n.04	clothing	fashion	n	6.014119265011532	#
1333	calm.v.01	still.v.03	tranquilize	ease	v	7.075584322860345	#
1333	kid.v.02	jeer.v.01	bantering	barrack	v	8.740730322556747	#
1333	hemostasis.n.01	standdown.n.02	haemostasis	stand-down	n	9.590402589861236	#
1333	disingenuousness.n.01	untruthfulness.n.01	disingenuousness	untruthfulness	n	10.658937423292068	#
1334	acumen.n.01	subshrub.n.01	acumen	subshrub	n	0.8017591149538994	#
1334	derelict.n.01	whiting.n.04	derelict	whiting	n	2.2241504712318556	#
1334	head.v.01	wander.v.03	head	wander	v	6.2460674978233826	#
1334	cohabit.v.01	people.v.02	cohabit	people	v	6.922470879927242	#
1334	mass.v.01	throng.v.01	mass	pile	v	8.045028862191705	#
1334	reciprocal.n.01	mutuality.n.02	reciprocal	interdependence	n	10.07115075838995	#
1334	plastic_explosive.n.01	dynamite.n.01	plastique	dynamite	n	12.067704640264017	#
1335	mind.n.01	yellowwood.n.02	mind	yellowwood	n	0	#
1335	peddler.n.01	smasher.n.01	peddler	smasher	n	2.333545243735693	#
1335	ways.n.01	fountain.n.01	shipway	fountain	n	3.979366155201983	#
1335	retrofit.v.01	partner.v.01	retrofit	partner	v	5.163697276906054	#
1335	jostle.v.01	claw.v.01	jostle	claw	v	6.623951110439267	#
1335	carpet.v.01	mantle.v.02	carpet	mantle	v	7.731224139911415	#
1335	audibility.n.01	visibility.n.01	audibility	visibility	n	11.757549711960179	#
1336	letup.n.01	visibility.n.01	letup	visibility	n	0.5962292078977726	#
1336	shipwright.n.01	stagehand.n.01	shipbuilder	stagehand	n	4.517904105861939	#
1336	fundus.n.01	glans.n.01	fundus	glans	n	5.988395729862514	#
1336	impugn.v.01	litigate.v.01	impugn	litigate	v	6.9425973454566	#
1336	forbid.v.01	requisition.v.01	proscribe	requisition	v	7.860371599908656	#
1336	chivalry.n.01	politeness.n.01	chivalry	niceness	n	9.267102881796562	#
1336	fortunetelling.n.01	prognosis.n.01	fortunetelling	forecast	n	10.476615866498113	#
1337	angular_shape.n.01	slide_fastener.n.01	angularity	zipper	n	0	#
1337	endowment.n.01	orchestration.n.02	talent	instrumentation	n	1.5927548636075812	#
1337	openness.n.01	distance.n.01	openness	distance	n	6.535393706377706	#
1337	tricolor.n.01	national_flag.n.01	tricolor	ensign	n	8.50202056944394	#
1337	sob.n.03	wailing.n.01	sobbing	bawling	n	10.231493408465129	#
1337	lynx.n.02	margay.n.01	catamount	margay	n	10.704399797368826	#
1337	rusher.n.01	passer.n.04	rusher	passer	n	11.980693263274388	#
1338	internationalism.n.01	mammography.n.01	internationalism	mammography	n	1.5927548636075812	#
1338	center.n.01	neighborhood.n.04	middle	neighborhood	n	5.351990730045977	#
1338	anoint.v.01	screen.v.03	anointing	sieve	v	5.808752563828119	#
1338	insignia.n.01	chevron.n.01	insignia	stripe	n	9.234491296207802	#
1338	desertion.n.01	retreat.n.07	desertion	retreat	n	9.729401464667893	#
1338	biretta.n.01	kepi.n.01	biretta	kepi	n	10.75202784635808	#
1338	silex.n.01	flint.n.01	silex	flint	n	12.386158371382551	#
1339	roads.n.01	evolution.n.02	roadstead	evolution	n	0.8017591149538994	#
1339	encyclopedia.n.01	bludgeon.n.01	cyclopaedia	bludgeon	n	2.305848731451232	#
1339	knit.v.02	quilt.v.01	entwine	quilt	v	4.871235796704615	#
1339	walk-through.n.01	justification.n.02	walk-through	justification	n	6.809735895446331	#
1339	galleon.n.01	smack.n.03	galleon	smack	n	10.246092207886281	#
1339	pancreatitis.n.01	laryngitis.n.01	pancreatitis	laryngitis	n	11.207503375040906	#
1339	rasp.v.01	chafe.v.04	rasping	excoriate	v	12.629996340862277	#
1340	periwinkle.n.01	ore.n.01	periwinkle	ore	n	0.8017591149538994	#
1340	precaution.n.01	rinse.n.04	precaution	rinse	n	2.3322377550841122	#
1340	appearance.n.01	simplicity.n.01	appearance	simplicity	n	3.964512887978231	#
1340	publication.n.01	metalwork.n.01	publication	metalwork	n	6.0906617692270215	#
1340	campaigner.n.01	standard-bearer.n.01	campaigner	standard-bearer	n	6.737184133221346	#
1340	disagreement.n.01	clash.n.03	disagreement	clash	n	9.560325134623959	#
1340	sportsmanship.n.01	non-discrimination.n.01	sportsmanship	non-discrimination	n	11.826542583447129	#
1341	vandal.n.01	jumper.n.04	vandal	jumper	n	1.5318337432196856	#
1341	dainty.n.01	mess.n.03	dainty	mess	n	6.204848558361875	#
1341	citrate.n.01	nucleotide.n.01	citrate	base	n	7.431211983146885	#
1341	sip.v.01	toss_off.v.02	sip	down	v	8.486861614470746	#
1341	integrate.v.01	heterodyne.v.01	incorporated	heterodyne	v	9.431323223311596	#
1341	deist.n.01	nihilist.n.01	deist	nihilist	n	10.594398902154497	#
1341	astrologer.n.01	fortuneteller.n.01	astrologer	fortuneteller	n	12.386158371382551	#
1342	heckler.n.01	winepress.n.01	heckler	winepress	n	1.5318337432196856	#
1342	cadmium.n.01	ruthenium.n.01	cadmium	ruthenium	n	5.442191710437843	#
1342	x-ray.v.01	scan.v.02	x-ray	skim	v	6.055443649633731	#
1342	constitutional.n.01	walk-through.n.04	constitutional	walk-through	n	7.9420376069128755	#
1342	emboss.v.01	stamp.v.02	emboss	stamp	v	8.624938469466942	#
1342	sheet.v.01	sluice.v.01	sheeting	sluice	v	9.381561713752532	#
1342	awfulness.n.01	nastiness.n.03	awfulness	nastiness	n	11.757549711960179	#
1343	domicile.n.01	chaise_longue.n.01	domicile	daybed	n	1.2900256809649917	#
1343	squeeze.n.05	weakening.n.01	wring	weakening	n	4.053489160315469	#
1343	phosphorus.n.01	oxygen.n.01	phosphorus	oxygen	n	4.865991567880612	#
1343	slash.v.01	mortise.v.01	slashing	mortise	v	6.456470687541316	#
1343	hone.v.01	whet.v.02	hone	whet	v	8.442237334000751	#
1343	teres.n.01	sternocleidomastoid.n.01	teres	sternocleidomastoid	n	10.594398902154497	#
1343	streptomycin.n.01	penicillin.n.01	streptomycin	penicillin	n	11.826542583447129	#
1344	coinage.n.01	recombination.n.02	specie	recombination	n	0.5962292078977726	#
1344	californium.n.01	fork.n.01	californium	fork	n	0.8017591149538994	#
1344	forties.n.01	twenties.n.02	forties	twenties	n	3.800372388500703	#
1344	possess.v.01	wear.v.02	possessed	bear	v	4.794367668762919	#
1344	cannonball.n.01	dart.n.01	cannonball	dart	n	8.334373423579247	#
1344	integrate.v.01	heterodyne.v.01	integrated	heterodyne	v	9.431323223311596	#
1344	marc.n.01	slivovitz.n.01	marc	slivovitz	n	11.826542583447129	#
1345	orgy.n.01	wrench.n.03	binge	wrench	n	0	#
1345	sperm_whale.n.01	string.n.08	cachalot	string	n	1.5318337432196856	#
1345	ease.n.01	simplicity.n.01	ease	simplicity	n	3.964512887978231	#
1345	hunch.v.01	sit_down.v.01	humped	sit	v	6.728046300962044	#
1345	twirl.v.01	wheel.v.01	swirl	wheel	v	8.941116886748341	#
1345	decriminalization.n.01	enactment.n.01	decriminalisation	passage	n	9.62931800611091	#
1345	nard.n.01	sunscreen.n.01	nard	sunblock	n	11.693011190822606	#
1346	land_line.n.01	priestess.n.01	landline	priestess	n	1.5318337432196856	#
1346	intensify.v.02	snowball.v.01	deepen	snowball	v	5.300164687966779	#
1346	bag.n.05	houseful.n.01	bagful	houseful	n	6.439756568911484	#
1346	capture.v.02	beckon.v.02	bewitch	beckon	v	7.0975954829616965	#
1346	drip.n.01	flush.n.06	drip	gush	n	7.697106701413759	#
1346	sculpt.v.02	hew.v.01	grave	hew	v	10.074708894312478	#
1346	vagrant.n.01	pauper.n.01	drifter	pauper	n	11.169763047058058	#
1347	depositor.n.01	mantle.n.05	depositor	mantle	n	1.2900256809649917	#
1347	man.n.01	militarist.n.01	man	warmonger	n	4.910252402015155	#
1347	weathervane.n.01	sprinkler.n.01	vane	sprinkler	n	6.747803702048806	#
1347	flim-flam.v.01	shill.v.01	fox	shill	v	7.787779698390985	#
1347	blaze.v.01	shimmer.v.01	blazing	shimmer	v	8.535651778640178	#
1347	emigrant.n.01	rusher.n.02	emigre	rusher	n	9.371849712255626	#
1347	shyness.n.01	diffidence.n.01	shyness	self-doubt	n	12.673840443834333	#
1348	criticism.n.01	oblique.n.01	criticism	oblique	n	0.5962292078977726	#
1348	mizzenmast.n.01	zill.n.01	mizzen	zill	n	3.2576790258866897	#
1348	three.n.01	nine.n.01	trine	ennead	n	5.198312260644455	#
1348	lodge.v.02	hang.v.02	stuck	hang	v	6.899490796065323	#
1348	sportswear.n.01	finery.n.01	activewear	finery	n	8.306504524570455	#
1348	stoop.n.01	nod.n.02	stoop	nod	n	10.338465528017297	#
1348	carhop.n.01	sommelier.n.01	carhop	sommelier	n	11.287546082714442	#
1349	strengthen.v.01	badmouth.v.01	strengthening	malign	v	0	#
1349	geologist.n.01	knee.n.01	geologist	genu	n	0.8017591149538994	#
1349	enforce.v.01	enforce.v.02	enforce	impose	v	6.272154074354178	#
1349	besiege.v.01	raid.v.01	circumvent	bust	v	7.59385575635766	#
1349	caroling.n.01	solfege.n.02	caroling	solfeggio	n	10.058880665798135	#
1349	pervert.n.01	wretch.n.01	deviant	wretch	n	10.681410279144126	#
1349	visibility.n.01	audibility.n.01	visibility	audibility	n	11.757549711960179	#
1350	wrench.v.01	smother.v.04	wrenching	smother	v	0	#
1350	fountain.n.01	amyloid.n.02	fountain	amyloid	n	0.8017591149538994	#
1350	rejoicing.n.01	handedness.n.01	rejoicing	handedness	n	2.2984864148968094	#
1350	bilingualism.n.01	leadership.n.04	bilingualism	leadership	n	4.861259911087319	#
1350	veil.n.02	tendril.n.01	velum	tendril	n	6.24654325200179	#
1350	disembark.v.01	undershoot.v.01	debark	undershoot	v	8.000133542283814	#
1350	lord.n.03	knight.n.01	nobleman	knight	n	8.496892353077023	#
1351	diverseness.n.01	surfacing.n.01	diversity	surfacing	n	0.5962292078977726	#
1351	biter.n.01	dhak.n.01	biter	dhak	n	2.2241504712318556	#
1351	larghetto.n.01	septet.n.05	larghetto	septet	n	7.00281075564994	#
1351	proliferation.n.01	rooting.n.01	proliferation	rooting	n	7.805024763222702	#
1351	backing.n.01	adoption.n.01	backing	espousal	n	8.964341702517661	#
1351	carpet_pad.n.01	powderpuff.n.01	underlayment	puff	n	9.712009721956024	#
1351	voluptuary.n.01	erotic.n.01	sybarite	erotic	n	10.910251851572975	#
1352	reveler.n.01	gloxinia.n.01	reveller	gloxinia	n	2.2241504712318556	#
1352	nonsense.n.01	statement.n.04	meaninglessness	statement	n	3.8478154212435802	#
1352	foreigner.n.01	mover.n.03	foreigner	mover	n	6.999944602928331	#
1352	cohort.n.01	number.n.07	cohort	number	n	7.633646347496533	#
1352	sleepiness.n.01	wakefulness.n.02	sleepiness	sleeplessness	n	8.144831618811805	#
1352	crucifixion.n.01	hanging.n.02	crucifixion	hanging	n	9.488866170641813	#
1352	monograph.n.01	tract.n.03	monograph	pamphlet	n	10.681410279144126	#
1353	carpal_bone.n.01	nymphalid.n.01	carpal	nymphalid	n	0.8017591149538994	#
1353	desirability.n.01	hypotonia.n.01	desirability	hypotonia	n	2.2984864148968094	#
1353	disintegrate.v.03	explode.v.02	decayed	burst	v	5.8186143065377305	#
1353	abolition.n.01	liquidation.n.01	abolishment	settlement	n	6.69791263587548	#
1353	undergraduate.n.01	graduate_student.n.01	undergrad	postgraduate	n	9.22915795023244	#
1353	squirrel.n.01	rat.n.01	squirrel	rat	n	10.658937423292068	#
1353	cartoon.n.02	newsreel.n.01	toon	newsreel	n	12.163014820068343	#
1354	suffix.v.01	gravitate.v.02	suffix	gravitate	v	0	#
1354	typify.v.01	embody.v.02	typify	be	v	4.164175394318519	#
1354	glitter.v.01	make.v.35	glisten	make	v	5.854059636500988	#
1354	loin.n.01	rack.n.02	loin	rack	n	7.395725784603815	#
1354	judge.v.01	adjust.v.05	judging	adjust	v	8.412328562608177	#
1354	confrontation.n.01	defiance.n.02	confrontation	defiance	n	9.792771078600483	#
1354	moistening.n.01	watering.n.02	moistening	watering	n	10.57377961495176	#
1355	sift.v.01	telecast.v.01	sift	televise	v	0	#
1355	regicide.n.01	woodpecker.n.01	regicide	pecker	n	2.2241504712318556	#
1355	agreement.n.01	remark.n.01	agreement	comment	n	4.934336134854623	#
1355	sibling.n.01	kin.n.01	sibling	family	n	5.710492791428491	#
1355	genuineness.n.01	truth.n.02	genuineness	verity	n	7.900334943027027	#
1355	monetization.n.01	documentation.n.03	monetization	support	n	8.989136361130877	#
1355	consolidation.n.01	recombination.n.02	consolidation	recombination	n	9.850479396221129	#
1356	shrimper.n.01	baste.n.01	shrimper	tacking	n	2.305848731451232	#
1356	liberation.n.01	portage.n.03	freeing	portage	n	3.7341065435196765	#
1356	inactiveness.n.02	seriousness.n.03	inertia	earnestness	n	5.330198627750699	#
1356	helpfulness.n.01	practicability.n.01	helpfulness	practicability	n	6.578766914107331	#
1356	reception.n.01	salute.n.02	reception	salute	n	7.694810489153408	#
1356	jamb.n.01	shaft.n.09	jamb	scape	n	8.161151110640407	#
1356	surfeit.n.01	repletion.n.01	surfeit	satiation	n	10.202920036021073	#
1357	dermatome.n.01	peanut.n.04	dermatome	groundnut	n	1.5318337432196856	#
1357	agenda.n.01	solfege.n.02	schedule	solfege	n	3.29228159340886	#
1357	projectionist.n.01	technician.n.01	projectionist	technician	n	5.21863835763056	#
1357	firstborn.n.01	grandchild.n.01	firstborn	grandchild	n	6.667897877545697	#
1357	foliation.n.01	rooting.n.01	foliation	rooting	n	7.805024763222702	#
1357	gleam.v.02	glow.v.01	glimmering	glow	v	9.494502124933128	#
1357	fiberboard.n.01	plasterboard.n.01	fiberboard	plasterboard	n	12.673840443834333	#
1358	morbidity.n.01	capture.n.05	morbidity	capture	n	0.5962292078977726	#
1358	profit.v.01	reclaim.v.01	benefit	repossess	v	3.846351097531637	#
1358	sulfide.n.01	polymer.n.01	sulphide	polymer	n	6.100858844837828	#
1358	desecrate.v.02	revert.v.01	deconsecrated	return	v	6.723273022209386	#
1358	headmaster.n.01	headmistress.n.01	schoolmaster	headmistress	n	7.970334357125379	#
1358	wrap.n.01	domino.n.02	wrap	domino	n	10.01125261680888	#
1358	tramp.n.01	sundowner.n.01	hobo	sundowner	n	11.632386569006172	#
1359	rent.v.01	dock.v.02	lease	dock	v	0	#
1359	enterprise.n.01	proposition.n.05	endeavor	proposition	n	6.248431317296318	#
1359	poetry.n.01	form.n.10	poesy	form	n	6.689064884877148	#
1359	wrinkle.n.01	dip.n.01	wrinkle	dip	n	7.74176747224118	#
1359	phenotype.n.01	texture.n.05	phenotype	grain	n	8.645516982710026	#
1359	dispassion.n.01	coldness.n.02	dispassion	iciness	n	10.022948656572071	#
1359	stupa.n.01	oracle.n.03	stupa	oracle	n	11.757549711960179	#
1360	unfurl.v.01	quarter.v.03	unfurl	quarter	v	2.7145308115667426	#
1360	idea.n.01	object.n.04	thought	object	n	3.29228159340886	#
1360	tons.n.01	ream.n.01	slews	ream	n	6.703429305924184	#
1360	honesty.n.01	justice.n.01	honesty	justness	n	7.74297011820694	#
1360	exogamy.n.01	monogamy.n.01	exogamy	monogamy	n	8.755172895687519	#
1360	goblin.n.01	devil.n.02	goblin	daemon	n	10.338465528017297	#
1360	hailstone.n.01	frost.n.01	hailstone	rime	n	10.533774280338061	#
1361	hilt.n.01	shoplifting.n.01	hilt	shoplifting	n	0	#
1361	chairmanship.n.01	stuffiness.n.01	chairmanship	stuffiness	n	1.5927548636075812	#
1361	multiple_sclerosis.n.01	nervousness.n.02	ms	nervousness	n	4.234788990302387	#
1361	bullpen.n.01	nave.n.01	bullpen	nave	n	5.142109443153549	#
1361	avulsion.n.01	mutation.n.02	avulsion	mutation	n	5.871075378709827	#
1361	doubt.v.01	distrust.v.01	doubt	mistrust	v	9.224640949051459	#
1361	aphaeresis.n.01	elision.n.01	apheresis	elision	n	12.26837533572617	#
1362	right-hander.n.02	national.n.01	righthander	subject	n	2.333545243735693	#
1362	particulate.n.01	striped_bass.n.01	particulate	striper	n	3.33670590680296	#
1362	thoroughbred.n.03	omnivore.n.02	pureblood	omnivore	n	4.946011690719864	#
1362	nose_cone.n.01	shopfront.n.01	ogive	storefront	n	7.827032123895868	#
1362	anointing.n.01	tinning.n.02	anointment	tinning	n	8.666507258601863	#
1362	prowler.n.01	stranger.n.01	prowler	alien	n	9.353612124705844	#
1362	monopolization.n.01	mastery.n.03	monopolisation	subordination	n	11.169763047058058	#
1363	antler.n.01	wheelchair.n.01	antler	wheelchair	n	0.8017591149538994	#
1363	tagger.n.01	national.n.01	tagger	subject	n	2.333545243735693	#
1363	churn.v.02	move_over.v.01	roil	yield	v	4.692755582239643	#
1363	snap_up.v.01	sequester.v.01	snaffle	sequester	v	6.6709258615652995	#
1363	matron.n.01	vicereine.n.01	matron	vicereine	n	8.46171284595585	#
1363	ravel.v.01	tease.v.06	ravel	loosen	v	11.451341344520632	#
1363	nylon.n.01	acrylic_fiber.n.01	nylon	acrylic	n	11.980693263274388	#
