TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1084	whish.v.01	pink.v.02	whish	ping	v	2.159484249353372	#
1084	chlorate.n.01	glutamate.n.01	chlorate	glutamate	n	2.538973871058276	#
1085	paddlefish.n.01	saint.n.01	paddlefish	saint	n	0.5020919437972361	#
1085	straddle.n.01	grey.n.06	straddle	grey	n	0.9295359586241757	#
1085	antidiuretic.n.01	nodule.n.02	antidiuretic	nodule	n	1.1526795099383855	#
1085	clatter.v.01	grow.v.07	clatter	grow	v	1.3121863889661687	#
1085	outnumber.v.01	weigh.v.05	outnumber	weigh	v	1.6486586255873816	#
1085	withdraw.v.01	pass_over.v.04	withdraw	overfly	v	2.159484249353372	#
1085	headboard.n.01	wainscot.n.01	headboard	dado	n	2.538973871058276	#
1086	ramp.n.01	colonic_irrigation.n.01	ramp	colonic	n	0.4595323293784402	#
1086	dregs.n.01	mammoth.n.01	dregs	mammoth	n	0.8649974374866046	#
1086	complaisance.n.01	matzo.n.01	compliancy	matzah	n	0.9295359586241757	#
1086	darling.n.01	way.n.05	dearie	way	n	1.072636802264849	#
1086	straggle.n.01	exosphere.n.01	straggle	exosphere	n	1.3350010667323402	#
1086	amaze.v.01	hull.v.01	amazed	hull	v	1.466337068793427	#
1086	close.v.01	dunk.v.03	closed	dunk	v	1.6486586255873816	#
1087	knee_bend.n.01	wolf.n.01	squatting	wolf	n	0.41871033485818493	#
1087	furlough.n.01	pika.n.01	furlough	cony	n	0.6418538861723948	#
1087	mujahidin.n.01	knacker.n.02	mujahideen	knacker	n	0.9295359586241757	#
1087	intrude.v.03	collide.v.03	nose	collide	v	1.3121863889661687	#
1087	jellify.v.02	glide.v.01	jellied	glide	v	1.466337068793427	#
1087	planner.n.01	radius.n.03	planner	radius	n	1.55814461804655	#
1087	crosswind.n.01	khamsin.n.01	crosswind	khamsin	n	2.538973871058276	#
1088	impala.n.01	manuscript.n.01	impala	ms	n	0.5465437063680699	#
1088	mouse.n.01	sole.n.01	mouse	sole	n	0.6931471805599453	#
1088	windstorm.n.01	misspelling.n.01	windstorm	misspelling	n	0.8649974374866046	#
1088	rydberg.n.01	game_show.n.01	rydberg	giveaway	n	1.072636802264849	#
1088	consist.v.04	heat.v.02	comprise	heat	v	1.3121863889661687	#
1088	advance.v.01	play.v.09	advanced	play	v	2.159484249353372	#
1088	ladle.n.01	tank.n.02	ladle	tank	n	2.538973871058276	#
1089	self-incrimination.n.01	kookaburra.n.01	self-incrimination	kookaburra	n	0.5465437063680699	#
1089	staysail.n.01	cash.n.01	staysail	cash	n	0.8649974374866046	#
1089	neigh.n.01	loader.n.02	whicker	loader	n	0.9295359586241757	#
1089	deadlock.n.01	honours.n.01	stalemate	honours	n	1.072636802264849	#
1089	newlywed.n.01	calendar_month.n.01	newlywed	month	n	1.1526795099383855	#
1089	cane.v.01	gutter.v.03	cane	gutter	v	1.3121863889661687	#
1089	domestic_fowl.n.01	megapode.n.01	poultry	megapode	n	2.538973871058276	#
1090	marabou.n.01	disregard.n.02	marabou	neglect	n	0.5465437063680699	#
1090	markup.n.01	buckthorn.n.01	markup	buckthorn	n	0.5930637220029626	#
1090	kris.n.01	floating-point_operation.n.01	creese	flop	n	0.8043728156701697	#
1090	radiotelephone.n.01	roble.n.01	radiotelephone	roble	n	0.9295359586241757	#
1090	wording.n.01	lemonade.n.01	wording	lemonade	n	1.072636802264849	#
1090	unwind.v.01	separate.v.02	unwind	divide	v	2.159484249353372	#
1090	madrigal.n.01	round.n.11	madrigal	troll	n	2.538973871058276	#
1091	bullhorn.n.01	downside.n.01	bullhorn	downside	n	0.5020919437972361	#
1091	kirsch.n.01	sphagnum.n.01	kirsch	sphagnum	n	0.8043728156701697	#
1091	bookplate.n.01	equilibration.n.01	bookplate	equilibration	n	0.9295359586241757	#
1091	foam.v.01	bark.v.03	foam	skin	v	1.1786549963416462	#
1091	delegate.v.02	circumscribe.v.03	assign	circumscribe	v	1.3121863889661687	#
1091	hub-and-spoke.n.01	pedestal.n.03	hub-and-spoke	plinth	n	1.4403615823901665	#
1091	insinuate.v.01	track.v.01	insinuating	track	v	2.159484249353372	#
1092	nephrology.n.01	telescope.n.01	nephrology	scope	n	0.5020919437972361	#
1092	rinse.n.02	hammer.n.01	rinsing	hammer	n	0.5930637220029626	#
1092	democrat.n.01	khanate.n.02	democrat	khanate	n	0.9295359586241757	#
1092	neutral.n.01	kraft.n.01	neutral	kraft	n	1.3350010667323402	#
1092	inventor.n.01	nark.n.01	artificer	nark	n	1.6916760106710724	#
1092	howl.v.01	shriek.v.01	wail	shrill	v	2.159484249353372	#
1092	epicycle.n.01	circlet.n.01	epicycle	circlet	n	2.538973871058276	#
1093	puffing.n.02	touch.n.01	snorting	touch	n	0.9985288301111273	#
1093	hummer.n.01	private.n.01	hummer	private	n	1.1526795099383855	#
1093	deface.v.01	massage.v.02	disfigured	massage	v	1.3121863889661687	#
1093	obstruct.v.01	extend.v.13	blockade	extend	v	1.466337068793427	#
1093	exceed.v.01	optimize.v.02	transcend	optimize	v	1.6486586255873816	#
1093	contrast.v.02	vary.v.03	counterpoint	vary	v	2.159484249353372	#
1093	singing.n.01	playing.n.01	singing	playing	n	2.538973871058276	#
1094	horsecar.n.01	break.n.14	horsecar	break	n	0.5465437063680699	#
1094	padding.n.01	superiority.n.03	padding	superiority	n	0.7472144018302211	#
1094	hymnal.n.01	catastrophe.n.03	hymnal	catastrophe	n	0.8649974374866046	#
1094	bedsitting_room.n.01	declension.n.01	bedsit	declension	n	0.9295359586241757	#
1094	countess.n.01	better.n.03	countess	better	n	1.6916760106710724	#
1094	veneer.v.01	paper.v.01	veneer	paper	v	2.159484249353372	#
1094	petite.n.01	small.n.02	petite	small	n	2.538973871058276	#
1095	coyote.n.01	saunter.n.01	coyote	saunter	n	0.3794896217049037	#
1095	trachoma.n.01	paste.n.01	trachoma	paste	n	0.8043728156701697	#
1095	mass.v.01	moor.v.03	mass	moor	v	0.9555114450274363	#
1095	torsion.n.02	anisotropy.n.01	torque	anisotropy	n	1.1526795099383855	#
1095	stride.v.01	beat.v.19	stride	beat	v	1.3121863889661687	#
1095	veld.n.01	parity.n.02	veldt	parity	n	1.4403615823901665	#
1095	tremolite.n.01	chrysotile.n.01	tremolite	chrysotile	n	2.538973871058276	#
1096	discourse.v.01	gentrify.v.01	discuss	gentrify	v	0.5500463369192721	#
1096	acclaim.v.01	effect.v.01	hail	effect	v	0.9555114450274363	#
1096	ally.v.01	irradiate.v.02	allied	irradiate	v	1.1786549963416462	#
1096	rumble.v.01	steam.v.04	rumble	steam	v	1.3121863889661687	#
1096	monkshood.n.01	prankster.n.01	monkshood	trickster	n	1.4403615823901665	#
1096	skate.v.01	surfboard.v.01	skating	surf	v	2.159484249353372	#
1096	nightwear.n.01	uniform.n.01	nightwear	uniform	n	2.538973871058276	#
1097	claymore.n.01	tomatillo.n.02	claymore	tomatillo	n	0.8649974374866046	#
1097	spray.v.01	subside.v.01	spraying	subside	v	0.9555114450274363	#
1097	ricochet.n.01	bind.n.01	carom	bind	n	1.2396908869280152	#
1097	foam.v.01	flatten.v.03	froth	flatten	v	1.3121863889661687	#
1097	aril.n.01	roccella.n.01	aril	roccella	n	1.4403615823901665	#
1097	flip.v.01	pivot.v.01	flip	swivel	v	2.159484249353372	#
1097	drupe.n.01	hip.n.05	drupe	hip	n	2.538973871058276	#
1098	margate.n.01	shakedown.n.01	margate	shakedown	n	0.3794896217049037	#
1098	beat_around_the_bush.v.01	welter.v.01	palter	welter	v	0.8602012652231115	#
1098	refuel.v.01	hound.v.01	refuel	hunt	v	0.9555114450274363	#
1098	thrust.v.01	dish.v.02	thrusting	dish	v	1.3121863889661687	#
1098	polo.n.01	marmalade_tree.n.01	polo	sapote	n	1.4403615823901665	#
1098	baedeker.n.01	embodiment.n.01	baedeker	incarnation	n	1.6916760106710724	#
1098	cusp.n.01	spearhead.n.03	cusp	spearpoint	n	2.538973871058276	#
1099	catechism.n.01	iguanodon.n.01	catechism	iguanodon	n	0.5020919437972361	#
1099	grapevine.n.01	binoculars.n.01	grapevine	binoculars	n	0.6931471805599453	#
1099	pragmatics.n.01	condensation.n.03	pragmatics	condensate	n	0.8043728156701697	#
1099	encroach.v.01	recall.v.06	encroach	recall	v	1.0608719606852628	#
1099	swaddle.v.01	keep.v.16	swathe	keep	v	1.1786549963416462	#
1099	spook.v.01	shape.v.02	spook	work	v	1.3121863889661687	#
1099	caressing.n.01	feel.n.04	hugging	feel	n	2.538973871058276	#
1100	adjustment.n.01	copper.n.05	fitting	copper	n	0.5465437063680699	#
1100	sweet_pea.n.01	tangle.n.02	sweetpea	tangle	n	0.6931471805599453	#
1100	nucleotide.n.01	horsepower.n.01	nucleotide	horsepower	n	0.8649974374866046	#
1100	courage.n.01	arthritis.n.01	braveness	arthritis	n	0.9985288301111273	#
1100	intrigue.v.01	spread.v.03	intrigue	spread	v	1.3121863889661687	#
1100	dissidence.n.01	heckling.n.01	dissidence	barracking	n	1.55814461804655	#
1100	bake.v.01	microwave.v.01	baked	zap	v	2.159484249353372	#
1101	histology.n.01	charcuterie.n.01	histology	charcuterie	n	0.3794896217049037	#
1101	scute.n.01	paisa.n.01	scute	paisa	n	0.8649974374866046	#
1101	print.v.01	puddle.v.01	publishing	puddle	v	1.3121863889661687	#
1101	obscure.v.01	sniff.v.01	obscure	sniff	v	1.466337068793427	#
1101	revenant.n.01	gabardine.n.01	revenant	gabardine	n	1.55814461804655	#
1101	tomahawk.v.01	mortise.v.01	tomahawk	mortise	v	2.159484249353372	#
1101	consequence.n.01	metempsychosis.n.01	effect	rebirth	n	2.538973871058276	#
1102	sketch.v.02	tube.v.02	outline	tube	v	0.5500463369192721	#
1102	vitriol.n.01	liberation.n.01	vitriol	liberation	n	0.9295359586241757	#
1102	authentication.n.01	unicorn.n.01	authentication	unicorn	n	1.072636802264849	#
1102	boundary.n.02	busman.n.01	bound	busman	n	1.2396908869280152	#
1102	cargo.n.01	mortgagee.n.01	cargo	mortgagee	n	1.3350010667323402	#
1102	revenge.v.01	upset.v.06	avenged	upset	v	1.6486586255873816	#
1102	enmesh.v.01	felt.v.01	enmesh	felt	v	2.159484249353372	#
1103	forbid.v.01	recalculate.v.01	proscribed	recalculate	v	0.5500463369192721	#
1103	militia.n.01	gib.n.02	reserves	gib	n	0.7472144018302211	#
1103	disrepute.n.01	collectivist.n.01	discredit	leftist	n	0.9295359586241757	#
1103	maximization.n.01	platitude.n.01	maximization	commonplace	n	0.9985288301111273	#
1103	ripening.n.02	inaccessibility.n.01	ageing	inaccessibility	n	1.2396908869280152	#
1103	rise.v.01	root.v.03	risen	root	v	1.3121863889661687	#
1103	payment.n.01	ransom.n.01	payment	ransom	n	2.538973871058276	#
1104	repositing.n.01	archduke.n.01	reposition	archduke	n	0.6418538861723948	#
1104	glabella.n.01	speed.n.03	glabella	speeding	n	0.8043728156701697	#
1104	flotation.n.01	jamming.n.01	floatation	jam	n	0.9295359586241757	#
1104	sneak.v.01	clarion.v.02	mouse	clarion	v	1.0608719606852628	#
1104	corsair.n.01	balloonist.n.01	corsair	balloonist	n	1.1526795099383855	#
1104	swimming_pool.n.01	fluke.n.03	natatorium	flue	n	1.6916760106710724	#
1104	neckerchief.n.01	headscarf.n.01	neckerchief	headscarf	n	2.538973871058276	#
1105	crown.v.01	tweedle.v.01	crowning	tweedle	v	0.9555114450274363	#
1105	official.n.01	noun.n.01	functionary	noun	n	0.9985288301111273	#
1105	nothing.n.01	tumbler.n.03	null	tumbler	n	1.1526795099383855	#
1105	inactivation.n.01	splinter.n.01	inactivation	sliver	n	1.4403615823901665	#
1105	unwrap.v.02	hint.v.01	disclose	hint	v	1.6486586255873816	#
1105	serve.v.06	power.v.01	dish	power	v	2.159484249353372	#
1105	hybridization.n.01	servicing.n.01	hybridizing	service	n	2.538973871058276	#
1106	ravaging.n.01	loon.n.02	ravaging	loon	n	0.5465437063680699	#
1106	warn.v.02	calendar.v.01	admonishing	calendar	v	0.6931471805599453	#
1106	kind.n.01	sensationalist.n.01	sort	sensationalist	n	0.9295359586241757	#
1106	cyrilla.n.01	vigilante.n.01	leatherwood	vigilante	n	1.3350010667323402	#
1106	corner.v.02	shuck.v.02	treed	shuck	v	1.466337068793427	#
1106	thrive.v.02	overgrow.v.02	prosper	overgrow	v	2.159484249353372	#
1106	musk.n.01	perspiration.n.01	musk	sweat	n	2.538973871058276	#
1107	trimaran.n.01	constituent.n.02	trimaran	constituent	n	0.8043728156701697	#
1107	adenovirus.n.01	retirement.n.03	adenovirus	retreat	n	0.9295359586241757	#
1107	predestine.v.02	sanitize.v.02	foreordained	sanitize	v	1.1786549963416462	#
1107	shoe.v.01	hit.v.03	shoes	hit	v	1.3121863889661687	#
1107	endanger.v.01	dust.v.03	menace	dust	v	1.6486586255873816	#
1107	debrief.v.01	pump.v.08	debriefing	pump	v	2.159484249353372	#
1107	mumble.n.01	rasp.n.01	mumble	rasping	n	2.538973871058276	#
1108	discharge.n.02	vehicle.n.02	venting	vehicle	n	0.9295359586241757	#
1108	creep.n.01	schooldays.n.01	creep	schooldays	n	1.072636802264849	#
1108	smegma.n.01	powerhouse.n.01	smegma	fireball	n	1.1526795099383855	#
1108	clatter.v.01	dirty.v.01	clack	grime	v	1.3121863889661687	#
1108	forum.n.01	domain.n.03	forum	domain	n	1.55814461804655	#
1108	mass.v.01	throng.v.01	masses	pile	v	2.159484249353372	#
1108	pan.n.01	poacher.n.02	pan	poacher	n	2.538973871058276	#
1109	reshuffle.n.02	bridle.n.01	reshuffling	bridle	n	0.4595323293784402	#
1109	appro.n.01	skyline.n.01	appro	skyline	n	0.8649974374866046	#
1109	fostering.n.01	slip.n.03	fostering	slip	n	0.9295359586241757	#
1109	oreo.n.01	desuetude.n.01	oreo	desuetude	n	0.9985288301111273	#
1109	nineties.n.02	fullerene.n.01	1990s	fullerene	n	1.1526795099383855	#
1109	ring.v.01	pink.v.02	ringing	ping	v	2.159484249353372	#
1109	command.n.01	naming.n.01	dictation	naming	n	2.538973871058276	#
1110	immorality.n.01	durham.n.02	immorality	shorthorn	n	0.5020919437972361	#
1110	hoosegow.n.01	eye-lotion.n.01	hoosegow	eyewash	n	0.7472144018302211	#
1110	oarsman.n.01	ground.n.08	rower	ground	n	0.9985288301111273	#
1110	increase.v.01	exhale.v.02	increased	emanate	v	1.3121863889661687	#
1110	six-pack.n.01	handcar.n.01	sixpack	handcar	n	1.6916760106710724	#
1110	speculate.v.01	believe.v.03	speculate	trust	v	2.159484249353372	#
1110	public_house.n.01	shebeen.n.01	pub	shebeen	n	2.538973871058276	#
1111	rebuff.n.01	fox.n.01	slight	fox	n	0.5465437063680699	#
1111	dormer.n.01	circumcision.n.02	dormer	circumcision	n	0.6931471805599453	#
1111	minor_premise.n.01	onset.n.01	subsumption	onset	n	0.9985288301111273	#
1111	embezzle.v.01	fare.v.02	embezzle	fare	v	1.3121863889661687	#
1111	preform.v.01	microfilm.v.01	preform	microfilm	v	1.466337068793427	#
1111	impregnate.v.01	overfill.v.01	impregnate	overfill	v	2.159484249353372	#
1111	kyat.n.01	pya.n.01	kyat	pya	n	2.538973871058276	#
1112	scottish_deerhound.n.01	grade.n.02	deerhound	tier	n	0.7472144018302211	#
1112	hoax.v.01	pop.v.03	hoax	pop	v	0.8602012652231115	#
1112	oboe.n.01	riverbed.n.01	hautbois	riverbed	n	0.9295359586241757	#
1112	amylase.n.01	bag.n.05	amylase	bag	n	1.1526795099383855	#
1112	bullfight.n.01	residence.n.02	corrida	residence	n	1.3350010667323402	#
1112	spare.v.01	leave.v.04	spare	leave	v	2.159484249353372	#
1112	relatedness.n.01	series.n.05	relatedness	series	n	2.538973871058276	#
1113	renovation.n.01	thrush.n.02	redevelopment	thrush	n	0.7472144018302211	#
1113	water_moccasin.n.01	webbing.n.02	cottonmouth	webbing	n	0.8649974374866046	#
1113	spare.v.01	shmooze.v.01	sparing	schmooze	v	0.9555114450274363	#
1113	top.n.01	comic_opera.n.01	tops	bouffe	n	1.072636802264849	#
1113	amniocentesis.n.01	airlift.n.01	amniocentesis	lift	n	1.3350010667323402	#
1113	plan.v.03	fall.v.28	contrived	fall	v	1.466337068793427	#
1113	fa.n.01	re.n.03	fa	ray	n	2.538973871058276	#
1114	cartographer.n.01	genetics.n.01	cartographer	genetics	n	0.7472144018302211	#
1114	stagecoach.n.01	andromeda.n.02	stagecoach	andromeda	n	0.8649974374866046	#
1114	mechanics.n.01	subpopulation.n.01	mechanics	subpopulation	n	0.9985288301111273	#
1114	chromatin.n.01	feeder.n.01	chromatin	feeder	n	1.1526795099383855	#
1114	enjoy.v.01	kayak.v.01	savoring	kayak	v	1.3121863889661687	#
1114	dissent.v.01	smack.v.05	dissent	smack	v	1.6486586255873816	#
1114	score.v.01	steal.v.03	score	steal	v	2.159484249353372	#
1115	inanity.n.01	sauropod.n.01	senselessness	sauropod	n	0.4595323293784402	#
1115	leveler.n.01	fingering.n.01	leveler	fingering	n	1.072636802264849	#
1115	flit.v.01	redound.v.03	dart	redound	v	1.3121863889661687	#
1115	lug.v.01	carbonate.v.01	lug	carbonate	v	1.466337068793427	#
1115	sauce.v.01	honeycomb.v.03	sauce	honeycomb	v	1.6486586255873816	#
1115	smolder.v.02	repent.v.02	smouldering	regret	v	2.159484249353372	#
1115	rectorship.n.01	manhood.n.03	rectorate	manhood	n	2.538973871058276	#
1116	neurobiology.n.01	beetle.n.01	neurobiology	beetle	n	0.5465437063680699	#
1116	honeydew.n.01	whip.n.04	honeydew	whip	n	0.7472144018302211	#
1116	shaping.n.01	call_option.n.02	defining	call	n	1.072636802264849	#
1116	stabilization.n.01	inauguration.n.02	stabilization	inaugural	n	1.3350010667323402	#
1116	symmetry.n.01	austereness.n.01	symmetry	severity	n	1.55814461804655	#
1116	gel.v.01	lighten.v.05	gel	lighten	v	2.159484249353372	#
1116	exhumation.n.01	propulsion.n.02	exhumation	actuation	n	2.538973871058276	#
1117	german_measles.n.01	seidel.n.01	rubella	seidel	n	0.5465437063680699	#
1117	burial.n.01	revisionism.n.01	burial	revisionism	n	0.8043728156701697	#
1117	poseur.n.01	commensurateness.n.01	poseur	correspondence	n	0.9295359586241757	#
1117	tunic.n.01	metformin.n.01	tunica	metformin	n	0.9985288301111273	#
1117	hide.v.01	balloon.v.02	conceal	balloon	v	1.1786549963416462	#
1117	wingman.n.01	strongman.n.02	wingman	strongman	n	1.4403615823901665	#
1117	bird_shot.n.01	grapeshot.n.01	buckshot	grape	n	2.538973871058276	#
1118	sturgeon.n.01	mortgage.n.01	sturgeon	mortgage	n	0.5020919437972361	#
1118	encomium.n.01	band.n.10	panegyric	band	n	0.9295359586241757	#
1118	election.n.01	plaint.n.01	election	plaint	n	0.9985288301111273	#
1118	batholith.n.01	hardness.n.02	batholith	hardness	n	1.2396908869280152	#
1118	flit.v.01	keep.v.20	fleet	maintain	v	1.466337068793427	#
1118	churn.v.02	roll.v.12	roil	cast	v	1.6486586255873816	#
1118	authority.n.01	rein.n.02	authority	rein	n	2.538973871058276	#
1119	little_finger.n.01	leishmaniasis.n.01	pinkie	leishmaniasis	n	0.6931471805599453	#
1119	sanicle.n.01	groundcover.n.01	snakeroot	groundcover	n	0.9295359586241757	#
1119	brandish.v.01	make.v.44	brandish	make	v	1.1786549963416462	#
1119	barrel.v.01	draw.v.14	barreled	draw	v	1.466337068793427	#
1119	undergo.v.01	jacket.v.01	undergo	jacket	v	1.6486586255873816	#
1119	crescendo.v.01	snowball.v.01	crescendo	snowball	v	2.159484249353372	#
1119	sherbert.n.01	ice_cream.n.01	sherbert	icecream	n	2.538973871058276	#
1120	guanaco.n.01	road.n.02	guanaco	road	n	0.5465437063680699	#
1120	pedal_point.n.01	fibrosis.n.01	pedal	fibrosis	n	0.8649974374866046	#
1120	hideout.n.01	exhalation.n.02	hideaway	expiration	n	1.1526795099383855	#
1120	electroencephalogram.n.01	eutectic.n.01	electroencephalogram	eutectic	n	1.3350010667323402	#
1120	germander.n.01	creature.n.02	germander	creature	n	1.4403615823901665	#
1120	bipedalism.n.01	puce.n.01	bipedalism	puce	n	1.55814461804655	#
1120	freeze.n.01	refrigeration.n.01	freeze	refrigeration	n	2.538973871058276	#
1121	durum.n.01	redemption.n.03	durum	redemption	n	0.5465437063680699	#
1121	miscast.v.01	haggle.v.01	miscast	haggle	v	0.6190392084062235	#
1121	mute.n.01	imperial.n.02	mute	imperial	n	1.1526795099383855	#
1121	isomerization.n.01	bolero.n.03	isomerisation	bolero	n	1.3350010667323402	#
1121	bear.n.01	filly.n.01	bear	filly	n	1.4403615823901665	#
1121	bejewel.v.01	mottle.v.01	jewelled	blotch	v	1.6486586255873816	#
1121	decentralize.v.01	make.v.18	decentralising	make	v	2.159484249353372	#
1122	highjacking.n.01	cystitis.n.01	highjacking	cystitis	n	0.5020919437972361	#
1122	moistening.n.01	gallery.n.04	moistening	gallery	n	0.7472144018302211	#
1122	postpone.v.01	approach.v.04	prorogue	approach	v	1.1786549963416462	#
1122	conflict.v.01	feather.v.01	conflicting	feather	v	1.3121863889661687	#
1122	emancipate.v.01	back.v.09	emancipated	back	v	1.466337068793427	#
1122	martensite.n.01	rhenium.n.01	martensite	rhenium	n	1.55814461804655	#
1122	caliper.v.01	shoot.v.18	caliper	shoot	v	2.159484249353372	#
1123	communism.n.01	rockrose.n.02	communism	rockrose	n	0.6931471805599453	#
1123	center.n.04	subtitle.n.01	midpoint	caption	n	0.9985288301111273	#
1123	check.v.01	blackmail.v.01	checked	blackmail	v	1.3121863889661687	#
1123	meritocracy.n.01	sensitivity.n.03	meritocracy	sensitivity	n	1.4403615823901665	#
1123	tenon.n.01	reactor.n.01	tenon	reactor	n	1.55814461804655	#
1123	rig.v.01	job.v.01	rig	job	v	2.159484249353372	#
1123	foot.n.01	animal_foot.n.01	pes	foot	n	2.538973871058276	#
1124	limpkin.n.01	anosmia.n.01	limpkin	anosmia	n	0.4595323293784402	#
1124	ditto.v.01	waste.v.01	ditto	blow	v	0.9555114450274363	#
1124	heath.n.02	facade.n.01	heathland	facade	n	1.072636802264849	#
1124	script.v.01	joke.v.02	scripted	jest	v	1.3121863889661687	#
1124	compare.v.01	outfight.v.01	compare	outfight	v	1.466337068793427	#
1124	complement.v.01	trim.v.04	complement	trim	v	2.159484249353372	#
1124	lair.n.01	aerie.n.02	lair	eyrie	n	2.538973871058276	#
1125	cougar.n.01	reservation.n.07	cougar	reservation	n	0.4595323293784402	#
1125	pachuco.n.01	hammer.n.08	pachuco	hammer	n	0.8043728156701697	#
1125	candlewick.n.01	aridity.n.02	candlewick	aridity	n	0.9295359586241757	#
1125	barycenter.n.01	argument.n.04	barycenter	argument	n	0.9985288301111273	#
