TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1056	industrialize.v.01	make.v.18	industrialise	make	v	0.29938232834513717	#
1056	fuel.v.01	patch.v.02	fueling	patch	v	0.45451397704255175	#
1056	end.v.02	make.v.18	terminated	make	v	0.47497308287763573	#
1056	owner.n.01	suit.n.03	proprietor	suit	n	0.7541154074052314	#
1056	watt.n.01	kilowatt.n.01	watt	kilowatt	n	0.8294693086132323	#
1056	loti.n.01	sente.n.01	loti	sente	n	1.0	#
1057	damn.n.01	hayfield.n.01	darn	meadow	n	0.0546464831621553	#
1057	accomplice.n.01	bill.n.08	accomplice	bill	n	0.1459318379320516	#
1057	laity.n.01	organized_crime.n.01	laity	gangland	n	0.26193069300537297	#
1057	there.n.01	region.n.01	there	part	n	0.4092163515293511	#
1057	trumpeter.n.01	saxophonist.n.01	trumpeter	saxophonist	n	0.6499553718265594	#
1057	bite.v.02	itch.v.02	sting	itch	v	0.7807211388633423	#
1057	omeprazole.n.01	ranitidine.n.01	omeprazole	ranitidine	n	1.0	#
1058	pond.n.01	powder.n.01	pond	powder	n	0.07892400718785583	#
1058	sled.n.01	adonis.n.01	sled	adonis	n	0.12137027980345355	#
1058	solo.n.01	search.n.01	solo	hunt	n	0.3020035048891667	#
1058	cape.n.01	slash.n.02	ness	slash	n	0.5313095473963131	#
1058	absentee.n.01	mover.n.03	absentee	mover	n	0.62441129935811	#
1058	honesty.n.01	justice.n.01	honesty	justness	n	0.8402382629267042	#
1058	cross-pollination.n.01	self-pollination.n.01	cross-pollination	self-pollination	n	1.0	#
1059	pyrimidine.n.01	amnesia.n.01	pyrimidine	amnesia	n	0.05778212616794253	#
1059	determine.v.02	occasion.v.01	shaped	occasion	v	0.5518011781226692	#
1059	clench.v.01	grapple.v.02	clench	grip	v	0.5816679376292596	#
1059	song.n.01	realization.n.03	song	realisation	n	0.7150968268752423	#
1059	call_on_the_carpet.v.01	disparage.v.01	berate	belittle	v	0.7701221025393455	#
1059	energy.n.02	momentum.n.01	vigour	impulse	n	0.7858332351519829	#
1059	retriever.n.01	setter.n.02	retriever	setter	n	0.8740125080860373	#
1060	clear.v.10	disambiguate.v.01	crystalize	disambiguate	v	1.467589717465567e-299	#
1060	catholicism.n.01	inclination.n.02	catholicity	inclination	n	0.18645547648172145	#
1060	sear.v.01	reduce.v.01	scorched	reduce	v	0.3019565204331581	#
1060	humble.v.01	make.v.18	humbling	make	v	0.31297177878758325	#
1060	tune.v.01	readjust.v.02	tuning	reset	v	0.5380598348868733	#
1060	o.k..n.01	visa.n.01	o.k.	visa	n	0.8320638157586143	#
1060	manat.n.01	tenge.n.01	manat	tenge	n	1.0	#
1061	trader.n.01	gentian.n.01	bargainer	gentian	n	0.1949511340987824	#
1061	industrialize.v.01	make.v.18	industrialized	make	v	0.29938232834513717	#
1061	signore.n.01	ironside.n.01	signore	ironside	n	0.42996423830801067	#
1061	rubbish.v.01	claw.v.04	rubbish	claw	v	0.6525140047868854	#
1061	absurdity.n.01	gibberish.n.01	absurdity	gibber	n	0.7016889087341804	#
1061	burp.v.01	radiate.v.02	burping	radiate	v	0.7819564058350545	#
1061	foreground.v.01	raise.v.24	highlight	raise	v	0.8548344137916523	#
1062	priapism.n.01	phosphoprotein.n.01	priapism	phosphoprotein	n	1.1924584157955451e-300	#
1062	wage.n.01	form.n.07	salary	form	n	0.07609767634408889	#
1062	sod.v.01	paper.v.01	sod	paper	v	0.5038627135484991	#
1062	invent.v.01	imagine.v.01	invent	envisage	v	0.6279112405955063	#
1062	chatterer.n.01	narrator.n.01	chatterer	storyteller	n	0.7088083138504229	#
1062	compilation.n.01	archives.n.01	compilation	archives	n	0.7813648009411062	#
1062	tire.v.02	hurt.v.02	wearied	hurt	v	0.8902221352712297	#
1063	sufficiency.n.01	eventuality.n.01	sufficiency	contingency	n	0.04670811992241645	#
1063	arouse.v.01	froth.v.02	elicited	suds	v	0.3300151940097535	#
1063	delusion.n.01	irritation.n.01	delusion	annoyance	n	0.5463233974105683	#
1063	interest.v.01	overwhelm.v.01	interesting	overtake	v	0.7172911434004038	#
1063	veranda.n.01	portico.n.01	veranda	portico	n	0.8070378367829235	#
1063	craftiness.n.02	artfulness.n.01	deceitfulness	artfulness	n	0.9226195971152772	#
1063	sigmoidoscopy.n.01	gastroscopy.n.01	sigmoidoscopy	gastroscopy	n	1.0	#
1064	forte.n.01	grunt.n.01	forte	grunt	n	0.051382204934379325	#
1064	lens.n.01	plenipotentiary.n.01	lens	plenipotentiary	n	0.1307813844288547	#
1064	originate.v.02	form.v.01	initiate	organize	v	0.36635745949348697	#
1064	seaplane.n.01	jet.n.01	hydroplane	jet	n	0.6975424307206357	#
1064	postpone.v.01	procrastinate.v.01	defer	stall	v	0.7784787550074256	#
1064	structure.v.01	interlock.v.01	structure	mesh	v	0.8380380069321147	#
1064	arginine.n.01	tryptophan.n.01	arginine	tryptophan	n	1.0	#
1065	ology.n.01	occultism.n.01	ology	occultism	n	1.117755229976357e-299	#
1065	dickey.n.01	hemlock.n.03	dickie	hemlock	n	0.05821469352817452	#
1065	trip.n.07	sidestep.n.01	misstep	sidestep	n	0.19278674290390954	#
1065	continue.v.01	repeat.v.05	continuing	repeat	v	0.295629140477071	#
1065	color.v.01	make.v.18	color	make	v	0.3910611273999552	#
1065	anxiety.n.01	irritation.n.01	anxiousness	annoyance	n	0.5327674392423285	#
1065	ridicule.v.01	tease.v.02	ridicule	twit	v	0.912528634002135	#
1066	sift.v.01	telecast.v.01	sift	televise	v	0.0	#
1066	gesture.n.02	rig.n.03	motion	rigging	n	0.061114430798959146	#
1066	wild_boar.n.01	grapefruit.n.02	boar	grapefruit	n	0.11007483520230861	#
1066	step.v.02	pass_over.v.04	tread	overfly	v	0.32607917869000075	#
1066	cook.v.02	tat.v.01	ready	intertwine	v	0.5390731789040181	#
1066	homosexuality.n.01	reproduction.n.05	homoeroticism	procreation	n	0.568259901656639	#
1066	stabilization.n.01	stylization.n.01	stabilization	stylization	n	0.9474154095709831	#
1067	endow.v.01	instrument.v.02	gifted	instrument	v	0.0	#
1067	hollow.n.01	degree.n.04	hollow	degree	n	0.055855546216202104	#
1067	endurance.n.01	robustness.n.01	endurance	hardiness	n	0.6833420171262539	#
1067	handstand.n.01	scissors.n.03	handstand	scissors	n	0.7901338407882134	#
1067	frighten.v.01	inspire.v.01	fright	enliven	v	0.8543908665270995	#
1067	chop.n.05	roller.n.01	chopper	roller	n	0.9126197429484584	#
1067	agnosticism.n.01	atheism.n.01	agnosticism	godlessness	n	1.0	#
1068	obituary.n.01	concurrence.n.02	obit	concurrency	n	0.044408950920965536	#
1068	bloodroot.n.01	cockatoo.n.01	bloodroot	cockatoo	n	0.15375445778943847	#
1068	buyer.n.01	tomato.n.02	emptor	tomato	n	0.18207318184097218	#
1068	creeps.n.01	complacency.n.01	creeps	self-satisfaction	n	0.22798466694585753	#
1068	acquiring.n.01	propulsion.n.02	getting	actuation	n	0.33437813571103436	#
1068	blaze.v.01	shimmer.v.01	blaze	shimmer	v	0.7105568026543967	#
1068	black.n.01	white.n.02	black	whiteness	n	0.8914942205221973	#
1069	make.v.01	wake_up.v.02	make	wake	v	0.0	#
1069	segregate.n.01	point.n.24	segregate	point	n	0.1343843373840844	#
1069	probate.v.01	treat.v.01	probate	treat	v	0.2473827006132643	#
1069	beverage.n.01	polyester.n.02	drinkable	polyester	n	0.404512642511011	#
1069	body.v.01	exemplify.v.01	body	represent	v	0.4503448085781125	#
1069	pas.n.01	trip.n.06	pas	trip	n	0.82990693493891	#
1069	tetrachlorethylene.n.01	quinacrine.n.01	tetrachloroethylene	quinacrine	n	1.0	#
1070	discriminate.v.01	camp.v.03	discriminating	camp	v	0.0	#
1070	modicum.n.01	invitation.n.01	modicum	invitation	n	0.049390027897920456	#
1070	rue.n.01	column.n.05	rue	column	n	0.13763621535632337	#
1070	pull.v.01	shift.v.02	pulling	dislodge	v	0.3767615844535631	#
1070	outnumber.v.01	make.v.32	outnumber	make	v	0.617347013552238	#
1070	decelerate.v.01	shrink.v.04	decelerate	contract	v	0.718451894583629	#
1070	dilute.v.01	temper.v.04	diluted	season	v	0.8417583433861988	#
1071	pulp.n.01	starches.n.01	mush	starches	n	0.07390253105540699	#
1071	trellis.n.01	cedar.n.03	trellis	cedar	n	0.10849429048431787	#
1071	cope.v.01	repeat.v.05	grapple	repeat	v	0.2888914903739828	#
1071	bottom.v.01	patch.v.02	bottomed	patch	v	0.4797209860522058	#
1071	dabble.v.03	potter.v.02	smattering	putter	v	0.7760228014617753	#
1071	douse.v.01	stub.v.02	douse	stub	v	0.9146495300485652	#
1071	magnetite.n.01	taconite.n.01	magnetite	taconite	n	1.0	#
1072	blain.n.01	fester.n.01	blain	fester	n	2.3042321867791892e-299	#
1072	nightwear.n.01	revenue_stamp.n.01	nightclothes	stamp	n	0.06837867275564892	#
1072	assortment.n.01	mythology.n.01	potpourri	mythology	n	0.47652500703845474	#
1072	revenge.v.01	victimize.v.02	retaliate	victimise	v	0.6949441858262386	#
1072	pamper.v.01	mock.v.01	cocker	mock	v	0.7214801118899482	#
1072	porpoise.n.01	killer_whale.n.01	porpoise	orca	n	0.8557781973799189	#
1072	upper_berth.n.01	lower_berth.n.01	upper	lower	n	0.9096965164864758	#
1073	dawn.n.01	depersonalization.n.02	sunrise	depersonalization	n	0.052671283922626315	#
1073	shears.n.01	immigrant.n.01	shears	immigrant	n	0.11933374209026962	#
1073	decentralize.v.01	make.v.18	decentralized	make	v	0.2779578738857579	#
1073	affect.v.01	make.v.18	affecting	make	v	0.4555236119290216	#
1073	atmosphere.n.01	light.n.06	atmosphere	illumination	n	0.5335648155427283	#
1073	bombard.v.02	raid.v.01	bombing	bust	v	0.7201812386175284	#
1073	rondelet.n.01	roundel.n.01	rondelet	roundel	n	1.0	#
1074	revenge.v.01	ramp.v.03	avenge	ramp	v	0.0	#
1074	carbonate.v.01	lighten.v.05	carbonated	lighten	v	0.23361997235323925	#
1074	haw.v.01	hee-haw.v.01	haw	bray	v	0.3986493978289637	#
1074	direct.v.01	warn.v.03	direct	warn	v	0.5945027131734621	#
1074	imprison.v.01	trap.v.01	incarcerate	trap	v	0.7556529884515375	#
1074	locate.v.01	feel.v.11	located	feel	v	0.783558040558307	#
1074	gar.n.01	sturgeon.n.01	gar	sturgeon	n	0.9467357959964527	#
1075	sexual_intercourse.n.01	coriander.n.01	copulation	cilantro	n	0.06984758349893297	#
1075	reel.n.01	hardware.n.03	reel	hardware	n	0.11704285285221817	#
1075	atheist.n.01	custodian.n.01	atheist	keeper	n	0.198472071214118	#
1075	advise.v.02	understate.v.01	notify	downplay	v	0.3040305032502949	#
1075	overcharge.v.01	whipsaw.v.01	plumed	whipsaw	v	0.6848209618335798	#
1075	plunder.v.03	steal.v.01	rifled	steal	v	0.7579895678864886	#
1075	hurrah.n.01	bravo.n.02	hooray	bravo	n	0.8317752087971311	#
1076	negotiator.n.01	polystyrene.n.01	negotiator	polystyrene	n	0.0790879982041203	#
1076	microsecond.n.01	quarter.n.04	microsecond	quarter	n	0.5027268659026284	#
1076	dualism.n.01	imitation.n.01	dualism	imitation	n	0.6135865560805283	#
1076	fifties.n.01	eighties.n.02	1950s	1980s	n	0.724624297593297	#
1076	scalper.n.01	operator.n.05	scalper	operator	n	0.8343410220228089	#
1076	body_armor.n.01	shield.n.02	cataphract	buckler	n	0.9151288752550538	#
1076	primaquine.n.01	quinine.n.01	primaquine	quinine	n	1.0	#
1077	comprehensive_examination.n.01	sexual_love.n.02	comprehensive	love	n	0.0	#
1077	serif.n.01	transaction.n.01	serif	transaction	n	0.058385570084714344	#
1077	greatcoat.n.01	basket.n.03	topcoat	hoop	n	0.2006782258589091	#
1077	hydrofoil.n.01	heater.n.01	hydrofoil	warmer	n	0.36329047346316606	#
1077	tripe.n.01	offal.n.01	tripe	offal	n	0.6018898760861614	#
1077	spat.v.01	snow.v.01	spat	snow	v	0.7054021765091895	#
1077	lag.v.01	shadow.v.01	lagging	shadow	v	0.7876438480529083	#
1078	misbehavior.n.01	misfeasance.n.01	misdeed	misfeasance	n	1.2190104603975271e-299	#
1078	externalization.n.01	jack.n.01	externalization	diddley	n	0.04928532126032923	#
1078	seed.n.01	tinker.n.02	seed	tinker	n	0.13376754194456997	#
1078	harmonium.n.01	pottery.n.01	harmonium	pottery	n	0.284507059133311	#
1078	corner.v.01	regiment.v.01	corner	regiment	v	0.4218197008445978	#
1078	bone.v.02	head.v.09	debone	head	v	0.5714622916321842	#
1078	matriarch.n.01	patriarch.n.02	matriarch	paterfamilias	n	0.9467357959964527	#
1079	floor.n.02	end_point.n.01	storey	terminus	n	0.13156070958786406	#
1079	engage.v.10	shift.v.02	meshing	dislodge	v	0.3512514838571088	#
1079	housework.n.01	mission.n.04	housework	mission	n	0.43249684782963854	#
1079	castle.v.01	trump.v.03	castle	ruff	v	0.5011476871233371	#
1079	bandwidth.n.01	information.n.05	bandwidth	entropy	n	0.7593549494045102	#
1079	convenience.n.01	relief.n.02	convenience	ease	n	0.8726249251346195	#
1079	ready-mix.n.01	takeout.n.01	ready-mix	takeaway	n	1.0	#
1080	magus.n.01	tulle.n.01	magus	tulle	n	0.10589493366510468	#
1080	braille.v.01	peep.v.04	braille	peep	v	0.21084230496145195	#
1080	abstract.v.01	reconsider.v.01	abstracted	reconsider	v	0.4566794503382378	#
1080	in-law.n.01	kinsman.n.01	in-law	kinsman	n	0.49944367450040017	#
1080	yellow.v.01	purple.v.01	yellowed	purple	v	0.609813493316661	#
1080	derived_function.n.01	integral.n.01	derivative	integral	n	0.6788293264380079	#
1080	impede.v.01	hold.v.28	impeded	hold	v	0.7479051421773003	#
1081	hat.n.01	conga.n.01	hat	conga	n	0.0	#
1081	bribery.n.01	common_sense.n.01	bribery	gumption	n	0.13729994359278247	#
1081	birdbath.n.01	ground.n.10	birdbath	ground	n	0.19592918964143294	#
1081	athlete.n.01	mathematician.n.01	jock	mathematician	n	0.30070185412904676	#
1081	gripe.v.01	rail.v.01	bitch	inveigh	v	0.720937321959616	#
1081	resentment.n.01	belligerence.n.01	rancor	belligerency	n	0.7889432512573141	#
1081	salesgirl.n.01	salesclerk.n.01	salesgirl	clerk	n	0.8472463686726469	#
1082	ibuprofen.n.01	lithography.n.01	ibuprofen	lithography	n	0.0	#
1082	oatmeal.n.01	pubic_hair.n.01	oatmeal	bush	n	0.0622649454233962	#
1082	pier.n.01	bailey.n.04	wharf	bailey	n	0.1840262442511433	#
1082	materialism.n.01	mechanization.n.01	philistinism	mechanization	n	0.3308558744619076	#
1082	out.n.01	failing.n.02	out	flunk	n	0.7376513010810258	#
1082	retail.v.01	trade.v.03	retail	trade	v	0.8261050998356709	#
1082	hornfels.n.01	schist.n.01	hornfels	schist	n	1.0	#
1083	handstand.n.01	sabotage.n.01	handstand	sabotage	n	0.18478790544708731	#
1083	weaken.v.01	extend.v.15	weakened	extend	v	0.3334374698847941	#
1083	bowl.v.01	troll.v.02	bowls	troll	v	0.7065571731327667	#
1083	camera.n.01	flash.n.10	camera	flashbulb	n	0.7655334284330886	#
1083	squatter.n.01	pioneer.n.02	nester	pioneer	n	0.8213791975790037	#
1083	pervert.n.01	wretch.n.01	degenerate	wretch	n	0.8463096990867667	#
1083	dedication.n.01	loyalty.n.01	dedication	loyalty	n	0.9100143039582996	#
1084	take.v.01	reciprocate.v.01	take	reciprocate	v	0.3121189035227218	#
1084	sour.v.01	overgrow.v.02	soured	overgrow	v	0.45407218080651296	#
1084	class.n.01	mythology.n.01	class	mythology	n	0.5282110124891468	#
1084	tons.n.01	ream.n.01	oodles	ream	n	0.5702458314379883	#
1084	brotherhood.n.01	parentage.n.02	brotherhood	birth	n	0.7866537398765122	#
1084	futility.n.01	impracticality.n.01	futility	impracticality	n	0.9291273816103802	#
1084	salmonella.n.01	shigella.n.01	salmonella	shigella	n	1.0	#
1085	pacesetter.n.01	premium.n.04	pacemaker	premium	n	0.045354174387037996	#
1085	deployment.n.01	airflow.n.01	deployment	airflow	n	0.14422578945830947	#
1085	adult.n.01	native.n.01	grownup	aboriginal	n	0.33453681976366256	#
1085	housing.n.01	fountain.n.01	lodging	fountain	n	0.44566555851870254	#
1085	precipitate.v.01	serve.v.03	precipitate	serve	v	0.5657471975642525	#
1085	huddle.v.01	bunch_together.v.01	huddle	bunch	v	0.8710165205603685	#
1085	rasp.v.01	chafe.v.04	rasp	excoriate	v	0.9456837124415269	#
1086	tableland.n.01	surrealist.n.01	tableland	surrealist	n	0.11590301515548394	#
1086	harden.v.01	lighten.v.05	hardening	lighten	v	0.2840696850158093	#
1086	worsen.v.02	make.v.02	aggravate	get	v	0.3919993433716762	#
1086	flog.v.01	spank.v.01	flog	paddle	v	0.7243254184095431	#
1086	care.n.06	reconstruction.n.02	upkeep	reconstruction	n	0.7936959814287625	#
1086	jester.n.01	whiteface.n.02	jester	whiteface	n	0.8574580130797198	#
1086	tease.v.02	ridicule.v.01	taunt	blackguard	v	0.912528634002135	#
1087	submitter.n.01	gill.n.04	submitter	gill	n	1.6035182299077988e-300	#
1087	bully.n.01	rattle.n.02	bully	rattle	n	0.13783673264019625	#
1087	airplane_propeller.n.01	round.n.01	airscrew	round	n	0.28050290538915384	#
1087	affection.n.01	pleasure.n.01	philia	pleasance	n	0.5911034297538926	#
1087	erode.v.01	ruin.v.06	erode	ruin	v	0.6904056840185723	#
1087	chomp.v.01	gnaw.v.01	chomp	gnaw	v	0.77858979496695	#
1087	slide.n.01	pane.n.01	slide	pane	n	0.8859069142987278	#
1088	wale.n.02	why.n.01	strake	why	n	0.0	#
1088	addressee.n.01	sinner.n.01	addressee	sinner	n	0.17701001866072336	#
1088	segregation.n.02	mentally_retarded.n.01	separatism	retarded	n	0.23135987196417365	#
1088	musicologist.n.01	master.n.08	musicologist	master	n	0.5555332821918099	#
1088	spectacles.n.01	periscope.n.01	spectacles	periscope	n	0.7866453195795307	#
1088	turnip.n.01	rutabaga.n.02	turnip	swede	n	0.9334693137329312	#
1088	hematite.n.01	taconite.n.01	hematite	taconite	n	1.0	#
1089	legatee.n.01	archdiocese.n.01	legatee	archdiocese	n	0.08917885802994613	#
1089	traffic_circle.n.01	pantheist.n.01	rotary	pantheist	n	0.10560395235299619	#
1089	constitutional.n.01	newsreel.n.01	constitutional	newsreel	n	0.15839312834471356	#
1089	nationalize.v.02	make.v.02	nationalise	get	v	0.3200576888224411	#
1089	allotment.n.01	slice.n.01	allocation	piece	n	0.6622949175576474	#
1089	extenuate.v.01	plead.v.02	mitigate	plead	v	0.727208623200377	#
1089	puffing.n.02	wind.n.03	huffing	wind	n	0.8070974773323274	#
1090	acquisitiveness.n.01	ripcord.n.01	acquisitiveness	ripcord	n	0.0	#
1090	movie.n.01	exposure.n.04	movie	exposure	n	0.16810068165994016	#
1090	phenothiazine.n.01	barium.n.01	phenothiazine	barium	n	0.30225638471626515	#
1090	cleat.v.01	patch.v.02	cleat	patch	v	0.395336644932832	#
1090	direct.v.01	warn.v.03	directed	warn	v	0.5945027131734621	#
1090	vigil.n.01	arousal.n.03	vigil	arousal	n	0.8761365252739983	#
1090	avo.n.01	pataca.n.01	avo	pataca	n	1.0	#
1091	alley.n.01	citron.n.01	alleyway	citron	n	0.11459827646014599	#
1091	fall.v.01	play.v.09	fallen	play	v	0.4210235611014849	#
1091	fourteen.n.01	sixteen.n.01	14	16	n	0.58935891636566	#
1091	rationality.n.01	lucidity.n.02	rationality	lucidity	n	0.7458050972983972	#
1091	exhibitor.n.01	pornographer.n.01	exhibitor	pornographer	n	0.8406083250240448	#
1091	roads.n.01	mooring.n.01	roadstead	slip	n	0.9274177126717686	#
1091	dicynodont.n.01	cynodont.n.01	dicynodont	cynodont	n	1.0	#
1092	peace.n.01	rattle.n.01	peace	rattle	n	0.05569522810928838	#
1092	wrestler.n.01	airplane_propeller.n.01	wrestler	prop	n	0.12504569757248046	#
1092	insufficiency.n.01	intractability.n.01	insufficiency	intractability	n	0.19217660284055949	#
1092	masonry.n.01	fountain.n.01	masonry	fountain	n	0.33094646646847703	#
1092	enlighten.v.01	lecture.v.01	edify	talk	v	0.648456363576132	#
1092	wire.n.01	chain.n.03	wire	chain	n	0.9302133400296853	#
1092	inanity.n.01	purposelessness.n.01	mindlessness	aimlessness	n	1.0	#
1093	abbot.n.01	bandanna.n.01	abbot	bandana	n	3.063667486439371e-300	#
1093	silicon.n.01	kelvin.n.01	si	kelvin	n	0.05170685265194752	#
1093	catapult.n.03	anthology.n.01	trebuchet	anthology	n	0.17814945478359293	#
1093	announce.v.04	unwrap.v.02	foretelling	discover	v	0.44891457771179016	#
1093	shop.v.01	grab.v.04	shop	grab	v	0.724658176199658	#
1093	poker.n.01	shovel.n.03	poker	shovel	n	0.9446354347730981	#
1093	spermatogenesis.n.01	oogenesis.n.01	spermatogenesis	oogenesis	n	1.0	#
1094	britisher.n.01	hindrance.n.02	brit	preventive	n	0.15003250634579435	#
1094	coup_d'etat.n.01	circumcision.n.02	takeover	circumcision	n	0.17516778686819137	#
1094	crook.v.01	fold.v.05	crooked	fold	v	0.26162210830179483	#
1094	rush.v.01	pass_over.v.04	rushed	overfly	v	0.3479503926416829	#
1094	prepay.v.01	redeem.v.05	prepaid	redeem	v	0.4283372534833355	#
1094	sponsor.v.01	subsidize.v.01	patronize	subsidise	v	0.6736088568386075	#
1094	preeclampsia.n.01	eclampsia.n.01	pre-eclampsia	eclampsia	n	1.0	#
1095	hormone.n.01	idealization.n.02	endocrine	idealization	n	0.07187936675923313	#
1095	beach.n.01	misogynist.n.01	beach	misogynist	n	0.1044060985100577	#
1095	anarchist.n.01	pantheist.n.01	syndicalist	pantheist	n	0.17526598864584178	#
1095	present.n.01	inevitability.n.01	present	inevitability	n	0.2295980418746725	#
1095	joke.v.01	speak.v.03	jesting	talk	v	0.3231355753525841	#
1095	back.n.08	rocker.n.07	backrest	rocker	n	0.5801330576957456	#
1095	trust.v.01	swallow.v.08	trusting	swallow	v	0.7222409876608377	#
1096	parry.n.01	conformity.n.03	parry	conformity	n	0.12538987904662705	#
1096	char.n.01	antiviral.n.01	char	antiviral	n	0.23976972333689583	#
1096	oxidize.v.02	make.v.02	oxidised	get	v	0.36508647535750904	#
1096	metamorphosis.n.01	protein_folding.n.01	metamorphosis	folding	n	0.4171053422154268	#
1096	jog.n.02	stroke.n.11	trot	stroke	n	0.6202060108727642	#
1096	animation.n.03	dynamism.n.03	invigoration	zing	n	0.7220875575389488	#
1096	beg.v.01	bid.v.03	imploring	press	v	0.9197602548868848	#
1097	effectiveness.n.01	compression.n.04	effectiveness	compressing	n	0.06008430008749321	#
1097	vertebrate.n.01	discard.n.01	vertebrate	discard	n	0.1310790011236345	#
1097	wonder.n.02	miracle.n.01	marvel	miracle	n	0.38142834887151944	#
1097	degeneration.n.01	operation.n.08	devolution	functioning	n	0.449506002382982	#
