TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
817	perfumer.n.01	campanile.n.01	perfumer	belfry	n	0.42105263157894735	#
817	deserts.n.01	caper.n.04	comeuppance	caper	n	0.4444444444444444	#
817	segregate.n.01	national.n.01	segregate	subject	n	0.75	#
817	teaspoon.n.01	headful.n.01	teaspoonful	headful	n	0.8333333333333334	#
818	infidelity.n.01	scarab.n.01	infidelity	scarab	n	0.1	#
818	annum.n.01	movement.n.05	annum	movement	n	0.2857142857142857	#
818	showplace.n.01	adolescent.n.01	showplace	teenager	n	0.4	#
818	bedlam.n.02	miter.n.02	nuthouse	mitre	n	0.5555555555555556	#
818	fornix.n.01	organ.n.01	fornix	organ	n	0.8333333333333334	#
818	vibration.n.01	sitting.n.01	vibration	posing	n	0.8888888888888888	#
818	bettong.n.01	potoroo.n.01	bettong	potoroo	n	0.9333333333333333	#
819	bring.v.04	break.v.27	fetch	break	v	0.2222222222222222	#
819	bide.v.01	evade.v.04	bide	evade	v	0.25	#
819	onlooker.n.01	triangle.n.05	onlooker	triangle	n	0.4	#
819	duchess.n.01	oilman.n.01	duchess	oilman	n	0.5217391304347826	#
819	ghost.n.01	reaction.n.02	ghost	reaction	n	0.5882352941176471	#
819	despair.n.01	light.n.06	despair	illumination	n	0.8333333333333334	#
819	peach.n.01	mangosteen.n.01	peach	mangosteen	n	0.9230769230769231	#
820	snafu.n.01	sleeping_car.n.01	snafu	sleeper	n	0.1	#
820	fibrin.n.01	weapon.n.01	fibrin	weapon	n	0.23529411764705882	#
820	keep.v.01	cook.v.03	kept	cook	v	0.3333333333333333	#
820	ridicule.n.01	cedilla.n.01	ridicule	cedilla	n	0.4	#
820	accessory.n.01	sleeper.n.07	accessory	sleeper	n	0.5882352941176471	#
820	julienne.v.01	mow.v.01	julienne	mow	v	0.75	#
820	bromine.n.01	phosphorus.n.01	bromine	phosphorus	n	0.8571428571428571	#
821	tree.n.01	busman.n.01	tree	busman	n	0.25	#
821	tape.n.02	best_seller.n.01	taping	bestseller	n	0.45454545454545453	#
821	champion.n.01	semifinalist.n.01	champ	semifinalist	n	0.6	#
821	measure.v.04	reappraise.v.01	evaluate	reappraise	v	0.6666666666666666	#
821	calendar.v.01	slot.v.01	calendar	slot	v	0.75	#
821	pack.v.01	crate.v.01	packing	crate	v	0.8	#
821	intern.n.01	house_physician.n.01	interne	resident	n	0.9230769230769231	#
822	pinball.n.01	frigate.n.01	pinball	frigate	n	0.1	#
822	dredger.n.01	diamine.n.01	dredger	diamine	n	0.18181818181818182	#
822	zigzag.v.01	refer.v.02	crank	relate	v	0.4	#
822	carnivore.n.01	wagonwright.n.01	carnivore	wainwright	n	0.5	#
822	valet.v.01	fag.v.01	valet	fag	v	0.75	#
822	peneplain.n.01	moor.n.02	peneplain	moorland	n	0.8333333333333334	#
822	perfusion.n.01	instillation.n.01	perfusion	instillation	n	0.9	#
823	reclamation.n.01	cutlas.n.01	reclamation	cutlass	n	0.08695652173913043	#
823	edification.n.01	diaphragm.n.04	edification	diaphragm	n	0.11764705882352941	#
823	perceive.v.01	thrust.v.01	perceived	thrust	v	0.3333333333333333	#
823	brain.n.02	associate.n.04	brainpower	associate	n	0.42857142857142855	#
823	federalist.n.01	standard-bearer.n.01	federalist	standard-bearer	n	0.6	#
823	enshrine.v.01	tuck.v.01	shrine	insert	v	0.75	#
823	aggravation.n.01	pique.n.02	aggravation	temper	n	0.8888888888888888	#
824	atomization.n.01	oystercatcher.n.01	fragmentation	oystercatcher	n	0.08	#
824	propenonitrile.n.01	sight.n.03	acrylonitrile	vision	n	0.2	#
824	obscenity.n.02	popularization.n.01	vulgarism	popularization	n	0.4	#
824	parricide.n.01	driveway.n.01	parricide	driveway	n	0.4444444444444444	#
824	photomontage.n.01	bead.n.01	photomontage	bead	n	0.5263157894736842	#
824	pedestal.n.03	bow.n.03	plinth	bow	n	0.5555555555555556	#
824	mending.n.01	separate.n.02	mending	separate	n	0.9	#
825	cranium.n.01	flotation.n.02	cranium	flotation	n	0.1	#
825	gyrus.n.01	coarseness.n.03	gyrus	coarseness	n	0.13333333333333333	#
825	carol.n.01	inanimateness.n.01	carol	lifelessness	n	0.26666666666666666	#
825	esprit.n.01	nude.n.04	esprit	nude	n	0.35294117647058826	#
825	sack.n.01	scenarist.n.01	sack	scenarist	n	0.42105263157894735	#
825	ozark_chinkapin.n.01	mushroom.n.01	chinquapin	mushroom	n	0.5454545454545454	#
825	embarrass.v.01	faze.v.01	embarrassed	unnerve	v	0.75	#
826	privacy.n.01	brazil_nut.n.02	seclusion	brazil	n	0.09090909090909091	#
826	solve.v.01	include.v.02	solving	include	v	0.2222222222222222	#
826	courage.n.01	alienation.n.04	bravery	alienation	n	0.2857142857142857	#
826	justice.n.01	carefreeness.n.01	justice	lightheartedness	n	0.4	#
826	flex.n.01	moot.n.01	flex	moot	n	0.47619047619047616	#
826	dispenser.n.01	coverlet.n.01	dispenser	coverlet	n	0.5555555555555556	#
826	eject.v.01	expatriate.v.01	eject	deport	v	0.6666666666666666	#
827	congo.n.01	cuisine.n.01	congo	cuisine	n	0.1	#
827	parquetry.n.01	annuity.n.01	parquetry	annuity	n	0.1111111111111111	#
827	prescience.n.01	rotation.n.04	prescience	rotation	n	0.26666666666666666	#
827	midstream.n.01	survivor.n.02	midstream	survivor	n	0.4	#
827	bucket.n.01	blood_relation.n.01	bucket	cognate	n	0.4444444444444444	#
827	butterfingers.n.01	lout.n.01	butterfingers	lump	n	0.6666666666666666	#
827	mythologize.v.01	vamp.v.01	mythologize	vamp	v	0.8	#
828	laceration.n.01	jackscrew.n.01	laceration	jackscrew	n	0.09523809523809523	#
828	khan.n.01	memorial.n.02	khan	memorial	n	0.18181818181818182	#
828	camping.n.01	hat.n.02	bivouacking	hat	n	0.5263157894736842	#
828	baseball.n.01	practice.n.04	baseball	practice	n	0.6	#
828	basidiomycete.n.01	woodsman.n.01	basidiomycete	woodman	n	0.6666666666666666	#
828	pang.n.01	closeness.n.01	pang	closeness	n	0.7142857142857143	#
828	incrustation.n.01	reticulation.n.01	encrustation	reticulation	n	0.8333333333333334	#
829	buddy.n.01	upper_jaw.n.01	crony	maxillary	n	0.23529411764705882	#
829	banshee.n.01	compression.n.04	banshee	compressing	n	0.3333333333333333	#
829	ridley.n.01	czarina.n.01	ridley	tsarina	n	0.46153846153846156	#
829	red_blood_cell.n.01	stepchild.n.01	erythrocyte	stepchild	n	0.5	#
829	vagrant.n.01	pauper.n.01	vagrant	pauper	n	0.6	#
829	modulate.v.01	replay.v.02	modulate	replay	v	0.75	#
829	kob.n.01	lechwe.n.01	kob	lechwe	n	0.9444444444444444	#
830	auction.n.01	swamp.n.01	auction	swampland	n	0.125	#
830	deserve.v.01	expose.v.07	merited	expose	v	0.25	#
830	aviary.n.01	tuatara.n.01	aviary	tuatara	n	0.4	#
830	volatile.n.01	saltine.n.01	volatile	saltine	n	0.42857142857142855	#
830	interrupter.n.01	ward.n.03	interrupter	ward	n	0.5882352941176471	#
830	string.v.01	straighten.v.06	strung	straighten	v	0.75	#
830	astrologer.n.01	fortuneteller.n.01	astrologer	fortuneteller	n	0.9090909090909091	#
831	mantissa.n.01	magnifier.n.01	mantissa	magnifier	n	0.1	#
831	pentaerythritol.n.01	eutectic.n.01	pentaerythritol	eutectic	n	0.4	#
831	cobra.n.01	colleague.n.02	cobra	fellow	n	0.5	#
831	girl.n.01	jezebel.n.02	fille	jezebel	n	0.6	#
831	hedonist.n.01	erotic.n.01	hedonist	erotic	n	0.6666666666666666	#
831	spear.v.01	pin.v.03	spear	pin	v	0.8	#
831	rampart.n.01	levee.n.03	rampart	levee	n	0.8888888888888888	#
832	amelioration.n.01	cane.n.01	amelioration	cane	n	0.1	#
832	mock-up.n.01	thickness.n.03	mock-up	thickness	n	0.1111111111111111	#
832	ivy.n.01	necktie.n.01	ivy	necktie	n	0.4	#
832	destitution.n.01	unpredictability.n.03	destitution	unpredictability	n	0.42857142857142855	#
832	propagator.n.02	shooter.n.03	disseminator	shooter	n	0.6666666666666666	#
832	jell.v.01	crystallize.v.04	jell	crystalize	v	0.75	#
832	helpfulness.n.01	practicability.n.01	helpfulness	practicability	n	0.8333333333333334	#
833	songwriter.n.01	paleobotany.n.01	songwriter	paleobotany	n	0.09090909090909091	#
833	predestination.n.01	hypothesis.n.02	predestination	possibility	n	0.4	#
833	free.v.01	issue.v.04	freeing	egress	v	0.5	#
833	injunction.n.01	lotto.n.01	injunction	beano	n	0.5555555555555556	#
833	endeavor.v.01	grope.v.02	striving	grope	v	0.6666666666666666	#
833	immunize.v.01	safeguard.v.01	immunise	safeguard	v	0.75	#
833	bedclothes.n.01	shoulder.n.04	bedding	shoulder	n	0.875	#
834	chip.n.04	likeness.n.02	crisp	likeness	n	0.2222222222222222	#
834	outnumber.v.01	weigh.v.05	outnumber	weigh	v	0.25	#
834	monochrome.n.01	classic.n.02	monochrome	classic	n	0.4	#
834	satin.n.01	parasite.n.01	satin	parasite	n	0.5714285714285714	#
834	phenomenon.n.01	natural_process.n.01	phenomenon	activity	n	0.75	#
834	seclude.v.01	quarantine.v.01	secluded	quarantine	v	0.8333333333333334	#
834	gelatin.n.01	keratin.n.01	gelatine	keratin	n	0.9285714285714286	#
835	obviation.n.01	old_world_flycatcher.n.01	forestalling	flycatcher	n	0.09523809523809523	#
835	milligram.n.01	return.n.12	mg	return	n	0.2	#
835	detoxify.v.01	begin.v.08	detoxify	begin	v	0.3333333333333333	#
835	heterozygote.n.01	diazonium.n.01	heterozygote	diazonium	n	0.4444444444444444	#
835	yoke.n.06	end.n.13	coupling	remnant	n	0.625	#
835	fluid.n.01	material.n.01	fluid	stuff	n	0.6666666666666666	#
835	grin.v.01	sneer.v.02	grinning	sneer	v	0.8333333333333334	#
836	perphenazine.n.01	ranching.n.01	perphenazine	ranching	n	0.09090909090909091	#
836	resize.v.01	prelude.v.01	resize	prelude	v	0.15384615384615385	#
836	recovery.n.01	pruno.n.01	recovery	pruno	n	0.2	#
836	hyperventilate.v.01	medicate.v.02	hyperventilate	medicine	v	0.3333333333333333	#
836	uvula.n.01	fissure.n.03	uvula	fissure	n	0.625	#
836	hearer.n.01	visualizer.n.01	auditor	visualizer	n	0.6666666666666666	#
836	punkie.n.01	sand_fly.n.01	punky	sandfly	n	0.9230769230769231	#
837	litmus.n.01	perfumery.n.02	litmus	perfumery	n	0.2	#
837	load.n.01	glycoside.n.01	load	glycoside	n	0.25	#
837	hustle.v.01	shift.v.02	hustle	dislodge	v	0.3333333333333333	#
837	inflection.n.01	streptokinase.n.01	inflection	streptokinase	n	0.4	#
837	sharpshooter.n.01	trout.n.02	sharpshooter	trout	n	0.5217391304347826	#
837	prolong.v.01	elongate.v.01	protract	stretch	v	0.75	#
837	knife.v.01	trample.v.02	stab	trample	v	0.8	#
838	side.v.01	grill.v.02	siding	grill	v	0.13333333333333333	#
838	black_catechu.n.01	drosophila.n.01	catechu	drosophila	n	0.19047619047619047	#
838	babbitt.v.01	assist.v.02	babbitt	assist	v	0.2857142857142857	#
838	set.n.05	intaglio_printing.n.01	band	gravure	n	0.3333333333333333	#
838	hood.n.01	whitethorn.n.01	hoodlum	whitethorn	n	0.5	#
838	ripple.v.01	transpire.v.01	rippling	transpire	v	0.6666666666666666	#
838	garrulity.n.01	fluency.n.03	loquaciousness	volubility	n	0.8333333333333334	#
839	crape.n.01	march.n.03	crape	march	n	0.10526315789473684	#
839	spit.v.01	impound.v.01	spit	sequester	v	0.2857142857142857	#
839	look.v.02	stay.v.01	seem	remain	v	0.3333333333333333	#
839	spatula.n.01	speakerphone.n.01	spatula	speakerphone	n	0.5454545454545454	#
839	pedant.n.01	master.n.08	scholastic	master	n	0.6	#
839	foster.v.01	feed.v.05	foster	feed	v	0.6666666666666666	#
839	geriatrics.n.01	pediatrics.n.01	gerontology	paediatrics	n	0.9230769230769231	#
840	recommence.v.01	intercede.v.01	recommence	intermediate	v	0.16666666666666666	#
840	buttress.v.01	cut.v.06	buttressed	cut	v	0.25	#
840	infielder.n.01	pyx.n.01	infielder	pyx	n	0.36363636363636365	#
840	prurience.n.01	repentance.n.01	prurience	penance	n	0.5555555555555556	#
840	capitulate.v.01	concede.v.04	capitulate	concede	v	0.6666666666666666	#
840	cytosine.n.01	thymine.n.01	cytosine	thymine	n	0.9090909090909091	#
840	sashay.n.01	promenade.n.03	sashay	promenade	n	0.9285714285714286	#
841	vasodilation.n.01	wood_anemone.n.01	vasodilation	snowdrop	n	0.08	#
841	serf.n.01	seawater.n.01	serf	seawater	n	0.26666666666666666	#
841	bloat.v.01	shrivel.v.01	bloat	shrivel	v	0.36363636363636365	#
841	rotter.n.01	load.n.01	git	load	n	0.47058823529411764	#
841	crazy.n.01	millet.n.01	looney	millet	n	0.5	#
841	concert.v.01	plot.v.04	concert	plot	v	0.75	#
841	boom.v.05	root.v.01	thriving	root	v	0.8	#
842	recliner.n.01	mutagenesis.n.01	recliner	mutagenesis	n	0.09523809523809523	#
842	ledger.n.01	skimmer.n.02	leger	skimmer	n	0.11764705882352941	#
842	underdevelop.v.01	chute.v.01	underdeveloped	parachute	v	0.2222222222222222	#
842	autograph.n.01	tiebreaker.n.01	autograph	tiebreaker	n	0.3076923076923077	#
842	shed.v.01	harvest.v.02	shedding	harvest	v	0.3333333333333333	#
842	synapsid.n.01	proprietress.n.01	synapsid	proprietress	n	0.5217391304347826	#
842	hedger.n.01	interviewee.n.01	hedger	interviewee	n	0.6	#
843	network.n.01	demineralization.n.02	network	demineralization	n	0.18181818181818182	#
843	stunt.v.01	come_to.v.03	stunting	strike	v	0.25	#
843	abandon.n.01	aperture.n.02	abandon	aperture	n	0.375	#
843	bullfight.n.01	curandera.n.01	bullfight	curandera	n	0.4	#
843	militant.n.01	feminist.n.01	activist	libber	n	0.6	#
843	gear.v.01	naturalize.v.03	geared	naturalise	v	0.6666666666666666	#
843	comity.n.01	peace.n.02	comity	peace	n	0.8571428571428571	#
844	roadworthiness.n.01	stargazer.n.03	roadworthiness	stargazer	n	0.08695652173913043	#
844	igniter.n.01	inversion.n.06	ignitor	inversion	n	0.13333333333333333	#
844	depress.v.01	intimidate.v.02	depress	restrain	v	0.3333333333333333	#
844	broadcloth.n.01	lieutenant.n.02	broadcloth	lieutenant	n	0.4444444444444444	#
844	cap.v.01	ride.v.09	capped	ride	v	0.6666666666666666	#
844	assume.v.01	speculate.v.01	assume	conjecture	v	0.75	#
844	deoxythymidine.n.01	deoxyguanosine.n.01	thymidine	guanosine	n	0.9166666666666666	#
845	knight-errant.n.01	gradient.n.01	knight-errant	gradient	n	0.14285714285714285	#
845	activity.n.01	fruitlessness.n.02	activity	barrenness	n	0.36363636363636365	#
845	genealogist.n.01	tiercel.n.01	genealogist	tercel	n	0.5454545454545454	#
845	perplex.v.01	disorient.v.01	puzzling	disorient	v	0.6666666666666666	#
845	lean.v.01	retroflex.v.01	tilt	replicate	v	0.75	#
845	employee_turnover.n.01	quotient.n.01	turnover	quotient	n	0.8333333333333334	#
845	chives.n.01	onion.n.02	chives	onion	n	0.9166666666666666	#
846	melon.n.01	medicine.n.03	melon	medicine	n	0.1111111111111111	#
846	scour.v.01	pass.v.05	scour	pass	v	0.3333333333333333	#
846	delf.n.01	kenaf.n.02	delf	kenaf	n	0.4	#
846	statue.n.01	goggles.n.01	statue	goggles	n	0.47619047619047616	#
846	stick_out.v.01	lose.v.06	protrude	lose	v	0.5	#
846	muser.n.01	reasoner.n.01	muser	reasoner	n	0.6	#
846	brush.v.01	scrub.v.01	brushing	scour	v	0.6666666666666666	#
847	macintosh.n.02	intelligence.n.01	mac	intelligence	n	0.1111111111111111	#
847	understatement.n.01	department.n.03	understatement	department	n	0.2222222222222222	#
847	pomelo.n.01	enamel.n.03	pomelo	enamel	n	0.34782608695652173	#
847	fireproof.v.01	goofproof.v.01	fireproof	foolproof	v	0.75	#
847	spook.v.01	dismay.v.02	spook	horrify	v	0.8	#
847	bellow.n.01	noise.n.04	hollo	noise	n	0.8571428571428571	#
847	subcontractor.n.01	hauler.n.01	subcontractor	hauler	n	0.9166666666666666	#
848	rhumba.v.01	rumple.v.03	rumba	rumple	v	0.25	#
848	madame.n.01	lunchroom.n.01	madame	lunchroom	n	0.4	#
848	cultivated_land.n.01	hubcap.n.01	tillage	hubcap	n	0.42857142857142855	#
848	download.v.01	offload.v.01	download	offload	v	0.6666666666666666	#
848	iodize.v.01	seed.v.06	iodized	seed	v	0.75	#
848	drive.v.01	treadle.v.02	driving	treadle	v	0.8	#
848	appraiser.n.02	taster.n.01	authenticator	sampler	n	0.9166666666666666	#
849	moodiness.n.01	knot.n.07	moodiness	knot	n	0.08695652173913043	#
849	tankard.n.01	cobweb.n.03	tankard	cobweb	n	0.375	#
849	itinerant.n.01	wirework.n.01	itinerant	grillwork	n	0.4	#
849	hire.n.01	pen.n.05	hire	pen	n	0.5217391304347826	#
849	boom.n.01	stampede.n.01	boom	stampede	n	0.5714285714285714	#
849	orb.v.01	loop.v.03	orb	loop	v	0.6666666666666666	#
849	neutron.n.01	antiproton.n.01	neutron	antiproton	n	0.9166666666666666	#
850	hurrah.n.01	affectation.n.01	hooray	affectation	n	0.2222222222222222	#
850	epigram.n.01	highness.n.03	quip	highness	n	0.3076923076923077	#
850	gorge.v.01	feast.v.01	overeat	banquet	v	0.6666666666666666	#
850	convoy.v.01	safeguard.v.02	convoy	safeguard	v	0.75	#
850	pestle.v.01	pulp.v.02	pestle	pulp	v	0.8333333333333334	#
850	salt.n.01	polymer.n.01	salt	polymer	n	0.8888888888888888	#
850	spree.n.01	profligacy.n.02	spree	licentiousness	n	0.9166666666666666	#
851	plumb_bob.n.01	bite.n.09	plumb	bite	n	0.10526315789473684	#
851	obstruct.v.01	thwart.v.01	obstruct	baffle	v	0.3333333333333333	#
851	commelina.n.01	echinococcus.n.01	commelina	echinococcus	n	0.5	#
851	dandy.n.01	jasmine.n.01	fop	jasmine	n	0.5714285714285714	#
851	spectator.n.01	miniaturist.n.01	watcher	miniaturist	n	0.6	#
851	abandon.v.01	trash.v.01	abandon	junk	v	0.6666666666666666	#
851	shrivel.v.01	shorten.v.04	shrunken	shorten	v	0.75	#
852	remand.n.01	tactician.n.01	remand	tactician	n	0.125	#
852	trap.v.04	mumble.v.02	pinning	mumble	v	0.2	#
852	brassard.n.01	padauk.n.01	brassard	padauk	n	0.36363636363636365	#
852	interviewee.n.01	wicket.n.02	interviewee	hoop	n	0.4	#
852	horticulturist.n.01	curator.n.01	horticulturist	curator	n	0.6	#
852	start.v.14	granulate.v.02	popping	grain	v	0.6666666666666666	#
852	murder.n.01	manslaughter.n.01	slaying	manslaughter	n	0.9166666666666666	#
853	shipbuilding.n.01	ant_lion.n.02	shipbuilding	antlion	n	0.09090909090909091	#
853	cabochon.n.01	sanctimoniousness.n.01	cabochon	sanctimony	n	0.1111111111111111	#
853	chafe.v.01	snipe.v.01	gall	snipe	v	0.2	#
853	digitigrade_mammal.n.01	dollhouse.n.02	digitigrade	dollhouse	n	0.42105263157894735	#
853	whiting.n.01	substance.n.07	whiting	substance	n	0.5	#
853	nourish.v.01	regale.v.01	nourishing	treat	v	0.75	#
853	largeness.n.03	distance.n.03	bigness	length	n	0.8571428571428571	#
854	stoke.v.01	apologize.v.01	stoke	apologize	v	0.25	#
854	bidding.n.02	reamer.n.01	summons	reamer	n	0.45454545454545453	#
854	thief.n.01	sightseer.n.01	thief	sightseer	n	0.5454545454545454	#
854	dominatrix.n.01	jezebel.n.02	dominatrix	jezebel	n	0.6	#
854	jig.v.01	skank.v.01	jig	skank	v	0.6666666666666666	#
854	proclaim.v.02	swear.v.04	promulgated	depose	v	0.75	#
854	caesura.n.01	time-out.n.01	caesura	time-out	n	0.8333333333333334	#
855	cobia.n.01	beryl.n.01	cobia	beryl	n	0.17391304347826086	#
855	purine.n.01	pylon.n.01	purine	pylon	n	0.23529411764705882	#
855	fatten.v.01	twist.v.04	fat	twist	v	0.2857142857142857	#
855	butch.n.01	jumper.n.05	dyke	jumper	n	0.4444444444444444	#
855	toller.n.01	whistler.n.02	toller	whistler	n	0.6	#
855	calcium.n.01	ruthenium.n.01	calcium	ruthenium	n	0.875	#
855	lactose.n.01	sucrose.n.01	lactose	sucrose	n	0.9285714285714286	#
856	planting.n.01	goose.n.01	planting	goose	n	0.09090909090909091	#
856	completion.n.01	fourth_dimension.n.01	completion	time	n	0.23529411764705882	#
856	breaker.n.01	stonecutter.n.01	breaker	cutter	n	0.6	#
856	implode.v.01	slump.v.02	implode	sink	v	0.6666666666666666	#
856	hew.v.01	sculpt.v.02	hewn	sculpture	v	0.8	#
856	subscript.n.01	radical.n.05	subscript	radical	n	0.875	#
856	conspirator.n.01	moll.n.01	conspirator	moll	n	0.9166666666666666	#
857	sesquicentennial.n.01	wisent.n.01	sesquicentennial	wisent	n	0.07692307692307693	#
857	lot.v.01	divine.v.01	lots	divine	v	0.25	#
857	tract.n.01	fortification.n.01	tract	fortification	n	0.4	#
857	masjid.n.01	shoofly.n.02	masjid	shoofly	n	0.47619047619047616	#
857	weightlift.n.01	oratory.n.01	weightlifting	oratory	n	0.5	#
857	flyweight.n.01	hepatica.n.01	flyweight	hepatica	n	0.6	#
857	mucin.n.01	lectin.n.01	mucin	lectin	n	0.9285714285714286	#
858	darken.v.01	establish.v.02	darkening	establish	v	0.25	#
858	fluency.n.03	confidence.n.04	volubility	trust	n	0.46153846153846156	#
858	seesaw.n.01	adventurer.n.01	teeter	venturer	n	0.5333333333333333	#
858	dickey.n.01	cistern.n.03	dicky	cistern	n	0.5714285714285714	#
858	laity.n.01	organized_crime.n.01	laity	gangland	n	0.6	#
858	snicker.v.01	giggle.v.01	snicker	titter	v	0.6666666666666666	#
858	sambar.n.01	mara.n.02	sambar	mara	n	0.7586206896551724	#
859	hauling.n.01	lapel.n.01	hauling	lapel	n	0.10526315789473684	#
859	chew.n.01	contract.n.01	chaw	contract	n	0.25	#
859	euthanasia.n.01	orchestration.n.03	euthanasia	orchestration	n	0.45454545454545453	#
859	gag.v.04	inculcate.v.01	quip	instill	v	0.5	#
859	archpriest.n.01	pontifex.n.01	prelate	pontifex	n	0.8333333333333334	#
859	word_division.n.01	fractionation.n.02	hyphenation	fractionation	n	0.9090909090909091	#
859	ailanthus.n.01	maple.n.02	ailanthus	maple	n	0.9166666666666666	#
860	chiffon.n.01	modulation.n.02	chiffon	modulation	n	0.13333333333333333	#
860	sled.v.01	vacation.v.01	sledding	vacation	v	0.25	#
860	conspirator.n.01	cisco.n.02	coconspirator	cisco	n	0.46153846153846156	#
860	grandfather.n.01	centrist.n.01	grandpa	centrist	n	0.5714285714285714	#
860	refuge.n.03	deadeye.n.02	asylum	deadeye	n	0.5882352941176471	#
860	people.n.01	population.n.02	people	population	n	0.75	#
860	scow.n.01	motorboat.n.01	scow	powerboat	n	0.9166666666666666	#
861	fudge.n.01	watercolor.n.04	fudge	water-colour	n	0.1	#
861	narthex.n.01	unconsciousness.n.01	narthex	unconsciousness	n	0.11764705882352941	#
861	composer.n.01	muscleman.n.01	composer	muscleman	n	0.5217391304347826	#
861	wade.v.01	stomp.v.01	wading	stamp	v	0.6666666666666666	#
861	quarantine.v.01	seclude.v.01	quarantined	sequester	v	0.8333333333333334	#
861	imidazole.n.01	pyridine.n.01	imidazole	pyridine	n	0.9	#
861	oil_tanker.n.01	container_ship.n.01	tanker	containership	n	0.9230769230769231	#
862	alb.n.01	letter.n.04	alb	letter	n	0.1	#
