TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
914	blessedness.n.01	radiance.n.03	beatification	radiance	n	0.21895626481762548	#
914	allude.v.01	intimate.v.01	allude	insinuate	v	0.27639383144099977	#
914	recognition.n.01	contentedness.n.01	acknowledgment	content	n	0.3202964127053135	#
914	bias.n.01	sectionalism.n.01	prejudice	provincialism	n	0.3788377604380825	#
914	carefreeness.n.01	buoyancy.n.01	lightheartedness	perkiness	n	0.45511961331341894	#
914	farfalle.n.01	spaghetti.n.02	farfalle	spaghetti	n	1e+300	#
915	multistage.n.01	agal.n.01	multistage	agal	n	1e-300	#
915	rover.n.02	personality.n.01	scouter	personality	n	0.04510911152648297	#
915	pogrom.n.01	rendition.n.03	pogrom	rendition	n	0.13282681072699343	#
915	bring.v.04	translate.v.04	fetching	translate	v	0.18914257390422237	#
915	channels.n.01	modulation.n.02	channels	modulation	n	0.2417621330577785	#
915	cream.v.01	whisk.v.04	cream	whip	v	0.274639984338559	#
915	resurrect.v.01	boot.v.02	upraised	reboot	v	0.4109770562491429	#
916	portability.n.01	bachelor_girl.n.01	portability	bachelorette	n	5e-301	#
916	circuit.v.01	play.v.09	circuit	play	v	0.07826521237751999	#
916	life.n.02	reminder.n.02	living	reminder	n	0.18482863610261838	#
916	belly.v.01	puff.v.07	bellied	puff	v	0.2721591381550228	#
916	consolation.n.01	relief.n.01	solace	alleviation	n	0.3085245900847016	#
916	guitar.n.01	piano.n.01	guitar	pianoforte	n	0.3549824737670493	#
916	demand.v.03	demand.v.04	exacting	demand	v	0.4378631387810683	#
917	galoot.n.01	lindy.n.01	galoot	lindy	n	1e-300	#
917	database.n.01	hospice.n.01	database	hospice	n	0.0461497894627823	#
917	yacht.v.01	paddle.v.01	yacht	paddle	v	0.12385269097574136	#
917	announcement.n.02	remark.n.01	promulgation	comment	n	0.16545597601659182	#
917	seat.n.01	separation.n.06	seat	separation	n	0.22231379725307537	#
917	poetics.n.01	literature.n.02	poetics	lit	n	0.3164289401799517	#
917	exemplify.v.02	set_forth.v.01	instance	expound	v	0.3625081116847461	#
918	subjugation.n.01	fancy_dress.n.01	subjugation	masquerade	n	0.045328560049381364	#
918	pull.n.01	lob.n.02	pulling	lob	n	0.10747076776025086	#
918	odyssey.n.01	passage.n.05	odyssey	transit	n	0.11782809617277233	#
918	fret.n.01	dither.n.01	fret	flap	n	0.26864956254446637	#
918	polish.n.01	shininess.n.01	polish	luster	n	0.29509189628168025	#
918	soften.v.01	sharpen.v.05	soften	sharpen	v	0.4001537311060002	#
918	feature.n.01	quality.n.03	feature	character	n	0.41477526966231815	#
919	footlocker.n.01	development.n.06	footlocker	development	n	0.054535104594990946	#
919	trust.n.01	spiritualty.n.01	trust	spirituality	n	0.09339706537898458	#
919	seven.n.01	nine.n.01	7	ennead	n	0.12863820097784362	#
919	shred.v.01	rend.v.01	shred	pull	v	0.2916393829460954	#
919	indolence.n.01	passivity.n.01	indolence	passiveness	n	0.3272353779533749	#
919	intertwine.v.01	weave.v.01	intertwine	interweave	v	0.3606311686392624	#
919	amuse.v.01	host.v.01	amuse	host	v	0.46705925238407386	#
920	cero.n.01	princedom.n.01	pintado	princedom	n	5e-301	#
920	gel.v.01	delineate.v.03	gel	outline	v	0.04127810398201646	#
920	prowl.n.01	plodding.n.02	prowl	plod	n	0.09716428754454119	#
920	nymphalid.n.01	ringlet.n.04	nymphalid	ringlet	n	0.14279409496014128	#
920	malodor.n.01	aroma.n.02	stink	scent	n	0.24982522159308615	#
920	candor.n.02	integrity.n.02	frankness	integrity	n	0.3238490101297594	#
920	chives.n.01	onion.n.02	chives	onion	n	0.35544046023668185	#
921	anticholinergic.n.01	predestination.n.02	anticholinergic	predestination	n	1e-300	#
921	crop.v.04	idealize.v.01	pasture	idealize	v	0.044989423455463494	#
921	grope.v.01	grub.v.02	groping	grub	v	0.08789155354101215	#
921	cripple.v.01	temper.v.04	crippled	season	v	0.15470923322337427	#
921	inspire.v.01	fuel.v.04	enlivened	fuel	v	0.1910773368409291	#
921	cooperative.n.01	industry.n.01	cooperative	industry	n	0.30761387326577116	#
921	cent.n.01	penny.n.01	cent	penny	n	0.4231363490260364	#
922	re-introduction.n.01	introduction.n.05	re-introduction	introduction	n	1e-300	#
922	whizz.v.01	pink.v.02	birr	ping	v	0.10635670862135146	#
922	stereotype.n.01	interpretation.n.01	stereotype	reading	n	0.1197742963363564	#
922	right_field.n.01	range.n.03	rightfield	range	n	0.1717756820947673	#
922	celerity.n.01	speed.n.02	celerity	swiftness	n	0.2560593006101544	#
922	tool.v.01	drive.v.14	tool	drive	v	0.33005825387211757	#
922	craftiness.n.02	artfulness.n.01	deceitfulness	artfulness	n	0.4761766831925973	#
923	ketamine.n.01	probe.n.01	ketamine	investigation	n	0.051881308679383814	#
923	crisscross.v.01	tramp.v.03	crisscross	tramp	v	0.07049200936868946	#
923	peanuts.n.01	gain.n.04	peanuts	gain	n	0.1412825238721271	#
923	lust.n.02	pride.n.05	luxuria	pride	n	0.2581915690978933	#
923	lung.n.01	gill.n.04	lung	gill	n	0.33349939374957965	#
923	problem.n.01	situation.n.03	problem	situation	n	0.3999001059249743	#
923	boating.n.01	sailing.n.02	yachting	sailing	n	0.43076596267047707	#
924	exile.n.01	defaulter.n.01	expat	defaulter	n	1e-300	#
924	dais.n.01	vegetation.n.01	rostrum	botany	n	0.05143779551238568	#
924	footage.n.01	reel.n.01	footage	reel	n	0.0953399905426594	#
924	handcart.n.01	wagon.n.04	handcart	wagon	n	0.13093197387050712	#
924	analogy.n.01	extrapolation.n.02	analogy	extrapolation	n	0.2080172177980703	#
924	torment.v.02	needle.v.01	ragged	goad	v	0.34185888710411555	#
924	surround.v.01	cover.v.02	surrounding	cover	v	0.435715592813751	#
925	bump.v.01	jettison.v.01	bump	jettison	v	1e-300	#
925	leak.v.01	staff.v.02	leak	staff	v	0.04466498454832184	#
925	cantata.n.01	opera.n.01	cantata	opera	n	0.19542559743984486	#
925	teammate.n.01	member.n.01	teammate	member	n	0.22531752622132672	#
925	self-discipline.n.01	restraint.n.02	self-discipline	control	n	0.27685141162298205	#
925	originate.v.01	occur.v.02	arise	come	v	0.356614056259953	#
925	erotic.n.01	hedonist.n.01	erotic	pagan	n	0.4427392374082834	#
926	sweat.v.01	escape.v.05	sweating	escape	v	0.046730581392917865	#
926	kirk.n.01	cathedral.n.02	kirk	duomo	n	0.1025831062644274	#
926	waste.v.01	take.v.02	wasted	occupy	v	0.19849696923664373	#
926	distribute.v.01	provide.v.02	dispense	cater	v	0.2402947604044991	#
926	sociable.n.01	reception.n.02	social	reception	n	0.29305510673478063	#
926	codefendant.n.01	accused.n.01	codefendant	accused	n	0.3521742223731035	#
926	underestimate.v.03	overestimate.v.01	underrate	overrate	v	0.4761766831925973	#
927	flinch.v.01	move_over.v.01	quail	yield	v	0.10716942658992866	#
927	brace.v.02	substantiate.v.04	stabilise	substantiate	v	0.13544729263538974	#
927	scout.v.01	track.v.02	reconnoitering	track	v	0.17930891614474526	#
927	suppression.n.03	save.n.01	stifling	save	n	0.20798188597636558	#
927	kindling.n.01	punk.n.02	kindling	punk	n	0.28517994833745314	#
927	beverage.n.01	foodstuff.n.02	drinkable	foodstuff	n	0.3318115649603218	#
927	coherence.n.01	contact.n.03	cohesion	contact	n	0.3869978696563058	#
928	hosier.n.01	tobacconist.n.01	hosier	tobacconist	n	5e-301	#
928	dress.v.02	misapply.v.01	clothe	misuse	v	0.04748713202118879	#
928	workbench.n.01	letter.n.01	workbench	missive	n	0.07335435488011469	#
928	masquerade.n.01	reunion.n.01	masque	reunion	n	0.11398843665173936	#
928	misrepresent.v.01	embody.v.03	misrepresent	embody	v	0.23781041819032178	#
928	autonomy.n.01	autonomy.n.02	autonomy	self-sufficiency	n	0.3471622410750975	#
928	knock.n.03	rap.n.02	bash	strike	n	0.41686253778979665	#
929	counterclaim.v.01	whale.v.01	counterclaim	whale	v	1e-300	#
929	balsam.n.01	gymnosperm.n.01	balsam	gymnosperm	n	0.08082494956090615	#
929	unplug.v.01	unwind.v.02	unplug	disentangle	v	0.12044731911630259	#
929	forties.n.01	old_age.n.01	mid-forties	age	n	0.16085306677720457	#
929	enmesh.v.01	felt.v.01	enmesh	felt	v	0.23570860358603138	#
929	settler.n.01	immigrant.n.01	colonist	immigrant	n	0.37201313753237686	#
929	injure.v.01	trouble.v.05	wounded	ail	v	0.4506683702069889	#
930	score.v.01	drown.v.03	score	drown	v	0.058264406521106815	#
930	bunch.n.03	mythology.n.01	caboodle	mythology	n	0.07972062176508006	#
930	humorist.n.01	master_of_ceremonies.n.01	humorist	host	n	0.11811809840891625	#
930	vicinity.n.01	outskirts.n.01	neighbourhood	outskirts	n	0.16882076441134733	#
930	persecute.v.01	madden.v.02	persecute	madden	v	0.24693744059962816	#
930	explicate.v.02	reconstruct.v.01	formulated	construct	v	0.3648487949720619	#
930	subterfuge.n.01	pretense.n.02	subterfuge	dissembling	n	0.45970546204485063	#
931	slinging.n.01	locule.n.01	slinging	locule	n	1e-300	#
931	dislike.v.01	work.v.12	dislike	work	v	0.060371663140626176	#
931	dilution.n.01	injection.n.02	dilution	injection	n	0.1533590048056419	#
931	squatter.n.01	pioneer.n.02	nester	pioneer	n	0.24123341112866192	#
931	sacrament.n.01	service.n.03	sacrament	service	n	0.26451955602763644	#
931	phonetician.n.01	semanticist.n.01	phonetician	semiotician	n	0.3123529129221063	#
931	shop.n.01	marketplace.n.02	shop	mart	n	0.49042538078390985	#
932	devoir.n.01	matrix.n.06	devoir	matrix	n	1e-300	#
932	withdrawal.n.04	zero.n.03	detachment	zero	n	0.04509741288609024	#
932	apathy.n.01	pleasure.n.01	apathy	pleasance	n	0.0983760667650796	#
932	hanker.v.01	like.v.05	yearn	like	v	0.18494077014392368	#
932	smell.n.01	taste.n.01	odour	taste	n	0.2557019319202723	#
932	predicament.n.01	situation.n.03	quandary	situation	n	0.29644734918495885	#
932	cheering.n.01	promotion.n.03	cheering	furtherance	n	0.3891100839955721	#
933	blaze.n.01	airhead.n.02	blaze	airhead	n	1e-300	#
933	sheathe.v.01	paper.v.01	sheathed	paper	v	0.08312358467633346	#
933	ring.v.01	pink.v.02	ringed	ping	v	0.13489097762739746	#
933	escape.v.01	elope.v.01	escaped	elope	v	0.161961518843803	#
933	conformation.n.01	symmetry.n.02	conformation	proportion	n	0.2140189869774066	#
933	floor.n.01	platform.n.01	flooring	platform	n	0.3674699326825107	#
933	signal.n.01	mark.n.10	signal	mark	n	0.4430491570661772	#
934	aphasic.n.01	paraplegic.n.01	aphasic	paraplegic	n	5e-301	#
934	patch.v.01	quilt.v.01	patched	quilt	v	0.07054601079538118	#
934	completeness.n.01	incompleteness.n.01	completeness	rawness	n	0.16971272415110292	#
934	foreman.n.01	proctor.n.01	honcho	monitor	n	0.2374854221764164	#
934	disappointment.n.01	displeasure.n.01	letdown	displeasure	n	0.26795487960268843	#
934	tingle.v.01	tickle.v.01	tingle	titillate	v	0.33349939374957965	#
934	secrecy.n.01	reserve.n.07	secrecy	reticence	n	0.4241080059783853	#
935	distributor.n.01	sutler.n.01	distributor	victualler	n	1e-300	#
935	unmask.v.01	commend.v.03	unmask	commend	v	0.03734155264755394	#
935	alacrity.n.01	irrepressibility.n.01	alacrity	buoyancy	n	0.0738926008505746	#
935	teardrop.n.01	dewdrop.n.01	teardrop	dewdrop	n	0.11410245570933435	#
935	reacquaint.v.01	orient.v.04	reacquaint	orient	v	0.17230321978003477	#
935	disadvantage.v.01	segregate.v.01	disfavor	segregate	v	0.21914642276561228	#
935	percentage.n.01	content.n.03	percentage	content	n	0.26587808686778713	#
936	gearing.n.01	steel.n.03	gearing	steel	n	0.07177721096550124	#
936	define.v.04	project.v.04	delineate	project	v	0.12815290899051696	#
936	idiot.n.01	square.n.05	cretin	lame	n	0.18828774770206927	#
936	land.v.01	reach.v.02	landed	hit	v	0.23268402788562298	#
936	cayenne.n.01	sweet_pepper.n.01	jalapeno	pimiento	n	0.2569491711848753	#
936	solicitation.n.02	demand.n.01	ingathering	demand	n	0.39994382503127734	#
936	quarter.v.01	keep.v.09	quarter	keep	v	0.40668076231279743	#
937	myelitis.n.01	laryngitis.n.01	myelitis	laryngitis	n	5e-301	#
937	refract.v.01	collect.v.02	refract	collect	v	0.04289253066676476	#
937	adventure.n.01	proposition.n.05	escapade	proposition	n	0.09891218134541853	#
937	perturb.v.01	distress.v.02	perturbed	distress	v	0.2240681485827558	#
937	minor_tranquilizer.n.01	major_tranquilizer.n.01	anxiolytic	neuroleptic	n	0.28853900817779277	#
937	doorkeeper.n.03	watchman.n.01	doorman	watcher	n	0.38749210897836456	#
937	disappoint.v.01	ruin.v.02	disappointed	ruin	v	0.44321458757487375	#
938	flap.n.05	facade.n.01	flaps	frontage	n	1e-300	#
938	derrick.n.01	stocks.n.01	derrick	stocks	n	0.09473453392608394	#
938	chain.n.01	succession.n.02	chain	succession	n	0.14594624510696078	#
938	pastime.n.01	play.n.14	pastime	gambol	n	0.18314500440488382	#
938	cotton.v.01	love.v.02	cotton	enjoy	v	0.3100249378623343	#
938	rig.v.01	job.v.01	rigged	job	v	0.3966022860698194	#
938	contrast.v.02	vary.v.03	counterpoint	vary	v	0.45229277904748355	#
939	nearside.n.01	assay.n.04	nearside	assay	n	1e-300	#
939	atmosphere.n.01	light.n.06	ambience	illumination	n	0.13506229017535945	#
939	boast.v.01	overemphasize.v.01	boast	overstress	v	0.16390136965339905	#
939	bar.v.01	enjoin.v.01	barred	enjoin	v	0.2405931568375794	#
939	behavior.n.02	operation.n.01	behaviour	operation	n	0.25232846790608354	#
939	run_out.v.04	taper_off.v.01	expire	fizzle	v	0.30692767643013474	#
939	professionalism.n.01	sophistication.n.03	professionalism	sophistication	n	0.4188055587731679	#
940	deerskin.n.01	morocco.n.02	deerskin	morocco	n	0.10740831511182632	#
940	union.n.01	polity.n.02	union	polity	n	0.12372130899750765	#
940	shroud.v.01	cocoon.v.02	shroud	cocoon	v	0.18433380451966286	#
940	raise.v.15	shoulder.v.01	leavened	shoulder	v	0.24761181874743546	#
940	barrier.n.01	hindrance.n.02	barrier	preventative	n	0.2871298115678143	#
940	suit.v.01	satisfy.v.01	accommodating	fulfill	v	0.30088786068316703	#
940	fur.n.01	leather.n.01	pelt	leather	n	0.4125848930836748	#
941	authentication.n.01	unicorn.n.01	authentication	unicorn	n	1e-300	#
941	permeate.v.01	scalp.v.01	permeating	scalp	v	0.04185948772680411	#
941	exult.v.01	gladden.v.02	exult	gladden	v	0.1955559389524169	#
941	delegate.v.02	empower.v.01	assign	authorise	v	0.22010427399919683	#
941	wail.v.02	tear.v.05	whimper	tear	v	0.2688299044932598	#
941	beat.v.01	survive.v.02	beating	survive	v	0.32013203677453284	#
941	astuteness.n.02	sagacity.n.01	deepness	discernment	n	0.34554955468773446	#
942	twelve.n.01	wardroom.n.01	twelve	wardroom	n	0.042687852062186525	#
942	vegetation.n.01	menagerie.n.01	flora	menagerie	n	0.08179154848872748	#
942	goggle.v.01	regard.v.02	goggle	consider	v	0.1383153502834864	#
942	grok.v.01	solve.v.01	grok	lick	v	0.22503816361185258	#
942	combination.n.07	opening.n.03	compounding	opening	n	0.2790116087704004	#
942	semiconductor.n.01	silver.n.01	semiconductor	silver	n	0.3537289927491872	#
942	leafhopper.n.01	plant_louse.n.01	leafhopper	louse	n	0.4381386774957901	#
943	tartrate.n.01	raspberry.n.02	tartrate	raspberry	n	1e-300	#
943	clot.v.01	precipitate.v.02	clot	precipitate	v	0.06879534669025039	#
943	grapeshot.n.01	bird_shot.n.01	grapeshot	buckshot	n	0.12226784786117985	#
943	trouble.n.01	wrinkle.n.02	trouble	wrinkle	n	0.1876100030776523	#
943	plan.v.01	design.v.07	planned	design	v	0.25533053542747464	#
943	submerge.v.01	subside.v.03	submerged	settle	v	0.3210463801476069	#
943	quarrel.n.01	controversy.n.01	run-in	disputation	n	0.4223562990042398	#
944	clown.v.01	wring.v.02	clowning	wring	v	0.04023411819187105	#
944	prosecute.v.03	repeat.v.05	engaging	repeat	v	0.07627972698604243	#
944	nourish.v.01	regale.v.01	nourishing	treat	v	0.1596070915976599	#
944	ravage.n.01	ruin.n.04	ravage	ruination	n	0.22476081802636233	#
944	texture.n.01	touch.n.12	texture	touch	n	0.3361628585539623	#
944	board.v.02	people.v.02	room	people	v	0.4048109803974488	#
944	radish.n.02	radish.n.04	daikon	radish	n	0.45511961331341894	#
945	barrio.n.01	coxswain.n.01	barrio	coxswain	n	1e-300	#
945	adulthood.n.01	flash.n.03	adulthood	flash	n	0.0501990052422413	#
945	crop.v.04	slop.v.04	pasture	swill	v	0.1384674955932016	#
945	beam.v.01	sneer.v.02	beaming	sneer	v	0.1661006535984766	#
945	bode.v.01	mark.v.02	foreshadow	mark	v	0.27108190954391803	#
945	disgruntle.v.01	discontent.v.01	disgruntled	discontent	v	0.29868998748875886	#
945	wag.n.02	stirring.n.01	waggle	stirring	n	0.3677365376573245	#
946	venturer.n.01	shopkeeper.n.01	venturer	tradesman	n	1e-300	#
946	shift.n.05	cape.n.01	shifting	cape	n	0.048797031564727575	#
946	barrister.n.01	referee.n.03	barrister	referee	n	0.11399942813842216	#
946	wrinkle.v.02	tuck.v.02	crinkled	tuck	v	0.19046508917675856	#
946	request.v.01	render.v.05	request	deliver	v	0.24872218076877986	#
946	intonation.n.01	stress.n.01	intonation	emphasis	n	0.36164896572763267	#
946	neck.v.01	gentle.v.03	neck	gentle	v	0.48138791661640906	#
947	co-option.n.01	prostration.n.02	co-option	prostration	n	5e-301	#
947	highball.n.01	devastation.n.01	highball	devastation	n	0.04710652177603451	#
947	spice.v.01	make.v.02	spice	get	v	0.10488019863949369	#
947	gamble.v.01	grope.v.02	adventuress	grope	v	0.1280131965633634	#
947	chew_the_fat.v.01	interview.v.03	chitchat	interview	v	0.1641803932487228	#
947	regulate.v.02	will.v.02	regularize	will	v	0.2101345287766475	#
947	train.n.01	local.n.01	train	local	n	0.43451411580654714	#
948	asthenosphere.n.01	thermosphere.n.01	asthenosphere	thermosphere	n	5e-301	#
948	job.v.01	push.v.05	job	push	v	0.05278066650365668	#
948	bluejacket.n.01	noncombatant.n.01	bluejacket	noncombatant	n	0.07218440689481435	#
948	accountant.n.01	merchant.n.01	accountant	merchandiser	n	0.15280160275183324	#
948	fashion.v.01	manufacture.v.01	fashion	fabricate	v	0.17909207960821028	#
948	fifth.n.01	pint.n.03	fifth	pint	n	0.2523790794845713	#
948	principle.n.05	order.n.09	precept	order	n	0.43365436203181273	#
949	thud.v.01	defuse.v.01	thud	defuse	v	1e-300	#
949	tortuosity.n.01	bluegrass.n.01	torsion	bluegrass	n	0.03541320687200658	#
949	introduce.v.01	understate.v.01	introduce	downplay	v	0.08093426574604837	#
949	approach.n.01	framing.n.01	approach	framing	n	0.271303550198509	#
949	polish.n.01	shininess.n.01	burnish	luster	n	0.29509189628168025	#
949	putrefaction.n.01	deterioration.n.01	putrefaction	impairment	n	0.4054854870240305	#
949	nanny.n.01	prison_guard.n.01	nursemaid	screw	n	0.43643506293895185	#
950	wainscoting.n.01	bridge.n.07	wainscoting	bridge	n	1e-300	#
950	rain.n.01	bravo.n.02	rain	bravo	n	0.04162170646979098	#
950	boom.n.01	rattle.n.01	roar	rattling	n	0.14426950408889636	#
950	impoverish.v.01	wean.v.01	impoverished	wean	v	0.1889873343617207	#
950	foster.v.01	feed.v.05	fostering	feed	v	0.23860461585075118	#
950	duster.n.02	overall.n.02	smock	overall	n	0.30714119890990804	#
950	promotion.n.03	goad.n.02	furtherance	prodding	n	0.37519552567468206	#
951	ascent.n.01	iteration.n.02	ascent	looping	n	1e-300	#
951	economics.n.01	apparatus.n.01	economics	apparatus	n	0.0552380796883239	#
951	stairway.n.01	path.n.02	stairway	path	n	0.15443738324051223	#
951	contemn.v.01	abhor.v.01	despising	loathe	v	0.2328236438636178	#
951	mourning.n.01	poignance.n.01	mourning	poignancy	n	0.27222919717084804	#
951	tempo.n.01	rhythm.n.01	tempo	beat	n	0.37689045406948285	#
951	dinnertime.n.01	lunchtime.n.01	dinnertime	lunchtime	n	0.4761766831925973	#
952	dock.n.01	vivarium.n.01	dock	vivarium	n	1e-300	#
952	sin.n.01	impiety.n.01	sin	impiety	n	0.1440729639559737	#
952	sear.v.01	soak.v.09	scorch	soak	v	0.19758012267624073	#
952	grok.v.01	solve.v.01	apprehend	lick	v	0.22503816361185258	#
952	entirety.n.01	comprehensiveness.n.01	totality	fullness	n	0.2761762400916756	#
952	sink.v.03	step.v.10	lapsing	step	v	0.4042283595602506	#
952	base.n.01	military_post.n.01	base	post	n	0.48956124756128955	#
953	mime.n.01	antipode.n.01	mime	antipode	n	1e-300	#
953	come_out_of_the_closet.v.01	jitterbug.v.01	out	jitterbug	v	0.04431321195825611	#
953	flute.n.03	rut.n.01	fluting	rut	n	0.13479666975520369	#
953	modifier.n.01	noun.n.01	modifier	noun	n	0.2342063581004222	#
953	brain.n.01	radiation.n.06	brain	radiation	n	0.260515080974396	#
953	plumbing.n.01	heating_system.n.01	plumbing	heat	n	0.32152400642690343	#
953	spoil.n.01	loot.n.01	spoil	plunder	n	0.4002369866369927	#
954	syndicator.n.01	avalanche.n.02	syndicator	avalanche	n	1e-300	#
954	fractionation.n.01	blanket.n.03	fractionation	blanket	n	0.04493875521097867	#
954	sled.n.01	rocket.n.01	sleigh	projectile	n	0.12360140234186238	#
954	seek.n.01	turning.n.04	seek	turn	n	0.16633403781380598	#
954	luminosity.n.01	mass.n.01	luminance	mass	n	0.22594066729859635	#
954	whipping.n.01	flagellation.n.01	lashing	flagellation	n	0.27701768196860455	#
954	earphone.n.01	loudspeaker.n.01	headphone	speaker	n	0.3642472206537114	#
