TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1024	informant.n.01	sender.n.01	informant	transmitter	n	0.3333333333333333	#
1025	incision.n.01	typhus.n.01	incision	typhus	n	0.058823529411764705	#
1025	onslaught.n.01	expansion.n.02	onslaught	expansion	n	0.1	#
1025	copulate.v.01	erupt.v.02	mated	flare	v	0.1111111111111111	#
1025	brutalize.v.01	cross-link.v.01	brutalize	cross-link	v	0.125	#
1025	bush.v.01	cleanse.v.02	bushing	cleanse	v	0.14285714285714285	#
1025	wash.v.03	rendezvous.v.01	launder	rendezvous	v	0.16666666666666666	#
1025	plunder.v.03	goggle.v.01	pillaging	gawk	v	0.2	#
1026	right_to_vote.n.01	angelim.n.01	suffrage	angelim	n	0.045454545454545456	#
1026	insert.n.01	gynoecium.n.01	insert	gynoecium	n	0.0625	#
1026	indictment.n.01	mocha.n.03	indictment	mocha	n	0.06666666666666667	#
1026	skipper.n.01	oligodendrocyte.n.01	skipper	oligodendrocyte	n	0.1	#
1026	breast.v.01	pound.v.08	breasted	pound	v	0.125	#
1026	toddle.v.01	dip.v.07	doddering	dip	v	0.14285714285714285	#
1026	edge.v.01	hold.v.02	edged	hold	v	0.2	#
1027	switcher.n.01	neutralism.n.01	whipper	neutralism	n	0.05263157894736842	#
1027	dehumanization.n.01	elbow.n.05	dehumanization	elbow	n	0.0625	#
1027	backbeat.n.01	monarchist.n.01	backbeat	monarchist	n	0.07142857142857142	#
1027	furrow.n.01	sapphire.n.02	furrow	sapphire	n	0.1	#
1027	inhabitant.n.01	mail.n.01	denizen	mail	n	0.1111111111111111	#
1027	concede.v.03	communicate.v.02	cede	communicate	v	0.14285714285714285	#
1027	unlearn.v.01	pump.v.02	unlearn	pump	v	0.16666666666666666	#
1028	waterbuck.n.01	neoprene.n.01	waterbuck	neoprene	n	0.041666666666666664	#
1028	vogue.n.01	adoration.n.02	vogue	idolization	n	0.06666666666666667	#
1028	undoing.n.01	sideline.n.01	undoing	sideline	n	0.07692307692307693	#
1028	region.n.01	crumb.n.01	region	crumb	n	0.1	#
1028	canter.v.01	orient.v.01	canter	point	v	0.125	#
1028	glower.v.01	need.v.03	glowering	need	v	0.2	#
1028	applause.n.01	recognition.n.03	applause	credit	n	0.3333333333333333	#
1029	bark.n.03	incantation.n.01	barque	incantation	n	0.05555555555555555	#
1029	urea.n.01	adieu.n.01	carbamide	good-bye	n	0.07142857142857142	#
1029	adsorption.n.01	shoebox.n.01	adsorption	shoebox	n	0.1	#
1029	patent.v.01	dunk.v.01	patented	souse	v	0.1111111111111111	#
1029	carpenter.n.01	traveler.n.01	carpenter	traveller	n	0.14285714285714285	#
1029	include.v.01	answer.v.01	include	respond	v	0.2	#
1029	march.n.02	prowl.n.01	marching	prowl	n	0.3333333333333333	#
1030	grison.n.01	haymaker.n.02	grison	haymaker	n	0.04	#
1030	capybara.n.01	conspectus.n.01	capybara	conspectus	n	0.05263157894736842	#
1030	gilder.n.01	mechanism.n.02	gilder	mechanism	n	0.07142857142857142	#
1030	stibnite.n.01	incurable.n.01	stibnite	incurable	n	0.09090909090909091	#
1030	ricer.n.01	somewhere.n.01	ricer	somewhere	n	0.1	#
1030	cleric.n.01	fool.n.01	churchman	fool	n	0.14285714285714285	#
1030	harbor.v.01	park.v.01	harbor	park	v	0.16666666666666666	#
1031	sender.n.01	sack.n.05	sender	sack	n	0.07142857142857142	#
1031	radar_beacon.n.01	smudge.n.01	racon	smudge	n	0.1	#
1031	bind.v.04	computerize.v.02	bandaged	computerise	v	0.1111111111111111	#
1031	aggregate.v.01	whisk.v.02	aggregate	whisk	v	0.125	#
1031	invalid.v.01	receipt.v.02	invalid	receipt	v	0.14285714285714285	#
1031	wrestle.v.01	project.v.04	wrestle	project	v	0.16666666666666666	#
1031	rudd.n.01	roach.n.05	rudd	roach	n	0.3333333333333333	#
1032	iguanodon.n.01	indemnity.n.01	iguanodon	insurance	n	0.045454545454545456	#
1032	gripe.n.01	automatic_pistol.n.01	gripe	automatic	n	0.05	#
1032	individualization.n.01	tucker.n.04	individuation	tucker	n	0.06666666666666667	#
1032	nigger.n.01	dominance.n.02	nigra	control	n	0.09090909090909091	#
1032	hammer.v.01	bet.v.02	hammer	bet	v	0.1111111111111111	#
1032	nudge.v.01	calcify.v.04	nudge	calcify	v	0.16666666666666666	#
1032	lower.v.01	mask.v.04	lower	mask	v	0.2	#
1033	sneer.n.01	sloth.n.02	leer	sloth	n	0.05263157894736842	#
1033	dairying.n.01	gibberish.n.01	dairying	gibberish	n	0.0625	#
1033	byway.n.01	vacuum.n.01	byway	vacuity	n	0.07142857142857142	#
1033	sing.v.01	revert.v.02	sang	revert	v	0.1	#
1033	crawl.v.01	tube.v.04	crawling	tube	v	0.16666666666666666	#
1033	bypass.v.01	fly.v.06	bypass	fly	v	0.2	#
1033	wheelbase.n.01	wavelength.n.01	wheelbase	wavelength	n	0.3333333333333333	#
1034	mudder.n.01	number.n.09	mudder	number	n	0.045454545454545456	#
1034	dither.n.01	corsair.n.02	dither	corsair	n	0.05	#
1034	radiopharmaceutical.n.01	mantra.n.01	radiopharmaceutical	mantra	n	0.06666666666666667	#
1034	shipwreck.n.01	pit.n.09	shipwreck	quarry	n	0.1	#
1034	whereabouts.n.01	library.n.04	whereabouts	library	n	0.1111111111111111	#
1034	decapitate.v.01	work.v.18	beheading	work	v	0.16666666666666666	#
1034	ferrocyanide.n.01	glutamate.n.01	ferrocyanide	glutamate	n	0.3333333333333333	#
1035	rhombus.n.01	dace.n.01	rhombus	dace	n	0.038461538461538464	#
1035	fostering.n.01	slip.n.03	fostering	slip	n	0.06666666666666667	#
1035	modulus.n.01	marble.n.03	modulus	marble	n	0.08333333333333333	#
1035	undersell.v.01	tyrannize.v.01	undersell	tyrannize	v	0.1111111111111111	#
1035	aconite.n.01	congener.n.03	aconite	congener	n	0.14285714285714285	#
1035	clog.v.01	vote.v.04	congest	vote	v	0.16666666666666666	#
1035	idleness.n.01	wait.n.02	idling	waiting	n	0.3333333333333333	#
1036	florentine_iris.n.01	fang.n.04	orris	fang	n	0.047619047619047616	#
1036	marbles.n.01	lens.n.01	marbles	lens	n	0.058823529411764705	#
1036	tons.n.01	scut.n.01	scores	scut	n	0.07692307692307693	#
1036	jingle.v.01	rig.v.03	jingling	rig	v	0.1111111111111111	#
1036	fawn.v.01	gut.v.01	fawning	gut	v	0.125	#
1036	vacate.v.01	better.v.02	vacate	better	v	0.14285714285714285	#
1036	ramp.v.01	undergo.v.01	raging	undergo	v	0.2	#
1037	hypnotherapy.n.01	slide_fastener.n.01	hypnotherapy	zip	n	0.045454545454545456	#
1037	monthly.n.01	overkill.n.02	monthly	overkill	n	0.047619047619047616	#
1037	muller.n.01	seeking.n.02	muller	seeking	n	0.07142857142857142	#
1037	invalidate.v.01	jackrabbit.v.01	nullified	jackrabbit	v	0.1111111111111111	#
1037	limp.v.01	charge.v.25	hobble	charge	v	0.125	#
1037	rarefy.v.03	review.v.01	attenuated	reexamine	v	0.16666666666666666	#
1037	worsen.v.02	serve.v.07	aggravated	serve	v	0.2	#
1038	maximization.n.02	chamois.n.02	maximisation	chamois	n	0.038461538461538464	#
1038	wristwatch.n.01	wound.n.02	wristwatch	injury	n	0.047619047619047616	#
1038	anthophyllite.n.01	head.n.07	anthophyllite	head	n	0.08333333333333333	#
1038	sandwich.v.01	flicker.v.03	sandwich	flick	v	0.1	#
1038	boom.n.01	quiz.n.01	roar	quiz	n	0.1111111111111111	#
1038	decide.v.02	tamper.v.01	resolving	monkey	v	0.125	#
1038	overlook.v.01	recreate.v.04	overlook	recreate	v	0.2	#
1039	moorhen.n.01	burn.n.05	moorhen	burn	n	0.045454545454545456	#
1039	ethane.n.01	spandex.n.01	ethane	spandex	n	0.07142857142857142	#
1039	debater.n.01	stabling.n.01	debater	stabling	n	0.08333333333333333	#
1039	corrode.v.02	clock.v.01	rust	clock	v	0.1	#
1039	sightsee.v.01	knot.v.01	sightsee	knot	v	0.14285714285714285	#
1039	murder.v.01	glare.v.02	murder	glare	v	0.16666666666666666	#
1039	homogeneity.n.01	consistency.n.02	homogeneity	consistence	n	0.3333333333333333	#
1040	triclinium.n.01	disownment.n.01	triclinium	disowning	n	0.05555555555555555	#
1040	rally.n.01	pullover.n.01	rally	pullover	n	0.06666666666666667	#
1040	alumnus.n.01	bowl.n.03	alumnus	bowl	n	0.08333333333333333	#
1040	snorkel.v.01	wattle.v.02	snorkel	wattle	v	0.1	#
1040	labiodental_consonant.n.01	opposition.n.06	labiodental	opposition	n	0.1111111111111111	#
1040	decrease.n.01	exporting.n.01	decrease	exporting	n	0.125	#
1040	nutmeg.n.01	buckthorn.n.01	nutmeg	buckthorn	n	0.14285714285714285	#
1041	sundew.n.01	rape.n.03	sundew	violation	n	0.045454545454545456	#
1041	screwdriver.n.01	lye.n.01	screwdriver	lye	n	0.0625	#
1041	dagga.n.01	letup.n.01	dagga	lull	n	0.06666666666666667	#
1041	hatch.n.01	southwest.n.04	hatching	southwest	n	0.125	#
1041	tour.v.01	dictate.v.03	tour	dictate	v	0.14285714285714285	#
1041	hee-haw.v.01	brandish.v.02	bray	brandish	v	0.16666666666666666	#
1041	disable.v.01	precede.v.04	disabled	lead	v	0.2	#
1042	horsefly.n.02	overgrowth.n.02	clegg	overgrowth	n	0.043478260869565216	#
1042	bustier.n.01	fairyland.n.02	bustier	faerie	n	0.05555555555555555	#
1042	entice.v.01	rev_up.v.02	enticing	rev	v	0.06666666666666667	#
1042	overlordship.n.01	end.n.05	overlordship	end	n	0.07692307692307693	#
1042	veto.v.01	add.v.04	negative	add	v	0.1	#
1042	talk.v.01	raise.v.04	talking	raise	v	0.125	#
1042	interpret.v.01	brooch.v.01	interpreted	brooch	v	0.14285714285714285	#
1043	panoply.n.01	guava.n.03	panoply	guava	n	0.07692307692307693	#
1043	inventory.v.01	indict.v.01	inventory	indict	v	0.1	#
1043	ingrain.v.01	stick.v.10	ingrain	stick	v	0.1111111111111111	#
1043	digit.n.01	sen.n.01	digit	sen	n	0.125	#
1043	marry.v.01	leave.v.07	married	result	v	0.14285714285714285	#
1043	flick.v.06	dote.v.02	riffle	dote	v	0.2	#
1043	mountaineer.n.01	speculator.n.02	mountaineer	plunger	n	0.3333333333333333	#
1044	destabilization.n.01	willet.n.01	destabilization	willet	n	0.045454545454545456	#
1044	state.n.04	stork.n.01	nation	stork	n	0.05	#
1044	nosebleed.n.01	nuclease.n.01	epistaxis	nuclease	n	0.058823529411764705	#
1044	car.n.02	deputy.n.03	railcar	deputy	n	0.07692307692307693	#
1044	stud.n.02	methylene_group.n.01	rivet	methylene	n	0.1	#
1044	slant.v.01	publish.v.03	slanted	publish	v	0.14285714285714285	#
1044	stock.v.01	fall.v.27	stockpile	fall	v	0.2	#
1045	mastopexy.n.01	ailanthus.n.01	mastopexy	ailanthus	n	0.045454545454545456	#
1045	why.n.01	airing.n.02	wherefore	airing	n	0.07142857142857142	#
1045	slat.n.01	woodcut.n.02	slat	woodcut	n	0.1111111111111111	#
1045	intertwine.v.01	mystify.v.02	lacing	mystify	v	0.125	#
1045	borrow.v.01	speak.v.03	borrow	talk	v	0.14285714285714285	#
1045	sear.v.01	mire.v.04	scorching	mud	v	0.2	#
1045	zigzag.n.01	furcation.n.01	zag	forking	n	0.3333333333333333	#
1046	electromagnetism.n.01	skipjack.n.01	electromagnetism	skipjack	n	0.041666666666666664	#
1046	flash_point.n.01	archil.n.02	flashpoint	archil	n	0.05	#
1046	dildo.n.01	prosperity.n.02	dildo	prosperity	n	0.05555555555555555	#
1046	hadron.n.01	goggles.n.01	hadron	goggles	n	0.07692307692307693	#
1046	harem.n.01	toucher.n.01	seraglio	toucher	n	0.1	#
1046	likelihood.n.01	dormancy.n.01	likelihood	dormancy	n	0.14285714285714285	#
1046	darning.n.01	reconstruction.n.02	darning	reconstruction	n	0.3333333333333333	#
1047	gearshift.n.01	atrocity.n.02	gearshift	inhumanity	n	0.05	#
1047	dregs.n.01	mammoth.n.01	dregs	mammoth	n	0.0625	#
1047	teleportation.n.01	arraignment.n.01	teleportation	arraignment	n	0.06666666666666667	#
1047	plodder.n.03	antidepressant.n.01	slowpoke	antidepressant	n	0.1	#
1047	cupbearer.n.01	insurance_broker.n.01	cupbearer	underwriter	n	0.1111111111111111	#
1047	project.v.12	overcrowd.v.01	externalize	overcrowd	v	0.125	#
1047	receive.v.01	lacerate.v.01	received	lacerate	v	0.14285714285714285	#
1048	hartebeest.n.01	misdemeanor.n.01	hartebeest	misdemeanour	n	0.038461538461538464	#
1048	baya.n.01	offense.n.04	baya	offence	n	0.047619047619047616	#
1048	sidecar.n.01	core.n.08	sidecar	core	n	0.0625	#
1048	aggressiveness.n.01	revue.n.01	aggressiveness	revue	n	0.09090909090909091	#
1048	faggot.v.01	whipsaw.v.02	faggot	whipsaw	v	0.1	#
1048	award.n.02	simile.n.01	honor	simile	n	0.1111111111111111	#
1048	collectivize.v.01	disjoint.v.02	collectivized	disjoint	v	0.125	#
1049	floatplane.n.01	celebration.n.03	floatplane	celebration	n	0.045454545454545456	#
1049	cosmologist.n.01	burning.n.06	cosmologist	burning	n	0.05263157894736842	#
1049	cha-cha.n.01	hopper.n.02	cha-cha-cha	hopper	n	0.05555555555555555	#
1049	recusancy.n.01	brokerage.n.01	recusancy	brokerage	n	0.06666666666666667	#
1049	reapportion.v.01	neutralize.v.01	reallocate	neutralize	v	0.1111111111111111	#
1049	star.v.01	squeeze.v.02	starring	squeeze	v	0.16666666666666666	#
1049	strengthen.v.01	administer.v.04	strengthen	dispense	v	0.2	#
1050	hydrometer.n.01	bongo.n.02	hydrometer	bongo	n	0.05	#
1050	lectureship.n.01	buttermilk.n.01	lectureship	buttermilk	n	0.0625	#
1050	coiner.n.01	flap.n.05	coiner	flap	n	0.07142857142857142	#
1050	victual.v.01	cheat_on.v.01	victuals	cuckold	v	0.08333333333333333	#
1050	resist.v.06	impress.v.04	jib	impress	v	0.1111111111111111	#
1050	chip.v.01	cover.v.01	chips	cover	v	0.2	#
1050	thaw.n.01	overheating.n.01	thaw	overheating	n	0.3333333333333333	#
1051	gander.n.01	prologue.n.01	gander	prologue	n	0.045454545454545456	#
1051	rational_number.n.01	finisher.n.05	rational	finisher	n	0.05	#
1051	lacewing.n.01	building.n.04	lacewing	building	n	0.058823529411764705	#
1051	asperity.n.01	earth.n.05	rigor	earth	n	0.1	#
1051	scrounge.v.01	fail.v.03	scrounge	betray	v	0.1111111111111111	#
1051	omen.n.01	miscarriage.n.01	prognostic	abortion	n	0.16666666666666666	#
1051	reschedule.v.01	program.v.01	reschedule	programme	v	0.3333333333333333	#
1052	radiochemistry.n.01	new_world_blackbird.n.01	radiochemistry	blackbird	n	0.041666666666666664	#
1052	prerogative.n.01	fibrin.n.01	prerogative	fibrin	n	0.058823529411764705	#
1052	fawn.v.02	ordain.v.03	toady	ordain	v	0.1	#
1052	encapsulate.v.01	copulate.v.01	encapsulate	pair	v	0.125	#
1052	crucify.v.01	speculate.v.02	crucify	speculate	v	0.14285714285714285	#
1052	uncover.v.01	sack.v.01	uncovering	plunder	v	0.2	#
1052	skinny.n.01	news.n.01	skinny	word	n	0.3333333333333333	#
1053	chosen.n.03	entellus.n.01	elect	hanuman	n	0.043478260869565216	#
1053	cremation.n.01	fullness.n.03	cremation	fullness	n	0.07142857142857142	#
1053	petitioner.n.01	alum.n.02	petitioner	alum	n	0.09090909090909091	#
1053	synchronism.n.01	umbrage.n.01	synchronization	umbrage	n	0.1	#
1053	group.v.01	tunnel.v.02	grouping	tunnel	v	0.1111111111111111	#
1053	look.v.01	berth.v.01	look	berth	v	0.16666666666666666	#
1053	digest.v.01	make.v.18	digest	make	v	0.2	#
1054	gaillardia.n.01	benison.n.01	gaillardia	benison	n	0.05263157894736842	#
1054	cartoonist.n.01	notification.n.03	cartoonist	notice	n	0.06666666666666667	#
1054	caliche.n.01	stationer.n.01	caliche	stationer	n	0.07692307692307693	#
1054	impute.v.01	plug.v.01	ascribe	secure	v	0.1	#
1054	readiness.n.01	strain.n.07	preparedness	strain	n	0.125	#
1054	transport.v.04	displace.v.03	shipping	can	v	0.2	#
1054	touch.n.06	nip.n.01	soupcon	shot	n	0.3333333333333333	#
1055	whoopee.n.01	dragonet.n.01	whoopee	dragonet	n	0.04	#
1055	supercharger.n.01	overestimate.n.02	supercharger	overestimation	n	0.047619047619047616	#
1055	bob.n.05	marbles.n.01	bobber	marbles	n	0.06666666666666667	#
1055	gondolier.n.01	harness.n.02	gondolier	harness	n	0.07692307692307693	#
1055	nystatin.n.01	squatter.n.01	nystatin	homesteader	n	0.1111111111111111	#
1055	sharpen.v.01	reeve.v.03	sharpened	reeve	v	0.16666666666666666	#
1055	fringe.v.01	efface.v.02	fringe	efface	v	0.2	#
1056	expending.n.01	implant.n.01	expending	implant	n	0.05263157894736842	#
1056	nucleotide.n.01	horsepower.n.01	nucleotide	horsepower	n	0.0625	#
1056	discouragement.n.01	palanquin.n.01	dismay	palanquin	n	0.06666666666666667	#
1056	screening.n.01	play.n.08	screening	play	n	0.1	#
1056	harrow.v.01	breeze.v.01	disk	breeze	v	0.1111111111111111	#
1056	clean.v.01	chop.v.01	clean	chop	v	0.14285714285714285	#
1056	boondoggle.v.01	dissolve.v.07	boondoggle	dissolve	v	0.2	#
1057	bomber.n.03	memorabilia.n.01	zep	memorabilia	n	0.0625	#
1057	semiotics.n.01	day.n.07	semiotics	day	n	0.08333333333333333	#
1057	synthesis.n.01	set-back.n.01	synthesis	set-back	n	0.1	#
1057	push.v.01	reflate.v.03	pushing	reflate	v	0.1111111111111111	#
1057	fugacity.n.01	writing_style.n.01	fugacity	genre	n	0.125	#
1057	clapboard.v.01	petrify.v.01	clapboard	petrify	v	0.16666666666666666	#
1057	emotionlessness.n.01	languor.n.02	phlegm	lassitude	n	0.3333333333333333	#
1058	brocket.n.01	sudanese_pound.n.01	brocket	pound	n	0.043478260869565216	#
1058	iamb.n.01	portrait.n.02	iamb	portrait	n	0.05	#
1058	replacement.n.01	sinusoid.n.01	replacing	sinusoid	n	0.0625	#
1058	quark.n.01	malamute.n.01	quark	malamute	n	0.07142857142857142	#
1058	glass_cutter.n.02	khadi.n.01	glazer	khadi	n	0.09090909090909091	#
1058	intensification.n.01	courante.n.01	intensification	courante	n	0.1	#
1058	abandon.v.05	strap.v.04	desolate	strap	v	0.14285714285714285	#
1059	acrobatics.n.01	corn.n.02	acrobatics	corn	n	0.045454545454545456	#
1059	anesthesiologist.n.01	codicil.n.01	anaesthetist	codicil	n	0.05263157894736842	#
1059	radome.n.01	cobia.n.01	radome	cobia	n	0.05555555555555555	#
1059	silver.v.01	clap.v.04	silver	spat	v	0.1	#
1059	burden.v.01	afforest.v.01	weighting	forest	v	0.125	#
1059	season.v.01	transship.v.01	flavouring	transship	v	0.2	#
1059	beat.v.01	survive.v.02	beaten	survive	v	0.3333333333333333	#
1060	frangipani.n.01	overhead.n.06	frangipani	smash	n	0.043478260869565216	#
1060	pooch.n.01	jog.n.01	pooch	jog	n	0.06666666666666667	#
1060	dismantling.n.01	industrialization.n.01	dismantling	industrialisation	n	0.1111111111111111	#
1060	divide.v.02	make.v.30	fraction	make	v	0.14285714285714285	#
1060	obstruct.v.01	escalate.v.01	stymie	intensify	v	0.16666666666666666	#
1060	extinguish.v.04	thunder.v.03	eliminate	boom	v	0.2	#
1060	cultivated_land.n.01	scablands.n.01	tillage	scablands	n	0.3333333333333333	#
1061	trigonometry.n.01	domestic_fowl.n.01	trig	fowl	n	0.045454545454545456	#
1061	pea_tree.n.01	agoraphobia.n.01	caragana	agoraphobia	n	0.047619047619047616	#
1061	room.n.01	subspace.n.01	room	subspace	n	0.08333333333333333	#
1061	strive.v.02	spike.v.01	straining	spike	v	0.1	#
1061	bow.n.06	miscount.n.01	bowing	miscount	n	0.1111111111111111	#
1061	delivery.n.01	burn.n.05	bringing	burn	n	0.14285714285714285	#
1061	child.n.01	young_person.n.01	child	youth	n	0.3333333333333333	#
1062	initial.n.01	camel.n.01	initial	camel	n	0.045454545454545456	#
1062	menorah.n.01	augury.n.01	menorah	sign	n	0.05555555555555555	#
1062	vagrancy.n.01	table.n.02	vagrancy	table	n	0.06666666666666667	#
1062	bias.v.01	stickle.v.01	bias	stickle	v	0.07692307692307693	#
1062	submit.v.06	overcast.v.01	accede	cloud	v	0.1111111111111111	#
1062	complete.v.01	contemn.v.01	complete	scorn	v	0.14285714285714285	#
1062	locate.v.01	turn.v.10	locating	turn	v	0.16666666666666666	#
1063	hue.n.01	kaoliang.n.01	chromaticity	kaoliang	n	0.045454545454545456	#
1063	skinner.n.01	spit.n.04	skinner	spitting	n	0.06666666666666667	#
1063	speed.n.01	cassiterite.n.01	speed	cassiterite	n	0.1111111111111111	#
1063	rave.v.01	disappoint.v.01	rave	disappoint	v	0.125	#
1063	deferral.n.01	strength.n.01	deferral	strength	n	0.14285714285714285	#
1063	retard.v.01	joke.v.02	retard	jest	v	0.16666666666666666	#
1063	roof.v.01	soften.v.06	roofing	soften	v	0.2	#
1064	artichoke.n.01	disrespect.n.02	artichoke	disrespect	n	0.0625	#
1064	anchorite.n.01	convex_shape.n.01	hermit	convexity	n	0.07692307692307693	#
1064	causing.n.01	unrest.n.02	causing	unrest	n	0.1	#
1064	charcuterie.n.01	article.n.02	charcuterie	article	n	0.1111111111111111	#
1064	anthropomorphize.v.01	foray_into.v.01	anthropomorphize	raid	v	0.125	#
1064	verse.v.01	pressurize.v.02	verse	pressurize	v	0.14285714285714285	#
1064	exceed.v.01	optimize.v.02	transcend	optimize	v	0.2	#
1065	black_raspberry.n.01	paleopathology.n.01	blackcap	paleopathology	n	0.041666666666666664	#
1065	ovenbird.n.01	key.n.03	ovenbird	key	n	0.047619047619047616	#
1065	passage.n.01	landscape.n.04	passage	landscape	n	0.08333333333333333	#
1065	shear.v.01	crane.v.01	sheared	crane	v	0.1	#
1065	decagon.n.01	marble.n.03	decagon	marble	n	0.14285714285714285	#
1065	occidentalize.v.01	stucco.v.02	westernize	stucco	v	0.16666666666666666	#
1065	transcribe.v.01	notate.v.01	transcribe	notate	v	0.3333333333333333	#
1066	bronco.n.01	duality.n.02	bronco	duality	n	0.045454545454545456	#
1066	operand.n.01	souchong.n.01	operand	souchong	n	0.05	#
1066	enosis.n.01	overall.n.01	enosis	overall	n	0.058823529411764705	#
1066	ravel.v.01	concrete.v.01	ravel	concrete	v	0.1111111111111111	#
1066	affect.v.01	smash.v.02	affecting	dash	v	0.16666666666666666	#
1066	jolt.v.01	circulate.v.07	jolt	circulate	v	0.2	#
1066	caladium.n.01	taro.n.02	caladium	dalo	n	0.3333333333333333	#
1067	ox.n.01	catching.n.03	ox	contracting	n	0.041666666666666664	#
1067	signal-to-noise_ratio.n.01	interface.n.04	signal-to-noise	interface	n	0.0625	#
1067	hedonism.n.01	red_blood_cell.n.01	hedonism	erythrocyte	n	0.07142857142857142	#
1067	route.v.01	speak.v.03	route	speak	v	0.1111111111111111	#
1067	spread.v.01	report.v.03	spread	report	v	0.125	#
1067	writhe.v.01	denude.v.01	writhe	bare	v	0.16666666666666666	#
1067	styracosaur.n.01	psittacosaur.n.01	styracosaurus	psittacosaurus	n	0.3333333333333333	#
1068	handbook.n.01	sinking.n.03	handbook	sinking	n	0.05263157894736842	#
1068	demineralization.n.01	paycheck.n.01	demineralization	paycheck	n	0.05555555555555555	#
1068	kilowatt.n.01	core.n.02	kilowatt	core	n	0.07142857142857142	#
1068	chlorofluorocarbon.n.01	sash.n.01	chlorofluorocarbon	sash	n	0.07692307692307693	#
