TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1222	recur.v.01	arise.v.04	recur	arise	v	2.159484249353372	#
1223	gladiolus.n.01	frame.n.11	gladiola	frame	n	0.6931471805599453	#
1223	conidiophore.n.01	disembowelment.n.01	conidiophore	evisceration	n	0.7472144018302211	#
1223	diethylstilbestrol.n.01	shrug.n.01	stilboestrol	shrug	n	0.9295359586241757	#
1223	bulge.n.01	hypervelocity.n.01	protuberance	hypervelocity	n	1.1526795099383855	#
1223	saboteur.n.01	pyracantha.n.01	diversionist	firethorn	n	1.3350010667323402	#
1223	citrate.v.01	clot.v.02	citrate	clot	v	1.466337068793427	#
1223	install.v.01	bucket.v.01	installing	bucket	v	2.159484249353372	#
1224	endarterectomy.n.01	pottage.n.01	endarterectomy	pottage	n	0.6931471805599453	#
1224	snooze.v.01	sublet.v.01	drowsing	sublease	v	0.8602012652231115	#
1224	cocklebur.n.01	kerosene.n.01	cockleburr	kerosene	n	1.072636802264849	#
1224	dictator.n.02	central.n.01	potentate	exchange	n	1.2396908869280152	#
1224	balagan.n.01	counterreformation.n.01	balagan	counterreformation	n	1.4403615823901665	#
1224	flatfoot.n.01	careerist.n.01	flatfoot	careerist	n	1.55814461804655	#
1224	perplex.v.01	demoralize.v.03	mystified	demoralize	v	2.159484249353372	#
1225	biotite.n.01	arbitrage.n.01	biotite	arbitrage	n	0.8043728156701697	#
1225	sacking.n.01	cognizance.n.02	bagging	cognizance	n	0.9985288301111273	#
1225	aleph.n.01	object.n.04	aleph	object	n	1.1526795099383855	#
1225	smuggle.v.01	crack.v.02	smuggling	crack	v	1.3121863889661687	#
1225	allegorize.v.01	come.v.06	allegorize	come	v	1.466337068793427	#
1225	childishness.n.01	illumination.n.02	childishness	illumination	n	1.6916760106710724	#
1225	centimeter.n.01	angstrom.n.01	centimeter	angstrom	n	2.538973871058276	#
1226	epithalamium.n.01	sachet.n.01	epithalamium	sachet	n	0.7472144018302211	#
1226	better.v.02	broil.v.01	improved	broil	v	1.1786549963416462	#
1226	insensitivity.n.01	ruin.n.01	insensitivity	ruin	n	1.2396908869280152	#
1226	hobbyist.n.01	palliative.n.01	hobbyist	palliative	n	1.4403615823901665	#
1226	affluent.n.01	suer.n.02	affluent	petitioner	n	1.6916760106710724	#
1226	admire.v.01	reverence.v.01	admire	reverence	v	2.159484249353372	#
1226	zloty.n.01	grosz.n.01	zloty	grosz	n	2.538973871058276	#
1227	salesgirl.n.01	ergot.n.01	saleslady	ergot	n	0.6931471805599453	#
1227	foam.n.01	disturber.n.01	foam	disturber	n	0.8649974374866046	#
1227	telegraphese.n.01	food.n.02	telegraphese	food	n	1.2396908869280152	#
1227	scour.v.01	imbibe.v.04	scouring	imbibe	v	1.466337068793427	#
1227	contribute.v.03	make.v.03	conduce	create	v	1.6486586255873816	#
1227	reflect.v.01	finger.v.04	reflecting	finger	v	2.159484249353372	#
1227	hemodialysis.n.01	apheresis.n.02	hemodialysis	apheresis	n	2.538973871058276	#
1228	mirid_bug.n.01	milkshake.n.01	mirid	milkshake	n	0.6418538861723948	#
1228	ma.n.01	eclair.n.01	mamma	eclair	n	0.7472144018302211	#
1228	scantling.n.01	enchilada.n.01	scantling	enchilada	n	0.8649974374866046	#
1228	ozark_chinkapin.n.01	gitano.n.01	chinquapin	gitano	n	1.072636802264849	#
1228	transition.v.01	resurrect.v.01	transition	resurrect	v	1.3121863889661687	#
1228	evidence.n.01	value.n.02	evidence	value	n	1.4403615823901665	#
1228	junction.n.02	association.n.03	colligation	association	n	2.538973871058276	#
1229	impoverish.v.01	leapfrog.v.02	impoverished	leapfrog	v	0.6190392084062235	#
1229	reap.v.01	contest.v.01	harvest	contend	v	0.8602012652231115	#
1229	raven.v.01	blow_up.v.02	ravening	enlarge	v	1.3121863889661687	#
1229	relations.n.01	fallout.n.01	relations	fallout	n	1.4403615823901665	#
1229	fibrocartilage.n.01	female_chest.n.01	fibrocartilage	bust	n	1.6916760106710724	#
1229	frame.v.01	casket.v.01	frame	casket	v	2.159484249353372	#
1229	dairymaid.n.01	dairyman.n.02	dairymaid	dairyman	n	2.538973871058276	#
1230	wolfsbane.n.01	lingua_franca.n.01	wolfsbane	interlanguage	n	0.9985288301111273	#
1230	pair.v.01	give.v.05	paired	give	v	1.1786549963416462	#
1230	mind.n.01	wheelbase.n.01	psyche	wheelbase	n	1.3350010667323402	#
1230	lunger.n.01	plain.n.01	lunger	champaign	n	1.4403615823901665	#
1230	bayberry.n.01	jacob's_ladder.n.01	bayberry	charity	n	1.6916760106710724	#
1230	model.v.02	carve.v.01	molding	carve	v	2.159484249353372	#
1230	dysgenics.n.01	biology.n.01	dysgenics	biology	n	2.538973871058276	#
1231	dinner_jacket.n.01	ruin.n.01	tuxedo	ruination	n	0.6931471805599453	#
1231	introject.n.01	tinker.n.01	introject	tinkerer	n	0.9985288301111273	#
1231	jonah.n.01	parvis.n.01	jonah	parvis	n	1.1526795099383855	#
1231	maillot.n.01	tapa.n.01	maillot	tapa	n	1.2396908869280152	#
1231	ring.v.01	dissolve.v.07	rung	dissolve	v	1.466337068793427	#
1231	review.v.04	tag.v.02	refresh	tag	v	1.6486586255873816	#
1231	dissimilation.n.01	agglutination.n.02	dissimilation	agglutination	n	2.538973871058276	#
1232	lepidolite.n.01	cholera.n.01	lepidolite	cholera	n	0.6931471805599453	#
1232	pusher.n.04	tipster.n.01	zori	tout	n	0.9985288301111273	#
1232	rabbiteye_blueberry.n.01	cattleman.n.01	rabbiteye	cattleman	n	1.1526795099383855	#
1232	interferometer.n.01	darter.n.02	interferometer	darter	n	1.2396908869280152	#
1232	conn.v.01	distribute.v.03	conn	distribute	v	1.466337068793427	#
1232	deafen.v.01	heap.v.03	deafening	heap	v	1.6486586255873816	#
1232	swallow.v.05	abjure.v.01	unsay	abjure	v	2.159484249353372	#
1233	subside.v.01	franchise.v.01	subside	franchise	v	0.6931471805599453	#
1233	nosiness.n.01	purification.n.04	prying	purification	n	0.7472144018302211	#
1233	dustpan.n.01	substantive.n.01	dustpan	substantive	n	1.3350010667323402	#
1233	chimneysweeper.n.01	instigator.n.02	chimneysweep	initiator	n	1.4403615823901665	#
1233	stiffen.v.01	hang.v.15	stiffen	hang	v	1.6486586255873816	#
1233	ripple.v.01	transpire.v.01	ruffle	transpire	v	2.159484249353372	#
1233	proscenium.n.01	downstage.n.01	forestage	downstage	n	2.538973871058276	#
1234	midst.n.01	plague.n.01	midst	pestis	n	0.6418538861723948	#
1234	ghat.n.01	tribalization.n.01	ghat	tribalization	n	0.7472144018302211	#
1234	dump.n.02	alliance.n.01	dumpsite	alliance	n	0.9295359586241757	#
1234	graverobber.n.01	fossilization.n.01	graverobber	fossilisation	n	1.1526795099383855	#
1234	brew.n.01	dental_technician.n.01	brew	denturist	n	1.2396908869280152	#
1234	page.n.04	knight.n.01	pageboy	knight	n	1.4403615823901665	#
1234	roar.v.01	backfire.v.02	roar	backfire	v	2.159484249353372	#
1235	estrone.n.01	fumewort.n.02	oestrone	fumewort	n	0.6931471805599453	#
1235	allopathy.n.01	murmur_vowel.n.01	allopathy	murmur	n	0.8043728156701697	#
1235	pill.n.01	readiness.n.02	pill	zeal	n	0.9985288301111273	#
1235	flinders.n.01	isobar.n.01	flinders	isobar	n	1.3350010667323402	#
1235	clot.v.01	run.v.11	coagulated	run	v	1.466337068793427	#
1235	slick.v.01	buff.v.02	sleek	buff	v	2.159484249353372	#
1235	tricycle.n.01	bicycle.n.01	trike	bicycle	n	2.538973871058276	#
1236	gloom.n.01	harrier.n.03	sombreness	harrier	n	0.6418538861723948	#
1236	studbook.n.01	mycobacteria.n.01	studbook	mycobacteria	n	0.7472144018302211	#
1236	overpayment.n.01	immunogenicity.n.01	overpayment	immunogenicity	n	1.072636802264849	#
1236	patch.v.01	buy.v.03	patching	buy	v	1.466337068793427	#
1236	buyout.n.01	charge.n.01	buyout	charge	n	1.55814461804655	#
1236	document.v.01	book.v.03	documented	book	v	2.159484249353372	#
1236	conversationalist.n.01	caller.n.07	conversationalist	caller	n	2.538973871058276	#
1237	overflow.v.01	say.v.11	overflow	say	v	0.7731898882334817	#
1237	heroine.n.01	supposition.n.03	heroine	supposition	n	0.9295359586241757	#
1237	shout.v.01	leak.v.03	shouted	leak	v	1.1786549963416462	#
1237	estrange.v.01	embroider.v.01	estranging	embroider	v	1.466337068793427	#
1237	match.v.01	weed.v.01	jibe	weed	v	1.6486586255873816	#
1237	gesticulate.v.01	ask.v.01	gesticulate	ask	v	2.159484249353372	#
1237	stolon.n.01	capitulum.n.01	stolon	capitulum	n	2.538973871058276	#
1238	diagonalization.n.01	abbess.n.01	diagonalisation	prioress	n	0.6931471805599453	#
1238	amuse.v.01	cheer.v.02	amusing	cheer	v	0.7731898882334817	#
1238	colchicine.n.01	chiropodist.n.01	colchicine	chiropodist	n	0.9985288301111273	#
1238	stupid.n.01	cocuswood.n.01	dolt	cocuswood	n	1.2396908869280152	#
1238	movie.n.01	trip.n.07	pic	misstep	n	1.4403615823901665	#
1238	caparison.n.01	transept.n.01	caparison	transept	n	1.55814461804655	#
1238	resignation.n.01	discouragement.n.01	surrender	discouragement	n	2.538973871058276	#
1239	pichi.n.01	bottler.n.01	pichi	bottler	n	0.6931471805599453	#
1239	phonics.n.01	tiyin.n.01	phonics	tiyin	n	0.8043728156701697	#
1239	pus.n.02	breakaway.n.01	sanies	breakaway	n	0.8649974374866046	#
1239	fencer.n.01	ammoniac.n.01	swordsman	ammoniac	n	1.1526795099383855	#
1239	petter.n.01	hemagglutination.n.01	fondler	haemagglutination	n	1.4403615823901665	#
1239	fall.v.01	back.v.02	falls	back	v	2.159484249353372	#
1239	disposition.n.01	animality.n.01	temperament	animality	n	2.538973871058276	#
1240	gasp.n.01	wallop.n.02	gasp	wallop	n	0.7472144018302211	#
1240	very_important_person.n.01	simoom.n.01	panjandrum	simoon	n	0.9985288301111273	#
1240	playgoer.n.01	whisker.n.02	theatergoer	whisker	n	1.1526795099383855	#
1240	camp.v.01	liberalize.v.02	tent	liberalize	v	1.466337068793427	#
1240	dislike.v.01	switch_over.v.01	dislike	exchange	v	1.6486586255873816	#
1240	put.v.01	center.v.03	lay	center	v	2.159484249353372	#
1240	middle_ear.n.01	antrum.n.01	tympanum	antrum	n	2.538973871058276	#
1241	roadbed.n.01	finger-pointing.n.01	roadbed	fingerpointing	n	0.6418538861723948	#
1241	bruise.n.01	rabbi.n.01	contusion	rabbi	n	0.8649974374866046	#
1241	chin.n.01	kiloton.n.02	chin	kiloton	n	1.072636802264849	#
1241	acidification.n.01	scale.n.08	acidification	scale	n	1.2396908869280152	#
1241	charge.n.01	beginning.n.05	charge	commencement	n	1.4403615823901665	#
1241	vocabulary.n.02	effeminacy.n.01	lexicon	softness	n	1.55814461804655	#
1241	dockage.n.01	cellarage.n.01	dockage	cellarage	n	2.538973871058276	#
1242	greenmail.n.01	adverb.n.02	greenmail	adverb	n	0.6931471805599453	#
1242	instigator.n.01	cellarage.n.01	instigator	cellarage	n	0.8043728156701697	#
1242	arsenate.n.01	roulette_wheel.n.01	arsenate	wheel	n	0.9295359586241757	#
1242	skateboarding.n.01	conscience.n.02	skateboarding	conscience	n	1.072636802264849	#
1242	rendezvous.v.01	pertain.v.02	rendezvous	appertain	v	1.6486586255873816	#
1242	calibrate.v.01	attune.v.01	calibrate	attune	v	2.159484249353372	#
1242	gray.n.01	black.n.01	grayness	black	n	2.538973871058276	#
1243	department_of_energy.n.01	groomsman.n.01	doe	groomsman	n	0.6418538861723948	#
1243	dart.v.02	interrogate.v.01	dashed	interrogate	v	0.7731898882334817	#
1243	compaction.n.01	buttinsky.n.01	compression	buttinsky	n	0.9295359586241757	#
1243	outsail.v.01	submit.v.01	outsail	subject	v	1.0608719606852628	#
1243	biter.n.01	debt.n.01	biter	debt	n	1.2396908869280152	#
1243	connectivity.n.01	cut.n.04	connectivity	cut	n	1.55814461804655	#
1243	polish.v.02	build.v.04	refining	build	v	2.159484249353372	#
1244	mailman.n.01	program.n.08	postman	programme	n	0.6931471805599453	#
1244	hypoglycemia.n.01	zone.n.02	hypoglycemia	zone	n	0.9985288301111273	#
1244	splash.v.05	goad.v.03	sloshed	prick	v	1.0608719606852628	#
1244	creature.n.02	plasmodium.n.01	wight	plasmodium	n	1.4403615823901665	#
1244	exile.n.02	precipitant.n.01	deportee	precipitant	n	1.6916760106710724	#
1244	gnarl.v.01	convolve.v.01	gnarl	convolve	v	2.159484249353372	#
1244	solicitor.n.01	besieger.n.02	solicitor	besieger	n	2.538973871058276	#
1245	wood_rabbit.n.01	serjeant-at-law.n.01	cottontail	serjeant	n	0.8649974374866046	#
1245	rede.v.02	mark.v.02	counselling	mark	v	1.0608719606852628	#
1245	rear.v.01	pull_off.v.03	rear	manage	v	1.3121863889661687	#
1245	dekko.n.01	divorce.n.01	dekko	divorcement	n	1.4403615823901665	#
1245	predominance.n.01	company.n.03	prepotency	fellowship	n	1.6916760106710724	#
1245	abhor.v.01	contemn.v.01	loathing	contemn	v	2.159484249353372	#
1245	liqueur.n.01	brew.n.01	liqueur	brew	n	2.538973871058276	#
1246	oboist.n.01	pivot.n.03	oboist	pivot	n	0.8043728156701697	#
1246	louse.n.01	promethium.n.01	louse	promethium	n	0.9295359586241757	#
1246	bonesetter.n.01	month.n.02	bonesetter	month	n	1.1526795099383855	#
1246	avulse.v.01	tarnish.v.01	avulse	tarnish	v	1.3121863889661687	#
1246	hook.v.05	convert.v.02	snitch	convert	v	1.466337068793427	#
1246	monopolize.v.01	tighten.v.01	monopolise	tighten	v	1.6486586255873816	#
1246	incident.n.01	appearance.n.02	incident	appearance	n	2.538973871058276	#
1247	ferry.n.01	moroccan_dirham.n.01	ferry	dirham	n	0.6931471805599453	#
1247	tinsel.n.01	indemnity.n.01	tinsel	indemnity	n	0.9295359586241757	#
1247	hoodoo.n.01	antipyretic.n.01	hoodoo	febrifuge	n	1.1526795099383855	#
1247	verdin.n.01	sniffer.n.01	verdin	sniffer	n	1.2396908869280152	#
1247	forager.n.01	carpetweed.n.01	forager	carpetweed	n	1.4403615823901665	#
1247	predate.v.01	splash.v.06	forego	splash	v	1.6486586255873816	#
1247	fell.v.01	bore.v.02	fell	bore	v	2.159484249353372	#
1248	computerization.n.01	nougat.n.01	cybernation	nougat	n	0.5930637220029626	#
1248	camp.n.01	scorcher.n.02	camp	scorcher	n	0.8043728156701697	#
1248	courtship.n.01	aposiopesis.n.01	courting	aposiopesis	n	1.072636802264849	#
1248	there.n.01	concurrence.n.02	there	concurrency	n	1.2396908869280152	#
1248	inflame.v.01	puncture.v.02	inflaming	puncture	v	1.466337068793427	#
1248	etcetera.n.01	aisle.n.01	etcetera	aisle	n	1.55814461804655	#
1248	medium.n.09	clairvoyant.n.01	sensitive	clairvoyant	n	2.538973871058276	#
1249	secondary_school.n.01	plastron.n.04	gymnasium	plastron	n	0.8649974374866046	#
1249	flatcar.n.01	tier.n.03	flatcar	tier	n	1.072636802264849	#
1249	acetone.n.01	irruption.n.02	propanone	irruption	n	1.3350010667323402	#
1249	hypercapnia.n.01	room.n.02	hypercarbia	way	n	1.4403615823901665	#
1249	second.n.08	job.n.06	secondment	job	n	1.6916760106710724	#
1249	unburden.v.01	adopt.v.05	unburdened	adopt	v	2.159484249353372	#
1249	regionalism.n.01	baby_talk.n.01	regionalism	babytalk	n	2.538973871058276	#
1250	indomethacin.n.01	exchange.n.10	indomethacin	exchange	n	0.6931471805599453	#
1250	stoutness.n.01	nick.n.02	stalwartness	nick	n	0.8043728156701697	#
1250	trample.n.01	toolbox.n.01	trample	toolbox	n	0.8649974374866046	#
1250	virologist.n.01	polish.n.02	virologist	refinement	n	1.072636802264849	#
1250	bulldoze.v.01	hee-haw.v.01	bulldoze	bray	v	1.3121863889661687	#
1250	cyberart.n.01	desk.n.01	cyberart	desk	n	1.4403615823901665	#
1250	snap.v.01	bay.v.01	snarl	bay	v	2.159484249353372	#
1251	botfly.n.01	presence.n.06	botfly	presence	n	0.6418538861723948	#
1251	souari.n.01	strain.n.04	souari	strain	n	0.7472144018302211	#
1251	dishonor.v.01	throng.v.01	dishonour	pile	v	1.3121863889661687	#
1251	pace.n.01	incomprehension.n.01	pace	incomprehension	n	1.4403615823901665	#
1251	document.v.01	harbor.v.03	document	harbour	v	1.6486586255873816	#
1251	instill.v.01	factor.v.02	transfuse	factor	v	2.159484249353372	#
1251	guest_worker.n.01	excavator.n.01	guestworker	excavator	n	2.538973871058276	#
1252	forewing.n.01	shark.n.01	forewing	shark	n	0.6931471805599453	#
1252	particularization.n.01	afibrinogenemia.n.01	particularization	afibrinogenemia	n	0.8043728156701697	#
1252	silex.n.01	discrimination.n.02	silex	discrimination	n	0.9295359586241757	#
1252	basketweaver.n.01	disguise.n.01	basketmaker	disguise	n	1.072636802264849	#
1252	clarinetist.n.01	convener.n.01	clarinettist	convener	n	1.55814461804655	#
1252	relax.v.04	attack.v.06	unstrained	attack	v	2.159484249353372	#
1252	monoplegia.n.01	akinesis.n.01	monoplegia	akinesis	n	2.538973871058276	#
1253	carpal_bone.n.01	molding.n.03	carpal	border	n	0.8043728156701697	#
1253	genitor.n.01	naturalization.n.04	genitor	naturalisation	n	0.8649974374866046	#
1253	bruxism.n.01	initial.n.01	bruxism	initial	n	1.072636802264849	#
1253	motif.n.01	duckweed.n.01	motif	duckweed	n	1.2396908869280152	#
1253	sanitize.v.01	make.v.14	sanitize	make	v	1.466337068793427	#
1253	layout.n.01	reminder.n.02	layout	reminder	n	1.55814461804655	#
1253	demand.n.01	application.n.02	demand	application	n	2.538973871058276	#
1254	earthenware.n.01	nasalization.n.01	earthenware	nasalization	n	0.8043728156701697	#
1254	guardianship.n.02	acrylic.n.02	safekeeping	acrylic	n	0.8649974374866046	#
1254	unfolding.n.01	cefadroxil.n.01	unfolding	cefadroxil	n	1.1526795099383855	#
1254	words_per_minute.n.01	abstainer.n.01	wpm	ascetic	n	1.2396908869280152	#
1254	raise.v.15	empty.v.04	leavening	empty	v	1.466337068793427	#
1254	polish.n.02	congregation.n.02	refinement	congregation	n	1.55814461804655	#
1254	detect.v.01	descry.v.01	detect	descry	v	2.159484249353372	#
1255	genoise.n.01	cavy.n.01	genoise	cavy	n	0.7472144018302211	#
1255	romanticize.v.01	winch.v.01	romanticize	winch	v	0.9555114450274363	#
1255	attire.n.01	absorptivity.n.01	garb	absorptivity	n	1.072636802264849	#
1255	animist.n.01	gore.n.03	animist	panel	n	1.2396908869280152	#
1255	prehistory.n.01	twenty-eight.n.01	prehistory	28	n	1.4403615823901665	#
1255	mandala.n.01	decoupage.n.01	mandala	decoupage	n	1.6916760106710724	#
1255	unwind.v.01	center.v.03	unwind	center	v	2.159484249353372	#
1256	relief.n.05	western_mugwort.n.01	ministration	cudweed	n	0.5930637220029626	#
1256	bazaar.n.02	sack.n.04	bazar	sack	n	0.7472144018302211	#
1256	conservatism.n.01	proteosome_vaccine.n.01	conservatism	proteosome	n	0.9295359586241757	#
1256	materialization.n.01	gemmule.n.01	materialisation	gemmule	n	1.072636802264849	#
1256	fabulist.n.01	tolbutamide.n.01	fabulist	tolbutamide	n	1.3350010667323402	#
1256	inspect.v.01	push.v.05	inspect	push	v	1.466337068793427	#
1256	gaze.v.01	eye.v.01	gaze	eye	v	2.159484249353372	#
1257	neuroanatomy.n.01	honours.n.01	neuroanatomy	honours	n	0.6931471805599453	#
1257	uncoil.v.01	find_oneself.v.01	uncoiled	find	v	0.8602012652231115	#
1257	shaking.n.02	scrumpy.n.01	quivering	scrumpy	n	1.072636802264849	#
1257	boxcar.n.01	eaves.n.01	boxcar	eaves	n	1.2396908869280152	#
1257	orb.v.01	distance.v.01	orb	distance	v	1.466337068793427	#
1257	fritter.v.01	lavish.v.01	fritter	lavish	v	2.159484249353372	#
1257	relish.n.03	astringency.n.01	savour	astringency	n	2.538973871058276	#
1258	attenuation.n.01	breechloader.n.01	fading	breechloader	n	0.6931471805599453	#
1258	dramatics.n.01	leukocytosis.n.01	dramatics	leukocytosis	n	0.7472144018302211	#
1258	factorize.v.01	enslave.v.01	factorise	enslave	v	0.9555114450274363	#
1258	interim.n.01	reparation.n.02	interim	reparation	n	1.072636802264849	#
1258	glitter.v.01	round.v.03	glint	round	v	1.466337068793427	#
1258	outshine.v.01	beacon.v.01	outshine	beacon	v	2.159484249353372	#
1258	juneberry.n.01	bearberry.n.03	serviceberry	bearberry	n	2.538973871058276	#
1259	handspring.n.01	chancroid.n.01	handspring	chancroid	n	0.6418538861723948	#
1259	vulgarization.n.01	pyromancer.n.01	vulgarization	pyromancer	n	0.8043728156701697	#
1259	aqualung.n.01	mention.n.01	scuba	mention	n	0.9295359586241757	#
1259	faun.n.01	syndrome.n.02	faun	syndrome	n	1.2396908869280152	#
1259	dummy.v.01	abuse.v.04	dummy	abuse	v	1.6486586255873816	#
1259	birdnest.v.01	club.v.04	birdnest	club	v	2.159484249353372	#
1259	asp.n.01	adder.n.03	asp	adder	n	2.538973871058276	#
1260	damascene.n.01	goldbrick.n.04	damascene	goldbrick	n	0.6931471805599453	#
1260	dairymaid.n.01	ritual.n.02	milkmaid	ritual	n	0.7472144018302211	#
1260	wife.n.01	figure.n.13	wife	figure	n	0.8649974374866046	#
1260	blossoming.n.01	savory.n.04	blossoming	savoury	n	1.2396908869280152	#
1260	hypophysectomize.v.01	decimalize.v.01	hypophysectomized	decimalise	v	1.6486586255873816	#
1260	dismay.v.02	awe.v.01	horrifying	awe	v	2.159484249353372	#
1260	dibble.n.01	bodkin.n.03	dibber	bodkin	n	2.538973871058276	#
1261	delegating.n.01	iris.n.03	relegating	iris	n	0.6931471805599453	#
1261	express.v.01	triplicate.v.01	expressed	triplicate	v	0.7731898882334817	#
1261	freedman.n.01	science.n.01	freedwoman	science	n	0.9295359586241757	#
1261	signage.n.01	retrofit.n.01	signage	retrofit	n	1.3350010667323402	#
1261	writer.n.01	sprig.n.02	author	sprig	n	1.4403615823901665	#
1261	legislate.v.01	reenact.v.02	legislate	reenact	v	2.159484249353372	#
1261	feminine.n.01	masculine.n.01	feminine	masculine	n	2.538973871058276	#
1262	techno.n.01	jerusalem_artichoke.n.02	techno	girasol	n	0.6931471805599453	#
1262	maharaja.n.01	drove.n.03	maharajah	drove	n	0.8043728156701697	#
