TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
817	discursiveness.n.01	allusiveness.n.01	discursiveness	allusiveness	n	0.9520830670884216	#
818	kayak.v.01	chart.v.02	kayak	chart	v	-0.0	#
818	leach.n.01	capture.n.02	leaching	capture	n	0.47858060471164876	#
818	lumber.v.01	clump.v.03	lumber	clump	v	0.62215304438017	#
818	kook.n.01	aberrant.n.01	kook	aberrant	n	0.697170081529824	#
818	conifer.n.01	ginkgo.n.01	conifer	ginkgo	n	0.8541316720815454	#
818	fullback.n.01	halfback.n.01	fullback	halfback	n	0.9153614982168333	#
818	damselfly.n.01	dragonfly.n.01	damselfly	dragonfly	n	1.0	#
819	overstuff.v.01	determine.v.01	overstuffed	ascertain	v	-0.0	#
819	handbreadth.n.01	physical_therapy.n.01	handsbreadth	physiotherapy	n	0.059197661951885014	#
819	corpulence.n.01	differential.n.02	overweight	differential	n	0.18579974751650177	#
819	forwarding.n.01	legislation.n.02	forwarding	legislation	n	0.21876013014746293	#
819	stroke.v.01	engage.v.06	stroke	engage	v	0.5688350370922022	#
819	launch.n.01	cabin_cruiser.n.01	launch	cruiser	n	0.9139337698872649	#
819	erwinia.n.01	escherichia.n.01	erwinia	escherichia	n	1.0	#
820	sewing.n.01	bookbinding.n.01	stitching	bookbinding	n	2.2660211394266476e-299	#
820	bone.n.01	blennioid_fish.n.01	bone	blennioid	n	0.073549464148597	#
820	inspector.n.01	walk.n.05	inspector	walk	n	0.14400730289575944	#
820	voice.n.02	contagion.n.03	vocalisation	contagion	n	0.2515318240603342	#
820	washboard.n.02	binder.n.03	splashboard	binder	n	0.4688248502497691	#
820	teak.n.01	beech.n.02	teak	beech	n	0.6265435438342334	#
820	conspiracy.n.01	bargain.n.01	conspiracy	bargain	n	0.6795591303081795	#
821	gazebo.n.01	wheel.n.04	gazebo	wheel	n	0.19279216661996484	#
821	creditor.n.01	anomaly.n.02	creditor	anomaly	n	0.20033517794396435	#
821	ligand.n.01	agent.n.03	ligand	agent	n	0.485973859704973	#
821	eighteen.n.01	billion.n.03	xviii	billion	n	0.5763916440338444	#
821	obscure.v.01	bosom.v.01	befogged	bosom	v	0.6981498702883784	#
821	prolong.v.01	elongate.v.01	protracted	elongate	v	0.9215762881701918	#
821	palmyra.n.01	caranday.n.01	palmyra	caranday	n	1.0	#
822	subjectivity.n.01	ballooning.n.01	subjectivity	ballooning	n	0.04121703983803531	#
822	candlestick.n.01	process.n.06	candlestick	process	n	0.08642266965114866	#
822	fatalist.n.01	backpacker.n.01	fatalist	packer	n	0.16527664092319824	#
822	augment.v.01	rarefy.v.02	augment	sublimate	v	0.21690281958754132	#
822	attack.v.01	battle.v.01	attack	battle	v	0.6968059238558391	#
822	sweep.v.03	sponge.v.01	broom	sponge	v	0.8659396465182563	#
822	mesenchyme.n.01	chordamesoderm.n.01	mesenchyme	chordamesoderm	n	1.0	#
823	patio.n.01	auditorium.n.01	patio	auditorium	n	0.43946327827825216	#
823	star.v.01	bear.v.01	star	bear	v	0.5271898099141629	#
823	enervate.v.01	break.v.59	enervated	break	v	0.6551084322290444	#
823	commerce.n.01	affairs.n.02	commercialism	affairs	n	0.7640293593082033	#
823	load.n.01	bob.n.04	loading	bob	n	0.8494328083246138	#
823	meteoroid.n.01	comet.n.01	meteoroid	comet	n	0.9079097335077878	#
823	pogonion.n.01	asterion.n.01	pogonion	asterion	n	1.0	#
824	anchor.n.02	gamble.n.02	backbone	gamble	n	0.15322095005792905	#
824	tend.v.01	begin.v.06	tend	begin	v	0.31470800217057393	#
824	profit.v.01	borrow.v.01	profit	borrow	v	0.3939917319870371	#
824	underachiever.n.01	auditor.n.02	underachiever	auditor	n	0.5626048590767432	#
824	resound.v.01	blow.v.05	resound	blow	v	0.6430441360389053	#
824	gas.n.01	liquid.n.02	gas	liquid	n	0.6926545354761579	#
824	impoverish.v.01	bilk.v.03	impoverished	bilk	v	0.7475081766732374	#
825	marry.v.01	plume.v.03	wedded	plume	v	-0.0	#
825	spill.v.01	center.v.03	slops	center	v	0.30637524498753643	#
825	firewood.n.01	butane.n.01	firewood	butane	n	0.612043693551415	#
825	fade.v.01	attenuate.v.02	fading	attenuate	v	0.7122840030524282	#
825	condensing.n.01	constriction.n.04	condensing	constriction	n	0.7675267401174012	#
825	misfortune.n.01	affliction.n.03	misfortune	affliction	n	0.873057549066741	#
825	arginine.n.01	histidine.n.01	arginine	histidine	n	1.0	#
826	beloved.n.01	calm_air.n.01	dearest	calm	n	0.0818259447155653	#
826	arcade.n.01	commissary.n.02	arcade	commissary	n	0.17318578187864547	#
826	unresponsiveness.n.01	certainty.n.02	unresponsiveness	certainty	n	0.37093438107348975	#
826	union.n.01	alliance.n.03	union	alliance	n	0.46005285367496673	#
826	subside.v.01	attenuate.v.02	subside	attenuate	v	0.6914950116969522	#
826	detect.v.01	descry.v.01	noticed	descry	v	0.7883545814265722	#
826	true.v.01	address.v.10	true	address	v	0.8889256035523021	#
827	anneal.v.01	chuck.v.01	temper	toss	v	-0.0	#
827	shell.n.05	architecture.n.01	eggshell	architecture	n	0.1357100765741732	#
827	curvature.n.01	automation.n.02	curvature	automation	n	0.3288754695054993	#
827	lunge.v.01	bolt.v.01	lunge	bolt	v	0.4240566188499565	#
827	librarian.n.01	careerist.n.01	librarian	careerist	n	0.48766598299118125	#
827	pastime.n.01	bathing.n.01	pastime	bathing	n	0.547183437126637	#
827	laxness.n.01	delinquency.n.02	remissness	delinquency	n	0.8477756876080172	#
828	overshadow.v.01	howl.v.02	overshadow	yammer	v	-0.0	#
828	lender.n.01	cooling_system.n.02	lender	cooling	n	0.13363960644994055	#
828	counterfeit.n.01	dial.n.03	counterfeit	dial	n	0.16992603392908698	#
828	charge.n.11	gauntlet.n.04	billing	gantlet	n	0.2079856371855788	#
828	monopolize.v.01	charm.v.02	monopolize	charm	v	0.38497382369126576	#
828	homopterous_insect.n.01	bug.n.01	homopteran	bug	n	0.6414851610253807	#
828	visit.n.01	rendezvous.n.01	visit	rendezvous	n	0.7047985918508837	#
829	imposter.n.01	door.n.04	pseud	door	n	0.1585025833897839	#
829	acting.n.01	buzz.n.02	acting	buzz	n	0.3425366268288529	#
829	person.n.01	agent.n.01	somebody	agent	n	0.43090823776984816	#
829	bathos.n.01	analysis.n.04	bathos	analysis	n	0.4825707422246986	#
829	affray.n.01	bicker.n.01	altercation	bicker	n	0.6831428623805382	#
829	binder.n.01	combine.n.01	binder	combine	n	0.892319777038901	#
829	siderite.n.01	chamosite.n.01	siderite	chamosite	n	1.0	#
830	collector's_item.n.01	white_clover.n.01	showpiece	shamrock	n	0.09506649098143015	#
830	aquatic_plant.n.01	submariner.n.01	hydrophyte	submariner	n	0.17376857519451855	#
830	place.n.06	hotness.n.01	shoes	hotness	n	0.2590989683293789	#
830	disorderliness.n.01	automation.n.02	disorderliness	automation	n	0.36333280532297424	#
830	hybridization.n.01	browse.n.03	hybridization	browsing	n	0.4802106054669194	#
830	ketch.n.01	brig.n.01	ketch	brig	n	0.7256939659750631	#
830	spread.v.03	cross.v.05	overspread	cross	v	0.7850982003814148	#
831	fructify.v.01	pass.v.20	fructify	pass	v	-0.0	#
831	ad.n.01	excommunication.n.01	advertizing	censure	n	0.05840915542155314	#
831	combatant.n.01	anomaly.n.02	combatant	anomaly	n	0.26130783616165526	#
831	take.v.01	begin.v.08	take	begin	v	0.3354518579787419	#
831	beta.n.01	b.n.06	beta	b	n	0.5131212918579128	#
831	estrus.n.01	addiction.n.01	oestrus	addiction	n	0.5643598278070937	#
831	acquit.v.01	convict.v.01	exonerated	convict	v	0.7109645398315027	#
832	gram.n.01	fire.n.08	g	fire	n	0.06483764054411327	#
832	dockside.n.01	bedside.n.01	dockside	bedside	n	0.56779871671996	#
832	impair.v.01	bang_up.v.01	impair	smash	v	0.6010357143098837	#
832	slippage.n.01	decay.n.02	slippage	decay	n	0.6979110058692686	#
832	canter.v.01	gallop.v.01	canter	gallop	v	0.7182369029030575	#
832	fuss.v.01	fear.v.01	fretted	fear	v	0.8357957230355824	#
832	disprove.v.01	invalidate.v.03	confute	invalidate	v	0.8909693940410005	#
833	boom.n.03	thermometry.n.01	bunce	thermometry	n	0.16460796695309987	#
833	rafter.v.01	bewhisker.v.01	rafter	whisker	v	0.386637040816065	#
833	mender.n.01	butcher.n.03	mender	butcher	n	0.44088058696089855	#
833	vandalism.n.01	annihilation.n.01	hooliganism	annihilation	n	0.6941666341499597	#
833	reorganization.n.01	nonprofit_organization.n.01	reorganization	nonprofit	n	0.7133880946918253	#
833	luminary.n.01	immortal.n.01	luminary	immortal	n	0.7974720681320632	#
833	amniocentesis.n.01	abdominocentesis.n.01	amniocentesis	abdominocentesis	n	1.0	#
834	scourer.n.01	garbage.n.01	scourer	garbage	n	1.6035182299077988e-300	#
834	grotto.n.01	mold.n.03	grotto	mould	n	0.0642411820725526	#
834	riot.v.01	chant.v.01	riot	intone	v	0.2105344142693859	#
834	step.v.01	back.v.02	step	back	v	0.4332060548579617	#
834	coil.n.02	bulb.n.04	whorl	bulb	n	0.6225726496393077	#
834	uncover.v.01	define.v.04	uncover	define	v	0.6495928581010355	#
834	blister.v.01	belly.v.01	blister	belly	v	0.8379486762192782	#
835	pectoral.n.01	hoof.n.01	pectoralis	hoof	n	0.36308606552593403	#
835	discovery.n.01	activity.n.01	discovery	activity	n	0.44318504608745046	#
835	deriving.n.01	accounting.n.01	deriving	accounting	n	0.5616492747046786	#
835	moor.v.01	bar.v.04	moor	bar	v	0.6104869997147391	#
835	cheat.v.02	cream.v.02	chicane	cream	v	0.684385153008044	#
835	partiality.n.02	bent.n.01	partisanship	bent	n	0.7378377713483067	#
835	hew.v.01	fret.v.07	hewn	fret	v	0.7744510287076094	#
836	hospice.n.01	accessory.n.03	hospice	accessory	n	0.11950942497694898	#
836	restitution.n.03	search.n.04	regaining	search	n	0.16789249991884178	#
836	understate.v.01	announce.v.01	understated	announce	v	0.35835429952741393	#
836	steer.v.01	charm.v.02	channelize	charm	v	0.5255141270520995	#
836	tincture.n.01	dye.n.01	tincture	dye	n	0.6301420754877167	#
836	quietness.n.01	hush.n.01	quietness	hush	n	0.7213915461928093	#
836	judge.v.01	adjust.v.05	judging	adjust	v	0.8259671840120716	#
837	elk.n.01	wagon.n.04	moose	wagon	n	0.12624434204174215	#
837	tell.n.01	champion.n.02	tell	paladin	n	0.2544445460928597	#
837	idealize.v.01	call.v.27	idealised	call	v	0.521017173688917	#
837	trough.n.01	basin.n.03	trough	basin	n	0.5982785554549728	#
837	stern.n.01	tail.n.07	stern	tail	n	0.730907757082467	#
837	sheet.n.01	stretch.n.01	sheet	stretch	n	0.9281194991246272	#
837	frottage.n.01	jacking_off.n.01	frottage	wank	n	1.0	#
838	engagement.n.06	isolationism.n.01	interlocking	isolationism	n	0.12667548558923342	#
838	balk.n.01	acreage.n.01	baulk	acreage	n	0.5302000716410069	#
838	destine.v.01	predestine.v.01	fated	predestine	v	0.5556476018034048	#
838	leaven.n.01	agent.n.03	leaven	agent	n	0.6398537481976968	#
838	centralization.n.01	amalgamation.n.01	centralization	amalgamation	n	0.821669351921569	#
838	steady.v.01	settle.v.07	becalm	settle	v	0.9186819201062143	#
838	psychophysics.n.01	behaviorism.n.01	psychophysics	behaviorism	n	1.0	#
839	shirr.v.01	storm.v.05	shirring	storm	v	-0.0	#
839	hill.n.01	tier.n.04	hill	tier	n	0.11278045089478031	#
839	slime.v.01	boil.v.03	slime	boil	v	0.22562712774465474	#
839	utility.n.02	certainty.n.02	usefulness	certainty	n	0.45619438762284004	#
839	thud.v.01	blow.v.05	thud	blow	v	0.5793368961183284	#
839	awareness.n.02	self.n.01	sentience	self	n	0.8626164647663821	#
839	form.n.03	arrangement.n.03	pattern	arrangement	n	0.8927540495966524	#
840	impute.v.01	approve.v.02	impute	approve	v	0.4344033710774348	#
840	scoop.v.01	bone.v.02	scoop	bone	v	0.5078572851979286	#
840	competence.n.01	adaptability.n.01	competency	adaptability	n	0.6436618713262258	#
840	waterproofing.n.01	care.n.05	waterproofing	care	n	0.6948952726421203	#
840	liberation.n.01	attainment.n.01	freeing	attainment	n	0.7557059044093751	#
840	disprove.v.01	invalidate.v.03	disprove	invalidate	v	0.8909693940410005	#
840	mesoderm.n.01	ectoderm.n.01	mesoderm	ectoderm	n	1.0	#
841	egret.n.01	bittern.n.01	egret	bittern	n	2.615861110388499e-299	#
841	stud.n.04	return_key.n.01	studhorse	return	n	0.14339035411726797	#
841	larva.n.01	greyhound.n.01	larva	greyhound	n	0.3902535867197253	#
841	graduate.v.01	accept.v.09	graduate	accept	v	0.5268297579543224	#
841	surf.n.01	billow.n.01	surf	billow	n	0.6782449425291006	#
841	roman_nose.n.01	beak.n.04	hooknose	beak	n	0.7465394668309899	#
841	knowledgeability.n.01	discretion.n.05	knowledgeability	discretion	n	0.8125437449351722	#
842	hydrocortisone.n.01	wiring.n.01	hydrocortisone	wiring	n	1.6035182299077988e-300	#
842	ouster.n.01	anomaly.n.02	ouster	anomaly	n	0.19454675252939277	#
842	contestant.n.01	anomaly.n.02	contestant	anomaly	n	0.3128395633723829	#
842	bespeak.v.01	announce.v.04	bespoken	announce	v	0.42680137481966696	#
842	stone.v.01	butcher.v.01	stoning	butcher	v	0.6400303706165971	#
842	button.n.01	buckle.n.01	button	buckle	n	0.6793165237007199	#
842	decentralization.n.02	circulation.n.06	decentralisation	circulation	n	0.72238698291166	#
843	skimming.n.01	transformation.n.03	skimming	transformation	n	0.1297603671770297	#
843	tension.n.02	automation.n.02	tensity	automation	n	0.38532436799348235	#
843	indicate.v.02	announce.v.01	point	announce	v	0.4710248461939245	#
843	cramp.v.01	bar.v.04	cramped	bar	v	0.5711172692805345	#
843	choose.v.01	judge.v.05	chosen	judge	v	0.7497132560836423	#
843	port.n.01	address.n.02	port	address	n	0.8174109741926111	#
843	baiza.n.01	riyal-omani.n.01	baisa	rial	n	1.0	#
844	tirade.n.01	deception.n.02	philippic	dissimulation	n	0.22278725274242114	#
844	digression.n.01	body.n.08	divagation	body	n	0.4000441688762851	#
844	multiply.v.01	average.v.03	multiplied	average	v	0.6242524552463978	#
844	bend.v.01	bulge.v.01	bending	bulge	v	0.6626479190952678	#
844	bedraggle.v.01	bate.v.03	bedraggled	bate	v	0.763654737823115	#
844	thumb.n.01	index.n.05	thumb	index	n	0.8335013585992638	#
844	oligodendrocyte.n.01	astrocyte.n.01	oligodendrocyte	astrocyte	n	1.0	#
845	swerve.n.01	escort.n.02	swerve	accompaniment	n	0.19432119547241264	#
845	bomb_shelter.n.01	shoulder.n.04	bombproof	shoulder	n	0.20418784193666728	#
845	interrelation.n.01	association.n.06	interrelation	association	n	0.28277409564759287	#
845	fuel.v.01	bewhisker.v.01	fueled	whisker	v	0.4231109803300822	#
845	thwart.v.01	debar.v.02	frustrated	debar	v	0.7762973973526134	#
845	charwoman.n.01	chimneysweeper.n.01	charwoman	chimneysweep	n	0.8164965088013865	#
845	turpentine.n.01	balsam.n.02	turpentine	balsam	n	0.9439858879689239	#
846	proctoscope.n.01	wilding.n.01	proctoscope	wilding	n	3.063667486439371e-300	#
846	metaphysics.n.01	management.n.02	metaphysics	management	n	0.060440696145992845	#
846	pleading.n.01	clinic.n.02	pleading	clinic	n	0.2541505314232059	#
846	attempt.n.01	buzz.n.02	try	buzz	n	0.3582863658824994	#
846	segregate.v.01	disadvantage.v.01	segregated	disadvantage	v	0.7962512249464869	#
846	sidetrack.v.01	detour.v.01	straggle	detour	v	0.8158713900001981	#
846	chaetodon.n.01	angelfish.n.01	chaetodon	angelfish	n	1.0	#
847	swab.n.02	salmonberry.n.02	mop	thimbleberry	n	3.063667486439371e-300	#
847	entree.n.01	envelope.n.04	entree	envelope	n	0.07299018685711212	#
847	sissy.n.01	baboon.n.01	pantywaist	baboon	n	0.19657887394158158	#
847	alveolus.n.01	drink.n.04	alveolus	drink	n	0.35275302526679736	#
847	item.n.01	basis.n.03	item	basis	n	0.45387278427533523	#
847	tungsten.n.01	barium.n.01	w	barium	n	0.48172980473465615	#
847	rennin.n.01	thrombin.n.01	rennin	thrombin	n	1.0	#
848	kalumpang.n.01	eye.n.03	kalumpang	eye	n	-0.0	#
848	height.n.01	chap.n.03	tallness	chap	n	0.19976150305912754	#
848	toddle.v.01	clump.v.03	toddle	clump	v	0.5240598179372563	#
848	larboard.n.01	beam.n.06	larboard	beam	n	0.5734422366653186	#
848	refrigerate.v.01	can.v.01	refrigerated	can	v	0.6764603050462961	#
848	sleep.v.01	drowse.v.02	kip	drowse	v	0.8609861236341466	#
848	bronchus.n.01	trachea.n.01	bronchus	trachea	n	0.9332351167163262	#
849	combatant.n.01	anomaly.n.02	fighter	anomaly	n	0.26130783616165526	#
849	inscription.n.01	autograph.n.01	lettering	autograph	n	0.38594576583856444	#
849	building.n.01	arcade.n.02	building	arcade	n	0.4364592747388546	#
849	harmonize.v.01	align.v.02	accord	align	v	0.5531606102744706	#
849	cur.n.01	corgi.n.01	mutt	corgi	n	0.6378637020023225	#
849	row.n.01	chorus.n.04	row	chorus	n	0.7622874488299587	#
849	rapport.n.01	sympathy.n.03	rapport	sympathy	n	0.9134590370200059	#
850	hog.n.01	ways.n.01	hog	shipway	n	0.1465791360491712	#
850	lance.v.01	back.v.02	lance	back	v	0.3539565503247515	#
850	posseman.n.01	bachelor.n.01	posseman	bachelor	n	0.477687624371415	#
850	swerve.v.01	avert.v.02	swerve	avert	v	0.6575041402411334	#
850	meow.n.01	bark.n.04	miaou	bark	n	0.7133692949576099	#
850	impudence.n.01	abuse.n.02	impudence	abuse	n	0.7688256720843135	#
850	disappointment.n.01	boredom.n.01	letdown	boredom	n	0.9117493229792651	#
851	relief.n.05	magnetization.n.01	succour	magnetisation	n	0.05616136708494345	#
851	graduate_student.n.01	baby.n.06	postgraduate	baby	n	0.19422417267438016	#
851	fixture.n.01	antiquity.n.03	fixture	antiquity	n	0.25417281250906787	#
851	crawl.v.01	back.v.02	creeps	back	v	0.4011335773160397	#
851	turn.v.01	bolt.v.01	turn	bolt	v	0.5045457966162292	#
851	jollity.n.01	hilarity.n.01	jolliness	hilarity	n	0.8360425298645159	#
851	check.n.01	acceptance.n.05	check	acceptance	n	0.9095501871422456	#
852	keratoderma.n.01	community.n.04	keratodermia	community	n	6.279816098494269e-300	#
852	instillation.n.01	indignity.n.01	instillation	indignity	n	0.17187073310385637	#
852	fortune.n.04	attention.n.06	luck	attention	n	0.28013448163335264	#
852	bottom.v.01	bewhisker.v.01	bottomed	whisker	v	0.4448717620174333	#
852	stress.v.01	beam.v.03	emphasized	beam	v	0.6285458109861549	#
852	march.v.01	clump.v.03	marching	clump	v	0.6726412522290524	#
852	squelch.v.01	burke.v.02	squelch	burke	v	1.0	#
853	redneck.n.01	designer.n.04	redneck	designer	n	0.19669796002084747	#
853	rinse.v.01	transform.v.02	rinsing	transform	v	0.32847359035595797	#
853	pursuit.n.01	crawl.n.01	pursuit	crawl	n	0.4507751922336836	#
853	taxonomist.n.01	bacteriologist.n.01	taxonomist	bacteriologist	n	0.583705274241016	#
853	rim.n.01	brink.n.01	rim	brink	n	0.7298138309799764	#
853	mirror.v.01	reverberate.v.03	mirror	reverberate	v	0.7711502299850365	#
853	spaghetti.n.01	cannelloni.n.01	spaghetti	cannelloni	n	1.0	#
854	tithe.n.01	northeaster.n.01	tithe	noreaster	n	-0.0	#
854	tactics.n.01	contrast.n.02	tactics	contrast	n	0.14813120025504287	#
854	rampage.v.01	begin.v.08	rampage	begin	v	0.2544634905164586	#
854	panel.n.01	blackboard.n.01	panel	blackboard	n	0.6232569576357506	#
854	proofreader.n.01	compositor.n.01	proofreader	compositor	n	0.787741120714475	#
854	forbid.v.01	charge.v.18	forbidding	charge	v	0.8486702345443092	#
854	shawm.n.01	heckelphone.n.01	shawm	heckelphone	n	1.0	#
855	nominal_aphasia.n.01	tension.n.06	anomia	tension	n	1.1924584157955451e-300	#
855	diacritical_mark.n.01	vigil.n.02	diacritic	watch	n	0.059906689260185234	#
855	heckle.v.01	debase.v.02	hatchel	debase	v	0.211460862626034	#
855	compost.v.01	deaden.v.07	compost	deaden	v	0.529410011085799	#
855	harness.n.01	back.n.08	harness	back	n	0.6003042000173255	#
855	awareness.n.01	cognizance.n.02	knowingness	cognizance	n	0.6470569316413074	#
855	perturb.v.01	agitate.v.02	disquiet	agitate	v	0.8838920653051593	#
856	dinnertime.n.01	buildup.n.01	suppertime	buildup	n	0.13464717058731548	#
856	machine.n.01	misogynist.n.01	machine	misogynist	n	0.14321441395110304	#
856	operate.v.01	administer.v.05	operate	administer	v	0.5175035964851309	#
856	snob.n.01	anathema.n.01	prig	anathema	n	0.5375985320983515	#
856	indent.v.03	convolve.v.01	dent	convolve	v	0.5951138895794758	#
856	shrinking.n.01	attrition.n.04	shrinking	attrition	n	0.7103518606530554	#
856	tramline.n.01	railroad_track.n.01	tramline	railroad	n	0.7675029288140491	#
857	cologne.n.01	jade.n.01	cologne	jadestone	n	0.06157708294476964	#
857	native.n.01	anomaly.n.02	aborigine	anomaly	n	0.25139720923925285	#
857	operand.n.01	end_run.n.01	operand	sweep	n	0.337870692459634	#
857	situate.v.02	bucket.v.01	posit	bucket	v	0.41714247829145334	#
857	decapitate.v.01	butcher.v.01	decollate	butcher	v	0.536441837115877	#
857	womanhood.n.01	manhood.n.01	womanhood	manhood	n	0.8530189276526262	#
857	officiate.v.01	church.v.01	officiate	church	v	0.9066126808614683	#
858	vote.n.01	hyperemia.n.01	vote	hyperaemia	n	0.13643781817123515	#
858	appliance.n.01	alarm.n.02	gadget	alarm	n	0.3973817109072277	#
858	dilapidate.v.01	demolish.v.01	dilapidate	demolish	v	0.5474188042360449	#
858	fantan.n.02	baccarat.n.01	sevens	baccarat	n	0.6175740747302533	#
858	quarter.v.01	barrack.v.01	canton	barrack	v	0.6952641261628999	#
858	pertain.v.02	inhere.v.01	appertain	inhere	v	0.7503341404445567	#
858	toxicology.n.01	pharmacokinetics.n.01	toxicology	pharmacokinetics	n	1.0	#
