TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
917	shingler.n.01	carter.n.03	shingler	carter	n	4.517904105861939	#
917	cavalry.n.01	friendly.n.01	cavalry	friendly	n	8.58227752457411	#
917	masquerader.n.01	attendant.n.02	masquerader	attendant	n	9.341635933659129	#
917	myelocyte.n.01	basophil.n.01	myelocyte	basophil	n	12.673840443834333	#
917	squeegee.n.01	broom.n.01	squeegee	broom	n	12.856162000628288	#
917	cherrystone.n.01	littleneck.n.01	cherrystone	littleneck	n	1e+300	#
918	fabric.n.01	cataleptic.n.01	fabric	cataleptic	n	1.5318337432196856	#
918	vaulting_horse.n.01	hamper.n.02	buck	hamper	n	3.2576790258866897	#
918	position.n.06	accountancy.n.01	berth	accountancy	n	5.575051667456219	#
918	benzofuran.n.01	ammine.n.01	benzofuran	ammine	n	6.100858844837828	#
918	highboy.n.01	chiffonier.n.01	highboy	chiffonier	n	9.911723021461848	#
918	elasmobranch.n.01	holocephalan.n.01	selachian	holocephalan	n	10.776720458948452	#
918	obscenity.n.01	immodesty.n.01	salaciousness	immodesty	n	12.856162000628288	#
919	tariff.v.01	taste.v.06	tariff	taste	v	-0.0	#
919	potholer.n.01	stenograph.n.02	potholer	stenograph	n	1.5318337432196856	#
919	inducer.n.01	artichoke.n.02	inducer	artichoke	n	3.33670590680296	#
919	mycelium.n.01	button.n.03	mycelium	button	n	6.24654325200179	#
919	mocha.n.01	buckskin.n.02	mocha	buckskin	n	8.365280961042323	#
919	poultice.n.01	bandage.n.01	poultice	bandage	n	9.590402589861236	#
919	dysgraphia.n.01	dyscalculia.n.01	dysgraphia	dyscalculia	n	1e+300	#
920	seize.v.01	utilize.v.02	seize	utilize	v	-0.0	#
920	dolmen.n.01	fluff.n.01	cromlech	fluff	n	0.8017591149538994	#
920	settle.v.01	bucket.v.01	settlings	bucket	v	4.544740577885319	#
920	countermeasure.n.01	precaution.n.01	countermeasure	precaution	n	8.211771101486915	#
920	beak.n.04	conk.n.01	schnoz	conk	n	10.022948656572071	#
920	skep.n.01	breadbasket.n.03	skep	breadbasket	n	10.99986401026266	#
920	feldspar.n.01	calcite.n.01	feldspar	calcite	n	12.673840443834333	#
921	saltcellar.n.01	signer.n.01	saltcellar	signer	n	1.5318337432196856	#
921	eon.n.03	angel.n.01	aeon	angel	n	5.738632138070895	#
921	middle.n.03	areola.n.02	midsection	areola	n	7.269662686586819	#
921	entangle.v.01	embroil.v.01	mire	embroil	v	8.793235819934678	#
921	millwright.n.01	cartwright.n.02	millwright	cartwright	n	10.388062469156669	#
921	brand.n.04	backlog.n.02	firebrand	backlog	n	11.098304083075915	#
921	menhir.n.01	dolmen.n.01	menhir	dolmen	n	1e+300	#
922	fatwa.n.01	corruption.n.05	fatwa	corruption	n	2.3322377550841122	#
922	lysozyme.n.01	saddle.n.03	lysozyme	saddle	n	3.33670590680296	#
922	degeneration.n.03	conversion.n.01	retrogression	conversion	n	7.976394981737071	#
922	monetization.n.01	authentication.n.02	monetization	authentication	n	8.989136361130877	#
922	forester.n.02	agriculturist.n.01	arboriculturist	agriculturist	n	9.720667784699138	#
922	vulgarization.n.01	barbarization.n.01	vulgarisation	barbarization	n	11.169763047058058	#
922	alidade.n.01	alidade.n.02	alidade	alidad	n	11.826542583447129	#
923	flatulence.n.01	addiction.n.01	flatulence	addiction	n	6.015615471339601	#
923	congregation.n.03	concentration.n.06	congregating	concentration	n	7.224950218806922	#
923	randomness.n.02	fitfulness.n.01	haphazardness	jerkiness	n	10.354726048889077	#
923	overgeneralize.v.01	universalize.v.01	overgeneralize	universalize	v	11.490562057673912	#
923	roach.v.01	currycomb.v.01	roach	currycomb	v	12.001387681439903	#
923	woodenness.n.01	rusticity.n.01	woodenness	rusticity	n	13.079305551942497	#
923	sene.n.01	tala.n.01	sene	tala	n	1e+300	#
924	blocker.n.01	anarchist.n.01	blocker	nihilist	n	2.333545243735693	#
924	measure.v.04	calculate.v.01	appraising	cypher	v	3.402639080906241	#
924	play.v.06	act.v.03	spiel	act	v	5.024666197993043	#
924	sear.v.01	broil.v.02	scorched	broil	v	9.249852368397955	#
924	homogenization.n.01	confluence.n.02	homogenization	confluence	n	11.521160933895947	#
924	patriarch.n.02	matriarch.n.01	paterfamilias	matriarch	n	13.366987624394278	#
924	edmontosaurus.n.01	anatotitan.n.01	edmontosaurus	anatotitan	n	1e+300	#
925	charlotte.n.01	seeder.n.03	charlotte	seeder	n	1.2900256809649917	#
925	caldron.n.01	print.n.02	caldron	print	n	2.305848731451232	#
925	respects.n.01	body.n.08	respects	body	n	3.8478154212435802	#
925	clog.v.01	barricade.v.01	congested	barricade	v	7.497881149228312	#
925	dispassion.n.01	blandness.n.01	dispassion	blandness	n	10.022948656572071	#
925	nylon.n.01	acrylic_fiber.n.01	nylon	acrylic	n	11.980693263274388	#
925	yenta.n.01	virago.n.01	yenta	virago	n	1e+300	#
926	cosmotron.n.01	exorcist.n.01	cosmotron	exorcist	n	-0.0	#
926	ammobium.n.01	gamecock.n.01	ammobium	gamecock	n	2.2241504712318556	#
926	halogeton.n.01	ayapana.n.01	halogeton	ayapana	n	7.508102542185437	#
926	coexist.v.01	coincide.v.01	coexist	coincide	v	9.187976964679867	#
926	boxing.n.01	football.n.01	pugilism	football	n	9.538346227905183	#
926	detrain.v.01	deplane.v.01	detrain	deplane	v	12.917678413314059	#
926	disaccharide.n.01	tetrasaccharide.n.01	disaccharide	tetrasaccharide	n	1e+300	#
927	cook.v.01	whelp.v.01	cooking	pup	v	2.935094754836633	#
927	nature.n.01	certainty.n.02	nature	certainty	n	3.964512887978231	#
927	shrewdness.n.01	acuteness.n.02	shrewdness	acuteness	n	8.062025715127573	#
927	ration.n.01	board.n.04	ration	board	n	8.225324067891618	#
927	rangpur.n.01	citrange.n.01	rangpur	citrange	n	10.354726048889077	#
927	vulvovaginitis.n.01	appendicitis.n.01	vulvovaginitis	appendicitis	n	11.207503375040906	#
927	greediness.n.01	edacity.n.02	greediness	rapaciousness	n	1e+300	#
928	achira.n.01	syllabary.n.01	achira	syllabary	n	-0.0	#
928	flyleaf.n.01	obligation.n.03	flyleaf	obligation	n	3.036577932314865	#
928	boom.n.03	appearance.n.02	bunce	appearance	n	4.053489160315469	#
928	phototherapy.n.01	foliation.n.05	phototherapy	foliation	n	4.805713753742866	#
928	saddle.v.01	affix.v.03	saddle	affix	v	5.858920260795394	#
928	emulsion.n.01	gel.n.01	emulsion	gel	n	12.26837533572617	#
928	restrict.v.03	bate.v.01	limiting	bate	v	1e+300	#
929	zone.v.01	fell.v.01	district	drop	v	-0.0	#
929	station.v.01	apply.v.03	station	apply	v	3.124610448282807	#
929	crenel.v.01	bewhisker.v.01	crenel	whisker	v	5.163697276906054	#
929	scour.v.01	browse.v.03	scouring	browse	v	6.903555842313493	#
929	conserve.n.01	candied_fruit.n.01	conserve	succade	n	10.175140471913997	#
929	alkalinity.n.01	acidity.n.03	alkalinity	acidity	n	11.826542583447129	#
929	baseness.n.01	shamefulness.n.01	baseness	shamefulness	n	1e+300	#
930	pneumatophore.n.01	cement.n.03	pneumatophore	cement	n	0.8017591149538994	#
930	boredom.n.01	hypnosis.n.01	tedium	hypnosis	n	3.139908049247135	#
930	quantifiability.n.01	certainty.n.02	measurability	certainty	n	3.964512887978231	#
930	revolutionism.n.01	conviction.n.01	revolutionism	conviction	n	5.064143436610755	#
930	disenfranchise.v.01	bilk.v.03	disenfranchise	bilk	v	8.432794393200469	#
930	ivy.n.01	bittersweet.n.02	ivy	bittersweet	n	9.441719392216111	#
930	tousle.v.01	muss.v.01	tousled	muss	v	11.413601016537784	#
931	decorator.n.02	fingerprint.n.02	ornamentalist	fingerprint	n	-0.0	#
931	smoke.v.01	cannibalize.v.01	smoking	cannibalize	v	4.721425374936297	#
931	uvea.n.01	aster.n.02	uvea	aster	n	5.988395729862514	#
931	disincentive.n.01	incentive.n.01	deterrence	incentive	n	7.3039779101232005	#
931	realign.v.01	address.v.10	realign	address	v	8.589140463591162	#
931	guerrilla.n.01	brave.n.01	guerrilla	brave	n	10.01125261680888	#
931	lethargy.n.01	hibernation.n.01	lethargy	hibernation	n	12.519689764007074	#
932	idleness.n.01	salmon.n.03	loafing	salmon	n	-0.0	#
932	thinking.n.01	decision_making.n.01	mentation	deciding	n	5.023433789389162	#
932	inspectorship.n.01	apprenticeship.n.01	inspectorship	apprenticeship	n	6.781735932805958	#
932	ganoid.n.01	cornetfish.n.01	ganoid	cornetfish	n	8.349707787579353	#
932	flower_people.n.01	beat_generation.n.01	hippies	beats	n	11.521160933895947	#
932	grouse.n.01	partridge.n.01	grouse	partridge	n	13.366987624394278	#
932	shawm.n.01	heckelphone.n.01	shawm	heckelphone	n	1e+300	#
933	mollie.n.01	daybook.n.01	molly	journal	n	-0.0	#
933	aneuploidy.n.01	betterment.n.02	aneuploidy	betterment	n	4.234788990302387	#
933	chart.n.01	artwork.n.01	chart	artwork	n	6.271646889498646	#
933	keratomalacia.n.01	aminoaciduria.n.01	keratomalacia	aminoaciduria	n	7.383891326956813	#
933	vichyssoise.n.01	bisque.n.01	vichyssoise	bisque	n	9.109013638390376	#
933	hailstorm.n.01	blizzard.n.01	hailstorm	blizzard	n	10.322465186670856	#
933	doublespeak.n.01	circumlocution.n.02	doublespeak	circumlocution	n	12.386158371382551	#
934	cementum.n.01	display.n.06	cementum	display	n	0.8017591149538994	#
934	rampion.n.01	mestizo.n.01	rampion	mestizo	n	2.2241504712318556	#
934	chew_over.v.01	brainstorm.v.01	muse	brainstorm	v	3.402639080906241	#
934	volunteer.n.01	air_force_officer.n.01	voluntary	commander	n	5.838297498966121	#
934	words_per_minute.n.01	birthrate.n.01	wpm	birthrate	n	7.235036759653096	#
934	flog.v.01	belabour.v.02	welt	belabour	v	8.63639334844171	#
934	helmet.n.01	beaver.n.05	helmet	beaver	n	11.521160933895947	#
935	complexify.v.01	hunt.v.07	complexify	hunt	v	-0.0	#
935	housing.n.01	arcade.n.02	housing	arcade	n	3.979366155201983	#
935	spy.v.03	catch.v.02	sighted	catch	v	5.136748693531394	#
935	hoot.n.01	bellow.n.01	hoot	bellow	n	8.075359245997038	#
935	cosmopolitan.n.01	slicker.n.02	cosmopolitan	slicker	n	12.26837533572617	#
935	palmistry.n.01	arithmancy.n.01	palmistry	arithmancy	n	13.366987624394278	#
935	limonite.n.01	chamosite.n.01	limonite	chamosite	n	1e+300	#
936	fergusonite.n.01	necrobiosis.n.01	fergusonite	necrobiosis	n	0.8017591149538994	#
936	sport.n.01	bathing.n.01	athletics	bathing	n	5.585431665158938	#
936	detect.v.01	descry.v.01	discovered	descry	v	6.541518519584298	#
936	yew.n.01	beech.n.02	yew	beech	n	8.50202056944394	#
936	culvert.n.01	scupper.n.01	culvert	scupper	n	10.291212643166752	#
936	smirch.v.01	moil.v.03	smirch	moil	v	12.917678413314059	#
936	cefadroxil.n.01	cefoperazone.n.01	cefadroxil	cefoperazone	n	1e+300	#
937	cosmetologist.n.01	nautical_mile.n.02	cosmetologist	mi	n	-0.0	#
937	drunkard.n.01	dishwasher.n.02	drunk	dishwasher	n	2.333545243735693	#
937	blur.n.01	abstractionism.n.02	blur	abstractionism	n	6.161352447983914	#
937	curbstone.n.01	cobble.n.01	kerbstone	cobble	n	11.575228155166224	#
937	kraurosis.n.01	amyotrophia.n.01	kraurosis	amyotrophy	n	12.26837533572617	#
937	laughing_gull.n.01	black-backed_gull.n.01	pewit	cob	n	13.366987624394278	#
937	psychopharmacology.n.01	pharmacokinetics.n.01	psychopharmacology	pharmacokinetics	n	1e+300	#
938	leash.n.01	pile.n.07	tether	nap	n	2.305848731451232	#
938	demand.v.01	apply.v.03	demanding	apply	v	4.671944050158252	#
938	wattmeter.n.01	atmometer.n.01	wattmeter	atmometer	n	7.608085850516998	#
938	alarm.n.01	apprehension.n.01	consternation	apprehension	n	8.351917733230156	#
938	snowboarding.n.01	skid.n.03	snowboarding	skid	n	9.933000419909131	#
938	insomnia.n.01	hypersomnia.n.01	insomnia	hypersomnia	n	13.366987624394278	#
938	primaquine.n.01	chloroquine.n.01	primaquine	chloroquine	n	1e+300	#
939	iron.v.01	dike.v.01	ironed	dyke	v	-0.0	#
939	stopcock.n.01	milkman.n.01	stopcock	milkman	n	1.5318337432196856	#
939	fresco.n.01	cul.n.01	fresco	cul	n	2.305848731451232	#
939	company.n.01	academy.n.02	company	academy	n	5.942623476890423	#
939	intangibility.n.01	abstractness.n.01	intangibility	abstractness	n	10.681410279144126	#
939	onchocerciasis.n.01	ascariasis.n.01	onchocerciasis	ascariasis	n	11.980693263274388	#
939	clinid.n.01	blenny.n.01	clinid	blenny	n	13.366987624394278	#
940	cyme.n.01	buyer.n.01	cyme	vendee	n	1.5318337432196856	#
940	freak.n.01	char.n.03	monstrosity	charr	n	2.2241504712318556	#
940	burl.v.01	bone.v.02	burled	bone	v	5.454315367794037	#
940	acceptor.n.01	anhydride.n.01	acceptor	anhydride	n	6.100858844837828	#
940	syphilis.n.01	chlamydia.n.01	lues	chlamydia	n	11.098304083075915	#
940	jinrikisha.n.01	dogcart.n.01	jinrikisha	dogcart	n	11.826542583447129	#
940	polenta.n.01	atole.n.01	polenta	atole	n	1e+300	#
941	receive.v.01	borrow.v.01	receive	borrow	v	3.846351097531637	#
941	lubricant.n.01	agent.n.03	lubricator	agent	n	4.615196731618715	#
941	collaborate.v.01	beaver.v.01	collaborate	beaver	v	6.59720992419239	#
941	allow.v.04	allocate.v.01	earmark	allocate	v	7.55404158064538	#
941	nothingness.n.01	impossibility.n.01	nihility	impossibility	n	10.034783114219074	#
941	microprocessor.n.01	biochip.n.01	microprocessor	biochip	n	11.757549711960179	#
941	septectomy.n.01	appendectomy.n.01	septectomy	appendectomy	n	13.079305551942497	#
942	capercaillie.n.01	team.n.02	capercaillie	team	n	-0.0	#
942	chairlift.n.01	kraal.n.01	chairlift	kraal	n	1.2900256809649917	#
942	wirer.n.01	announcer.n.01	wirer	announcer	n	4.846798923998242	#
942	trust.v.01	believe.v.04	trusted	believe	v	6.744239591929937	#
942	promulgator.n.01	legislator.n.01	promulgator	legislator	n	8.83797879937175	#
942	fryer.n.01	broiler.n.02	pullet	broiler	n	10.217104671013029	#
942	sulfapyridine.n.01	sulfacetamide.n.01	sulfapyridine	sulfacetamide	n	1e+300	#
943	scrumpy.n.01	convexity.n.01	scrumpy	convexity	n	0.5962292078977726	#
943	clang.n.01	wait.n.02	crash	waiting	n	2.036327717785946	#
943	spearhead.n.01	boss.n.03	spearhead	boss	n	4.96947927592402	#
943	cordovan.n.01	buckskin.n.02	cordovan	buckskin	n	8.365280961042323	#
943	dilate.v.01	flare_out.v.01	distend	flare	v	11.1540898210527	#
943	nonconformity.n.02	iconoclasm.n.01	nonconformism	iconoclasm	n	13.366987624394278	#
943	orangutan.n.01	chimpanzee.n.01	orangutan	chimpanzee	n	1e+300	#
944	paleontologist.n.01	demand.n.04	palaeontologist	demand	n	-0.0	#
944	burqa.n.01	deerberry.n.01	burka	deerberry	n	1.5318337432196856	#
944	taboret.n.01	car.n.04	tabouret	car	n	2.305848731451232	#
944	andiron.n.01	mast.n.04	andiron	mast	n	3.2576790258866897	#
944	isomer.n.01	ammine.n.01	isomer	ammine	n	6.100858844837828	#
944	troll.v.01	loop.v.01	trolling	loop	v	9.556146288044335	#
944	millime.n.01	tunisian_dinar.n.01	millime	dinar	n	1e+300	#
945	web.v.01	shout.v.02	webbed	shout	v	-0.0	#
945	sowbelly.n.01	peanut.n.02	sowbelly	peanut	n	0.8017591149538994	#
945	appliance.n.01	alarm.n.02	gadget	alarm	n	4.076481475394825	#
945	growth.n.01	assimilation.n.03	ontogenesis	assimilation	n	5.600005914159664	#
945	applause.n.01	acclaim.n.01	applause	acclaim	n	6.842446844585486	#
945	edema.n.01	bloat.n.01	oedema	bloat	n	11.031612708577242	#
945	temporariness.n.01	mortality.n.01	temporariness	mortality	n	12.386158371382551	#
946	checkerbloom.n.01	shoreline.n.01	checkerbloom	shoreline	n	1.2900256809649917	#
946	use.n.01	burst.n.03	usage	burst	n	3.143520233107207	#
946	decoder.n.01	anomalist.n.01	decoder	anomalist	n	6.512633122139256	#
946	pollute.v.01	blemish.v.02	polluted	blemish	v	8.928694366749784	#
946	pun.v.01	gag.v.04	pun	gag	v	10.104267696554022	#
946	alphanumerics.n.01	alphabet.n.01	alphanumerics	alphabet	n	13.366987624394278	#
946	bicorn.n.01	tricorn.n.01	bicorn	tricorn	n	1e+300	#
947	joke.n.01	assent.n.01	jest	acquiescence	n	0.5962292078977726	#
947	destroyer.n.02	tagger.n.01	ruiner	tagger	n	2.333545243735693	#
947	variety_meat.n.01	nevirapine.n.01	organs	nevirapine	n	3.33670590680296	#
947	speechwriter.n.01	authoress.n.01	speechwriter	authoress	n	5.430208343550746	#
947	miff.v.01	combust.v.04	miff	combust	v	9.955847691435748	#
947	backplate.n.01	brassard.n.01	backplate	brassard	n	11.521160933895947	#
947	lapwing.n.01	dotterel.n.01	peewit	dotterel	n	1e+300	#
948	smile.n.01	monoclonal_antibody.n.01	grin	monoclonal	n	0.5962292078977726	#
948	pencil.n.01	insect.n.01	pencil	insect	n	1.5318337432196856	#
948	block.n.01	antiquity.n.03	block	antiquity	n	2.305848731451232	#
948	endanger.v.01	coexist.v.02	menace	coexist	v	4.105405579065604	#
948	epilogue.n.01	anticlimax.n.02	epilogue	anticlimax	n	7.838882163813364	#
948	snakebird.n.01	cormorant.n.01	snakebird	cormorant	n	13.079305551942497	#
948	lapboard.n.01	clipboard.n.01	lapboard	clipboard	n	1e+300	#
949	quantifiability.n.01	ball.n.10	quantifiability	ball	n	-0.0	#
949	box.n.01	dining_table.n.01	box	board	n	3.2576790258866897	#
949	probable.n.01	aspirant.n.01	probable	aspirant	n	7.856250669895007	#
949	encyclopedist.n.01	lexicographer.n.01	encyclopaedist	lexicographer	n	10.202920036021073	#
949	flagellation.n.01	whipping.n.01	flagellation	whipping	n	11.031612708577242	#
949	halfback.n.01	fullback.n.01	halfback	fullback	n	11.826542583447129	#
949	deoxythymidine.n.01	adenosine.n.01	thymidine	adenosine	n	1e+300	#
950	sport.n.05	raise.n.03	sportsman	raise	n	-0.0	#
950	balmoral.n.01	originator.n.01	balmoral	originator	n	1.5318337432196856	#
950	conspecific.n.01	marauder.n.01	conspecific	vulture	n	2.2241504712318556	#
950	document.n.01	autograph.n.01	document	autograph	n	4.262897052260806	#
950	stopping_point.n.01	cease.n.01	finis	cease	n	6.452256731675716	#
950	sallow.v.01	bleach.v.01	sallow	bleach	v	12.224531232754114	#
950	anaphase.n.01	metaphase.n.01	anaphase	metaphase	n	1e+300	#
951	outgrowth.n.01	mercenary.n.01	offshoot	mercenary	n	0.8017591149538994	#
951	hookah.n.01	observatory.n.01	narghile	observatory	n	2.305848731451232	#
951	nobelium.n.01	argon.n.01	nobelium	argon	n	4.865991567880612	#
951	broad.n.01	bachelor_girl.n.01	broad	bachelorette	n	6.257380529565554	#
951	newsworthiness.n.01	charisma.n.01	newsworthiness	charisma	n	7.928908315471083	#
951	edema.n.01	bloat.n.01	edema	bloat	n	11.031612708577242	#
951	virago.n.01	yenta.n.01	virago	yenta	n	1e+300	#
952	uakari.n.01	politics.n.02	uakari	politics	n	-0.0	#
952	overpressure.n.01	pantyhose.n.01	overpressure	pantyhose	n	0.8017591149538994	#
952	beget.v.01	bear.v.05	beget	bear	v	2.935094754836633	#
952	obstruction.n.01	arcade.n.02	impedimenta	arcade	n	3.979366155201983	#
952	uncover.v.01	define.v.04	revealing	define	v	5.9430436054923765	#
952	grandma.n.01	grandfather.n.01	nanna	grandfather	n	10.246092207886281	#
952	homograft.n.01	autograft.n.01	homograft	autograft	n	13.366987624394278	#
953	truck.v.01	dimension.v.01	trucking	dimension	v	-0.0	#
953	flock.v.01	back.v.02	flock	back	v	3.6968927834763368	#
953	effect.v.01	determine.v.02	effected	determine	v	4.638996250343152	#
953	persuasion.n.01	channel.n.05	persuasion	channel	n	6.079883084434536	#
953	tetany.n.01	autism.n.01	tetany	autism	n	9.353612124705844	#
953	belch.n.01	belching.n.01	belch	belching	n	10.57377961495176	#
953	ethylene_glycol.n.01	propylene_glycol.n.01	glycol	propanediol	n	13.366987624394278	#
954	debarment.n.01	procurator.n.02	debarment	procurator	n	-0.0	#
954	bourtree.n.01	anatomist.n.01	bourtree	anatomist	n	2.2241504712318556	#
954	chance.v.01	arise.v.04	chance	arise	v	5.127878841186358	#
954	etiolate.v.01	break.v.59	etiolated	break	v	7.639563754083541	#
954	mugwort.n.01	common_wormwood.n.01	mugwort	absinthe	n	10.07115075838995	#
954	aggravation.n.03	focalization.n.02	exacerbation	focalization	n	11.374557459704072	#
954	arrowroot.n.01	amyloid.n.01	arrowroot	amyloid	n	12.856162000628288	#
955	political_orientation.n.01	organon.n.01	ideology	organon	n	2.644520854456544	#
955	floccule.n.01	aggregate.n.02	floc	aggregate	n	4.692961638951252	#
955	smother.v.01	blacklead.v.01	smother	blacklead	v	5.75683250664976	#
955	fast.n.01	chastity.n.01	fast	chastity	n	9.590402589861236	#
955	synthetism.n.01	abstractionism.n.01	synthetism	abstractionism	n	10.854682000418164	#
955	photocoagulator.n.01	curette.n.01	photocoagulator	curette	n	11.757549711960179	#
955	orchidectomy.n.01	appendectomy.n.01	orchiectomy	appendectomy	n	13.079305551942497	#
956	housekeep.v.01	sympathize.v.01	housekeep	sympathise	v	-0.0	#
956	ravioli.n.01	gate.n.01	cappelletti	gate	n	0.8017591149538994	#
956	box.n.03	milliradian.n.01	boxful	milliradian	n	2.6911028053586055	#
956	wayfaring.n.01	circumnavigation.n.01	wayfaring	circumnavigation	n	6.180338778993439	#
956	jiggle.v.01	concuss.v.01	wiggle	concuss	v	8.560969586624466	#
956	liniment.n.01	blackwash.n.02	embrocation	blackwash	n	9.870480062927799	#
956	cheapness.n.02	flashiness.n.01	sleaze	flashiness	n	13.079305551942497	#
957	championship.n.01	artfulness.n.01	championship	artfulness	n	2.2984864148968094	#
