TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
916	depolarization.n.01	staurikosaur.n.01	depolarization	staurikosaurus	n	0.05263157894736842	#
916	evaluation.n.02	interspersion.n.01	rating	interspersion	n	0.07142857142857142	#
916	mimesis.n.01	breed.n.02	mimesis	breed	n	0.09090909090909091	#
916	bunt.v.01	charcoal.v.01	bunt	charcoal	v	0.1	#
916	piculet.n.01	pratincole.n.01	piculet	pratincole	n	0.125	#
916	hit.v.01	forget.v.04	hitting	leave	v	0.16666666666666666	#
917	biplane.n.01	pressure.n.06	biplane	pressure	n	0.045454545454545456	#
917	ant.n.01	rattrap.n.01	ant	rattrap	n	0.05555555555555555	#
917	jester.n.01	firefly.n.02	jester	firefly	n	0.07692307692307693	#
917	tarsus.n.01	leader.n.01	tarsus	leader	n	0.1	#
917	spacewalk.v.01	brace.v.02	spacewalk	brace	v	0.14285714285714285	#
917	pigeonhole.v.01	gap.v.01	pigeonholing	gap	v	0.16666666666666666	#
917	concentrate.v.01	strangle.v.03	concentrated	strangle	v	0.2	#
918	litchi.n.01	retro.n.01	lichee	retro	n	0.043478260869565216	#
918	beach_flea.n.01	giving.n.01	sandhopper	gift	n	0.05	#
918	antispasmodic.n.01	drone.n.01	antispasmodic	drone	n	0.058823529411764705	#
918	concierge.n.01	tranquillity.n.01	concierge	tranquillity	n	0.07142857142857142	#
918	shed.v.01	rice.v.01	shed	rice	v	0.125	#
918	dim.v.01	fixate.v.04	dimmed	fixate	v	0.14285714285714285	#
918	reductionism.n.01	atomism.n.02	reductionism	atomism	n	0.3333333333333333	#
919	pavane.n.01	tyrannosaur.n.01	pavane	tyrannosaur	n	0.045454545454545456	#
919	sandblast.n.01	policy.n.01	sandblast	policy	n	0.05263157894736842	#
919	librarianship.n.01	number.n.07	librarianship	number	n	0.07142857142857142	#
919	bombard.v.02	dropforge.v.01	bombing	dropforge	v	0.1	#
919	wholesomeness.n.01	point.n.17	wholesomeness	point	n	0.1111111111111111	#
919	rhyme.v.01	grow.v.02	rhyme	grow	v	0.125	#
919	knife.v.01	calk.v.03	knife	calk	v	0.3333333333333333	#
920	blood_poisoning.n.01	homo.n.02	septicaemia	human	n	0.041666666666666664	#
920	genuineness.n.01	hedge_fund.n.01	genuineness	hedgefund	n	0.07142857142857142	#
920	paperboard.n.01	great.n.01	posterboard	great	n	0.09090909090909091	#
920	bibliographer.n.01	aperture.n.03	bibliographer	aperture	n	0.1	#
920	brine.v.01	overdress.v.01	brine	overdress	v	0.1111111111111111	#
920	louden.v.01	repeat.v.04	louden	echo	v	0.16666666666666666	#
920	sign.v.05	speechify.v.01	signal	speechify	v	0.2	#
921	sidewinder.n.01	underestimate.n.01	sidewinder	underrating	n	0.038461538461538464	#
921	coral_tree.n.01	trimming.n.01	erythrina	trimming	n	0.05	#
921	allotrope.n.01	imperial.n.02	allotrope	imperial	n	0.07692307692307693	#
921	care.n.06	irruption.n.01	maintenance	irruption	n	0.1111111111111111	#
921	bail.v.01	perturb.v.03	bail	perturb	v	0.125	#
921	depose.v.01	nestle.v.02	depose	nestle	v	0.14285714285714285	#
921	samite.n.01	gun_muzzle.n.01	samite	muzzle	n	0.2	#
922	vespid.n.01	skip.n.01	vespid	skip	n	0.041666666666666664	#
922	banking.n.01	spike_heel.n.01	banking	spike	n	0.05	#
922	ink.n.01	wreck.n.04	ink	wreck	n	0.0625	#
922	sundries.n.01	carol.n.02	sundries	carol	n	0.07142857142857142	#
922	traitor.n.01	earthstar.n.01	traitor	earthstar	n	0.1111111111111111	#
922	bachelor.v.01	emulate.v.02	bach	emulate	v	0.125	#
922	pianist.n.01	bandsman.n.01	pianist	bandsman	n	0.3333333333333333	#
923	surfbird.n.01	league.n.02	surfbird	league	n	0.045454545454545456	#
923	wing.n.03	springbok.n.01	offstage	springbuck	n	0.047619047619047616	#
923	resentment.n.01	speculation.n.02	rancor	conjecture	n	0.06666666666666667	#
923	stonecrop.n.01	forager.n.01	stonecrop	forager	n	0.1	#
923	flatcar.n.01	frieze.n.02	flatbed	frieze	n	0.1111111111111111	#
923	extricate.v.01	team.v.01	untangled	team	v	0.125	#
923	patron.n.03	islander.n.01	sponsor	islander	n	0.16666666666666666	#
924	harpsichord.n.01	sore_throat.n.01	cembalo	pharyngitis	n	0.045454545454545456	#
924	hoopoe.n.01	myoglobin.n.01	hoopoe	myoglobin	n	0.05263157894736842	#
924	documentary.n.01	study.n.05	docudrama	study	n	0.1111111111111111	#
924	buy.v.01	troll.v.07	buy	troll	v	0.125	#
924	medicate.v.02	expatriate.v.02	medicine	expatriate	v	0.14285714285714285	#
924	make.v.01	home.v.02	done	home	v	0.2	#
924	distribute.v.01	allow.v.03	distributed	allow	v	0.3333333333333333	#
925	tsetse_fly.n.01	multiculturalism.n.01	glossina	multiculturalism	n	0.05	#
925	elate.v.01	amend.v.01	uplift	amend	v	0.08333333333333333	#
925	stuff.v.01	phrase.v.02	stuff	phrase	v	0.1	#
925	premier.v.01	shampoo.v.01	premier	shampoo	v	0.1111111111111111	#
925	remainder.v.01	join.v.02	remainder	join	v	0.14285714285714285	#
925	bush.v.01	out.v.03	bushing	out	v	0.16666666666666666	#
925	encircle.v.01	culminate.v.02	encircling	culminate	v	0.2	#
926	inversion.n.08	footlights.n.01	upending	footlights	n	0.05263157894736842	#
926	adhocracy.n.01	philosopher's_stone.n.01	adhocracy	elixir	n	0.1	#
926	blessing.n.01	performance.n.02	approving	performance	n	0.1111111111111111	#
926	prepay.v.01	solarize.v.01	prepay	solarize	v	0.125	#
926	encase.v.01	start.v.06	incase	start	v	0.14285714285714285	#
926	shuffle.v.01	acquire.v.05	shambles	win	v	0.16666666666666666	#
926	perfective.n.01	aorist.n.01	perfective	aorist	n	0.3333333333333333	#
927	drenching.n.01	spouter.n.03	drenching	spouter	n	0.041666666666666664	#
927	roselle.n.01	hyphenation.n.02	rozelle	hyphenation	n	0.047619047619047616	#
927	phobia.n.01	field_day.n.04	phobia	outing	n	0.0625	#
927	pot.n.01	macintosh.n.02	pot	mac	n	0.08333333333333333	#
927	visualize.v.01	monologuize.v.01	fancied	soliloquize	v	0.1	#
927	encapsulate.v.01	bulge.v.02	encapsulate	bulge	v	0.14285714285714285	#
927	slant.v.01	cap.v.01	slanting	cap	v	0.3333333333333333	#
928	sharksucker.n.01	pacesetter.n.01	sharksucker	pacesetter	n	0.041666666666666664	#
928	balloonist.n.01	table_linen.n.01	balloonist	napery	n	0.07692307692307693	#
928	repeat.v.01	guide.v.04	iterate	guide	v	0.1	#
928	propose.v.01	address.v.07	propose	address	v	0.1111111111111111	#
928	paw.v.01	carry.v.18	paw	carry	v	0.14285714285714285	#
928	kill.v.01	vest.v.02	killing	vest	v	0.2	#
928	preponderance.n.01	disposal.n.01	preponderance	disposal	n	0.3333333333333333	#
929	smithereens.n.01	sheep.n.01	smithereens	sheep	n	0.05	#
929	coccidioidomycosis.n.01	pod.n.01	coccidiomycosis	pod	n	0.06666666666666667	#
929	halon.n.01	official.n.01	halon	official	n	0.08333333333333333	#
929	blight.v.01	hedge.v.02	blighted	hedge	v	0.1111111111111111	#
929	tug.v.01	port.v.03	tug	port	v	0.125	#
929	vulcanize.v.01	throw.v.13	vulcanize	throw	v	0.14285714285714285	#
929	smell.v.01	nail_down.v.01	smelling	peg	v	0.2	#
930	bullace.n.01	alibi.n.01	bullace	alibi	n	0.045454545454545456	#
930	carpenter's_hammer.n.01	concatenation.n.01	clawhammer	concatenation	n	0.058823529411764705	#
930	trapezohedron.n.01	spectinomycin.n.01	trapezohedron	spectinomycin	n	0.06666666666666667	#
930	inside.n.01	palmist.n.01	inside	palmist	n	0.08333333333333333	#
930	kick.v.01	lumber.v.01	kick	pound	v	0.14285714285714285	#
930	clamp.n.01	lamp.n.01	clamp	lamp	n	0.2	#
930	oak.n.01	beech.n.02	oak	beech	n	0.3333333333333333	#
931	murrain.n.01	halfbeak.n.01	murrain	halfbeak	n	0.04	#
931	neigh.n.01	monal.n.01	whinny	monal	n	0.05263157894736842	#
931	dumps.n.01	obstruction.n.05	dumps	obstruction	n	0.0625	#
931	counter.v.01	expose.v.09	counter	expose	v	0.125	#
931	strike.v.01	schematize.v.01	struck	schematize	v	0.16666666666666666	#
931	unmake.v.01	harness.v.01	unmake	tackle	v	0.2	#
931	doubt.v.01	distrust.v.01	doubting	distrust	v	0.3333333333333333	#
932	logwood.n.02	thyroxine.n.01	campeachy	thyroxin	n	0.05263157894736842	#
932	greaser.n.01	loge.n.01	wetback	loge	n	0.07142857142857142	#
932	ironclad.n.01	perianth.n.01	ironclad	perianth	n	0.09090909090909091	#
932	gabardine.n.01	spiderwort.n.01	gabardine	dayflower	n	0.1	#
932	misalign.v.01	school.v.03	misalign	school	v	0.125	#
932	try.v.01	madder.v.01	attempt	madder	v	0.14285714285714285	#
932	tremble.v.01	neglect.v.04	tremble	ignore	v	0.2	#
933	periodical.n.01	subsumption.n.02	periodical	subsumption	n	0.058823529411764705	#
933	intrusiveness.n.01	opportunist.n.01	intrusiveness	opportunist	n	0.07142857142857142	#
933	piedmont.n.01	airlock.n.01	piedmont	airlock	n	0.08333333333333333	#
933	bottom.v.01	generalize.v.02	bottom	generalise	v	0.1	#
933	breed.n.01	wisdom.n.01	breed	wisdom	n	0.1111111111111111	#
933	froth.v.02	understand.v.04	spume	infer	v	0.125	#
933	arrange.v.01	line.v.05	arrange	line	v	0.14285714285714285	#
934	deinonychus.n.01	lock.n.05	deinonychus	lock	n	0.05263157894736842	#
934	par.n.01	doorkeeper.n.03	par	gatekeeper	n	0.07142857142857142	#
934	alphavirus.n.01	reflexivity.n.02	alphavirus	reflexiveness	n	0.08333333333333333	#
934	remote_control.n.01	bacteria.n.01	remote	bacteria	n	0.1111111111111111	#
934	illuminance.n.01	brutalization.n.01	illuminance	brutalisation	n	0.125	#
934	locate.v.01	stagger.v.01	locate	keel	v	0.14285714285714285	#
934	bate.v.01	catch.v.13	bate	catch	v	0.3333333333333333	#
935	gelechiid.n.01	sulfadiazine.n.01	gelechiid	sulfadiazine	n	0.05263157894736842	#
935	apologize.v.02	tend.v.02	rationalize	tend	v	0.08333333333333333	#
935	white.n.01	hydrate.n.01	white	hydrate	n	0.1	#
935	louse_fly.n.01	piglet.n.01	hippoboscid	shote	n	0.1111111111111111	#
935	interest.v.01	predate.v.04	interesting	antedate	v	0.125	#
935	tsk.v.01	bank.v.05	tut	bank	v	0.2	#
935	kalmia.n.01	bearberry.n.03	kalmia	bearberry	n	0.3333333333333333	#
936	silver_perch.n.01	drizzle.n.01	mademoiselle	mizzle	n	0.038461538461538464	#
936	lighterman.n.01	cryonics.n.01	lighterman	cryonics	n	0.047619047619047616	#
936	carriageway.n.01	rut.n.02	carriageway	groove	n	0.058823529411764705	#
936	jewelweed.n.01	zither.n.01	celandine	zither	n	0.07692307692307693	#
936	exile.n.02	precipitant.n.01	deportee	precipitant	n	0.14285714285714285	#
936	eddy.v.01	mirror.v.01	whirlpool	mirror	v	0.16666666666666666	#
936	legislator.n.01	promulgator.n.01	legislator	promulgator	n	0.3333333333333333	#
937	replaceability.n.01	opera.n.03	replaceability	opera	n	0.06666666666666667	#
937	alkylbenzene.n.01	ancient.n.02	alkylbenzene	ancient	n	0.09090909090909091	#
937	familiarize.v.01	tree.v.03	familiarizing	tree	v	0.1	#
937	fawn.v.02	flatten.v.03	toady	flatten	v	0.1111111111111111	#
937	viricide.n.01	fructification.n.01	virucide	fructification	n	0.125	#
937	abhor.v.01	screen.v.04	abhor	screen	v	0.16666666666666666	#
937	jilt.v.01	confirm.v.02	jilt	confirm	v	0.2	#
938	morphea.n.01	bronchospasm.n.01	morphea	bronchospasm	n	0.045454545454545456	#
938	scrapple.n.01	marquee.n.02	scrapple	marquise	n	0.07142857142857142	#
938	gradate.v.01	geld.v.01	gradate	geld	v	0.1	#
938	compensate.v.06	break_dance.v.01	remunerated	break	v	0.125	#
938	cover.v.01	buttress.v.01	covering	buttress	v	0.16666666666666666	#
938	work.v.01	breed.v.04	work	breed	v	0.2	#
938	whorehouse.n.01	architecture.n.01	bagnio	architecture	n	0.3333333333333333	#
939	buying.n.01	merino.n.01	purchasing	merino	n	0.038461538461538464	#
939	laparoscopy.n.01	warrior.n.01	laparoscopy	warrior	n	0.058823529411764705	#
939	hoper.n.01	trouser.n.01	hoper	pant	n	0.1	#
939	beachcomber.n.01	dervish.n.01	beachcomber	dervish	n	0.1111111111111111	#
939	stalk.v.01	bed.v.02	stalking	bed	v	0.125	#
939	undock.v.01	blitz.v.01	undock	blitz	v	0.14285714285714285	#
939	disturbance.n.03	disposition.n.04	commotion	disposition	n	0.16666666666666666	#
940	neandertal_man.n.01	piggyback.n.01	neanderthal	piggyback	n	0.04	#
940	recessive_allele.n.01	douche.n.01	recessive	douche	n	0.05	#
940	potassium_nitrate.n.01	diocese.n.01	saltpetre	episcopate	n	0.07142857142857142	#
940	masticate.v.01	veneer.v.01	masticate	veneer	v	0.125	#
940	glance.v.01	nucleate.v.01	peek	nucleate	v	0.14285714285714285	#
940	flog.v.01	ream.v.01	welt	ream	v	0.16666666666666666	#
940	epilogue.n.01	anticlimax.n.02	epilogue	anticlimax	n	0.3333333333333333	#
941	affray.n.01	litchi.n.01	altercation	litchi	n	0.045454545454545456	#
941	oystercatcher.n.01	symbolism.n.01	oystercatcher	symbolism	n	0.05263157894736842	#
941	saber_saw.n.01	anagram.n.01	jigsaw	anagram	n	0.058823529411764705	#
941	plangency.n.01	chamber.n.03	vibrancy	chamber	n	0.06666666666666667	#
941	lord.v.01	float.v.04	lord	float	v	0.1	#
941	breakage.n.01	perpendicular.n.01	breakage	perpendicular	n	0.1111111111111111	#
941	photocopy.v.01	barnstorm.v.01	xerox	barnstorm	v	0.125	#
942	mange.n.01	crab_louse.n.01	mange	crab	n	0.043478260869565216	#
942	bichromate.n.01	sluicegate.n.01	bichromate	floodgate	n	0.058823529411764705	#
942	denigration.n.01	carnivore.n.02	belittling	carnivore	n	0.06666666666666667	#
942	lithograph.v.01	announce.v.01	lithograph	denote	v	0.1	#
942	griddle.v.01	agitate.v.06	griddle	disturb	v	0.125	#
942	eat_into.v.01	readapt.v.01	rankle	readapt	v	0.14285714285714285	#
942	complicate.v.01	slum.v.01	complicated	slum	v	0.2	#
943	parasitemia.n.01	tartar.n.04	parasitemia	calculus	n	0.05263157894736842	#
943	purser.n.01	isolation.n.01	purser	isolation	n	0.06666666666666667	#
943	teaser.n.01	masthead.n.03	teaser	masthead	n	0.1	#
943	pledge.v.01	clap.v.02	pledge	clap	v	0.1111111111111111	#
943	promise.v.01	guide.v.04	promise	guide	v	0.125	#
943	waste.v.01	pan.v.01	waste	pan	v	0.2	#
943	malevolence.n.01	abhorrence.n.01	malignity	abhorrence	n	0.3333333333333333	#
944	ground_rattler.n.01	afforestation.n.01	massasauga	afforestation	n	0.041666666666666664	#
944	vicuna.n.01	memory.n.05	vicuna	memory	n	0.05263157894736842	#
944	deuteranopia.n.01	polymerase.n.01	deuteranopia	polymerase	n	0.058823529411764705	#
944	discreteness.n.01	watermark.n.02	severalty	watermark	n	0.1	#
944	prosody.n.01	etiquette.n.01	prosody	etiquette	n	0.125	#
944	unbridle.v.01	fledge.v.02	unbridled	fledge	v	0.16666666666666666	#
944	abandon.v.05	roll.v.12	forsake	stray	v	0.2	#
945	pignut.n.01	male_chauvinism.n.01	pignut	chauvinism	n	0.045454545454545456	#
945	obliviousness.n.01	seal.n.03	obliviousness	seal	n	0.05263157894736842	#
945	sludge.n.02	sultriness.n.01	gook	sultriness	n	0.09090909090909091	#
945	approve.v.01	turn_out.v.10	sanctioned	rotate	v	0.1	#
945	blend.v.03	park.v.02	mix	park	v	0.14285714285714285	#
945	landscape_architect.n.01	garroter.n.01	landscaper	choker	n	0.16666666666666666	#
945	supplant.v.01	accede.v.02	supersede	accede	v	0.3333333333333333	#
946	broomcorn.n.01	rudiment.n.01	broomcorn	alphabet	n	0.04	#
946	cab.n.03	rangpur.n.01	taxi	rangpur	n	0.05263157894736842	#
946	loganberry.n.01	dale.n.01	loganberry	dale	n	0.0625	#
946	exacerbate.v.02	stick.v.15	exasperated	sting	v	0.1111111111111111	#
946	hole.v.01	pump.v.03	hole	pump	v	0.125	#
946	plunder.v.03	rap.v.03	ransacking	rap	v	0.14285714285714285	#
946	dislike.v.01	chelate.v.01	disliked	chelate	v	0.2	#
947	selenology.n.01	tracker.n.01	selenology	tracker	n	0.05263157894736842	#
947	palimony.n.01	bachelor_girl.n.01	palimony	bachelorette	n	0.0625	#
947	sulfide.n.01	newcomer.n.02	sulphide	newcomer	n	0.08333333333333333	#
947	muss.v.01	hymn.v.02	muss	hymn	v	0.1	#
947	reserve.v.01	verbalize.v.04	reserves	verbalise	v	0.1111111111111111	#
947	hear.v.01	flip.v.10	hear	flip	v	0.2	#
947	plat.n.01	chart.n.02	plat	chart	n	0.3333333333333333	#
948	gayal.n.01	magnification.n.02	gayal	magnification	n	0.041666666666666664	#
948	ern.n.01	deputation.n.01	ern	deputation	n	0.05263157894736842	#
948	nullifier.n.01	plum.n.01	nullifier	plum	n	0.09090909090909091	#
948	lubricant.n.01	feel.n.04	lubricator	feel	n	0.1	#
948	overrule.v.01	bow.v.05	override	bow	v	0.1111111111111111	#
948	clinch.v.01	brandish.v.01	clinch	flourish	v	0.14285714285714285	#
948	scintillate.v.01	vocalize.v.03	scintillating	vocalise	v	0.2	#
949	drawback.n.01	look.n.02	drawback	looking	n	0.07142857142857142	#
949	premature_baby.n.01	fore_edge.n.01	premie	foredge	n	0.08333333333333333	#
949	tenant.n.01	shelter.n.01	tenant	shelter	n	0.1	#
949	sleepwalk.v.01	badge.v.01	sleepwalking	badge	v	0.125	#
949	roar.v.01	jumpstart.v.01	roaring	jumpstart	v	0.14285714285714285	#
949	quibble.v.01	aspirate.v.02	quibble	aspirate	v	0.16666666666666666	#
949	gingerol.n.01	capsaicin.n.01	gingerol	capsaicin	n	0.3333333333333333	#
950	wild_medlar.n.01	morphology.n.04	medlar	geomorphology	n	0.043478260869565216	#
950	classwork.n.01	iris.n.01	classwork	flag	n	0.047619047619047616	#
950	resoluteness.n.01	synizesis.n.01	resolve	synizesis	n	0.1111111111111111	#
950	silverplate.v.01	rabbet.v.01	silverplate	rabbet	v	0.125	#
950	moo.v.01	provide.v.06	moo	provide	v	0.14285714285714285	#
950	weave.v.04	verify.v.01	thread	verify	v	0.2	#
950	counterrevolutionist.n.01	dynamiter.n.01	counterrevolutionary	dynamiter	n	0.3333333333333333	#
951	repugnance.n.01	louvar.n.01	revulsion	louvar	n	0.041666666666666664	#
951	sarcosine.n.01	marsupial.n.01	sarcosine	marsupial	n	0.05263157894736842	#
951	codification.n.01	psi.n.02	codification	psi	n	0.06666666666666667	#
951	subconscious_mind.n.01	ditch.n.01	subconscious	ditch	n	0.08333333333333333	#
951	unleash.v.01	fluster.v.01	unleash	fluster	v	0.16666666666666666	#
951	shout.v.02	rule.v.02	screaming	decree	v	0.2	#
951	input.v.01	cannulate.v.01	input	cannulate	v	0.3333333333333333	#
952	sweet_melon.n.01	sin.n.02	muskmelon	sinning	n	0.05	#
952	arc_tangent.n.01	celery.n.01	arctan	celery	n	0.0625	#
952	device.n.01	fucker.n.01	device	fucker	n	0.1111111111111111	#
952	thurifer.n.01	dropout.n.01	thurifer	dropout	n	0.125	#
952	malocclusion.n.01	sloppiness.n.02	malocclusion	slovenliness	n	0.14285714285714285	#
952	keep.v.01	evict.v.01	maintained	evict	v	0.16666666666666666	#
952	ride.v.01	concentrate.v.02	ride	centre	v	0.2	#
953	tetra.n.01	pyrilamine.n.01	tetra	pyrilamine	n	0.045454545454545456	#
953	mons.n.01	military_service.n.01	mons	service	n	0.06666666666666667	#
953	seducer.n.01	constituent.n.04	seducer	constituent	n	0.08333333333333333	#
953	executioner.n.01	gusset.n.03	executioner	inset	n	0.1	#
953	relic.n.01	experimenter.n.02	relic	experimenter	n	0.125	#
953	stock.v.01	bolster.v.01	stockpile	bolster	v	0.14285714285714285	#
953	callous.v.01	be.v.01	callous	be	v	0.16666666666666666	#
954	girlfriend.n.01	potbelly.n.02	girlfriend	potbelly	n	0.06666666666666667	#
954	roach.v.01	admit.v.02	roach	admit	v	0.1	#
954	towel.v.01	double_over.v.01	toweling	double	v	0.1111111111111111	#
954	mottle.v.02	weather.v.04	dappled	weather	v	0.125	#
954	worsen.v.02	mantle.v.02	aggravating	mantle	v	0.16666666666666666	#
954	smirch.v.01	disintegrate.v.02	smirch	disintegrate	v	0.2	#
954	swerve.v.01	avert.v.02	veer	avert	v	0.3333333333333333	#
955	marlin.n.01	dust_storm.n.01	marlin	sirocco	n	0.04	#
955	surveyor.n.01	pancreas.n.01	surveyor	pancreas	n	0.08333333333333333	#
955	anode.n.01	ship_canal.n.01	anode	shipway	n	0.1	#
955	screen.v.01	defray.v.01	screening	defray	v	0.125	#
955	grit.v.01	maunder.v.01	grits	maunder	v	0.14285714285714285	#
955	spot.v.02	imbrue.v.01	discern	drench	v	0.16666666666666666	#
955	electioneer.v.01	demise.v.01	electioneering	demise	v	0.2	#
956	horsetail.n.01	hawala.n.01	horsetail	hawala	n	0.05	#
956	pollutant.n.01	corruptibility.n.01	pollutant	corruptibility	n	0.09090909090909091	#
956	bong.n.01	ammunition.n.03	bong	ammunition	n	0.1	#
956	prawn.v.01	zero.v.01	prawn	zero	v	0.1111111111111111	#
956	tocainide.n.01	vector.n.03	tocainide	vector	n	0.125	#
956	unclothe.v.01	ferret_out.v.01	unclothed	ferret	v	0.14285714285714285	#
956	embrace.v.01	excite.v.07	embrace	energize	v	0.2	#
957	amble.n.01	ceibo.n.01	amble	ceibo	n	0.045454545454545456	#
957	hortensia.n.01	unitization.n.03	hortensia	unitisation	n	0.047619047619047616	#
957	standing.n.01	voodoo.n.03	standing	voodoo	n	0.08333333333333333	#
957	slant.v.01	brisk.v.01	slanting	brisk	v	0.1	#
957	felt.n.01	programmer.n.01	felt	programmer	n	0.1111111111111111	#
957	flagellate.v.01	imbue.v.03	flagellate	imbue	v	0.14285714285714285	#
957	soprano.n.01	baritone.n.01	soprano	baritone	n	0.3333333333333333	#
958	mollie.n.01	daybook.n.01	molly	journal	n	0.043478260869565216	#
958	skewer.v.01	soar.v.04	skewer	soar	v	0.07692307692307693	#
958	donor.n.01	charcoal.n.01	bestower	charcoal	n	0.1	#
958	shadow.v.02	dogfight.v.01	shades	dogfight	v	0.1111111111111111	#
958	increase.v.01	weed.v.01	increased	weed	v	0.16666666666666666	#
958	look.v.01	reduce.v.04	looking	reduce	v	0.2	#
958	quartz_glass.n.01	tektite.n.01	lechatelierite	tektite	n	0.3333333333333333	#
959	nephrosclerosis.n.01	cable_television.n.01	nephrosclerosis	cable	n	0.045454545454545456	#
959	teapot.n.01	leave.n.01	teapot	leave	n	0.0625	#
959	reef.n.01	staginess.n.01	reef	staginess	n	0.07692307692307693	#
959	dwindle.v.01	upgrade.v.01	dwindling	upgrade	v	0.1111111111111111	#
959	gulf.n.01	track.n.03	gulf	track	n	0.125	#
959	possess.v.01	correct.v.01	possessed	right	v	0.16666666666666666	#
959	fledge.v.01	plaster.v.04	fledged	plaster	v	0.2	#
