TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1126	failing.n.01	defect.n.01	weakness	defect	n	0.8333333333333334	#
1126	blender.n.01	eggbeater.n.02	liquidizer	eggbeater	n	0.9090909090909091	#
1127	directive.n.01	tumblebug.n.01	directive	tumblebug	n	0.08695652173913043	#
1127	photochemistry.n.01	curatorship.n.01	photochemistry	curatorship	n	0.3	#
1127	stipe.n.01	motormouth.n.01	stipe	motormouth	n	0.4	#
1127	quarterback.v.01	bandy.v.01	quarterback	bandy	v	0.6666666666666666	#
1127	humidify.v.01	baste.v.01	moisturise	baste	v	0.75	#
1127	chic.n.01	breeding.n.01	swank	breeding	n	0.8333333333333334	#
1127	casque.n.01	armet.n.01	casque	armet	n	0.9166666666666666	#
1128	zucchini.n.01	saintliness.n.01	zucchini	saintliness	n	0.1	#
1128	feeling.n.01	hovel.n.01	feeling	shack	n	0.15384615384615385	#
1128	flash_point.n.01	stacte.n.01	flashpoint	stacte	n	0.18181818181818182	#
1128	boron.n.01	tetrasaccharide.n.01	boron	tetrasaccharide	n	0.4	#
1128	hellbender.n.01	anthurium.n.01	hellbender	anthurium	n	0.5714285714285714	#
1128	weeper.n.01	amputee.n.01	weeper	amputee	n	0.6666666666666666	#
1128	fireproof.v.01	bombproof.v.01	fireproof	bombproof	v	0.75	#
1129	pot.n.06	calf.n.04	jackpot	calf	n	0.1	#
1129	surmise.v.01	swagger.v.03	surmise	swash	v	0.25	#
1129	xenotime.n.01	scrag.n.03	xenotime	scrag	n	0.375	#
1129	somatotropin.n.01	olive.n.03	somatotrophin	olive	n	0.42105263157894735	#
1129	hook.v.01	bar.v.04	hooked	bar	v	0.75	#
1129	explicate.v.02	reconstruct.v.01	formulate	reconstruct	v	0.8	#
1129	ent_man.n.01	baby_doctor.n.01	otorhinolaryngologist	pediatrician	n	0.9285714285714286	#
1130	bouncer.n.01	thrashing.n.01	bouncer	trouncing	n	0.125	#
1130	hanker.v.01	ram.v.01	hankering	ram	v	0.25	#
1130	aerides.n.01	lumpsucker.n.01	aerides	lumpsucker	n	0.4	#
1130	bankroll.n.01	impregnation.n.01	bankroll	impregnation	n	0.42857142857142855	#
1130	spitter.n.01	anomaly.n.02	spitter	anomaly	n	0.75	#
1130	hose.n.03	blowgun.n.01	hosepipe	blowgun	n	0.9	#
1130	lady's_smock.n.01	coral-root_bittercress.n.01	cuckooflower	coralroot	n	0.9230769230769231	#
1131	whitebait.n.01	materiality.n.02	whitebait	materiality	n	0.14285714285714285	#
1131	amigo.n.01	celestial_equator.n.01	amigo	equinoctial	n	0.4	#
1131	absentee.n.01	stepper.n.03	absentee	stepper	n	0.48	#
1131	being.n.01	tempo.n.01	being	tempo	n	0.5454545454545454	#
1131	spadefish.n.01	garganey.n.01	spadefish	garganey	n	0.5625	#
1131	phosgene.n.01	arsine.n.01	phosgene	arsine	n	0.8333333333333334	#
1131	moonfish.n.01	jack.n.11	horsefish	jack	n	0.9411764705882353	#
1132	weeknight.n.01	cashew.n.01	weeknight	cashew	n	0.1	#
1132	triolein.n.01	back.n.04	olein	back	n	0.21052631578947367	#
1132	sallow.v.01	occidentalize.v.01	sallow	westernise	v	0.2857142857142857	#
1132	teetotal.v.01	breathe.v.02	teetotal	breathe	v	0.3333333333333333	#
1132	materiel.n.01	suicide.n.02	materiel	suicide	n	0.47058823529411764	#
1132	airport.n.01	undergarment.n.01	aerodrome	undergarment	n	0.5882352941176471	#
1132	madrigalist.n.01	baritone.n.01	madrigalist	baritone	n	0.9166666666666666	#
1133	run.n.01	voyeurism.n.01	tally	voyeurism	n	0.1	#
1133	drunken_reveler.n.01	headwind.n.01	bacchant	headwind	n	0.2222222222222222	#
1133	sandbox.n.02	pigweed.n.02	sandpile	pigweed	n	0.4444444444444444	#
1133	gear.n.04	aerie.n.01	paraphernalia	aery	n	0.5	#
1133	requite.v.01	allow.v.03	requite	allow	v	0.6666666666666666	#
1133	holiness.n.01	certainty.n.02	sanctity	certainty	n	0.8	#
1133	pikeblenny.n.01	blenny.n.01	pikeblenny	blenny	n	0.9411764705882353	#
1134	parasailing.n.01	pantechnicon.n.01	paragliding	pantechnicon	n	0.07407407407407407	#
1134	subdivision.n.01	section.n.09	subdivision	section	n	0.13333333333333333	#
1134	smiler.n.01	perpendicular.n.04	smiler	perpendicular	n	0.47058823529411764	#
1134	learn.v.01	win.v.01	learning	win	v	0.5	#
1134	enshrine.v.01	casket.v.01	shrine	casket	v	0.75	#
1134	incantation.n.01	hex.n.01	incantation	hex	n	0.8571428571428571	#
1134	radiologist.n.01	baby_doctor.n.01	radiotherapist	pediatrician	n	0.9285714285714286	#
1135	goral.n.01	rhonchus.n.01	goral	rhonchus	n	0.08	#
1135	compress.n.01	farthing.n.01	compress	farthing	n	0.10526315789473684	#
1135	hemoglobinopathy.n.01	epanaphora.n.01	hemoglobinopathy	anaphora	n	0.2	#
1135	fall_through.v.01	botch.v.01	foundering	botch	v	0.3333333333333333	#
1135	excavator.n.01	sand_leek.n.01	excavator	rocambole	n	0.5217391304347826	#
1135	paragrapher.n.01	authoress.n.01	paragrapher	authoress	n	0.6	#
1135	gibberellin.n.01	auxin.n.01	gibberellin	auxin	n	0.9	#
1136	clinic.n.01	disk.n.01	clinic	disk	n	0.2857142857142857	#
1136	two-handed_saw.n.01	quandong.n.02	whipsaw	quandong	n	0.38095238095238093	#
1136	retriever.n.01	fielder.n.02	retriever	fielder	n	0.5217391304347826	#
1136	corporatist.n.01	believer.n.01	corporatist	believer	n	0.6	#
1136	debater.n.01	accuser.n.01	arguer	accuser	n	0.6666666666666666	#
1136	thrombolytic.n.01	radiopharmaceutical.n.01	thrombolytic	radiopharmaceutical	n	0.8888888888888888	#
1136	waterspout.n.01	supertwister.n.01	waterspout	supertwister	n	0.9166666666666666	#
1137	spittle_insect.n.01	trainload.n.01	spittlebug	trainload	n	0.1111111111111111	#
1137	theropod.n.01	atheist.n.01	theropod	atheist	n	0.48	#
1137	barker.n.01	pursued.n.01	barker	pursued	n	0.5217391304347826	#
1137	distribute.v.01	allow.v.03	distribute	allow	v	0.6666666666666666	#
1137	refresh.v.02	overhaul.v.02	freshen	overhaul	v	0.75	#
1137	chapterhouse.n.01	architecture.n.01	chapterhouse	architecture	n	0.875	#
1137	checkerbloom.n.01	althea.n.01	checkerbloom	althea	n	0.9166666666666666	#
1138	minnow.n.01	tan.n.01	minnow	tan	n	0.08	#
1138	insufflation.n.01	diversity.n.02	insufflation	diversity	n	0.16666666666666666	#
1138	world.n.08	alkalosis.n.01	mankind	alkalosis	n	0.2857142857142857	#
1138	pendulum.n.01	authority.n.02	pendulum	authority	n	0.47058823529411764	#
1138	microphone.n.01	applecart.n.02	mike	applecart	n	0.5714285714285714	#
1138	malodor.n.01	acridity.n.01	fetor	acridity	n	0.9	#
1138	threonine.n.01	arginine.n.01	threonine	arginine	n	0.9166666666666666	#
1139	tercentennial.n.01	mullein.n.01	tercentenary	mullein	n	0.10526315789473684	#
1139	antimycin.n.01	ninja.n.01	antimycin	ninja	n	0.375	#
1139	sabot.n.01	albuca.n.01	sabot	albuca	n	0.4	#
1139	eoraptor.n.01	neoconservative.n.01	eoraptor	neoconservative	n	0.46153846153846156	#
1139	debacle.n.01	coronation.n.01	fiasco	investiture	n	0.5	#
1139	decompose.v.03	deliquesce.v.01	rotting	deliquesce	v	0.6666666666666666	#
1139	fascinate.v.02	absorb.v.09	spellbind	absorb	v	0.75	#
1140	repeat.n.01	biplane.n.01	repeat	biplane	n	0.1	#
1140	sombrero.n.01	fix.n.02	sombrero	fix	n	0.10526315789473684	#
1140	salmonellosis.n.01	allopatry.n.01	salmonellosis	allopatry	n	0.42105263157894735	#
1140	balker.n.01	fishplate.n.01	noncompliant	fishplate	n	0.5	#
1140	copycat.n.01	anomaly.n.02	aper	anomaly	n	0.75	#
1140	fuck.n.01	defloration.n.02	fucking	defloration	n	0.875	#
1140	bonefish.n.01	argentine.n.01	bonefish	argentine	n	0.9333333333333333	#
1141	snowman.n.01	lynx.n.01	snowman	lynx	n	0.09090909090909091	#
1141	endearment.n.01	discussion.n.02	endearment	discussion	n	0.2857142857142857	#
1141	polarimeter.n.01	aerialist.n.01	polariscope	aerialist	n	0.4	#
1141	fiber_optics.n.01	goal.n.01	fibreoptics	goal	n	0.42857142857142855	#
1141	washcloth.n.01	cleat.n.03	washrag	cleat	n	0.5	#
1141	choreographer.n.01	architect.n.01	choreographer	architect	n	0.6666666666666666	#
1141	gravida.n.01	silence.n.01	gravida	silence	n	0.7142857142857143	#
1142	fourteen.n.01	commoner.n.01	xiv	commoner	n	0.15384615384615385	#
1142	flowerbed.n.01	associate.n.01	flowerbed	associate	n	0.3333333333333333	#
1142	neritid.n.01	fuji.n.01	neritid	fuji	n	0.4444444444444444	#
1142	toasting.n.01	ritual.n.03	toasting	ritual	n	0.5	#
1142	enrage.v.01	combust.v.04	enraged	combust	v	0.75	#
1142	paramountcy.n.01	raj.n.01	paramountcy	raj	n	0.875	#
1142	spaceflight.n.01	crossing.n.07	spaceflight	crossing	n	0.9166666666666666	#
1143	coagulase.n.01	papering.n.01	coagulase	papering	n	0.2	#
1143	proctology.n.01	inventiveness.n.01	proctology	cleverness	n	0.4	#
1143	interstate.n.01	bass_fiddle.n.01	interstate	contrabass	n	0.5263157894736842	#
1143	racquetball.n.01	acetate_rayon.n.01	racquetball	acetate	n	0.5555555555555556	#
1143	skeptic.n.01	anomalist.n.01	sceptic	anomalist	n	0.6666666666666666	#
1143	discomfort.n.01	automation.n.02	uncomfortableness	automation	n	0.8333333333333334	#
1143	mining.n.01	boring.n.02	mining	boring	n	0.9166666666666666	#
1144	alveolar_consonant.n.01	siskin.n.01	dental	siskin	n	0.09090909090909091	#
1144	clink.v.01	heave.v.01	clinking	heave	v	0.3333333333333333	#
1144	ideal.n.02	military_post.n.01	nonesuch	post	n	0.4444444444444444	#
1144	boarhound.n.01	magistrate.n.01	boarhound	magistrate	n	0.5454545454545454	#
1144	psychophysicist.n.01	behaviorist.n.01	psychophysicist	behaviorist	n	0.6	#
1144	portiere.n.01	drop_curtain.n.01	portiere	drop	n	0.8	#
1144	blastoma.n.01	angioma.n.01	blastoma	angioma	n	0.9166666666666666	#
1145	heliophila.n.01	glossalgia.n.01	heliophila	glossodynia	n	0.09523809523809523	#
1145	earner.n.01	pass.n.08	earner	straits	n	0.125	#
1145	casework.n.01	centesimo.n.01	casework	centesimo	n	0.23529411764705882	#
1145	person.n.01	proof.n.04	someone	proof	n	0.4444444444444444	#
1145	negligee.n.01	bridle.n.01	housecoat	bridle	n	0.5	#
1145	brake.n.01	airbrake.n.01	brake	airbrake	n	0.8888888888888888	#
1145	typhoid.n.01	brucellosis.n.01	typhoid	brucellosis	n	0.9230769230769231	#
1146	mess.n.01	auricula.n.01	muss	auricula	n	0.1111111111111111	#
1146	print.v.01	breed.v.03	publishing	breed	v	0.3333333333333333	#
1146	megagametophyte.n.01	seed.n.01	megagametophyte	seed	n	0.42105263157894735	#
1146	fowler.n.01	hound.n.01	fowler	hound	n	0.5454545454545454	#
1146	syndactyly.n.01	albinism.n.01	syndactylism	albinism	n	0.8	#
1146	onomastics.n.01	toponymy.n.02	onomastics	toponymy	n	0.9090909090909091	#
1146	beekeeping.n.01	aquaculture.n.01	beekeeping	aquaculture	n	0.9230769230769231	#
1147	coelacanth.n.01	priming.n.01	coelacanth	priming	n	0.09090909090909091	#
1147	sandbank.n.01	loggia.n.01	sandbank	loggia	n	0.375	#
1147	stentor.n.01	oceanfront.n.01	stentor	oceanfront	n	0.4	#
1147	houseplant.n.01	stage.n.03	houseplant	stage	n	0.47058823529411764	#
1147	hellhound.n.01	agitator.n.01	hellhound	agitator	n	0.6	#
1147	genius.n.01	anomalist.n.01	genius	anomalist	n	0.6666666666666666	#
1147	anagram.v.01	decipher.v.02	anagrams	decipher	v	0.75	#
1148	sensitivity.n.03	criminal.n.01	sensitiveness	felon	n	0.14285714285714285	#
1148	chalcopyrite.n.01	glamorization.n.01	chalcopyrite	glamorization	n	0.2222222222222222	#
1148	mirror.v.01	reverberate.v.03	mirror	reverberate	v	0.3333333333333333	#
1148	provincialism.n.01	secularism.n.01	provincialism	secularism	n	0.5	#
1148	educationist.n.01	canonist.n.01	educationist	canonist	n	0.6	#
1148	traipse.v.01	clump.v.03	shlep	clump	v	0.6666666666666666	#
1148	awol.n.01	defaulter.n.01	awol	defaulter	n	0.9	#
1149	plague.n.01	persuader.n.01	pestilence	inducer	n	0.1	#
1149	gauntlet.n.01	otosclerosis.n.01	gantlet	otosclerosis	n	0.2	#
1149	scorpionweed.n.01	dreadlock.n.01	phacelia	dreadlock	n	0.36363636363636365	#
1149	stripper.n.03	artiste.n.01	stripteaser	artiste	n	0.6	#
1149	enrollee.n.01	anomaly.n.02	enrollee	anomaly	n	0.75	#
1149	croon.v.01	chant.v.01	crooning	chant	v	0.8333333333333334	#
1149	silkiness.n.01	fineness.n.03	silkiness	fineness	n	0.875	#
1150	viceroy.n.01	descent.n.04	viceroy	lineage	n	0.15384615384615385	#
1150	arch.v.01	give.v.44	arc	give	v	0.2	#
1150	parch.v.01	rout.v.02	parch	root	v	0.25	#
1150	whir.n.01	mock.n.01	whir	mock	n	0.47058823529411764	#
1150	brahman.n.01	coconut.n.03	brahmin	coconut	n	0.5454545454545454	#
1150	reductase.n.01	catalase.n.01	reductase	catalase	n	0.6923076923076923	#
1150	newsagent.n.01	cleaner.n.02	newsdealer	cleaner	n	0.9166666666666666	#
1151	authentication.n.01	carnosaur.n.01	authentication	carnosaur	n	0.08695652173913043	#
1151	dig.n.01	repertory.n.02	dig	repertoire	n	0.14285714285714285	#
1151	mebibit.n.01	cryobiology.n.01	mebibit	cryobiology	n	0.21052631578947367	#
1151	arbitrageur.n.01	bellwether.n.02	arb	bellwether	n	0.41379310344827586	#
1151	field.v.01	fumble.v.03	field	fumble	v	0.6666666666666666	#
1151	jab.v.01	boost.v.05	poking	boost	v	0.75	#
1151	loxapine.n.01	chlorpromazine.n.01	loxapine	chlorpromazine	n	0.9166666666666666	#
1152	space.n.05	blackcock.n.01	blank	blackcock	n	0.1	#
1152	euglena.n.01	gamut.n.02	euglena	gamut	n	0.10526315789473684	#
1152	radiate.v.01	effuse.v.03	radiating	effuse	v	0.3333333333333333	#
1152	interlayer.n.01	terreplein.n.01	interlayer	terreplein	n	0.4	#
1152	dais.n.01	gossip.n.03	ambo	newsmonger	n	0.4444444444444444	#
1152	ambusher.n.01	federalist.n.02	ambusher	federalist	n	0.6	#
1152	ambusher.n.01	avenger.n.01	ambusher	avenger	n	0.9090909090909091	#
1153	tiddlywinks.n.01	course_catalog.n.01	tiddlywinks	prospectus	n	0.09523809523809523	#
1153	axletree.n.01	oxalacetate.n.01	axletree	oxaloacetate	n	0.19047619047619047	#
1153	sodomize.v.01	smother.v.01	sodomize	smother	v	0.25	#
1153	masturbator.n.01	rangefinder.n.01	masturbator	rangefinder	n	0.4444444444444444	#
1153	sentimentalization.n.01	mobilization.n.01	romanticization	mobilization	n	0.5	#
1153	keepsake.n.01	commemorative.n.01	keepsake	commemorative	n	0.75	#
1153	tae_kwon_do.n.01	aikido.n.01	taekwondo	aikido	n	0.9	#
1154	epididymis.n.01	armamentarium.n.01	epididymis	armamentarium	n	0.14285714285714285	#
1154	abjure.v.01	rid.v.01	recant	free	v	0.25	#
1154	microglia.n.01	dry_dock.n.01	microglia	drydock	n	0.42105263157894735	#
1154	swimsuit.n.01	aspergill.n.01	swimwear	aspersorium	n	0.5882352941176471	#
1154	irredenta.n.01	area.n.01	irredenta	area	n	0.8333333333333334	#
1154	excise.n.01	duty.n.03	excise	duty	n	0.9	#
1154	grandma.n.01	grandfather.n.01	grandmother	grandfather	n	0.9166666666666666	#
1155	slop.v.04	exhaust.v.04	swill	exhaust	v	0.2	#
1155	convent.n.01	gutter.n.03	convent	gutter	n	0.4	#
1155	disequilibrium.n.01	part.n.04	disequilibrium	part	n	0.47058823529411764	#
1155	campaigning.n.01	subtraction.n.01	campaigning	minus	n	0.5454545454545454	#
1155	lake_herring.n.01	zwieback.n.01	cisco	zwieback	n	0.5555555555555556	#
1155	deuteranopia.n.01	protanopia.n.01	deuteranopia	protanopia	n	0.7333333333333333	#
1155	cirque.n.01	saltpan.n.01	cirque	saltpan	n	0.8571428571428571	#
1156	dagger.n.01	barbarization.n.01	dagger	barbarisation	n	0.09523809523809523	#
1156	buttocks.n.01	crampon.n.01	posterior	crampon	n	0.25	#
1156	pest.n.03	tensiometer.n.01	blighter	tensiometer	n	0.36363636363636365	#
1156	bootblack.n.01	grunt.n.02	shoeblack	grunt	n	0.6666666666666666	#
1156	adsorb.v.01	absorb.v.01	adsorb	absorb	v	0.75	#
1156	childhood.n.01	adulthood.n.01	childhood	adulthood	n	0.8571428571428571	#
1156	gangster.n.01	arsonist.n.01	mobster	arsonist	n	0.9166666666666666	#
1157	allegheny_plum.n.01	morale.n.01	sloe	morale	n	0.09090909090909091	#
1157	lacquer.n.01	impressiveness.n.02	lacquer	impressiveness	n	0.26666666666666666	#
1157	transvestite.n.01	edition.n.03	transvestite	edition	n	0.4	#
1157	colophon.n.01	nonsmoker.n.02	colophon	nonsmoker	n	0.5	#
1157	variable.n.01	body_of_water.n.01	variable	water	n	0.75	#
1157	thumb.n.01	index.n.05	thumb	index	n	0.8	#
1157	rumor.n.01	earful.n.01	rumour	earful	n	0.9	#
1158	megalomaniac.n.01	spearhead.n.03	megalomaniac	spearhead	n	0.3157894736842105	#
1158	dogwood.n.01	derrick.n.01	cornel	derrick	n	0.38095238095238093	#
1158	hematoma.n.01	distraction.n.02	hematoma	distraction	n	0.4444444444444444	#
1158	abdication.n.01	replay.n.01	abdication	replay	n	0.5	#
1158	sorceress.n.01	pauper.n.01	sorceress	pauper	n	0.6	#
1158	socializer.n.01	anomaly.n.02	socializer	anomaly	n	0.75	#
1158	stapes.n.01	incus.n.01	stapes	incus	n	0.9166666666666666	#
1159	scatter.n.02	hussar.n.01	strewing	hussar	n	0.08333333333333333	#
1159	historian.n.01	lead.n.04	historiographer	lead	n	0.13333333333333333	#
1159	flatterer.n.01	wool_stapler.n.02	flatterer	woolsorter	n	0.5454545454545454	#
1159	miscast.v.01	recast.v.01	miscast	recast	v	0.75	#
1159	pace.n.01	birthrate.n.01	pace	birthrate	n	0.8333333333333334	#
1159	hypocalcemia.n.01	aminoaciduria.n.01	hypocalcemia	aminoaciduria	n	0.875	#
1159	hearse.n.01	amphibian.n.01	hearse	amphibian	n	0.9166666666666666	#
1160	rye_grass.n.01	rhonchus.n.01	ryegrass	rhonchus	n	0.1	#
1160	lull.n.02	filler.n.01	quiet	filler	n	0.2222222222222222	#
1160	labor.v.02	bank.v.05	laboured	bank	v	0.3333333333333333	#
1160	faux_pas.n.01	hop.n.03	gaffe	hop	n	0.4444444444444444	#
1160	graphologist.n.01	canonist.n.01	graphologist	canonist	n	0.6	#
1160	mastering.n.01	acculturation.n.03	mastering	acculturation	n	0.8888888888888888	#
1160	hemorrhagic_septicemia.n.01	bighead.n.01	pasteurellosis	bighead	n	0.9166666666666666	#
1161	constriction.n.01	rifampin.n.01	bottleneck	rifampin	n	0.125	#
1161	volt-ampere.n.01	traversal.n.02	var	traversal	n	0.2222222222222222	#
1161	expect.v.03	weave.v.04	await	meander	v	0.4	#
1161	hasp.n.01	tempera.n.01	hasp	tempera	n	0.47619047619047616	#
1161	overachiever.n.01	anthologist.n.01	overachiever	anthologist	n	0.5714285714285714	#
1161	allege.v.01	predicate.v.02	alleged	predicate	v	0.6666666666666666	#
1161	transistorize.v.01	bewhisker.v.01	transistorised	whisker	v	0.75	#
1162	cabal.n.01	opacification.n.01	junto	opacification	n	0.16666666666666666	#
1162	mess.n.01	dispensability.n.01	messiness	dispensability	n	0.375	#
1162	fanaticism.n.01	subscription.n.02	zealotry	subscription	n	0.4	#
1162	otorrhea.n.01	panic.n.01	otorrhea	panic	n	0.4444444444444444	#
1162	airbrush.v.01	grain.v.02	airbrush	grain	v	0.75	#
1162	redline.v.01	disadvantage.v.01	redline	disadvantage	v	0.8	#
1162	label.n.01	characterization.n.02	label	characterization	n	0.875	#
1163	delicious.n.01	apercu.n.01	delicious	apercu	n	0.1111111111111111	#
1163	bactericide.n.01	dram.n.02	bactericide	dram	n	0.25	#
1163	labor.v.02	bank.v.05	drudge	bank	v	0.3333333333333333	#
1163	marbleization.n.01	harshness.n.02	marbleizing	roughness	n	0.46153846153846156	#
1163	difference.n.01	mercury.n.04	difference	mercury	n	0.5	#
1163	malingerer.n.01	cub.n.02	malingerer	laddie	n	0.5714285714285714	#
1163	weave.v.01	contort.v.01	weaving	contort	v	0.75	#
1164	triangulation.n.01	brace.n.08	triangulation	brace	n	0.1	#
1164	scratch.v.07	boot.v.02	engraving	boot	v	0.16666666666666666	#
1164	bow.v.01	levy.v.01	bow	impose	v	0.2	#
1164	canyon.n.01	pit.n.06	canyon	pit	n	0.375	#
1164	bullet.n.01	revers.n.01	slug	revere	n	0.47619047619047616	#
1164	tie.v.01	bar.v.04	tying	bar	v	0.75	#
1164	respect.v.01	call.v.27	respected	call	v	0.8	#
1165	tactic.n.01	pine.n.01	manoeuvre	pine	n	0.09090909090909091	#
1165	hint.v.01	retread.v.02	hint	remold	v	0.14285714285714285	#
1165	inside.n.01	palmist.n.01	inside	palmist	n	0.35294117647058826	#
1165	blasphemer.n.01	takin.n.01	blasphemer	takin	n	0.46153846153846156	#
1165	overestimate.v.01	miscalculate.v.01	overestimate	miscalculate	v	0.6666666666666666	#
1165	canticle.n.01	chorale.n.01	canticle	chorale	n	0.9	#
1165	gayal.n.01	gaur.n.01	mithan	gaur	n	0.9473684210526315	#
1166	flourish.n.05	watercress.n.01	tucket	watercress	n	0.10526315789473684	#
1166	pad.n.01	toaster.n.01	pad	toaster	n	0.2857142857142857	#
1166	goalmouth.n.01	internationalist.n.01	goalmouth	internationalist	n	0.47058823529411764	#
1166	spine.n.03	blister.n.03	pricker	bleb	n	0.5263157894736842	#
1166	cowberry.n.01	yellow_rocket.n.01	lingonberry	rockcress	n	0.7272727272727273	#
1166	ocean.n.01	bay.n.01	ocean	bay	n	0.8	#
1166	heptane.n.01	amine.n.01	heptane	amine	n	0.9166666666666666	#
1167	steal.v.01	scowl.v.01	stealing	scowl	v	0.2	#
1167	shed_blood.v.02	abort.v.03	bleeding	abort	v	0.3333333333333333	#
1167	gunpowder.n.01	semen.n.01	gunpowder	semen	n	0.47058823529411764	#
1167	jesus.n.01	juror.n.01	deliverer	juryman	n	0.5454545454545454	#
1167	adenoma.n.01	dysuria.n.01	adenoma	dysuria	n	0.5714285714285714	#
1167	visualize.v.01	dream.v.01	fancy	dream	v	0.75	#
1167	cystocele.n.01	rectocele.n.01	cystocele	rectocele	n	0.9230769230769231	#
1168	sweetleaf.n.01	chlorination.n.02	sweetleaf	chlorination	n	0.08	#
1168	chap.n.01	cube.n.03	chap	cube	n	0.16666666666666666	#
1168	lurk.v.01	besiege.v.01	skulk	besiege	v	0.2857142857142857	#
1168	watch.v.01	find.v.03	watch	regain	v	0.4	#
1168	curate.n.01	muskwood.n.01	parson	muskwood	n	0.5217391304347826	#
1168	pare.v.01	abridge.v.01	pare	abridge	v	0.6666666666666666	#
1168	resist.v.06	sabotage.v.01	balking	sabotage	v	0.8	#
1169	vituperation.n.01	bellbird.n.01	invective	bellbird	n	0.09090909090909091	#
1169	teethe.v.01	trespass.v.02	teething	trespass	v	0.2222222222222222	#
1169	newspeak.n.01	aortitis.n.01	newspeak	aortitis	n	0.3157894736842105	#
1169	marseille.n.01	mycelium.n.01	marseille	mycelium	n	0.4	#
1169	hematochezia.n.01	morphogenesis.n.01	haematochezia	morphogenesis	n	0.5333333333333333	#
1169	bobsledding.n.01	takeoff.n.01	bobsledding	takeoff	n	0.5882352941176471	#
1169	dissolve.v.09	condense.v.01	unfreeze	condense	v	0.75	#
1170	war_cry.n.01	clarence.n.01	watchword	clarence	n	0.10526315789473684	#
1170	shock.v.01	accept.v.05	shock	take	v	0.25	#
1170	proconsul.n.01	whetstone.n.01	proconsul	whetstone	n	0.42105263157894735	#
