TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
967	boatload.n.01	batch.n.02	boatload	deal	n	0.14129998882763828	#
967	debris.n.01	litter.n.02	rubble	litter	n	0.30806432081573343	#
967	boating.n.01	ocean_trip.n.01	yachting	voyage	n	0.3189237243391696	#
967	cystocele.n.01	rectocele.n.01	cystocele	rectocele	n	1e+300	#
968	spur.v.02	slant.v.01	goading	slant	v	0.04209477883740387	#
968	pleading.n.01	announcement.n.01	pleading	announcement	n	0.12104602174970387	#
968	appellant.n.01	defendant.n.01	appellant	defendant	n	0.18639622143378656	#
968	hangover.n.01	inconvenience.n.01	katzenjammer	inconvenience	n	0.22039213089607157	#
968	amaze.v.01	catch.v.01	amazed	catch	v	0.26657143098480995	#
968	gunman.n.01	assassin.n.01	gunman	assassin	n	0.34224941065035114	#
968	metoprolol.n.01	acebutolol.n.01	metoprolol	acebutolol	n	1e+300	#
969	endocrinologist.n.01	serf.n.01	endocrinologist	villein	n	0.04591536312352011	#
969	munition.v.01	rearm.v.01	munition	rearm	v	0.09561371119167118	#
969	note.v.01	add.v.02	remark	add	v	0.1599783426002803	#
969	directory.n.01	annual.n.02	directory	annual	n	0.19780320868292828	#
969	terrify.v.01	awe.v.01	terrified	awe	v	0.27742153592915225	#
969	malaise.n.01	hangover.n.01	malaise	hangover	n	0.34153831662901696	#
969	caudate_nucleus.n.01	amygdala.n.01	caudate	amygdala	n	1e+300	#
970	autopsy.v.01	auscultate.v.01	autopsy	auscultate	v	1e-300	#
970	character.n.08	addition.n.05	grapheme	addition	n	0.06720879517817092	#
970	emotionality.n.01	character.n.03	emotionalism	character	n	0.1675956629242709	#
970	imperativeness.n.01	criticality.n.01	press	criticality	n	0.22010030038652692	#
970	emancipation.n.01	clearing.n.02	emancipation	clearing	n	0.2575165521055981	#
970	avitaminosis.n.01	kwashiorkor.n.01	hypovitaminosis	kwashiorkor	n	0.33242970147125583	#
970	filovirus.n.01	alphavirus.n.01	filovirus	alphavirus	n	1e+300	#
971	affidavit.n.01	arraignment.n.01	affidavit	arraignment	n	1e-300	#
971	plot.v.01	chart.v.02	plot	chart	v	0.11374097044928703	#
971	speed.n.01	birthrate.n.01	speed	birthrate	n	0.1678406549885917	#
971	write.v.01	coin.v.01	penning	coin	v	0.1999481389949846	#
971	scheme.v.01	conspire.v.01	scheme	conspire	v	0.2949216994319937	#
971	memorize.v.01	cram.v.03	memorise	cram	v	0.31415075554258076	#
971	pistillode.n.01	carpel.n.01	pistillode	carpel	n	1e+300	#
972	cleats.n.01	airflow.n.01	cleats	airflow	n	1e-300	#
972	dogwood.n.01	derrick.n.01	cornel	derrick	n	0.040373177269750544	#
972	mistreat.v.01	brutalize.v.01	mistreated	brutalize	v	0.09527136941044533	#
972	brown.n.01	blond.n.02	brown	blond	n	0.19478713860457345	#
972	rebel.v.02	demonstrate.v.04	renegade	demonstrate	v	0.22081215452420638	#
972	drilling.n.01	carving.n.02	drilling	carving	n	0.3064465657526215	#
972	drove.n.02	army.n.02	swarm	army	n	0.31030137843806516	#
973	shandygaff.n.01	thyroxine.n.01	shandy	tetraiodothyronine	n	1e-300	#
973	behoove.v.01	up.v.01	behoove	up	v	0.03712783644026992	#
973	lasso.v.01	recapture.v.04	rope	recapture	v	0.09972663973919552	#
973	aridity.n.02	dehydration.n.01	aridness	dehydration	n	0.21810405518731268	#
973	pap.n.01	bunk.n.04	pap	bunk	n	0.2933150018407058	#
973	canvass.v.02	lobby.v.01	canvas	lobby	v	0.31323977761927724	#
973	incoherence.n.01	separability.n.01	incoherence	separability	n	1e+300	#
974	soutache.n.01	pycnodysostosis.n.01	soutache	pycnodysostosis	n	5e-301	#
974	traumatize.v.01	submerge.v.02	traumatise	submerge	v	0.04633297402903634	#
974	eon.n.01	epoch.n.03	eon	epoch	n	0.1385918083683213	#
974	originator.n.01	architect.n.01	conceiver	architect	n	0.20557811862721403	#
974	whole.n.01	abstraction.n.01	whole	abstraction	n	0.2686620490401509	#
974	tobacco.n.01	alcohol.n.01	baccy	alcohol	n	0.34166385094599677	#
974	koruna.n.01	haler.n.01	koruna	haler	n	1e+300	#
975	hieroglyph.n.01	capitalization.n.01	hieroglyphic	capitalization	n	5e-301	#
975	implement.n.01	ceramic.n.01	implement	ceramic	n	0.10125159755446544	#
975	power.v.01	board.v.04	power	board	v	0.1616369958172755	#
975	theologian.n.01	alumnus.n.01	theologian	alumnus	n	0.20429989322720238	#
975	visualize.v.01	dream.v.01	envision	dream	v	0.26509586840586735	#
975	million.n.02	batch.n.02	zillion	deal	n	0.3101776524900805	#
975	pallidum.n.01	amygdala.n.01	paleostriatum	amygdala	n	1e+300	#
976	elimination.n.02	ejaculation.n.02	excretion	ejaculation	n	1e-300	#
976	food.n.01	vapor.n.01	food	vapour	n	0.10657846602029421	#
976	mantle.v.01	creep.v.03	mantled	creep	v	0.17294676353165803	#
976	logarithm.n.01	degree.n.05	logarithm	degree	n	0.2100496702141825	#
976	measure.v.01	choose.v.01	measuring	choose	v	0.2555483668858384	#
976	betroth.v.01	profess.v.06	affiance	profess	v	0.33788205593001147	#
976	linguine.n.01	dumpling.n.01	linguini	dumpling	n	1e+300	#
977	exchangeability.n.01	pouter_pigeon.n.01	interchangeability	pouter	n	1e-300	#
977	indistinctness.n.01	knock.n.04	blurriness	knock	n	0.042814240341809445	#
977	delegate.v.01	cast.v.03	depute	cast	v	0.10965144845296172	#
977	irritant.n.01	nuisance.n.01	thorn	nuisance	n	0.14426950408889633	#
977	indicative_mood.n.01	imperative_mood.n.01	indicative	imperative	n	0.23448527152221918	#
977	flash.v.01	gleam.v.02	twinkling	gleam	v	0.3442612445155287	#
977	prazosin.n.01	terazosin.n.01	prazosin	terazosin	n	1e+300	#
978	travel.v.01	drive.v.05	travel	drive	v	0.07805414582216316	#
978	prepayment.n.01	amortization.n.02	prepayment	amortization	n	0.09859803996396846	#
978	transistor.n.01	chip.n.07	transistor	chip	n	0.1501573996158691	#
978	passive_voice.n.01	active_voice.n.01	passive	active	n	0.2074239108791669	#
978	trip.v.04	establish.v.02	spark	establish	v	0.2705288240622137	#
978	judiciousness.n.01	common_sense.n.01	judiciousness	gumption	n	0.31231589897954476	#
978	oboe.n.01	bassoon.n.01	oboe	bassoon	n	1e+300	#
979	indentation.n.01	indri.n.01	indentation	indri	n	1e-300	#
979	liniment.n.01	rep.n.02	liniment	repp	n	0.04211561445284937	#
979	roentgen.n.01	curie.n.01	roentgen	curie	n	0.18972025851310426	#
979	brace.v.02	batten.v.01	stabilised	batten	v	0.2329968673863013	#
979	mate.n.01	master.n.07	mate	master	n	0.2997204249000928	#
979	dregs.n.01	alluvial_sediment.n.01	settlings	alluvium	n	0.3374548914486593	#
979	nephritis.n.01	nephrosclerosis.n.01	nephritis	nephrosclerosis	n	1e+300	#
980	faze.v.01	velcro.v.01	unnerved	velcro	v	1e-300	#
980	lowball.v.01	assess.v.04	lowball	assess	v	0.08216505765070374	#
980	politician.n.01	boss.n.03	politician	boss	n	0.10511149300352741	#
980	pitcher.n.01	base_runner.n.01	hurler	runner	n	0.16541191627060367	#
980	obstruct.v.01	debar.v.02	blockaded	debar	v	0.21850049971271823	#
980	dispersion.n.03	circulation.n.06	dispersal	circulation	n	0.2759088941935925	#
980	tugrik.n.01	mongo.n.01	tugrik	mongo	n	1e+300	#
981	cover_girl.n.01	translocation.n.02	lovely	translocation	n	1e-300	#
981	peer.n.01	dichondra.n.01	peer	dichondra	n	0.059666658638325674	#
981	bend.v.01	bulge.v.01	bent	bulge	v	0.1619930749830334	#
981	honeybee.n.01	andrena.n.01	honeybee	andrena	n	0.24224152333155322	#
981	conserve.v.03	record.v.01	economize	record	v	0.2597893567917748	#
981	avowal.n.01	accusation.n.02	avowal	accusation	n	0.3284067104378663	#
981	hermaphrodite.n.01	pseudohermaphrodite.n.01	hermaphrodite	pseudohermaphrodite	n	1e+300	#
982	pinning.n.01	cephalosporin.n.01	pinning	cephalosporin	n	1e-300	#
982	journalist.n.01	tread.n.02	journalist	tread	n	0.05632119723338547	#
982	chemoreceptor.n.01	baroreceptor.n.01	chemoreceptor	baroreceptor	n	0.11609999795740275	#
982	double.v.01	proliferate.v.02	double	proliferate	v	0.18102623130594872	#
982	angle.n.01	cavity.n.02	angle	cavity	n	0.23564523704491483	#
982	last.v.01	scale.v.01	lasting	scale	v	0.2574749110636412	#
982	reduce.v.01	abridge.v.01	reduce	abridge	v	0.3238734601504285	#
983	enamelware.n.01	tamandua.n.01	enamelware	tamandua	n	5e-301	#
983	harass.v.01	antagonize.v.01	chivy	antagonize	v	0.11695968838243581	#
983	disciple.n.01	cultist.n.01	disciple	cultist	n	0.15235743722617515	#
983	awe.v.01	bluff.v.02	awing	bluff	v	0.20730273214305564	#
983	botch.v.01	fall.v.06	botched	fall	v	0.3092656482883302	#
983	lodgment.n.01	grievance.n.02	lodgment	grievance	n	0.3146579804441249	#
983	gynogenesis.n.01	androgenesis.n.01	gynogenesis	androgenesis	n	1e+300	#
984	uproot.v.01	decompose.v.03	uproot	moulder	v	0.04081816778108855	#
984	milestone.n.01	authentication.n.01	milestone	authentication	n	0.12073737239429745	#
984	nudge.v.01	drive.v.15	nudge	drive	v	0.14329807645910864	#
984	microbe.n.01	bacteria.n.01	microbe	bacteria	n	0.2191645702179314	#
984	foray.n.01	breakthrough.n.03	foray	breakthrough	n	0.2697239739315373	#
984	hop.v.01	bounce.v.01	hops	bounce	v	0.3253837182710719	#
984	krummhorn.n.01	bassoon.n.01	cromorne	bassoon	n	1e+300	#
985	philatelist.n.01	archivist.n.01	philatelist	archivist	n	5e-301	#
985	acropolis.n.01	schism.n.01	acropolis	schism	n	0.042184386586943144	#
985	tie.v.01	bar.v.04	tying	bar	v	0.16934374444746922	#
985	secretary.n.04	davenport.n.02	secretaire	davenport	n	0.2312096879208212	#
985	will.v.01	destine.v.01	will	destine	v	0.29977423135216896	#
985	hair.n.03	aculeus.n.01	tomentum	aculeus	n	0.3194425411471118	#
985	ecoterrorism.n.01	bioterrorism.n.01	ecoterrorism	bioterrorism	n	1e+300	#
986	mayhem.n.01	barratry.n.04	mayhem	barratry	n	1e-300	#
986	cohesiveness.n.02	public_opinion.n.01	ropiness	opinion	n	0.04382358983430398	#
986	bespeak.v.01	condition.v.01	bespeak	condition	v	0.10151772964152272	#
986	gable.n.01	attic.n.04	gable	attic	n	0.15572019378776902	#
986	collection.n.01	arrangement.n.02	collection	arrangement	n	0.20194798324828053	#
986	flood.n.04	spill.n.03	overflow	spill	n	0.28869126161541103	#
986	envy.n.01	grudge.n.01	envy	grudge	n	0.35414072609520675	#
987	pot.n.07	sloe.n.03	tummy	sloe	n	0.04623082807216998	#
987	silva.n.01	greenwood.n.01	sylva	greenwood	n	0.10304964577778312	#
987	pestle.v.01	mill.v.02	pestle	mill	v	0.1438989704074357	#
987	beckon.v.01	applaud.v.01	beckon	applaud	v	0.20212297005629654	#
987	entreaty.n.01	call.n.09	appeal	call	n	0.2551437102432363	#
987	thaw.n.01	boiling.n.01	melt	boiling	n	0.34845742512565564	#
987	basidiocarp.n.01	acervulus.n.01	basidiocarp	acervulus	n	1e+300	#
988	tannery.n.01	beehive.n.01	tannery	beehive	n	1e-300	#
988	coat_of_arms.n.01	brink.n.01	blazon	threshold	n	0.04734112546162485	#
988	root.v.01	boom.v.05	roots	boom	v	0.1109138510256619	#
988	catching.n.03	acquisition.n.01	contracting	acquisition	n	0.19523542883788608	#
988	steep.v.01	listen.v.02	engrossed	listen	v	0.29414595511896224	#
988	oppose.v.01	quarrel.v.01	oppose	quarrel	v	0.33416901903395396	#
988	suppress.v.01	bate.v.01	inhibited	bate	v	1e+300	#
989	preacher.n.01	anagnost.n.01	sermonizer	anagnost	n	1e-300	#
989	benchmark.n.01	leaven.n.01	benchmark	leavening	n	0.0443034100372301	#
989	imprisonment.n.01	castigation.n.02	imprisonment	castigation	n	0.09902723929362701	#
989	commission.v.01	appoint.v.03	commission	appoint	v	0.1713868737828667	#
989	shepherd_dog.n.01	boxer.n.04	sheepdog	boxer	n	0.25808668035442994	#
989	trust.v.01	believe.v.04	trusting	believe	v	0.36578649178836675	#
989	heparin.n.01	dicumarol.n.01	heparin	dicumarol	n	1e+300	#
990	mescaline.n.01	bestiality.n.02	mescaline	bestiality	n	5e-301	#
990	overexploitation.n.01	clarence.n.01	overexploitation	clarence	n	0.03724150908133617	#
990	health_professional.n.01	careerist.n.01	caregiver	careerist	n	0.10408187770830199	#
990	headmaster.n.01	chancellor.n.03	schoolmaster	chancellor	n	0.16493557963889235	#
990	salvo.n.01	rush.n.06	salvo	rush	n	0.23855389256895285	#
990	assume.v.01	believe.v.03	presume	believe	v	0.25846927226344085	#
990	phenylalanine.n.01	arginine.n.01	phenylalanine	arginine	n	1e+300	#
991	keratitis.n.01	dill.n.02	keratitis	dill	n	1e-300	#
991	ordination.n.01	narcosis.n.01	ordination	narcosis	n	0.04554099769607454	#
991	master.n.06	art.n.01	original	art	n	0.14711269240932076	#
991	pfennig.n.01	mark.n.07	pfennig	mark	n	0.21192816317498248	#
991	flatter.v.01	advertise.v.02	flattering	advertise	v	0.27581650491854054	#
991	mess.n.01	clutter.n.01	muss	clutter	n	0.3604277869318224	#
991	stammer.n.01	anarthria.n.01	stutter	anarthria	n	1e+300	#
992	counterglow.n.01	candlelight.n.01	gegenschein	candlelight	n	0.0789043362118041	#
992	crocodilian_reptile.n.01	archosaur.n.01	crocodilian	archosaur	n	0.12713766849903604	#
992	dale.n.01	glen.n.01	dale	glen	n	0.1431656707446191	#
992	palatability.n.01	bitterness.n.04	palatability	bitterness	n	0.24208302320440064	#
992	hankering.n.01	discontentment.n.01	yen	discontentment	n	0.25858615990569	#
992	overcharge.v.01	beat.v.13	plume	beat	v	0.3434129067207896	#
992	fluoroscope.n.01	tomograph.n.01	fluoroscope	tomograph	n	1e+300	#
993	ammeter.n.01	electrometer.n.01	ammeter	electrometer	n	5e-301	#
993	surpass.v.02	announce.v.01	outgo	denote	v	0.06554909352028178	#
993	bicker.n.01	affray.n.01	tiff	affray	n	0.12502798470204635	#
993	attainment.n.01	base_on_balls.n.01	attainment	walk	n	0.24985098418936766	#
993	compunction.n.01	attrition.n.03	remorse	attrition	n	0.2848181462949346	#
993	million.n.02	batch.n.02	trillion	deal	n	0.3101776524900805	#
993	thyrse.n.01	raceme.n.01	thyrsus	raceme	n	1e+300	#
994	prothrombinase.n.01	mildness.n.01	prothrombinase	mildness	n	1e-300	#
994	urge.n.01	cracking.n.03	impulse	cracking	n	0.04538960382736688	#
994	breakwater.n.01	bannister.n.02	breakwater	bannister	n	0.11574269242701576	#
994	tamper.v.01	knead.v.01	tamper	knead	v	0.14507812847271434	#
994	roll_up.v.02	bin.v.01	accumulated	bin	v	0.2131085064745108	#
994	afflict.v.01	bewilder.v.02	afflict	bewilder	v	0.2998894185262102	#
994	saccade.n.01	nystagmus.n.01	saccade	nystagmus	n	1e+300	#
995	demand.v.03	drag.v.05	exact	trail	v	0.056123212469836994	#
995	kit.n.01	briefcase.n.01	kit	briefcase	n	0.09158204385747765	#
995	tumor.n.01	excrescence.n.02	tumour	excrescence	n	0.18538936198668693	#
995	sponsor.v.01	fund.v.06	patronizing	fund	v	0.2400750410933128	#
995	summer.v.01	serve.v.09	summer	serve	v	0.27449115859039086	#
995	ravel.v.01	tease.v.06	raveling	tease	v	0.34739025822934694	#
995	marmoset.n.01	capuchin.n.02	marmoset	capuchin	n	1e+300	#
996	repositioning.n.01	cultist.n.01	repositioning	cultist	n	1e-300	#
996	hark.v.01	upset.v.01	harken	upset	v	0.03932380094531527	#
996	stroke.v.01	engage.v.06	stroke	engage	v	0.12772086716943135	#
996	subrogation.n.01	replacement.n.01	subrogation	replacement	n	0.17860277909965536	#
996	fear.n.01	anger.n.01	fear	anger	n	0.2178333321374674	#
996	repudiation.n.01	rebuff.n.02	repudiation	rebuff	n	0.330698421947743	#
996	coiner.n.01	paperhanger.n.01	coiner	paperhanger	n	1e+300	#
997	shook.n.01	fantan.n.01	shook	fantan	n	1e-300	#
997	clamber.v.01	reintroduce.v.01	shinny	reintroduce	v	0.04143244896989346	#
997	pith.n.01	cortex.n.02	pith	cortex	n	0.12895198267967997	#
997	promote.v.02	cast.v.03	elevated	cast	v	0.17413868494275103	#
997	sunglasses.n.01	bifocals.n.01	shades	bifocals	n	0.21376622373416174	#
997	cream.n.01	chosen.n.03	cream	chosen	n	0.25636230174042346	#
997	phenylketonuria.n.01	galactosemia.n.01	phenylketonuria	galactosemia	n	1e+300	#
998	synonym.n.01	antonym.n.01	synonym	antonym	n	1e-300	#
998	obscureness.n.03	carousel.n.02	abstruseness	carousel	n	0.038034176945935756	#
998	conduct.v.01	administer.v.01	conducting	administer	v	0.11931630120797813	#
998	sociology.n.01	anthropology.n.01	sociology	anthropology	n	0.14606142242337586	#
998	introduce.v.02	establish.v.02	innovate	establish	v	0.2488531027768535	#
998	calf.n.01	baby.n.06	calf	baby	n	0.29625625664990607	#
998	incoherence.n.01	separability.n.01	incoherency	separability	n	1e+300	#
999	semivowel.n.01	charger.n.01	glide	courser	n	1e-300	#
999	jaguar.n.01	cheetah.n.01	jaguar	cheetah	n	0.1369106164775182	#
999	perplex.v.01	demoralize.v.03	baffled	demoralize	v	0.17373664164371622	#
999	combination.n.07	breakage.n.03	compounding	breakage	n	0.2040857407343362	#
999	entreaty.n.01	call.n.09	entreaty	call	n	0.2551437102432363	#
999	repugnance.n.01	abhorrence.n.01	repugnance	abhorrence	n	0.3544366213333035	#
999	penni.n.01	markka.n.01	penni	markka	n	1e+300	#
1000	gutter.n.01	limbers.n.01	gutter	limbers	n	1e-300	#
1000	pixel.n.01	regulation.n.01	pel	regulation	n	0.043329438666369936	#
1000	pump.v.01	ply.v.05	pumped	ply	v	0.13454320219716356	#
1000	information.n.01	body.n.08	information	body	n	0.1498532318159312	#
1000	ferment.v.01	bubble_over.v.01	ferment	overflow	v	0.2469889863507453	#
1000	web.v.01	braid.v.01	web	braid	v	0.26122476217480894	#
1000	parthenocarpy.n.01	apogamy.n.01	parthenocarpy	apogamy	n	1e+300	#
1001	premolar.n.01	duality.n.02	premolar	duality	n	1e-300	#
1001	jollity.n.01	lager.n.02	jollity	lager	n	0.037537355597383304	#
1001	equip.v.01	bewhisker.v.01	outfitted	whisker	v	0.0977585826075465	#
1001	eruditeness.n.01	enlightenment.n.01	learnedness	enlightenment	n	0.18811359722640653	#
1001	crop.v.05	forage.v.02	graze	forage	v	0.20703349598824444	#
1001	preliminary.n.02	cause.n.01	prelude	cause	n	0.3104639403939399	#
1001	micropaleontology.n.01	paleobiology.n.01	micropaleontology	paleobiology	n	1e+300	#
1002	sliminess.n.01	cohesiveness.n.02	sliminess	cohesiveness	n	1e-300	#
1002	tilt.n.04	stop.n.05	lean	stop	n	0.0535878302435228	#
1002	seek.n.01	bending.n.01	seek	bending	n	0.1044093896111676	#
1002	smirk.v.01	beam.v.01	smirk	beam	v	0.1601642783818066	#
1002	doggedness.n.01	diligence.n.02	pertinacity	diligence	n	0.22838548399521832	#
1002	apostasy.n.01	disfavor.n.01	apostasy	disfavor	n	0.27745883686722284	#
1002	involve.v.01	apply.v.02	involve	apply	v	0.31384414024369234	#
1003	mottling.n.01	lineation.n.02	mottling	lineation	n	5e-301	#
1003	duet.n.02	band.n.02	duette	band	n	0.1247451666647671	#
1003	intension.n.01	effect.n.04	intension	effect	n	0.14263374574437657	#
1003	amobarbital.n.01	barbital.n.01	amobarbital	barbital	n	0.19929486268505636	#
1003	suspension.n.04	dislocation.n.01	abatement	dislocation	n	0.253689119772192	#
1003	adoption.n.01	admiration.n.03	adoption	admiration	n	0.34314008315387634	#
1003	contrabassoon.n.01	tenoroon.n.01	contrabassoon	tenoroon	n	1e+300	#
1004	facer.n.01	hindrance.n.01	facer	hindrance	n	1e-300	#
1004	hinge_joint.n.01	solicitor.n.01	ginglymus	solicitor	n	0.04763577152964459	#
1004	reprobate.v.01	disbelieve.v.01	reprobate	disbelieve	v	0.10772050042342231	#
1004	book.v.01	calendar.v.01	booked	calendar	v	0.162353405326726	#
1004	forte.n.01	advantage.n.01	forte	advantage	n	0.30588457055473617	#
1004	stimulate.v.04	attack.v.06	energize	attack	v	0.32375534459638394	#
1004	godson.n.01	goddaughter.n.01	godson	goddaughter	n	1e+300	#
1005	utterer.n.01	hearth.n.03	vocalizer	hearth	n	1e-300	#
1005	eat.v.01	raise.v.22	eats	raise	v	0.05816171151799932	#
1005	assurance.n.01	certitude.n.01	confidence	certitude	n	0.16006017043179685	#
1005	underscore.v.01	background.v.01	emphasise	background	v	0.22050356697102894	#
1005	brag.n.01	braggadocio.n.01	gasconade	braggadocio	n	0.28405372367532056	#
1005	scarcity.n.01	deficit.n.01	scarcity	deficit	n	0.3599487272814277	#
1005	conto.n.01	portuguese_escudo.n.01	conto	escudo	n	1e+300	#
1006	peg.n.01	parenthesis.n.01	peg	parenthesis	n	0.037927273777077934	#
1006	respect.n.01	minutia.n.01	regard	minutia	n	0.12181763555468238	#
1006	correlate.n.01	argument.n.06	correlative	argument	n	0.1603191907695882	#
1006	sofa.n.01	bench.n.01	lounge	bench	n	0.24925575575025186	#
1006	fuss.v.01	fear.v.01	niggling	fear	v	0.286581824732592	#
1006	gray.n.01	black.n.01	grayness	black	n	0.3492972938658902	#
1006	minisub.n.01	bathyscaphe.n.01	minisub	bathyscaphe	n	1e+300	#
1007	driveshaft.n.01	nudger.n.01	driveshaft	nudger	n	5e-301	#
1007	linebacker.n.01	macintosh.n.02	linebacker	macintosh	n	0.04224702145996744	#
1007	lodestar.n.01	binary_star.n.01	loadstar	binary	n	0.12205087377069092	#
1007	guard.n.01	admonisher.n.01	guard	admonisher	n	0.14823917938169864	#
1007	debar.v.02	obstruct.v.01	deflect	obstruct	v	0.21850049971271823	#
1007	sleepwalker.n.01	dreamer.n.01	sleepwalker	dreamer	n	0.31262963211624767	#
1007	episcia.n.01	anthurium.n.01	episcia	anthurium	n	1e+300	#
1008	acariasis.n.01	broadloom.n.01	acariasis	broadloom	n	5e-301	#
1008	refinisher.n.01	cut.n.02	refinisher	cut	n	0.04317252649487308	#
1008	wail.v.02	bawl.v.03	whimper	bawl	v	0.14042928818463593	#
1008	schedule.v.01	chart.v.02	scheduling	chart	v	0.16614627150702657	#
1008	luminary.n.01	immortal.n.01	luminary	immortal	n	0.20702863241281808	#
