TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1066	astatine.n.01	argon.n.01	At	argon	n	4.865991567880612	#
1066	conserve.v.01	continue.v.03	conserve	continue	v	6.629200466325411	#
1066	briefing.n.01	presentation.n.06	briefing	presentation	n	7.229980771995638	#
1066	centralization.n.01	amalgamation.n.01	centralisation	amalgamation	n	9.933000419909131	#
1066	shoelace.n.01	bootlace.n.01	shoestring	bootlace	n	11.826542583447129	#
1067	convent.n.01	second-in-command.n.01	convent	second-in-command	n	1.5318337432196856	#
1067	accent.n.01	greek.n.01	accent	Hellenic	n	2.61964384137646	#
1067	tetrapod.n.01	amniota.n.01	tetrapod	Amniota	n	5.2175784741185165	#
1067	victimize.v.03	beat.v.13	goldbricking	beat	v	8.346409779001648	#
1067	circumcision.n.01	christmas.n.02	Circumcision	Christmas	n	10.681410279144126	#
1067	sulindac.n.01	diclofenac_sodium.n.01	sulindac	Voltaren	n	13.366987624394278	#
1067	nystagmus.n.01	saccade.n.01	nystagmus	saccade	n	1e+300	#
1068	hookah.n.01	hoyle.n.01	hubble-bubble	Hoyle	n	1.5318337432196856	#
1068	bring.v.03	bear.v.05	wreak	bear	v	2.935094754836633	#
1068	demarche.n.01	maneuver.n.04	demarche	maneuver	n	7.687953319427272	#
1068	enliven.v.02	animate.v.04	liven	animate	v	8.715476455235544	#
1068	capon.n.01	broiler.n.02	capon	broiler	n	10.217104671013029	#
1068	giantism.n.01	acromegaly.n.01	overgrowth	acromegaly	n	13.366987624394278	#
1068	thiothixene.n.01	chlorpromazine.n.01	thiothixene	chlorpromazine	n	14.465599913062388	#
1069	connection.n.03	ceramic.n.01	connector	ceramic	n	3.2576790258866897	#
1069	dimple.v.01	brand.v.01	dimple	brand	v	6.431517624369969	#
1069	hawthorn.n.01	bearberry.n.03	hawthorn	bearberry	n	6.8972206452258655	#
1069	condiment.n.01	angelica.n.02	condiment	angelica	n	8.128774181915947	#
1069	farandole.n.01	country-dance.n.01	farandole	contredanse	n	10.51435619448096	#
1069	birdcage.n.01	hutch.n.01	birdcage	hutch	n	12.067704640264017	#
1069	pyralidae.n.01	argasidae.n.01	Pyralidae	Argasidae	n	1e+300	#
1070	receivables.n.01	therapeutics.n.01	receivables	therapeutics	n	0.5962292078977726	#
1070	captor.n.01	anomaly.n.02	capturer	anomaly	n	2.333545243735693	#
1070	sitting.n.01	agitation.n.05	posing	agitation	n	6.438776336844759	#
1070	president.n.05	dean.n.01	prexy	dean	n	8.496892353077023	#
1070	right-handed_pitcher.n.01	left-handed_pitcher.n.01	right-hander	left-hander	n	9.756069711750055	#
1070	myoglobin.n.01	cytochrome.n.01	myoglobin	cytochrome	n	13.079305551942497	#
1070	chemiluminescence.n.01	bioluminescence.n.01	chemiluminescence	bioluminescence	n	14.465599913062388	#
1071	lunatic.n.01	grazier.n.01	maniac	grazier	n	2.333545243735693	#
1071	impression.n.01	cogitation.n.01	notion	cogitation	n	4.0037831141163025	#
1071	seaward.n.01	compass_point.n.01	seawards	point	n	6.304510400216591	#
1071	tannery.n.01	beehive.n.01	tannery	beehive	n	6.883370718785927	#
1071	infuriation.n.01	annoyance.n.02	enragement	annoyance	n	8.41822773401611	#
1071	entitle.v.01	sanction.v.02	entitle	sanction	v	9.753610824940854	#
1071	amaretto.n.01	anisette.n.01	amaretto	anisette	n	12.163014820068343	#
1072	summer_cypress.n.01	glucagon.n.01	belvedere	glucagon	n	0.8017591149538994	#
1072	quick.n.01	areola.n.02	quick	areola	n	7.269662686586819	#
1072	dad.n.01	father-in-law.n.01	daddy	father-in-law	n	8.363041318448818	#
1072	untwist.v.01	channelize.v.04	untwist	channelize	v	9.544651908618599	#
1072	bigotry.n.01	fanaticism.n.01	bigotry	fanaticism	n	11.575228155166224	#
1072	urdu.n.01	bihari.n.01	Urdu	Bihari	n	12.673840443834333	#
1072	immodesty.n.01	obscenity.n.01	immodesty	obscenity	n	12.856162000628288	#
1073	superior.n.01	middling.n.01	superior	middling	n	1.5318337432196856	#
1073	decree.v.01	affirm.v.02	decreed	affirm	v	5.378296810420227	#
1073	intimidate.v.01	awe.v.01	intimidating	awe	v	8.86299910748439	#
1073	gnome.n.01	elf.n.01	gnome	elf	n	11.169763047058058	#
1073	rabbit.n.01	hare.n.01	rabbit	hare	n	11.826542583447129	#
1073	ketorolac_tromethamine.n.01	diclofenac_sodium.n.01	Toradol	Voltaren	n	13.366987624394278	#
1073	rhinovirus.n.01	enterovirus.n.01	rhinovirus	enterovirus	n	1e+300	#
1074	bentwood.n.01	charade.n.02	bentwood	charade	n	3.6110917534644185	#
1074	socialization.n.02	rendezvous.n.01	socializing	rendezvous	n	7.417213504340506	#
1074	failing.n.01	defect.n.01	failing	defect	n	8.768506426556984	#
1074	unitization.n.01	redundancy.n.03	unitization	redundancy	n	9.605787508700717	#
1074	mariachi.n.01	gamelan.n.01	mariachi	gamelan	n	11.826542583447129	#
1074	breeder.n.01	cattleman.n.01	breeder	cattleman	n	13.079305551942497	#
1074	albuterol.n.01	aminophylline.n.01	Ventolin	aminophylline	n	1e+300	#
1075	fingerspell.v.01	drive.v.20	fingerspell	drive	v	-0.0	#
1075	giant.n.04	pneumococcus.n.01	whale	pneumococcus	n	2.2241504712318556	#
1075	bell.n.01	ballistocardiograph.n.01	Bell	cardiograph	n	4.076481475394825	#
1075	wheel.v.01	stream.v.05	wheel	stream	v	4.692755582239643	#
1075	pernis.n.01	aptenodytes.n.01	Pernis	Aptenodytes	n	10.458266727829917	#
1075	playschool.n.01	kindergarten.n.01	playschool	kindergarten	n	12.856162000628288	#
1075	altocumulus.n.01	thunderhead.n.01	altocumulus	thunderhead	n	14.465599913062388	#
1076	knock.v.01	beckon.v.01	knock	wave	v	-0.0	#
1076	flatware.n.01	satisfier.n.01	flatware	satisfier	n	0.8017591149538994	#
1076	willis.n.01	haley.n.02	Willis	Haley	n	2.333545243735693	#
1076	ripening.n.02	assimilation.n.03	ageing	assimilation	n	5.600005914159664	#
1076	kerygma.n.01	baccalaureate.n.01	kerygma	baccalaureate	n	10.495307999510267	#
1076	iconoclasm.n.01	nonconformity.n.02	iconoclasm	nonconformity	n	13.366987624394278	#
1076	ichneumonidae.n.01	argasidae.n.01	Ichneumonidae	Argasidae	n	1e+300	#
1077	sweatshop.n.01	plosion.n.01	sweatshop	explosion	n	-0.0	#
1077	mambo.v.01	bop.v.01	mambo	bop	v	8.001353798689044	#
1077	unevenness.n.01	fitfulness.n.01	unevenness	jerkiness	n	10.354726048889077	#
1077	influenza.n.01	diphtheria.n.01	grippe	diphtheria	n	10.594398902154497	#
1077	dementia.n.01	craziness.n.01	dementia	craziness	n	12.26837533572617	#
1077	hermaphroditism.n.01	albinism.n.01	hermaphroditism	albinism	n	13.366987624394278	#
1077	jesuitism.n.01	christology.n.02	Jesuitism	Christology	n	14.465599913062388	#
1078	life.n.05	terebinth.n.01	lifespan	terebinth	n	-0.0	#
1078	rotter.n.01	carthaginian.n.01	stinkpot	Carthaginian	n	2.333545243735693	#
1078	expedite.v.01	avail.v.02	expedite	avail	v	6.335191700445809	#
1078	urbanity.n.01	chivalry.n.01	urbanity	chivalry	n	9.267102881796562	#
1078	belch.n.01	belching.n.01	burping	belching	n	10.57377961495176	#
1078	cross-fertilization.n.01	pollination.n.01	cross-fertilisation	pollination	n	14.465599913062388	#
1078	kwanza.n.01	lwei.n.01	Kwanza	lwei	n	1e+300	#
1079	astana.n.01	lychnis.n.01	Astana	catchfly	n	1.2900256809649917	#
1079	surface.v.01	uprise.v.02	surfacing	uprise	v	7.483228872441442	#
1079	supercargo.n.01	master.n.07	supercargo	master	n	8.454332738658227	#
1079	sexploitation.n.01	blaxploitation.n.01	sexploitation	blaxploitation	n	9.435161991669952	#
1079	mainline.v.01	pop.v.11	mainline	pop	v	10.995865815837806	#
1079	bluntness.n.01	tactlessness.n.01	bluntness	tactlessness	n	13.366987624394278	#
1079	guillemot.n.01	auklet.n.01	guillemot	auklet	n	1e+300	#
1080	invalidate.v.01	rock.v.01	voiding	sway	v	-0.0	#
1080	liqueur.n.01	mouth.n.08	liqueur	mouth	n	0.8017591149538994	#
1080	servant.n.01	pickpocket.n.01	servant	dip	n	2.333545243735693	#
1080	regulate.v.01	attune.v.01	regulated	attune	v	5.983930554057668	#
1080	skirt.n.01	back.n.07	skirt	back	n	6.865697953853889	#
1080	gazania.n.01	ageratum.n.02	gazania	ageratum	n	8.295989180570933	#
1080	wrester.n.01	yanker.n.01	wrester	yanker	n	1e+300	#
1081	sophomore.n.01	wine.n.01	sophomore	vino	n	2.282647491973017	#
1081	dapsone.n.01	hydroxide.n.01	dapsone	hydroxide	n	3.33670590680296	#
1081	intensify.v.02	accumulate.v.02	compounding	accumulate	v	5.300164687966779	#
1081	pavement.n.01	apron.n.04	pavement	apron	n	10.910251851572975	#
1081	diligence.n.01	meticulousness.n.01	diligence	meticulousness	n	13.079305551942497	#
1081	quadriplegic.n.01	amnesic.n.01	quadriplegic	amnesic	n	14.465599913062388	#
1081	swordtail.n.01	guppy.n.01	helleri	guppy	n	1e+300	#
1082	blouse.n.01	sable.n.02	blouse	sable	n	0.8017591149538994	#
1082	dominoes.n.01	inoculation.n.01	dominos	vaccination	n	3.143520233107207	#
1082	upholstery.n.01	bubble.n.04	upholstery	bubble	n	5.118371289024084	#
1082	eye.v.01	gaze.v.01	eyeball	gaze	v	7.013679891987352	#
1082	adhere.v.06	agglutinate.v.01	Bond	agglutinate	v	8.215684042690427	#
1082	bantu.n.01	basotho.n.01	Bantu	Basotho	n	10.161534819858218	#
1082	podocarpus.n.01	agathis.n.01	Podocarpus	Agathis	n	1e+300	#
1083	boodle.n.01	preferment.n.02	wampum	preferment	n	0.5962292078977726	#
1083	dumdum.n.01	partner.n.03	dumdum	partner	n	1.5318337432196856	#
1083	salience.n.01	barrenness.n.01	saliency	barrenness	n	3.139908049247135	#
1083	uranium.n.01	barium.n.01	uranium	barium	n	5.442191710437843	#
1083	cease.n.01	death.n.04	cease	death	n	6.452256731675716	#
1083	disinformation.n.01	blowback.n.02	disinformation	blowback	n	14.465599913062388	#
1083	reboxetine.n.01	maleate.n.01	Edronax	maleate	n	1e+300	#
1084	plonk.n.01	isothiocyanate.n.01	plonk	isothiocyanate	n	4.615196731618715	#
1084	killing.n.02	abort.n.01	kill	abort	n	6.69791263587548	#
1084	disparagement.n.01	abuse.n.02	disparagement	abuse	n	7.736971299977687	#
1084	studiousness.n.01	assiduity.n.01	studiousness	assiduity	n	8.882103604280688	#
1084	coarseness.n.04	awkwardness.n.04	vulgarity	awkwardness	n	11.469867639508397	#
1084	dismount.n.01	disfranchisement.n.01	dismount	disfranchisement	n	14.465599913062388	#
1084	lovastatin.n.01	atorvastatin.n.01	lovastatin	atorvastatin	n	1e+300	#
1085	meiosis.n.01	disk_overhead.n.01	meiosis	overhead	n	0.8017591149538994	#
1085	audio.n.01	music.n.01	audio	music	n	4.758066419051511	#
1085	kneel.n.01	agitation.n.05	kneel	agitation	n	6.438776336844759	#
1085	one-sixth.n.01	one-eighth.n.01	one-sixth	one-eighth	n	7.654355534461095	#
1085	rampart.n.01	levee.n.03	rampart	levee	n	9.018862541396079	#
1085	dough.n.01	batter.n.02	dough	batter	n	9.645318347457351	#
1085	flowering_raspberry.n.01	black_raspberry.n.01	thimbleberry	blackcap	n	14.465599913062388	#
1086	manufacture.v.01	trim.v.06	manufacturing	trim	v	-0.0	#
1086	polish.v.02	build.v.04	fine-tune	build	v	5.146470749473767	#
1086	descendant.n.01	agnate.n.01	descendent	agnate	n	5.710492791428491	#
1086	articulation.n.02	node.n.01	join	node	n	9.014561459496688	#
1086	paean.n.02	canticle.n.01	pean	canticle	n	11.287546082714442	#
1086	stiffness.n.01	deadness.n.02	stiffness	deadness	n	13.079305551942497	#
1086	quechua.n.01	guarani.n.02	Quechua	Guarani	n	14.465599913062388	#
1087	bannister.n.02	adjutant_bird.n.01	balustrade	adjutant	n	1.5318337432196856	#
1087	pyre.n.01	caulophyllum.n.01	pyre	Caulophyllum	n	2.8552936861506053	#
1087	summarize.v.02	add.v.02	summarise	add	v	4.623712110017779	#
1087	old_man.n.01	bachelor.n.01	greybeard	bachelor	n	6.219690648288295	#
1087	upholder.n.01	believer.n.01	maintainer	believer	n	8.04397764525587	#
1087	lecture.n.03	catechesis.n.01	lecturing	catechesis	n	8.619161138004664	#
1087	rumpus_room.n.01	canteen.n.04	playroom	canteen	n	13.366987624394278	#
1088	tell.v.03	announce.v.01	recount	announce	v	3.3461848065955975	#
1088	shielding.n.01	care.n.05	shielding	care	n	7.517662844447419	#
1088	spending.n.01	amortization.n.02	spending	amortization	n	8.845199047345238	#
1088	hecatomb.n.01	immolation.n.01	hecatomb	immolation	n	10.828013753336002	#
1088	rabies.n.01	actinomycosis.n.01	rabies	actinomycosis	n	12.26837533572617	#
1088	anthemis.n.01	avicennia.n.01	Anthemis	Avicennia	n	12.856162000628288	#
1088	salamandra.n.01	ambystoma.n.01	Salamandra	Ambystoma	n	1e+300	#
1089	interpolation.n.01	body.n.08	insertion	body	n	3.8478154212435802	#
1089	sport.n.01	bathing.n.01	sport	bathing	n	5.585431665158938	#
1089	scull.v.01	feather.v.04	scull	feather	v	8.688414533192587	#
1089	night_owl.n.01	dropout.n.02	nighthawk	dropout	n	9.860429727074298	#
1089	bobsled.v.01	dogsled.v.01	bobsled	dogsled	v	10.880796486053018	#
1089	theodolite.n.01	alidade.n.01	theodolite	alidade	n	11.826542583447129	#
1089	gastrophryne.n.01	ambystoma.n.01	Gastrophryne	Ambystoma	n	1e+300	#
1090	sumner.n.01	solution.n.01	Sumner	solution	n	0.8017591149538994	#
1090	actinomycetales.n.01	aggregate.n.03	Actinomycetales	aggregate	n	2.8552936861506053	#
1090	sleep_together.v.01	breed.v.02	bonk	breed	v	4.934977595742223	#
1090	tap.v.01	bore.v.02	tapped	bore	v	6.456470687541316	#
1090	ad.n.01	ballyhoo.n.01	advertizement	ballyhoo	n	8.239063243774922	#
1090	hippoglossus.n.01	apogon.n.01	Hippoglossus	Apogon	n	13.366987624394278	#
1090	rhodolite.n.01	almandite.n.01	rhodolite	almandine	n	14.465599913062388	#
1091	athlete.n.01	agonist.n.02	athlete	agonist	n	5.394521608419713	#
1091	shimmer.n.01	avulsion.n.01	shimmer	avulsion	n	5.871075378709827	#
1091	group.n.02	chain.n.02	radical	chain	n	7.091598053712228	#
1091	clothier.n.01	bookdealer.n.01	haberdasher	bookdealer	n	8.281451022124905	#
1091	freshman.n.01	junior.n.02	freshman	junior	n	9.686476419950859	#
1091	disability.n.01	infirmity.n.01	disability	infirmity	n	10.57377961495176	#
1091	hani.n.01	lahu.n.01	Akha	Lahu	n	14.465599913062388	#
1092	lesotho.n.01	note.n.07	Basutoland	note	n	-0.0	#
1092	granary.n.01	vitamin_c.n.01	garner	C	n	0.8017591149538994	#
1092	sheller.n.01	carter.n.03	sheller	carter	n	4.517904105861939	#
1092	drugstore.n.01	bazaar.n.01	drugstore	bazaar	n	8.351917733230156	#
1092	ripple.v.01	transpire.v.01	undulate	transpire	v	9.705491576596655	#
1092	mobula.n.01	apogon.n.01	Mobula	Apogon	n	13.366987624394278	#
1092	periwig.n.01	grizzle.n.01	peruke	grizzle	n	14.465599913062388	#
1093	ideologist.n.01	chaeronea.n.01	ideologist	Chaeronea	n	-0.0	#
1093	showjumping.n.01	passage.n.01	showjumping	transition	n	2.3322377550841122	#
1093	hint.n.02	evidence.n.02	clue	evidence	n	5.520658405297529	#
1093	compress.v.02	constrict.v.02	constricting	constrict	v	8.112292180655462	#
1093	broussonetia.n.01	apocynum.n.01	Broussonetia	Apocynum	n	10.246092207886281	#
1093	hesperides.n.01	daphne.n.02	Hesperides	Daphne	n	11.207503375040906	#
1093	astrology.n.01	alchemy.n.02	astrology	alchemy	n	14.465599913062388	#
1094	marlowe.n.01	tempter.n.01	Marlowe	tempter	n	2.333545243735693	#
1094	travel_rapidly.v.01	back.v.02	hurry	back	v	3.6968927834763368	#
1094	bathos.n.01	analysis.n.04	bathos	analysis	n	5.835792577277016	#
1094	interoception.n.01	acuteness.n.01	interoception	acuteness	n	7.875298864865702	#
1094	nap.v.01	bundle.v.04	napping	bundle	v	9.544651908618599	#
1094	quadrupling.n.01	doubling.n.01	quadrupling	doubling	n	11.826542583447129	#
1094	fluoxetine.n.01	paroxetime.n.01	fluoxetine	Paxil	n	1e+300	#
1095	papier-mache.n.01	hefa.n.01	paper-mache	Haifa	n	0.8017591149538994	#
1095	gringo.n.01	bookseller.n.01	gringo	bookseller	n	2.333545243735693	#
1095	chain.v.01	catenate.v.01	chained	catenate	v	5.913704276591378	#
1095	hardwood.n.01	beech.n.02	hardwood	beech	n	8.50202056944394	#
1095	childishness.n.01	youth.n.06	childishness	youth	n	9.933000419909131	#
1095	sparseness.n.01	abstemiousness.n.01	sparsity	abstemiousness	n	14.465599913062388	#
1095	inanity.n.01	purposelessness.n.01	senselessness	purposelessness	n	1e+300	#
1096	plume.n.01	paleopathology.n.01	plume	paleopathology	n	0.5962292078977726	#
1096	galliano.n.01	sir.n.01	Galliano	sir	n	2.282647491973017	#
1096	squeeze.n.05	bending.n.01	wring	bending	n	5.776472257738683	#
1096	shortener.n.01	eliminator.n.01	shortener	eliminator	n	8.261042150493697	#
1096	gallows.n.01	electric_chair.n.01	gallows	chair	n	9.783468685938168	#
1096	liriodendron.n.01	adonis.n.02	Liriodendron	Adonis	n	14.465599913062388	#
1096	entomophthoraceae.n.01	boletaceae.n.01	Entomophthoraceae	Boletaceae	n	1e+300	#
1097	microvolt.n.01	midge.n.01	microvolt	midge	n	-0.0	#
1097	casablanca.n.01	trilobite.n.01	Casablanca	trilobite	n	1.2900256809649917	#
1097	attempt.n.01	buzz.n.02	effort	buzz	n	3.143520233107207	#
1097	trundle_bed.n.01	spoon.n.01	truckle	spoon	n	3.2576790258866897	#
1097	ding.n.01	bell.n.03	ding	bell	n	6.665436842669428	#
1097	cession.n.01	handover.n.01	cession	handover	n	9.712009721956024	#
1097	palestinian.n.01	bahraini.n.01	Palestinian	Bahraini	n	12.26837533572617	#
1098	flatfoot.n.01	varro.n.01	flatfoot	Varro	n	2.333545243735693	#
1098	surrey.n.01	bourn.n.01	Surrey	bourne	n	4.944544769523851	#
1098	filament.n.03	aster.n.02	filum	aster	n	5.988395729862514	#
1098	cream.v.02	checkmate.v.01	lick	checkmate	v	7.126699393627702	#
1098	finalist.n.01	champion.n.01	finalist	champion	n	8.31499714461611	#
1098	frimaire.n.01	brumaire.n.01	Frimaire	Brumaire	n	14.465599913062388	#
1098	trandolapril.n.01	captopril.n.01	Mavik	captopril	n	1e+300	#
1099	freewheel.v.01	interchange.v.04	freewheeling	switch	v	-0.0	#
1099	buttocks.n.01	paella.n.01	prat	paella	n	0.8017591149538994	#
1099	martin.n.01	revocation.n.01	Martin	annulment	n	3.139908049247135	#
1099	mismanagement.n.01	administration.n.01	mismanagement	administration	n	6.883370718785927	#
1099	double.v.01	proliferate.v.02	doubling	proliferate	v	9.615687681735352	#
1099	ictiobus.n.01	apogon.n.01	Ictiobus	Apogon	n	13.366987624394278	#
1099	blini.n.01	blintz.n.01	blini	blintz	n	14.465599913062388	#
1100	plunder.v.03	get_off.v.05	foray	escape	v	-0.0	#
1100	bister.n.01	basement.n.02	bistre	basement	n	0.8017591149538994	#
1100	washtub.n.01	cartridge_holder.n.01	washtub	magazine	n	3.2576790258866897	#
1100	die.v.01	boil.v.01	dying	boil	v	4.701184991430905	#
1100	contract.v.01	pledge.v.01	contracted	pledge	v	7.011408712269308	#
1100	infuriate.v.01	combust.v.04	infuriate	combust	v	9.955847691435748	#
1100	noradrenaline.n.01	epinephrine.n.01	norepinephrine	epinephrine	n	14.465599913062388	#
1101	granter.n.01	anomaly.n.02	granter	anomaly	n	2.333545243735693	#
1101	order.v.01	call.v.24	Order	call	v	5.448594528392824	#
1101	approve.v.01	approbate.v.01	approve	approbate	v	6.675130946202625	#
1101	borsch.n.01	bisque.n.01	borscht	bisque	n	9.109013638390376	#
1101	wreath.n.01	bouquet.n.01	coronal	bouquet	n	10.40515690251597	#
1101	druid.n.01	flamen.n.01	Druid	flamen	n	10.854682000418164	#
1101	supremo.n.01	knocker.n.01	supremo	knocker	n	13.366987624394278	#
1102	pimp.n.01	eris.n.01	pander	Eris	n	-0.0	#
1102	conveyance.n.03	ceramic.n.01	transport	ceramic	n	3.2576790258866897	#
1102	regulate.v.02	choose.v.01	governed	choose	v	5.283582986416212	#
1102	make.v.49	evacuate.v.05	pee-pee	evacuate	v	6.028426605896481	#
1102	pinniped_mammal.n.01	cetacean.n.01	pinniped	cetacean	n	10.422548645227838	#
1102	partridge.n.01	grouse.n.01	partridge	grouse	n	13.366987624394278	#
1102	myope.n.01	aphakic.n.01	myope	aphakic	n	14.465599913062388	#
1103	teredo.n.01	punjab.n.01	teredo	Punjab	n	1.2900256809649917	#
1103	aid.n.02	buzz.n.02	assistance	buzz	n	3.143520233107207	#
1103	accompaniment.n.01	avalanche.n.02	concomitant	avalanche	n	4.053489160315469	#
1103	curettage.n.01	angioplasty.n.01	curettage	angioplasty	n	8.725807000883155	#
1103	anthropogenesis.n.01	anamorphosis.n.01	anthropogenesis	anamorphosis	n	11.826542583447129	#
1103	hypertext_transfer_protocol.n.01	file_transfer_protocol.n.01	HTTP	FTP	n	13.079305551942497	#
1103	jiao.n.01	fen.n.01	jiao	fen	n	14.465599913062388	#
1104	bartok.n.01	vane.n.02	Bartok	vane	n	1.5318337432196856	#
1104	hijab.n.01	psalter.n.01	hijab	Psalter	n	2.305848731451232	#
1104	associate.v.01	chew_over.v.01	linked	meditate	v	3.402639080906241	#
1104	obstruct.v.01	debar.v.02	blockade	debar	v	7.0669137483092115	#
1104	pelican.n.01	cormorant.n.01	pelican	cormorant	n	13.079305551942497	#
1104	papilloma.n.01	adenoma.n.01	papilloma	adenoma	n	14.465599913062388	#
1104	skateboarder.n.01	ice-skater.n.01	skateboarder	ice-skater	n	1e+300	#
1105	hugo.n.01	apostle.n.01	Hugo	apostle	n	2.333545243735693	#
1105	distribute.v.01	allow.v.03	distributed	allow	v	4.0319146457127015	#
1105	career.n.01	accountancy.n.01	career	accountancy	n	5.575051667456219	#
1105	fellow.n.06	bachelor.n.01	buster	bachelor	n	6.219690648288295	#
1105	force-feed.v.01	breakfast.v.02	force-feed	breakfast	v	7.0446220972563784	#
1105	celestial_equator.n.01	ecliptic.n.01	equinoctial	ecliptic	n	10.776720458948452	#
1105	acquisitiveness.n.01	avarice.n.02	acquisitiveness	avarice	n	12.26837533572617	#
1106	limb.n.01	clytemnestra.n.01	limb	Clytemnestra	n	-0.0	#
1106	limerick.n.01	bilimbi.n.01	Limerick	bilimbi	n	1.2900256809649917	#
1106	erotic.n.01	freudian.n.01	erotic	Freudian	n	2.333545243735693	#
1106	thud.v.01	blow.v.05	thud	blow	v	6.470372550772845	#
