TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1282	regenerate.v.09	build.v.04	revitalized	build	v	0.4575807320330488	#
1282	specimen.n.01	apology.n.03	specimen	apology	n	0.7431684760787318	#
1282	tasting.n.03	bite.n.08	savouring	bite	n	0.8322601668633034	#
1282	geography.n.01	geology.n.01	geography	geology	n	0.9289755252423736	#
1283	redbone.n.01	tenderloin.n.02	redbone	undercut	n	1.6035182299077988e-300	#
1283	subject.n.01	literalness.n.01	subject	literalness	n	0.05923911101903533	#
1283	impute.v.01	approve.v.02	attribute	approve	v	0.4344033710774348	#
1283	state.v.01	clamor.v.02	telling	clamor	v	0.500651305020972	#
1283	liberalization.n.01	decompression.n.02	liberalisation	decompression	n	0.7345633964543655	#
1283	steep.v.01	listen.v.02	engrossed	listen	v	0.8028939602632971	#
1283	tahitian.n.01	fijian.n.01	Tahitian	Fijian	n	1.0	#
1284	ameba.n.01	sylvite.n.01	ameba	sylvite	n	8.017591149538994e-301	#
1284	smoothie.n.01	strainer.n.01	smoothy	strainer	n	0.12245276926557438	#
1284	sum.n.05	artifact.n.01	total	artifact	n	0.27500918734496066	#
1284	stumble.v.02	bolt.v.01	tripping	bolt	v	0.44015331866855467	#
1284	capacitor.n.01	ballast.n.05	condenser	ballast	n	0.4977958842105784	#
1284	flog.v.01	belabour.v.02	lashing	belabour	v	0.7460095052637518	#
1284	whipping.n.01	flagellation.n.01	whipping	flagellation	n	0.8593906692759813	#
1285	gainer.n.01	anomaly.n.02	gainer	anomaly	n	0.20033517794396435	#
1285	arrange.v.01	butt.v.03	arranging	butt	v	0.5109340936804168	#
1285	dock.v.01	board.v.01	dock	board	v	0.6706348306954709	#
1285	wop.n.01	etruscan.n.01	wop	Etruscan	n	0.7045532242317979	#
1285	bowler_hat.n.01	boater.n.01	derby	boater	n	0.7887767299875925	#
1285	life_science.n.01	chemistry.n.01	bioscience	chemistry	n	0.8221073783763702	#
1285	dearth.n.02	rarity.n.01	paucity	rarity	n	0.9137856229573736	#
1286	wisdom.n.01	jump.n.01	wisdom	jump	n	0.1488803814411432	#
1286	clop.v.01	blow.v.05	plunk	blow	v	0.5753662450010268	#
1286	zebra.n.01	ass.n.03	zebra	ass	n	0.6296593539546268	#
1286	channel.n.01	channels.n.01	channel	channels	n	0.7346421090978817	#
1286	cereal.n.01	bent.n.02	cereal	bent	n	0.8591025283060918	#
1286	exult.v.01	cheer.v.04	exulting	cheer	v	0.8898275429693421	#
1286	penni.n.01	markka.n.01	penni	markka	n	1.0	#
1287	dominion.n.01	indirection.n.02	Dominion	indirection	n	0.05031450745341942	#
1287	ardor.n.01	looseness.n.03	ardour	looseness	n	0.17382295504108042	#
1287	tire.v.01	brisk.v.01	tired	brisk	v	0.2460397147447191	#
1287	ancients.n.01	blind.n.01	ancients	blind	n	0.4286607885966298	#
1287	chatter.v.04	bay.v.01	twaddle	bay	v	0.4873552275940928	#
1287	grieve.v.01	agonize.v.02	sorrow	agonize	v	0.742980746870683	#
1287	amalgamation.n.01	centralization.n.01	uniting	centralization	n	0.821669351921569	#
1288	sharp.n.01	atonality.n.01	sharp	atonality	n	1.322943449650507e-299	#
1288	castle.n.04	terminology.n.01	castling	language	n	0.05559484908523602	#
1288	challenge.v.01	juggle.v.01	dispute	juggle	v	0.2795300657367189	#
1288	weaponry.n.01	ceramic.n.01	arms	ceramic	n	0.3501631321445366	#
1288	episode.n.01	appearance.n.02	episode	appearance	n	0.42633998354404984	#
1288	suit.v.01	behoove.v.01	fitted	behoove	v	0.5074969794661622	#
1288	flash.n.10	candle.n.01	flashbulb	candle	n	0.8232988704672449	#
1289	elimination.n.02	spot.n.07	excretion	spot	n	0.08955924032406182	#
1289	trustee.n.01	licensee.n.01	trustee	licensee	n	0.1815118107271557	#
1289	banner.n.01	column.n.02	banner	column	n	0.21086995123508806	#
1289	arouse.v.01	beat.v.18	evoke	beat	v	0.36421054471218023	#
1289	togs.n.01	array.n.03	duds	array	n	0.5051859105548208	#
1289	overproduction.n.01	boring.n.02	overproduction	boring	n	0.6512735327779875	#
1289	elate.v.01	arouse.v.07	uplift	arouse	v	0.7220565272639838	#
1290	dictionary.n.01	organelle.n.01	dictionary	organelle	n	0.07449738866088704	#
1290	watercolor.n.01	louisianan.n.01	watercolor	Louisianan	n	0.12283060629079985	#
1290	silence.n.01	automation.n.02	silence	automation	n	0.3658492889759869	#
1290	scabies.n.01	felon.n.02	itch	felon	n	0.7903905832950568	#
1290	compensate.v.01	cancel.v.02	compensate	cancel	v	0.8452865446978259	#
1290	disparagement.n.01	abuse.n.02	derogation	abuse	n	0.8931492104847704	#
1290	friulian.n.01	ladin.n.01	Friulian	Ladin	n	1.0	#
1291	novitiate.n.01	nasturtium.n.03	noviciate	nasturtium	n	-0.0	#
1291	cashbox.n.01	atoll.n.01	cashbox	atoll	n	0.10131570230561518	#
1291	weasel.n.01	anomaly.n.02	weasel	anomaly	n	0.20033517794396435	#
1291	buckskin.n.01	appaloosa.n.01	buckskin	Appaloosa	n	0.6661873663887966	#
1291	extreme_point.n.01	boundary.n.01	extremum	boundary	n	0.7232170450562361	#
1291	condensation.n.01	defense_mechanism.n.01	condensation	defense	n	0.7625024634662468	#
1291	campaign.n.04	exploration.n.01	safari	exploration	n	0.9014712544909068	#
1292	lawman.n.01	shoreline.n.01	lawman	shoreline	n	0.12745772287620707	#
1292	exchangeability.n.01	decomposition.n.02	exchangeability	decomposition	n	0.1834386690793558	#
1292	slit.n.01	header.n.03	slit	cope	n	0.20230616414255004	#
1292	indication.n.01	contagion.n.03	indication	contagion	n	0.29788375809510387	#
1292	enervate.v.01	break.v.59	enervating	break	v	0.6551084322290444	#
1292	repute.n.01	esteem.n.01	reputation	esteem	n	0.8876997439511978	#
1292	masai.n.01	dinka.n.01	Masai	Dinka	n	1.0	#
1293	herbicide.n.01	suspension.n.04	weedkiller	abatement	n	1.1924584157955451e-300	#
1293	garage.n.01	fluorocarbon.n.01	garage	fluorocarbon	n	0.06447404241850008	#
1293	mumbai.n.01	bluefish.n.01	Mumbai	bluefish	n	0.08917885802994613	#
1293	inflict.v.01	ask.v.01	inflict	ask	v	0.3880709996181856	#
1293	wield.v.01	bear.v.11	wield	bear	v	0.5056787930214567	#
1293	tossup.n.01	bad_luck.n.02	toss-up	mischance	n	0.6724878195238261	#
1293	conquest.n.01	apprehension.n.04	conquering	apprehension	n	0.8841356334974146	#
1294	taps.n.01	number.n.07	taps	number	n	0.05274349546626481	#
1294	allocator.n.01	arctic.n.01	allocator	Arctic	n	0.10178648584711932	#
1294	redemption.n.01	replacement.n.01	salvation	replacing	n	0.22740894048978855	#
1294	paragraph.n.01	autograph.n.01	paragraph	autograph	n	0.39351447301621195	#
1294	tungsten.n.01	barium.n.01	tungsten	barium	n	0.48172980473465615	#
1294	spot.n.10	crumb.n.01	bit	crumb	n	0.5688482988913609	#
1294	myristicaceae.n.01	annonaceae.n.01	Myristicaceae	Annonaceae	n	1.0	#
1295	lurch.n.04	crawl.n.01	lunge	crawl	n	0.41272337341191306	#
1295	glue.v.01	affix.v.03	glued	affix	v	0.5166970794567952	#
1295	floodlight.v.01	spotlight.v.02	floodlighted	spotlight	v	0.638566128792385	#
1295	hacker.n.01	driver.n.03	hacker	driver	n	0.7266287343448177	#
1295	nigerian.n.01	bantu.n.01	Nigerian	Bantu	n	0.7684657166963881	#
1295	flicker.n.01	gleam.n.02	glint	gleam	n	0.8428451460600377	#
1295	dialysis.n.01	dating.n.01	dialysis	dating	n	0.9153925125123059	#
1296	eighteenth.n.01	tenter.n.01	eighteenth	tenter	n	-0.0	#
1296	geometer.n.01	veranda.n.01	geometer	verandah	n	0.1253988195883625	#
1296	scouting.n.01	looting.n.01	reconnoitring	looting	n	0.18613231167975436	#
1296	ware.n.01	savings_bank.n.02	ware	bank	n	0.26717894877567683	#
1296	irrigation.n.01	exploitation.n.01	irrigation	exploitation	n	0.2873163455333525	#
1296	drawer.n.01	basket.n.01	drawer	basket	n	0.45748718766873403	#
1296	expertness.n.01	adeptness.n.01	expertness	adeptness	n	0.7344855873906462	#
1297	clank.v.01	blow.v.05	clank	blow	v	0.51812254879007	#
1297	strangle.v.01	butcher.v.01	strangles	butcher	v	0.5947549438398114	#
1297	hertz.n.01	birthrate.n.01	cps	birthrate	n	0.62297384596619	#
1297	air_out.v.01	overexpose.v.02	airs	overexpose	v	0.727879603461285	#
1297	calorie.n.01	british_thermal_unit.n.01	Calorie	BTU	n	0.7632751388359557	#
1297	standard_atmosphere.n.01	bar.n.07	atm	bar	n	0.8982485136447181	#
1297	light_year.n.01	astronomical_unit.n.01	light-year	AU	n	0.9520830670884216	#
1298	givenness.n.01	demonstrability.n.01	givenness	demonstrability	n	2.8931199826124776e-299	#
1298	drake.n.01	bugle.n.03	drake	bugle	n	0.10849429048431787	#
1298	truman.n.01	calf.n.04	Truman	calf	n	0.188614464646153	#
1298	muser.n.01	critic.n.03	ponderer	critic	n	0.207292954116318	#
1298	wad.n.01	aggregate.n.02	wad	aggregate	n	0.34954594699073066	#
1298	unite.v.03	bear.v.01	combine	bear	v	0.5197877053644179	#
1298	repair.v.01	build.v.04	fix	build	v	0.6405738164310326	#
1299	stepparent.n.01	pieridae.n.01	stepparent	Pieridae	n	-0.0	#
1299	creation.n.01	ether.n.03	Creation	aether	n	0.2326946026832052	#
1299	slump.v.01	die.v.01	slouch	perish	v	0.2898530796001629	#
1299	float.v.01	back.v.02	floating	back	v	0.4298691458556365	#
1299	disembark.v.01	alight.v.01	debark	alight	v	0.7290052539082675	#
1299	cessation.n.01	stand.n.06	surcease	stand	n	0.8330331780888947	#
1299	vitamin_k1.n.01	vitamin_k3.n.01	phylloquinone	menadione	n	1.0	#
1300	gestate.v.01	zero.v.01	gestate	zero	v	-0.0	#
1300	amen.n.01	spirituality.n.02	Amon	spirituality	n	0.04508981307302891	#
1300	nonpartisan.n.01	beaver.n.06	nonpartisan	beaver	n	0.1140956005184262	#
1300	materiality.n.02	perfectionism.n.01	corporality	perfectionism	n	0.18798554762510253	#
1300	effectiveness.n.01	disposal.n.01	effectualness	disposal	n	0.5737151744951879	#
1300	degeneracy.n.01	depth.n.04	decadency	depth	n	0.8566984823238336	#
1300	antenna.n.03	barbel.n.01	feeler	barbel	n	0.8925214270754456	#
1301	north_wind.n.01	bandmaster.n.01	norther	bandmaster	n	0.05678572279875869	#
1301	adonis.n.01	economist.n.01	Adonis	economist	n	0.19651390304782346	#
1301	parallel.v.01	align.v.02	parallel	align	v	0.46690251729428334	#
1301	sleep_together.v.01	breed.v.02	bonk	breed	v	0.7002103158385606	#
1301	brawn.n.01	endurance.n.01	brawniness	endurance	n	0.7368390182610015	#
1301	suspension.n.01	alloy.n.01	suspension	alloy	n	0.8193114713482199	#
1301	reduviidae.n.01	argasidae.n.01	Reduviidae	Argasidae	n	1.0	#
1302	cornstarch.n.01	interceptor.n.01	cornstarch	interceptor	n	0.05542522396391688	#
1302	jag.n.01	fruition.n.01	jag	fruition	n	0.16279354980647492	#
1302	indoctrinate.v.01	feast.v.02	indoctrinate	junket	v	0.24471488653737022	#
1302	equip.v.01	bewhisker.v.01	equipped	whisker	v	0.5023864187898338	#
1302	corrode.v.02	break.v.42	rusted	break	v	0.78240972431056	#
1302	exocrine_gland.n.01	endocrine_gland.n.01	exocrine	endocrine	n	0.9103028305740665	#
1302	sterculiaceae.n.01	bombacaceae.n.01	Sterculiaceae	Bombacaceae	n	1.0	#
1303	lugosi.n.01	cotillion.n.02	Lugosi	cotillion	n	-0.0	#
1303	corrode.v.02	map.v.06	rusted	represent	v	0.25407234300003745	#
1303	noisemaker.n.01	alarm.n.02	noisemaker	alarm	n	0.39340030196973985	#
1303	means.n.01	instrumentation.n.02	means	instrumentation	n	0.6769357111920582	#
1303	acquisition.n.01	appropriation.n.03	acquisition	appropriation	n	0.8144362549197113	#
1303	coach.n.01	animal_trainer.n.01	coach	handler	n	0.8594504234622063	#
1303	psyllidae.n.01	argasidae.n.01	Psyllidae	Argasidae	n	1.0	#
1304	embodiment.n.01	timepiece.n.01	avatar	horologe	n	0.14581678231713893	#
1304	mendelevium.n.01	capsule.n.02	mendelevium	capsule	n	0.266297371472887	#
1304	signalize.v.01	bewhisker.v.01	signalise	whisker	v	0.3713629383136901	#
1304	dripping.n.01	airflow.n.01	dripping	airflow	n	0.5855062365066376	#
1304	subcommittee.n.01	board.n.01	subcommittee	board	n	0.7285708312224127	#
1304	press.n.09	boost.n.03	pressing	boost	n	0.7938815919623611	#
1304	retire.v.01	fall.v.13	retiring	fall	v	0.8862349404127037	#
1305	polybutylene.n.01	bluebird.n.02	polybutylene	bluebird	n	0.05678572279875869	#
1305	roman.n.01	generator.n.03	Roman	source	n	0.2388189577009729	#
1305	rant.v.01	bay.v.01	rant	bay	v	0.4688644746140236	#
1305	ramify.v.02	boom.v.05	branch	boom	v	0.5638990451608227	#
1305	boodle.n.01	appropriation.n.01	kale	appropriation	n	0.7488238940397791	#
1305	relegate.v.01	give.v.38	relegate	give	v	0.7846834020274993	#
1305	mongoose.n.01	civet.n.01	mongoose	civet	n	1.0	#
1306	player.n.01	agonist.n.02	player	agonist	n	1.0789043216839425e-299	#
1306	cody.n.01	rustler.n.01	Cody	rustler	n	0.17196708650203898	#
1306	slime.v.01	bedraggle.v.01	slimed	draggle	v	0.19858181836863886	#
1306	numb.v.01	cool.v.01	numbing	cool	v	0.2907909463523459	#
1306	editing.n.01	autograph.n.01	editing	autograph	n	0.43644144427068804	#
1306	chafe.v.01	rub.v.03	chafing	rub	v	0.8877113795717246	#
1306	orleanist.n.01	cavalier.n.02	Orleanist	Cavalier	n	1.0	#
1307	yankee.n.01	conurbation.n.01	yank	conurbation	n	0.11615476675299931	#
1307	leo.n.01	anomaly.n.02	Leo	anomaly	n	0.22739870775569873	#
1307	match.v.01	equate.v.02	corresponding	equate	v	0.4939614497710349	#
1307	yugoslav.n.01	angle.n.03	Yugoslav	Angle	n	0.6246197553108667	#
1307	plagiarist.n.01	booster.n.03	plagiarizer	booster	n	0.7257525415820099	#
1307	squatter.n.01	pilgrim.n.02	nester	Pilgrim	n	0.7704551957070338	#
1307	immunopathology.n.01	immunochemistry.n.01	immunopathology	immunochemistry	n	1.0	#
1308	algin.n.01	congratulation.n.01	algin	felicitation	n	1.1924584157955451e-300	#
1308	stevedore.n.01	factory.n.01	docker	mill	n	0.1353673367882244	#
1308	examiner.n.01	scout.n.02	tester	Scout	n	0.19714238202647222	#
1308	jellify.v.02	break.v.02	jelly	break	v	0.5694981365325956	#
1308	stoic.n.01	eclectic.n.01	Stoic	eclectic	n	0.6231390224633027	#
1308	effusion.n.01	act.n.05	effusion	act	n	0.8718787384663065	#
1308	mostaccioli.n.01	dumpling.n.01	mostaccioli	dumpling	n	1.0	#
1309	duster.n.02	goosefish.n.01	smock	anglerfish	n	0.10589493366510468	#
1309	winnow.n.01	discipline.n.05	sifting	discipline	n	0.19019670957634405	#
1309	spending.n.01	time.n.01	spending	time	n	0.23937238777665723	#
1309	brim.v.01	bear.v.01	brim	bear	v	0.4541648209559031	#
1309	puppet.n.01	dummy.n.03	puppet	dummy	n	0.7649220810763537	#
1309	clothing.n.01	durables.n.01	wearable	durables	n	0.8251502286860231	#
1309	thoroughness.n.01	diligence.n.01	thoroughness	diligence	n	0.9398555225482049	#
1310	lockup.n.01	teleost_fish.n.01	lockup	teleost	n	0.13848862020769948	#
1310	traveler.n.01	anomaly.n.02	traveler	anomaly	n	0.28244481606682786	#
1310	transport.v.02	center.v.03	carry	center	v	0.4073984330789901	#
1310	sass.v.01	bridle.v.03	sass	bridle	v	0.5177086369599111	#
1310	embarrass.v.01	afflict.v.01	embarrassing	afflict	v	0.8090067351795698	#
1310	pinch.v.01	bite.v.01	pinched	bite	v	0.907940944792915	#
1310	umbrian.n.01	oscan.n.02	Umbrian	Oscan	n	1.0	#
1311	nice.n.01	shoring.n.02	nice	shoring	n	-0.0	#
1311	lower.v.02	cook.v.05	lour	cook	v	0.29776394060592687	#
1311	mixture.n.01	activator.n.01	mixture	activator	n	0.43612808755497723	#
1311	pummel.v.01	bat.v.04	biff	bat	v	0.5281889125224665	#
1311	embezzle.v.01	burglarize.v.01	misappropriate	burglarize	v	0.5752832319167651	#
1311	coil.n.02	bulb.n.04	whorl	bulb	n	0.6225726496393077	#
1311	paridae.n.01	ardeidae.n.01	Paridae	Ardeidae	n	1.0	#
1312	nab.v.01	dredge.v.02	nab	drag	v	-0.0	#
1312	lupine.n.01	watson.n.03	lupine	Watson	n	0.1782107028335748	#
1312	clack.n.01	resurrection.n.02	clack	resurrection	n	0.2912764869497201	#
1312	cook.v.01	brew.v.01	cook	brew	v	0.4451812696540713	#
1312	pleasantness.n.01	comfort.n.02	pleasantness	comfort	n	0.7338960387027877	#
1312	furnishing.n.01	belt.n.02	furnishing	belt	n	0.9136317955552515	#
1312	naiki.n.01	gadaba.n.02	Naiki	Gadaba	n	1.0	#
1313	hoop.n.01	bannister.n.02	hoop	balustrade	n	0.3204404191206528	#
1313	put.v.01	center.v.03	laid	center	v	0.4583631244645083	#
1313	hitchhike.v.01	bicycle.v.01	thumbed	bicycle	v	0.6326152303952065	#
1313	atrophy.n.02	attenuation.n.01	withering	attenuation	n	0.7221296964301319	#
1313	marksmanship.n.01	craft.n.04	marksmanship	craft	n	0.7716342246674398	#
1313	defensiveness.n.01	antenna.n.02	defensiveness	antenna	n	0.8344854987371195	#
1313	snips.n.01	clipper.n.03	snips	clipper	n	0.9520830670884216	#
1314	promenade.n.01	soul.n.05	promenade	soul	n	0.05130874773540526	#
1314	rescuer.n.02	anomaly.n.02	recoverer	anomaly	n	0.19454675252939277	#
1314	recopy.v.01	commercialize.v.02	recopy	market	v	0.2417930494348084	#
1314	affect.v.01	ash.v.01	affecting	ash	v	0.3300657282863008	#
1314	machine.n.01	alarm.n.02	machine	alarm	n	0.4838875892259062	#
1314	smear.n.01	character_assassination.n.01	smear	assassination	n	0.5951375393006579	#
1314	air.v.03	bulletin.v.01	broadcast	bulletin	v	0.700043916155044	#
1315	trojan.n.01	malpractice.n.01	Trojan	malpractice	n	-0.0	#
1315	diviner.n.01	tool.n.01	diviner	tool	n	0.170636832789212	#
1315	wheel.v.01	stream.v.05	wheel	stream	v	0.4662085041332082	#
1315	lab.n.01	beehive.n.01	lab	beehive	n	0.5502475775375465	#
1315	chew_the_fat.v.01	argue.v.02	jawed	argue	v	0.8293993759092522	#
1315	feign.v.01	falsify.v.01	feign	falsify	v	0.915524287273853	#
1315	phagun.n.01	aghan.n.01	Phagun	Aghan	n	1.0	#
1316	politician.n.02	busman.n.01	pol	busman	n	0.21531582710932742	#
1316	allow.v.03	bestow.v.02	granted	bestow	v	0.37877192493354545	#
1316	phosphine.n.01	arsine.n.01	phosphine	arsine	n	0.4376276160337019	#
1316	perplex.v.01	demoralize.v.03	flummox	demoralize	v	0.7124288914185831	#
1316	razing.n.01	annihilation.n.02	wrecking	annihilation	n	0.7943408800225986	#
1316	omaha.n.01	kansa.n.01	Maha	Kansa	n	0.9090922662959158	#
1316	clomipramine.n.01	amitriptyline.n.01	clomipramine	amitriptyline	n	1.0	#
1317	gray.n.01	centerpiece.n.02	greyness	centrepiece	n	-0.0	#
1317	dramatization.n.01	recognition.n.08	dramatisation	recognition	n	0.19074595731343913	#
1317	heathen.n.01	anaconda.n.01	gentile	anaconda	n	0.19710506447503806	#
1317	diver.n.01	conquistador.n.01	divers	conquistador	n	0.5668057930564668	#
1317	arabic.n.01	akkadian.n.01	Arabic	Akkadian	n	0.8389293366553452	#
1317	perturb.v.01	agitate.v.02	disquieting	agitate	v	0.8838920653051593	#
1317	angioma.n.01	angiitis.n.01	angioma	angiitis	n	1.0	#
1318	chaff.n.01	common_chord.n.01	stalk	triad	n	0.0461474904581001	#
1318	gladiolus.n.01	splice.n.01	gladiolus	splicing	n	0.12440210847362516	#
1318	lunatic.n.01	damper.n.02	lunatic	muffler	n	0.1437135506464556	#
1318	respondent.n.02	announcer.n.01	answerer	announcer	n	0.4221021310629303	#
1318	oat.n.01	barley.n.02	oat	barley	n	0.7318208893196436	#
1318	steeple.n.01	beacon.n.03	spire	beacon	n	0.8627519815349569	#
1318	santalaceae.n.01	bombacaceae.n.01	Santalaceae	Bombacaceae	n	1.0	#
1319	angle.n.01	tenant.n.03	angle	tenant	n	0.1400221525526206	#
1319	dependant.n.01	fountain.n.04	dependent	fount	n	0.14780602778538807	#
1319	campaigning.n.01	means.n.01	campaigning	means	n	0.25051090636751355	#
1319	unsatisfactoriness.n.01	certainty.n.02	unsatisfactoriness	certainty	n	0.33514915277931584	#
1319	propel.v.01	center.v.03	propelling	center	v	0.4173068600711057	#
1319	giant.n.05	aberrant.n.01	behemoth	aberrant	n	0.8170011456320087	#
1319	polycystic_kidney_disease.n.01	nephritis.n.01	PKD	nephritis	n	1.0	#
1320	eelworm.n.01	chondrosarcoma.n.01	eelworm	chondrosarcoma	n	-0.0	#
1320	hallelujah.n.01	formation.n.07	hallelujah	formation	n	0.25660988480113645	#
1320	behavior.n.01	buzz.n.02	behavior	buzz	n	0.3180066391501907	#
1320	shuck.v.01	bone.v.02	shucks	bone	v	0.44867609971076833	#
1320	give.v.18	avail.v.01	devote	avail	v	0.5173741211531723	#
1320	winnow.n.01	threshing.n.01	winnowing	threshing	n	0.8089139586707869	#
1320	west.n.02	east.n.01	westward	east	n	0.8171267944844669	#
1321	cab.n.03	brig.n.02	taxi	brig	n	0.18705271483486866	#
1321	italicize.v.01	starch.v.01	italicise	starch	v	0.211460862626034	#
1321	graze.n.01	bleakness.n.01	graze	desolation	n	0.3168095242771114	#
1321	storeroom.n.01	bathroom.n.01	storeroom	bathroom	n	0.4887802225195942	#
1321	antidote.n.01	acoustic.n.01	antidote	acoustic	n	0.6674628356359843	#
1321	junction.n.01	end.n.10	junction	end	n	0.752008356875014	#
1321	loop.n.10	bank.n.10	loop-the-loop	bank	n	0.8517285109295856	#
1322	oklahoman.n.01	narcotic.n.01	sooner	narcotic	n	0.23455850360481337	#
1322	equivalent.n.01	attitude.n.01	equivalent	attitude	n	0.3510360662806131	#
1322	glue.v.01	affix.v.03	paste	affix	v	0.5166970794567952	#
1322	larboard.n.01	beam.n.06	larboard	beam	n	0.5734422366653186	#
1322	bluegrass.n.01	bent.n.02	Bluegrass	bent	n	0.6820889989218049	#
1322	spending.n.01	amortization.n.02	outlay	amortization	n	0.7622669673270928	#
1322	valine.n.01	arginine.n.01	valine	arginine	n	1.0	#
1323	flintstone.n.01	phosphine.n.01	flintstone	phosphine	n	1.1808014268698931e-299	#
1323	bedroom.n.01	etruscan.n.01	bedchamber	Etruscan	n	0.12689299737487558	#
1323	desiccant.n.01	landscape_architect.n.01	drier	landscapist	n	0.16821625368505042	#
1323	clergyman.n.01	cantor.n.02	reverend	cantor	n	0.659078833997333	#
1323	front_man.n.01	decoy.n.01	strawman	decoy	n	0.7707516858628994	#
1323	anesthetize.v.01	dope.v.03	anesthetize	dope	v	0.8436286726598895	#
1323	bias.v.01	bias.v.02	biased	bias	v	0.8901766660294441	#
