TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
967	overarch.v.01	collaborate.v.01	overarch	collaborate	v	0.2	#
967	telecast.v.01	interrogate.v.01	telecast	interrogate	v	0.3333333333333333	#
968	trapezoid.n.01	pigfish.n.01	trapezoid	pigfish	n	0.04	#
968	march.n.02	somalia.n.01	marching	Somalia	n	0.05	#
968	chinoiserie.n.01	upsilon.n.01	chinoiserie	upsilon	n	0.058823529411764705	#
968	challenge.n.01	dacrymyces.n.01	challenge	Dacrymyces	n	0.09090909090909091	#
968	concentrate.v.01	finance.v.02	concentrated	finance	v	0.14285714285714285	#
968	friar.n.01	outsider.n.02	friar	outsider	n	0.16666666666666666	#
968	implement.v.01	hear.v.01	implemented	hear	v	0.2	#
969	trickery.n.01	japanese_deer.n.01	trickery	sika	n	0.043478260869565216	#
969	squareness.n.01	indemnification.n.02	squareness	indemnification	n	0.05555555555555555	#
969	matrix.n.01	savings_bank.n.02	matrix	bank	n	0.07692307692307693	#
969	czechoslovakian.n.01	liquid.n.01	Czechoslovak	liquid	n	0.1	#
969	austen.n.01	arrhenius.n.01	Austen	Arrhenius	n	0.14285714285714285	#
969	close.v.01	windsurf.v.01	closing	windsurf	v	0.16666666666666666	#
969	touch.v.01	slam_dance.v.01	touched	thrash	v	0.2	#
970	diffuseness.n.01	tussah.n.01	diffuseness	tussah	n	0.045454545454545456	#
970	whooping_crane.n.01	mariposan.n.01	whooper	Yokuts	n	0.047619047619047616	#
970	millionaire.n.01	pawpaw.n.02	millionaire	pawpaw	n	0.08333333333333333	#
970	abrasive.n.01	philhellene.n.01	abrasive	philhellene	n	0.1	#
970	dissolution.n.05	mistreatment.n.01	breakup	mistreatment	n	0.1111111111111111	#
970	blanket.v.01	escape.v.05	blanket	escape	v	0.125	#
970	circumnavigate.v.01	miss.v.08	circumnavigate	miss	v	0.2	#
971	stereo.n.01	papilloma.n.01	stereo	papilloma	n	0.045454545454545456	#
971	inspiration.n.02	shiism.n.01	brainchild	Shiism	n	0.05555555555555555	#
971	bedclothes.n.01	complication.n.04	bedding	complication	n	0.06666666666666667	#
971	insulator.n.01	studio_apartment.n.01	insulator	studio	n	0.08333333333333333	#
971	seclude.v.01	make_bold.v.01	seclude	dare	v	0.1111111111111111	#
971	birl.v.01	transduce.v.01	birl	transduce	v	0.125	#
971	salt.v.01	shine.v.04	salted	shine	v	0.2	#
972	vermiculite.n.01	broadtail.n.02	vermiculite	karakul	n	0.045454545454545456	#
972	horsetail.n.01	knockoff.n.01	horsetail	knockoff	n	0.07692307692307693	#
972	wall.v.01	hail.v.04	palisade	herald	v	0.1	#
972	windward.n.01	answer.n.01	windward	answer	n	0.1111111111111111	#
972	circularize.v.01	alight.v.02	circularise	alight	v	0.125	#
972	recover.v.01	beat.v.10	retrieve	scramble	v	0.16666666666666666	#
972	pitchfork.v.01	wait.v.01	fork	wait	v	0.2	#
973	end-all.n.01	scrod.n.02	end-all	scrod	n	0.043478260869565216	#
973	fluoxetine.n.01	megapode.n.01	Prozac	megapode	n	0.05555555555555555	#
973	superconductivity.n.01	crossroads.n.03	superconductivity	crossroads	n	0.0625	#
973	synergy.n.01	quaoar.n.01	synergy	Quaoar	n	0.1	#
973	reminisce.v.01	slight.v.01	reminisce	slight	v	0.125	#
973	confect.v.01	vest.v.03	confect	vest	v	0.16666666666666666	#
973	kamikaze.n.01	interceptor.n.01	kamikaze	interceptor	n	0.3333333333333333	#
974	clumber.n.01	skip.n.01	clumber	skip	n	0.041666666666666664	#
974	vaporizer.n.01	railway.n.01	vaporiser	railroad	n	0.058823529411764705	#
974	golfcart.n.01	country.n.02	golfcart	land	n	0.07692307692307693	#
974	acrobat.n.01	staffa.n.01	acrobat	Staffa	n	0.1	#
974	multiply.v.01	make.v.16	multiplied	make	v	0.14285714285714285	#
974	dishearten.v.01	swipe.v.01	disheartened	swipe	v	0.16666666666666666	#
974	perceive.v.01	pump.v.07	perceived	pump	v	0.2	#
975	tailpiece.n.01	rut.n.02	tailpiece	rut	n	0.07142857142857142	#
975	fife.n.01	concrete.n.01	fife	concrete	n	0.1	#
975	apprentice.v.01	force-feed.v.01	apprenticed	force-feed	v	0.1111111111111111	#
975	barricade.v.01	decrease.v.01	barricaded	lessen	v	0.125	#
975	yoke.v.01	let.v.05	yoke	let	v	0.14285714285714285	#
975	project.v.01	boast.v.01	projected	bluster	v	0.16666666666666666	#
975	devoice.v.01	establish.v.05	devoice	establish	v	0.2	#
976	pinniped_mammal.n.01	depressive_disorder.n.01	pinniped	depression	n	0.045454545454545456	#
976	defamer.n.01	abstraction.n.02	slanderer	abstraction	n	0.05263157894736842	#
976	hematopoiesis.n.01	principle.n.01	hematopoiesis	principle	n	0.08333333333333333	#
976	kitten.v.01	bury.v.03	kitten	bury	v	0.1111111111111111	#
976	teem.v.01	sift.v.02	swarm	strain	v	0.125	#
976	plot.v.01	surmise.v.01	plotted	surmise	v	0.16666666666666666	#
976	transpire.v.01	know.v.04	transpiring	know	v	0.2	#
977	elk.n.01	tercentennial.n.01	moose	tercentennial	n	0.041666666666666664	#
977	gunnery.n.01	detoxification.n.02	gunnery	detoxification	n	0.05555555555555555	#
977	adequacy.n.01	cassiopeia.n.01	adequateness	Cassiopeia	n	0.07692307692307693	#
977	pollinate.v.01	syncretize.v.02	pollenate	syncretize	v	0.1111111111111111	#
977	truss.v.01	promote.v.04	truss	promote	v	0.125	#
977	unbar.v.01	bight.v.01	unbar	bight	v	0.14285714285714285	#
977	reactivate.v.01	set.v.18	reactivate	set	v	0.16666666666666666	#
978	mpeg.n.01	badger.n.02	MPEG	badger	n	0.041666666666666664	#
978	quorum.n.01	elves.n.01	quorum	elves	n	0.08333333333333333	#
978	cant.v.01	lighten.v.01	cant	lighten	v	0.1	#
978	anarchist.n.01	amphibian.n.03	syndicalist	amphibian	n	0.125	#
978	process.v.01	sporulate.v.01	processing	sporulate	v	0.14285714285714285	#
978	muller.n.04	leakey.n.02	Regiomontanus	Leakey	n	0.2	#
978	ruffle.v.08	muss.v.01	rumpled	muss	v	0.3333333333333333	#
979	enol.n.01	bonito.n.03	enol	bonito	n	0.043478260869565216	#
979	kickapoo.n.01	scatter.n.02	Kickapoo	strewing	n	0.05	#
979	mind.n.01	nazi.n.02	Psyche	nazi	n	0.1	#
979	epigastrium.n.01	differentiator.n.01	epigastrium	differentiator	n	0.1111111111111111	#
979	vivisect.v.01	hover.v.02	vivisect	hover	v	0.125	#
979	compress.v.01	process.v.01	compress	process	v	0.14285714285714285	#
979	feed.v.01	board.v.04	feed	board	v	0.3333333333333333	#
980	chimneystack.n.01	fibroma.n.01	chimneystack	fibroma	n	0.045454545454545456	#
980	recessive_allele.n.01	braid.n.02	recessive	braid	n	0.05555555555555555	#
980	alberti.n.01	music.n.05	Alberti	medicine	n	0.07142857142857142	#
980	repetitiveness.n.01	stoop.n.03	repetitiveness	stoep	n	0.07692307692307693	#
980	bipedalism.n.01	associate.n.04	bipedalism	associate	n	0.1	#
980	bur.v.01	stay.v.09	burred	stay	v	0.16666666666666666	#
980	trap.v.04	check.v.22	pinning	check	v	0.2	#
981	myrtales.n.01	mew.n.02	Myrtales	mew	n	0.043478260869565216	#
981	joint.n.06	office_of_management_and_budget.n.01	reefer	OMB	n	0.05263157894736842	#
981	approach.n.01	chemosis.n.01	approach	chemosis	n	0.06666666666666667	#
981	yodel.v.01	spread.v.07	yodeling	spread	v	0.1	#
981	disable.v.02	garrison.v.01	handicap	garrison	v	0.1111111111111111	#
981	ripple.v.01	terrace.v.01	ruffle	terrasse	v	0.125	#
981	manhandle.v.01	sandbag.v.05	manhandle	sandbag	v	0.14285714285714285	#
982	diplegia.n.01	lever.n.02	diplegia	lever	n	0.045454545454545456	#
982	boating.n.01	disinclination.n.01	yachting	disinclination	n	0.06666666666666667	#
982	topsoil.n.01	unoriginality.n.01	topsoil	unoriginality	n	0.07692307692307693	#
982	demonetization.n.01	ablution.n.01	demonetisation	ablution	n	0.1	#
982	affix.v.01	plea-bargain.v.01	affix	plea-bargain	v	0.1111111111111111	#
982	devitalize.v.01	normalize.v.01	devitalize	normalise	v	0.16666666666666666	#
982	wilson.n.01	machine.n.02	Wilson	machine	n	0.2	#
983	encyclopedia.n.01	ethology.n.01	encyclopedia	ethology	n	0.041666666666666664	#
983	rachis.n.01	sellout.n.01	rachis	sellout	n	0.05263157894736842	#
983	clyde.n.01	dealer.n.02	Clyde	dealer	n	0.06666666666666667	#
983	approve.v.01	vacate.v.01	O.K.	vacate	v	0.09090909090909091	#
983	correctness.n.01	horoscope.n.01	correctness	horoscope	n	0.1111111111111111	#
983	freeze-dry.v.01	kern.v.02	freeze-dried	kern	v	0.125	#
983	harass.v.01	shoot.v.16	harry	shoot	v	0.14285714285714285	#
984	spaniel.n.01	mastering.n.02	spaniel	mastering	n	0.047619047619047616	#
984	blackhead.n.01	verdi.n.01	blackhead	Verdi	n	0.06666666666666667	#
984	bile.n.01	dish.n.03	bile	dish	n	0.07692307692307693	#
984	histologist.n.01	backbencher.n.01	histologist	backbencher	n	0.125	#
984	father-in-law.n.01	wise.n.02	father-in-law	Wise	n	0.14285714285714285	#
984	lilt.v.01	tie.v.02	lilting	tie	v	0.16666666666666666	#
984	reaffirm.v.01	assume.v.06	reaffirm	assume	v	0.2	#
985	imagination.n.02	newel.n.02	imaging	newel	n	0.05263157894736842	#
985	acquaintance.n.01	wedge.n.05	acquaintance	wedge	n	0.058823529411764705	#
985	grog.n.01	supper.n.01	grog	supper	n	0.1111111111111111	#
985	enslave.v.01	blunt.v.01	enslave	blunt	v	0.125	#
985	fade.v.01	rise.v.12	faded	rise	v	0.14285714285714285	#
985	frolic.v.01	unite.v.03	romp	combine	v	0.16666666666666666	#
985	firstborn.n.01	baby.n.02	firstborn	baby	n	0.3333333333333333	#
986	threonine.n.01	viticulture.n.01	threonine	viniculture	n	0.045454545454545456	#
986	host.n.08	snoopy.n.01	innkeeper	Snoopy	n	0.05263157894736842	#
986	metalepsis.n.01	act.n.03	metalepsis	act	n	0.09090909090909091	#
986	manicure.v.01	applaud.v.02	manicure	applaud	v	0.1	#
986	hose.v.01	reincarnate.v.01	hose	reincarnate	v	0.1111111111111111	#
986	confirm.v.01	model.v.02	confirm	model	v	0.16666666666666666	#
986	sow.v.01	bucket.v.01	sow	bucket	v	0.3333333333333333	#
987	quart.n.01	sills.n.01	quart	Sills	n	0.05555555555555555	#
987	teleprompter.n.01	clupeidae.n.01	Teleprompter	Clupeidae	n	0.0625	#
987	breeding.n.01	polyphosphate.n.01	gentility	polyphosphate	n	0.07692307692307693	#
987	hazard.n.01	drive-in.n.01	endangerment	drive-in	n	0.1111111111111111	#
987	owe.v.01	read.v.09	owe	read	v	0.14285714285714285	#
987	rub.v.02	besiege.v.01	scratch	beleaguer	v	0.16666666666666666	#
987	committeeman.n.01	committeewoman.n.01	committeeman	committeewoman	n	0.3333333333333333	#
988	spearfish.n.01	fatwa.n.01	spearfish	fatwa	n	0.038461538461538464	#
988	community.n.01	ark.n.01	community	Ark	n	0.06666666666666667	#
988	malayo-polynesian.n.01	planck.n.01	Malayo-Polynesian	Planck	n	0.07692307692307693	#
988	alter.v.05	redline.v.01	spay	redline	v	0.1	#
988	whine.v.03	react.v.03	squeaking	react	v	0.125	#
988	orb.v.01	quaver.v.01	orbit	quaver	v	0.14285714285714285	#
988	dissent.v.01	wear.v.02	dissent	bear	v	0.2	#
989	docket.n.01	peccary.n.01	docket	peccary	n	0.045454545454545456	#
989	sydney.n.01	ardor.n.01	Sydney	ardour	n	0.05555555555555555	#
989	jockey.n.01	pregnancy.n.01	jockey	maternity	n	0.07142857142857142	#
989	infancy.n.01	comfort.n.01	infancy	comfort	n	0.1	#
989	ultracentrifuge.v.01	rival.v.02	ultracentrifuge	rival	v	0.1111111111111111	#
989	beneficiary.n.01	lineman.n.02	donee	lineman	n	0.14285714285714285	#
989	osculate.v.01	scintillate.v.01	osculate	scintillate	v	0.2	#
990	posttraumatic_stress_disorder.n.01	dorking.n.01	PTSD	Dorking	n	0.045454545454545456	#
990	industrialization.n.01	bedbug.n.01	industrialization	chinch	n	0.047619047619047616	#
990	lutzen.n.01	tupi.n.01	Lutzen	Tupi	n	0.06666666666666667	#
990	hell.n.01	problem_solver.n.01	Inferno	solver	n	0.1	#
990	flake.v.01	foxtrot.v.01	flake	foxtrot	v	0.14285714285714285	#
990	diver.n.01	hasdrubal.n.01	divers	Hasdrubal	n	0.16666666666666666	#
990	inaccuracy.n.01	deviousness.n.01	inaccuracy	obliqueness	n	0.2	#
991	parody.n.01	tanner.n.02	spoof	tanner	n	0.07142857142857142	#
991	gnosis.n.01	opportunism.n.01	gnosis	expedience	n	0.08333333333333333	#
991	defenestrate.v.01	smock.v.01	defenestrate	smock	v	0.125	#
991	decant.v.01	prizefight.v.01	decant	prizefight	v	0.14285714285714285	#
991	uproot.v.01	stop.v.03	uproot	stop	v	0.16666666666666666	#
991	tend.v.01	tram.v.01	tend	tram	v	0.2	#
991	order.v.03	clamp.v.02	prescribed	clamp	v	0.3333333333333333	#
992	oarfish.n.01	commandership.n.01	ribbonfish	commandership	n	0.043478260869565216	#
992	rapier.n.01	overexertion.n.01	rapier	overexertion	n	0.05	#
992	doubt.n.01	thiazine.n.01	doubt	thiazine	n	0.06666666666666667	#
992	correction.n.04	dander.n.02	chastening	dander	n	0.07692307692307693	#
992	gearing.n.01	gorgerin.n.01	gearing	necking	n	0.1	#
992	supersedure.n.01	revolution.n.02	supersedure	revolution	n	0.125	#
992	digitize.v.01	radiate.v.07	digitalize	radiate	v	0.2	#
993	eniwetok.n.01	sedation.n.02	Eniwetok	sedation	n	0.043478260869565216	#
993	feminine.n.01	caution.n.02	feminine	caveat	n	0.07142857142857142	#
993	porkchop.n.01	interrelation.n.01	porkchop	interrelation	n	0.08333333333333333	#
993	ted.n.01	swearer.n.01	Ted	swearer	n	0.1	#
993	deserve.v.01	spell.v.01	merit	spell	v	0.14285714285714285	#
993	jong.n.01	hater.n.01	Jong	hater	n	0.2	#
993	thracian.n.01	angle.n.03	Thracian	Angle	n	0.3333333333333333	#
994	boom.n.01	subaltern.n.01	roaring	subaltern	n	0.05555555555555555	#
994	lion.n.01	moloch.n.01	lion	Moloch	n	0.058823529411764705	#
994	halve.v.01	gum.v.04	halve	gum	v	0.1	#
994	wisconsinite.n.01	bobby.n.01	badger	bobby	n	0.1111111111111111	#
994	flight.v.01	resurface.v.03	flighted	resurface	v	0.14285714285714285	#
994	color.v.01	relearn.v.01	colored	relearn	v	0.2	#
994	maim.v.01	calk.v.03	maimed	calk	v	0.3333333333333333	#
995	alyssum.n.01	hubris.n.01	alyssum	hubris	n	0.043478260869565216	#
995	barograph.n.01	serfdom.n.01	barograph	serfdom	n	0.05555555555555555	#
995	clique.n.01	load.n.05	ingroup	load	n	0.07142857142857142	#
995	wheedle.v.01	stroke.v.03	cajole	stroke	v	0.1	#
995	blacken.v.01	strap.v.04	blackened	strap	v	0.125	#
995	lasso.v.01	degrade.v.01	lasso	degrade	v	0.16666666666666666	#
995	pigeonhole.v.01	dishonor.v.01	pigeonhole	shame	v	0.2	#
996	chisel.n.01	z.n.02	chisel	z	n	0.05	#
996	morganite.n.01	planning.n.03	morganite	provision	n	0.07142857142857142	#
996	lip-synch.v.01	inflect.v.01	lip-sync	inflect	v	0.1	#
996	gap.v.01	attest.v.01	gap	manifest	v	0.1111111111111111	#
996	harass.v.01	screw.v.03	chevy	screw	v	0.125	#
996	complete.v.01	capsule.v.01	complete	capsule	v	0.14285714285714285	#
996	disaccharide.n.01	tetrasaccharide.n.01	disaccharide	tetrasaccharide	n	0.3333333333333333	#
997	beagle.n.01	hryvnia.n.01	beagle	hryvnia	n	0.05263157894736842	#
997	limax.n.01	inroad.n.01	Limax	inroad	n	0.07142857142857142	#
997	lydia.n.01	kafka.n.01	Lydia	Kafka	n	0.09090909090909091	#
997	pulsate.v.01	mandate.v.02	pulse	mandate	v	0.1	#
997	connive.v.01	blast.v.07	connive	shoot	v	0.1111111111111111	#
997	building.n.01	water_faucet.n.01	building	tap	n	0.16666666666666666	#
997	keep.v.01	embargo.v.02	holding	embargo	v	0.2	#
998	complaisance.n.01	muskellunge.n.02	compliancy	muskellunge	n	0.041666666666666664	#
998	teleconference.n.01	department_of_housing_and_urban_development.n.01	teleconference	HUD	n	0.05555555555555555	#
998	paltriness.n.01	observation.n.03	paltriness	reflexion	n	0.1	#
998	compel.v.01	shake.v.07	compel	shake	v	0.125	#
998	solder.v.01	clean.v.05	soldering	clean	v	0.16666666666666666	#
998	feel.v.03	accept.v.02	sensing	accept	v	0.2	#
998	methaqualone.n.01	barbiturate.n.01	methaqualone	barbiturate	n	0.3333333333333333	#
999	grenadier.n.02	bicentennial.n.01	rattail	bicentenary	n	0.041666666666666664	#
999	arrester.n.01	magazine.n.03	arrester	magazine	n	0.05555555555555555	#
999	consideration.n.01	ejaculator.n.02	consideration	ejaculator	n	0.06666666666666667	#
999	sediment.n.01	boiling_water_reactor.n.01	sediment	BWR	n	0.08333333333333333	#
999	grizzle.v.01	work.v.16	stewing	work	v	0.125	#
999	qaddafi.n.01	nebraskan.n.01	Qadhafi	Cornhusker	n	0.16666666666666666	#
999	savara.n.01	badaga.n.01	Savara	Badaga	n	0.3333333333333333	#
1000	philadelphia.n.01	mollie.n.01	Philadelphia	mollie	n	0.045454545454545456	#
1000	doxazosin.n.01	pomology.n.01	Cardura	pomology	n	0.05	#
1000	yahweh.n.01	cuterebra.n.01	Yahveh	Cuterebra	n	0.07142857142857142	#
1000	voter.n.01	genitor.n.01	Elector	genitor	n	0.125	#
1000	star.v.03	resound.v.01	asterisked	ring	v	0.14285714285714285	#
1000	chasse.v.01	evaluate.v.02	chasse	evaluate	v	0.16666666666666666	#
1000	state.v.01	despond.v.01	telling	despond	v	0.2	#
1001	windburn.n.01	abacus.n.02	windburn	abacus	n	0.043478260869565216	#
1001	mentum.n.01	tailorbird.n.01	mentum	tailorbird	n	0.06666666666666667	#
1001	lea.n.01	byrd.n.02	lea	Byrd	n	0.08333333333333333	#
1001	sete_quedas.n.01	neel.n.01	Guaira	Neel	n	0.1	#
1001	compress.v.02	think.v.11	constricting	think	v	0.16666666666666666	#
1001	hoot.v.01	bandy.v.02	hoot	bandy	v	0.2	#
1001	dowry.n.01	aid.n.03	dower	aid	n	0.3333333333333333	#
1002	kasbah.n.01	blenny.n.01	kasbah	blenny	n	0.047619047619047616	#
1002	puddler.n.01	ummah.n.01	puddler	Umma	n	0.07142857142857142	#
1002	print.v.01	fleer.v.01	printing	fleer	v	0.1	#
1002	sizzle.v.01	grab.v.05	sizzle	grab	v	0.125	#
1002	smock.v.01	undress.v.01	smocking	peel	v	0.14285714285714285	#
1002	sock.v.01	pierce.v.03	sock	pierce	v	0.16666666666666666	#
1002	extricate.v.01	volunteer.v.03	untangling	volunteer	v	0.2	#
1003	apia.n.01	abrogation.n.01	Apia	repeal	n	0.047619047619047616	#
1003	mayer.n.01	exorcist.n.01	Mayer	exorcist	n	0.07142857142857142	#
1003	romanticize.v.01	slate.v.03	romanticize	slate	v	0.1	#
1003	frank.n.02	emperor.n.02	weenie	emperor	n	0.1111111111111111	#
1003	hovel.n.01	dongle.n.01	shack	dongle	n	0.125	#
1003	deplore.v.02	frolic.v.01	bewail	skylark	v	0.16666666666666666	#
1003	neuter.n.01	feminine.n.01	neuter	feminine	n	0.3333333333333333	#
1004	high-density_lipoprotein.n.01	glut.n.01	HDL	glut	n	0.05263157894736842	#
1004	samaria.n.01	floss.n.01	Samaria	floss	n	0.07142857142857142	#
1004	acquit.v.01	stencil.v.01	exculpate	stencil	v	0.1	#
1004	hughes.n.01	taoist.n.01	Hughes	Tao	n	0.125	#
1004	bop.v.01	fall.v.24	bebop	fall	v	0.14285714285714285	#
1004	spot.v.04	chasten.v.02	blob	chasten	v	0.16666666666666666	#
1004	pataca.n.01	denier.n.01	pataca	denier	n	0.2	#
1005	coronary_bypass.n.01	shipwreck.n.01	CABG	shipwreck	n	0.043478260869565216	#
1005	lupus_erythematosus.n.01	herringbone.n.02	LE	herringbone	n	0.05263157894736842	#
1005	cupronickel.n.01	hooch.n.01	cupronickel	hootch	n	0.1	#
1005	womankind.n.01	beard.n.03	womankind	beard	n	0.1111111111111111	#
1005	lighter.v.01	leverage.v.02	lighter	leverage	v	0.125	#
1005	soldier.v.01	outsell.v.02	soldier	outsell	v	0.14285714285714285	#
1005	steepen.v.01	attend.v.01	steepen	attend	v	0.2	#
1006	schwann.n.01	tuna.n.04	Schwann	tuna	n	0.0625	#
1006	softy.n.01	landscape.n.01	softy	landscape	n	0.07692307692307693	#
1006	sherwood.n.01	head.n.17	Sherwood	head	n	0.1111111111111111	#
1006	counterattack.v.01	label.v.04	counterstrike	label	v	0.125	#
1006	knickknack.n.01	calliope.n.02	knickknack	calliope	n	0.14285714285714285	#
1006	praxiteles.n.01	virgo.n.01	Praxiteles	Virgin	n	0.16666666666666666	#
1006	liverpudlian.n.01	anglo-saxon.n.01	Scouser	Anglo-Saxon	n	0.3333333333333333	#
1007	megapode.n.01	sorrow.n.02	megapode	sorrow	n	0.05555555555555555	#
1007	united_kingdom.n.01	month.n.02	U.K.	month	n	0.07142857142857142	#
1007	addendum.n.01	tidewater.n.01	addendum	tidewater	n	0.08333333333333333	#
1007	ohm.n.01	rule.n.06	ohm	rule	n	0.1	#
1007	certitude.n.01	angular_shape.n.01	cocksureness	angularity	n	0.1111111111111111	#
1007	forward.v.01	course.v.01	forwarding	course	v	0.125	#
1007	isoetes.n.01	anemia.n.03	Isoetes	Anemia	n	0.3333333333333333	#
1008	entrancement.n.01	clydesdale.n.01	entrancement	Clydesdale	n	0.04	#
1008	defense_technical_information_center.n.01	viola.n.03	DTIC	viola	n	0.05263157894736842	#
1008	nancy.n.01	delight.n.01	Nancy	delight	n	0.0625	#
1008	trachinotus.n.01	novel.n.01	Trachinotus	novel	n	0.07692307692307693	#
1008	fraternize.v.01	bog_down.v.01	fraternise	bog	v	0.1111111111111111	#
1008	seal.v.01	co-opt.v.04	SEAL	co-opt	v	0.2	#
1008	solder.n.01	alnico.n.01	solder	Alnico	n	0.3333333333333333	#
1009	allergology.n.01	staging.n.03	allergology	staging	n	0.05555555555555555	#
1009	yahweh.n.01	countermarch.n.01	Jehovah	countermarch	n	0.0625	#
1009	applicability.n.01	notoriety.n.01	applicability	notoriety	n	0.07692307692307693	#
1009	lamb.n.01	huss.n.01	lamb	Hus	n	0.1111111111111111	#
1009	rayon.n.01	harvester.n.02	rayon	reaper	n	0.125	#
1009	fear.v.02	deduce.v.01	dreaded	derive	v	0.2	#
1009	batter.n.01	base_runner.n.01	hitter	runner	n	0.3333333333333333	#
1010	aoudad.n.01	sulidae.n.01	aoudad	Sulidae	n	0.041666666666666664	#
1010	tallchief.n.01	neutralization.n.01	Tallchief	neutralization	n	0.058823529411764705	#
1010	measurer.n.01	circumstance.n.04	measurer	circumstance	n	0.08333333333333333	#
1010	sloganeer.v.01	break.v.29	sloganeer	break	v	0.1111111111111111	#
1010	confluence.n.01	shrubbery.n.01	confluence	shrubbery	n	0.14285714285714285	#
1010	consume.v.02	inspire.v.01	ingest	animate	v	0.16666666666666666	#
1010	breathe.v.01	bed.v.03	breathing	bed	v	0.2	#
1011	king_mackerel.n.01	dioscoreaceae.n.01	cavalla	Dioscoreaceae	n	0.038461538461538464	#
1011	triazolam.n.01	cascara_buckthorn.n.01	Halcion	bearberry	n	0.05555555555555555	#
1011	conversion.n.01	movement.n.11	changeover	movement	n	0.1111111111111111	#
1011	investigate.v.01	respect.v.01	investigating	prize	v	0.125	#
1011	mammalia.n.01	madia.n.01	Mammalia	Madia	n	0.14285714285714285	#
1011	hanker.v.01	corner.v.02	yearn	tree	v	0.16666666666666666	#
1011	report.v.01	blurt_out.v.01	reporting	blunder	v	0.2	#
