TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
937	ashe.n.01	annunciator.n.01	Ashe	annunciator	n	1.072636802264849	#
937	hide.v.01	skimp.v.01	hide	scant	v	1.8718021769015913	#
937	costume.v.01	coat.v.02	costumed	coat	v	2.159484249353372	#
937	intervention.n.01	commitment.n.03	intervention	commitment	n	2.538973871058276	#
938	balminess.n.01	pony.n.01	balminess	pony	n	0.4595323293784402	#
938	topminnow.n.01	hornpipe.n.03	poeciliid	hornpipe	n	0.5465437063680699	#
938	care.n.06	fellow.n.05	maintenance	fellow	n	0.7472144018302211	#
938	push.n.01	cairene.n.01	pushing	Cairene	n	1.072636802264849	#
938	godmother.n.01	worshiper.n.01	godmother	worshipper	n	1.4403615823901665	#
938	botch.v.01	itch.v.03	bollix	itch	v	1.8718021769015913	#
938	backpack.n.01	bladder.n.02	knapsack	bladder	n	2.538973871058276	#
939	oarfish.n.01	commandership.n.01	ribbonfish	commandership	n	0.5020919437972361	#
939	salyut.n.01	monte.n.01	Salyut	monte	n	0.7472144018302211	#
939	serrate.v.01	demur.v.02	serrate	demur	v	0.8602012652231115	#
939	custom-make.v.01	x-ray.v.02	customize	x-ray	v	1.0608719606852628	#
939	centromere.n.01	precipitant.n.01	kinetochore	precipitant	n	1.4403615823901665	#
939	strategist.n.01	neopolitan.n.01	strategist	Neopolitan	n	1.6916760106710724	#
939	wish.v.02	ambition.v.01	liked	ambition	v	2.159484249353372	#
940	takin.n.01	slating.n.02	takin	slating	n	0.5020919437972361	#
940	shake.v.01	typify.v.02	shake	typify	v	0.7731898882334817	#
940	filer.n.01	jacket.n.02	filer	jacket	n	1.2396908869280152	#
940	harkat-ul-jihad-e-islami.n.01	culture.n.01	HUJI	culture	n	1.6916760106710724	#
940	leapfrog.n.01	angulation.n.02	leapfrog	angulation	n	1.845826690498331	#
940	yellow.v.01	blacken.v.01	yellowed	blacken	v	2.159484249353372	#
940	fluoxetine.n.01	paroxetime.n.01	Prozac	Paxil	n	2.538973871058276	#
941	coney.n.01	osiris.n.01	coney	Osiris	n	0.4595323293784402	#
941	atomism.n.01	table.n.03	atomism	table	n	0.6931471805599453	#
941	lateran.n.01	subordination.n.03	Lateran	subordination	n	0.9985288301111273	#
941	express.n.02	sourdough.n.01	limited	sourdough	n	1.1526795099383855	#
941	guarneri.n.01	opium.n.01	Guarneri	opium	n	1.3350010667323402	#
941	sontag.n.01	natural.n.01	Sontag	natural	n	1.845826690498331	#
941	linearize.v.01	attune.v.01	linearize	attune	v	2.159484249353372	#
942	vent.v.02	summon.v.01	ventilate	cite	v	0.48550781578170077	#
942	mycenae.n.01	sri_lanka_rupee.n.01	Mycenae	rupee	n	0.8043728156701697	#
942	surf.n.01	exacerbation.n.02	surf	exacerbation	n	1.1526795099383855	#
942	win.v.01	skim.v.04	win	skim	v	1.466337068793427	#
942	polack.n.01	broadcaster.n.01	polack	broadcaster	n	1.6916760106710724	#
942	regulation.n.06	tabulation.n.02	regulating	tabulation	n	1.845826690498331	#
942	twin.v.01	align.v.02	twins	align	v	2.159484249353372	#
943	cornpone.n.01	broadtail.n.02	pone	broadtail	n	0.41871033485818493	#
943	flank.n.01	launching_pad.n.01	flank	pad	n	0.9985288301111273	#
943	integrate.v.01	coerce.v.01	incorporate	force	v	1.1786549963416462	#
943	airhead.n.01	copland.n.01	airhead	Copland	n	1.55814461804655	#
943	stick_out.v.01	compel.v.02	protrude	compel	v	1.8718021769015913	#
943	humidify.v.01	baste.v.01	humidify	baste	v	2.159484249353372	#
943	suggestion.n.02	advice.n.01	proffer	advice	n	2.538973871058276	#
944	soapsuds.n.01	willet.n.01	soapsuds	willet	n	0.3794896217049037	#
944	airplane.n.01	sonant.n.01	aeroplane	sonant	n	0.7472144018302211	#
944	sergeant.n.01	cocotte.n.02	sergeant	cocotte	n	0.8649974374866046	#
944	contemn.v.01	bless.v.03	despising	bless	v	1.0608719606852628	#
944	enter.v.01	sell.v.06	entering	sell	v	1.8718021769015913	#
944	quilt.v.01	anastomose.v.01	quilted	anastomose	v	2.159484249353372	#
944	inflow.n.01	filling.n.02	influx	filling	n	2.538973871058276	#
945	holism.n.01	maigre.n.01	holism	maigre	n	0.3794896217049037	#
945	appliance.n.01	komi.n.02	contraption	Komi	n	0.7472144018302211	#
945	personhood.n.01	average.n.03	personhood	average	n	0.9295359586241757	#
945	bus.n.01	magus.n.02	double-decker	magus	n	1.072636802264849	#
945	reorganize.v.02	interact.v.01	reorganised	interact	v	1.466337068793427	#
945	autophyte.n.01	zangwill.n.01	autotroph	Zangwill	n	1.6916760106710724	#
945	dislike.v.01	hold.v.11	dislike	carry	v	1.8718021769015913	#
946	blanquillo.n.01	freehold.n.02	tilefish	freehold	n	0.3417492937220567	#
946	deodar.n.01	hurl.n.01	deodar	cast	n	0.5930637220029626	#
946	slate.n.01	v.n.04	slate	V	n	0.8043728156701697	#
946	cacao.n.01	picker.n.02	cacao	picker	n	0.9295359586241757	#
946	hygrotrama.n.01	debt.n.01	Hygrotrama	debt	n	1.1526795099383855	#
946	symbolize.v.02	actualize.v.02	symbolise	actualize	v	2.159484249353372	#
946	dampener.n.01	alarm.n.02	moistener	alarm	n	2.538973871058276	#
947	northwest.n.03	grey_kingbird.n.01	northwestward	petchary	n	0.5930637220029626	#
947	reordering.n.01	quartile.n.01	reordering	quartile	n	0.7472144018302211	#
947	shield.n.01	crew_cut.n.01	shield	flattop	n	1.1526795099383855	#
947	franciscan.n.01	cellini.n.01	Franciscan	Cellini	n	1.4403615823901665	#
947	manage.v.02	operate_on.v.01	handling	operate	v	1.6486586255873816	#
947	whipsaw.v.01	beat.v.13	whipsaw	beat	v	2.159484249353372	#
947	atheroma.n.01	belly.n.02	atheroma	belly	n	2.538973871058276	#
948	snowplow.n.01	tuberculosis.n.01	snowplough	T.B.	n	0.5020919437972361	#
948	erythema.n.01	rattrap.n.03	erythema	rattrap	n	0.5930637220029626	#
948	acclaim.v.01	calcify.v.01	acclaim	calcify	v	0.9555114450274363	#
948	denounce.v.04	round.v.01	shitting	round	v	1.1786549963416462	#
948	yevtushenko.n.01	official.n.01	Yevtushenko	official	n	1.55814461804655	#
948	lie.v.01	miss.v.08	lie	miss	v	1.8718021769015913	#
948	newcomer.n.01	abecedarian.n.01	fledgling	abecedarian	n	2.538973871058276	#
949	spearfish.n.01	fatwa.n.01	spearfish	fatwa	n	0.3794896217049037	#
949	shuttlecock.n.01	severe_combined_immunodeficiency.n.01	shuttle	SCID	n	0.6931471805599453	#
949	cyclone.n.01	raider.n.02	cyclone	raider	n	0.7472144018302211	#
949	cataract.n.01	conjunction.n.04	cataract	conjunction	n	0.9295359586241757	#
949	associate.v.01	move.v.15	associate	move	v	1.8718021769015913	#
949	solidify.v.01	break.v.02	solidify	break	v	2.159484249353372	#
949	time.n.01	humiliation.n.03	time	humiliation	n	2.538973871058276	#
950	witchcraft.n.01	bunting.n.02	witchcraft	bunting	n	0.5020919437972361	#
950	amphibian.n.01	aurora.n.03	amphibian	Aurora	n	0.6418538861723948	#
950	appanage.n.01	date.n.02	appanage	escort	n	0.8043728156701697	#
950	ponca.n.01	fingertip.n.01	Ponca	fingertip	n	0.8649974374866046	#
950	ripple.n.01	association_of_southeast_asian_nations.n.01	ripple	ASEAN	n	1.1526795099383855	#
950	identify.v.05	finger.v.01	keyed	thumb	v	1.8718021769015913	#
950	houseclean.v.01	make.v.27	housecleaning	make	v	2.159484249353372	#
951	luger.n.01	infinitesimal.n.01	Luger	infinitesimal	n	0.5020919437972361	#
951	sesame.n.01	allergy.n.01	benny	allergy	n	0.6931471805599453	#
951	memory.n.03	ligament.n.01	retentivity	ligament	n	0.9295359586241757	#
951	seal.v.01	co-opt.v.04	SEAL	co-opt	v	1.6486586255873816	#
951	lead.v.01	compel.v.02	leaded	compel	v	1.8718021769015913	#
951	denounce.v.01	admonish.v.03	denounce	admonish	v	2.159484249353372	#
951	smell.n.04	hearing.n.06	olfaction	hearing	n	2.538973871058276	#
952	tau.n.01	tetra.n.01	tau	tetra	n	0.41871033485818493	#
952	audiology.n.01	sukur.n.01	audiometry	Sukur	n	0.6418538861723948	#
952	spangle.v.01	pull.v.10	spangle	pull	v	0.8602012652231115	#
952	bibliophile.n.01	klamath.n.01	booklover	Klamath	n	1.2396908869280152	#
952	equal.v.01	indenture.v.01	equal	indenture	v	1.3121863889661687	#
952	zap.v.02	butcher.v.01	vaporized	butcher	v	2.159484249353372	#
952	quoit.n.01	ball.n.01	quoit	ball	n	2.538973871058276	#
953	candlemas.n.01	ox.n.02	Candlemas	ox	n	0.3053816495511819	#
953	sterculiaceae.n.01	macrobiotics.n.01	Sterculiaceae	macrobiotics	n	0.7472144018302211	#
953	impersonator.n.01	mytilidae.n.01	impersonator	Mytilidae	n	0.9295359586241757	#
953	crackpot.n.01	cleat.n.03	crackpot	cleat	n	1.1526795099383855	#
953	jazz_musician.n.01	approver.n.01	jazzman	approver	n	1.6916760106710724	#
953	travel.v.01	stall.v.05	gone	stall	v	1.8718021769015913	#
953	englishman.n.01	anglo-saxon.n.01	Englishman	Anglo-Saxon	n	2.538973871058276	#
954	delphinapterus.n.01	mangabey.n.01	Delphinapterus	mangabey	n	0.5465437063680699	#
954	inspection.n.01	petrarch.n.01	inspection	Petrarch	n	0.8043728156701697	#
954	decapitation.n.01	inca.n.01	decapitation	Inca	n	0.9295359586241757	#
954	air.v.03	choir.v.01	broadcast	chorus	v	1.1786549963416462	#
954	exit.v.01	hiss.v.01	exit	siss	v	1.6486586255873816	#
954	bitter.v.01	sour.v.02	bitters	sour	v	2.159484249353372	#
954	moonlighter.n.01	carter.n.03	moonlighter	carter	n	2.538973871058276	#
955	dysgenics.n.01	lacebark.n.01	dysgenics	lacebark	n	0.5930637220029626	#
955	medical_evacuation.n.01	pennant.n.03	medivac	pennant	n	0.7472144018302211	#
955	purslane.n.01	barbel.n.01	purslane	barbel	n	0.9295359586241757	#
955	caravansary.n.01	uncle.n.02	caravanserai	uncle	n	1.072636802264849	#
955	saltshaker.n.01	nuclear_reactor.n.01	saltshaker	reactor	n	1.6916760106710724	#
955	refrigerate.v.01	can.v.01	refrigerating	can	v	2.159484249353372	#
955	scape.n.01	beanstalk.n.01	scape	beanstalk	n	2.538973871058276	#
956	angelfish.n.01	aggression.n.02	angelfish	aggression	n	0.41871033485818493	#
956	myoma.n.01	moppet.n.01	myoma	moppet	n	0.6931471805599453	#
956	contrabassoon.n.01	wegener.n.01	contrabassoon	Wegener	n	0.7472144018302211	#
956	tropaeolum.n.01	poll.n.01	Tropaeolum	canvass	n	0.8649974374866046	#
956	postponement.n.02	averageness.n.01	deferment	averageness	n	1.1526795099383855	#
956	voter.n.01	genitor.n.01	Elector	genitor	n	1.55814461804655	#
956	scourge.n.01	cat-o'-nine-tails.n.01	scourge	cat	n	2.538973871058276	#
957	lymphogranuloma_venereum.n.01	dallas.n.01	LGV	Dallas	n	0.5020919437972361	#
957	biodiversity.n.01	kuiper.n.01	biodiversity	Kuiper	n	0.8043728156701697	#
957	prickle.v.03	top.v.07	prick	top	v	1.0608719606852628	#
957	hebrides.n.01	production_line.n.01	Hebrides	line	n	1.3350010667323402	#
957	dishonor.v.01	diversify.v.02	shamed	radiate	v	1.8718021769015913	#
957	enfeeble.v.01	break.v.59	debilitating	break	v	2.159484249353372	#
957	mutilator.n.01	anomaly.n.02	maimer	anomaly	n	2.538973871058276	#
958	polypectomy.n.01	gean.n.01	polypectomy	gean	n	0.4595323293784402	#
958	love_seat.n.01	subscription.n.01	loveseat	subscription	n	0.6931471805599453	#
958	algol.n.01	encounter.n.03	ALGOL	encounter	n	0.7472144018302211	#
958	antiknock.n.01	jumper_cable.n.01	antiknock	lead	n	0.9985288301111273	#
958	cudgel.v.01	shock.v.04	cudgel	shock	v	1.466337068793427	#
958	astatine.n.01	syndicalism.n.01	At	syndicalism	n	1.6916760106710724	#
958	word_division.n.01	atomization.n.01	hyphenation	atomization	n	2.538973871058276	#
959	dunk.n.01	old_world_buffalo.n.01	dunk	buffalo	n	0.41871033485818493	#
959	shear.v.01	insufflate.v.01	shearing	insufflate	v	0.6931471805599453	#
959	margarine.n.01	bombyx.n.01	marge	Bombyx	n	0.7472144018302211	#
959	sun_parlor.n.01	hypocycloid.n.01	solarium	hypocycloid	n	0.8649974374866046	#
959	chlorinate.v.01	fall.v.07	chlorinate	fall	v	1.0608719606852628	#
959	pollack.n.01	coolant.n.01	pollack	coolant	n	1.55814461804655	#
959	blink.n.01	babinski.n.01	blink	Babinski	n	2.538973871058276	#
960	stepparent.n.01	pieridae.n.01	stepparent	Pieridae	n	0.8043728156701697	#
960	pseudopod.n.01	slug.n.05	pseudopod	slug	n	1.1526795099383855	#
960	overstay.v.01	bum.v.02	outstay	bum	v	1.3121863889661687	#
960	muck.v.01	purge.v.07	muck	purge	v	1.6486586255873816	#
960	obfuscate.v.01	twist.v.05	obfuscate	twist	v	1.8718021769015913	#
960	collaborate.v.01	beaver.v.01	collaborate	beaver	v	2.159484249353372	#
960	assignment.n.03	allotment.n.02	assigning	allotment	n	2.538973871058276	#
961	rambouillet.n.01	accommodation.n.04	Rambouillet	accommodation	n	0.6418538861723948	#
961	paca.n.01	neolithic_age.n.01	paca	Neolithic	n	0.7472144018302211	#
961	methionine.n.01	secretin.n.01	methionine	secretin	n	0.9985288301111273	#
961	sink.v.01	shimmer.v.01	sink	shimmer	v	1.466337068793427	#
961	obviate.v.01	bum.v.02	obviating	bum	v	1.8718021769015913	#
961	ingrain.v.01	cut.v.30	graining	cut	v	2.159484249353372	#
961	blackboard.n.01	blank.n.03	blackboard	blank	n	2.538973871058276	#
962	stakeout.n.01	percheron.n.01	stakeout	Percheron	n	0.3053816495511819	#
962	copyhold.n.01	barstow.n.01	copyhold	Barstow	n	0.5930637220029626	#
962	flavorer.n.01	ballyhoo.n.01	flavoring	plug	n	1.072636802264849	#
962	incipiency.n.01	koruna.n.01	incipience	koruna	n	1.4403615823901665	#
962	submitter.n.01	wheeler.n.03	submitter	wheeler	n	1.6916760106710724	#
962	tram.v.01	fail.v.02	tram	fail	v	1.8718021769015913	#
962	shave.v.01	barber.v.01	shaven	barber	v	2.159484249353372	#
963	bull.v.01	scintillate.v.04	bull	scintillate	v	0.48550781578170077	#
963	moscow.n.01	cytopenia.n.01	Moscow	cytopenia	n	0.5465437063680699	#
963	romanticism.n.01	heartthrob.n.01	romanticism	heartthrob	n	0.8043728156701697	#
963	vouch.v.01	sweep.v.06	vouch	sweep	v	1.0608719606852628	#
963	iguazu.n.01	wilder.n.01	Iguazu	Wilder	n	1.3350010667323402	#
963	astronomer.n.01	westinghouse.n.01	astronomer	Westinghouse	n	1.6916760106710724	#
963	punish.v.01	hiss.v.01	punishing	siss	v	1.8718021769015913	#
964	catechize.v.01	deprecate.v.02	catechize	deprecate	v	0.48550781578170077	#
964	sari.n.01	manduca.n.01	sari	Manduca	n	0.8043728156701697	#
964	polyelectrolyte.n.01	glottochronology.n.01	polyelectrolyte	glottochronology	n	0.8649974374866046	#
964	kidney.n.01	jewelry_maker.n.01	kidney	jeweller	n	1.072636802264849	#
964	preen.v.03	spot.v.05	primp	spot	v	1.6486586255873816	#
964	quaker.n.02	grecian.n.01	trembler	Grecian	n	1.845826690498331	#
964	overvalue.v.01	float.v.08	overvalue	float	v	2.159484249353372	#
965	blameworthiness.n.01	brocket.n.02	culpability	brocket	n	0.5020919437972361	#
965	mistreatment.n.01	middleweight.n.03	mistreatment	middleweight	n	0.9295359586241757	#
965	banditry.n.01	deliberation.n.01	banditry	deliberation	n	1.072636802264849	#
965	hook.v.05	cream.v.02	glom	bat	v	1.3121863889661687	#
965	sibling.n.01	usurer.n.01	sibling	shylock	n	1.6916760106710724	#
965	reformer.n.01	tattletale.n.01	Crusader	tattletale	n	1.845826690498331	#
965	scraping.n.01	bit.n.02	scraping	bit	n	2.538973871058276	#
966	capelin.n.01	currentness.n.01	capelin	currentness	n	0.4595323293784402	#
966	encyclopedia.n.01	highness.n.02	cyclopedia	highness	n	0.6931471805599453	#
966	sorbus.n.01	empiricism.n.02	Sorbus	empiricism	n	0.9295359586241757	#
966	combretaceae.n.01	protection.n.01	Combretaceae	protection	n	1.1526795099383855	#
966	damascene.n.01	cain.n.01	Damascene	Cain	n	1.55814461804655	#
966	chelonia.n.01	malacostraca.n.01	Chelonia	Malacostraca	n	1.845826690498331	#
966	bunco.n.01	holdout.n.03	gyp	holdout	n	2.538973871058276	#
967	greenshank.n.01	adventism.n.01	greenshank	Adventism	n	0.5020919437972361	#
967	trepang.n.01	regulation.n.06	trepang	regulating	n	0.7472144018302211	#
967	chitter.v.01	squinch.v.01	twitter	squinch	v	1.0608719606852628	#
967	retire.v.01	open.v.01	retiring	open	v	1.466337068793427	#
967	bourbon.n.01	procurer.n.02	Bourbon	procurer	n	1.6916760106710724	#
967	label.v.01	denote.v.01	labelled	denote	v	2.159484249353372	#
967	fairy.n.01	angel.n.01	faerie	angel	n	2.538973871058276	#
968	jet.n.02	stonechat.n.01	spurt	stonechat	n	0.4595323293784402	#
968	lexington.n.01	internet_explorer.n.01	Lexington	Explorer	n	0.5930637220029626	#
968	violet.n.01	warrigal.n.01	violet	warrigal	n	0.8043728156701697	#
968	solder.v.01	stick.v.13	solder	stick	v	1.1786549963416462	#
968	capability.n.03	weltanschauung.n.01	capableness	Weltanschauung	n	1.55814461804655	#
968	businessperson.n.01	heir.n.01	bourgeois	heir	n	1.845826690498331	#
968	ulema.n.01	christendom.n.01	ulema	Christendom	n	2.538973871058276	#
969	cattalo.n.01	pacesetter.n.01	beefalo	pacesetter	n	0.3417492937220567	#
969	ornamental.n.01	nuclear_regulatory_commission.n.01	ornamental	NRC	n	0.8043728156701697	#
969	publicize.v.01	masquerade.v.01	publicized	masquerade	v	0.9555114450274363	#
969	spender.n.01	stuff.n.02	Spender	stuff	n	1.4403615823901665	#
969	splashboard.n.02	achondrite.n.01	dashboard	achondrite	n	1.55814461804655	#
969	nymphaea.n.01	campephilus.n.01	Nymphaea	Campephilus	n	1.845826690498331	#
969	flourish.n.01	beck.n.01	flourish	beck	n	2.538973871058276	#
970	neoprene.n.01	whirlaway.n.01	neoprene	Whirlaway	n	0.41871033485818493	#
970	spirea.n.01	footwork.n.02	spirea	footwork	n	0.5930637220029626	#
970	exploitation.n.02	chariot.n.02	using	chariot	n	0.7472144018302211	#
970	boatswain.n.01	lodestone.n.01	bosun	loadstone	n	0.9295359586241757	#
970	tank.n.01	polyp.n.02	tank	polyp	n	1.072636802264849	#
970	botch.v.01	stamp_out.v.01	fluff	kill	v	1.466337068793427	#
970	caddie.n.01	bellboy.n.01	caddie	bellboy	n	2.538973871058276	#
971	burro.n.01	athetosis.n.01	burro	athetosis	n	0.41871033485818493	#
971	kwanza.n.01	bennington.n.01	Kwanza	Bennington	n	0.8043728156701697	#
971	age.v.01	gall.v.02	ageing	irk	v	0.8602012652231115	#
971	exercise.n.01	overlap.n.01	workout	overlap	n	1.1526795099383855	#
971	dig.v.01	turn_down.v.05	dig	lower	v	1.466337068793427	#
971	measure.v.04	approve.v.02	appraise	approve	v	2.159484249353372	#
971	bouyei.n.01	khuen.n.01	Buyi	Khuen	n	2.538973871058276	#
972	geology.n.01	mouse-ear_chickweed.n.01	geology	chickweed	n	0.6418538861723948	#
972	lemming.n.01	shrimper.n.01	lemming	shrimper	n	0.8043728156701697	#
972	bier.n.01	epistle.n.01	bier	epistle	n	1.2396908869280152	#
972	hustings.n.01	request.n.02	hustings	asking	n	1.3350010667323402	#
972	assemble.v.01	live.v.02	assembling	live	v	1.6486586255873816	#
972	defame.v.01	accuse.v.01	calumniate	accuse	v	2.159484249353372	#
972	pudding_stone.n.01	caliche.n.02	conglomerate	caliche	n	2.538973871058276	#
973	plexiglas.n.01	smell.n.01	Plexiglas	odour	n	0.6931471805599453	#
973	gyps.n.01	kaaba.n.01	Gyps	Kaaba	n	0.8043728156701697	#
973	umpire.n.01	infamy.n.01	umpire	opprobrium	n	0.9985288301111273	#
973	electrician.n.01	coiner.n.02	electrician	coiner	n	1.55814461804655	#
973	clopidogrel_bisulfate.n.01	phencyclidine.n.01	Plavix	phencyclidine	n	1.845826690498331	#
973	snap_up.v.01	adopt.v.05	snaffle	adopt	v	2.159484249353372	#
973	menstruation.n.01	ejaculation.n.02	catamenia	ejaculation	n	2.538973871058276	#
974	chlamydia.n.01	zinfandel.n.02	chlamydia	zinfandel	n	0.5020919437972361	#
974	bleacher.n.01	scylla.n.01	bleacher	Scylla	n	0.9295359586241757	#
974	talus.n.01	devoir.n.01	talus	devoir	n	1.1526795099383855	#
974	ionize.v.01	queen.v.01	ionized	queen	v	1.3121863889661687	#
974	leveler.n.01	patriarch.n.04	leveler	patriarch	n	1.6916760106710724	#
974	glamorize.v.02	get.v.03	glamourize	have	v	1.8718021769015913	#
974	grope.v.01	browse.v.03	fumble	browse	v	2.159484249353372	#
975	remora.n.01	scaling.n.03	remora	scaling	n	0.41871033485818493	#
975	compartmentalization.n.01	petasites.n.01	compartmentalisation	Petasites	n	0.9985288301111273	#
975	synthesize.v.01	sag.v.01	synthesise	sag	v	1.0608719606852628	#
975	baptize.v.01	drive.v.02	baptise	motor	v	1.3121863889661687	#
975	midway.n.01	canthus.n.01	midway	canthus	n	1.55814461804655	#
975	rival.n.01	dumas.n.01	competitor	Dumas	n	1.845826690498331	#
975	cause.v.01	bear.v.05	cause	bear	v	2.159484249353372	#
976	drifting.n.01	red-backed_sandpiper.n.01	drifting	dunlin	n	0.41871033485818493	#
976	seizure.n.01	stile.n.01	ictus	stile	n	0.6931471805599453	#
976	chorion.n.01	scarlet.n.01	chorion	vermilion	n	0.8043728156701697	#
976	sombrero.n.01	graph.n.01	Sombrero	graph	n	1.3350010667323402	#
976	leontopodium.n.01	gracilariidae.n.01	Leontopodium	Gracillariidae	n	1.55814461804655	#
976	pollute.v.01	blemish.v.02	pollute	blemish	v	2.159484249353372	#
976	satsuma.n.01	clementine.n.01	satsuma	clementine	n	2.538973871058276	#
977	clumber.n.01	skip.n.01	clumber	skip	n	0.4595323293784402	#
977	bug.n.01	knife-edge.n.01	bug	knife-edge	n	0.7472144018302211	#
977	forging.n.01	paragraph.n.01	forging	paragraph	n	0.9985288301111273	#
977	tutankhamen.n.01	quinacrine.n.01	Tutankhamen	quinacrine	n	1.3350010667323402	#
977	affect.v.01	debase.v.02	affecting	alloy	v	1.8718021769015913	#
977	reinforce.v.01	batten.v.01	reenforce	batten	v	2.159484249353372	#
977	autoradiograph.n.01	roentgenogram.n.01	autoradiograph	roentgenogram	n	2.538973871058276	#
978	actinomycosis.n.01	reel.n.05	actinomycosis	reel	n	0.5020919437972361	#
978	cineraria.n.01	chrysaora.n.01	cineraria	Chrysaora	n	0.6931471805599453	#
