TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1033	partisan.n.01	fishplate.n.01	partisan	fishplate	n	0.47058823529411764	#
1033	affiliate.n.01	sandwort.n.02	affiliate	sandwort	n	0.5454545454545454	#
1033	congregate.v.01	caucus.v.01	congregating	caucus	v	0.75	#
1033	asperity.n.01	burdensomeness.n.01	rigorousness	burdensomeness	n	0.8333333333333334	#
1034	armed_robbery.n.01	fletcher.n.01	stickup	Fletcher	n	0.09523809523809523	#
1034	ailment.n.01	waco.n.01	complaint	Waco	n	0.1111111111111111	#
1034	sesame.n.01	isotherm.n.01	sesame	isotherm	n	0.35294117647058826	#
1034	scombridae.n.01	conium.n.01	Scombridae	Conium	n	0.5882352941176471	#
1034	arch.v.01	crook.v.01	arc	crook	v	0.75	#
1034	asepsis.n.01	hygiene.n.01	antisepsis	hygiene	n	0.875	#
1034	landlord.n.01	abutter.n.01	landlord	abutter	n	0.9090909090909091	#
1035	blackbird.n.02	impartiality.n.01	merle	nonpartisanship	n	0.09523809523809523	#
1035	negotiator.n.01	plasmapheresis.n.01	negotiator	plasmapheresis	n	0.10526315789473684	#
1035	adorability.n.01	folly.n.01	adorableness	folly	n	0.46153846153846156	#
1035	striker.n.01	fascista.n.01	striker	fascista	n	0.5454545454545454	#
1035	student.n.01	immortal.n.01	educatee	immortal	n	0.6	#
1035	desynchronize.v.01	commutate.v.01	desynchronize	commutate	v	0.6666666666666666	#
1035	lotion.n.01	antiperspirant.n.01	lotion	antiperspirant	n	0.875	#
1036	anacoluthia.n.01	anabolism.n.01	anacoluthon	anabolism	n	0.15384615384615385	#
1036	frown.n.01	raggedness.n.02	scowl	raggedness	n	0.2857142857142857	#
1036	shotgun.n.01	peruvian.n.01	shotgun	Peruvian	n	0.34782608695652173	#
1036	lady.n.01	bachelor_girl.n.01	lady	bachelorette	n	0.6	#
1036	sink.v.01	arise.v.03	sunken	arise	v	0.6666666666666666	#
1036	nurser.n.01	anomaly.n.02	nurser	anomaly	n	0.75	#
1036	reelection.n.01	by-election.n.01	reelection	by-election	n	0.8888888888888888	#
1037	quintuple.v.01	understand.v.04	quintuple	infer	v	0.18181818181818182	#
1037	guatemala.n.01	spic.n.01	Guatemala	spick	n	0.2857142857142857	#
1037	poplin.n.01	style.n.05	poplin	style	n	0.5	#
1037	toddle.v.01	clump.v.03	waddle	clump	v	0.6666666666666666	#
1037	entrench.v.01	bar.v.04	entrenched	bar	v	0.75	#
1037	vocalize.v.05	bay.v.01	phonate	bay	v	0.8	#
1037	thriftshop.n.01	bazaar.n.01	thriftshop	bazaar	n	0.9090909090909091	#
1038	lateralization.n.01	lemon_mint.n.01	laterality	horsemint	n	0.09090909090909091	#
1038	revoke.v.01	memorialize.v.01	revoke	memorialize	v	0.2857142857142857	#
1038	extrude.v.01	breed.v.03	extrude	breed	v	0.3333333333333333	#
1038	depository.n.01	artaxerxes_i.n.01	repository	Artaxerxes	n	0.4444444444444444	#
1038	syphilitic.n.01	virtuoso.n.02	syphilitic	virtuoso	n	0.5714285714285714	#
1038	ligule.n.01	button.n.03	ligule	button	n	0.8571428571428571	#
1038	alyssum.n.01	broccoli.n.01	alyssum	broccoli	n	0.9090909090909091	#
1039	relief.n.10	database_management_system.n.01	rilievo	DBMS	n	0.23529411764705882	#
1039	circus.n.01	picking.n.01	circus	pick	n	0.3076923076923077	#
1039	help.v.01	patronize.v.02	assisted	patronize	v	0.3333333333333333	#
1039	parquetry.n.01	djiboutian.n.01	parquetry	Djiboutian	n	0.47058823529411764	#
1039	dieter.n.01	anomaly.n.02	dieter	anomaly	n	0.75	#
1039	impurity.n.01	body_waste.n.01	impurity	excretion	n	0.875	#
1039	cefotaxime.n.01	cefadroxil.n.01	cefotaxime	cefadroxil	n	0.9090909090909091	#
1040	waltz.n.03	savara.n.01	valse	Savara	n	0.1	#
1040	kentish.n.01	affiliate.n.01	Jutish	affiliate	n	0.1111111111111111	#
1040	disciple.n.01	plaice.n.02	adherent	plaice	n	0.46153846153846156	#
1040	titrator.n.01	capillary.n.01	titrator	capillary	n	0.5263157894736842	#
1040	open_fire.v.01	blaze_away.v.02	firing	blaze	v	0.6666666666666666	#
1040	color.v.03	blackmail.v.01	colour	blackmail	v	0.75	#
1040	fold.n.01	furcation.n.01	crimp	furcation	n	0.8333333333333334	#
1041	voltaire.n.01	spot_welding.n.01	Voltaire	spot-welding	n	0.10526315789473684	#
1041	badmouth.v.01	twist.v.07	malign	twist	v	0.25	#
1041	orbison.n.01	combine.n.01	Orbison	combine	n	0.34782608695652173	#
1041	yevtushenko.n.01	official.n.01	Yevtushenko	official	n	0.5714285714285714	#
1041	lasso.v.01	recapture.v.04	Lasso	recapture	v	0.75	#
1041	standardization.n.01	automation.n.02	standardization	automation	n	0.8333333333333334	#
1041	purchase.n.01	acceptance.n.07	purchase	acceptance	n	0.875	#
1042	legume.n.01	anastylosis.n.01	legume	anastylosis	n	0.08695652173913043	#
1042	learn.v.01	clog.v.04	larn	clog	v	0.2222222222222222	#
1042	ku_klux_klan.n.01	mezuzah.n.01	KKK	mezuzah	n	0.26666666666666666	#
1042	lignum.n.01	gunman.n.02	lignum	gunman	n	0.4444444444444444	#
1042	striate.v.01	brand.v.01	striate	brand	v	0.6666666666666666	#
1042	penetrator.n.01	boarder.n.02	penetrator	boarder	n	0.8181818181818182	#
1042	decrease.n.04	increase.n.05	step-down	increase	n	0.8888888888888888	#
1043	mercantilism.n.01	oxidant.n.01	mercantilism	oxidant	n	0.14285714285714285	#
1043	corselet.n.01	atomic_warhead.n.01	corselet	nuke	n	0.21052631578947367	#
1043	estrange.v.02	dot.v.01	alienating	constellate	v	0.2857142857142857	#
1043	water_closet.n.01	tayra.n.01	W.C.	tayra	n	0.3333333333333333	#
1043	crystallize.v.01	block.v.15	crystallizing	block	v	0.6666666666666666	#
1043	compulsive.n.01	anomaly.n.02	compulsive	anomaly	n	0.75	#
1043	hemodialysis.n.01	apheresis.n.02	haemodialysis	apheresis	n	0.9166666666666666	#
1044	chickenpox.n.01	delius.n.01	varicella	Delius	n	0.08695652173913043	#
1044	loom.v.02	note.v.04	towering	note	v	0.16666666666666666	#
1044	show-stopper.n.01	mobile.n.03	stopper	mobile	n	0.23529411764705882	#
1044	gujarat.n.01	lanai.n.01	Gujarat	Lanai	n	0.46153846153846156	#
1044	endow.v.01	equip.v.02	indue	equip	v	0.6666666666666666	#
1044	substance.n.01	antimatter.n.01	substance	antimatter	n	0.75	#
1044	shirting.n.01	broadcloth.n.01	shirting	broadcloth	n	0.8571428571428571	#
1045	opalescence.n.01	bluegrass.n.01	opalescence	bluegrass	n	0.1	#
1045	mantra.n.01	confutation.n.01	mantra	confutation	n	0.2222222222222222	#
1045	judaism.n.01	dispute.n.01	Hebraism	dispute	n	0.25	#
1045	permit.v.01	agree.v.02	countenance	agree	v	0.75	#
1045	air_out.v.01	overexpose.v.02	airs	overexpose	v	0.8	#
1045	dalea.n.01	baptisia.n.01	Dalea	Baptisia	n	0.8888888888888888	#
1045	ejaculator.n.01	bachelor.n.01	ejaculator	bachelor	n	0.9	#
1046	kinkajou.n.01	workshop.n.02	potto	workshop	n	0.08695652173913043	#
1046	pale.v.01	cut.v.05	pale	cut	v	0.2857142857142857	#
1046	epistle.n.01	hosanna.n.01	epistle	hosanna	n	0.375	#
1046	coroner.n.01	brisling.n.02	coroner	sprat	n	0.5	#
1046	journalist.n.01	authoress.n.01	journalist	authoress	n	0.6	#
1046	program.v.01	reschedule.v.01	programming	reschedule	v	0.75	#
1046	peacock.n.01	admiral.n.02	peacock	admiral	n	0.9285714285714286	#
1047	shopkeeper.n.01	loop.n.05	shopkeeper	loop	n	0.13333333333333333	#
1047	shield.v.01	skirt.v.02	shield	skirt	v	0.2222222222222222	#
1047	norway.n.01	macleod.n.01	Norge	Macleod	n	0.2857142857142857	#
1047	edibility.n.01	quietness.n.01	edibility	soundlessness	n	0.6666666666666666	#
1047	break_up.v.16	burst.v.01	fragment	burst	v	0.75	#
1047	vocalize.v.02	chant.v.01	vocalise	chant	v	0.8333333333333334	#
1047	muckraker.n.01	defamer.n.01	muckraker	defamer	n	0.9166666666666666	#
1048	gunwale.n.01	dialectology.n.01	gunnel	dialectology	n	0.1	#
1048	professor.n.01	testing.n.02	prof	testing	n	0.10526315789473684	#
1048	instill.v.01	teach.v.01	transfuse	teach	v	0.2	#
1048	scrimshaw.n.01	part.n.03	scrimshaw	part	n	0.26666666666666666	#
1048	flinders.n.01	chignon.n.01	Flinders	chignon	n	0.42105263157894735	#
1048	inspire.v.01	arouse.v.07	enlivened	arouse	v	0.75	#
1048	serape.n.01	prayer_shawl.n.01	sarape	tallis	n	0.9230769230769231	#
1049	baiting.n.01	maraca.n.01	baiting	maraca	n	0.1	#
1049	group.v.02	backfire.v.03	aggroup	backfire	v	0.2222222222222222	#
1049	surpass.v.02	range.v.01	outstrip	range	v	0.2857142857142857	#
1049	collage.n.01	sunderland.n.01	collage	Sunderland	n	0.35294117647058826	#
1049	belly.n.02	horn.n.02	paunch	horn	n	0.625	#
1049	lagoon.n.01	bayou.n.01	laguna	bayou	n	0.8333333333333334	#
1049	soul_patch.n.01	beaver.n.03	Attilio	beaver	n	0.9090909090909091	#
1050	nemesis.n.01	typhoon.n.01	Nemesis	typhoon	n	0.09523809523809523	#
1050	nonconformity.n.02	heme.n.01	nonconformance	heme	n	0.23529411764705882	#
1050	man.v.01	unbar.v.01	Man	unbar	v	0.3333333333333333	#
1050	neophyte.n.01	ribbon.n.01	neophyte	ribbon	n	0.5	#
1050	girondist.n.01	counterrevolutionist.n.01	Girondin	counterrevolutionary	n	0.6	#
1050	compress.v.02	constrict.v.02	constrict	narrow	v	0.6666666666666666	#
1050	algonkian.n.01	arapaho.n.01	Algonkin	Arapaho	n	0.9166666666666666	#
1051	slang.v.01	transmit.v.04	slang	channelise	v	0.2222222222222222	#
1051	bur.v.01	bone.v.02	burred	bone	v	0.3333333333333333	#
1051	phrenologist.n.01	earwig.n.01	phrenologist	earwig	n	0.5217391304347826	#
1051	characidae.n.01	liparis.n.02	Characidae	Liparis	n	0.625	#
1051	pant.v.01	insufflate.v.03	pant	insufflate	v	0.75	#
1051	ease.n.01	certainty.n.02	ease	certainty	n	0.8	#
1051	obscurantist.n.01	decoy.n.01	obscurantist	decoy	n	0.9090909090909091	#
1052	rectangularity.n.01	soldier.n.02	rectangularity	soldier	n	0.1	#
1052	gorky.n.01	mittelschmerz.n.01	Gorki	mittelschmerz	n	0.11764705882352941	#
1052	digitalis.n.01	neck.n.04	digitalis	neck	n	0.25	#
1052	refer.v.02	clean.v.07	pertain	clean	v	0.4	#
1052	wake_board.n.01	instrument.n.03	wakeboard	instrument	n	0.4444444444444444	#
1052	cannon.v.01	bunker.v.01	cannon	bunker	v	0.75	#
1052	butylene.n.01	arsine.n.01	butene	arsine	n	0.8333333333333334	#
1053	thing.n.01	proprietress.n.01	thing	proprietress	n	0.13333333333333333	#
1053	ally.v.01	bioassay.v.01	allies	bioassay	v	0.2222222222222222	#
1053	pantile.n.01	gustavus.n.06	pantile	Gustavus	n	0.4	#
1053	president.n.04	whittle.n.01	chairwoman	Whittle	n	0.6	#
1053	verse.v.01	author.v.01	versify	author	v	0.75	#
1053	tire.v.01	languish.v.03	tire	languish	v	0.8	#
1053	cyclops.n.01	argus.n.01	Cyclops	Argus	n	0.9	#
1054	mockernut.n.01	antiphonary.n.01	mockernut	antiphonal	n	0.09523809523809523	#
1054	periodontist.n.01	surgeonfish.n.01	periodontist	surgeonfish	n	0.41379310344827586	#
1054	counter.n.01	hardback.n.01	counter	hardback	n	0.5263157894736842	#
1054	actinomycete.n.01	laurel.n.02	actinomycete	Laurel	n	0.5714285714285714	#
1054	vedism.n.01	darsana.n.01	Vedism	Darsana	n	0.75	#
1054	bannister.n.02	barricade.n.02	balusters	barricade	n	0.8888888888888888	#
1054	archosaur.n.01	crocodilian_reptile.n.01	archosaurian	crocodilian	n	0.9166666666666666	#
1055	mauritania.n.01	triton.n.01	Mauritania	Triton	n	0.1	#
1055	hawthorne.n.01	turpentine.n.02	Hawthorne	turpentine	n	0.23529411764705882	#
1055	frisson.n.01	highlight.n.02	quiver	highlighting	n	0.4	#
1055	blattodea.n.01	school.n.04	Blattodea	school	n	0.42857142857142855	#
1055	sentimentalist.n.01	anomaly.n.02	sentimentalist	anomaly	n	0.75	#
1055	plutocracy.n.01	autocracy.n.01	plutocracy	autocracy	n	0.8333333333333334	#
1055	satirist.n.01	parodist.n.01	satirist	parodist	n	0.9	#
1056	hornbeam.n.01	artemis.n.01	hornbeam	Artemis	n	0.09523809523809523	#
1056	dye.n.01	portraiture.n.02	dye	portraiture	n	0.2222222222222222	#
1056	consumption.n.01	pigment.n.02	uptake	pigment	n	0.3076923076923077	#
1056	medalist.n.01	radish.n.04	medalist	radish	n	0.5454545454545454	#
1056	ooh.v.01	gee.v.02	ooh	gee	v	0.6666666666666666	#
1056	jasminum.n.01	apocynum.n.01	Jasminum	Apocynum	n	0.875	#
1056	front_man.n.01	decoy.n.01	strawman	decoy	n	0.9090909090909091	#
1057	nuisance.n.01	canoe.n.01	nuisance	canoe	n	0.09090909090909091	#
1057	pettiness.n.02	rappahannock.n.01	puniness	Rappahannock	n	0.13333333333333333	#
1057	match.n.01	ulanova.n.01	match	Ulanova	n	0.4	#
1057	hotelier.n.01	mylanta.n.01	hotelkeeper	Mylanta	n	0.42857142857142855	#
1057	pickelhaube.n.01	blank.n.03	pickelhaube	blank	n	0.5263157894736842	#
1057	reciprocality.n.01	association.n.06	reciprocity	association	n	0.75	#
1057	audibility.n.01	visibility.n.01	audibility	visibility	n	0.8571428571428571	#
1058	kittiwake.n.01	beam.n.05	kittiwake	beam	n	0.08333333333333333	#
1058	nanny.n.01	option.n.02	nursemaid	alternative	n	0.13333333333333333	#
1058	pentlandite.n.01	dilapidation.n.02	pentlandite	ruin	n	0.3076923076923077	#
1058	exchange.v.01	alien.v.01	exchanged	alien	v	0.3333333333333333	#
1058	kanarese.n.01	parsley.n.01	Canarese	parsley	n	0.5454545454545454	#
1058	introvert.n.01	anomaly.n.02	introvert	anomaly	n	0.75	#
1058	disk_jockey.n.01	announcer.n.02	DJ	announcer	n	0.9	#
1059	plan.n.01	call.n.01	program	call	n	0.11764705882352941	#
1059	prednisone.n.01	patras.n.01	prednisone	Patras	n	0.25	#
1059	greenland.n.01	sword.n.01	Gronland	blade	n	0.375	#
1059	superior.n.01	middling.n.01	superior	middling	n	0.5	#
1059	uncurl.v.01	arise.v.03	uncurl	arise	v	0.6666666666666666	#
1059	wheel.v.01	screw.v.02	wheel	screw	v	0.75	#
1059	stockpot.n.01	caldron.n.01	stockpot	caldron	n	0.8333333333333334	#
1060	irons.n.01	opal.n.01	chains	opal	n	0.23529411764705882	#
1060	detection.n.01	tactual_sensation.n.02	sensing	tactility	n	0.42105263157894735	#
1060	moroccan.n.01	velcro.n.01	Moroccan	Velcro	n	0.5	#
1060	genealogist.n.01	all-rounder.n.01	genealogist	all-rounder	n	0.6666666666666666	#
1060	oversee.v.01	pontificate.v.01	superintend	pontificate	v	0.75	#
1060	relief.n.10	bronze.n.02	relievo	bronze	n	0.8	#
1060	arteritis.n.01	appendicitis.n.01	arteritis	appendicitis	n	0.8888888888888888	#
1061	confuse.v.01	erase.v.01	confused	erase	v	0.2222222222222222	#
1061	out.n.01	pharmacokinetics.n.01	out	pharmacokinetics	n	0.2727272727272727	#
1061	divine.v.01	catch.v.02	Divine	catch	v	0.3333333333333333	#
1061	zamboni.n.01	upholder.n.01	Zamboni	maintainer	n	0.42105263157894735	#
1061	reproducer.n.01	quern.n.01	reproducer	quern	n	0.6	#
1061	rightness.n.01	conscience.n.02	rightness	conscience	n	0.8333333333333334	#
1061	subconsciousness.n.01	amnesia.n.01	subconsciousness	amnesia	n	0.875	#
1062	arabian_camel.n.01	soviet.n.01	dromedary	soviet	n	0.08333333333333333	#
1062	hypotonia.n.01	excursion.n.01	hypotonia	sashay	n	0.21052631578947367	#
1062	wyrd.n.01	barratry.n.02	weird	barratry	n	0.2727272727272727	#
1062	bartlett.n.01	cheapjack.n.01	bartlett	cheapjack	n	0.5454545454545454	#
1062	coerce.v.01	clamor.v.03	hale	clamor	v	0.6666666666666666	#
1062	cooling.n.01	advection.n.01	cooling	advection	n	0.8333333333333334	#
1062	giraffa.n.01	arctocephalus.n.01	Giraffa	Arctocephalus	n	0.875	#
1063	defrost.v.01	save.v.06	deice	save	v	0.2222222222222222	#
1063	vespula.n.01	agitprop.n.01	Vespula	agitprop	n	0.26666666666666666	#
1063	chiding.n.01	conspiracy.n.01	tongue-lashing	confederacy	n	0.5333333333333333	#
1063	archer.n.01	all-rounder.n.01	archer	all-rounder	n	0.6666666666666666	#
1063	sprawler.n.01	anomaly.n.02	sprawler	anomaly	n	0.75	#
1063	umlaut.n.01	accent.n.05	diaeresis	accent	n	0.8888888888888888	#
1063	boating.n.01	ocean_trip.n.01	boating	voyage	n	0.9090909090909091	#
1064	bottlecap.n.01	concatenation.n.01	bottlecap	concatenation	n	0.125	#
1064	unveil.v.01	bare.v.01	unveil	bare	v	0.3333333333333333	#
1064	upstart.n.02	anathema.n.01	parvenu	anathema	n	0.6	#
1064	fancify.v.01	build.v.04	beautify	build	v	0.6666666666666666	#
1064	harrow.v.01	ridge.v.02	harrow	ridge	v	0.8333333333333334	#
1064	whipsaw.v.01	beat.v.13	whipsaw	beat	v	0.8571428571428571	#
1064	partridgeberry.n.01	bittersweet.n.02	partridgeberry	bittersweet	n	0.9	#
1065	bundle.n.02	linaria.n.01	sheaf	Linaria	n	0.1111111111111111	#
1065	reinstall.v.01	burrow.v.01	reinstall	burrow	v	0.2222222222222222	#
1065	abhor.v.01	gestate.v.01	abhor	conceptualize	v	0.25	#
1065	presbytery.n.01	bolo.n.02	presbytery	bolo	n	0.47619047619047616	#
1065	pennycress.n.01	brisling.n.02	pennycress	sprat	n	0.5	#
1065	squash.v.01	crunch.v.02	squeezing	crunch	v	0.6666666666666666	#
1065	pharmacy.n.01	angiology.n.01	pharmacy	angiology	n	0.9230769230769231	#
1066	percentile.n.01	cheekpiece.n.01	centile	cheekpiece	n	0.09523809523809523	#
1066	toluene.n.01	berberidaceae.n.01	toluene	Berberidaceae	n	0.23529411764705882	#
1066	saponify.v.01	leave.v.08	saponified	depart	v	0.3333333333333333	#
1066	areflexia.n.01	psychophysics.n.01	areflexia	psychophysics	n	0.42105263157894735	#
1066	wobble.n.01	extinction.n.04	wobble	extermination	n	0.625	#
1066	fart.v.01	blink.v.01	fart	blink	v	0.6666666666666666	#
1066	planner.n.01	anomaly.n.02	planner	anomaly	n	0.75	#
1067	imbibition.n.01	repetition.n.03	imbibition	repetition	n	0.14285714285714285	#
1067	restrict.v.03	check.v.15	confines	check	v	0.2	#
1067	skullcap.n.01	aviatrix.n.01	skullcap	aviatrix	n	0.38095238095238093	#
1067	bully.n.01	morgan.n.06	roughneck	Morgan	n	0.42857142857142855	#
1067	alhambra.n.01	sealing_wax.n.01	Alhambra	seal	n	0.5263157894736842	#
1067	depopulate.v.01	contract.v.06	depopulate	contract	v	0.75	#
1067	representation.n.01	belief.n.01	representation	belief	n	0.8333333333333334	#
1068	infantilism.n.01	spitsbergen.n.01	infantilism	Spitzbergen	n	0.14285714285714285	#
1068	flyover.n.02	castration.n.01	fly-by	castration	n	0.4166666666666667	#
1068	ballplayer.n.01	boulez.n.01	ballplayer	Boulez	n	0.5454545454545454	#
1068	malto.n.01	theorist.n.01	Malto	theorist	n	0.5714285714285714	#
1068	bandy.v.01	bid.v.04	bandy	bid	v	0.6666666666666666	#
1068	diversion.n.01	burst.n.03	recreation	burst	n	0.8571428571428571	#
1068	self-criticism.n.01	examen.n.02	self-criticism	examen	n	0.9090909090909091	#
1069	president.n.04	masterpiece.n.02	chairman	masterpiece	n	0.13333333333333333	#
1069	umlaut.n.01	draw.n.09	umlaut	haulage	n	0.23529411764705882	#
1069	bum.v.02	review.v.04	loaf	review	v	0.3333333333333333	#
1069	boswell.n.01	vaulting.n.01	Boswell	vaulting	n	0.47058823529411764	#
1069	clothespin.n.01	duckpin.n.01	clothespin	duckpin	n	0.5714285714285714	#
1069	estate.n.02	land.n.01	acres	land	n	0.8571428571428571	#
1069	screwdriver.n.01	bodkin.n.03	screwdriver	bodkin	n	0.9	#
1070	earphone.n.01	heckling.n.01	earphone	heckling	n	0.1	#
1070	retort.v.01	count.v.05	retort	number	v	0.18181818181818182	#
1070	conn.v.01	introduce.v.05	conn	introduce	v	0.25	#
1070	headrace.n.01	deist.n.01	headrace	freethinker	n	0.47058823529411764	#
1070	yarrow.n.01	whisperer.n.01	yarrow	whisperer	n	0.5454545454545454	#
1070	lipread.v.01	anagram.v.01	lipreading	anagram	v	0.75	#
1070	advisory.n.01	banns.n.01	advisory	banns	n	0.8571428571428571	#
1071	hypervolemia.n.01	watermelon.n.01	hypervolemia	watermelon	n	0.08333333333333333	#
1071	paraphrase.v.01	actualize.v.02	rephrasing	actualize	v	0.4444444444444444	#
1071	colleen.n.01	rebecca.n.01	colleen	Rebecca	n	0.5454545454545454	#
1071	orphan.v.01	bereave.v.01	orphan	bereave	v	0.6666666666666666	#
1071	carload.n.01	bevy.n.01	carload	bevy	n	0.8333333333333334	#
1071	diaspididae.n.01	argasidae.n.01	Diaspididae	Argasidae	n	0.875	#
1071	diocesan.n.01	archbishop.n.01	diocesan	archbishop	n	0.9230769230769231	#
1072	ornithogalum.n.01	mobilization.n.01	Ornithogalum	mobilisation	n	0.25	#
1072	brighten.v.01	backbite.v.01	brighten	backbite	v	0.3333333333333333	#
1072	iris.n.01	patriarch.n.02	fleur-de-lis	paterfamilias	n	0.5714285714285714	#
1072	overstrain.v.01	tax.v.03	overstrain	tax	v	0.6666666666666666	#
1072	honey.v.01	mull.v.02	honey	mull	v	0.75	#
1072	bespeak.v.01	announce.v.04	indicate	announce	v	0.8333333333333334	#
1072	authorization.n.04	administration.n.01	empowerment	administration	n	0.8888888888888888	#
1073	ligature.n.01	colonel.n.01	ligature	colonel	n	0.1	#
1073	thiothixene.n.01	emergency.n.01	thiothixene	exigency	n	0.11764705882352941	#
1073	census.v.01	border.v.04	census	edge	v	0.2222222222222222	#
1073	indicative_mood.n.01	harmfulness.n.02	indicative	harmfulness	n	0.3076923076923077	#
1073	muslim.n.01	bit.n.05	Muslim	bit	n	0.42105263157894735	#
1073	molester.n.01	attacker.n.01	molester	attacker	n	0.6	#
1073	bow.n.06	beck.n.01	obeisance	beck	n	0.8333333333333334	#
1074	apprehension.n.01	lethe.n.01	apprehensiveness	Lethe	n	0.13333333333333333	#
1074	defile.v.01	criminalize.v.01	Sully	criminalize	v	0.2	#
1074	overactivity.n.01	melioration.n.03	overactivity	melioration	n	0.46153846153846156	#
1074	melter.n.01	cheapskate.n.01	melter	tightwad	n	0.5714285714285714	#
1074	australian.n.01	american.n.01	Australian	American	n	0.6666666666666666	#
1074	fertilize.v.01	choke.v.13	fertilize	choke	v	0.75	#
1074	hitchiti.n.01	alabama.n.02	Hitchiti	Alabama	n	0.9166666666666666	#
1075	cart.n.01	manhattan.n.02	cart	manhattan	n	0.2	#
1075	halon.n.01	b-girl.n.01	halon	B-girl	n	0.26666666666666666	#
1075	vaquero.n.01	graves.n.01	vaquero	Graves	n	0.48	#
1075	flagellate.v.01	birch.v.01	flagellate	birch	v	0.6666666666666666	#
1075	inhabitant.n.01	anomaly.n.02	denizen	anomaly	n	0.75	#
1075	applicability.n.01	cogency.n.01	applicability	cogency	n	0.8333333333333334	#
1075	vizier.n.01	appointee.n.01	vizier	appointee	n	0.9090909090909091	#
1076	grandfather.n.01	family.n.08	gramps	family	n	0.125	#
1076	gravestone.n.01	heme.n.01	gravestone	hematin	n	0.25	#
1076	mauritius.n.01	quine.n.01	Mauritius	Quine	n	0.3333333333333333	#
1076	anger.n.01	homogeneity.n.02	ire	homogeneity	n	0.42857142857142855	#
1076	treasurer.n.01	auteur.n.01	treasurer	auteur	n	0.6	#
1076	bottom.v.01	bewhisker.v.01	bottom	whisker	v	0.75	#
1076	rust.n.03	pitting.n.01	rusting	pitting	n	0.8571428571428571	#
1077	castilian.n.01	nose.n.03	Castilian	nose	n	0.1	#
