TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
822	radiotelephone.n.01	radiotelegraph.n.01	radiotelephone	radiotelegraph	n	1e+300	#
823	smash.v.01	bat.v.04	smash	bat	v	0.1312820463639466	#
823	discovery.n.01	activity.n.01	discovery	activity	n	0.17063628626837013	#
823	bend.n.01	arch.n.01	bend	arch	n	0.20082601712605902	#
823	braggadocio.n.01	brag.n.01	rodomontade	brag	n	0.28405372367532056	#
823	stupefaction.n.01	surprise.n.01	stupefaction	surprise	n	0.3340119931013709	#
823	caressing.n.01	feel.n.04	hugging	feel	n	0.38318319583630595	#
823	dugong.n.01	manatee.n.01	dugong	manatee	n	1e+300	#
824	swell.v.01	enthuse.v.01	swelled	enthuse	v	0.04051424353888174	#
824	wish.v.02	ambition.v.01	liking	ambition	v	0.14353618429951923	#
824	battalion.n.02	batch.n.02	pack	deal	n	0.20220344736946835	#
824	camouflage.v.01	dissemble.v.02	camouflage	dissemble	v	0.2761609817449465	#
824	sleepwalker.n.01	dreamer.n.01	somnambulist	dreamer	n	0.31262963211624767	#
824	awkwardness.n.01	amateurishness.n.01	clumsiness	amateurishness	n	0.4084068081847704	#
824	acrididae.n.01	argiopidae.n.01	Acrididae	orb-weaver	n	1e+300	#
825	laxness.n.02	automation.n.02	laxity	automation	n	0.05562751532256673	#
825	oppression.n.03	demoralization.n.03	oppressiveness	demoralization	n	0.1926450854767172	#
825	ache.n.01	burn.n.01	aching	burn	n	0.22396081901717302	#
825	statesman.n.01	communist.n.01	statesman	Communist	n	0.2877840372636385	#
825	coincidence.n.01	break.n.02	coincidence	break	n	0.31265268569044247	#
825	synchronism.n.01	antecedent.n.03	synchronism	antecedent	n	0.37235941156885705	#
825	allosaur.n.01	carnosaur.n.01	allosaur	carnosaur	n	1e+300	#
826	musca.n.01	rutabaga.n.01	Musca	swede	n	1e-300	#
826	disinherit.v.01	broadcast.v.02	disown	broadcast	v	0.039900779627639625	#
826	shunt.v.01	bunker.v.03	shunt	bunker	v	0.10281049803128701	#
826	harmonica.n.01	accordion.n.01	harmonica	accordion	n	0.1484871021866851	#
826	sard.n.01	agate.n.01	sardius	agate	n	0.20609929155556625	#
826	gallon.n.02	barrel.n.05	congius	barrel	n	0.2827466414057611	#
826	shaking.n.01	stirring.n.01	shaking	stirring	n	0.3955253545647751	#
827	bunco.n.01	holdout.n.03	bunko	holdout	n	1e-300	#
827	impoverish.v.01	deactivate.v.01	impoverish	deactivate	v	0.04300046778810823	#
827	group.v.02	caucus.v.01	aggroup	caucus	v	0.12220395467493116	#
827	exuberance.n.01	eagerness.n.01	exuberance	eagerness	n	0.207445916438743	#
827	doctor.n.01	dentist.n.01	doctor	dentist	n	0.3265408325626496	#
827	contentment.n.01	belonging.n.01	contentment	belonging	n	0.3718809603768944	#
827	cephalothin.n.01	cefadroxil.n.01	cephalothin	cefadroxil	n	1e+300	#
828	sidle.v.02	compose.v.04	sashay	compile	v	0.04190075890869011	#
828	boxwood.n.01	beech.n.02	boxwood	beech	n	0.09866409585753408	#
828	wood_grain.n.01	graining.n.01	woodgrain	graining	n	0.14185896559555344	#
828	detective.n.01	bobby.n.01	tec	bobby	n	0.20235409141482738	#
828	appendix.n.01	sequel.n.02	appendix	sequel	n	0.34729294983246795	#
828	ladder.v.01	break_up.v.16	ladder	fragment	v	0.41140866205915677	#
828	metronidazole.n.01	antimalarial.n.01	Flagyl	antimalarial	n	1e+300	#
829	mazama.n.01	acts_of_the_apostles.n.01	Mazama	Acts	n	1e-300	#
829	inability.n.01	overheating.n.01	inability	overheating	n	0.04270995167942214	#
829	plan.v.03	construct.v.04	design	construct	v	0.12708632623237717	#
829	major.n.01	captain.n.01	Major	captain	n	0.195761416179522	#
829	archpriest.n.01	bishop.n.01	archpriest	bishop	n	0.2197874030465654	#
829	gallows.n.01	electric_chair.n.01	gallows	chair	n	0.25831776680732865	#
829	divorce.n.01	isolation.n.03	divorce	isolation	n	0.4030262244441923	#
830	sabaoth.n.01	shearer.n.02	Sabaoth	shearer	n	5e-301	#
830	intrigue.v.01	care.v.02	fascinate	care	v	0.060167246204661684	#
830	amnesia.n.01	certainty.n.01	amnesia	certainty	n	0.11049945024373531	#
830	self-awareness.n.01	feel.n.01	self-awareness	feel	n	0.22247403752474135	#
830	gray.n.01	black.n.01	Gray	black	n	0.3492972938658902	#
830	matter.n.01	part.n.04	matter	part	n	0.40965591168761123	#
830	colonoscope.n.01	arthroscope.n.01	colonoscope	arthroscope	n	1e+300	#
831	flavorer.n.01	streak.n.01	flavorer	streak	n	0.058257986695412683	#
831	roulette.n.01	arch.n.01	roulette	arch	n	0.1119735785465727	#
831	soundbox.n.01	sounding_board.n.02	soundbox	soundboard	n	0.17393109621715402	#
831	man-of-war.n.01	battleship.n.01	man-of-war	battleship	n	0.22316584732285702	#
831	overcharge.v.01	beat.v.13	plume	beat	v	0.3434129067207896	#
831	district.n.01	area.n.01	district	area	n	0.4039230942093843	#
831	inadmissibility.n.01	errancy.n.01	inadmissibility	errancy	n	1e+300	#
832	facetiousness.n.01	monotony.n.01	facetiousness	monotony	n	1e-300	#
832	bayonet.v.01	remember.v.04	bayonet	remember	v	0.05068278943097675	#
832	ounce.n.02	dram.n.02	oz.	dram	n	0.09914336002323346	#
832	tooth.n.01	calvaria.n.01	tooth	calvaria	n	0.1691216871198683	#
832	laxness.n.01	delinquency.n.02	laxness	delinquency	n	0.24669900889856203	#
832	sagacity.n.01	astuteness.n.02	sagacity	astuteness	n	0.34554955468773446	#
832	dilate.v.01	flare_out.v.01	distend	flare	v	0.41176581350859986	#
833	canis.n.01	glassblower.n.01	Canis	glassblower	n	5e-301	#
833	swerve.n.01	thickness.n.02	swerving	thickness	n	0.04525535127071759	#
833	delegate.v.02	accredit.v.02	assign	accredit	v	0.11355918182633513	#
833	chamber.v.01	home.v.01	Chambers	home	v	0.19816202053566567	#
833	tickle.v.01	tingle.v.01	titillated	tingle	v	0.33349939374957965	#
833	vacate.v.01	fall.v.13	resign	fall	v	0.3761288751211445	#
833	captopril.n.01	enalapril.n.01	Capoten	enalapril	n	1e+300	#
834	sun_parlor.n.01	purpura.n.01	sunroom	purpura	n	5e-301	#
834	star.v.01	drive.v.19	star	drive	v	0.05313434710341066	#
834	tug.v.01	bring.v.10	tug	bring	v	0.13960386152839896	#
834	gust.n.01	breeze.n.01	gust	breeze	n	0.30481710395362216	#
834	reduce.v.01	abridge.v.01	reduced	abridge	v	0.3238734601504285	#
834	capability.n.03	instinct.n.01	capableness	instinct	n	0.41249492843829444	#
834	thermostat.v.01	bate.v.01	thermostat	bate	v	1e+300	#
835	sigmoidoscope.n.01	baluster.n.01	sigmoidoscope	baluster	n	5e-301	#
835	avalanche.n.01	jude.n.01	avalanche	Jude	n	0.04143145308037257	#
835	fry.v.01	overheat.v.01	Fry	overheat	v	0.15077280728582476	#
835	deprecate.v.02	discredit.v.02	depreciate	discredit	v	0.21869171209812688	#
835	inspire.v.01	arouse.v.07	invigorate	arouse	v	0.35050142453477523	#
835	gaelic.n.01	brythonic.n.01	Goidelic	Brythonic	n	0.41048940225289976	#
835	hasid.n.01	lubavitcher.n.01	Hasid	Lubavitcher	n	1e+300	#
836	smashing.n.01	geraniaceae.n.01	smashing	Geraniaceae	n	1e-300	#
836	logician.n.01	humiliation.n.01	logistician	humiliation	n	0.04663303401369631	#
836	rustle.v.01	blow.v.05	rustle	blow	v	0.10795765965802076	#
836	flop.n.03	breakdown.n.03	bust	breakdown	n	0.2138356479949047	#
836	bum.v.02	daydream.v.02	loaf	daydream	v	0.28917943788681516	#
836	steal.v.01	assume.v.06	steal	assume	v	0.34373427282609403	#
836	canasta.n.01	gin.n.04	meld	gin	n	0.4043439792578724	#
837	garnier.n.01	marmara.n.01	Garnier	Marmara	n	1e-300	#
837	ritz.n.01	cabin_cruiser.n.01	ritz	cruiser	n	0.04203784189708245	#
837	perplex.v.01	demoralize.v.03	perplex	demoralize	v	0.17373664164371622	#
837	environment.n.01	acceptance.n.03	environment	acceptance	n	0.2852289775422797	#
837	lean.v.01	arch.v.01	tilted	arch	v	0.3491380153386926	#
837	ocher.n.02	sienna.n.01	ochre	sienna	n	0.3842179133350123	#
837	arachnoid.n.01	dura_mater.n.01	arachnoid	dura	n	1e+300	#
838	nonsteroidal_anti-inflammatory.n.01	crop.n.03	NSAID	crop	n	0.04128534553933515	#
838	walk.v.01	back.v.02	walk	back	v	0.1337581566042129	#
838	brake.v.01	check.v.05	brake	check	v	0.1517508091578214	#
838	gaiety.n.01	belonging.n.01	gaiety	belonging	n	0.2321290146592238	#
838	rebuff.n.01	derision.n.02	rebuff	derision	n	0.32614661281076607	#
838	asynchronism.n.01	antecedent.n.03	asynchrony	antecedent	n	0.37235941156885705	#
838	nymphalidae.n.01	argasidae.n.01	Nymphalidae	Argasidae	n	1e+300	#
839	chromosome.n.01	bos.n.01	chromosome	Bos	n	1e-300	#
839	leaning.n.01	ebony.n.02	propensity	ebony	n	0.045211348382263476	#
839	deluge.v.01	clog.v.06	flooding	clog	v	0.10083547502435011	#
839	knowledgeability.n.01	discretion.n.05	knowledgeability	discretion	n	0.24782361978524453	#
839	outline.n.02	argument.n.04	synopsis	argument	n	0.33798887829484364	#
839	woof.n.01	cotton.n.04	weft	cotton	n	0.37422852933872336	#
839	chlorpheniramine_maleate.n.01	actifed.n.01	Chlor-Trimeton	Actifed	n	1e+300	#
840	ecology.n.01	venn.n.01	ecology	Venn	n	1e-300	#
840	merrymaking.n.01	nationality.n.01	merrymaking	nationality	n	0.04514368450013007	#
840	transcript.n.02	casebook.n.01	copy	casebook	n	0.10428204531969955	#
840	incite.v.02	agitate.v.01	instigate	agitate	v	0.15760687030520282	#
840	counterweight.n.01	bob.n.04	counterweight	bob	n	0.287447027732559	#
840	clock.v.01	fathom.v.02	timed	fathom	v	0.3762643814811818	#
840	tortellini.n.01	dumpling.n.01	tortellini	dumpling	n	1e+300	#
841	wiretap.v.01	ground.v.07	wiretap	ground	v	0.050505368346803435	#
841	skull.n.01	calvaria.n.01	skull	calvaria	n	0.10903937792197704	#
841	mooch.v.01	carry.v.37	cadge	carry	v	0.16365830688741778	#
841	flightiness.n.01	carefreeness.n.02	whimsicality	carefreeness	n	0.26013080038937536	#
841	order.v.01	call.v.24	order	call	v	0.31877167156625424	#
841	yelp.v.01	bay.v.02	yips	bay	v	0.3732338403256451	#
841	metaphase.n.01	anaphase.n.01	metaphase	anaphase	n	1e+300	#
842	misprint.n.01	pentimento.n.01	erratum	pentimento	n	1e-300	#
842	clatter.v.01	ascend.v.04	clack	ascend	v	0.03958829333800614	#
842	overtime.n.01	day.n.05	overtime	day	n	0.1339696604905322	#
842	toilet.n.01	bathroom.n.01	lav	bathroom	n	0.15815261657725913	#
842	faucet.n.01	aperture.n.01	faucet	aperture	n	0.20313342873974863	#
842	drilling.n.01	carving.n.02	drilling	carving	n	0.3064465657526215	#
842	expansiveness.n.01	stateliness.n.02	expansiveness	stateliness	n	0.34098571920535575	#
843	muscadine.n.01	chassis.n.02	muscadine	chassis	n	1e-300	#
843	collection.n.04	effusion.n.01	collecting	effusion	n	0.056037150678329505	#
843	glare.n.01	dazzle.n.01	glare	dazzle	n	0.14693218157362262	#
843	consensus.n.01	community.n.04	consensus	community	n	0.2225054714584535	#
843	stage.v.01	act.v.03	staging	act	v	0.2800635431387183	#
843	spontaneity.n.01	ease.n.04	spontaneousness	ease	n	0.31954843015277556	#
843	deduction.n.03	analogy.n.01	implication	analogy	n	0.41504124456964064	#
844	babbitt.v.01	pop.v.11	babbitt	pop	v	0.03938011900483464	#
844	bowler_hat.n.01	boater.n.01	derby	boater	n	0.196486531835356	#
844	pierce.v.01	cut.v.30	piercing	cut	v	0.19784044912524895	#
844	wally.n.01	ass.n.02	wally	ass	n	0.26903052445600784	#
844	enjoyment.n.01	comfort.n.02	enjoyment	comfort	n	0.35703635921819654	#
844	clog.v.01	barricade.v.01	clogging	barricade	v	0.4057445068781804	#
844	angiitis.n.01	angioma.n.01	angiitis	angioma	n	1e+300	#
845	athapaskan.n.01	desire.n.02	Athabaskan	desire	n	0.04726338804557922	#
845	doomed.n.01	baffled.n.01	doomed	baffled	n	0.08799263655167085	#
845	braid.n.01	afro.n.01	plait	Afro	n	0.15343337986697986	#
845	endear.v.01	enchant.v.01	endear	enchant	v	0.2088770507731125	#
845	project.v.12	accredit.v.03	externalize	accredit	v	0.27236078371119493	#
845	chew_the_fat.v.01	argue.v.02	natter	argue	v	0.3607072463727113	#
845	clog.v.01	barricade.v.01	clogged	barricade	v	0.4057445068781804	#
846	samite.n.01	broadcloth.n.01	samite	broadcloth	n	5e-301	#
846	crowding.n.01	champion.n.01	crowding	champ	n	0.043519970992862395	#
846	deserts.n.01	corollary.n.01	comeuppance	corollary	n	0.12366897347502567	#
846	seamanship.n.01	craft.n.04	seamanship	craft	n	0.1460726639814696	#
846	burrow.v.01	furrow.v.01	tunnel	furrow	v	0.22927825386084455	#
846	forbid.v.01	charge.v.18	proscribe	charge	v	0.35673156403823875	#
846	south.n.03	east.n.01	southward	east	n	0.4025054402498047	#
847	permute.v.01	commutate.v.01	transposed	commutate	v	1e-300	#
847	book.v.01	explode.v.05	Book	explode	v	0.048552159567955826	#
847	gripe.v.01	backbite.v.01	beef	backbite	v	0.11797447579567842	#
847	intersection.n.02	interchange.n.01	crossroad	interchange	n	0.24688143299881574	#
847	development.n.01	cleaning.n.01	development	cleaning	n	0.2878257596350119	#
847	bedclothes.n.01	back.n.07	bedclothes	back	n	0.36919066652055976	#
847	arctiidae.n.01	argiopidae.n.01	Arctiidae	orb-weaver	n	1e+300	#
848	bicarbonate.n.01	nail.n.03	bicarbonate	nail	n	0.04041545611821773	#
848	mime.v.02	overact.v.01	pantomime	overact	v	0.10699663897791445	#
848	arch.v.01	crook.v.01	arc	crook	v	0.18561440346644698	#
848	liability.n.01	capability.n.02	liability	capability	n	0.21886842030739098	#
848	disperse.v.02	break.v.05	scattering	break	v	0.3228817295556149	#
848	petroleum.n.01	coal.n.01	petroleum	coal	n	0.3844166265700329	#
848	scolytidae.n.01	argasidae.n.01	Scolytidae	Argasidae	n	1e+300	#
849	bight.v.01	bar.v.04	bight	bar	v	1e-300	#
849	margin.n.01	rampage.n.01	perimeter	rampage	n	0.043693477564463276	#
849	oak.n.01	beech.n.02	oak	beech	n	0.13581770175595811	#
849	tragus.n.01	auricle.n.02	tragus	auricle	n	0.23536581815975877	#
849	breast.n.02	dug.n.01	tit	dug	n	0.3329645814056574	#
849	jerk.n.01	addle-head.n.01	jerk	loon	n	0.3842179133350123	#
849	tupi-guarani.n.01	tupi.n.02	Tupi-Guarani	Tupi	n	1e+300	#
850	node.n.01	mauriac.n.01	node	Mauriac	n	1e-300	#
850	clap.v.01	bucket.v.01	clap	bucket	v	0.06507641607017263	#
850	traditionalist.n.01	capitalist.n.01	traditionalist	capitalist	n	0.13594822477334234	#
850	aura.n.02	brightness.n.01	halo	brightness	n	0.23977611460105697	#
850	contour.v.01	lipstick.v.01	contour	lipstick	v	0.263557394357467	#
850	ready.n.01	alert.n.01	ready	alert	n	0.3751148844442581	#
850	holothuria.n.01	antedon.n.01	Holothuria	Antedon	n	1e+300	#
851	doodlebug.n.03	self-flagellation.n.01	antlion	self-flagellation	n	5e-301	#
851	ulcerate.v.01	culminate.v.04	ulcerated	culminate	v	0.037008279558378245	#
851	scream.n.01	bellow.n.01	screaming	bellow	n	0.1934560168388849	#
851	whipping.n.01	flagellation.n.01	flogging	flagellation	n	0.27701768196860455	#
851	avoidance.n.01	abandonment.n.01	avoidance	abandonment	n	0.34134037364993647	#
851	stand-in.n.01	associate.n.01	fill-in	associate	n	0.3801602133139679	#
851	buckminsterfullerene.n.01	carbon_nanotube.n.01	buckyball	nanotube	n	1e+300	#
852	cross-eye.n.01	walleye.n.01	esotropia	walleye	n	5e-301	#
852	apparition.n.01	banshee.n.01	apparition	banshee	n	0.10467311275706787	#
852	milkshake.n.01	draft.n.04	milkshake	draft	n	0.25031340297058646	#
852	counterweight.n.01	bob.n.04	counterbalance	bob	n	0.287447027732559	#
852	mildness.n.01	calmness.n.02	mildness	calmness	n	0.3655787916281242	#
852	gherkin.n.01	caper.n.02	gherkin	caper	n	0.4084068081847704	#
852	nephrosclerosis.n.01	nephritis.n.01	nephrosclerosis	nephritis	n	1e+300	#
853	startup.n.01	drivel.n.01	startup	drivel	n	0.04326425592613434	#
853	transducer.n.01	ballast.n.05	transducer	ballast	n	0.10084684408867572	#
853	intervention.n.02	brinkmanship.n.01	interference	brinkmanship	n	0.18342112049334355	#
853	vilify.v.01	curse.v.02	revile	curse	v	0.28417322104963566	#
853	ravel.v.01	tease.v.06	raveling	tease	v	0.34739025822934694	#
853	family.n.04	side.n.08	kinfolk	side	n	0.3851586210733244	#
853	sawan.n.01	aghan.n.01	Sravana	Aghan	n	1e+300	#
854	questioning.n.01	endarteritis.n.01	inquiring	endarteritis	n	1e-300	#
854	rebel.v.01	travel_by.v.01	rebel	surpass	v	0.05708973872715791	#
854	fly.v.01	back.v.02	flies	back	v	0.10398191700624251	#
854	boot.v.01	scuff.v.04	boot	scuff	v	0.1845842340423243	#
854	slob.n.01	ribald.n.01	sloven	ribald	n	0.3067769024638018	#
854	break.n.16	evasion.n.04	prisonbreak	evasion	n	0.4078892135424856	#
854	bathysphere.n.01	bathyscaphe.n.01	bathysphere	bathyscaphe	n	1e+300	#
855	loop.v.01	warm.v.02	looping	warm	v	0.044927606188007375	#
855	diffuse.v.01	deploy.v.02	diffusing	deploy	v	0.14007630115176717	#
855	excuse.n.01	alibi.n.01	self-justification	alibi	n	0.21160333551649121	#
855	burden.v.01	freight.v.02	weighting	freight	v	0.2825510759923821	#
855	prolixity.n.01	circumlocution.n.01	long-windedness	circumlocution	n	0.3267684682462183	#
855	bungler.n.01	slouch.n.01	blunderer	slouch	n	0.402429604381845	#
855	famotidine.n.01	cimetidine.n.01	Pepcid	cimetidine	n	1e+300	#
856	rosita.n.01	magnetization.n.02	rosita	magnetization	n	5e-301	#
856	reason.v.01	hole.v.02	reasoning	hole	v	0.058698370130908034	#
856	manger.n.01	basket.n.01	manger	basket	n	0.08779109384218922	#
856	goad.n.02	abetment.n.01	spur	abetment	n	0.15865805377775613	#
856	sexual_desire.n.01	ambition.n.01	concupiscence	ambition	n	0.277053938930046	#
856	predestine.v.02	predestine.v.03	predestinate	predestine	v	0.3459762562611935	#
856	reboxetine.n.01	maleate.n.01	Edronax	maleate	n	1e+300	#
857	sidelight.n.01	silversides.n.01	sidelight	silversides	n	1e-300	#
857	synchronize.v.02	arise.v.04	synchronising	arise	v	0.08649235301965741	#
857	paraphilia.n.01	oral_sex.n.01	paraphilia	head	n	0.16333203519581535	#
857	help.v.01	patronize.v.02	AIDS	patronize	v	0.22644330983960234	#
857	repair.n.01	cleaning.n.01	fixing	cleaning	n	0.3161764499135908	#
857	tibeto-burman.n.01	kadai.n.01	Tibeto-Burman	Kadai	n	0.41897221592131834	#
857	bornean.n.01	sabahan.n.01	Bornean	Sabahan	n	1e+300	#
858	co-sign.v.01	swage.v.01	cosign	upset	v	1e-300	#
858	nymph.n.01	ore.n.01	nymph	ore	n	0.04643343423450798	#
858	rank.v.01	begin.v.06	rank	begin	v	0.09782648184918058	#
858	crisis.n.01	crunch.n.02	crisis	crunch	n	0.14457987655747304	#
858	depress.v.01	dishearten.v.01	dispirited	dishearten	v	0.2135914219074301	#
858	speculate.v.01	assume.v.01	theorise	assume	v	0.2929429141560045	#
858	falconidae.n.01	ardeidae.n.01	Falconidae	Ardeidae	n	1e+300	#
859	wheatgrass.n.01	bent.n.02	wheatgrass	bent	n	1e-300	#
859	russian.n.01	headsman.n.01	Russian	headman	n	0.05199215367184477	#
859	covering.n.01	black_body.n.01	covering	blackbody	n	0.11140093716874441	#
859	ill-being.n.01	affliction.n.01	ill-being	affliction	n	0.27254871596044405	#
859	tenure.n.01	prison_term.n.01	incumbency	sentence	n	0.3276840989957096	#
859	exult.v.01	cheer.v.04	exulting	cheer	v	0.4225907866254036	#
859	androsterone.n.01	methyltestosterone.n.01	androsterone	methyltestosterone	n	1e+300	#
860	cyclooxygenase-1.n.01	cyclooxygenase-2.n.01	cyclooxygenase-1	cyclooxygenase-2	n	5e-301	#
860	wolfe.n.01	face.n.03	Wolfe	face	n	0.04860462114260962	#
860	dress.v.02	boil.v.01	apparel	boil	v	0.10267948493705413	#
860	throng.v.01	herd.v.02	jam	herd	v	0.22374094635414696	#
860	shadow.v.01	carry.v.30	shadowed	carry	v	0.28359076524487065	#
860	knowing.n.01	decision_making.n.01	knowing	deciding	n	0.32959550841213586	#
860	kwa.n.01	bantu.n.02	Kwa	Bantu	n	0.37604445827472105	#
861	elastase.n.01	envelope.n.04	elastase	envelope	n	1e-300	#
861	excursion.n.01	pitt.n.02	excursion	Pitt	n	0.04093094963582435	#
861	slaughter.n.03	bloodshed.n.01	massacre	bloodshed	n	0.16466177216811004	#
861	cattiness.n.01	beastliness.n.01	cattiness	beastliness	n	0.25235793251597105	#
861	volition.n.01	attention.n.05	will	attention	n	0.3524947110758801	#
861	verify.v.01	back.v.09	verify	back	v	0.38602643313029344	#
861	chimpanzee.n.01	gorilla.n.01	chimp	gorilla	n	1e+300	#
862	retail.v.01	trisect.v.01	retail	trisect	v	1e-300	#
862	branching.n.01	plate.n.09	branching	plate	n	0.046197103173397015	#
862	emigrant.n.01	departer.n.01	emigre	leaver	n	0.10532576329502004	#
862	profitableness.n.02	account.n.10	profitability	account	n	0.15807366673302659	#
862	originator.n.01	architect.n.01	conceiver	architect	n	0.20557811862721403	#
862	north.n.03	east.n.01	northward	east	n	0.3361666099326519	#
862	spaghetti.n.01	cannelloni.n.01	spaghetti	cannelloni	n	1e+300	#
863	polaroid.n.01	shrink-wrap.n.01	Polaroid	shrink-wrap	n	1e-300	#
863	footwear.n.02	baryon.n.01	footgear	baryon	n	0.05459447712042421	#
863	layman.n.01	bourgeois.n.02	layman	bourgeois	n	0.1593681339294911	#
863	exercise.n.01	application.n.06	exercising	application	n	0.2754493774555424	#
863	mischief.n.01	abnormality.n.04	shenanigan	abnormality	n	0.3465308107369608	#
863	babylonian.n.01	arab.n.01	Babylonian	Arab	n	0.4152917725412687	#
863	myristicaceae.n.01	annonaceae.n.01	Myristicaceae	Annonaceae	n	1e+300	#
864	salat.n.01	focus.n.04	salat	nidus	n	1e-300	#
864	portico.n.01	saponin.n.01	portico	saponin	n	0.03812563794294426	#
864	dive.v.01	avalanche.v.01	dove	avalanche	v	0.0947855902743462	#
864	brown.n.01	blond.n.02	brown	blond	n	0.19478713860457345	#
864	bode.v.01	mark.v.02	presage	mark	v	0.27108190954391803	#
864	pliers.n.01	nutcracker.n.01	pliers	nutcracker	n	0.3267684682462183	#
864	quillwort.n.01	club_moss.n.01	quillwort	lycopod	n	1e+300	#
