TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
562	huddle.v.01	bunch_together.v.01	huddle	bunch	v	0.32998749861869686	#
562	incur.v.01	put.v.07	incur	put	v	0.39188225798642246	#
562	saber.n.01	foil.n.05	saber	foil	n	0.4518808090684336	#
562	captopril.n.01	trandolapril.n.01	captopril	Mavik	n	1e+300	#
563	chancellor_of_the_exchequer.n.01	habanera.n.01	Chancellor	habanera	n	1e-300	#
563	vegetarian.n.01	fundamentalist.n.01	vegetarian	fundamentalist	n	0.04371046802249347	#
563	sneak.v.01	stride.v.01	mouse	stride	v	0.12190163512521031	#
563	permute.v.01	revert.v.01	transposed	regress	v	0.2223960240262309	#
563	stoicism.n.01	coldness.n.02	stoicism	frigidness	n	0.34105723624780765	#
563	obscureness.n.03	noise.n.05	abstruseness	noise	n	0.34893326271895	#
563	arariba.n.01	nakedwood.n.02	arariba	nakedwood	n	1e+300	#
564	recission.n.01	trotsky.n.01	rescission	Trotsky	n	1e-300	#
564	olfactory_property.n.01	abstinence.n.02	aroma	abstinence	n	0.05448794129314761	#
564	sin.v.01	trespass.v.03	Sin	trespass	v	0.15997502246429843	#
564	perturb.v.01	distress.v.02	perturbed	distress	v	0.2240681485827558	#
564	murder.v.01	shoot.v.02	offing	pip	v	0.2791699558968735	#
564	guidebook.n.01	manual.n.01	guidebook	manual	n	0.4344909075162513	#
564	ambidexterity.n.01	right-handedness.n.01	ambidextrousness	dextrality	n	1e+300	#
565	jassidae.n.01	skydiving.n.01	Jassidae	skydiving	n	5e-301	#
565	marksman.n.01	correction.n.01	marksman	rectification	n	0.046753033689014394	#
565	transport.v.04	separate.v.02	ship	part	v	0.12502530498153364	#
565	melodiousness.n.01	texture.n.03	tunefulness	texture	n	0.29470452407391773	#
565	inventiveness.n.01	imagination.n.01	ingenuity	imaginativeness	n	0.35988878083594694	#
565	buoyancy.n.01	carefreeness.n.01	perkiness	lightsomeness	n	0.45511961331341894	#
565	som.n.01	tiyin.n.01	som	tiyin	n	1e+300	#
566	woodpecker.n.01	weld.n.02	peckerwood	Weld	n	0.0483121912547482	#
566	concentrate.v.02	think.v.11	focused	think	v	0.12633361554197617	#
566	cavalry.n.01	garrison.n.03	cavalry	garrison	n	0.19942667221528487	#
566	fritter.v.01	splurge.v.01	fritter	fling	v	0.28843336860990726	#
566	obstruct.v.01	thwart.v.01	blockade	baffle	v	0.3741939227638155	#
566	harass.v.01	get.v.28	harass	get	v	0.46284446803553597	#
566	atorvastatin.n.01	pravastatin.n.01	Lipitor	Pravachol	n	1e+300	#
567	apostrophize.v.01	claw.v.02	apostrophise	claw	v	1e-300	#
567	overheating.n.01	hand.n.05	overheating	hand	n	0.0475622840250807	#
567	recommend.v.01	proposition.v.01	advocate	proposition	v	0.13773405170929517	#
567	dither.n.01	fret.n.01	tizzy	lather	n	0.26864956254446637	#
567	sculpt.v.02	hew.v.01	graven	hew	v	0.3069187965816022	#
567	infielder.n.01	outfielder.n.01	infielder	outfielder	n	0.47037539157720515	#
567	doxepin.n.01	imipramine.n.01	doxepin	Imavate	n	1e+300	#
568	hematocyturia.n.01	typist.n.01	hematocyturia	typist	n	5e-301	#
568	border.v.05	propagate.v.02	butt	propagate	v	0.04490713904927397	#
568	two.n.01	nine.n.01	2	niner	n	0.17674681061134048	#
568	augur.n.01	sibyl.n.02	auspex	sibyl	n	0.24136313830927522	#
568	marry.v.01	pair.v.01	marry	couple	v	0.28984765554250674	#
568	mouthpiece.n.06	mouthpiece.n.01	embouchure	mouthpiece	n	0.4627304129266342	#
568	emmenthal.n.01	sapsago.n.01	Emmentaler	sapsago	n	1e+300	#
569	boeotia.n.01	standee.n.01	Boeotia	standee	n	5e-301	#
569	rare_earth.n.01	rehearsal.n.01	lanthanon	rehearsal	n	0.04091166817702022	#
569	boast.v.01	overemphasize.v.01	brag	overemphasise	v	0.16390136965339905	#
569	excess.n.01	glut.n.01	nimiety	oversupply	n	0.22755171514574615	#
569	deficit.n.01	scarcity.n.01	deficit	scarceness	n	0.3599487272814277	#
569	stonecutter.n.01	breaker.n.01	cutter	ledgeman	n	0.4572322748718766	#
569	lauraceae.n.01	magnoliaceae.n.01	Lauraceae	Magnoliaceae	n	1e+300	#
570	chlorophyll.n.01	italian.n.02	chlorophyll	Italian	n	1e-300	#
570	tenure.v.01	prefer.v.03	tenured	favor	v	0.17955779070082895	#
570	locate.v.01	feel.v.11	locate	feel	v	0.2589589942584727	#
570	congregation.n.03	meeting.n.04	congregating	meeting	n	0.3068872517911512	#
570	reappraisal.n.01	evaluation.n.02	review	valuation	n	0.3534320499278447	#
570	reproducibility.n.01	solidity.n.03	duplicability	solidness	n	0.48089834696298733	#
570	adactylia.n.01	phocomelia.n.01	adactylia	phocomelia	n	1e+300	#
571	archaebacteria.n.01	eubacteria.n.01	archaeobacteria	eubacterium	n	1e-300	#
571	stalk.v.01	stride.v.01	stalk	stride	v	0.10103121417538352	#
571	bowl.v.01	troll.v.02	bowl	troll	v	0.1287211089126256	#
571	intercept.v.01	net.v.04	intercept	nett	v	0.2574759666775096	#
571	appetite.n.01	addiction.n.02	appetency	addiction	n	0.28946957265929857	#
571	sissy.n.01	quaker.n.02	Milquetoast	trembler	n	0.45019255559294113	#
571	afghani.n.01	pul.n.01	afghani	pul	n	1e+300	#
572	stress.v.01	manicure.v.02	emphasized	manicure	v	1e-300	#
572	americium.n.01	ruthenium.n.01	americium	Ru	n	0.07949911573156948	#
572	gorge.v.01	feast.v.01	engorged	banquet	v	0.1309824945887084	#
572	model.v.01	mock.v.02	modeled	mock	v	0.21873289620200187	#
572	security.n.01	salvation.n.03	security	salvation	n	0.3391741741335952	#
572	rivulet.n.01	river.n.01	rivulet	river	n	0.3949020357519375	#
572	question.n.01	interrogation.n.03	query	examination	n	0.4815941588414986	#
573	fasciolidae.n.01	alehouse.n.01	Fasciolidae	alehouse	n	5e-301	#
573	carbonate.v.01	lighten.v.05	carbonate	lighten	v	0.056148869781200185	#
573	bird.n.01	reptile.n.01	bird	reptilian	n	0.15673190833016684	#
573	plunder.v.03	steal.v.01	pillaged	steal	v	0.2365395811608975	#
573	detect.v.01	descry.v.01	observed	spy	v	0.28471093857411245	#
573	inventiveness.n.01	imagination.n.01	cleverness	imaginativeness	n	0.35988878083594694	#
573	quieten.v.01	soften.v.01	quiet	soften	v	0.44289382534937727	#
574	abound.v.01	stay.v.01	abound	remain	v	0.08095044577610712	#
574	floating.n.01	skin_diving.n.01	floating	skin-dive	n	0.14404591210443618	#
574	bendability.n.01	whip.n.04	bendability	whip	n	0.23682097784230643	#
574	throng.v.01	pour.v.02	thronged	teem	v	0.32923429021367906	#
574	annoy.v.01	repel.v.02	vexed	repulse	v	0.38829609969570733	#
574	radish.n.02	radish.n.04	daikon	radish	n	0.45511961331341894	#
574	left-handedness.n.02	right-handedness.n.01	sinistrality	dextrality	n	1e+300	#
575	kilimanjaro.n.01	softness.n.01	Kilimanjaro	softness	n	1e-300	#
575	korea.n.01	baking.n.02	Han-Gook	baking	n	0.04321859935733747	#
575	allege.v.01	predicate.v.02	allege	proclaim	v	0.21445747350213237	#
575	suspect.v.01	predict.v.01	suspected	call	v	0.29399788470072025	#
575	repugnance.n.01	nausea.n.02	repugnance	nausea	n	0.3544366213333035	#
575	hygiene.n.01	sanitation.n.01	hygiene	sanitation	n	0.4381386774957901	#
575	natural_language_processing.n.01	cybernetics.n.01	NLP	cybernetics	n	1e+300	#
576	collectible.n.01	rosinweed.n.01	collectable	rosinweed	n	1e-300	#
576	reissue.n.01	reference.n.08	reprinting	source	n	0.10885809475873495	#
576	retardant.n.01	vasoconstrictor.n.01	retardent	vasoconstrictive	n	0.17053886922778802	#
576	service.v.01	run.v.13	servicing	run	v	0.23474815927561737	#
576	monitor.v.01	track.v.02	Monitor	track	v	0.2972656396503661	#
576	pantie.n.01	drawers.n.01	pantie	boxers	n	0.3675831748812306	#
576	diverticulum.n.01	umbilical_hernia.n.01	diverticulum	omphalocele	n	1e+300	#
577	ergot.n.01	smut.n.02	ergot	smut	n	1e-300	#
577	bounce.v.01	offset.v.01	rebound	offset	v	0.04745367632089784	#
577	steal.v.01	scale.v.03	steal	scale	v	0.19461530767480067	#
577	hint.n.01	touch.n.03	hint	trace	n	0.3090065276616229	#
577	exchangeability.n.01	variability.n.01	exchangeability	variableness	n	0.3536926332628485	#
577	hedonist.n.01	erotic.n.01	hedonist	erotic	n	0.4427392374082834	#
577	inferior_vena_cava.n.01	superior_vena_cava.n.01	postcava	precava	n	1e+300	#
578	color.v.01	emulate.v.02	color	emulate	v	0.047035259753795466	#
578	esteem.n.01	glory.n.01	esteem	glorification	n	0.19207366622687802	#
578	support.n.04	mission.n.02	reinforcement	mission	n	0.19694495806524218	#
578	address.v.09	approach.v.04	accost	approach	v	0.2725952877934906	#
578	witness.n.01	spectator.n.01	witness	looker	n	0.4138285285706291	#
578	suffix.n.01	prefix.n.01	postfix	prefix	n	0.48089834696298817	#
578	bregma.n.01	mastoidale.n.01	bregma	mastoidale	n	1e+300	#
579	geek.n.01	rama.n.01	geek	Rama	n	5e-301	#
579	soapsuds.n.01	spume.n.01	lather	spume	n	0.10011675995766772	#
579	sorrow.n.02	misery.n.02	ruefulness	misery	n	0.22800126728784686	#
579	marble.v.01	vein.v.01	marble	vein	v	0.2870127142584222	#
579	whisper.n.01	speech.n.04	whisper	speech	n	0.3751909333561205	#
579	hip.n.03	shoulder.n.03	coxa	shoulder	n	0.4491794485847167	#
579	gaur.n.01	gayal.n.01	gaur	mithan	n	1e+300	#
580	ditto_mark.n.01	point.n.20	ditto	head	n	1e-300	#
580	istanbul.n.01	eradication.n.01	Istanbul	eradication	n	0.039616009355020264	#
580	corporation.n.01	dealer.n.02	corporation	dealer	n	0.1981156267258894	#
580	relief.n.01	consolation.n.01	relief	solace	n	0.3085245900847016	#
580	tire.v.01	waste.v.10	tire	rot	v	0.35136297340317385	#
580	bobbin.n.01	reel.n.03	bobbin	reel	n	0.4685670154941117	#
580	zambian_kwacha.n.01	ngwee.n.01	kwacha	ngwee	n	1e+300	#
581	psilophyte.n.01	potshot.n.02	psilophyte	potshot	n	5e-301	#
581	active_agent.n.01	reducing_agent.n.01	active	reductant	n	0.18017304282212687	#
581	tremor.n.02	shock.n.05	microseism	shock	n	0.2569491711848753	#
581	distortion.n.01	run.n.13	deformation	ladder	n	0.27037096150860845	#
581	break_up.v.16	ladder.v.01	fragmented	run	v	0.41140866205915677	#
581	amuse.v.01	host.v.01	amuse	host	v	0.46705925238407386	#
581	liliaceae.n.01	hypoxidaceae.n.01	Liliaceae	Hypoxidaceae	n	1e+300	#
582	spokane.n.01	goodeniaceae.n.01	Spokane	Goodeniaceae	n	1e-300	#
582	conciliator.n.01	matchmaker.n.01	conciliator	matcher	n	0.1629698087260103	#
582	spaniel.n.01	retriever.n.01	spaniel	retriever	n	0.2556222186353317	#
582	polish.n.01	shininess.n.01	burnish	lustre	n	0.29509189628168025	#
582	rebuff.n.01	insult.n.02	rebuff	affront	n	0.3560902764486292	#
582	liter.n.01	milliliter.n.01	litre	ml	n	0.46468862118366233	#
582	raphidiidae.n.01	nymphalidae.n.01	Raphidiidae	Nymphalidae	n	1e+300	#
583	muskhogean.n.01	paleo-american.n.01	Muskogean	Paleo-Amerind	n	1e-300	#
583	baldhead.n.01	native.n.01	baldy	aborigine	n	0.05308092484127841	#
583	labor.n.01	market.n.02	labor	market	n	0.1715981877498672	#
583	expansion.n.01	split.n.09	enlargement	split	n	0.20261016959965553	#
583	relevance.n.01	series.n.05	relevancy	series	n	0.3272988759940618	#
583	bet.v.02	play.v.10	wager	play	v	0.43026054192436036	#
583	salat.n.01	zakat.n.01	salat	zakat	n	1e+300	#
584	horn.v.01	peer.v.01	tusk	peer	v	0.04562042540412041	#
584	sweet.n.04	sour.n.02	sweetness	sourness	n	0.17908441277074577	#
584	contortion.n.01	involution.n.06	contortion	enfolding	n	0.19801148670511376	#
584	detect.v.01	descry.v.01	observing	spy	v	0.28471093857411245	#
584	table.v.02	put.v.08	tabulate	put	v	0.38341938894952726	#
584	identity.n.04	similarity.n.01	indistinguishability	similarity	n	0.4802184596862974	#
584	arcidae.n.01	solenidae.n.01	Arcidae	Solenidae	n	1e+300	#
585	angostura_bark.n.01	residual_oil.n.01	angostura	resid	n	5e-301	#
585	mutuality.n.02	infielder.n.01	interdependency	infielder	n	0.04674723178780352	#
585	grammarian.n.01	semanticist.n.01	syntactician	semiotician	n	0.12064031221732703	#
585	bird.v.01	track.v.02	bird	track	v	0.2690909847345976	#
585	suit.v.01	satisfy.v.01	suit	fulfill	v	0.30088786068316703	#
585	gray.n.01	white.n.02	grayness	whiteness	n	0.43974771455334877	#
585	kyphosis.n.01	lordosis.n.01	hunchback	hollow-back	n	1e+300	#
586	countess.n.01	marchioness.n.02	countess	marquise	n	1e-300	#
586	lacrimation.n.01	pride.n.01	lachrymation	pridefulness	n	0.046005010090462914	#
586	finalize.v.01	interrupt.v.04	finalize	break	v	0.12854476345909385	#
586	undo.v.01	permute.v.01	undoing	commute	v	0.25539069234661393	#
586	hellion.n.01	rioter.n.01	hellion	rioter	n	0.3303794262323748	#
586	boo.v.01	explode.v.07	boo	explode	v	0.3591468093753857	#
586	inculcation.n.01	brainwashing.n.01	ingraining	brainwashing	n	0.48089834696298817	#
587	esterify.v.01	make.v.01	esterify	do	v	1e-300	#
587	decapitate.v.01	brush.v.05	beheading	brush	v	0.039838434985419356	#
587	dot.v.01	spread.v.03	stud	overspread	v	0.1716570706656933	#
587	foil.v.01	oppose.v.03	foil	counterbalance	v	0.23417731872656158	#
587	degree.n.04	second.n.06	arcdegree	arcsecond	n	0.3946705845609921	#
587	neck.v.01	gentle.v.03	neck	gentle	v	0.48138791661640906	#
587	leptodactylus.n.01	proteidae.n.01	Leptodactylus	Proteidae	n	1e+300	#
588	purchase.n.01	whitman.n.01	purchase	Whitman	n	0.0441485432731953	#
588	contrast.v.01	label.v.04	contrast	label	v	0.1288242531228803	#
588	uncoil.v.01	roll_out.v.02	uncoil	straighten	v	0.2667511880370577	#
588	basis.n.02	conclusion.n.02	fundament	conclusion	n	0.3239417676147627	#
588	blessing.n.02	prosperity.n.02	boon	successfulness	n	0.3808271428704939	#
588	dress_suit.n.01	dinner_dress.n.01	tailcoat	formal	n	0.4682831839148048	#
588	phagun.n.01	kartik.n.01	Phalguna	Karttika	n	1e+300	#
589	holocephalan.n.01	elasmobranch.n.01	holocephalan	selachian	n	1e-300	#
589	helicopter.n.01	glider.n.01	helicopter	sailplane	n	0.09480938074182887	#
589	wailing.n.01	sob.n.03	wailing	sobbing	n	0.182732484280359	#
589	artificiality.n.01	pretentiousness.n.02	artificiality	pretension	n	0.21820823348633275	#
589	pet.v.01	nuzzle.v.02	petting	nose	v	0.41733274548560845	#
589	mortality.n.01	transience.n.01	mortality	transiency	n	0.4518808090684343	#
589	sarcosporidian.n.01	merozoite.n.01	sarcocystieian	merozoite	n	1e+300	#
590	papermaking.n.01	ectopic_pregnancy.n.01	papermaking	eccyesis	n	5e-301	#
590	mineral.n.01	bravo.n.02	mineral	bravo	n	0.04352260193194366	#
590	slinger.n.01	pitcher.n.01	slinger	hurler	n	0.20919040142548376	#
590	cooperative.n.01	industry.n.01	co-op	industry	n	0.30761387326577116	#
590	conscience.n.01	inner_light.n.01	scruples	Light	n	0.38624716779242674	#
590	heart.n.03	fortitude.n.01	mettle	fortitude	n	0.4472443591615485	#
590	nephroptosis.n.01	ptosis.n.01	nephroptosia	ptosis	n	1e+300	#
591	basalt.n.01	plating.n.01	basalt	plating	n	5e-301	#
591	squelch.v.03	publish.v.03	squish	write	v	0.05166790343113452	#
591	chatterer.n.01	narrator.n.01	spouter	storyteller	n	0.13880151659247508	#
591	branchlet.n.01	limb.n.02	sprig	limb	n	0.23687476036434557	#
591	craft.v.01	tie.v.08	craft	tie	v	0.3104666219177068	#
591	branch.n.01	department.n.01	branch	section	n	0.39664803730131387	#
591	aegyptopithecus.n.01	proconsul.n.03	Aegyptopithecus	proconsul	n	1e+300	#
592	codeine.n.01	hydromorphone_hydrochloride.n.01	codeine	Dilaudid	n	5e-301	#
592	slow.v.02	assume.v.08	slackening	assume	v	0.05095488673402376	#
592	spinach.n.01	beet.n.01	spinach	beet	n	0.18946159084497557	#
592	chew.n.01	sop.n.01	chew	sops	n	0.19814636686507645	#
592	exchange.n.01	state_of_matter.n.01	exchange	state	n	0.2913393210146074	#
592	stimulate.v.04	tense.v.04	energize	strain	v	0.4002923599472846	#
592	fungia.n.01	physalia.n.01	Fungia	Physalia	n	1e+300	#
593	gorge.v.01	customize.v.02	binge	customise	v	1e-300	#
593	mow.v.01	bull.v.01	mown	bull	v	0.04316130577775386	#
593	saddleback.n.01	defile.n.01	saddleback	gorge	n	0.1593504265680029	#
593	detail.n.01	truth.n.01	detail	truth	n	0.2299753478626859	#
593	oration.n.01	nominating_speech.n.01	oration	nomination	n	0.4129077414599871	#
593	waterfowl.n.01	wading_bird.n.01	waterbird	wader	n	0.4721056216773071	#
593	dolmen.n.01	menhir.n.01	cromlech	menhir	n	1e+300	#
594	jobbery.n.01	venality.n.01	jobbery	venality	n	5e-301	#
594	simmer.v.01	lock.v.04	simmer	interlock	v	0.04325616870941652	#
594	burying.n.01	stealth.n.01	burying	stealing	n	0.1495920227160573	#
594	theologian.n.01	master.n.08	theologist	master	n	0.22301402126653422	#
594	submerge.v.01	subside.v.03	submerse	settle	v	0.3210463801476069	#
594	lord.v.01	knight.v.01	Lord	dub	v	0.3637110706926385	#
594	outfielder.n.01	infielder.n.01	outfielder	infielder	n	0.47037539157720515	#
595	sylvilagus.n.01	genealogist.n.01	Sylvilagus	genealogist	n	5e-301	#
595	europeanize.v.01	make.v.18	Europeanize	make	v	0.06301649743319744	#
595	heighten.v.01	multiply.v.02	heighten	manifold	v	0.18161546764437025	#
595	cost.v.01	stay.v.01	cost	remain	v	0.31226250262598887	#
595	set_forth.v.01	exemplify.v.02	exposit	illustrate	v	0.3625081116847461	#
595	possibility.n.01	promise.n.02	possibility	hope	n	0.4510916764332277	#
595	maleo.n.01	mallee_fowl.n.01	maleo	lowan	n	1e+300	#
596	everest.n.01	tokay.n.01	Everest	Tokay	n	1e-300	#
596	sour.v.01	overgrow.v.02	soured	overgrow	v	0.08846109951563852	#
596	acclaim.n.01	recognition.n.03	acclaim	credit	n	0.12063074399091413	#
596	amphibology.n.01	loophole.n.01	amphiboly	loophole	n	0.19493562262564007	#
596	sculpt.v.02	hew.v.01	Graves	hew	v	0.3069187965816022	#
596	goad.n.02	promotion.n.03	prod	furtherance	n	0.37519552567468206	#
596	ruble.n.02	kopek.n.01	rouble	kopeck	n	1e+300	#
597	electronics_intelligence.n.01	casting_lots.n.01	ELINT	sortition	n	5e-301	#
597	theism.n.01	mysticism.n.01	theism	mysticism	n	0.1169750676610528	#
597	unearth.v.01	pinpoint.v.01	unearth	nail	v	0.19637362962634491	#
597	twitch.v.01	shiver.v.02	twitching	shudder	v	0.2858592848928427	#
597	violence.n.01	plundering.n.01	violence	pillage	n	0.4002875951532068	#
597	slope.v.01	list.v.04	sloped	heel	v	0.47465453993686446	#
597	naiadales.n.01	rhamnales.n.01	Naiadales	Rhamnales	n	1e+300	#
598	hypochondria.n.01	overanxiety.n.01	hypochondria	overanxiety	n	5e-301	#
598	abruptness.n.02	gradualness.n.01	precipitousness	gentleness	n	0.09442275955354121	#
598	loot.v.01	pocket.v.02	plundering	bag	v	0.15657803063366346	#
598	peddle.v.01	push.v.08	monger	push	v	0.2172306924730233	#
598	web.v.01	loom.v.04	webbing	loom	v	0.2863976491787354	#
598	surround.v.01	cover.v.02	surroundings	cover	v	0.435715592813751	#
598	plantaginales.n.01	rhamnales.n.01	Plantaginales	Rhamnales	n	1e+300	#
599	firewall.n.01	abbe.n.01	firewall	abbe	n	1e-300	#
599	perplex.v.01	seat.v.06	flummox	seat	v	0.05748144491345954	#
599	bicycle.v.01	sled.v.01	bicycling	sleigh	v	0.1375586024759155	#
599	clutter.n.01	untidiness.n.01	welter	untidiness	n	0.1933347406136681	#
599	eagerness.n.01	gusto.n.01	eagerness	zestfulness	n	0.3648181078820896	#
599	harass.v.01	get.v.28	harried	get	v	0.46284446803553597	#
599	hemerocallidaceae.n.01	iridaceae.n.01	Hemerocallidaceae	Iridaceae	n	1e+300	#
600	paperboy.n.01	iceman.n.01	paperboy	iceman	n	5e-301	#
600	proboscidean.n.01	animal_trainer.n.01	proboscidean	handler	n	0.05221883007259683	#
600	bellow.n.01	noise.n.04	hollo	noise	n	0.1884762189939121	#
600	grounder.n.01	fly.n.04	grounder	fly	n	0.20855312673777945	#
600	frontiersman.n.01	frontierswoman.n.01	frontiersman	frontierswoman	n	0.2913044627487908	#
600	notice.n.01	program.n.05	notice	programme	n	0.3936539770179496	#
600	sertularia.n.01	pennatula.n.01	Sertularia	Pennatula	n	1e+300	#
601	cowage.n.01	dash.n.06	cowage	dash	n	1e-300	#
601	barbeque.v.01	dazzle.v.02	barbecuing	dazzle	v	0.04152593236575011	#
601	babbitt.v.01	face.v.08	babbitting	face	v	0.1460438600313718	#
601	kerygma.n.01	evangelism.n.01	kerugma	evangelism	n	0.21529698138027142	#
601	chump.n.01	lamb.n.03	chump	lamb	n	0.2909748620477712	#
601	pet.v.01	nuzzle.v.02	pet	nose	v	0.41733274548560845	#
601	caladium.n.01	taro.n.02	caladium	dalo	n	1e+300	#
602	dias.n.01	captain.n.02	Diaz	captain	n	1e-300	#
602	age.v.01	evolve.v.02	aged	evolve	v	0.15228671136393745	#
602	injury.n.01	unfitness.n.01	hurt	softness	n	0.197671536666478	#
602	predicament.n.01	situation.n.03	quandary	situation	n	0.29644734918495885	#
602	abhorrence.n.01	repugnance.n.01	detestation	horror	n	0.3544366213333035	#
602	harass.v.01	get.v.28	chivy	get	v	0.46284446803553597	#
602	isoetales.n.01	rhamnales.n.01	Isoetales	Rhamnales	n	1e+300	#
603	songstress.n.01	monandry.n.01	songstress	monandry	n	5e-301	#
603	production.n.01	propulsion.n.02	production	actuation	n	0.1000134883554471	#
603	prankster.n.01	rioter.n.01	hoaxer	rioter	n	0.18946159084497557	#
603	plug.v.01	seal.v.02	plug	seal	v	0.2465313754629757	#
603	exchangeability.n.01	variability.n.01	interchangeableness	variableness	n	0.3536926332628485	#
603	qualify.v.06	mind.v.06	characterize	mind	v	0.476558565098268	#
603	gayal.n.01	gaur.n.01	gayal	gaur	n	1e+300	#
604	steakhouse.n.01	switcheroo.n.01	chophouse	switcheroo	n	5e-301	#
604	tat.v.01	isolate.v.04	TAT	isolate	v	0.04213134734426666	#
604	decide.v.02	interrupt.v.04	resolving	break	v	0.16427234108296807	#
