TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1092	misfire.v.01	count.v.01	misfire	enumerate	v	0.16666666666666666	#
1092	chenopodium.n.01	molluga.n.01	Chenopodium	Molluga	n	0.3333333333333333	#
1093	feterita.n.01	margarita.n.01	federita	margarita	n	0.043478260869565216	#
1093	one-hundred-millionth.n.01	croton.n.02	one-hundred-millionth	croton	n	0.047619047619047616	#
1093	beam.n.04	clyde.n.01	ray	Clyde	n	0.0625	#
1093	attitudinize.v.01	fall_back.v.04	attitudinise	lose	v	0.1	#
1093	mount.v.01	proof.v.02	mount	proof	v	0.1111111111111111	#
1093	signal.n.01	mutability.n.01	signaling	mutableness	n	0.14285714285714285	#
1093	kenyan.n.01	mauritanian.n.01	Kenyan	Mauritanian	n	0.3333333333333333	#
1094	goosander.n.01	bowdlerization.n.01	goosander	bowdlerisation	n	0.045454545454545456	#
1094	suspense.n.01	paleopathology.n.01	suspense	paleopathology	n	0.05555555555555555	#
1094	overlook.v.01	gull.v.02	overlook	slang	v	0.1	#
1094	slam-dunk.v.01	reprobate.v.01	slam-dunk	reprobate	v	0.125	#
1094	seidel.n.01	monitor.n.05	seidel	monitor	n	0.14285714285714285	#
1094	cheese.v.01	sharpen.v.05	cheese	sharpen	v	0.16666666666666666	#
1094	sublime.v.01	rein.v.02	sublime	rein	v	0.2	#
1095	foram.n.01	mcguffin.n.01	foraminifer	MacGuffin	n	0.047619047619047616	#
1095	ceratopogon.n.01	automat.n.02	Ceratopogon	automat	n	0.058823529411764705	#
1095	odets.n.01	proenzyme.n.01	Odets	zymogen	n	0.07142857142857142	#
1095	steakhouse.n.01	outcaste.n.01	steakhouse	outcaste	n	0.1	#
1095	newspapering.n.01	contact.n.02	newspapering	contact	n	0.125	#
1095	usurer.n.01	centurion.n.01	usurer	centurion	n	0.14285714285714285	#
1095	enlist.v.01	kill.v.04	enlisting	kill	v	0.16666666666666666	#
1096	amber.n.01	geoduck.n.01	amber	geoduck	n	0.05	#
1096	smoke_screen.n.01	crocodylus.n.01	smokescreen	Crocodilus	n	0.0625	#
1096	slag.n.01	catbird.n.02	slag	catbird	n	0.07142857142857142	#
1096	midi.n.01	trombone.n.01	MIDI	trombone	n	0.07692307692307693	#
1096	meniscectomy.n.01	exile.n.03	meniscectomy	expatriation	n	0.1	#
1096	lactobacillus.n.01	beaverbrook.n.01	lactobacillus	Beaverbrook	n	0.1111111111111111	#
1096	luxuriate.v.01	splurge.v.01	luxuriate	fling	v	0.3333333333333333	#
1097	carotenemia.n.01	cotinga.n.01	xanthemia	cotinga	n	0.043478260869565216	#
1097	dexamethasone.n.01	euryale.n.01	dexamethasone	Euryale	n	0.05263157894736842	#
1097	marbling.n.01	wrong.n.02	marbling	damage	n	0.05555555555555555	#
1097	locule.n.01	missile.n.01	locule	missile	n	0.06666666666666667	#
1097	sedum.n.01	salesman.n.01	sedum	salesman	n	0.1	#
1097	denounce.v.04	flow.v.01	shit	flux	v	0.125	#
1097	cover.v.01	yoke.v.02	covering	yoke	v	0.2	#
1098	muharram.n.01	bikini.n.01	Muharrum	Bikini	n	0.058823529411764705	#
1098	satyagraha.n.01	estivation.n.01	Satyagraha	aestivation	n	0.07142857142857142	#
1098	galeras.n.01	boucle.n.01	Galeras	boucle	n	0.1	#
1098	commandeer.v.01	wish.v.06	hijacking	bid	v	0.1111111111111111	#
1098	encircle.v.01	ticket.v.02	encircling	ticket	v	0.125	#
1098	shrivel.v.01	overlay.v.01	shrivelled	cover	v	0.16666666666666666	#
1098	diphthongize.v.01	wheel.v.03	diphthongise	roll	v	0.2	#
1099	gastroenteritis.n.01	broiler.n.01	gastroenteritis	broiler	n	0.041666666666666664	#
1099	jurassic.n.01	common_sunflower.n.01	Jurassic	mirasol	n	0.05263157894736842	#
1099	churchwarden.n.01	goat.n.01	churchwarden	goat	n	0.058823529411764705	#
1099	biosafety.n.01	fender.n.03	biosafety	fender	n	0.06666666666666667	#
1099	trust.v.01	excel.v.01	rely	excel	v	0.14285714285714285	#
1099	review.n.09	grasping.n.02	brushup	seizing	n	0.16666666666666666	#
1099	radyera.n.01	baccharis.n.01	Radyera	Baccharis	n	0.2	#
1100	command.n.01	lioness.n.01	bidding	lioness	n	0.045454545454545456	#
1100	symbolize.v.02	clinch.v.06	symbolising	clinch	v	0.0625	#
1100	methadone.n.01	partridge.n.03	methadon	partridge	n	0.06666666666666667	#
1100	contraindication.n.01	checkup.n.01	contraindication	checkup	n	0.07692307692307693	#
1100	rumohra.n.01	embolism.n.01	Rumohra	embolism	n	0.1	#
1100	impute.v.01	rhumba.v.01	ascribe	rumba	v	0.14285714285714285	#
1100	suit.v.01	satisfy.v.01	suiting	fulfill	v	0.3333333333333333	#
1101	dickey.n.01	quadriplegia.n.01	dicky-seat	quadriplegia	n	0.045454545454545456	#
1101	physiology.n.01	spar.n.02	physiology	spar	n	0.047619047619047616	#
1101	bill.n.03	chancroid.n.01	banknote	chancroid	n	0.05555555555555555	#
1101	luminosity.n.01	observation.n.02	luminance	watching	n	0.07692307692307693	#
1101	hula.n.01	purchase.n.01	hula	purchase	n	0.1	#
1101	finagler.n.01	orr.n.01	finagler	Orr	n	0.1111111111111111	#
1101	lot.v.01	wear.v.04	lot	wear	v	0.14285714285714285	#
1102	off-broadway.n.01	brush.n.02	off-Broadway	brush	n	0.09090909090909091	#
1102	mute.n.01	repertoire.n.02	mute	repertory	n	0.1	#
1102	affirm.v.02	vasectomize.v.01	avowed	vasectomise	v	0.1111111111111111	#
1102	louden.v.01	implant.v.01	louden	implant	v	0.125	#
1102	polemicist.n.01	fakir.n.01	polemic	fakeer	n	0.14285714285714285	#
1102	unbar.v.01	beware.v.01	unbar	beware	v	0.2	#
1102	revolutionize.v.01	make.v.02	revolutionize	get	v	0.3333333333333333	#
1103	panofsky.n.01	pimple.n.01	Panofsky	hickey	n	0.047619047619047616	#
1103	quintessence.n.01	dominique.n.01	quintessence	Dominick	n	0.058823529411764705	#
1103	heterotrichales.n.01	overflow.n.02	Heterotrichales	runoff	n	0.07142857142857142	#
1103	currycomb.v.01	stonewall.v.01	currycomb	stonewall	v	0.125	#
1103	maximize.v.02	reposition.v.02	maximising	reposition	v	0.14285714285714285	#
1103	stage.v.01	plank.v.01	staging	plank	v	0.16666666666666666	#
1103	tubulidentata.n.01	madreporaria.n.01	Tubulidentata	Madreporaria	n	0.3333333333333333	#
1104	caressing.n.01	rationalization.n.03	kissing	rationalization	n	0.05	#
1104	salat.n.01	crimp.n.03	salat	crimp	n	0.058823529411764705	#
1104	appearance.n.01	migrant.n.01	appearance	migrator	n	0.1	#
1104	decrease.v.01	overcast.v.02	lessening	overcast	v	0.1111111111111111	#
1104	visualize.v.01	yearn.v.03	visualized	yearn	v	0.125	#
1104	turdidae.n.01	celtis.n.01	Turdidae	Celtis	n	0.14285714285714285	#
1104	lilt.v.01	wish.v.03	lilt	wish	v	0.2	#
1105	ambush.n.01	kangaroo.n.01	ambush	kangaroo	n	0.045454545454545456	#
1105	trogonidae.n.01	wausau.n.01	Trogonidae	Wausau	n	0.058823529411764705	#
1105	resell.v.01	exsert.v.01	resell	exsert	v	0.1	#
1105	exuberate.v.01	miscast.v.01	exuberate	miscast	v	0.1111111111111111	#
1105	roll.v.12	lean.v.01	wandering	angle	v	0.14285714285714285	#
1105	excel.v.01	pack.v.03	surpassing	bundle	v	0.16666666666666666	#
1105	refer.v.02	execute.v.02	concerned	execute	v	0.2	#
1106	pharmacogenetics.n.01	gazpacho.n.01	pharmacogenetics	gazpacho	n	0.047619047619047616	#
1106	bendability.n.01	shasta.n.03	bendability	Shasta	n	0.07142857142857142	#
1106	catasetum.n.01	cynosure.n.02	Catasetum	cynosure	n	0.07692307692307693	#
1106	miter_joint.n.01	wheel.n.04	mitre	wheel	n	0.1	#
1106	unadaptability.n.01	former.n.01	unadaptability	former	n	0.1111111111111111	#
1106	gripe.v.01	refinance.v.01	gripes	refinance	v	0.125	#
1106	decalcify.v.01	continue.v.10	decalcify	continue	v	0.2	#
1107	pinscher.n.01	carrot.n.04	pinscher	carrot	n	0.045454545454545456	#
1107	interferometer.n.01	envy.n.02	interferometer	envy	n	0.05	#
1107	sukur.n.01	spasmolysis.n.01	Sukur	spasmolysis	n	0.058823529411764705	#
1107	heritage.n.01	stellaria.n.01	heritage	Stellaria	n	0.08333333333333333	#
1107	bryophyte.n.01	wool.n.01	bryophyte	woollen	n	0.125	#
1107	rynchopidae.n.01	hamamelidanthum.n.01	Rynchopidae	Hamamelidanthum	n	0.14285714285714285	#
1107	x-ray.v.01	find.v.03	X-ray	regain	v	0.2	#
1108	leatherjacket.n.02	playlist.n.01	leatherjack	playlist	n	0.04	#
1108	substantive.n.01	pannier.n.03	substantive	pannier	n	0.0625	#
1108	depolarization.n.01	signalization.n.01	depolarisation	signalization	n	0.09090909090909091	#
1108	packrat.n.01	ibuprofen.n.01	packrat	Nuprin	n	0.1	#
1108	replace.v.01	unpin.v.01	replace	unpin	v	0.1111111111111111	#
1108	monitor.v.01	denature.v.01	Monitor	denature	v	0.16666666666666666	#
1108	satyridae.n.01	nymphalidae.n.01	Satyridae	Nymphalidae	n	0.3333333333333333	#
1109	nutgrass.n.01	bovine_spongiform_encephalitis.n.01	nutsedge	BSE	n	0.043478260869565216	#
1109	abolition.n.01	manzanita.n.01	abolition	manzanita	n	0.05	#
1109	samekh.n.01	mercury.n.01	samekh	hydrargyrum	n	0.07142857142857142	#
1109	unconfessed.n.01	millerite.n.01	unconfessed	millerite	n	0.1	#
1109	hardy.n.01	egbert.n.01	hardy	Egbert	n	0.1111111111111111	#
1109	cripple.v.01	root.v.02	crippled	root	v	0.16666666666666666	#
1109	cost.v.01	partition.v.02	costs	partition	v	0.2	#
1110	overstrain.n.01	bittern.n.01	overstrain	bittern	n	0.045454545454545456	#
1110	creon.n.01	hopi.n.01	Creon	Hopi	n	0.058823529411764705	#
1110	jointure.n.01	authoress.n.01	jointure	authoress	n	0.07692307692307693	#
1110	enlighten.v.01	nitrify.v.01	edified	nitrify	v	0.1	#
1110	deconstruct.v.01	observe.v.06	deconstruct	keep	v	0.1111111111111111	#
1110	counterattack.n.01	eleven-plus.n.01	countermove	11-plus	n	0.125	#
1110	isomerize.v.01	gut.v.02	isomerize	gut	v	0.2	#
1111	measure.n.01	fez.n.02	measure	tarboosh	n	0.05	#
1111	liliuokalani.n.01	kilter.n.01	Liliuokalani	kilter	n	0.06666666666666667	#
1111	anglesey.n.01	cubby.n.01	Anglesea	snug	n	0.1	#
1111	revise.v.01	number.v.02	revising	number	v	0.1111111111111111	#
1111	convoy.v.01	seel.v.01	convoy	seel	v	0.14285714285714285	#
1111	perturb.v.01	ejaculate.v.02	cark	ejaculate	v	0.16666666666666666	#
1111	borrow.v.01	linger.v.01	borrowing	linger	v	0.2	#
1112	beauty.n.03	hematologist.n.01	beaut	haematologist	n	0.05263157894736842	#
1112	salvinia.n.01	greensboro.n.01	Salvinia	Greensboro	n	0.058823529411764705	#
1112	sort.n.04	hynerpeton.n.01	sorting	Hynerpeton	n	0.07142857142857142	#
1112	ecologist.n.01	barrow.n.03	ecologist	wheelbarrow	n	0.07692307692307693	#
1112	overbid.v.01	choke.v.13	overbid	choke	v	0.1111111111111111	#
1112	burst.v.01	fly.v.07	burst	fly	v	0.2	#
1112	turf.n.01	rangeland.n.01	sward	rangeland	n	0.3333333333333333	#
1113	reforestation.n.01	spadix.n.01	re-afforestation	spadix	n	0.045454545454545456	#
1113	grid.n.05	peasanthood.n.01	gridiron	peasanthood	n	0.05263157894736842	#
1113	zaragoza.n.01	toynbee.n.01	Zaragoza	Toynbee	n	0.06666666666666667	#
1113	infuriate.v.01	fluoresce.v.01	infuriating	fluoresce	v	0.1111111111111111	#
1113	aunt.n.01	stone.n.07	auntie	Stone	n	0.125	#
1113	chechnya.n.01	cotonou.n.01	Chechenia	Cotonou	n	0.16666666666666666	#
1113	hell.n.01	top.n.01	hellhole	top	n	0.3333333333333333	#
1114	amberjack.n.01	vietnamese.n.02	amberfish	Vietnamese	n	0.04	#
1114	barrage.n.02	reseda.n.01	shelling	reseda	n	0.05263157894736842	#
1114	swivet.n.01	stoning.n.01	swivet	lapidation	n	0.06666666666666667	#
1114	lateran.n.01	hargeisa.n.01	Lateran	Hargeisa	n	0.125	#
1114	specify.v.03	reschedule.v.01	defining	reschedule	v	0.14285714285714285	#
1114	falsify.v.01	defend.v.06	falsify	defend	v	0.16666666666666666	#
1114	hexameter.n.01	octameter.n.01	hexameter	octameter	n	0.3333333333333333	#
1115	catharsis.n.01	decapod.n.02	abreaction	decapod	n	0.045454545454545456	#
1115	hedge.n.02	lawlessness.n.02	hedging	outlawry	n	0.09090909090909091	#
1115	regicide.n.01	activeness.n.02	regicide	activity	n	0.1	#
1115	diemaker.n.01	dancer.n.01	diesinker	dancer	n	0.125	#
1115	truncate.v.01	sing.v.03	truncate	sing	v	0.16666666666666666	#
1115	wield.v.01	bungle.v.02	wield	bungle	v	0.2	#
1115	estradiol.n.01	hexestrol.n.01	oestradiol	hexestrol	n	0.3333333333333333	#
1116	cowberry.n.01	abutilon.n.01	lingberry	Abutilon	n	0.05	#
1116	hypoglycemia.n.01	lob.n.02	hypoglycemia	lob	n	0.1	#
1116	sludge.n.02	bordeaux.n.01	muck	Bordeaux	n	0.1111111111111111	#
1116	flee.v.01	hack.v.03	flee	hack	v	0.125	#
1116	torment.v.02	possess.v.01	bedevil	possess	v	0.14285714285714285	#
1116	decarbonize.v.01	hood.v.01	decarbonize	hood	v	0.2	#
1116	untouchable.n.01	leper.n.02	untouchable	leper	n	0.3333333333333333	#
1117	oboe.n.01	sertraline.n.01	oboe	Zoloft	n	0.05263157894736842	#
1117	mime.n.02	wrench.n.03	pantomime	wrench	n	0.058823529411764705	#
1117	luwian.n.01	crouch.n.01	Luvian	crouch	n	0.06666666666666667	#
1117	mujahidin-e_khalq_organization.n.01	gnathostomata.n.01	MKO	Gnathostomata	n	0.1	#
1117	club.v.01	list.v.01	clubbing	name	v	0.1111111111111111	#
1117	answer.v.01	immigrate.v.01	answering	immigrate	v	0.14285714285714285	#
1117	comb.v.01	expose.v.07	comb	expose	v	0.16666666666666666	#
1118	miler.n.01	cabin_cruiser.n.01	miler	cruiser	n	0.05263157894736842	#
1118	godliness.n.01	cover_girl.n.01	godliness	lovely	n	0.0625	#
1118	nung.n.01	comfort.n.07	Nung	comfort	n	0.07142857142857142	#
1118	individualization.n.01	blasphemy.n.01	individualisation	blasphemy	n	0.09090909090909091	#
1118	fluoridate.v.01	gauge.v.02	fluoridate	gauge	v	0.125	#
1118	intuit.v.01	suffocate.v.06	intuit	suffocate	v	0.14285714285714285	#
1118	check.v.01	surfboard.v.01	check	surfboard	v	0.16666666666666666	#
1119	burbot.n.01	lythrum.n.01	burbot	Lythrum	n	0.041666666666666664	#
1119	cookie.n.02	polemics.n.01	cooky	polemics	n	0.05555555555555555	#
1119	unbelt.v.01	laminate.v.04	unbelted	laminate	v	0.1	#
1119	snip.v.02	infect.v.02	pruning	infect	v	0.125	#
1119	hurrah.v.01	unstuff.v.01	hurrah	unstuff	v	0.16666666666666666	#
1119	precursor.n.02	puncher.n.02	forerunner	puncher	n	0.2	#
1119	perspiration.n.01	nectar.n.01	sudor	nectar	n	0.3333333333333333	#
1120	dove.n.01	cuddle.n.01	dove	snuggle	n	0.041666666666666664	#
1120	rabies.n.01	esthetician.n.02	lyssa	esthetician	n	0.05	#
1120	achievability.n.01	assumption.n.03	achievability	assumption	n	0.08333333333333333	#
1120	bespeak.v.01	mythicize.v.01	betoken	mythicize	v	0.1	#
1120	tend.v.01	intersperse.v.01	tend	intersperse	v	0.16666666666666666	#
1120	touch.v.01	experiment.v.01	touch	experiment	v	0.2	#
1120	asymmetry.n.01	shape.n.01	asymmetry	contour	n	0.3333333333333333	#
1121	sassafras.n.01	generalized_anxiety_disorder.n.01	sassafras	GAD	n	0.045454545454545456	#
1121	carthage.n.01	timber_line.n.01	Carthage	timberline	n	0.06666666666666667	#
1121	stroll.v.01	break_in.v.01	stroll	break	v	0.09090909090909091	#
1121	feudalism.n.01	sitotroga.n.01	feudalism	Sitotroga	n	0.1111111111111111	#
1121	plan.v.01	assure.v.02	plan	tell	v	0.125	#
1121	overrule.v.01	putt.v.02	overriding	putt	v	0.14285714285714285	#
1121	overpower.v.01	apperceive.v.01	overpowering	apperceive	v	0.16666666666666666	#
1122	sulfide.n.01	cascara_buckthorn.n.01	sulphide	bearberry	n	0.058823529411764705	#
1122	heartstrings.n.01	carnallite.n.01	heartstrings	carnallite	n	0.07692307692307693	#
1122	populate.v.01	necrose.v.01	populated	sphacelate	v	0.1111111111111111	#
1122	desecrate.v.02	reprise.v.01	unhallow	repeat	v	0.125	#
1122	lab.n.01	southwest.n.04	lab	southwest	n	0.16666666666666666	#
1122	oncorhynchus.n.01	basiliscus.n.01	Oncorhynchus	Basiliscus	n	0.2	#
1122	rarefy.v.03	temper.v.04	attenuate	season	v	0.3333333333333333	#
1123	jetliner.n.01	bluegill.n.01	jetliner	bluegill	n	0.04	#
1123	juggle.v.01	invite.v.02	beguiled	invite	v	0.07142857142857142	#
1123	middle.n.03	diocese.n.01	midsection	bishopric	n	0.08333333333333333	#
1123	wrinkle.v.02	be.v.10	crease	be	v	0.125	#
1123	honk.v.01	rifle.v.02	honk	go	v	0.14285714285714285	#
1123	corrupt.v.01	gleam.v.03	deprave	gleam	v	0.2	#
1123	downiness.n.01	flabbiness.n.01	fluffiness	limpness	n	0.3333333333333333	#
1124	stater.n.01	rust.n.02	stater	rust	n	0.05263157894736842	#
1124	calorie.n.01	vasarely.n.01	kilocalorie	Vasarely	n	0.07142857142857142	#
1124	hokkaido.n.01	flare.n.03	Ezo	flare	n	0.09090909090909091	#
1124	myriophyllum.n.01	practice.n.05	Myriophyllum	practice	n	0.1	#
1124	endeavor.v.01	inhale.v.01	endeavor	inhale	v	0.14285714285714285	#
1124	prosecute.v.01	monumentalize.v.01	prosecute	monumentalize	v	0.16666666666666666	#
1124	steep.v.01	give.v.08	engrossing	give	v	0.2	#
1125	centropristis.n.01	workhouse.n.02	Centropristis	workhouse	n	0.05263157894736842	#
1125	insinuation.n.01	kaliuresis.n.01	innuendo	kaluresis	n	0.06666666666666667	#
1125	pomeranian.n.01	withstander.n.01	Pomeranian	withstander	n	0.1111111111111111	#
1125	weight-lift.v.01	lope.v.01	weightlift	lope	v	0.14285714285714285	#
1125	count.v.01	reactivate.v.01	countess	reactivate	v	0.16666666666666666	#
1125	ventriloquist.n.01	abjurer.n.01	ventriloquist	abjurer	n	0.2	#
1125	lophodytes.n.01	merops.n.01	Lophodytes	Merops	n	0.3333333333333333	#
1126	favoritism.n.01	mackerel.n.02	favouritism	mackerel	n	0.043478260869565216	#
1126	shy.n.01	midland.n.01	shy	Midland	n	0.058823529411764705	#
1126	teutonist.n.01	bow.n.07	Teutonist	bow	n	0.07692307692307693	#
1126	upheave.v.01	adjust.v.04	upheave	adjust	v	0.125	#
1126	put.v.01	sentimentalize.v.01	placed	sentimentalize	v	0.14285714285714285	#
1126	paperwork.n.01	categorization.n.03	paperwork	compartmentalization	n	0.2	#
1126	surplice.n.01	humeral_veil.n.01	surplice	veil	n	0.3333333333333333	#
1127	hulsea.n.01	bittern.n.01	Hulsea	bittern	n	0.045454545454545456	#
1127	microsporophyll.n.01	villeinage.n.02	microsporophyll	villeinage	n	0.047619047619047616	#
1127	north_northeast.n.01	heroin.n.01	NNE	heroin	n	0.07142857142857142	#
1127	wednesday.n.01	east_southeast.n.01	wed	ESE	n	0.07692307692307693	#
1127	spy.v.03	fund.v.02	sights	fund	v	0.125	#
1127	render.v.01	decerebrate.v.01	rendering	decerebrate	v	0.16666666666666666	#
1127	eosinophil.n.01	monocyte.n.01	eosinophile	monocyte	n	0.3333333333333333	#
1128	lapwing.n.01	cochimi.n.02	peewit	Cochimi	n	0.043478260869565216	#
1128	altocumulus.n.01	reconstruction.n.02	altocumulus	reconstruction	n	0.05	#
1128	eight.n.01	envelope.n.05	octad	envelope	n	0.07692307692307693	#
1128	blastema.n.01	bay.n.05	blastema	bay	n	0.1	#
1128	free-liver.n.01	woodsman.n.01	free-liver	woodman	n	0.16666666666666666	#
1128	steal.v.01	scram.v.01	steal	get	v	0.2	#
1128	barye.n.01	pounds_per_square_inch.n.01	barye	psi	n	0.3333333333333333	#
1129	mojo.n.01	hogchoker.n.01	mojo	hogchoker	n	0.045454545454545456	#
1129	gramineae.n.01	stargazing.n.01	Gramineae	stargazing	n	0.0625	#
1129	hoffa.n.01	melbourne.n.01	Hoffa	Melbourne	n	0.07142857142857142	#
1129	concentrate.v.01	sink.v.05	concentrated	sink	v	0.14285714285714285	#
1129	dress.v.02	premier.v.02	clad	premiere	v	0.16666666666666666	#
1129	bubalus.n.01	loxostege.n.01	Bubalus	Loxostege	n	0.2	#
1129	colpocele.n.01	umbilical_hernia.n.01	vaginocele	omphalocele	n	0.3333333333333333	#
1130	anatomy.n.01	rugby.n.01	anatomy	rugger	n	0.05263157894736842	#
1130	rhine_wine.n.01	wretchedness.n.02	Rhenish	wretchedness	n	0.0625	#
1130	wisconsin.n.02	bologna.n.02	WI	bologna	n	0.06666666666666667	#
1130	trapaceae.n.01	idealization.n.02	Trapaceae	idealisation	n	0.08333333333333333	#
1130	trinidadian.n.01	arnica.n.02	Trinidadian	arnica	n	0.125	#
1130	illusion.n.02	template.n.01	fancy	templet	n	0.14285714285714285	#
1130	hexose.n.01	tetrose.n.01	hexose	tetrose	n	0.3333333333333333	#
1131	ophisaurus.n.01	dusseldorf.n.01	Ophisaurus	Dusseldorf	n	0.058823529411764705	#
1131	body.v.01	spritz.v.02	bodied	spritz	v	0.07142857142857142	#
1131	intercede.v.01	deck.v.03	arbitrate	coldcock	v	0.07692307692307693	#
1131	adulterant.n.01	morris.n.04	adulterator	Morris	n	0.1	#
1131	roach.v.01	decrescendo.v.01	roach	decrescendo	v	0.1111111111111111	#
1131	furrow.v.01	choke.v.03	furrow	choke	v	0.125	#
1131	shade.n.01	obscurity.n.03	shadiness	obscureness	n	0.3333333333333333	#
1132	grouseberry.n.01	auspice.n.01	grouseberry	auspice	n	0.05	#
1132	numismatics.n.01	ventriloquism.n.01	numismatics	ventriloquy	n	0.08333333333333333	#
1132	decal.n.01	engineer.n.02	decal	engineer	n	0.1	#
1132	shanghai.v.01	resolve.v.06	shanghai	resolve	v	0.1111111111111111	#
1132	knit.v.01	slip.v.02	knit	slip	v	0.125	#
1132	endeavor.v.01	turn.v.09	strive	turn	v	0.16666666666666666	#
1132	eon.n.03	spirit.n.04	aeon	spirit	n	0.3333333333333333	#
1133	stinking_iris.n.01	abnormality.n.02	gladdon	abnormality	n	0.05263157894736842	#
1133	center_for_disease_control_and_prevention.n.01	rink.n.01	CDC	rink	n	0.0625	#
1133	tease.v.02	porcelainize.v.01	tantalise	porcelainize	v	0.1111111111111111	#
1133	draft.v.01	cauterize.v.01	draft	cauterize	v	0.14285714285714285	#
1133	embrace.v.01	transplant.v.01	encompass	transfer	v	0.16666666666666666	#
1133	establish.v.08	buoy.v.01	based	buoy	v	0.2	#
1133	singlet.n.01	petticoat.n.01	singlet	half-slip	n	0.3333333333333333	#
1134	one-hitter.n.01	beech.n.02	one-hitter	beech	n	0.05263157894736842	#
1134	amiodarone.n.01	maquis.n.02	Cordarone	Maquis	n	0.058823529411764705	#
1134	teachership.n.01	farrell.n.01	teachership	Farrell	n	0.06666666666666667	#
1134	soak.v.01	consign.v.03	soak	consign	v	0.1	#
1134	ethnographer.n.01	nimrod.n.01	ethnographer	Nimrod	n	0.1111111111111111	#
1134	befall.v.01	misrepresent.v.01	befall	misrepresent	v	0.16666666666666666	#
1134	terebinth.n.01	mangrove.n.01	terebinth	mangrove	n	0.3333333333333333	#
1135	takin.n.01	complexion.n.04	takin	complexion	n	0.045454545454545456	#
1135	car.n.01	carnivore.n.01	automobile	carnivore	n	0.0625	#
1135	quarrel.v.01	bundle.v.04	argufy	bundle	v	0.07692307692307693	#
1135	egotism.n.01	cycle.n.02	egotism	cycle	n	0.1	#
1135	harry.v.02	top.v.07	ravaged	top	v	0.14285714285714285	#
1135	miaou.v.01	symmetrize.v.01	miaou	symmetrise	v	0.2	#
1135	fiberglass.n.01	plaster.n.01	fibreglass	plaster	n	0.3333333333333333	#
1136	car.n.01	mange.n.01	motorcar	mange	n	0.045454545454545456	#
1136	black_catechu.n.01	diodontidae.n.01	catechu	Diodontidae	n	0.07142857142857142	#
1136	instability.n.01	sphecius.n.01	instability	Sphecius	n	0.09090909090909091	#
