TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1205	unwrap.v.02	spill.v.05	disclose	talk	v	0.8333333333333334	#
1205	morse.n.01	cipher.n.05	Morse	cypher	n	0.875	#
1206	inquisitor.n.01	turdus.n.01	inquisitor	Turdus	n	0.11764705882352941	#
1206	align.v.01	prologize.v.01	aligned	prologize	v	0.2222222222222222	#
1206	foghorn.n.01	teraflop.n.01	foghorn	teraflop	n	0.3333333333333333	#
1206	hubble.n.01	currier.n.01	Hubble	Currier	n	0.5	#
1206	bystander.n.01	playgoer.n.01	bystander	theatergoer	n	0.6	#
1206	tritanopia.n.01	tetartanopia.n.01	blue-blindness	yellow-blindness	n	0.7333333333333333	#
1206	tern.n.01	gull.n.02	tern	seagull	n	0.9333333333333333	#
1207	walter.n.01	keratectasia.n.01	Walter	keratectasia	n	0.08695652173913043	#
1207	match.v.01	intend.v.02	jibe	destine	v	0.2857142857142857	#
1207	applejack.n.01	pepsin.n.01	applejack	pepsin	n	0.38095238095238093	#
1207	corydalis.n.01	roller.n.06	corydalis	roller	n	0.5	#
1207	bounce.v.01	hop.v.06	bouncing	hop	v	0.6666666666666666	#
1207	chat_up.v.01	monologuize.v.01	coquette	soliloquise	v	0.8	#
1207	yip.n.01	honk.n.01	yelp	honk	n	0.875	#
1208	bandung.n.01	phytochemistry.n.01	Bandung	phytochemistry	n	0.09090909090909091	#
1208	thermocautery.n.01	stroma.n.02	thermocautery	stroma	n	0.10526315789473684	#
1208	flash_card.n.01	profanation.n.01	flashcard	desecration	n	0.23529411764705882	#
1208	out-basket.n.01	charm.n.03	out-tray	charm	n	0.46153846153846156	#
1208	georgetown.n.01	heronry.n.01	Georgetown	heronry	n	0.5555555555555556	#
1208	prey.n.01	poor_devil.n.01	quarry	wretch	n	0.6	#
1208	formularize.v.01	lexicalize.v.01	formularise	lexicalise	v	0.9	#
1209	fatwah.n.01	housecleaning.n.01	fatwah	housecleaning	n	0.2	#
1209	equidae.n.01	test.n.04	Equidae	trial	n	0.25	#
1209	hexachlorophene.n.01	glinka.n.01	hexachlorophene	Glinka	n	0.35294117647058826	#
1209	suffix.n.01	urease.n.01	suffix	urease	n	0.47058823529411764	#
1209	region.n.01	rosario.n.01	region	Rosario	n	0.5333333333333333	#
1209	tick.v.03	hem.v.01	retick	hem	v	0.8	#
1209	cow.n.01	ox.n.01	cow	ox	n	0.9444444444444444	#
1210	coucal.n.01	deterrence.n.03	coucal	deterrence	n	0.1	#
1210	aggressiveness.n.03	durant.n.01	pugnacity	Durant	n	0.125	#
1210	national_association_of_securities_dealers_automated_quotations.n.01	intercostal.n.01	NASDAQ	intercostal	n	0.21052631578947367	#
1210	carpel.n.01	arch.n.04	carpel	arch	n	0.47058823529411764	#
1210	catechumen.n.01	ashkenazi.n.01	catechumen	Ashkenazi	n	0.631578947368421	#
1210	understate.v.01	undeceive.v.01	minimise	undeceive	v	0.8	#
1210	do-si-do.n.01	sashay.n.01	do-si-do	sashay	n	0.9285714285714286	#
1211	moraceae.n.01	loosestrife.n.01	Moraceae	loosestrife	n	0.1	#
1211	digit.n.01	elastance.n.01	digit	elastance	n	0.13333333333333333	#
1211	hydrolyze.v.01	lighten.v.05	hydrolyse	lighten	v	0.3333333333333333	#
1211	barroom.n.01	pavlova.n.01	BAR	Pavlova	n	0.4	#
1211	mugwump.n.01	standard-bearer.n.01	Mugwump	standard-bearer	n	0.6	#
1211	wiggler.n.01	national.n.01	wiggler	subject	n	0.75	#
1211	duchy.n.01	khanate.n.01	duchy	khanate	n	0.8571428571428571	#
1212	crowbait.n.01	card.n.02	crowbait	card	n	0.08	#
1212	megilp.n.01	enormity.n.03	megilp	enormity	n	0.23529411764705882	#
1212	embank.v.01	unleash.v.02	embank	unleash	v	0.25	#
1212	epidemiologist.n.01	corespondent.n.01	epidemiologist	corespondent	n	0.5454545454545454	#
1212	ribbon_worm.n.01	japanese.n.01	nemertine	Nipponese	n	0.6	#
1212	foster.v.01	feed.v.05	Foster	feed	v	0.6666666666666666	#
1212	week.n.01	mid-may.n.01	week	mid-May	n	0.8333333333333334	#
1213	minge.n.01	glimpse.n.02	minge	glimpse	n	0.1	#
1213	prostitute.n.01	exposure.n.09	harlot	exposure	n	0.1111111111111111	#
1213	burrow.v.01	splat.v.01	tunnel	splat	v	0.25	#
1213	pincus.n.01	chandelier.n.01	Pincus	chandelier	n	0.42105263157894735	#
1213	cross-fertilization.n.01	liftoff.n.01	cross-fertilization	liftoff	n	0.5555555555555556	#
1213	paymaster.n.01	tither.n.01	paymaster	tither	n	0.6	#
1213	sender.n.01	roarer.n.01	transmitter	screamer	n	0.6666666666666666	#
1214	ulemorrhagia.n.01	stockman.n.01	ulemorrhagia	stockman	n	0.1111111111111111	#
1214	low-warp-loom.n.01	planet.n.03	low-warp-loom	planet	n	0.42105263157894735	#
1214	vent.n.01	arthrogram.n.01	venthole	arthrogram	n	0.5263157894736842	#
1214	hatmaker.n.01	edwin.n.01	hatter	Edwin	n	0.5714285714285714	#
1214	photomontage.n.01	scribble.n.02	photomontage	scribble	n	0.7368421052631579	#
1214	matrix.n.01	row.n.05	matrix	row	n	0.8333333333333334	#
1214	rangpur.n.01	orange.n.03	rangpur	orange	n	0.9285714285714286	#
1215	procedure.n.01	prod.n.02	procedure	goad	n	0.13333333333333333	#
1215	viticulture.n.01	intrusiveness.n.01	viticulture	intrusiveness	n	0.2	#
1215	gyrostabilizer.n.01	jackson.n.05	gyrostabiliser	Jackson	n	0.42105263157894735	#
1215	tomatillo.n.01	baronduki.n.01	tomatillo	baronduki	n	0.48	#
1215	prophet.n.01	io.n.01	oracle	Io	n	0.5217391304347826	#
1215	shrivel.v.01	shorten.v.04	shriveled	shorten	v	0.75	#
1215	halfbeak.n.01	snipefish.n.01	halfbeak	snipefish	n	0.9285714285714286	#
1216	headlight.n.01	bounder.n.02	headlamp	leaper	n	0.38095238095238093	#
1216	wisconsinite.n.01	alpaca.n.03	Wisconsinite	alpaca	n	0.48	#
1216	mombin.n.01	lysippus.n.01	jocote	Lysippus	n	0.5	#
1216	defamer.n.01	minnesotan.n.01	libeler	Gopher	n	0.5454545454545454	#
1216	canachites.n.01	ononis.n.01	Canachites	Ononis	n	0.7058823529411765	#
1216	accelerate.v.01	redouble.v.03	quickening	redouble	v	0.8	#
1216	parallelogram.n.01	trapezoid.n.01	parallelogram	trapezoid	n	0.8888888888888888	#
1217	lycaenidae.n.01	inferiority.n.03	Lycaenidae	inferiority	n	0.25	#
1217	stanley.n.01	weaver.n.02	Stanley	weaverbird	n	0.5217391304347826	#
1217	episcopalian.n.01	pound.n.11	Episcopalian	Pound	n	0.5714285714285714	#
1217	drawbar.n.01	gourd.n.01	drawbar	gourd	n	0.631578947368421	#
1217	person.n.01	engine.n.02	someone	engine	n	0.75	#
1217	cryptography.n.02	inscription.n.03	coding	inscription	n	0.875	#
1217	orangutan.n.01	gorilla.n.01	orangutang	gorilla	n	0.9375	#
1218	loft.n.02	rubdown.n.01	garret	rubdown	n	0.10526315789473684	#
1218	diakinesis.n.01	quintal.n.01	diakinesis	quintal	n	0.4	#
1218	creosote_bush.n.01	anchovy.n.02	coville	anchovy	n	0.46153846153846156	#
1218	argali.n.01	greylag.n.01	argali	graylag	n	0.5625	#
1218	upholder.n.01	pillar.n.03	sustainer	mainstay	n	0.6	#
1218	bridle.v.01	steam.v.04	bridle	steam	v	0.6666666666666666	#
1218	leukemia.n.01	lymphoma.n.01	leukemia	lymphoma	n	0.9285714285714286	#
1219	convergence.n.01	aortitis.n.01	convergence	aortitis	n	0.4	#
1219	golgi.n.01	hog.n.03	Golgi	grunter	n	0.46153846153846156	#
1219	jefferson.n.01	stringer.n.02	Jefferson	stringer	n	0.5454545454545454	#
1219	transcaucasia.n.01	japan.n.02	Transcaucasia	Japan	n	0.5882352941176471	#
1219	quadruple.v.01	triple.v.01	quadrupling	treble	v	0.75	#
1219	tip-off.n.01	fact.n.01	tip-off	fact	n	0.8333333333333334	#
1219	low-density_lipoprotein.n.01	very_low_density_lipoprotein.n.01	LDL	VLDL	n	0.9285714285714286	#
1220	currentness.n.01	barrymore.n.04	up-to-dateness	Barrymore	n	0.1111111111111111	#
1220	necessitate.v.01	drop.v.18	require	drop	v	0.2222222222222222	#
1220	atomizer.n.01	urubupunga.n.01	nebuliser	Urubupunga	n	0.26666666666666666	#
1220	tourney.v.01	joust.v.01	tourney	joust	v	0.3333333333333333	#
1220	dead_person.n.01	lapdog.n.01	departed	lapdog	n	0.6666666666666666	#
1220	orthography.n.01	skywriting.n.01	orthography	skywriting	n	0.8333333333333334	#
1220	friesian.n.01	jersey.n.05	Friesian	Jersey	n	0.9473684210526315	#
1221	peg.n.04	calliphora.n.01	pegleg	Calliphora	n	0.1111111111111111	#
1221	discountenance.v.01	pole.v.02	discountenance	pole	v	0.25	#
1221	vespertilian_bat.n.01	peirce.n.02	vespertilionid	Peirce	n	0.5	#
1221	yggdrasil.n.01	taxpayer.n.01	Yggdrasil	taxpayer	n	0.5454545454545454	#
1221	measure.v.04	reappraise.v.01	appraising	reappraise	v	0.6666666666666666	#
1221	garand_rifle.n.01	bayonet.n.01	M-1	bayonet	n	0.75	#
1221	plowwright.n.01	wagonwright.n.01	plowwright	waggonwright	n	0.9166666666666666	#
1222	bubble_jet_printer.n.01	residency.n.02	bubblejet	residency	n	0.09090909090909091	#
1222	colbert.n.01	unlikeness.n.01	Colbert	unlikeness	n	0.1111111111111111	#
1222	centralism.n.01	maniraptora.n.01	centralism	Maniraptora	n	0.2222222222222222	#
1222	reaumur.n.01	thimble.n.02	Reaumur	thimble	n	0.4444444444444444	#
1222	muezzin.n.01	song_thrush.n.01	muazzin	mavis	n	0.5	#
1222	shunt.v.01	transship.v.01	shunt	transship	v	0.6666666666666666	#
1222	ibex.n.01	markhor.n.01	ibex	markhoor	n	0.9444444444444444	#
1223	frog.n.01	king.n.09	batrachian	king	n	0.19047619047619047	#
1223	fumigant.n.01	misfire.n.01	fumigant	misfire	n	0.25	#
1223	handcart.n.01	nit.n.02	handcart	nit	n	0.4	#
1223	hepatica.n.01	great_ape.n.01	hepatica	pongid	n	0.48	#
1223	invalid.n.01	monomaniac.n.01	shut-in	monomaniac	n	0.6	#
1223	bolete.n.01	whippet.n.01	bolete	whippet	n	0.6666666666666666	#
1223	triggerfish.n.01	puffer.n.02	triggerfish	globefish	n	0.9375	#
1224	clean.v.01	importune.v.01	clean	insist	v	0.15384615384615385	#
1224	indulge.v.01	flag.v.04	indulge	flag	v	0.3333333333333333	#
1224	sildenafil.n.01	bimbo.n.01	sildenafil	bimbo	n	0.4	#
1224	walrus.n.01	thatcher.n.01	seahorse	Thatcher	n	0.46153846153846156	#
1224	neighbor.n.01	freetail.n.01	neighbor	freetail	n	0.5454545454545454	#
1224	mummification.n.01	leakiness.n.01	mummification	leakiness	n	0.8333333333333334	#
1224	epithelioma.n.01	melanoma.n.01	epithelioma	melanoma	n	0.9375	#
1225	oncology.n.01	tenor.n.03	oncology	tenor	n	0.09090909090909091	#
1225	hajji.n.02	meningism.n.01	haji	meningism	n	0.125	#
1225	harpooner.n.01	chromosome.n.01	harpooner	chromosome	n	0.47058823529411764	#
1225	ernst.n.01	lemaitre.n.01	Ernst	Lemaitre	n	0.5217391304347826	#
1225	mattole.n.01	antiguan.n.01	Mattole	Antiguan	n	0.5454545454545454	#
1225	mesophyte.n.01	mast_cell.n.01	mesophyte	labrocyte	n	0.5882352941176471	#
1225	araceae.n.01	xyridaceae.n.01	Araceae	Xyridaceae	n	0.875	#
1226	holly.n.01	rumex.n.01	holly	Rumex	n	0.1	#
1226	comestible.n.01	parachute.n.01	victual	chute	n	0.26666666666666666	#
1226	economizer.n.01	fishhook.n.01	economizer	fishhook	n	0.42105263157894735	#
1226	collectivist.n.01	assignee.n.01	left-winger	assignee	n	0.6	#
1226	acclimatize.v.01	obey.v.01	acclimatize	obey	v	0.6666666666666666	#
1226	microwave.v.01	grill.v.01	microwave	grill	v	0.75	#
1226	butter_up.v.01	stroke.v.04	brown-nose	stroke	v	0.8333333333333334	#
1227	attenuation.n.01	coleslaw.n.01	fading	slaw	n	0.1111111111111111	#
1227	surround.v.01	cover.v.02	surround	cover	v	0.3333333333333333	#
1227	spartan.n.01	bede.n.01	Spartan	Bede	n	0.5454545454545454	#
1227	tourist.n.01	sophist.n.01	tourist	Sophist	n	0.6	#
1227	gut.v.01	evacuate.v.04	guts	evacuate	v	0.6666666666666666	#
1227	pull.v.08	trample.v.02	overstretch	trample	v	0.8	#
1227	druze.n.01	tantrist.n.01	Druse	Tantrist	n	0.9	#
1228	delphi.n.01	yardie.n.01	Delphi	yardie	n	0.2727272727272727	#
1228	lesotho.n.01	assembly.n.05	Lesotho	assembly	n	0.4	#
1228	ridge.n.06	crematory.n.01	rooftree	crematorium	n	0.5	#
1228	boatman.n.01	tier.n.03	waterman	tier	n	0.6666666666666666	#
1228	scissor.v.01	mortise.v.01	scissors	mortice	v	0.75	#
1228	hostility.n.01	uncongeniality.n.01	hostility	uncongeniality	n	0.875	#
1228	dove.n.01	pouter_pigeon.n.01	Dove	pouter	n	0.9285714285714286	#
1229	picris.n.01	pontoon.n.01	Picris	pontoon	n	0.09090909090909091	#
1229	finger.v.01	tack.v.02	fingered	tack	v	0.2	#
1229	incommutability.n.01	ivory.n.01	incommutability	tusk	n	0.25	#
1229	expel.v.01	coat.v.01	expel	coat	v	0.3333333333333333	#
1229	baryon.n.01	stole.n.01	baryon	stole	n	0.42105263157894735	#
1229	spectrograph.n.01	road.n.01	spectrograph	route	n	0.5555555555555556	#
1229	bamboo.n.01	olive.n.03	bamboo	olive	n	0.8888888888888888	#
1230	pirate.n.02	slaughter.n.01	buccaneer	slaughter	n	0.09090909090909091	#
1230	atonicity.n.01	rankine.n.01	atony	Rankine	n	0.3076923076923077	#
1230	latchstring.n.01	stray.n.01	latchstring	stray	n	0.4	#
1230	giver.n.01	pledge.n.02	giver	pledge	n	0.6	#
1230	horsewhip.v.01	flagellate.v.01	horsewhipping	scourge	v	0.6666666666666666	#
1230	pinscher.n.01	schipperke.n.01	pinscher	schipperke	n	0.7647058823529411	#
1230	ringhals.n.01	mamba.n.01	rinkhals	mamba	n	0.9285714285714286	#
1231	zimbabwe.n.01	strappado.n.01	Rhodesia	strappado	n	0.09090909090909091	#
1231	etamine.n.01	denomination.n.01	etamin	denomination	n	0.14285714285714285	#
1231	carbon_black.n.01	theca.n.02	smut	theca	n	0.26666666666666666	#
1231	azathioprine.n.01	sinclair.n.01	Imuran	Sinclair	n	0.42857142857142855	#
1231	falsification.n.04	conscription.n.01	refutal	draft	n	0.5882352941176471	#
1231	handkerchief.n.01	placket.n.01	handkerchief	placket	n	0.75	#
1231	leiomyosarcoma.n.01	rhabdomyosarcoma.n.01	leiomyosarcoma	rhabdosarcoma	n	0.9333333333333333	#
1232	chemosurgery.n.01	jabalpur.n.01	chemosurgery	Jubbulpore	n	0.1	#
1232	bellbottom_trousers.n.01	malversation.n.01	bell-bottoms	malversation	n	0.1111111111111111	#
1232	togolese.n.01	gelignite.n.01	Togolese	gelly	n	0.25	#
1232	lie.v.01	run.v.03	lying	lead	v	0.3333333333333333	#
1232	linguist.n.02	evenki.n.01	polyglot	Ewenki	n	0.631578947368421	#
1232	meiosis.n.01	cleavage.n.03	meiosis	segmentation	n	0.8333333333333334	#
1232	cotinga.n.01	scissortail.n.01	cotinga	Muscivora-forficata	n	0.9285714285714286	#
1233	dispersion.n.03	wireless.n.02	dispersal	wireless	n	0.09090909090909091	#
1233	self-love.n.02	baronet.n.01	narcism	Bart	n	0.15384615384615385	#
1233	malinger.v.01	stagger.v.03	malingering	stagger	v	0.2222222222222222	#
1233	awaken.v.01	bestir.v.01	awaken	bestir	v	0.3333333333333333	#
1233	danton.n.01	aoudad.n.01	Danton	arui	n	0.4444444444444444	#
1233	yana.n.01	reagan.n.01	Yana	Reagan	n	0.5	#
1233	messuage.n.01	gown.n.04	messuage	gown	n	0.5555555555555556	#
1234	ulan_bator.n.01	mitchell.n.02	Urga	Mitchell	n	0.2857142857142857	#
1234	stereo.n.01	angel's_trumpet.n.02	stereo	maikoa	n	0.38095238095238093	#
1234	gnathion.n.01	incus.n.01	gnathion	incus	n	0.47619047619047616	#
1234	cyclamen.n.01	footman.n.01	cyclamen	footman	n	0.5217391304347826	#
1234	sterilize.v.01	chlorinate.v.02	sterilise	chlorinate	v	0.75	#
1234	hyperemia.n.01	stuffiness.n.01	hyperemia	stuffiness	n	0.8888888888888888	#
1234	iguanodon.n.01	ornithischian.n.01	iguanodon	ornithischian	n	0.9285714285714286	#
1235	semantics.n.01	syllepsis.n.01	semantics	syllepsis	n	0.21052631578947367	#
1235	athelstan.n.01	sire.n.01	Athelstan	sire	n	0.5217391304347826	#
1235	jenner.n.01	defender.n.02	Jenner	withstander	n	0.5454545454545454	#
1235	owens.n.01	dualist.n.01	Owens	dualist	n	0.6	#
1235	bless.v.01	curse.v.03	blessing	maledict	v	0.6666666666666666	#
1235	sinter.v.01	puddle.v.02	sintered	puddle	v	0.75	#
1235	privilege.v.01	legalize.v.01	privileged	legitimatize	v	0.8	#
1236	flight.v.01	carry.v.04	flighted	express	v	0.2222222222222222	#
1236	sounding_board.n.02	godel.n.01	soundboard	Godel	n	0.38095238095238093	#
1236	repent.v.02	retreat.v.04	rue	crawfish	v	0.4	#
1236	equalization.n.01	gainer.n.03	equalization	gainer	n	0.5555555555555556	#
1236	dipogon.n.01	anapsida.n.01	Dipogon	Anapsida	n	0.625	#
1236	escape.v.01	elope.v.01	escape	elope	v	0.75	#
1236	nightingale.n.01	song_thrush.n.01	Nightingale	throstle	n	0.9285714285714286	#
1237	caldron.n.01	comb-out.n.01	caldron	comb-out	n	0.09523809523809523	#
1237	pedometer.n.01	antenna.n.02	pedometer	feeler	n	0.11764705882352941	#
1237	emerge.v.01	outcrop.v.01	emerge	outcrop	v	0.3333333333333333	#
1237	troublemaker.n.01	cog.n.02	troublemaker	cog	n	0.4444444444444444	#
1237	genocide.n.01	neologism.n.02	genocide	coinage	n	0.47619047619047616	#
1237	quaffer.n.01	courser.n.03	quaffer	courser	n	0.5454545454545454	#
1237	paleontologist.n.01	campaigner.n.01	fossilist	nominee	n	0.631578947368421	#
1238	dendranthema.n.01	dishtowel.n.01	Dendranthema	dishtowel	n	0.11764705882352941	#
1238	erysipelas.n.01	subdirectory.n.01	erysipelas	subdirectory	n	0.18181818181818182	#
1238	joy.n.01	daraf.n.01	joyousness	daraf	n	0.26666666666666666	#
1238	whine.v.01	pressurize.v.02	whine	pressurise	v	0.3333333333333333	#
1238	suitability.n.01	satisfactoriness.n.01	suitability	satisfactoriness	n	0.8	#
1238	tomboy.n.01	mill-girl.n.01	tomboy	mill-girl	n	0.9090909090909091	#
1238	charolais.n.01	galloway.n.02	Charolais	Galloway	n	0.9473684210526315	#
1239	pelargonium.n.01	cuckold.n.01	Pelargonium	cuckold	n	0.11764705882352941	#
1239	boulle.n.01	windhoek.n.01	buhl	Windhoek	n	0.3157894736842105	#
1239	level.v.02	include.v.01	rase	include	v	0.3333333333333333	#
1239	proxy.n.01	oersted.n.02	proxy	Oersted	n	0.5454545454545454	#
1239	sodom.n.01	jeddah.n.01	sodom	Jed'dah	n	0.6153846153846154	#
1239	carpetbagger.n.01	timeserver.n.01	carpetbagger	timeserver	n	0.9166666666666666	#
1239	krait.n.01	ringhals.n.01	krait	rinkhals	n	0.9285714285714286	#
1240	turnbuckle.n.01	ultramontanism.n.01	turnbuckle	ultramontanism	n	0.09523809523809523	#
1240	acetate.n.01	bilocation.n.01	acetate	bilocation	n	0.2857142857142857	#
1240	loestrin.n.01	armored_personnel_carrier.n.01	Loestrin	APC	n	0.5714285714285714	#
1240	seconder.n.01	pillar.n.03	seconder	mainstay	n	0.6	#
1240	macho.n.01	man.n.08	macho	man	n	0.6666666666666666	#
1240	submerge.v.01	subside.v.03	submerge	settle	v	0.75	#
1240	hog.n.03	sow.n.01	pig	sow	n	0.9333333333333333	#
1241	lissomeness.n.01	maldivian.n.01	lissomeness	Maldivan	n	0.13333333333333333	#
1241	pronounce.v.01	racket.v.03	enunciate	racket	v	0.2857142857142857	#
1241	shallow.v.01	shine.v.02	shoal	shine	v	0.4	#
1241	acrodont.n.01	lavaliere.n.01	acrodont	lavalliere	n	0.47058823529411764	#
1241	scabious.n.01	augustine.n.01	scabiosa	Augustine	n	0.5217391304347826	#
1241	relax.v.01	overgrow.v.02	relaxed	overgrow	v	0.6666666666666666	#
1241	shortness.n.03	squatness.n.01	truncation	stubbiness	n	0.8888888888888888	#
1242	paperhanger.n.01	station.n.05	paperhanger	station	n	0.11764705882352941	#
1242	spasticity.n.01	troponym.n.01	spasticity	troponym	n	0.2857142857142857	#
1242	incandesce.v.01	make.v.18	incandesce	make	v	0.3333333333333333	#
1242	generalization.n.01	fibromyositis.n.01	generalization	fibromyositis	n	0.42105263157894735	#
1242	espadrille.n.01	dowel.n.01	espadrille	dowel	n	0.5	#
1242	fosbury.n.01	philodendron.n.01	Fosbury	philodendron	n	0.5714285714285714	#
1242	basidiolichen.n.01	roccella.n.01	basidiolichen	roccella	n	0.8888888888888888	#
1243	calanthe.n.01	amphibolite.n.01	calanthe	amphibolite	n	0.19047619047619047	#
1243	opinion.n.04	oscillation.n.02	judgement	vibration	n	0.25	#
1243	hookah.n.01	leon.n.01	sheesha	Leon	n	0.3333333333333333	#
1243	soffit.n.01	pigtail.n.01	soffit	pigtail	n	0.42105263157894735	#
1243	unitization.n.01	theism.n.01	unitization	theism	n	0.47058823529411764	#
1243	sulfurette.v.01	heterodyne.v.01	sulfuretted	heterodyne	v	0.75	#
1243	alert.n.01	ready.n.01	alert	ready	n	0.8333333333333334	#
1244	glyburide.n.01	cruise.n.01	Micronase	cruise	n	0.1	#
1244	expiate.v.01	hail.v.04	atone	hail	v	0.2	#
1244	unseal.v.01	unbolt.v.01	unseal	unbolt	v	0.3333333333333333	#
1244	comfrey.n.01	shiner.n.04	comfrey	shiner	n	0.4444444444444444	#
1244	consumer.n.01	gall_midge.n.01	consumer	gallfly	n	0.5714285714285714	#
1244	lobsterman.n.01	technician.n.01	lobsterman	technician	n	0.6	#
1244	grill.v.01	microwave.v.01	grilling	nuke	v	0.75	#
1245	freckle.v.01	heel.v.02	freckled	heel	v	0.25	#
1245	liquefy.v.02	make.v.18	liquify	make	v	0.3333333333333333	#
1245	colonizer.n.01	graduate_student.n.01	colonizer	postgraduate	n	0.5454545454545454	#
1245	skimmer.n.01	map-reader.n.01	skimmer	map-reader	n	0.6	#
1245	prisoner.n.01	schlimazel.n.01	captive	shlimazel	n	0.6666666666666666	#
1245	felony.n.01	treason.n.01	felony	treason	n	0.9	#
1245	minnow.n.01	rudd.n.01	minnow	rudd	n	0.9411764705882353	#
1246	cefotaxime.n.01	helwingia.n.01	Claforan	Helwingia	n	0.10526315789473684	#
1246	aspect.n.01	wolframite.n.01	facet	wolframite	n	0.2222222222222222	#
1246	cab.n.03	nilsson.n.01	taxi	Nilsson	n	0.32	#
1246	audiology.n.01	attractor.n.02	audiology	attracter	n	0.4	#
1246	scorpionida.n.01	organism.n.02	Scorpionida	organism	n	0.46153846153846156	#
1246	bronchoscope.n.01	monitor.n.03	bronchoscope	Monitor	n	0.5714285714285714	#
1246	gean.n.01	heart_cherry.n.01	gean	oxheart	n	0.9333333333333333	#
1247	iguanidae.n.01	methocarbamol.n.01	Iguanidae	methocarbamol	n	0.125	#
1247	pass.n.08	commandership.n.01	straits	commandery	n	0.23529411764705882	#
1247	substitution.n.01	elephas.n.01	permutation	Elephas	n	0.25	#
1247	fishmonger.n.01	new_world_vulture.n.01	fishmonger	cathartid	n	0.48	#
1247	drape.v.01	stratify.v.02	drape	stratify	v	0.75	#
1247	meanness.n.02	penuriousness.n.02	niggardliness	penuriousness	n	0.8333333333333334	#
1247	beef.n.01	ox.n.01	beef	ox	n	0.9444444444444444	#
1248	prophet.n.01	defeated.n.01	prophesier	discomfited	n	0.15384615384615385	#
1248	gaze.n.01	balance.n.01	gaze	balance	n	0.2222222222222222	#
1248	hypoxia.n.01	humanism.n.03	hypoxia	humanism	n	0.26666666666666666	#
1248	cluster_of_differentiation_8.n.01	la.n.03	CD8	la	n	0.36363636363636365	#
1248	muller.n.01	antlia.n.01	Muller	Antlia	n	0.47058823529411764	#
1248	yokel.n.01	hillbilly.n.01	Yahoo	bushwhacker	n	0.6	#
1248	corduroy.v.01	raise.v.09	corduroy	erect	v	0.6666666666666666	#
1249	temporalty.n.01	herpes_simplex_2.n.01	temporalty	HSV-II	n	0.11764705882352941	#
1249	stimulant.n.02	evidence.n.02	excitant	evidence	n	0.18181818181818182	#
1249	penance.n.03	tuft.n.01	self-abasement	tuft	n	0.26666666666666666	#
1249	pasqueflower.n.01	blaster.n.01	pasqueflower	blaster	n	0.5714285714285714	#
