TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
875	miscreate.v.01	reshape.v.01	miscreate	reshape	v	2.159484249353372	#
876	lippizan.n.01	schizaea.n.01	Lipizzan	Schizaea	n	0.4595323293784402	#
876	stem-winder.n.01	foretaste.n.01	stem-winder	foretaste	n	0.6931471805599453	#
876	agnate.n.01	oceanid.n.01	patrisib	Oceanid	n	0.7472144018302211	#
876	acetaminophen.n.01	drosophilidae.n.01	Panadol	Drosophilidae	n	0.9295359586241757	#
876	cornhusker.n.01	anus.n.01	cornhusker	anus	n	1.1526795099383855	#
876	populate.v.01	recognize.v.08	populate	recognize	v	1.6486586255873816	#
876	ballup.n.01	omission.n.01	cockup	skip	n	2.538973871058276	#
877	blend.n.01	c-reactive_protein.n.01	blend	CRP	n	0.6931471805599453	#
877	dinoceras.n.01	spelt.n.01	uintathere	spelt	n	0.8043728156701697	#
877	fit.n.01	nasal_consonant.n.01	tantrum	nasal	n	0.9985288301111273	#
877	tootle.v.01	crossruff.v.01	tootle	crossruff	v	1.1786549963416462	#
877	golf.v.01	wallow.v.02	golf	wallow	v	1.466337068793427	#
877	turk.n.01	fulani.n.01	Turk	Fula	n	1.6916760106710724	#
877	outrigger.n.01	loop.n.08	outrigger	loop	n	1.845826690498331	#
878	lecture.n.03	autoradiograph.n.01	lecturing	autoradiograph	n	0.6418538861723948	#
878	penology.n.01	anguilla.n.01	poenology	Anguilla	n	0.8043728156701697	#
878	bilge.v.01	advertise.v.01	bilge	advertize	v	0.9555114450274363	#
878	supernatural.n.01	wineglass.n.01	supernatural	wineglass	n	1.3350010667323402	#
878	root.v.01	decelerate.v.01	rooted	retard	v	1.466337068793427	#
878	install.v.01	interstratify.v.01	install	interstratify	v	1.8718021769015913	#
878	consult.v.01	pry.v.02	consult	pry	v	2.159484249353372	#
879	snakebird.n.01	circuit_board.n.01	snakebird	plug-in	n	0.6931471805599453	#
879	graphology.n.01	dispenser.n.02	graphology	dispenser	n	0.9295359586241757	#
879	oldness.n.01	daycare.n.01	oldness	daycare	n	1.072636802264849	#
879	calculus.n.01	lens_implant.n.01	calculus	IOL	n	1.2396908869280152	#
879	agreeableness.n.01	tandem.n.01	agreeableness	tandem	n	1.4403615823901665	#
879	pelycosauria.n.01	rachycentron.n.01	Pelycosauria	Rachycentron	n	1.6916760106710724	#
879	porcupinefish.n.01	burrfish.n.01	porcupinefish	burrfish	n	2.538973871058276	#
880	playing.n.01	titi.n.03	playing	titi	n	0.41871033485818493	#
880	clast.n.01	athens.n.01	clast	Athinai	n	0.9985288301111273	#
880	gaudery.n.01	unsoundness.n.02	gaudery	unsoundness	n	1.1526795099383855	#
880	saddle.v.01	vanish.v.04	saddled	disappear	v	1.466337068793427	#
880	terminal.n.01	audiogram.n.01	terminal	audiogram	n	1.6916760106710724	#
880	voucher.n.01	submitter.n.02	verifier	submitter	n	1.845826690498331	#
880	bleed.v.02	medicate.v.02	leech	medicine	v	2.159484249353372	#
881	xanthophyll.n.01	devon.n.02	xanthophyl	Devon	n	0.5020919437972361	#
881	diltiazem.n.01	impala.n.01	Cardizem	impala	n	0.5465437063680699	#
881	joke.n.01	ki.n.02	jest	Ki	n	1.072636802264849	#
881	aleut.n.01	pith.n.01	Aleutian	pith	n	1.2396908869280152	#
881	noncombatant.n.01	anaximenes.n.01	noncombatant	Anaximenes	n	1.4403615823901665	#
881	hint.n.01	handshake.n.01	intimation	handshaking	n	1.845826690498331	#
881	center.n.01	neighborhood.n.04	center	neighborhood	n	2.538973871058276	#
882	lave.v.01	appeal.v.01	lave	appeal	v	0.48550781578170077	#
882	sweat_pants.n.01	commiphora.n.01	sweatpants	Commiphora	n	0.7472144018302211	#
882	casework.n.01	momentousness.n.01	casework	momentousness	n	0.9985288301111273	#
882	shot.n.09	concave_shape.n.01	gibe	incurvature	n	1.3350010667323402	#
882	wake.v.01	illustrate.v.03	wake	illustrate	v	1.6486586255873816	#
882	villainess.n.01	slinger.n.01	villainess	slinger	n	1.845826690498331	#
882	preservative.n.01	polymer.n.01	preservative	polymer	n	2.538973871058276	#
883	chickeree.n.01	stellaria.n.01	chickeree	Stellaria	n	0.5020919437972361	#
883	angiospermae.n.01	avadavat.n.01	Magnoliophyta	avadavat	n	0.6418538861723948	#
883	sovereign.n.01	vicksburg.n.01	monarch	Vicksburg	n	1.072636802264849	#
883	bud.n.01	zone.n.03	bud	zone	n	1.2396908869280152	#
883	planarian.n.01	witness.n.04	planaria	attestor	n	1.4403615823901665	#
883	discolor.v.03	perceive.v.02	discolour	perceive	v	1.6486586255873816	#
883	juggle.v.01	whipsaw.v.01	juggling	whipsaw	v	2.159484249353372	#
884	type_ii_diabetes.n.01	footplate.n.01	NIDDM	footplate	n	0.5020919437972361	#
884	ghost.n.01	chick.n.01	ghost	biddy	n	0.6931471805599453	#
884	coulomb.n.01	turtleneck.n.01	ampere-second	turtle	n	0.8043728156701697	#
884	precipitate.v.01	constellate.v.03	precipitating	constellate	v	1.1786549963416462	#
884	silvervine.n.01	sovereign.n.01	silvervine	monarch	n	1.55814461804655	#
884	exult.v.01	gladden.v.02	exult	gladden	v	2.159484249353372	#
884	organized_crime.n.01	phylum.n.01	gangdom	phylum	n	2.538973871058276	#
885	orange_tortrix.n.01	tyrannicide.n.01	tortrix	tyrannicide	n	0.3794896217049037	#
885	partygoer.n.01	splitsville.n.01	partygoer	splitsville	n	0.6931471805599453	#
885	jack.n.01	commissure.n.01	doodly-squat	commissure	n	0.8649974374866046	#
885	eyebrow.n.01	erythrite.n.01	eyebrow	erythrite	n	1.072636802264849	#
885	sneezer.n.01	weil.n.01	sneezer	Weil	n	1.845826690498331	#
885	exhilarate.v.01	puff.v.04	beatified	puff	v	2.159484249353372	#
885	bellboy.n.01	steward.n.03	bellhop	steward	n	2.538973871058276	#
886	diabetes_mellitus.n.01	teaberry.n.01	DM	checkerberry	n	0.41871033485818493	#
886	brinkmanship.n.01	methaqualone.n.01	brinkmanship	methaqualone	n	0.6418538861723948	#
886	chamois.n.01	sou'wester.n.02	chammy	sou'wester	n	0.8043728156701697	#
886	epidural_anesthesia.n.01	alar.n.01	epidural	daminozide	n	0.9985288301111273	#
886	disagreement.n.01	beatnik.n.01	dissonance	beatnik	n	1.1526795099383855	#
886	complement.v.01	trim.v.04	complement	trim	v	2.159484249353372	#
886	ozone.n.01	phosphine.n.01	ozone	phosphine	n	2.538973871058276	#
887	krishna.n.01	apatosaur.n.01	Krishna	brontosaur	n	0.3794896217049037	#
887	asbestosis.n.01	lagenophera.n.01	asbestosis	Lagenophera	n	0.6931471805599453	#
887	psychopsis.n.01	bibliography.n.01	Psychopsis	bibliography	n	1.072636802264849	#
887	letup.n.01	marginocephalia.n.01	letup	marginocephalian	n	1.2396908869280152	#
887	jazz_musician.n.01	taurus.n.02	jazzman	Taurus	n	1.845826690498331	#
887	saute.v.01	griddle.v.01	sauteed	griddle	v	2.159484249353372	#
887	quantifiability.n.01	simplicity.n.01	quantifiability	simpleness	n	2.538973871058276	#
888	admirability.n.01	hummingbird.n.01	admirability	hummingbird	n	0.8043728156701697	#
888	rickenbacker.n.01	spoke.n.01	Rickenbacker	radius	n	0.9295359586241757	#
888	duel.v.01	overcook.v.01	duel	overcook	v	1.3121863889661687	#
888	debaser.n.01	inspissation.n.01	degrader	inspissation	n	1.4403615823901665	#
888	mysidacea.n.01	phoenicurus.n.01	Mysidacea	Phoenicurus	n	1.6916760106710724	#
888	farm.v.01	cling.v.02	farm	cling	v	1.8718021769015913	#
888	cream_of_tartar.n.01	glutamate.n.01	tartar	glutamate	n	2.538973871058276	#
889	brazen.v.01	attend.v.02	brazen	see	v	0.48550781578170077	#
889	cotyledon.n.01	otus.n.01	cotyledon	Otus	n	0.8043728156701697	#
889	percher.n.01	superstrate.n.01	percher	superstrate	n	1.3350010667323402	#
889	apathy.n.02	prudence.n.01	spiritlessness	prudence	n	1.6916760106710724	#
889	botch.v.01	trail.v.04	bobble	trail	v	1.8718021769015913	#
889	click.v.02	pop.v.03	ticking	pop	v	2.159484249353372	#
889	seniority.n.01	precedence.n.01	seniority	precedency	n	2.538973871058276	#
890	dotterel.n.01	church_of_jesus_christ_of_latter-day_saints.n.01	dotterel	Mormons	n	0.5020919437972361	#
890	dropline.n.01	pyocyanase.n.01	dropline	pyocyanase	n	0.6931471805599453	#
890	fossilize.v.01	carry.v.15	fossilised	run	v	0.7731898882334817	#
890	cachou.n.01	balata.n.01	cachou	balata	n	0.9295359586241757	#
890	withdrawer.n.01	electrodeposition.n.01	withdrawer	electrodeposition	n	1.3350010667323402	#
890	tineola.n.01	primates.n.01	Tineola	Primates	n	1.6916760106710724	#
890	telescope.v.01	wring.v.04	telescoped	wring	v	2.159484249353372	#
891	foreground.v.01	splurge.v.01	highlighting	splurge	v	0.3677247801253174	#
891	groupware.n.01	saponin.n.01	groupware	saponin	n	0.7472144018302211	#
891	bellyful.n.01	bawler.n.02	bellyful	bawler	n	0.8649974374866046	#
891	simplicity.n.03	village.n.02	simmpleness	hamlet	n	1.072636802264849	#
891	avicenniaceae.n.01	instrumentality.n.01	Avicenniaceae	instrumentality	n	1.2396908869280152	#
891	touch-typist.n.01	flutist.n.01	touch-typist	flutist	n	1.4403615823901665	#
891	radicalism.n.01	segregationism.n.01	radicalism	segregationism	n	2.538973871058276	#
892	lynx.n.02	back.n.09	catamount	back	n	0.4595323293784402	#
892	bureau_of_alcohol_tobacco_and_firearms.n.01	barbados_cherry.n.01	ATF	acerola	n	0.5930637220029626	#
892	outline.n.01	hay_fever.n.01	lineation	pollinosis	n	0.7472144018302211	#
892	alliance.n.01	enjoyableness.n.01	confederation	enjoyableness	n	1.55814461804655	#
892	falconer.n.01	kink.n.03	falconer	kink	n	1.845826690498331	#
892	chelate.v.01	add.v.06	chelate	add	v	2.159484249353372	#
892	celecoxib.n.01	valdecoxib.n.01	Celebrex	Bextra	n	2.538973871058276	#
893	bedsore.n.01	temple.n.01	bedsore	temple	n	0.6418538861723948	#
893	intruder.n.01	bill.n.04	trespasser	bill	n	0.7472144018302211	#
893	edification.n.01	lecherousness.n.01	sophistication	lust	n	1.072636802264849	#
893	muller.n.01	antlia.n.01	Muller	Antlia	n	1.3350010667323402	#
893	jarrell.n.01	tobagonian.n.01	Jarrell	Tobagonian	n	1.4403615823901665	#
893	erigeron.n.01	volvariella.n.01	Erigeron	Volvariella	n	1.845826690498331	#
893	backboard.n.01	roulette_wheel.n.01	backboard	wheel	n	2.538973871058276	#
894	chordospartium.n.01	pinfish.n.01	Chordospartium	squirrelfish	n	0.41871033485818493	#
894	patron.n.03	recirculation.n.01	sponsor	recirculation	n	0.6418538861723948	#
894	orrery.n.01	cut.n.20	orrery	cut	n	0.8043728156701697	#
894	speechwriter.n.01	ataraxia.n.01	speechwriter	ataraxia	n	0.9295359586241757	#
894	ridgeling.n.01	anatotitan.n.01	ridgling	anatotitan	n	1.072636802264849	#
894	dabble.v.03	scourge.v.01	smatter	scourge	v	1.466337068793427	#
894	sealing_wax.n.01	fillet.n.05	SEAL	stopping	n	2.538973871058276	#
895	communization.n.01	digitigrade_mammal.n.01	communisation	digitigrade	n	0.6931471805599453	#
895	jaffar.n.01	enteritis.n.01	Jafar	enteritis	n	0.9295359586241757	#
895	anticipate.v.03	subjoin.v.01	foresee	subjoin	v	1.3121863889661687	#
895	grading.n.02	succussion.n.01	leveling	succussion	n	1.4403615823901665	#
895	grave.n.01	reign.n.01	grave	reign	n	1.55814461804655	#
895	disappear.v.01	loosen.v.01	disappearing	loosen	v	1.8718021769015913	#
895	upholstery.n.01	protective_covering.n.01	upholstery	protection	n	2.538973871058276	#
896	state.v.01	embargo.v.01	say	embargo	v	0.48550781578170077	#
896	purple_trillium.n.01	boltonia.n.01	birthroot	Boltonia	n	0.6418538861723948	#
896	soften.v.01	abstract.v.04	softened	abstract	v	0.7731898882334817	#
896	juggernaut.n.01	apron.n.02	steamroller	apron	n	1.2396908869280152	#
896	ectoparasite.n.01	twaddler.n.01	ectoparasite	twaddler	n	1.845826690498331	#
896	iodize.v.01	seed.v.06	iodized	seed	v	2.159484249353372	#
896	factorization.n.01	diagonalization.n.01	factorization	diagonalisation	n	2.538973871058276	#
897	russula.n.01	fundamental.n.01	Russula	fundamental	n	0.9295359586241757	#
897	appoint.v.01	equal.v.03	appoint	equalize	v	1.1786549963416462	#
897	twiner.n.01	circus.n.04	twiner	circus	n	1.3350010667323402	#
897	urey.n.01	amrinone.n.01	Urey	amrinone	n	1.4403615823901665	#
897	prediction.n.02	attosecond.n.01	foretelling	attosecond	n	1.55814461804655	#
897	pollinate.v.01	stratify.v.05	pollenate	stratify	v	2.159484249353372	#
897	moselle.n.01	rhine_wine.n.01	Moselle	hock	n	2.538973871058276	#
898	croup.n.01	egbert.n.01	croup	Egbert	n	0.6418538861723948	#
898	spark_arrester.n.02	mudskipper.n.01	sparker	mudskipper	n	0.7472144018302211	#
898	neuropil.n.01	ethicism.n.01	neuropil	ethicism	n	0.8649974374866046	#
898	arhat.n.01	celebration.n.01	lohan	celebration	n	1.2396908869280152	#
898	wollaston.n.01	distillation.n.01	Wollaston	distillment	n	1.4403615823901665	#
898	shoebox.n.01	envelope.n.01	shoebox	envelope	n	1.845826690498331	#
898	kapeika.n.01	rubel.n.01	kapeika	rubel	n	2.538973871058276	#
899	sarraceniales.n.01	newsroom.n.03	Sarraceniales	newsroom	n	0.8043728156701697	#
899	hectare.n.01	constitutionalist.n.01	hectare	constitutionalist	n	1.1526795099383855	#
899	aerosolize.v.01	continue.v.06	aerosolize	continue	v	1.3121863889661687	#
899	hornbill.n.01	spitz.n.01	hornbill	spitz	n	1.4403615823901665	#
899	salat.n.01	meniscectomy.n.01	salaah	meniscectomy	n	1.55814461804655	#
899	volatilize.v.01	overheat.v.02	volatilised	overheat	v	1.8718021769015913	#
899	phasmidae.n.01	nymphalidae.n.01	Phasmatidae	Nymphalidae	n	2.538973871058276	#
900	buphthalmum.n.01	largemouth.n.01	Buphthalmum	largemouth	n	0.3794896217049037	#
900	underscore.v.01	plummet.v.01	emphasised	plummet	v	0.5500463369192721	#
900	collapse.n.01	harlow.n.01	prostration	Harlow	n	0.7472144018302211	#
900	ephedrine.n.01	glassworks.n.01	ephedrine	glassworks	n	1.072636802264849	#
900	poverty.n.01	age.n.01	poverty	age	n	1.6916760106710724	#
900	brahman.n.01	hack.n.01	brahman	hack	n	1.845826690498331	#
900	thrash.v.01	soak.v.05	thrashing	soak	v	2.159484249353372	#
901	pleat.n.01	pigfish.n.01	pleat	pigfish	n	0.5020919437972361	#
901	pocket-handkerchief.n.01	posttraumatic_stress_disorder.n.01	pocket-handkerchief	PTSD	n	0.8043728156701697	#
901	privacy.n.02	sri_lanka_rupee.n.01	privateness	rupee	n	1.1526795099383855	#
901	grunt.v.01	bead.v.02	grunt	bead	v	1.466337068793427	#
901	phasmid.n.01	creature.n.02	phasmid	creature	n	1.55814461804655	#
901	oppress.v.01	spare.v.02	crushed	spare	v	1.8718021769015913	#
901	reapportion.v.01	ration.v.02	reapportion	ration	v	2.159484249353372	#
902	polyuria.n.01	horse_chestnut.n.01	polyuria	buckeye	n	0.5020919437972361	#
902	foresight.n.01	saunterer.n.01	foresightfulness	stroller	n	0.9295359586241757	#
902	praseodymium.n.01	dividend.n.03	praseodymium	dividend	n	1.072636802264849	#
902	productiveness.n.01	side.n.07	productivity	side	n	1.2396908869280152	#
902	zalophus.n.01	choir.n.02	Zalophus	choir	n	1.4403615823901665	#
902	substitute.n.02	varro.n.01	second-stringer	Varro	n	1.6916760106710724	#
902	advertise.v.02	puff.v.05	advertize	puff	v	2.159484249353372	#
903	re-emphasise.v.01	felt.v.01	re-emphasise	felt	v	0.48550781578170077	#
903	bullhorn.n.01	peritonitis.n.01	loud-hailer	peritonitis	n	0.6418538861723948	#
903	plasmin.n.01	heliamphora.n.01	fibrinolysin	Heliamphora	n	0.9985288301111273	#
903	narrative.n.01	amplification.n.03	story	amplification	n	1.1526795099383855	#
903	quieten.v.01	coordinate.v.02	quiesce	coordinate	v	1.3121863889661687	#
903	enologist.n.01	chancellor.n.02	enologist	chancellor	n	1.4403615823901665	#
903	earth-received_time.n.01	transmission_time.n.01	ERT	TRM	n	2.538973871058276	#
904	trust.v.01	vent.v.01	trust	vent	v	0.5500463369192721	#
904	crest.n.01	trifurcation.n.01	crest	trifurcation	n	0.8043728156701697	#
904	larceny.n.01	charisma.n.01	larceny	charisma	n	0.9295359586241757	#
904	micelle.n.01	algarroba.n.04	micelle	algarroba	n	1.072636802264849	#
904	switch.n.07	volatility.n.01	switching	volatility	n	1.2396908869280152	#
904	change_by_reversal.v.01	get.v.21	reversed	get	v	1.6486586255873816	#
904	last.v.01	stand.v.09	last	stand	v	2.159484249353372	#
905	tappan.n.01	medicare.n.01	Tappan	Medicare	n	0.6931471805599453	#
905	yellowstone.n.01	bosk.n.01	Yellowstone	bosk	n	1.072636802264849	#
905	etiolation.n.01	mortgagor.n.01	etiolation	mortgager	n	1.2396908869280152	#
905	mantle.v.01	go.v.10	mantled	go	v	1.466337068793427	#
905	traveling_salesman.n.01	sledder.n.01	bagman	sledder	n	1.6916760106710724	#
905	airbrush.v.01	prime.v.02	airbrush	ground	v	2.159484249353372	#
905	sommelier.n.01	counterperson.n.01	sommelier	counterwoman	n	2.538973871058276	#
906	encephalogram.n.02	drive.n.08	pneumoencephalogram	drive	n	0.5930637220029626	#
906	surrey.n.01	fast.n.01	Surrey	fast	n	0.8649974374866046	#
906	japan.v.01	stack.v.02	japan	stack	v	1.0608719606852628	#
906	wolff.n.01	probenecid.n.01	Wolff	probenecid	n	1.4403615823901665	#
906	fruit.v.01	stabilize.v.03	fruiting	stabilize	v	1.8718021769015913	#
906	immunize.v.02	infuse.v.05	vaccinate	infuse	v	2.159484249353372	#
906	agriculturist.n.01	smallholder.n.01	agriculturalist	smallholder	n	2.538973871058276	#
907	beaugregory.n.01	porifera.n.01	beaugregory	Porifera	n	0.5020919437972361	#
907	sobralia.n.01	squawk.n.01	sobralia	squawk	n	0.6418538861723948	#
907	iris.n.01	slipstream.n.01	fleur-de-lis	airstream	n	0.9985288301111273	#
907	kassite.n.01	balagan.n.01	Kassite	balagan	n	1.072636802264849	#
907	gulping.n.02	ununquadium.n.01	swilling	ununquadium	n	1.2396908869280152	#
907	gatekeeper.n.01	repairman.n.01	gatekeeper	repairman	n	1.845826690498331	#
907	callus.v.01	face-harden.v.01	callus	face-harden	v	2.159484249353372	#
908	ambulation.n.01	lowerclassman.n.01	ambulation	underclassman	n	0.6931471805599453	#
908	callionymidae.n.01	baritone.n.03	Callionymidae	baritone	n	0.7472144018302211	#
908	entitle.v.02	bloat.v.02	title	bloat	v	0.9555114450274363	#
908	schlock.n.01	fettuccine.n.01	shlock	fettuccini	n	1.1526795099383855	#
908	synge.n.01	orbison.n.01	Synge	Orbison	n	1.3350010667323402	#
908	intrude.v.03	hit.v.02	nosed	hit	v	1.466337068793427	#
908	match.v.01	hover.v.02	correspond	linger	v	1.6486586255873816	#
909	transferrin.n.01	vermillion_rockfish.n.01	siderophilin	rasher	n	0.41871033485818493	#
909	surfbird.n.01	oryctolagus.n.01	surfbird	Oryctolagus	n	0.5930637220029626	#
909	jew's-ear.n.01	curtisia.n.01	Jew's-ears	Curtisia	n	0.8043728156701697	#
909	sheathe.v.01	silver.v.02	sheathed	silver	v	1.466337068793427	#
909	mozart.n.01	dastard.n.01	Mozart	dastard	n	1.55814461804655	#
909	miss.v.01	spar.v.02	missing	spar	v	1.8718021769015913	#
909	bleach.v.01	sallow.v.01	decolorize	sallow	v	2.159484249353372	#
910	club_sandwich.n.01	marigold.n.01	three-decker	marigold	n	0.6931471805599453	#
910	scorcher.n.01	satureja.n.01	scorcher	Satureia	n	0.7472144018302211	#
910	aviatrix.n.01	soleidae.n.01	airwoman	Soleidae	n	0.9295359586241757	#
910	sniff.v.01	pipe-clay.v.01	sniff	pipe-clay	v	1.3121863889661687	#
910	decertify.v.01	depend.v.01	derecognise	depend	v	1.8718021769015913	#
910	injure.v.01	trouble.v.05	wound	ail	v	2.159484249353372	#
910	lunette.n.01	palisade.n.01	lunette	palisade	n	2.538973871058276	#
911	pilaf.n.01	concertina.n.01	pilaf	concertina	n	0.8043728156701697	#
911	bretagne.n.01	trypsin.n.01	Breiz	trypsin	n	1.072636802264849	#
911	polymorphism.n.01	malian.n.01	polymorphism	Malian	n	1.3350010667323402	#
911	decalcify.v.01	continue.v.10	decalcify	continue	v	1.6486586255873816	#
911	confirm.v.01	rise.v.01	Affirmed	lift	v	1.8718021769015913	#
911	spatter.v.01	spray.v.02	spatter	spray	v	2.159484249353372	#
911	hawksbill_turtle.n.01	ridley.n.01	hawksbill	ridley	n	2.538973871058276	#
912	mulloway.n.01	depth.n.01	jewfish	depth	n	0.5020919437972361	#
912	shelf.n.01	atherurus.n.01	shelf	Atherurus	n	0.8649974374866046	#
912	cyclops.n.01	fatherliness.n.01	cyclops	fatherliness	n	1.072636802264849	#
912	winter.n.01	diversification.n.02	wintertime	diversification	n	1.3350010667323402	#
912	straighten.v.01	trip.v.05	unbend	trip	v	1.6486586255873816	#
912	beacon.n.03	nogging.n.01	pharos	nogging	n	1.845826690498331	#
912	hornpipe.n.01	rumba.n.02	hornpipe	rhumba	n	2.538973871058276	#
913	conchfish.n.01	scale.n.06	conchfish	scale	n	0.4595323293784402	#
913	ney.n.01	accelerando.n.01	Ney	accelerando	n	0.7472144018302211	#
913	bohemia.n.01	pollachius.n.01	bohemia	Pollachius	n	0.9985288301111273	#
913	stalk.v.01	dance.v.03	stalking	dance	v	1.466337068793427	#
913	repossession.n.01	batting.n.01	repossession	batting	n	1.845826690498331	#
913	whisper.v.01	snivel.v.01	whispered	whine	v	2.159484249353372	#
913	knacker.n.01	housewrecker.n.01	knacker	housebreaker	n	2.538973871058276	#
914	self-portrait.n.01	cannonade.n.01	self-portrait	drumfire	n	0.5930637220029626	#
914	friary.n.01	cesarean_delivery.n.01	friary	caesarean	n	0.7472144018302211	#
914	polybutylene.n.01	nemesis.n.01	polybutylene	Nemesis	n	0.8649974374866046	#
914	lower_jaw.n.01	thuringia.n.01	mandible	Thuringia	n	1.072636802264849	#
914	outlive.v.01	ransom.v.01	outlast	redeem	v	1.6486586255873816	#
914	polychrome.v.01	alter.v.03	polychromize	alter	v	1.8718021769015913	#
914	condescend.v.01	repeat.v.05	condescending	repeat	v	2.159484249353372	#
915	flagfish.n.01	malva.n.01	flagfish	Malva	n	0.3794896217049037	#
