TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1093	laxness.n.01	grace.n.04	laxness	grace	n	5.330198627750699	#
1093	solidify.v.01	explode.v.01	solidifying	detonate	v	5.8186143065377305	#
1093	icelander.n.01	iberian.n.02	Icelander	Iberian	n	7.134539607843756	#
1093	postilion.n.01	jockey.n.01	postillion	jockey	n	11.980693263274388	#
1093	konini.n.01	lady's-eardrop.n.01	konini	ladies'-eardrops	n	14.465599913062388	#
1093	velociraptor.n.01	oviraptorid.n.01	velociraptor	oviraptorid	n	1e+300	#
1094	darsana.n.01	jib.n.01	Darsana	jib	n	0	#
1094	asthmatic.n.01	native.n.01	asthmatic	aborigine	n	2.333545243735693	#
1094	primality.n.01	size.n.02	primality	size	n	3.886671007085247	#
1094	pail.n.02	headful.n.01	pailful	headful	n	6.439756568911484	#
1094	supplementation.n.02	easing.n.02	subjoining	easement	n	6.649989381027198	#
1094	companionability.n.01	extraversion.n.01	companionability	extroversion	n	12.067704640264017	#
1094	gamma-interferon.n.01	beta-interferon.n.01	gamma-interferon	beta-interferon	n	1e+300	#
1095	ounce.n.02	fairness.n.01	oz.	equity	n	0.5962292078977726	#
1095	embroidery.n.02	moluccas.n.01	fancywork	Moluccas	n	1.2900256809649917	#
1095	eucalyptus.n.01	baba.n.01	eucalyptus	baba	n	3.33670590680296	#
1095	deprive.v.01	snap_up.v.01	deprived	grab	v	6.6709258615652995	#
1095	tupelo.n.01	obeche.n.01	Tupelo	obeche	n	8.50202056944394	#
1095	vengeance.n.01	reprisal.n.01	vengeance	reprisal	n	10.969092351595908	#
1095	absorber.n.01	sponge.n.01	absorber	sponge	n	12.26837533572617	#
1096	recognition.n.01	lockout.n.01	acknowledgment	lockout	n	0.5962292078977726	#
1096	use.n.01	march.n.04	use	march	n	2.3322377550841122	#
1096	enclosure.n.04	resignation.n.03	inclosure	resignation	n	5.087036908671752	#
1096	fifty.n.01	sixteen.n.01	fifty	16	n	5.838476662273955	#
1096	fencer.n.01	mauler.n.01	fencer	mauler	n	8.336549703001843	#
1096	flash.v.01	glow.v.01	twinkling	glow	v	9.494502124933128	#
1096	atheist.n.01	materialist.n.02	atheist	materialist	n	13.366987624394278	#
1097	golconda.n.01	reactor.n.01	Golconda	reactor	n	2.305848731451232	#
1097	materiality.n.02	simplicity.n.01	corporality	simpleness	n	3.964512887978231	#
1097	preschooler.n.01	urchin.n.01	preschooler	urchin	n	7.7017150044999525	#
1097	draft.n.04	syllabub.n.01	tipple	sillabub	n	9.245244087984064	#
1097	tadpole.n.01	wiggler.n.02	pollywog	wriggler	n	11.575228155166224	#
1097	saurischian.n.01	iguanodon.n.01	saurischian	iguanodon	n	13.772452732502442	#
1097	wrester.n.01	yanker.n.01	wrester	jerker	n	1e+300	#
1098	delawarean.n.01	desmid.n.01	Delawarean	desmid	n	2.2241504712318556	#
1098	thing.n.01	inclusion.n.01	thing	inclusion	n	5.896004042853102	#
1098	lynch.v.01	shoot.v.02	lynch	pip	v	7.016868234474207	#
1098	clog.n.01	shoe.n.01	clog	shoe	n	8.706698139185107	#
1098	wreck.n.01	twilight.n.03	wreck	twilight	n	10.231493408465129	#
1098	idolize.v.01	fetishize.v.01	idolise	fetishize	v	10.720453835977839	#
1098	dermochelys.n.01	nerodia.n.01	Dermochelys	Nerodia	n	11.757549711960179	#
1099	case.n.20	methodist_church.n.01	vitrine	Methodists	n	0	#
1099	sergeant_at_arms.n.01	musket_ball.n.01	serjeant-at-arms	ball	n	1.5318337432196856	#
1099	burette.n.01	container.n.01	burette	container	n	3.2576790258866897	#
1099	spermatophyte.n.01	psilophyton.n.01	spermatophyte	psilophyton	n	6.0283161048744525	#
1099	boneset.n.02	mouse-ear_chickweed.n.01	thoroughwort	chickweed	n	7.508102542185437	#
1099	tire.v.01	waste.v.10	fatigued	rot	v	8.473068292338409	#
1099	idiocy.n.01	imbecility.n.01	amentia	imbecility	n	12.26837533572617	#
1100	fecal_matter.n.01	lunda.n.01	bm	Lunda	n	0.5962292078977726	#
1100	generator.n.01	conductor.n.04	generator	conductor	n	3.2576790258866897	#
1100	conceivableness.n.01	opportunity.n.01	conceivableness	chance	n	6.207177450603512	#
1100	drollery.n.01	pun.n.01	drollery	paronomasia	n	8.46171284595585	#
1100	unneighborliness.n.01	misanthropy.n.02	unneighborliness	misanthropy	n	11.098304083075915	#
1100	bleach.v.01	sallow.v.01	decolourize	sallow	v	12.224531232754114	#
1100	sindhi.n.01	brahui.n.01	Sindhi	Brahui	n	13.366987624394278	#
1101	gauntlet.n.01	erasable_programmable_read-only_memory.n.01	gauntlet	EPROM	n	0	#
1101	paganini.n.01	receptacle.n.01	Paganini	receptacle	n	1.5318337432196856	#
1101	masterpiece.n.01	openwork.n.01	masterpiece	openwork	n	6.0906617692270215	#
1101	shuffle.v.01	stride.v.01	shambling	stride	v	6.898679766012757	#
1101	raja.n.01	rani.n.01	raja	ranee	n	7.470749927229317	#
1101	hyacinthoides.n.01	polianthes.n.01	Hyacinthoides	Polianthes	n	14.465599913062388	#
1101	batrachoididae.n.01	osmeridae.n.01	Batrachoididae	Osmeridae	n	1e+300	#
1102	urinate.v.01	snog.v.01	urinate	snog	v	0	#
1102	pantothenic_acid.n.01	pigeon_pea.n.01	pantothen	dhal	n	0.8017591149538994	#
1102	hurtle.v.01	play.v.09	hurtle	play	v	3.6968927834763368	#
1102	hitchhike.v.01	sled.v.01	hitchhike	sleigh	v	6.750161922425717	#
1102	abashment.n.01	self-consciousness.n.01	abashment	uneasiness	n	10.188933794046333	#
1102	chamaeleo.n.01	nerodia.n.01	Chamaeleo	Nerodia	n	11.757549711960179	#
1102	pengo.n.01	forint.n.01	Pengo	forint	n	14.465599913062388	#
1103	silviculture.n.01	immediate_allergy.n.01	silviculture	atopy	n	0.5962292078977726	#
1103	vulcanize.v.01	liberalize.v.02	vulcanised	liberalise	v	2.7145308115667426	#
1103	terrain.n.01	mcallen.n.01	terrain	McAllen	n	4.763861414986313	#
1103	perplex.v.01	disorient.v.01	baffled	disorientate	v	7.129759059451658	#
1103	commemoration.n.01	maundy.n.01	memorialisation	Maundy	n	8.283515006345755	#
1103	leptarrhena.n.01	pimpinella.n.01	Leptarrhena	Pimpinella	n	11.330105697133238	#
1103	ogcocephalidae.n.01	osmeridae.n.01	Ogcocephalidae	Osmeridae	n	1e+300	#
1104	racehorse.n.01	do-si-do.n.01	racehorse	do-si-do	n	0	#
1104	fraulein.n.01	senor.n.01	Fraulein	Senor	n	6.602717878420898	#
1104	blitz.v.01	raid.v.01	blitz	bust	v	7.59385575635766	#
1104	secureness.n.01	protection.n.04	secureness	shelter	n	8.459246753460656	#
1104	parget.v.01	roughcast.v.02	pargeting	roughcast	v	10.302718635277861	#
1104	tautogolabrus.n.01	reglaecus.n.01	Tautogolabrus	Reglaecus	n	13.366987624394278	#
1104	suppress.v.01	restrict.v.03	inhibit	limit	v	1e+300	#
1105	abrocoma.n.01	burnup.n.02	Abrocoma	burnup	n	0.5962292078977726	#
1105	roundhead.n.01	national.n.01	roundhead	subject	n	2.333545243735693	#
1105	wisdom.n.01	noumenon.n.01	Wisdom	thing-in-itself	n	3.29228159340886	#
1105	rodent.n.01	lagomorph.n.01	gnawer	lagomorph	n	5.413903634525803	#
1105	twenty-eight.n.01	sextillion.n.01	xxviii	sextillion	n	5.838476662273955	#
1105	casting_lots.n.01	resolution.n.11	sortition	resolution	n	7.051027031711799	#
1105	helvellaceae.n.01	strophariaceae.n.01	Helvellaceae	Strophariaceae	n	1e+300	#
1106	revision.n.01	confessor.n.01	revision	confessor	n	0.5962292078977726	#
1106	go_around.v.02	stray.v.02	circulate	err	v	3.6968927834763368	#
1106	things.n.01	spiritualty.n.01	things	spirituality	n	6.896704249655392	#
1106	fad.n.01	retro.n.01	fad	retro	n	8.863481092182687	#
1106	sulfurette.v.01	heterodyne.v.01	sulphurette	heterodyne	v	9.431323223311596	#
1106	inconceivability.n.01	unattainableness.n.01	inconceivableness	unattainableness	n	14.465599913062388	#
1106	patellidae.n.01	solenidae.n.01	Patellidae	Solenidae	n	1e+300	#
1107	skill.n.01	antiemetic.n.01	acquirement	antiemetic	n	0	#
1107	annihilator.n.01	aerolite.n.01	annihilator	aerolite	n	1.5318337432196856	#
1107	verdigris.n.01	port.n.02	verdigris	port	n	3.8858570476365326	#
1107	start.v.14	granulate.v.02	pop	grain	v	6.06279662393899	#
1107	stickiness.n.01	gelatinousness.n.01	stickiness	glutinosity	n	9.870480062927799	#
1107	expose.n.01	muckraking.n.01	expose	muckraking	n	10.828013753336002	#
1107	phyllorhynchus.n.01	natrix.n.01	Phyllorhynchus	Natrix	n	11.757549711960179	#
1108	drift.n.01	cutlas.n.01	impulsion	cutlass	n	0.8017591149538994	#
1108	gabbro.n.01	carvedilol.n.01	gabbro	carvedilol	n	3.33670590680296	#
1108	acquaintance.n.01	predictor.n.02	acquaintance	predictor	n	5.081054164894508	#
1108	justiciar.n.01	qadi.n.01	justiciary	qadi	n	7.756295572804089	#
1108	vaporization.n.02	liquefaction.n.01	vaporisation	liquefaction	n	9.523957490453084	#
1108	temporariness.n.01	transience.n.01	temporariness	transiency	n	12.386158371382551	#
1108	octopodidae.n.01	solenidae.n.01	Octopodidae	Solenidae	n	1e+300	#
1109	flibbertigibbet.n.01	honeymoon.n.01	flibbertigibbet	honeymoon	n	0	#
1109	chador.n.01	terminal.n.04	chaddar	terminal	n	2.305848731451232	#
1109	beginning.n.02	midterm.n.01	outset	midterm	n	5.296602504620588	#
1109	barricade.v.01	suffocate.v.02	block	choke	v	7.497881149228312	#
1109	manure.v.01	circumfuse.v.01	manure	circumfuse	v	9.457164454495484	#
1109	ammonification.n.01	impregnation.n.02	ammonification	saturation	n	12.856162000628288	#
1109	paralytic.n.01	paraplegic.n.01	paralytic	paraplegic	n	14.465599913062388	#
1110	alkalize.v.01	build.v.10	alkalify	build	v	2.7145308115667426	#
1110	incredibility.n.01	simplicity.n.01	incredibleness	simpleness	n	3.964512887978231	#
1110	allotrope.n.01	phosphorus.n.01	allotrope	P	n	4.865991567880612	#
1110	crumb.n.01	nose.n.04	crumb	nose	n	6.518982349817915	#
1110	lock.v.01	hang.v.02	lock	hang	v	6.899490796065323	#
1110	praetor.n.01	qadi.n.01	praetor	qadi	n	7.756295572804089	#
1110	melodrama.n.01	situation_comedy.n.01	melodrama	sitcom	n	10.57377961495176	#
1111	bioclimatology.n.01	allowance.n.06	bioclimatology	allowance	n	1.5927548636075812	#
1111	prie-dieu.n.01	drove.n.03	prie-dieu	drove	n	3.2576790258866897	#
1111	red_lead.n.01	arsenopyrite.n.01	minium	arsenopyrite	n	4.692961638951252	#
1111	musketry.n.01	troop.n.01	musketry	troop	n	7.147060364494487	#
1111	pinochle.n.01	napoleon.n.03	pinochle	nap	n	8.058719926993074	#
1111	hindu.n.01	lebanese.n.01	Hindoo	Lebanese	n	8.404142994134371	#
1111	splenitis.n.01	laryngitis.n.01	splenitis	laryngitis	n	11.207503375040906	#
1112	pay.v.01	assibilate.v.02	pay	assibilate	v	0	#
1112	opacify.v.01	make.v.02	opacify	get	v	2.921026921895754	#
1112	reason.v.01	think.v.11	conclude	think	v	3.402639080906241	#
1112	unemployed_people.n.01	nationality.n.01	unemployed	nationality	n	5.37111942718074	#
1112	cossack.n.01	serbian.n.01	Cossack	Serb	n	12.386158371382551	#
1112	carefreeness.n.01	buoyancy.n.01	lightsomeness	perkiness	n	13.366987624394278	#
1112	malingerer.n.01	scrimshanker.n.01	shammer	scrimshanker	n	1e+300	#
1113	neckband.n.01	hegemony.n.01	neckband	hegemony	n	0	#
1113	decolonization.n.01	transformation.n.03	decolonisation	transformation	n	1.5927548636075812	#
1113	rollover.n.01	substitution.n.02	rollover	exchange	n	4.07095897255779	#
1113	vomit.v.01	stool.v.04	sick	ca-ca	v	6.028426605896481	#
1113	cord.n.04	pongee.n.01	corduroy	pongee	n	6.653626483440365	#
1113	dalea.n.01	pimpinella.n.01	Dalea	Pimpinella	n	11.330105697133238	#
1113	chlortetracycline.n.01	polymyxin.n.01	Aureomycin	polymyxin	n	11.826542583447129	#
1114	wildlife.n.01	advisee.n.01	wildlife	advisee	n	2.219018922194722	#
1114	buttocks.n.01	organ.n.01	fanny	organ	n	4.402249455139793	#
1114	detect.v.01	descry.v.01	detect	spy	v	6.541518519584298	#
1114	earthquake.n.01	transgression.n.02	earthquake	transgression	n	9.278214107221633	#
1114	awol.n.01	exile.n.01	awol	expatriate	n	11.421077475338965	#
1114	pip-squeak.n.01	whippersnapper.n.01	squirt	jackanapes	n	11.900650555600851	#
1114	pholidae.n.01	orectolobidae.n.01	Pholidae	Orectolobidae	n	1e+300	#
1115	eardrum.n.01	cichorium.n.01	eardrum	Cichorium	n	0	#
1115	boucle.n.01	pongee.n.01	boucle	pongee	n	6.653626483440365	#
1115	lambskin.n.01	leopard.n.01	lambskin	leopard	n	10.01125261680888	#
1115	parasitemia.n.01	hydremia.n.01	parasitaemia	hydremia	n	12.067704640264017	#
1115	pomology.n.01	pteridology.n.01	pomology	pteridology	n	13.079305551942497	#
1115	microsome.n.01	plastid.n.01	microsome	plastid	n	14.465599913062388	#
1115	weatherglass.n.01	barograph.n.01	weatherglass	barograph	n	1e+300	#
1116	relate.v.04	compare.v.03	interrelated	compare	v	0	#
1116	drixoral.n.01	gopher_tortoise.n.01	Drixoral	gopher	n	0.8017591149538994	#
1116	mohammedan.n.01	stalinist.n.01	Muhammedan	Stalinist	n	7.611245410807366	#
1116	perambulate.v.01	review.v.03	perambulate	survey	v	8.254239319201991	#
1116	pujunan.n.01	shahaptian.n.02	Pujunan	Sahaptin	n	12.26837533572617	#
1116	oscines.n.01	madreporaria.n.01	Passeres	Madreporaria	n	13.772452732502442	#
1116	ribonuclease.n.01	transaminase.n.01	RNase	aminotransferase	n	14.465599913062388	#
1117	nullipara.n.01	mustang.n.01	nullipara	mustang	n	2.2241504712318556	#
1117	shadow.v.01	lag.v.01	shadowing	dawdle	v	8.082720133293089	#
1117	rightist.n.01	reactionary.n.01	right-winger	ultraconservative	n	8.663481537685325	#
1117	quarantine.v.01	seclude.v.01	quarantined	withdraw	v	10.045998788430046	#
1117	disorganization.n.01	untidiness.n.01	disorganization	untidiness	n	10.636958516573292	#
1117	tropic_bird.n.01	pelican.n.01	tropicbird	pelican	n	13.079305551942497	#
1117	yuman.n.01	quoratean.n.01	Yuman	Quoratean	n	14.465599913062388	#
1118	sustainability.n.01	selectivity.n.01	sustainability	selectivity	n	3.886671007085247	#
1118	mountainside.n.01	hillside.n.01	versant	hillside	n	7.273417854349143	#
1118	reddish_brown.n.01	taupe.n.01	Sepia	taupe	n	8.729027615583195	#
1118	greasiness.n.01	steatopygia.n.01	greasiness	steatopygia	n	9.870480062927799	#
1118	diaphysis.n.01	epiphysis.n.01	diaphysis	epiphysis	n	10.969092351595908	#
1118	marasmius.n.01	strobilomyces.n.01	Marasmius	Strobilomyces	n	14.465599913062388	#
1118	teju.n.01	whiptail.n.01	teju	whiptail	n	1e+300	#
1119	collection.n.01	population.n.02	collection	population	n	2.8552936861506053	#
1119	tram.v.01	pass_over.v.04	tram	overfly	v	3.6968927834763368	#
1119	swimsuit.n.01	sealskin.n.02	swimwear	sealskin	n	7.106769014720034	#
1119	limousine.n.01	jeep.n.01	limousine	landrover	n	7.591401417609093	#
1119	pip.n.01	myxomatosis.n.01	pip	myxomatosis	n	10.260907293671423	#
1119	gingivitis.n.01	pyorrhea.n.02	gingivitis	pyorrhoea	n	14.465599913062388	#
1119	mayfly.n.01	plectophera.n.01	dayfly	Plectophera	n	1e+300	#
1120	pause.v.02	drench.v.04	intermit	souse	v	2.921026921895754	#
1120	stain.n.01	homeliness.n.02	discoloration	plainness	n	5.813526239452332	#
1120	clerk.n.01	spotter.n.01	clerk	spotter	n	6.990827730664518	#
1120	lipemia.n.01	hyponatremia.n.01	lipoidaemia	hyponatremia	n	7.383891326956813	#
1120	paramagnetism.n.01	ferromagnetism.n.01	paramagnetism	ferromagnetism	n	12.26837533572617	#
1120	hierocracy.n.01	church-state.n.01	hierocracy	church-state	n	14.465599913062388	#
1120	vardenafil.n.01	sildenafil.n.01	Levitra	Viagra	n	1e+300	#
1121	chump.n.01	kentucky.n.01	patsy	Kentucky	n	1.2900256809649917	#
1121	regularization.n.01	leakiness.n.01	regularization	leakiness	n	4.234788990302387	#
1121	bartonia.n.01	heliophila.n.01	bartonia	heliophila	n	8.295989180570933	#
1121	pheasant.n.01	quail.n.02	pheasant	quail	n	12.26837533572617	#
1121	red_salmon.n.01	silver_salmon.n.01	sockeye	cohoe	n	13.366987624394278	#
1121	sugar_palm.n.01	wine_palm.n.01	gomuti	kittul	n	14.465599913062388	#
1121	immunoglobulin_a.n.01	immunoglobulin_m.n.01	IgA	IgM	n	1e+300	#
1122	eacles.n.01	galveston.n.01	Eacles	Galveston	n	0	#
1122	liniment.n.01	loblolly.n.01	liniment	loblolly	n	4.615196731618715	#
1122	mephitis.n.01	phosphine.n.01	Mephitis	phosphine	n	6.330546004450818	#
1122	pentylenetetrazol.n.01	lipid-lowering_medicine.n.01	pentamethylenetetrazol	statin	n	7.6587705526702115	#
1122	nunnery.n.01	abbey.n.02	nunnery	abbey	n	12.163014820068343	#
1122	pichiciago.n.01	peba.n.01	pichiciago	peba	n	13.772452732502442	#
1122	pseudohermaphrodite.n.01	switch-hitter.n.02	pseudohermaphrodite	switch-hitter	n	1e+300	#
1123	burlington.n.01	bookend.n.01	Burlington	bookend	n	1.2900256809649917	#
1123	hypophysectomize.v.01	harvest.v.02	hypophysectomise	harvest	v	5.454315367794037	#
1123	psilocybin.n.01	salvinorin.n.01	psilocin	salvinorin	n	9.965790242732123	#
1123	travelogue.n.01	counterattraction.n.01	travelogue	counterattraction	n	11.207503375040906	#
1123	margate.n.01	porkfish.n.01	margate	pork-fish	n	13.366987624394278	#
1123	miconazole.n.01	thiabendazole.n.01	miconazole	thiabendazole	n	14.465599913062388	#
1123	novillero.n.01	torero.n.01	novillero	torero	n	1e+300	#
1124	rosin.v.01	watch.v.01	rosiness	watch	v	0	#
1124	material.n.01	fluid.n.01	stuff	fluid	n	3.8858570476365326	#
1124	arousal.n.01	reversal.n.01	arousal	reversal	n	5.6539476649153455	#
1124	fifties.n.02	old_age.n.01	mid-fifties	geezerhood	n	6.818768521631906	#
1124	army.n.01	navy.n.01	Army	navy	n	7.896118492648092	#
1124	oryx.n.01	puku.n.01	oryx	puku	n	12.163014820068343	#
1124	transaminase.n.01	ribonuclease.n.01	transaminase	ribonucleinase	n	14.465599913062388	#
1125	paleoethnography.n.01	grotesque.n.01	paleoethnography	grotesque	n	0	#
1125	ghost.v.01	play.v.09	ghost	play	v	3.6968927834763368	#
1125	encircle.v.01	ridge.v.05	encircled	ridge	v	6.675779454655963	#
1125	link.n.02	fillet.n.05	linkup	stopping	n	8.05542503109622	#
1125	submergence.n.01	settling.n.01	immersion	subsiding	n	11.098304083075915	#
1125	oligoporus.n.01	strobilomyces.n.01	Oligoporus	Strobilomyces	n	14.465599913062388	#
1125	baseness.n.01	shamefulness.n.01	baseness	disgracefulness	n	1e+300	#
1126	insightfulness.n.01	sash.n.01	insightfulness	sash	n	0	#
1126	tussah.n.01	countertenor.n.01	tusseh	countertenor	n	2.2241504712318556	#
1126	hear.v.01	spy.v.03	hearing	sight	v	5.136748693531394	#
1126	tire.v.02	hurt.v.02	wearied	hurt	v	6.523808991394506	#
1126	race.n.01	tournament.n.02	race	tournament	n	6.608506048159896	#
1126	lumpenus.n.01	remilegia.n.01	Lumpenus	Remilegia	n	13.366987624394278	#
1126	tolazoline.n.01	nitrospan.n.02	tolazoline	Nitrostat	n	14.465599913062388	#
1127	disapprove.v.01	stipple.v.02	disapproving	stipple	v	0	#
1127	flatbread.n.01	nepal.n.01	flatbread	Nepal	n	0.8017591149538994	#
1127	deplore.v.02	rail.v.01	bemoan	inveigh	v	8.01859560512355	#
1127	constraint.n.01	detention.n.01	constraint	custody	n	8.964341702517661	#
1127	boating.n.01	sailing.n.02	boating	sailing	n	9.531125979931696	#
1127	hemimetamorphosis.n.01	holometabolism.n.01	hemimetamorphosis	holometaboly	n	13.079305551942497	#
1127	bobsledding.n.01	tobogganing.n.01	bobsledding	tobogganing	n	14.465599913062388	#
1128	citation.n.01	fly.n.03	commendation	fly	n	0	#
1128	blazing_star.n.02	homer.n.04	gay-feather	Homer	n	2.2241504712318556	#
1128	crystallization.n.01	state_of_matter.n.01	crystallizing	state	n	6.919681761853065	#
1128	bankbook.n.01	ledger.n.01	bankbook	leger	n	7.713329536920646	#
1128	seesaw.n.01	top.n.08	seesaw	whirligig	n	8.293899315651473	#
1128	zonotrichia.n.01	mergus.n.01	Zonotrichia	Mergus	n	10.458266727829917	#
1128	tutsi.n.01	shona.n.01	Watusi	Shona	n	13.079305551942497	#
1129	ascend.v.01	play.v.09	ascending	play	v	3.6968927834763368	#
1129	screen.n.01	tread.n.02	screen	tread	n	5.604675183343347	#
1129	placenta.n.01	gleba.n.01	placenta	gleba	n	7.0039595208538135	#
1129	heroin.n.01	cocaine.n.01	heroin	cocain	n	8.202201650470764	#
1129	vapor.n.01	resuspension.n.01	vapour	resuspension	n	10.458266727829917	#
1129	mass_spectrometer.n.01	spectrograph.n.01	spectrometer	spectrograph	n	13.772452732502442	#
1129	royal_canadian_mounted_police.n.01	interpol.n.01	Mounties	Interpol	n	1e+300	#
1130	good-temperedness.n.01	center.n.13	good-temperedness	center	n	0	#
1130	participate.v.01	repeat.v.05	participate	repeat	v	2.5501948243687376	#
1130	sift.v.01	pass_over.v.04	sift	overfly	v	3.6968927834763368	#
1130	buddhist.n.01	non-catholic.n.01	Buddhist	non-Catholic	n	6.26339147662594	#
1130	moonfish.n.01	scad.n.01	horsehead	scad	n	9.090321505378222	#
1130	frontierswoman.n.01	frontiersman.n.01	frontierswoman	backwoodsman	n	10.533774280338061	#
1130	euglena.n.01	sporozoan.n.01	euglena	sporozoan	n	12.163014820068343	#
1131	folk_singer.n.01	hair-raiser.n.01	minstrel	chiller	n	0	#
1131	preservationist.n.01	doolittle.n.01	preservationist	Doolittle	n	2.333545243735693	#
1131	foresight.n.01	honorableness.n.01	foresightedness	honorableness	n	6.243314839189671	#
1131	chafe.v.01	rub.v.03	galling	scratch	v	10.166143100272109	#
1131	circumlocution.n.01	verbiage.n.01	circumlocution	verbalism	n	12.386158371382551	#
1131	bassia.n.01	molluga.n.01	Bassia	Molluga	n	13.366987624394278	#
1131	succorer.n.01	salvager.n.01	succorer	salvor	n	14.465599913062388	#
1132	monetize.v.01	freeze.v.06	monetize	freeze	v	0	#
1132	kindling.n.01	cutter.n.03	kindling	cutter	n	0.8017591149538994	#
1132	scandium.n.01	thiocyanate.n.01	Sc	thiocyanate	n	3.8858570476365326	#
1132	parturition.n.01	protein_folding.n.01	birthing	folding	n	5.600005914159664	#
