TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1266	independence.n.01	liberty.n.03	independence	liberty	n	0.768494222037967	#
1266	inventiveness.n.01	imagination.n.01	ingenuity	imaginativeness	n	0.8274456874583568	#
1266	abnegation.n.02	forsaking.n.01	self-renunciation	forsaking	n	0.9258865842645463	#
1266	rhinostenosis.n.01	rhinosporidiosis.n.01	rhinostenosis	rhinosporidiosis	n	1.0	#
1267	sleepwalking.n.01	gustavus.n.03	somnambulism	Gustavus	n	8.017591149538994e-301	#
1267	twenties.n.01	mechanism.n.04	twenties	mechanism	n	0.052250500004550095	#
1267	thesaurus.n.01	seaway.n.01	thesaurus	seaway	n	0.16331499628487287	#
1267	lumber.v.01	stride.v.01	lumbering	stride	v	0.6555085720381677	#
1267	canoe.v.01	row.v.01	canoe	row	v	0.6722142038575857	#
1267	char.v.01	ignite.v.01	char	light	v	0.8205622405560513	#
1267	scissortail.n.01	phoebe.n.03	scissortail	phoebe	n	1.0	#
1268	tranquillity.n.02	confidentiality.n.01	quietude	confidentiality	n	0.26281707223078266	#
1268	treatise.n.01	literature.n.03	treatise	literature	n	0.42104411881399073	#
1268	gin.v.01	polarize.v.02	gin	polarise	v	0.490147262147951	#
1268	dump.n.02	green.n.06	wasteyard	green	n	0.7353143317749644	#
1268	fermion.n.01	micelle.n.01	fermion	micelle	n	0.8004397058554976	#
1268	masquerade.v.01	dissemble.v.02	masquerade	cloak	v	0.8471009526929962	#
1268	corixidae.n.01	oestridae.n.01	Corixidae	Hypodermatidae	n	1.0	#
1269	stink.v.01	stand_by.v.03	stink	adhere	v	0.2210846436896304	#
1269	smolder.v.02	repent.v.02	smouldering	regret	v	0.5428893972470483	#
1269	senate.n.01	duma.n.01	Senate	Duma	n	0.6196492250064242	#
1269	botch.v.01	overreach.v.01	botched	overreach	v	0.6877547342298517	#
1269	shadow.v.02	dun.v.04	shade	dun	v	0.7986721958402847	#
1269	propagation.n.01	circulation.n.01	propagation	circulation	n	0.9005742662703387	#
1269	crouch.n.01	hunch.n.02	crouch	hunch	n	0.9080074508153426	#
1270	costanoan.n.01	inclination.n.03	Costanoan	inclination	n	2.580051361929983e-300	#
1270	vinyl.n.01	avon.n.01	vinyl	Avon	n	0.2904350303182013	#
1270	shard.n.01	scrap.n.03	shard	scrap	n	0.5994152943515051	#
1270	lavish.v.01	splurge.v.01	lavish	fling	v	0.7583753062379358	#
1270	ferment.v.01	sizzle.v.02	fermenting	sizzle	v	0.8304471139486003	#
1270	prosperity.n.02	blessing.n.02	successfulness	boon	n	0.8644993618572604	#
1270	captopril.n.01	trandolapril.n.01	captopril	Mavik	n	1.0	#
1271	lambert.n.01	jeremiah.n.02	Lambert	Jeremiah	n	0.051889882460278904	#
1271	steichen.n.01	linoleum.n.01	Steichen	linoleum	n	0.11505170348300635	#
1271	project.v.01	speak.v.03	projected	talk	v	0.3336479803014047	#
1271	good.n.03	simplicity.n.01	goodness	simpleness	n	0.4340272763535328	#
1271	virtue.n.01	saintliness.n.01	virtue	saintliness	n	0.5236141852217466	#
1271	buttress.v.01	line.v.06	buttress	line	v	0.7468752097848165	#
1271	tickle.v.01	tingle.v.01	tickling	prickle	v	0.8869703998527677	#
1272	sit.v.01	react.v.01	Sat	react	v	0.0	#
1272	recoil.n.01	auction.n.02	recoil	vendue	n	0.16654446103800533	#
1272	steel.n.01	hash.n.01	steel	hash	n	0.26537595374555195	#
1272	transform.v.01	make.v.02	transform	get	v	0.3644790439788793	#
1272	commissariat.n.01	inhibitor.n.01	viands	inhibitor	n	0.4900008442838952	#
1272	cedar.n.02	olive.n.03	cedarwood	olive	n	0.6385627382160376	#
1272	bachelor.v.01	swing.v.09	Bach	swing	v	0.6941464808472916	#
1273	output.n.05	remains.n.01	outturn	remains	n	0.12562755340303058	#
1273	sexualize.v.01	make.v.02	sexualise	get	v	0.29746567112481714	#
1273	situation.n.01	relationship.n.03	situation	relationship	n	0.4859990606880994	#
1273	clamor.n.02	noise.n.04	clamouring	noise	n	0.6841150717896207	#
1273	subsection.n.01	length.n.05	subsection	length	n	0.7593367877252335	#
1273	seal.n.03	lapin.n.01	sealskin	rabbit	n	0.8457698402225617	#
1273	restrain.v.04	reduce.v.11	constraining	tighten	v	1.0	#
1274	matchstick.n.01	spindle.n.04	matchstick	spindle	n	1.6673099406003686e-299	#
1274	states'_rights_democratic_party.n.01	penult.n.01	Dixiecrats	penultima	n	0.04121703983803531	#
1274	connoisseur.n.01	rack.n.01	connoisseur	rack	n	0.132424839945219	#
1274	collapse.v.01	lighten.v.05	collapse	lighten	v	0.34430740278026695	#
1274	belief.n.01	object.n.04	belief	object	n	0.5048714332307568	#
1274	curse.v.03	bless.v.01	imprecate	bless	v	0.8377939344581783	#
1274	hart.n.03	hind.n.02	stag	hind	n	0.9233116272800881	#
1275	peptide.n.01	jennet.n.01	peptide	jennet	n	0.06280916867893199	#
1275	cleat.n.01	marble.n.02	cleat	marble	n	0.18063834787852626	#
1275	encyclopedia.n.01	wordbook.n.01	cyclopaedia	wordbook	n	0.7003729776641114	#
1275	advertise.v.01	report.v.03	publicise	report	v	0.7624588138390874	#
1275	scratch.v.07	engrave.v.04	engraved	etch	v	0.8302972011771353	#
1275	vitamin_d.n.01	vitamin_e.n.01	cholecalciferol	E	n	0.9238237078285638	#
1275	coccidium.n.01	microsporidian.n.01	eimeria	microsporidian	n	1.0	#
1276	fall.n.01	light.n.12	fall	light	n	0.06642926156123072	#
1276	barroom.n.01	kremlin.n.02	bar	kremlin	n	0.35838252109391905	#
1276	re-create.v.01	form.v.01	re-created	organize	v	0.44656600975348076	#
1276	calisthenics.n.01	nudism.n.01	calisthenics	naturism	n	0.5015901775538307	#
1276	beast.n.02	night_rider.n.01	brute	nightrider	n	0.7298194951832012	#
1276	replacement.n.01	weaning.n.01	replacement	ablactation	n	0.7973844451058167	#
1276	mouflon.n.01	bighorn.n.02	mouflon	cimarron	n	1.0	#
1277	thriftlessness.n.01	stanton.n.01	wastefulness	Stanton	n	0.0	#
1277	poison.v.01	culture.v.01	poison	culture	v	0.26116016286929933	#
1277	pass_over.v.04	play.v.09	overfly	play	v	0.3336051373618222	#
1277	concentrate.v.02	think.v.11	focussing	think	v	0.46228909622567577	#
1277	winning.n.01	score.n.10	winning	score	n	0.7510292543408613	#
1277	seaside.n.01	littoral.n.01	seaside	litoral	n	0.81611512126544	#
1277	nail.n.01	hoof.n.02	nail	hoof	n	0.924611848547297	#
1278	hallel.n.01	elimination.n.01	Hallel	elimination	n	1.1924584157955451e-300	#
1278	catsup.n.01	swimmer.n.01	catsup	swimmer	n	0.06263988918771039	#
1278	disable.v.01	make.v.18	disenable	make	v	0.39807814862125945	#
1278	protein_folding.n.01	preservation.n.03	folding	preservation	n	0.4596413191267421	#
1278	falsify.v.01	sentimentalize.v.01	garbled	sentimentalise	v	0.7022686530766985	#
1278	rail.v.01	protest.v.01	rail	protest	v	0.7286807515716294	#
1278	cupboard.n.01	root_cellar.n.01	cupboard	cellar	n	0.8895814765394775	#
1279	forewing.n.01	wing_case.n.01	fore-wing	elytron	n	1.0388062469156668e-299	#
1279	needlework.n.01	beijing.n.01	needlecraft	Peiping	n	0.11313865784672326	#
1279	corrupt.v.01	stuff.v.06	perverted	stuff	v	0.2712716548219805	#
1279	hearth.n.03	neighborhood.n.04	fireside	neighborhood	n	0.4653040366794855	#
1279	circumscription.n.01	constraint.n.03	circumscription	constraint	n	0.7107277006791171	#
1279	contemn.v.01	abhor.v.01	despising	execrate	v	0.8232100424520631	#
1279	colt.n.01	filly.n.01	Colt	filly	n	0.92374088677472	#
1280	spume.n.01	solo.n.03	spume	solo	n	0.044604605364463375	#
1280	orgy.n.03	corollary.n.02	debauchery	corollary	n	0.12867204612791103	#
1280	particularity.n.01	simplicity.n.01	particularity	simpleness	n	0.3447956338446992	#
1280	reason.v.01	think.v.11	concluded	think	v	0.46300027266299987	#
1280	key.n.04	sforzando.n.02	tonality	sforzando	n	0.5483208217741765	#
1280	bleed.v.02	medicate.v.02	phlebotomise	medicine	v	0.6413856237368886	#
1280	hyaline.n.01	mica.n.01	hyaline	isinglass	n	0.9520830670884216	#
1281	originality.n.01	exercise.n.03	originality	drill	n	0.15918624849863766	#
1281	understate.v.01	undeceive.v.01	minimise	undeceive	v	0.26316941052160714	#
1281	ruler.n.01	national.n.01	swayer	subject	n	0.33017246305234266	#
1281	trump.n.01	stopper.n.03	trump	stopper	n	0.42826475088849336	#
1281	avalanche.v.01	set.v.10	avalanche	set	v	0.5899218792110509	#
1281	pretension.n.01	staginess.n.01	pretension	theatricality	n	0.8943818708044202	#
1281	dracunculidae.n.01	oxyuridae.n.01	Dracunculidae	Oxyuridae	n	1.0	#
1282	economic_and_social_council.n.01	eighties.n.02	ECOSOC	eighties	n	0.04329143250502471	#
1282	registrant.n.01	national.n.01	registrant	subject	n	0.23189906920765982	#
1282	people.n.01	population.n.02	people	population	n	0.383934077948654	#
1282	refurbish.v.01	revamp.v.01	refurbish	revamp	v	0.5461844566957302	#
1282	laundry.n.01	separate.n.02	washables	separate	n	0.7085719518418727	#
1282	dawn.n.01	midnight.n.01	dayspring	midnight	n	0.7197911825927297	#
1282	depress.v.01	intimidate.v.02	dejected	restrain	v	0.9133929077756214	#
1283	contagious_disease.n.01	line.n.20	contagion	line	n	0.06445093723557269	#
1283	brag.n.01	turning.n.02	crowing	turning	n	0.20881202808373386	#
1283	thailand.n.01	bonn.n.01	Thailand	Bonn	n	0.3463171234477848	#
1283	surfeit.v.01	partner.v.01	surfeit	partner	v	0.4314183463923183	#
1283	seventy-eight.n.01	sixteen.n.01	lxxviii	16	n	0.5166047620047668	#
1283	air_out.v.01	ventilate.v.02	airs	ventilate	v	0.7624969486517159	#
1283	deceive.v.01	cheat.v.01	cozen	chisel	v	0.9089926415567214	#
1284	exode.n.01	teacup.n.02	exode	teacup	n	2.305848731451232e-300	#
1284	historian.n.01	bumblebee.n.01	historian	humblebee	n	0.21228274483175735	#
1284	heighten.v.01	broil.v.02	heightening	bake	v	0.2889519484990775	#
1284	cluck.v.01	hee-haw.v.01	cluck	bray	v	0.4333887981984262	#
1284	disenfranchise.v.01	wean.v.01	disenfranchised	ablactate	v	0.5955307866554937	#
1284	wedding.n.01	initiation.n.01	wedding	induction	n	0.7684926292881725	#
1284	copper.n.01	silver.n.01	copper	Ag	n	0.8652464684058337	#
1285	shamanism.n.01	aoudad.n.01	shamanism	arui	n	0.0	#
1285	usurer.n.01	goose.n.01	Shylock	goose	n	0.17860467623035725	#
1285	coiner.n.03	technician.n.01	minter	technician	n	0.4008043326393	#
1285	ballot.n.01	resignation.n.03	ballot	resignation	n	0.41956555056151046	#
1285	winner.n.01	outsider.n.02	winner	outsider	n	0.4701152070827483	#
1285	homer.n.01	single.n.01	homer	bingle	n	0.8514385907302779	#
1285	hematite.n.01	taconite.n.01	hematite	taconite	n	1.0	#
1286	invasion.n.02	musca_volitans.n.01	encroachment	spots	n	0.14578209049284108	#
1286	dead_person.n.01	native.n.01	departed	aborigine	n	0.23004901921776036	#
1286	morality.n.01	simplicity.n.01	morality	simpleness	n	0.44498732463524193	#
1286	negation.n.01	remark.n.01	negation	comment	n	0.4746301190735758	#
1286	regale.v.01	power.v.01	regale	power	v	0.6694727713140293	#
1286	stack.v.01	reload.v.02	stacked	reload	v	0.734095906549028	#
1286	deletion.n.03	correction.n.03	excision	correction	n	0.8227355453766945	#
1287	thinking.n.01	shilling.n.06	cerebration	shilling	n	0.05919496965837694	#
1287	egotist.n.01	palmer.n.01	egoist	Palmer	n	0.20417616504249664	#
1287	iteration.n.01	operation.n.08	iteration	functioning	n	0.3996136687034062	#
1287	dance.v.01	move_over.v.01	dancing	yield	v	0.5436748233209927	#
1287	summarization.n.01	gossip.n.02	summarization	comment	n	0.6569075654258932	#
1287	vertical.n.01	horizontal.n.01	vertical	horizontal	n	0.7350358038454747	#
1287	kuvi.n.01	pengo.n.02	Kuvi	Pengo	n	1.0	#
1288	utterance.n.01	hypocellularity.n.01	utterance	hypocellularity	n	0.05470518738131899	#
1288	sightseer.n.01	parapet.n.01	excursionist	parapet	n	0.10849429048431787	#
1288	sweep.n.01	unitarianism.n.01	sweep	Unitarianism	n	0.1805179298376351	#
1288	manganese.n.01	ruthenium.n.01	MN	Ru	n	0.3762161087784242	#
1288	grocery.n.02	durables.n.01	foodstuff	durables	n	0.5834730596209957	#
1288	continent.n.01	subcontinent.n.01	continent	subcontinent	n	0.7654455869352517	#
1288	tire.v.01	waste.v.10	fatigues	rot	v	0.8562029366375914	#
1289	meow.n.01	dictate.n.02	mew	dictate	n	0.1208176995436343	#
1289	eurydice.n.01	operand.n.01	Eurydice	operand	n	0.20819032335303964	#
1289	hyalinization.n.01	light.n.06	hyalinization	illumination	n	0.36782930500384803	#
1289	barnstormer.n.01	tragedian.n.02	playactor	tragedian	n	0.46369849521110224	#
1289	finalize.v.01	interrupt.v.04	finalize	break	v	0.5766537499498856	#
1289	horn.v.01	peg.v.02	tusked	peg	v	0.7568045444741572	#
1289	post.v.01	seal.v.04	Post	seal	v	0.8726221533254886	#
1290	gore.n.01	hemoprotein.n.01	gore	haemoprotein	n	0.06263988918771039	#
1290	gearing.n.01	edwin.n.01	geartrain	Edwin	n	0.14109815515655574	#
1290	insured.n.01	native.n.01	insured	aborigine	n	0.21492977336888539	#
1290	mercury.n.01	ruthenium.n.01	mercury	Ru	n	0.41021590051101053	#
1290	washboard.n.02	shelter.n.02	splashboard	shelter	n	0.5389158652169667	#
1290	heave.n.01	rapid_climb.n.01	heaving	zoom	n	0.6927022079793546	#
1290	steady.v.01	settle.v.07	becalmed	root	v	0.9186819201062143	#
1291	inquirer.n.01	belly.n.04	inquirer	belly	n	0.11620507089803458	#
1291	sift.v.01	pass_over.v.04	sifting	overfly	v	0.2745152612042473	#
1291	explain.v.01	understate.v.01	explain	downplay	v	0.3616657139842154	#
1291	weaken.v.01	make.v.02	weakened	get	v	0.46477836009143336	#
1291	butcher.v.01	shoot.v.02	butchering	pip	v	0.6842957865783745	#
1291	hashish.n.01	cannabis.n.02	hasheesh	ganja	n	0.7802114397583864	#
1291	condense.v.01	fuse.v.02	condensing	fuse	v	0.8246774942581612	#
1292	linin.n.01	liquid_body_substance.n.01	linin	humour	n	1.405914419342108e-299	#
1292	truck.n.01	water.n.03	motortruck	water	n	0.09450279933661992	#
1292	fetter.n.01	pod.n.04	hobble	pod	n	0.23846771201489006	#
1292	engage.v.10	shift.v.02	meshed	dislodge	v	0.3512514838571088	#
1292	decide.v.02	interrupt.v.04	resolved	break	v	0.6351326627440066	#
1292	offensiveness.n.01	harshness.n.02	odiousness	roughness	n	0.9210770533639612	#
1292	ostrya.n.01	fagus.n.01	Ostrya	Fagus	n	1.0	#
1293	wise_guy.n.01	sleeping_car.n.01	wisenheimer	wagon-lit	n	0.11584487345775303	#
1293	support.n.08	infusion.n.03	supporting	infusion	n	0.19945570195935464	#
1293	footer.n.01	mil.n.03	footer	mil	n	0.41897190580088994	#
1293	wandering.n.01	water_travel.n.01	roving	seafaring	n	0.5925190683528213	#
1293	pacesetter.n.01	pattern.n.05	pacesetter	pattern	n	0.6856372004866065	#
1293	utmost.n.01	verge.n.02	uttermost	brink	n	0.7833323853048079	#
1293	artfulness.n.01	craftiness.n.02	artfulness	deceitfulness	n	0.9226195971152772	#
1294	appointee.n.01	stump.n.01	appointee	stump	n	0.12504569757248046	#
1294	normalize.v.02	make.v.02	renormalise	get	v	0.30834841685132935	#
1294	arouse.v.01	froth.v.02	evoked	spume	v	0.3300151940097535	#
1294	contact.n.04	movement.n.03	impinging	motion	n	0.6016944974463496	#
1294	opposition.n.04	player.n.01	opponent	participant	n	0.6631301676062958	#
1294	burglary.n.01	larceny.n.01	burglary	thieving	n	0.7670315721762386	#
1294	padlock.n.01	latch.n.01	padlock	latch	n	0.8188681628187147	#
1295	methacholine.n.01	tramway.n.01	Mecholyl	ropeway	n	0.05821469352817452	#
1295	tunis.n.01	homopterous_insect.n.01	Tunis	homopteran	n	0.09560954849124195	#
1295	headdress.n.01	lander.n.02	headgear	lander	n	0.1957380092394276	#
1295	slave.n.01	national.n.01	slave	subject	n	0.2773129533364895	#
1295	spill.v.01	separate.v.02	slop	part	v	0.36007827352830546	#
1295	cube.v.02	mow.v.01	dice	mow	v	0.545108003251593	#
1295	intersection.n.02	traffic_circle.n.01	crossway	rotary	n	0.9149802763793458	#
1296	rudiment.n.01	confidence.n.04	ABCs	trust	n	0.0532989902094056	#
1296	libertarian.n.01	dashboard.n.02	libertarian	dashboard	n	0.11288617031709819	#
1296	parody.n.01	octave.n.02	pasquinade	octave	n	0.21201654897243785	#
1296	fabric.n.01	padding.n.01	fabric	cushioning	n	0.28905416553349256	#
1296	grogginess.n.03	semitrance.n.01	semiconsciousness	semitrance	n	0.8110220644067168	#
1296	attention_deficit_disorder.n.01	radiation_sickness.n.01	add	radiation	n	0.9287249449509709	#
1296	megagametophyte.n.01	microgametophyte.n.01	megagametophyte	microgametophyte	n	1.0	#
1297	egg.n.01	direction.n.01	egg	direction	n	0.14532283934386298	#
1297	insulate.v.01	make.v.18	insulate	make	v	0.30100756234984394	#
1297	contest.v.01	permit.v.01	contest	allow	v	0.3912421123385502	#
1297	burying.n.01	stealth.n.01	burying	stealing	n	0.7220252064654371	#
1297	mischief.n.01	indecency.n.02	devilment	impropriety	n	0.7892567424380745	#
1297	rock.v.01	swing.v.02	Rock	sway	v	0.9153878591664041	#
1297	cascara_buckthorn.n.01	redberry.n.01	bearwood	red-berry	n	1.0	#
1298	contraband.n.01	cistern.n.03	contraband	cistern	n	0.17709488541683566	#
1298	protestantism.n.01	respect.n.01	Protestantism	regard	n	0.2619314618250961	#
1298	analyzer.n.01	tracer.n.02	analyser	tracer	n	0.4467951297369162	#
1298	ration.n.01	diet.n.03	ration	diet	n	0.7117151955840059	#
1298	august.n.01	may.n.01	August	May	n	0.7725150591132693	#
1298	bedraggle.v.01	sluice.v.02	bedraggled	flush	v	0.8053200768244805	#
1298	crangonidae.n.01	oestridae.n.01	Crangonidae	Hypodermatidae	n	1.0	#
1299	indicative_mood.n.01	grasping.n.02	indicative	prehension	n	0.058288240955193416	#
1299	maine.n.01	wardress.n.01	ME	wardress	n	0.10105958146861002	#
1299	suburbanize.v.01	liberalize.v.02	suburbanize	liberalise	v	0.1845434770004693	#
1299	victim.n.01	spokesperson.n.01	victim	interpreter	n	0.27740165063789307	#
1299	chaplain.n.01	priest.n.01	chaplain	priest	n	0.7038869538150538	#
1299	sob.v.01	wail.v.02	sobbing	pule	v	0.7427621542053474	#
1299	east.n.01	south.n.03	eastward	southward	n	0.8510773842666051	#
1300	tomboy.n.01	bostonian.n.01	hoyden	Bostonian	n	0.16527664092319824	#
1300	equalization.n.01	run.n.06	equalisation	run	n	0.23964950133486923	#
1300	dress.v.02	precipitate.v.02	clothed	precipitate	v	0.46585897245170627	#
1300	invalidism.n.01	unfitness.n.01	invalidism	softness	n	0.5363883512601676	#
1300	gasoline.n.01	kerosene.n.01	gasoline	kerosine	n	0.8274891593053937	#
1300	assurance.n.01	reliance.n.01	confidence	trust	n	0.9083691336149667	#
1300	oxyuridae.n.01	hirudinidae.n.01	Oxyuridae	Hirudinidae	n	1.0	#
1301	commandment.n.01	guess.n.02	commandment	guess	n	0.139131241590812	#
1301	lithium.n.01	ruthenium.n.01	lithium	Ru	n	0.38545092175770934	#
1301	blanket.v.01	parcel.v.02	blanketed	parcel	v	0.46790788820781026	#
1301	boom.v.05	root.v.01	thrive	root	v	0.5608193840378372	#
1301	dispersion.n.03	decentralization.n.02	dispersal	decentralisation	n	0.7470913568035714	#
1301	inconvenience.n.01	malaise.n.01	inconvenience	unease	n	0.8834633597027077	#
1301	leukocyte.n.01	red_blood_cell.n.01	leucocyte	erythrocyte	n	0.9226195971152772	#
1302	bum.v.02	drivel.v.01	loaf	dribble	v	0.0	#
1302	misogynist.n.01	professor.n.01	misogynist	professor	n	0.18981639171414857	#
1302	cook.v.01	tat.v.01	Cook	intertwine	v	0.4451812696540713	#
1302	details.n.01	news.n.02	details	news	n	0.6239722615422734	#
1302	beverage.n.01	foodstuff.n.02	potable	foodstuff	n	0.7779536871689618	#
1302	bet.v.02	play.v.10	wager	play	v	0.8453589369710355	#
1302	tryptophan.n.01	threonine.n.01	tryptophan	threonine	n	1.0	#
1303	metaproterenol.n.01	monopolization.n.01	metaproterenol	monopolization	n	0.0	#
1303	pound.n.01	handicap.n.02	Pound	handicap	n	0.05768326803576184	#
1303	caliph.n.01	center.n.04	calif	midpoint	n	0.12997105953722715	#
1303	bodybuilder.n.01	aaron.n.01	bodybuilder	Aaron	n	0.18790987980891563	#
1303	meitnerium.n.01	phosphorus.n.01	meitnerium	P	n	0.44984442004518926	#
1303	burglarize.v.01	pocket.v.02	heist	bag	v	0.6417714934588847	#
1303	hedge.v.01	miss.v.09	hedging	escape	v	0.8624551726196785	#
1304	wash-and-wear.n.01	polyester.n.03	wash-and-wear	polyester	n	1.330725296688073e-299	#
1304	schnapps.n.01	luxury.n.03	schnapps	luxuriousness	n	0.046303407591099445	#
1304	brunet.n.01	native.n.01	brunette	aborigine	n	0.19854679183045487	#
1304	loiter.v.01	stay.v.01	footle	remain	v	0.3466289768533302	#
1304	sour.v.01	overgrow.v.02	sour	overgrow	v	0.45407218080651296	#
1304	blessedness.n.01	radiance.n.03	Beatitude	radiance	n	0.8258362483661178	#
1304	albuterol.n.01	metaproterenol.n.01	Ventolin	Alupent	n	1.0	#
1305	subsoil.n.01	indochina.n.01	undersoil	Indochina	n	0.05542522396391688	#
1305	paganini.n.01	receptacle.n.01	Paganini	receptacle	n	0.13554093852259447	#
1305	briefcase.n.01	manual.n.01	briefcase	manual	n	0.19295190175461938	#
1305	constraint.n.01	separation.n.01	constraint	separation	n	0.30602678112223763	#
1305	profit.v.01	reclaim.v.01	profit	repossess	v	0.3628802393967702	#
1305	calculate.v.01	speculate.v.02	calculated	speculate	v	0.8483753075021534	#
1305	carefreeness.n.01	buoyancy.n.01	insouciance	perkiness	n	0.9240534581855768	#
1306	poetess.n.01	superfund_program.n.01	poetess	Superfund	n	0.0	#
1306	servo.n.01	bruxelles.n.01	servosystem	Brussels	n	0.10018392946450415	#
1306	baltic-finnic.n.01	swahili.n.01	Baltic-Finnic	Swahili	n	0.44405648860806635	#
1306	announcement.n.02	remark.n.01	promulgation	comment	n	0.6201806819113351	#
1306	outgo.n.01	inheritance.n.02	expenditure	heritage	n	0.6764546859270082	#
