TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
915	groove.v.01	slit.v.02	grooved	slit	v	0.6683342162498649	#
915	ancientness.n.01	vintage.n.02	ancientness	vintage	n	0.9470042826198061	#
915	pteroclididae.n.01	psophiidae.n.01	Pteroclididae	Psophiidae	n	1.0	#
916	subjectivity.n.01	demolition.n.02	subjectivity	demolition	n	0.04121703983803531	#
916	harshness.n.01	rectangle.n.01	scratchiness	rectangle	n	0.20138837056641204	#
916	entirety.n.01	surfeit.n.01	integrality	surfeit	n	0.3116684016000578	#
916	gross.n.01	seventy-eight.n.01	144	78	n	0.5115546013171296	#
916	tongue.v.01	prelude.v.02	tongue	prelude	v	0.6759951645678542	#
916	wormwood.n.01	germander.n.01	wormwood	germander	n	0.7829714404586356	#
916	indic.n.01	iranian.n.02	Indic	Iranian	n	0.921209802403886	#
917	complex.n.01	dispatch.n.01	composite	communique	n	0.05506181919860061	#
917	lend.v.01	introvert.v.02	contribute	introvert	v	0.2602139122752048	#
917	zinc.n.01	promethium.n.01	Zn	Pm	n	0.4071367359169269	#
917	output.v.01	laminate.v.01	output	laminate	v	0.49295584840088114	#
917	bop.v.01	samba.v.01	bebop	samba	v	0.5708610051557722	#
917	jilt.v.01	abandon.v.05	jilted	desert	v	0.6648177201043625	#
917	upset.v.02	interest.v.01	discomfit	interest	v	0.7845663243872208	#
918	moviemaking.n.01	mapmaking.n.01	moviemaking	cartography	n	1.7734355908128026e-299	#
918	corrupt.v.01	invalidate.v.04	vitiate	void	v	0.2571953496193689	#
918	bespeak.v.01	spill.v.05	bespoke	talk	v	0.4454099838409395	#
918	vigor.n.02	invulnerability.n.02	heartiness	invulnerability	n	0.5900283072417966	#
918	crunch.v.01	jingle.v.01	scranch	jingle-jangle	v	0.7158409306451905	#
918	calm.v.01	still.v.03	tranquilizing	ease	v	0.9054225508277475	#
918	crouch.n.01	hunch.n.02	crouch	hunch	n	0.9080074508153426	#
919	affinity.n.01	honshu.n.01	affinity	Hondo	n	0.06063300513292998	#
919	angola.n.01	hearer.n.01	Angola	listener	n	0.1069716699281798	#
919	intellectual.n.01	curtain.n.01	intellectual	curtain	n	0.19146127687056905	#
919	promethium.n.01	protactinium.n.01	promethium	protoactinium	n	0.43032140699354393	#
919	digest.n.01	pictorial.n.01	digest	pictorial	n	0.5616982024989686	#
919	preacher.n.01	ordinary.n.03	preacher	ordinary	n	0.7612529714948449	#
919	rarity.n.01	dearth.n.02	infrequency	paucity	n	0.9137856229573736	#
920	transmission_control_protocol.n.01	terpene.n.01	TCP	terpene	n	5.962292078977726e-301	#
920	dander.n.02	world_power.n.01	hackles	superpower	n	0.051965168458294526	#
920	remote_control.n.01	lexington.n.01	remote	Lexington	n	0.10898384606146748	#
920	defray.v.01	prepay.v.01	defray	prepay	v	0.40291728498499935	#
920	mercury.n.01	protactinium.n.01	quicksilver	protoactinium	n	0.47538946949654	#
920	reconciliation.n.01	representation.n.03	reconciliation	representation	n	0.6158213246222031	#
920	dramatics.n.01	athletics.n.03	dramatics	athletics	n	0.9099293843791156	#
921	oak.n.01	migration.n.03	oak	migration	n	0.048574280139536914	#
921	perceiver.n.01	man.n.03	perceiver	man	n	0.2994528751511788	#
921	corner.v.01	preoccupy.v.01	cornered	preoccupy	v	0.43533288196383585	#
921	level.v.01	sight.v.02	leveling	sight	v	0.6208827594796061	#
921	scud.n.01	deceleration.n.03	scudding	deceleration	n	0.6941628568498892	#
921	thermostat.n.01	register.n.06	thermoregulator	register	n	0.8014047723461564	#
921	tulu.n.01	kui.n.01	Tulu	Kui	n	1.0	#
922	intercontinental_ballistic_missile.n.01	dynast.n.01	ICBM	dynast	n	0.12283060629079984	#
922	neighbor.n.01	man.n.03	neighbor	man	n	0.2702441151355	#
922	preen.v.01	stack.v.03	preen	stack	v	0.47332242048738915	#
922	blush.v.01	purple.v.01	redden	purple	v	0.6048634569657588	#
922	reorganization.n.01	syndication.n.01	reorganisation	syndication	n	0.7133880946918253	#
922	discouragement.n.01	pessimism.n.01	dismay	pessimism	n	0.840178828001316	#
922	formaldehyde.n.01	paraldehyde.n.01	formaldehyde	paraldehyde	n	1.0	#
923	unclutter.v.01	introvert.v.02	uncluttered	introvert	v	0.24502251450186177	#
923	rest.v.01	suffer.v.06	rest	hurt	v	0.3806580451803749	#
923	diaper.n.01	scapular.n.02	nappy	scapulary	n	0.5293336056013093	#
923	vantage.n.01	post.n.01	vantage	station	n	0.6105748743267869	#
923	whitey.n.01	wasp.n.01	honky	WASP	n	0.6597093641820629	#
923	shade.n.01	obscurity.n.03	shadowiness	obscureness	n	0.8547482531116709	#
923	coccinellidae.n.01	muscidae.n.01	Coccinellidae	Muscidae	n	1.0	#
924	poison_bush.n.01	escutcheon.n.02	gastrolobium	escutcheon	n	3.063667486439371e-300	#
924	shining.n.01	gauge.n.03	polishing	gauge	n	0.0514952941957306	#
924	cincinnati.n.01	phoenix.n.04	Cincinnati	Phoenix	n	0.10515049023715206	#
924	originator.n.01	developer.n.01	conceiver	developer	n	0.5349518884355338	#
924	shell.n.05	roof.n.03	eggshell	roof	n	0.6285481361637681	#
924	explanation.n.01	proposition.n.01	explanation	proposition	n	0.6765397312668279	#
924	categorize.v.01	speculate.v.02	categorized	speculate	v	0.7657965736199674	#
925	consort.v.01	patronize.v.03	assort	patronise	v	0.290496865719943	#
925	phrygian.n.01	islander.n.01	Phrygian	island-dweller	n	0.4497826310085829	#
925	crab.v.01	navigate.v.03	crab	navigate	v	0.5147868838040649	#
925	wrecker.n.01	itinerant.n.01	wrecker	gypsy	n	0.5432524648614597	#
925	compassion.n.01	empathy.n.01	compassionateness	empathy	n	0.7023348097763094	#
925	abyss.n.01	gulf.n.03	abysm	gulf	n	0.9183281142266256	#
925	cycadofilicales.n.01	primulales.n.01	Cycadofilicales	Primulales	n	1.0	#
926	pogonophora.n.01	disapproval.n.04	Pogonophora	disapproval	n	1.1924584157955451e-300	#
926	kiloton.n.01	meitnerium.n.01	kiloton	meitnerium	n	0.04508981307302891	#
926	leak.n.01	depositor.n.01	leak	depositor	n	0.09443210031916514	#
926	copyright.n.01	platform.n.02	copyright	program	n	0.45081515429812846	#
926	tape.v.01	harness.v.01	taped	tackle	v	0.5132352211941804	#
926	flit.n.01	rotation.n.01	flit	rotation	n	0.5783961598963921	#
926	convert.v.09	drag.v.10	convincing	drag	v	0.6367032106056361	#
927	mister.n.01	grapevine.n.01	Mr.	grapevine	n	0.061484557750821345	#
927	wheelwork.n.01	upstart.n.02	wheelwork	upstart	n	0.15730323029866153	#
927	stabilize.v.01	introvert.v.02	stabilizing	introvert	v	0.2229791548519881	#
927	narrative.n.01	sensationalism.n.01	narrative	sensationalism	n	0.34160860844816365	#
927	continuance.n.01	turn.n.03	continuation	turn	n	0.4303429181014563	#
927	disappointment.n.01	displeasure.n.01	letdown	displeasure	n	0.8402084549879413	#
927	thermocautery.n.01	cryocautery.n.02	thermocautery	cryocautery	n	1.0	#
928	modify.v.01	hydrolyze.v.01	modify	hydrolyse	v	0.2392558892905808	#
928	shackle.n.01	minuteman.n.02	shackle	Minuteman	n	0.36790667694378276	#
928	equip.v.01	leverage.v.02	outfitted	leverage	v	0.46590912859314476	#
928	sneak.v.01	stalk.v.01	mouse	stalk	v	0.5914041810801985	#
928	purport.v.01	profess.v.01	purport	profess	v	0.6532103889856119	#
928	artery.n.01	vein.n.01	arteria	vena	n	0.9229019151619484	#
928	bluegill.n.01	spotted_sunfish.n.01	bluegill	stumpknocker	n	1.0	#
929	convulse.v.03	buzz.v.02	threshing	buzz	v	0.0	#
929	macromolecule.n.01	dagger.n.01	macromolecule	dagger	n	0.07629112686062121	#
929	hollowware.n.01	klaxon.n.01	holloware	claxon	n	0.15940221942465438	#
929	token.n.01	pound.n.12	token	pound	n	0.4846767773891936	#
929	sightseeing.n.01	scrutiny.n.02	rubber-necking	scrutiny	n	0.564215221739742	#
929	resound.v.01	make_noise.v.01	resound	noise	v	0.6859148422198694	#
929	amity.n.01	kindliness.n.01	amity	helpfulness	n	0.7836519515192595	#
930	arab.n.01	lug.n.03	Arab	lug	n	0.11764862002131303	#
930	angle.v.01	outflank.v.01	Angle	outflank	v	0.3135076823341387	#
930	backlog.n.01	library.n.04	backlog	library	n	0.442124251436928	#
930	rule.n.01	law.n.04	rule	law	n	0.5189691735042611	#
930	clothier.n.01	seller.n.01	clothier	vendor	n	0.6805903851643591	#
930	laudanum.n.01	morphine.n.01	laudanum	morphia	n	0.8026392107471836	#
930	verapamil.n.01	nifedipine.n.01	Calan	Procardia	n	1.0	#
931	integrity.n.01	possession.n.07	integrity	possession	n	0.05948928131965904	#
931	undeceive.v.01	tell.v.02	undeceived	tell	v	0.3779014500959757	#
931	cortege.n.02	quintet.n.05	entourage	quintette	n	0.44899709821496603	#
931	roll.v.11	lurch.v.02	flapping	pitch	v	0.4970510385455511	#
931	mime.v.02	stooge.v.02	pantomime	stooge	v	0.5592702662263782	#
931	waning.n.01	shrinking.n.01	waning	shrinkage	n	0.6986438349479196	#
931	bluntness.n.01	tactlessness.n.01	bluntness	tactlessness	n	0.9467357959964527	#
932	hauling.n.01	college.n.02	trucking	college	n	0.055646911824739784	#
932	delinquent.n.01	pine.n.01	delinquent	pine	n	0.18564455514855435	#
932	sludge.n.02	sediment.n.01	ooze	deposit	n	0.3012961972323319	#
932	thinness.n.01	thickness.n.01	tenuity	thickness	n	0.5451422934584504	#
932	partition.v.01	polarize.v.03	partition	polarise	v	0.6305468340882495	#
932	psychotherapist.n.01	naprapath.n.01	psychotherapist	naprapath	n	0.7707387695033183	#
932	atonement.n.01	relief.n.03	expiation	relief	n	0.9243839242100651	#
933	brawl.n.02	confession.n.02	free-for-all	confession	n	0.04588715087725597	#
933	neutralize.v.01	introvert.v.02	neutralize	introvert	v	0.211460862626034	#
933	tube.v.01	drench.v.02	tube	drench	v	0.3269303032085235	#
933	mythology.n.01	library.n.02	mythology	library	n	0.44256434497448544	#
933	intuition.n.01	learning.n.01	intuition	acquisition	n	0.6641752290769468	#
933	unwrap.v.01	unmask.v.02	unwrap	unmask	v	0.7423616382575756	#
933	bar.v.01	enjoin.v.01	barred	enjoin	v	0.8226602235212278	#
934	warner.n.01	feather_bed.n.01	warner	featherbed	n	0.10589493366510468	#
934	declaim.v.01	premier.v.02	declaim	premiere	v	0.5088374693136054	#
934	snivel.v.01	sing.v.02	sniveling	sing	v	0.5532750215398555	#
934	kid.v.02	jeer.v.01	jolly	barrack	v	0.793687826385408	#
934	hallway.n.01	gallery.n.05	hall	gallery	n	0.8990949728450073	#
934	chop.n.05	roller.n.01	chopper	roller	n	0.9126197429484584	#
934	alstroemeriaceae.n.01	hyacinthaceae.n.01	Alstroemeriaceae	Hyacinthaceae	n	1.0	#
935	queen.n.01	king.n.09	queen	king	n	0.07798790050702985	#
935	die.v.01	ionize.v.02	die	ionise	v	0.4646709576292936	#
935	shed_blood.v.02	fester.v.01	hemorrhage	maturate	v	0.48055405711137367	#
935	merchant.n.01	exporter.n.01	merchant	exporter	n	0.5725824930059961	#
935	travel.n.01	rise.n.02	travelling	ascending	n	0.6512794249927832	#
935	pot.v.01	nest.v.02	pot	nest	v	0.7184045622322038	#
935	ziphiidae.n.01	hylobatidae.n.01	Ziphiidae	Hylobatidae	n	1.0	#
936	disqualify.v.01	invalidate.v.04	disqualifying	void	v	0.23894796996953346	#
936	seed.v.01	disconnect.v.02	seeded	disconnect	v	0.3270212886138918	#
936	chew.n.02	nullification.n.02	mastication	override	n	0.5277316391588515	#
936	recumb.v.01	repose.v.03	recumb	repose	v	0.715722878660643	#
936	spread.n.01	flow.n.01	spread	flowing	n	0.7613306126829232	#
936	ridicule.v.01	tease.v.02	blackguard	bait	v	0.912528634002135	#
936	salicales.n.01	polygonales.n.01	Salicales	Polygonales	n	1.0	#
937	troublemaker.n.01	togetherness.n.01	troubler	togetherness	n	0.0	#
937	despisal.n.01	predisposition.n.03	despising	predisposition	n	0.17435064706137127	#
937	announcer.n.01	reporter.n.01	announcer	newsman	n	0.44278336945177793	#
937	lodge.v.01	overpopulate.v.01	lodgings	overpopulate	v	0.5307285710992784	#
937	sightseeing.n.01	scrutiny.n.02	sightseeing	scrutiny	n	0.564215221739742	#
937	low.n.01	high.n.02	low	high	n	0.9131233803099851	#
937	z-axis.n.01	y-axis.n.01	z-axis	y-axis	n	1.0	#
938	shoe_polish.n.01	discriminative_stimulus.n.01	blacking	cue	n	0.04329143250502471	#
938	degas.n.01	boarding_house.n.01	degas	boardinghouse	n	0.10849429048431787	#
938	giant.n.04	ouzo.n.01	whale	ouzo	n	0.18247183017506324	#
938	clarinet.n.01	triangle.n.05	clarinet	triangle	n	0.5522295196585446	#
938	vent.n.01	keyhole.n.01	venthole	keyhole	n	0.6257794748563769	#
938	sawhorse.n.01	rack.n.01	sawhorse	rack	n	0.7300602947533261	#
938	underestimate.v.03	overestimate.v.01	underrating	overrate	v	0.9199697008689115	#
939	violist.n.01	paralipomenon.n.01	violist	Paralipomenon	n	0.0	#
939	stub.n.01	stock.n.11	stub	stock	n	0.5525364027834643	#
939	paratrooper.n.01	redcoat.n.01	paratrooper	lobsterback	n	0.6017983488095952	#
939	drove.n.01	pride.n.04	drove	pride	n	0.7003301029837323	#
939	measure.n.01	parking.n.02	measure	parking	n	0.8030993682357368	#
939	lack.n.01	necessity.n.01	lack	necessity	n	0.8550226054175646	#
939	dopamine.n.01	serotonin.n.01	Dopastat	5-hydroxytryptamine	n	1.0	#
940	break.n.16	superstition.n.01	jailbreak	superstition	n	0.1417689261655076	#
940	smolder.v.02	recapture.v.01	smouldering	recapture	v	0.5008175395273945	#
940	hanoverian.n.01	overlord.n.01	Hanoverian	master	n	0.5899777787241891	#
940	roulette.n.01	helix.n.01	roulette	spiral	n	0.6078323594658555	#
940	diggings.n.02	harem.n.01	domiciliation	serail	n	0.6835570368156703	#
940	shabbiness.n.01	tastelessness.n.02	seediness	tastelessness	n	0.8328122711534137	#
940	condemn.v.01	fulminate.v.01	decry	rail	v	0.917512483880025	#
941	dehydrogenate.v.01	manicure.v.01	dehydrogenate	manicure	v	0.0	#
941	cumin.n.01	excavation.n.03	cumin	excavation	n	0.14087065809728505	#
941	nick.v.01	plug.v.05	nick	plug	v	0.2751208044836739	#
941	anger.v.01	invite.v.01	anger	invite	v	0.5714876343505567	#
941	ferry.v.01	return.v.05	ferry	return	v	0.6062156766744307	#
941	slowness.n.02	speed.n.02	unhurriedness	swiftness	n	0.7587459089272575	#
941	singing.n.01	playing.n.01	singing	playing	n	0.926775050692126	#
942	paradox.n.01	deployment.n.01	paradox	deployment	n	0.044604605364463375	#
942	discard.n.01	property.n.05	discard	prop	n	0.10912569029628429	#
942	bode.v.01	issue.v.03	portend	issue	v	0.31559973841642097	#
942	peal.n.01	ping.n.02	peal	ping	n	0.5367375838725302	#
942	preconceive.v.01	discover.v.03	preconceive	find	v	0.6873001148970322	#
942	detection.n.04	roundup.n.03	sleuthing	roundup	n	0.7933637535085151	#
942	partial_derivative.n.01	curvature.n.02	partial	curvature	n	0.8883571415992632	#
943	railing.n.01	earth.n.04	railing	earth	n	0.13109181639390427	#
943	dedication.n.01	sovereignty.n.01	dedication	sovereignty	n	0.20381646046942148	#
943	forfeit.n.03	nonaccomplishment.n.01	sacrifice	nonachievement	n	0.26823528600082913	#
943	smack.v.01	smash.v.01	smacking	blast	v	0.5947483176189352	#
943	approve.v.01	declare.v.05	o.k.	declare	v	0.7687337892298867	#
943	adulation.n.01	blarney.n.01	adulation	coaxing	n	0.8887403272517732	#
943	sleaziness.n.01	unrespectability.n.01	sleaziness	disreputability	n	1.0	#
944	accretion.n.01	kelly.n.02	accumulation	Kelly	n	0.06358719563971586	#
944	preponderance.n.01	tranquillity.n.01	preponderance	quiet	n	0.19269650476131148	#
944	put.v.01	run.v.26	placed	run	v	0.47667614920644197	#
944	patio.n.01	enclosure.n.01	terrace	enclosure	n	0.5462893821651154	#
944	mucus.n.01	nectar.n.01	mucus	nectar	n	0.6257925172253543	#
944	care.n.06	reconstruction.n.02	upkeep	reconstruction	n	0.7936959814287625	#
944	fishing.n.01	hunt.n.08	sportfishing	hunting	n	0.9280956479158945	#
945	gilbert.n.01	magneton.n.01	GI	magneton	n	2.6733975248788555e-299	#
945	cool.v.01	invalidate.v.04	cooling	void	v	0.2737224726562447	#
945	project.v.01	share.v.05	projecting	share	v	0.31603285890383515	#
945	demise.v.01	give.v.03	demise	give	v	0.4365783775277407	#
945	energy.n.03	reserve.n.07	get-up-and-go	taciturnity	n	0.5198418839719403	#
945	screen.v.03	nominate.v.02	sieve	propose	v	0.5912197359951888	#
945	poseur.n.01	hotdog.n.01	poser	hotdog	n	0.9496714787102413	#
946	web.n.01	occidental.n.01	web	Occidental	n	0.1045287137453551	#
946	drunkenness.n.01	effectiveness.n.01	drunkenness	effectivity	n	0.19309141386217105	#
946	ultimate.n.01	probability.n.02	ultimate	probability	n	0.3842670514037631	#
946	prefabricate.v.01	laminate.v.01	prefabricate	laminate	v	0.43517521405218546	#
946	eternity.n.01	future.n.01	infinity	hereafter	n	0.5270649824630724	#
946	mobilization.n.02	convocation.n.02	mobilisation	convocation	n	0.561092630779301	#
946	embargo.n.01	quota.n.03	embargo	quota	n	0.9332351167163262	#
947	nonattendance.n.01	destination.n.02	nonattendance	terminus	n	0.15293244440193757	#
947	corrupt.v.01	invalidate.v.04	debased	void	v	0.2571953496193689	#
947	express.v.01	proportion.v.01	evince	proportion	v	0.33054869735834014	#
947	howl.v.02	grunt.v.01	yowl	grunt	v	0.4682482754167101	#
947	sag.n.01	dip.n.01	droop	dip	n	0.6101680876801436	#
947	river.n.01	rivulet.n.01	river	runnel	n	0.8422814942806565	#
947	corpulence.n.01	plumpness.n.01	corpulence	embonpoint	n	0.9160211571666954	#
948	flexure.n.01	good_health.n.01	flection	healthiness	n	1.20312309426792e-299	#
948	eichmann.n.01	varnish.n.01	Eichmann	varnish	n	0.12335166646044904	#
948	drop_the_ball.v.01	argue.v.02	goof	debate	v	0.320090073704587	#
948	die.v.01	ionize.v.02	dying	ionise	v	0.4646709576292936	#
948	shake.v.01	lurch.v.02	shaken	pitch	v	0.5149240276365374	#
948	redirect.v.01	refer.v.04	airt	refer	v	0.6135998337318397	#
948	analeptic.n.01	kat.n.01	analeptic	quat	n	0.6927821608920326	#
949	harmony.n.03	cream.n.01	concordance	pick	n	0.0635520126693069	#
949	cascades.n.01	representation.n.02	Cascades	representation	n	0.12882704926737198	#
949	corrupt.v.01	invalidate.v.04	depraved	void	v	0.2571953496193689	#
949	waterproof.n.01	panting.n.02	waterproof	trousering	n	0.5110149697242686	#
949	yugoslav.n.01	grecian.n.01	Jugoslavian	Grecian	n	0.5603306210580273	#
949	terrorist.n.01	wobbly.n.01	terrorist	Wobbly	n	0.653051909162703	#
949	albite.n.01	anorthite.n.01	albite	anorthite	n	1.0	#
950	obscureness.n.03	recapture.n.02	obscurity	recapture	n	0.04606456046498388	#
950	ambassador.n.01	munition.n.02	ambassador	ordnance	n	0.12556734585709922	#
950	kleist.n.01	spiny-finned_fish.n.01	Kleist	acanthopterygian	n	0.19369870061313227	#
950	better.v.02	invalidate.v.04	ameliorate	void	v	0.3419741522517724	#
950	hundred_thousand.n.01	seventy-eight.n.01	lakh	78	n	0.48571298375753563	#
950	strafe.v.01	invade.v.01	strafe	occupy	v	0.6372922606050542	#
950	dracenaceae.n.01	hyacinthaceae.n.01	Dracenaceae	Hyacinthaceae	n	1.0	#
951	toller.n.01	apparel.n.01	ringer	clothes	n	0.12929726921519843	#
951	request.n.01	sensationalism.n.01	petition	sensationalism	n	0.3660481455260839	#
951	epsilon.n.01	q.n.01	epsilon	q	n	0.4578725148864474	#
951	lumberman.n.01	itinerant.n.01	logger	gypsy	n	0.5726718939994733	#
951	lapp.n.01	grecian.n.01	Lapp	Grecian	n	0.6747786662419065	#
951	dynamo.n.01	windmill.n.02	dynamo	aerogenerator	n	0.7965651335352006	#
951	felidae.n.01	hystricidae.n.01	Felidae	Hystricidae	n	1.0	#
952	hyperventilate.v.01	protest.v.03	hyperventilate	protest	v	0.0	#
952	athena.n.01	possession.n.02	Athena	possession	n	0.06297491095037766	#
952	griffith.n.01	mealie.n.01	Griffith	mealie	n	0.11812655701037066	#
952	inability.n.01	practice.n.05	inability	practice	n	0.3244203659566317	#
952	test.v.01	pass.v.16	test	pass	v	0.4951278999355379	#
952	sip.n.01	gulp.n.01	sip	swig	n	0.7641499696584637	#
952	figure.n.01	picture.n.05	figure	picture	n	0.9087622222082669	#
953	lightning.n.01	diaper.n.01	lightning	napkin	n	0.06807282981732543	#
953	nondescript.n.01	man.n.03	nondescript	man	n	0.23645197893759826	#
953	capitulation.n.01	platform.n.02	capitulation	program	n	0.46509999555876946	#
953	intercommunication.n.01	exhortation.n.01	intercommunication	exhortation	n	0.4835471921285335	#
953	peanuts.n.01	figure.n.07	peanuts	figure	n	0.5715387510667684	#
953	sniff.v.01	scent.v.02	whiff	nose	v	0.834723013134753	#
953	butut.n.01	dalasi.n.01	butat	dalasi	n	1.0	#
954	mondrian.n.01	pliers.n.01	Mondrian	pliers	n	0.11007483520230861	#
954	limiter.n.01	pipe.n.02	limiter	pipage	n	0.20587638972586275	#
954	disgust.v.01	masturbate.v.02	disgusting	wank	v	0.6224757909826575	#
954	little_finger.n.01	thumb.n.01	pinky	pollex	n	0.6895422249122781	#
954	blackbird.n.02	robin.n.02	merl	robin	n	0.8160025111154755	#
954	gypsum.n.01	plaster_of_paris.n.01	gypsum	plaster	n	0.9206377389031872	#
954	platysma.n.01	masseter.n.01	platysma	masseter	n	1.0	#
955	niggard.n.01	bobby_pin.n.01	skinflint	hairgrip	n	0.11933374209026962	#
955	derangement.n.01	pessimism.n.02	derangement	pessimism	n	0.17382295504108042	#
955	substrate.n.01	essence.n.02	substrate	essence	n	0.33515819347639053	#
955	rhyme.v.02	parallel.v.01	rimed	parallel	v	0.45894769327924795	#
955	peephole.n.01	keyhole.n.01	eyehole	keyhole	n	0.5826195803304444	#
955	prolongation.n.01	repetition.n.02	prolongation	repeating	n	0.6620003857548037	#
955	tektite.n.01	quartz_glass.n.01	tektite	lechatelierite	n	0.9125769300599115	#
956	lipid.n.01	reach.n.03	lipoid	stretch	n	0.0678491157928476	#
956	diversion.n.01	puncture.n.03	recreation	puncture	n	0.34091633186117243	#
