TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1020	jerusalem.n.01	dean.n.04	Jerusalem	dean	n	0.6931471805599453	#
1020	subcontractor.n.01	backup.n.01	subcontractor	backup	n	1.1526795099383855	#
1020	piglet.n.01	terror.n.03	piggy	brat	n	1.3350010667323402	#
1020	open_fire.v.01	activate.v.04	fired	aerate	v	1.466337068793427	#
1020	bujumbura.n.01	yucatan.n.01	Bujumbura	Yucatan	n	1.6916760106710724	#
1020	claustrophobe.n.01	sociopath.n.01	claustrophobe	psychopath	n	2.538973871058276	#
1021	oryx.n.01	tropical_rain_forest.n.01	oryx	selva	n	0.4595323293784402	#
1021	bridgehead.n.01	great_ape.n.01	foothold	pongid	n	0.7472144018302211	#
1021	incredulity.n.01	houseplant.n.01	disbelief	houseplant	n	0.8649974374866046	#
1021	dexterity.n.01	fief.n.01	sleight	fief	n	1.1526795099383855	#
1021	rock.n.01	jevons.n.01	stone	Jevons	n	1.4403615823901665	#
1021	sprawl.v.01	poison.v.04	sprawl	poison	v	1.6486586255873816	#
1021	umbelliferae.n.01	saccharomycetaceae.n.01	Umbelliferae	Saccharomycetaceae	n	1.845826690498331	#
1022	hookah.n.01	doctor_of_education.n.01	shisha	EdD	n	0.6931471805599453	#
1022	psoralea.n.01	furnivall.n.01	Psoralea	Furnivall	n	0.8043728156701697	#
1022	huainaputina.n.01	evanescence.n.01	Huainaputina	evanescence	n	0.9985288301111273	#
1022	hover.v.01	route.v.03	oscillating	route	v	1.3121863889661687	#
1022	moloch.n.01	ara.n.01	moloch	Ara	n	1.4403615823901665	#
1022	franklin.n.01	endomorph.n.01	Franklin	endomorph	n	1.845826690498331	#
1022	indinavir.n.01	ritonavir.n.01	indinavir	Norvir	n	2.538973871058276	#
1023	plater.n.01	face_lift.n.01	plater	facelift	n	0.8043728156701697	#
1023	abetment.n.01	gabapentin.n.01	abetment	gabapentin	n	0.9985288301111273	#
1023	crackpot.n.01	ruck.n.01	crackpot	ruck	n	1.072636802264849	#
1023	sycophant.n.01	kvetch.n.01	sycophant	kvetch	n	1.55814461804655	#
1023	brawler.n.01	chase.n.02	brawler	Chase	n	1.845826690498331	#
1023	fossilize.v.01	reclaim.v.04	fossilise	reclaim	v	2.159484249353372	#
1023	behaviorism.n.01	psychophysics.n.01	behaviourism	psychophysics	n	2.538973871058276	#
1024	hypogonadism.n.01	wingback.n.02	hypogonadism	wingback	n	0.6931471805599453	#
1024	multiple.n.01	lodge.n.04	multiple	lodge	n	0.7472144018302211	#
1024	akkadian.n.01	bailor.n.01	Akkadian	bailor	n	1.072636802264849	#
1024	definition.n.01	literalism.n.02	definition	literalism	n	1.2396908869280152	#
1024	dull.v.01	prowl.v.01	Dulles	prowl	v	1.466337068793427	#
1024	bombshell.n.01	burbank.n.01	bombshell	Burbank	n	1.845826690498331	#
1024	insistence.n.01	margin_call.n.01	insisting	call	n	2.538973871058276	#
1025	farm_horse.n.01	bratislava.n.01	dobbin	Pressburg	n	0.5020919437972361	#
1025	antistrophe.n.01	shuffleboard.n.01	antistrophe	shovelboard	n	0.8649974374866046	#
1025	propellant.n.01	galvani.n.01	propellent	Galvani	n	1.3350010667323402	#
1025	demolish.v.01	pull_off.v.03	pulverise	negociate	v	1.466337068793427	#
1025	mean.v.03	enlist.v.01	signify	enlist	v	1.6486586255873816	#
1025	transform.v.01	boost.v.04	transform	advance	v	1.8718021769015913	#
1025	skank.v.01	rhumba.v.01	skank	rumba	v	2.159484249353372	#
1026	diplomate.n.01	mantelet.n.02	diplomate	mantelet	n	0.6931471805599453	#
1026	euphrates.n.01	spraguea.n.01	Euphrates	Spraguea	n	0.9295359586241757	#
1026	goodenia.n.01	injection.n.02	Goodenia	injectant	n	1.072636802264849	#
1026	dovecote.n.01	saucepot.n.01	columbarium	saucepot	n	1.2396908869280152	#
1026	homiletics.n.01	otology.n.01	homiletics	otology	n	1.4403615823901665	#
1026	deactivate.v.01	demobilize.v.01	deactivate	inactivate	v	2.159484249353372	#
1026	sandman.n.01	leprechaun.n.01	sandman	leprechaun	n	2.538973871058276	#
1027	atonality.n.01	dik-dik.n.01	atonalism	dik-dik	n	0.4595323293784402	#
1027	foreground.v.01	finish.v.04	highlighting	finish	v	0.5500463369192721	#
1027	anisette.n.01	nurturance.n.01	anisette	nurturance	n	0.8043728156701697	#
1027	procaine_hydrochloride.n.01	tricot.n.01	Novocain	tricot	n	0.9985288301111273	#
1027	detection.n.02	tone.n.02	espial	tone	n	1.2396908869280152	#
1027	chin.n.01	conk.n.01	Chin	conk	n	1.55814461804655	#
1027	entitle.v.01	sanction.v.02	entitle	sanction	v	2.159484249353372	#
1028	quoits.n.01	skua.n.01	horseshoes	bonxie	n	0.4595323293784402	#
1028	subacute_sclerosing_panencephalitis.n.01	coelenteron.n.01	SSPE	coelenteron	n	0.6931471805599453	#
1028	muntjac.n.01	stitch.n.01	muntjac	stitch	n	0.7472144018302211	#
1028	spall.n.01	nine-spot.n.01	spawl	nine-spot	n	1.072636802264849	#
1028	marker.n.01	sea_lettuce.n.01	marker	laver	n	1.3350010667323402	#
1028	flick.v.06	converge.v.01	riffle	meet	v	1.8718021769015913	#
1028	comity.n.01	peace.n.02	comity	peace	n	2.538973871058276	#
1029	saury.n.01	trek.n.02	saury	trek	n	0.41871033485818493	#
1029	wheat.n.01	petromyzoniformes.n.01	wheat	Petromyzoniformes	n	0.6418538861723948	#
1029	dig.n.01	booboisie.n.01	dig	booboisie	n	0.9985288301111273	#
1029	gossiping.n.01	regeneration.n.01	gossipmongering	regeneration	n	1.2396908869280152	#
1029	deprive.v.01	shy.v.01	strip	shy	v	1.466337068793427	#
1029	brand.v.03	point.v.07	brandmark	point	v	2.159484249353372	#
1029	scurvy.n.01	rickets.n.01	scorbutus	rachitis	n	2.538973871058276	#
1030	cuscus.n.01	avionics.n.01	cuscus	avionics	n	0.41871033485818493	#
1030	cro-magnon.n.01	lome.n.01	Cro-magnon	Lome	n	0.5465437063680699	#
1030	homestretch.n.01	pennyroyal.n.02	homestretch	pennyroyal	n	0.8043728156701697	#
1030	foreigner.n.01	eclair.n.01	alien	eclair	n	1.072636802264849	#
1030	cynocephalidae.n.01	veto.n.02	Cynocephalidae	veto	n	1.2396908869280152	#
1030	trap.v.04	watercolour.v.01	pinning	watercolor	v	1.466337068793427	#
1030	hand.n.01	toe.n.01	hand	toe	n	2.538973871058276	#
1031	v-day.n.01	dortmund.n.01	V-day	Dortmund	n	0.8043728156701697	#
1031	support.n.06	nintu.n.01	keep	Nintoo	n	0.9985288301111273	#
1031	harmonization.n.01	teraflop.n.01	harmonization	teraflop	n	1.3350010667323402	#
1031	duck.v.01	interrupt.v.04	ducking	interrupt	v	1.466337068793427	#
1031	aborigine.n.02	moneymaker.n.01	Abo	moneymaker	n	1.845826690498331	#
1031	sentimentalise.v.03	joke.v.02	sentimentise	jest	v	2.159484249353372	#
1031	ailment.n.01	hyperactivity.n.01	ill	hyperactivity	n	2.538973871058276	#
1032	day_lily.n.02	zymology.n.01	daylily	zymurgy	n	0.5020919437972361	#
1032	bathtub.n.01	malthusianism.n.01	bathtub	Malthusianism	n	0.6931471805599453	#
1032	linux.n.01	lysenko.n.01	Linux	Lysenko	n	0.7472144018302211	#
1032	unassertiveness.n.01	squandermania.n.01	unassertiveness	squandermania	n	0.8649974374866046	#
1032	civilization.n.02	blacksburg.n.01	civilisation	Blacksburg	n	1.072636802264849	#
1032	extremum.n.02	transformation.n.01	peak	shift	n	1.3350010667323402	#
1032	charm.v.02	preoccupy.v.01	becharm	preoccupy	v	2.159484249353372	#
1033	incrimination.n.01	gleaner.n.01	inculpation	gleaner	n	0.6931471805599453	#
1033	bouillon.n.01	symposium.n.01	bouillon	symposium	n	0.8043728156701697	#
1033	vitalism.n.01	jaboticaba.n.02	vitalism	jaboticaba	n	0.8649974374866046	#
1033	sindhi.n.01	dronabinol.n.01	Sindhi	dronabinol	n	1.3350010667323402	#
1033	white.n.01	kite.n.03	White	kite	n	1.55814461804655	#
1033	aberrate.v.01	contradict.v.01	aberrate	belie	v	2.159484249353372	#
1033	yautia.n.01	krubi.n.01	tannia	krubi	n	2.538973871058276	#
1034	notonecta.n.01	heron.n.02	Notonecta	heron	n	0.6418538861723948	#
1034	mountie.n.01	front.n.01	Mountie	forepart	n	0.8649974374866046	#
1034	narrative.n.01	white_water.n.01	tale	whitewater	n	1.072636802264849	#
1034	gainer.n.01	egress.n.03	gainer	egress	n	1.3350010667323402	#
1034	lutist.n.01	servitor.n.01	lutenist	servitor	n	1.4403615823901665	#
1034	sprinkle.v.04	moisten.v.01	besprinkle	wash	v	2.159484249353372	#
1034	plutonium.n.01	nobelium.n.01	plutonium	No	n	2.538973871058276	#
1035	eagle.v.01	typify.v.01	eagle	typify	v	0.48550781578170077	#
1035	kinshasa.n.01	beria.n.01	Leopoldville	Beria	n	0.7472144018302211	#
1035	point.n.09	irish_pound.n.01	dot	pound	n	1.1526795099383855	#
1035	imbricate.v.01	deactivate.v.01	imbricated	deactivate	v	1.3121863889661687	#
1035	campaign.n.02	landing.n.04	Crusade	landing	n	1.4403615823901665	#
1035	fence.n.01	damascene.n.02	fencing	damascene	n	1.55814461804655	#
1035	breathe.v.01	abound.v.01	breathing	abound	v	1.8718021769015913	#
1036	anuresis.n.01	barbu.n.01	anuresis	barbu	n	0.3794896217049037	#
1036	overplus.n.01	scimitar.n.01	superfluity	scimitar	n	0.6931471805599453	#
1036	sociable.n.01	pocatello.n.01	social	Pocatello	n	0.8043728156701697	#
1036	animation.n.01	metric_unit.n.01	animation	metric	n	1.4403615823901665	#
1036	comfort.v.01	sink.v.05	soothing	sink	v	1.6486586255873816	#
1036	intertwine.v.01	weave.v.01	lacing	interweave	v	2.159484249353372	#
1036	wigwam.n.01	tepee.n.01	wigwam	tipi	n	2.538973871058276	#
1037	arendt.n.01	pericarditis.n.01	Arendt	pericarditis	n	0.8043728156701697	#
1037	dragon.n.01	epinephelus.n.01	firedrake	Epinephelus	n	0.8649974374866046	#
1037	nyssaceae.n.01	slapstick.n.01	Nyssaceae	slapstick	n	1.072636802264849	#
1037	imperishability.n.01	dinginess.n.01	imperishability	dinge	n	1.2396908869280152	#
1037	fastener.n.01	landmass.n.01	fastener	landmass	n	1.6916760106710724	#
1037	trice.v.01	pump.v.07	trice	pump	v	2.159484249353372	#
1037	diesel-electric_locomotive.n.01	diesel-hydraulic_locomotive.n.01	diesel-electric	diesel-hydraulic	n	2.538973871058276	#
1038	canvasback.n.01	machaeranthera.n.01	canvasback	Machaeranthera	n	0.5020919437972361	#
1038	grison.n.01	antipruritic.n.01	grison	antipruritic	n	0.6931471805599453	#
1038	katowice.n.01	walpole.n.01	Katowice	Walpole	n	0.9985288301111273	#
1038	simonize.v.01	pronounce.v.01	Simonize	enunciate	v	1.3121863889661687	#
1038	fitment.n.01	housing.n.02	fitment	housing	n	1.55814461804655	#
1038	capture.v.02	have.v.01	entrance	hold	v	1.8718021769015913	#
1038	tremble.v.01	palpitate.v.01	tremble	palpitate	v	2.159484249353372	#
1039	easygoingness.n.01	souchong.n.01	easygoingness	soochong	n	0.6931471805599453	#
1039	ophidism.n.01	pyx.n.01	ophidism	pix	n	0.8043728156701697	#
1039	wax.v.01	masticate.v.01	waxing	masticate	v	1.1786549963416462	#
1039	recommence.v.01	victual.v.02	recommence	victual	v	1.3121863889661687	#
1039	starch.v.01	harangue.v.01	starches	harangue	v	1.466337068793427	#
1039	bird.n.01	chadian.n.01	bird	Chadian	n	1.55814461804655	#
1039	discontinue.v.01	crack.v.13	discontinue	crack	v	1.8718021769015913	#
1040	mandrill.n.01	prorogation.n.01	mandrill	prorogation	n	0.3794896217049037	#
1040	andorra.n.01	polyptoton.n.01	Andorra	polyptoton	n	0.8043728156701697	#
1040	pepper.v.01	bewhisker.v.01	pepper	whisker	v	1.1786549963416462	#
1040	attend.v.01	hollo.v.02	attending	hollo	v	1.466337068793427	#
1040	print.v.01	opacify.v.02	publish	opacify	v	1.6486586255873816	#
1040	sulk.v.01	sift.v.01	pout	sift	v	1.8718021769015913	#
1040	brown.v.01	grill.v.01	brown	grill	v	2.159484249353372	#
1041	jammer.n.01	rand.n.01	jammer	rand	n	0.7472144018302211	#
1041	primer.n.01	urn.n.01	primer	urn	n	0.9985288301111273	#
1041	effect.n.04	chrysotile.n.01	gist	chrysotile	n	1.072636802264849	#
1041	flit.v.01	whizz.v.01	darts	birr	v	1.3121863889661687	#
1041	roneo.v.01	strip.v.11	roneo	dismantle	v	1.466337068793427	#
1041	track.v.01	range.v.04	tracking	straddle	v	1.6486586255873816	#
1041	jonah.n.02	marquand.n.01	jinx	Marquand	n	1.845826690498331	#
1042	shawm.n.01	period.n.02	shawm	period	n	0.7472144018302211	#
1042	sample.v.01	envy.v.01	sample	envy	v	0.9555114450274363	#
1042	ballottement.n.01	chlorination.n.02	ballottement	chlorination	n	1.3350010667323402	#
1042	wormhole.n.01	chaldea.n.01	wormhole	Chaldea	n	1.4403615823901665	#
1042	put.v.01	squeal.v.01	laid	squeal	v	1.6486586255873816	#
1042	put.v.01	understand.v.01	set	understand	v	1.8718021769015913	#
1042	boathouse.n.01	woodshed.n.01	boathouse	woodshed	n	2.538973871058276	#
1043	brit.n.02	prophase.n.02	britt	prophase	n	0.8043728156701697	#
1043	hubel.n.01	wish.n.01	Hubel	wish	n	0.9295359586241757	#
1043	excitability.n.02	saracen.n.01	excitableness	Saracen	n	1.072636802264849	#
1043	cherry_plum.n.01	benthos.n.02	myrobalan	benthos	n	1.3350010667323402	#
1043	exchange.v.01	canal.v.01	exchanged	canal	v	1.6486586255873816	#
1043	absurdity.n.01	newscast.n.01	absurdity	newscast	n	1.845826690498331	#
1043	batis.n.01	melocactus.n.01	Batis	Melocactus	n	2.538973871058276	#
1044	vancomycin.n.01	wolffish.n.01	vancomycin	wolffish	n	0.5020919437972361	#
1044	bromeliaceae.n.01	oilbird.n.01	Bromeliaceae	guacharo	n	0.6931471805599453	#
1044	audacity.n.01	eysenck.n.01	audaciousness	Eysenck	n	0.8649974374866046	#
1044	hyperbola.n.01	suspense.n.02	hyperbola	suspense	n	1.1526795099383855	#
1044	transmigrante.n.01	variable.n.01	transmigrante	variable	n	1.4403615823901665	#
1044	make.v.03	better.v.03	create	improve	v	1.6486586255873816	#
1044	withdraw.v.01	lurch.v.03	withdraw	lurch	v	2.159484249353372	#
1045	puffer.n.02	ugric.n.01	globefish	Ugric	n	0.4595323293784402	#
1045	goldenrod.n.01	fistulariidae.n.01	goldenrod	Fistulariidae	n	0.8043728156701697	#
1045	coup_d'etat.n.01	rise.n.09	coup	boost	n	1.2396908869280152	#
1045	goldplate.v.01	examine.v.02	gold-plate	examine	v	1.466337068793427	#
1045	expect.v.03	applique.v.01	await	applique	v	1.6486586255873816	#
1045	beat.v.01	begin.v.10	beaten	begin	v	1.8718021769015913	#
1045	aplomb.n.01	repose.n.03	aplomb	serenity	n	2.538973871058276	#
1046	edmontosaurus.n.01	dip.n.05	edmontosaurus	dip	n	0.3794896217049037	#
1046	plague.n.01	mesothelium.n.01	pestilence	mesothelium	n	0.5465437063680699	#
1046	dropline.n.01	silk.n.01	dropline	silk	n	0.8043728156701697	#
1046	dismay.v.02	opine.v.01	horrify	animadvert	v	0.9555114450274363	#
1046	bracket.v.01	anger.v.02	bracket	anger	v	1.6486586255873816	#
1046	coolie.n.01	student.n.01	coolie	pupil	n	1.845826690498331	#
1046	postulant.n.01	solicitor.n.01	postulant	canvasser	n	2.538973871058276	#
1047	envy.v.01	visa.v.02	envy	visa	v	0.5500463369192721	#
1047	muffin.n.01	protractor.n.01	muffin	protractor	n	0.8649974374866046	#
1047	zechariah.n.01	ruffed_grouse.n.01	Zacharias	partridge	n	1.3350010667323402	#
1047	immortalize.v.02	glue.v.01	eternalise	glue	v	1.466337068793427	#
1047	rescue.v.01	tithe.v.03	rescued	tithe	v	1.8718021769015913	#
1047	rectify.v.01	situate.v.01	rectify	locate	v	2.159484249353372	#
1047	mycology.n.01	pteridology.n.01	mycology	pteridology	n	2.538973871058276	#
1048	honey_bun.n.01	shooting.n.02	schnecken	shooting	n	0.5930637220029626	#
1048	iguazu.n.01	lesquerella.n.01	Iguassu	Lesquerella	n	0.9985288301111273	#
1048	synapsis.n.01	torreon.n.01	synapsis	Torreon	n	1.1526795099383855	#
1048	bromine.n.01	life_buoy.n.01	bromine	lifesaver	n	1.2396908869280152	#
1048	hectogram.n.01	cable.n.04	hectogram	cable	n	1.845826690498331	#
1048	pack.v.03	stack.v.03	wad	stack	v	2.159484249353372	#
1048	sforzando.n.01	common_chord.n.01	sforzando	triad	n	2.538973871058276	#
1049	pachycephalosaur.n.01	graft.n.03	pachycephalosaurus	graft	n	0.3794896217049037	#
1049	cypress.n.01	asymmetry.n.01	cypress	imbalance	n	1.1526795099383855	#
1049	round_table.n.01	infancy.n.02	roundtable	babyhood	n	1.2396908869280152	#
1049	embarrass.v.01	welter.v.03	embarrassed	welter	v	1.466337068793427	#
1049	bungler.n.01	announcer.n.01	botcher	announcer	n	1.845826690498331	#
1049	structure.v.01	interlock.v.01	structured	mesh	v	2.159484249353372	#
1049	drawler.n.01	motormouth.n.01	drawler	motormouth	n	2.538973871058276	#
1050	formalize.v.01	agitate.v.01	formalise	agitate	v	0.48550781578170077	#
1050	paletiology.n.01	pony_cart.n.01	paletiology	tub-cart	n	0.5465437063680699	#
1050	triamcinolone.n.01	eureka.n.02	triamcinolone	Eureka	n	0.7472144018302211	#
1050	genie.n.01	pine.n.02	djinni	pine	n	0.9295359586241757	#
1050	monosodium_glutamate.n.01	duration.n.02	MSG	duration	n	1.072636802264849	#
1050	marquetry.n.01	slopshop.n.01	marqueterie	slopshop	n	1.2396908869280152	#
1050	salient.n.01	spur.n.02	salient	spine	n	2.538973871058276	#
1051	descant.n.01	shooting.n.02	descant	shooting	n	0.7472144018302211	#
1051	resumption.n.01	chelidonium.n.01	resumption	Chelidonium	n	0.8649974374866046	#
1051	decapoda.n.01	reserve_officers_training_corps.n.01	Decapoda	ROTC	n	1.072636802264849	#
1051	err.v.01	screw.v.03	erring	screw	v	1.466337068793427	#
1051	andes.n.01	kyushu.n.01	Andes	Kyushu	n	1.6916760106710724	#
1051	daydream.v.02	remember.v.02	moon	remember	v	1.8718021769015913	#
1051	amerind.n.01	kassite.n.02	Amerind	Cassite	n	2.538973871058276	#
1052	dehumanization.n.01	reynard.n.01	dehumanisation	Reynard	n	0.4595323293784402	#
1052	viper.n.01	study.n.04	viper	study	n	0.5930637220029626	#
1052	enterotoxemia.n.01	armenian_secret_army_for_the_liberation_of_armenia.n.01	enterotoxemia	ASALA	n	0.8043728156701697	#
1052	acanthion.n.01	russell.n.06	acanthion	A.E.	n	1.072636802264849	#
1052	permeation.n.01	stanislavsky.n.01	permeation	Stanislavsky	n	1.2396908869280152	#
1052	macleish.n.01	bougainville.n.01	MacLeish	Bougainville	n	1.6916760106710724	#
1052	ford.n.01	outdoorsman.n.01	Ford	outdoorsman	n	1.845826690498331	#
1053	tawse.n.01	countermand.n.01	tawse	countermand	n	0.7472144018302211	#
1053	pool.v.01	reserve.v.04	pool	reserve	v	0.9555114450274363	#
1053	familiarize.v.01	roof.v.01	familiarized	roof	v	1.1786549963416462	#
1053	disfavor.n.01	brink.n.01	disfavor	verge	n	1.4403615823901665	#
1053	cognition.n.01	horsepower-hour.n.01	noesis	horsepower-hour	n	1.55814461804655	#
1053	inflame.v.01	activate.v.04	inflamed	activate	v	1.8718021769015913	#
1053	educate.v.03	overrefine.v.01	civilized	over-refine	v	2.159484249353372	#
1054	macrocytosis.n.01	charolais.n.01	macrocytosis	Charolais	n	0.3053816495511819	#
1054	brucellosis.n.01	honolulu.n.01	brucellosis	Honolulu	n	0.6418538861723948	#
1054	goodyera.n.01	forge.n.02	Goodyera	smithy	n	0.9295359586241757	#
1054	pickpocket.n.01	cassirer.n.01	pickpocket	Cassirer	n	1.2396908869280152	#
1054	detick.v.01	hack.v.07	detick	hack	v	1.466337068793427	#
1054	agitator.n.01	pre-raphaelite.n.01	agitator	Pre-Raphaelite	n	1.6916760106710724	#
1054	capture.v.02	stampede.v.02	charmed	stampede	v	1.8718021769015913	#
1055	bluehead.n.01	macedonia.n.01	bluehead	Macedonia	n	0.5020919437972361	#
1055	lisp.n.01	emperor.n.03	lisp	emperor	n	0.5465437063680699	#
1055	scattering.n.03	pteridospermae.n.01	sprinkle	Pteridospermaphyta	n	0.8043728156701697	#
1055	traveling_salesman.n.01	ehadhamen.n.01	roadman	Ehadhamen	n	0.9985288301111273	#
1055	lisp.v.01	burn.v.01	lisp	fire	v	1.6486586255873816	#
1055	partitionist.n.01	speer.n.01	partitionist	Speer	n	1.845826690498331	#
1055	suppose.v.01	guess.v.02	supposed	hazard	v	2.159484249353372	#
1056	faust.n.01	two-toed_sloth.n.01	Faustus	unau	n	0.5020919437972361	#
1056	sedation.n.02	attenuator.n.01	drugging	attenuator	n	0.5465437063680699	#
1056	materiality.n.01	nast.n.01	materiality	Nast	n	0.9985288301111273	#
1056	avowal.n.01	national_liberation_army.n.02	avouchment	ELN	n	1.072636802264849	#
1056	masculinize.v.02	visit.v.08	virilise	visit	v	1.6486586255873816	#
1056	dress.v.02	ionize.v.02	garbed	ionise	v	2.159484249353372	#
1056	bonyness.n.01	slenderness.n.03	bonyness	slightness	n	2.538973871058276	#
1057	conjunctiva.n.01	infrared.n.02	conjunctiva	infrared	n	0.7472144018302211	#
1057	sponge.v.01	claim.v.03	sponge	claim	v	0.8602012652231115	#
1057	stretch.v.01	meter.v.02	stretch	meter	v	1.1786549963416462	#
1057	fortnight.n.01	reinterpretation.n.01	fortnight	reinterpretation	n	1.2396908869280152	#
1057	deserve.v.01	strop.v.01	merit	strop	v	1.466337068793427	#
1057	iowan.n.01	carson.n.01	Iowan	Carson	n	1.6916760106710724	#
1057	pilgrim.n.01	parsee.n.01	Pilgrim	Parsee	n	1.845826690498331	#
1058	equine.n.01	lining.n.03	equine	lining	n	0.4595323293784402	#
1058	disabled.n.01	gorilla.n.01	handicapped	gorilla	n	0.6418538861723948	#
1058	semolina.n.01	trip.n.01	semolina	trip	n	0.7472144018302211	#
1058	gesticulate.v.01	de-iodinate.v.01	gesticulate	de-iodinate	v	1.3121863889661687	#
1058	lysin.n.01	albion.n.01	lysin	Albion	n	1.4403615823901665	#
1058	travel.v.01	weekend.v.01	locomote	weekend	v	1.8718021769015913	#
1058	drygoods.n.01	future.n.03	drygoods	future	n	2.538973871058276	#
1059	reimbursement.n.01	churchill.n.01	reimbursement	Churchill	n	0.5020919437972361	#
1059	bunco.n.01	premium.n.04	bunco	premium	n	0.7472144018302211	#
1059	fork.n.03	lippmann.n.01	crotch	Lippmann	n	0.9295359586241757	#
1059	intermittence.n.01	walpole.n.02	intermittence	Walpole	n	1.072636802264849	#
1059	novice.n.02	cagney.n.01	beginner	Cagney	n	1.6916760106710724	#
1059	seashore.n.01	dune.n.01	sea-coast	dune	n	1.845826690498331	#
1059	soman.n.01	tabun.n.01	GD	GA	n	2.538973871058276	#
1060	water_shamrock.n.01	resolution.n.06	bogbean	resolution	n	0.6418538861723948	#
