TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1044	cannon.v.01	pop.v.02	cannon	pop	v	0.08801039234091577	#
1044	front_man.n.01	liar.n.01	strawman	prevaricator	n	0.2431976295823205	#
1044	outlaw.v.01	bar.v.01	outlawed	debar	v	0.35000387693361845	#
1044	beriberi.n.01	scurvy.n.01	beriberi	scorbutus	n	0.48089834696298817	#
1044	mesentery.n.01	omentum.n.01	mesentery	omentum	n	1e+300	#
1045	primrose.n.01	lion's-ear.n.01	primula	lion's-ear	n	5e-301	#
1045	alarm.n.03	phone_number.n.01	alarum	number	n	0.11039100715605325	#
1045	instigator.n.01	prankster.n.01	instigator	tricker	n	0.16746879082346375	#
1045	detect.v.01	descry.v.01	observing	spy	v	0.28471093857411245	#
1045	honesty.n.01	justice.n.01	honesty	justness	n	0.33961909613668495	#
1045	surround.v.01	cover.v.02	surroundings	cover	v	0.435715592813751	#
1045	hermaphrodite.n.01	switch-hitter.n.02	intersex	switch-hitter	n	1e+300	#
1046	cachexia.n.01	thing.n.02	cachexia	thing	n	0.051043420219117605	#
1046	animation.n.01	metric_unit.n.01	animation	metric	n	0.07229618275243736	#
1046	commotion.n.02	melee.n.01	ruction	scrimmage	n	0.16625079793443762	#
1046	hem.v.01	gather.v.05	hem	pucker	v	0.2195413017761619	#
1046	team.v.01	pool.v.02	team	pool	v	0.2655822424439107	#
1046	break_up.v.16	ladder.v.01	fragment	run	v	0.41140866205915677	#
1046	barrelfish.n.01	harvestfish.n.01	barrelfish	harvestfish	n	1e+300	#
1047	apprentice.v.01	give.v.10	apprentice	give	v	0.052316761970557284	#
1047	impact.v.01	accrue.v.02	impact	fall	v	0.07600853953252651	#
1047	set.n.01	library.n.02	set	library	n	0.1504404101115809	#
1047	mister.n.01	rabbi.n.02	Mister	Rabbi	n	0.17086628777557725	#
1047	mistake.n.01	negligence.n.01	mistake	nonperformance	n	0.21555636220592814	#
1047	typification.n.01	symbol.n.02	typification	symbolization	n	0.41972308794760765	#
1047	suppress.v.01	restrict.v.02	suppressed	restrict	v	1e+300	#
1048	satiate.v.01	emerge.v.04	satiate	emerge	v	0.050433612385656044	#
1048	flux.n.02	ebb.n.02	fluxion	reflux	n	0.1069824024757452	#
1048	solitary_confinement.n.01	constraint.n.01	solitary	restraint	n	0.20286148758438421	#
1048	peddle.v.01	push.v.08	hawking	push	v	0.2172306924730233	#
1048	caressing.n.01	feel.n.04	hugging	feel	n	0.38318319583630595	#
1048	faculty.n.01	know-how.n.01	module	know-how	n	0.4094952706796808	#
1048	tetrodotoxin.n.01	saxitoxin.n.01	tetrodotoxin	saxitoxin	n	1e+300	#
1049	decertify.v.01	shock.v.06	derecognise	shock	v	0.03943461371133251	#
1049	concoct.v.01	blend.v.01	concoct	intermingle	v	0.11040881943121295	#
1049	kenning.n.01	personification.n.02	kenning	prosopopoeia	n	0.11463330882102084	#
1049	harmony.n.03	stability.n.02	concordance	stability	n	0.20124901789327612	#
1049	jack.v.01	raise.v.15	jacks	leaven	v	0.23803298859735003	#
1049	fascination.n.01	possession.n.03	fascination	possession	n	0.3267684682462191	#
1049	awkwardness.n.01	inefficiency.n.01	awkwardness	inefficiency	n	0.4084068081847704	#
1050	wesley.n.01	phylloscopus.n.01	Wesley	Phylloscopus	n	1e-300	#
1050	eden.n.01	tomboy.n.01	paradise	hoyden	n	0.04541240455154995	#
1050	hunger.v.01	itch.v.02	hunger	itch	v	0.13970880242024736	#
1050	great.n.01	sleeper.n.03	great	sleeper	n	0.1646561520380494	#
1050	detour.v.01	yaw.v.02	detour	yaw	v	0.24152350944815076	#
1050	datum.n.01	fact.n.01	datum	fact	n	0.41722266595750257	#
1050	gond.n.01	malto.n.01	Gond	Malto	n	1e+300	#
1051	sissy.n.01	pause.n.02	pantywaist	pause	n	0.047558207120226625	#
1051	distress.n.01	unpleasantness.n.01	distress	unpleasantness	n	0.1450147263470433	#
1051	hesitation.n.03	intermission.n.01	faltering	intermission	n	0.15826722891792674	#
1051	amulet.n.01	juju.n.02	talisman	fetish	n	0.2079818859763654	#
1051	suggestion.n.04	line.n.27	prompting	line	n	0.3687787766353793	#
1051	rarity.n.01	dearth.n.02	rarity	paucity	n	0.43196402222941443	#
1051	chari-nile.n.01	songhai.n.01	Chari-Nile	Songhai	n	1e+300	#
1052	levity.n.01	pain.n.02	levity	painfulness	n	0.09740293480306955	#
1052	solid.n.02	plasma.n.03	solidness	plasma	n	0.12582615497393163	#
1052	rummage.v.01	rifle.v.02	rummage	go	v	0.16284002696453423	#
1052	type.v.01	style.v.03	typewriting	style	v	0.21803620636439466	#
1052	approve.v.01	declare.v.05	approving	declare	v	0.2489854681888487	#
1052	mine.v.01	milk.v.02	mining	milk	v	0.35472411743499854	#
1052	sporozoite.n.01	leucocytozoan.n.01	sporozoite	leucocytozoon	n	1e+300	#
1053	ingot.n.01	packrat.n.02	ingot	packrat	n	1e-300	#
1053	match.v.01	factor.v.03	match	factor	v	0.06648641425446722	#
1053	sanhedrin.n.01	security_council.n.01	Sanhedrin	SC	n	0.09754770753428271	#
1053	disassociate.v.01	divorce.v.02	disjointed	divorce	v	0.14094092428352112	#
1053	flightiness.n.01	undependability.n.01	arbitrariness	unreliableness	n	0.20882574832344095	#
1053	intercede.v.01	dicker.v.01	arbitrate	bargain	v	0.43273485172219356	#
1053	asbestosis.n.01	siderosis.n.01	asbestosis	siderosis	n	1e+300	#
1054	bach.n.01	progesterone.n.01	bach	Lipo-Lutin	n	1e-300	#
1054	horseplay.n.01	ordinate.n.01	horseplay	ordinate	n	0.03854012779867687	#
1054	poach.v.01	seal.v.06	poach	seal	v	0.09594105559985444	#
1054	crystal.n.01	plastic.n.01	crystal	plastic	n	0.13980802831345931	#
1054	tough_guy.n.01	muscleman.n.01	plug-ugly	muscle	n	0.28940135919271776	#
1054	family.n.04	side.n.08	kinfolk	side	n	0.3851586210733244	#
1054	felicity.n.01	ticket.n.05	felicity	ticket	n	0.48089834696298817	#
1055	overcook.v.01	fry.v.02	overcook	fry	v	0.09359646033963402	#
1055	capsule.v.01	engulf.v.02	capsulize	engulf	v	0.11677419345283838	#
1055	spatter.v.01	spray.v.02	spatter	spray	v	0.21348765797140576	#
1055	down.n.01	flight_feather.n.01	down	quill	n	0.28149723476071165	#
1055	incur.v.01	put.v.07	incurring	put	v	0.39188225798642246	#
1055	bread.n.01	pastry.n.02	breadstuff	pastry	n	0.42584978728016	#
1055	exonuclease.n.01	endonuclease.n.01	exonuclease	endonuclease	n	1e+300	#
1056	bombie.n.01	mantua.n.01	bombie	mantua	n	5e-301	#
1056	grizzle.v.01	pulse.v.03	stewed	pulse	v	0.04272115180523645	#
1056	socialize.v.01	meet.v.07	socialise	forgather	v	0.0974030772093066	#
1056	grieve.v.01	anguish.v.01	grieving	anguish	v	0.1918233615940092	#
1056	marbleization.n.01	grain.n.10	marbleising	grain	n	0.21617931507596452	#
1056	annoy.v.01	repel.v.02	irritated	repulse	v	0.38829609969570733	#
1056	coprinaceae.n.01	sclerotiniaceae.n.01	Coprinaceae	Sclerotiniaceae	n	1e+300	#
1057	bastardy.n.01	bullet.n.01	illegitimacy	slug	n	0.042760585091411764	#
1057	abnormality.n.04	indiscretion.n.02	irregularity	peccadillo	n	0.12729837882732237	#
1057	chase.v.01	stalk.v.03	dog	stalk	v	0.1915932691161819	#
1057	ordain.v.02	enthrone.v.02	ordinate	throne	v	0.23588501006003684	#
1057	crouch.v.01	lean.v.01	stooping	slant	v	0.34129575675906826	#
1057	inject.v.01	give.v.19	inject	give	v	0.46621665309579624	#
1057	qindarka.n.01	lek.n.01	qintar	lek	n	1e+300	#
1058	charadriiformes.n.01	labyrinthodontia.n.01	Charadriiformes	Labyrinthodonta	n	5e-301	#
1058	abyss.n.01	advice.n.01	abyss	advice	n	0.04923151491296948	#
1058	smoke.v.01	feed.v.06	smoke	eat	v	0.10973662842026016	#
1058	instigator.n.01	prankster.n.01	provoker	tricker	n	0.16746879082346375	#
1058	motto.n.01	proverb.n.01	catchword	byword	n	0.3032131927502809	#
1058	official.n.01	serviceman.n.01	official	man	n	0.44787473955088625	#
1058	low-density_lipoprotein.n.01	very_low_density_lipoprotein.n.01	beta-lipoprotein	VLDL	n	1e+300	#
1059	rhizome.n.01	decapod.n.02	rhizome	decapod	n	5e-301	#
1059	nip.v.03	jag.v.01	clipped	jag	v	0.08416827152775769	#
1059	brigantine.n.01	schooner.n.02	brigantine	schooner	n	0.14178924602566673	#
1059	kid.v.02	jeer.v.01	josh	barrack	v	0.22006306005012438	#
1059	estimate.v.01	process.v.03	estimate	process	v	0.2728668575078714	#
1059	intertwine.v.01	weave.v.01	interlacing	interweave	v	0.3606311686392624	#
1059	reboxetine.n.01	nontricyclic.n.01	Edronax	nontricyclic	n	1e+300	#
1060	ribonuclease.n.01	dasyatidae.n.01	ribonuclease	Dasyatidae	n	5e-301	#
1060	drain.v.01	detach.v.02	drain	detach	v	0.04312135709311792	#
1060	vibraphone.n.01	kettle.n.04	vibraphone	tympani	n	0.10819752369492082	#
1060	custom.n.01	modernism.n.03	custom	modernism	n	0.1322185793127862	#
1060	habit.v.01	jacket.v.02	habit	jacket	v	0.16446213009050387	#
1060	fecal_matter.n.01	urine.n.01	feces	piddle	n	0.4751552014223035	#
1060	antimuon.n.01	antitauon.n.01	antimuon	antitauon	n	1e+300	#
1061	eight.n.01	bluster.n.01	viii	bluster	n	0.04510519158562033	#
1061	floorboard.n.01	sideboard.n.01	floorboard	sideboard	n	0.11227526407029649	#
1061	exploiter.n.01	monopolist.n.01	exploiter	monopolizer	n	0.14903443916881978	#
1061	shabbiness.n.01	tastelessness.n.02	manginess	tastelessness	n	0.21714724095162596	#
1061	wicket.n.01	cricket_bat.n.01	wicket	bat	n	0.373182963764869	#
1061	enormousness.n.01	fullness.n.04	immensity	voluminosity	n	0.4421329540104295	#
1061	cupping.n.01	venesection.n.01	cupping	phlebotomy	n	1e+300	#
1062	bric-a-brac.n.01	solenopsis.n.01	bric-a-brac	Solenopsis	n	5e-301	#
1062	baptize.v.01	rename.v.01	baptize	rename	v	0.08734824984356851	#
1062	flatterer.n.01	satellite.n.02	flatterer	planet	n	0.11696380163100835	#
1062	butcher.n.01	seller.n.01	meatman	vendor	n	0.1671844239401332	#
1062	honorableness.n.01	justice.n.01	honourableness	justness	n	0.2775826184586068	#
1062	post.v.01	seal.v.04	posting	seal	v	0.3714906231969887	#
1062	hemiramphidae.n.01	mullidae.n.01	Hemiramphidae	Mullidae	n	1e+300	#
1063	etch.v.01	palaver.v.03	etched	palaver	v	1e-300	#
1063	nail.v.01	border.v.04	nail	edge	v	0.04792590227537101	#
1063	inability.n.01	practice.n.05	inability	practice	n	0.09079346050319108	#
1063	flemish.n.01	kurd.n.01	Flemish	Kurd	n	0.18575009903263498	#
1063	injury.n.01	pathology.n.02	harm	pathology	n	0.2516366548775159	#
1063	deficit.n.01	scarcity.n.01	shortage	scarceness	n	0.3599487272814277	#
1063	neritina.n.01	nerita.n.01	neritina	nerita	n	1e+300	#
1064	wrong.n.01	unfairness.n.02	wrong	inequity	n	1e-300	#
1064	athlete.n.01	outsider.n.02	jock	outsider	n	0.1341973347361233	#
1064	front-runner.n.01	scratch.n.04	favourite	scratch	n	0.16854827356275334	#
1064	lag.v.01	shadow.v.01	lag	shadow	v	0.22944442044644173	#
1064	youngness.n.01	oldness.n.01	youngness	oldness	n	0.33550401365716953	#
1064	frighten.v.01	inspire.v.01	scare	enliven	v	0.41125748371662973	#
1064	metharbital.n.01	primidone.n.01	Gemonil	Mysoline	n	1e+300	#
1065	opalesce.v.01	look.v.03	opalesce	look	v	1e-300	#
1065	craftsman.n.02	fantasist.n.01	crafter	fantasist	n	0.06513407366873317	#
1065	steal.v.01	sack.v.01	stealing	plunder	v	0.145984150174707	#
1065	rainstorm.n.01	shower.n.03	rainstorm	shower	n	0.1759505455375169	#
1065	manipulation.n.01	hypnotism.n.01	manipulation	mesmerism	n	0.3067293704778594	#
1065	post.v.01	seal.v.04	post	seal	v	0.3714906231969887	#
1065	umbilical_hernia.n.01	keratocele.n.01	omphalocele	keratocele	n	1e+300	#
1066	lend.v.02	behave.v.03	loaning	comport	v	0.05608423206735539	#
1066	nurse.v.01	irrigate.v.02	nursed	irrigate	v	0.08301576155848919	#
1066	snow.v.01	spat.v.01	Snow	spat	v	0.149144137666182	#
1066	insistence.n.01	margin_call.n.01	insisting	call	n	0.1900646530295701	#
1066	frolic.v.01	horse_around.v.01	frolic	fool	v	0.22157887303917356	#
1066	give.n.01	stretch.n.07	springiness	stretchiness	n	0.3166348937975198	#
1066	sissy.n.01	quaker.n.02	Milquetoast	trembler	n	0.45019255559294113	#
1067	colpitis.n.01	siphonophora.n.01	colpitis	Siphonophora	n	5e-301	#
1067	no-show.n.02	motif.n.01	nonattender	motive	n	0.045745237403123085	#
1067	sup.v.01	feed.v.06	supping	eat	v	0.07500617704709381	#
1067	pull_off.v.03	pass.v.09	negociate	clear	v	0.1390796222179758	#
1067	disturbance.n.03	instability.n.01	hoo-hah	instability	n	0.18801558375348287	#
1067	embassy.n.01	consulate.n.01	embassy	consulate	n	0.3067769024638018	#
1067	american_wormseed.n.01	sowbane.n.01	wormseed	sowbane	n	1e+300	#
1068	expense.n.01	pestle.n.02	expense	muller	n	0.04725396845064764	#
1068	snort.v.01	grunt.v.01	snort	grunt	v	0.07431340807751761	#
1068	amulet.n.01	juju.n.02	amulet	fetish	n	0.2079818859763654	#
1068	output.n.02	generation.n.06	yield	generation	n	0.27101734113390635	#
1068	caressing.n.01	feel.n.04	smooching	feel	n	0.38318319583630595	#
1068	impermeability.n.01	compactness.n.02	impermeability	compactness	n	0.4645319276417528	#
1068	anguillula.n.01	hirudo.n.01	Turbatrix	Hirudo	n	1e+300	#
1069	chishona.n.01	one-fourth.n.01	Chishona	quartern	n	1e-300	#
1069	folly.n.01	pride.n.03	unwiseness	pride	n	0.0891142669547208	#
1069	luxury.n.03	sufficiency.n.01	opulence	sufficiency	n	0.17573002703238833	#
1069	road.n.01	path.n.02	road	path	n	0.22145525175306213	#
1069	athletic_supporter.n.01	dress_hat.n.01	jockstrap	topper	n	0.31284372388719767	#
1069	utilitarian.n.01	elitist.n.01	utilitarian	elitist	n	0.40242960438184444	#
1069	weber.n.01	maxwell.n.01	Weber	Mx	n	0.4633911998941768	#
1070	californium.n.01	protactinium.n.01	CF	protoactinium	n	0.08110439067689187	#
1070	obscure.v.01	lurk.v.01	befogged	skulk	v	0.1492004562596698	#
1070	chap.v.01	craze.v.02	chapped	craze	v	0.1969299509929945	#
1070	ice_lolly.n.01	ice.n.05	lollipop	frappe	n	0.24264760470762448	#
1070	amaze.v.01	shock.v.01	astonishing	floor	v	0.33501487484143727	#
1070	quarrel.n.01	controversy.n.01	quarrel	argument	n	0.4223562990042398	#
1070	jeth.n.01	kartik.n.01	Jeth	Karttika	n	1e+300	#
1071	lymphogranuloma.n.01	faience.n.01	lymphogranuloma	faience	n	5e-301	#
1071	jiggle.v.01	subject.v.02	wiggle	subject	v	0.05072264705479882	#
1071	clamor.v.02	say.v.08	clamour	say	v	0.09084010838172203	#
1071	crosier.n.01	scepter.n.02	crosier	wand	n	0.12961055673800626	#
1071	primping.n.01	toilet.n.04	primping	toilette	n	0.1708117701368223	#
1071	content.v.01	number.v.06	content	number	v	0.31702809310677327	#
1071	slope.v.01	list.v.04	sloped	heel	v	0.47465453993686446	#
1072	geotropism.n.01	cardiidae.n.01	geotropism	Cardiidae	n	5e-301	#
1072	bilge.v.01	mar.v.01	bilge	deflower	v	0.11125009729872751	#
1072	wash.n.02	labor.n.02	lavation	labour	n	0.15491583438997433	#
1072	boast.v.01	overemphasize.v.01	boasting	overemphasise	v	0.16390136965339905	#
1072	perturb.v.01	distress.v.02	disquiet	distress	v	0.2240681485827558	#
1072	ribald.n.01	slob.n.01	ribald	sloven	n	0.3067769024638018	#
1072	pet.v.01	nuzzle.v.02	PET	nose	v	0.41733274548560845	#
1073	antithesis.n.01	choke.n.02	antithesis	choke	n	0.03813424452437946	#
1073	eyelet.n.01	loophole.n.02	eyelet	loophole	n	0.08523015810323455	#
1073	precedence.n.01	seniority.n.01	precedence	seniority	n	0.12086828489602776	#
1073	hurl.v.01	pass.v.20	hurling	pass	v	0.24835103200500416	#
1073	prize.v.01	make.v.43	treasure	make	v	0.3161068587524526	#
1073	craftiness.n.02	artfulness.n.01	deceitfulness	artfulness	n	0.4761766831925973	#
1073	reboxetine.n.01	nontricyclic.n.01	reboxetine	nontricyclic	n	1e+300	#
1074	w.n.04	psi.n.02	double-u	psi	n	0.0853177925584552	#
1074	impudence.n.01	derision.n.01	impudence	derision	n	0.1273649253084601	#
1074	mutual_opposition.n.01	polarity.n.02	polarity	sign	n	0.18073008171460136	#
1074	shadow.v.01	lag.v.01	shadowing	dawdle	v	0.22944442044644173	#
1074	compare.v.03	factor.v.03	liken	factor	v	0.2557601764695829	#
1074	think.v.02	believe.v.03	reckoning	trust	v	0.33130923242005966	#
1074	fast.v.01	keep_off.v.01	fast	avoid	v	0.424327755970522	#
1075	demagogue.n.01	stroke.n.06	demagogue	stroke	n	0.039316378967537494	#
1075	stead.n.01	delegating.n.01	lieu	delegating	n	0.0677370551091773	#
1075	verse.v.01	script.v.01	versify	script	v	0.12118511860861193	#
1075	retain.v.01	enclose.v.02	retain	confine	v	0.20181372881348353	#
1075	prerequisite.n.01	job.n.05	prerequisite	job	n	0.2399290424993287	#
1075	west.n.02	north.n.03	westwards	northward	n	0.3127769351019329	#
1075	notoryctidae.n.01	hylobatidae.n.01	Notoryctidae	Hylobatidae	n	1e+300	#
1076	fireclay.n.01	trammel.n.02	fireclay	trammel	n	1e-300	#
1076	area.n.01	mew.n.02	area	mew	n	0.05801292073584407	#
1076	step.v.02	lurch.v.03	tread	lurch	v	0.07103756944527126	#
1076	perplex.v.01	disorient.v.01	dumbfounding	disorientate	v	0.12984064834584483	#
1076	punch.n.01	stab.n.02	punch	thrust	n	0.20351241753461888	#
1076	electromagnet.n.01	paramagnet.n.01	electromagnet	paramagnet	n	0.2569491711848753	#
1076	nylon.n.01	acrylic_fiber.n.01	nylon	acrylic	n	0.38881488040771905	#
1077	sphinx.n.01	orchestra_pit.n.01	sphinx	pit	n	0.04317885840521545	#
1077	gnarl.v.01	indent.v.03	gnarl	dent	v	0.08881266689662438	#
1077	imprint.v.01	manipulate.v.01	imprint	manipulate	v	0.13572353483742255	#
1077	idolize.v.01	fetishize.v.01	worship	fetishize	v	0.24350053947039746	#
1077	parisian.n.01	norman.n.03	Parisian	Norman	n	0.28701271425842245	#
1077	gear.v.01	fit.v.05	geared	fit	v	0.3352515162128745	#
1077	epigenesis.n.01	katamorphism.n.01	epigenesis	katamorphism	n	1e+300	#
1078	ephesian.n.01	crust.n.03	Ephesian	gall	n	0.04039292205847343	#
1078	competition.n.03	procession.n.02	rivalry	procession	n	0.10427021982005028	#
1078	reimburse.v.01	restore.v.03	reimburse	restitute	v	0.1325866578097025	#
1078	zone.v.01	standardize.v.01	zone	standardise	v	0.21582570119901015	#
1078	magpie.n.01	jay.n.02	magpie	jay	n	0.38564757147832157	#
1078	lie.n.01	misrepresentation.n.01	prevarication	deceit	n	0.4723916938263268	#
1078	mytilidae.n.01	physidae.n.01	Mytilidae	Physidae	n	1e+300	#
1079	subtilize.v.01	relive.v.01	subtilize	relive	v	1e-300	#
1079	bobsled.v.01	recommence.v.01	bobsled	recommence	v	0.03904387290745547	#
1079	send.v.01	rout_out.v.02	sent	rouse	v	0.09394225024564712	#
1079	ripple.v.01	transpire.v.01	rippled	transpirate	v	0.20475319670890532	#
1079	police.n.01	military_service.n.01	police	service	n	0.2547198984999337	#
1079	gray.n.01	white.n.02	gray	whiteness	n	0.43974771455334877	#
1079	discoglossidae.n.01	pipidae.n.01	Discoglossidae	Pipidae	n	1e+300	#
1080	santiago_de_los_caballeros.n.01	self-feeder.n.01	Santiago	self-feeder	n	1e-300	#
1080	recorder.n.01	call.n.09	recorder	call	n	0.04701841650926982	#
1080	enjoin.v.01	thrust.v.01	enjoining	thrust	v	0.06958361083278096	#
1080	tie.v.01	entrench.v.01	tie	intrench	v	0.12244530358159174	#
1080	enterprise.n.03	energy.n.03	initiative	push	n	0.18493525614498307	#
1080	induce.v.01	develop.v.13	inducing	develop	v	0.21063816577306194	#
1080	bode.v.01	mark.v.02	foreshadowing	mark	v	0.27108190954391803	#
1081	stereo.n.01	hi-fi.n.01	stereophony	hi-fi	n	1e-300	#
1081	catering.n.01	game.n.10	catering	biz	n	0.08673634260408492	#
1081	patriarch.n.01	evangelist.n.02	patriarch	Evangelist	n	0.12219997360309999	#
1081	bondage.n.02	oppression.n.02	slavery	oppression	n	0.18266652975245673	#
1081	sailplane.v.01	kite.v.03	sailplane	kite	v	0.3106674672798057	#
1081	gaiety.n.01	contentment.n.01	gaiety	contentment	n	0.3718809603768944	#
1081	kyat.n.01	pya.n.01	kyat	pya	n	1e+300	#
1082	microchiroptera.n.01	fijian.n.01	Microchiroptera	Fijian	n	5e-301	#
1082	satiate.v.01	think.v.06	sate	think	v	0.05826216083678557	#
1082	sixpence.n.01	penny.n.02	tanner	cent	n	0.12716749445268263	#
1082	scatter.v.03	squirt.v.01	sprinkle	eject	v	0.17460469694453531	#
1082	appanage.n.01	gratuity.n.01	apanage	baksheesh	n	0.26736732959745074	#
1082	outfielder.n.01	infielder.n.01	outfielder	infielder	n	0.47037539157720515	#
1082	dorbeetle.n.01	tumblebug.n.01	dorbeetle	tumblebug	n	1e+300	#
1083	sulfa_drug.n.01	isoniazid.n.01	sulpha	INH	n	5e-301	#
1083	spangle.v.02	loft.v.04	bespangle	loft	v	0.036196322094969834	#
1083	phosphorus.n.01	nobelium.n.01	phosphorus	No	n	0.16241707730492508	#
1083	continue.v.02	level.v.05	proceeding	level	v	0.20472639116600755	#
1083	bell.n.01	siren.n.04	bell	siren	n	0.2885043300880353	#
1083	wonder.n.01	surprise.n.01	wonderment	surprise	n	0.4864677244843821	#
1083	hydrochlorofluorocarbon.n.01	freon.n.01	hydrochlorofluorocarbon	Freon	n	1e+300	#
1084	intensify.v.02	pyramid.v.04	deepening	pyramid	v	0.08494806067781573	#
1084	borrower.n.01	mandatary.n.01	borrower	mandatory	n	0.11293239447124873	#
1084	wan.v.01	contract.v.04	wan	take	v	0.1623130426704756	#
1084	idolize.v.01	fetishize.v.01	idolized	fetishize	v	0.24350053947039746	#
1084	huitre.n.01	mussel.n.01	huitre	mussel	n	0.31407147962777343	#
1084	doorkeeper.n.03	watchman.n.01	doorman	watcher	n	0.38749210897836456	#
1084	dilate.v.01	flare_out.v.01	dilate	flare	v	0.41176581350859986	#
1085	erbium.n.01	protactinium.n.01	ER	protoactinium	n	0.06939995981469754	#
1085	rationality.n.01	lucidity.n.02	rationality	lucidity	n	0.17037219991321906	#
1085	bomber.n.03	hamburger.n.01	hoagy	beefburger	n	0.22694322944923565	#
1085	box.v.01	pack.v.01	box	pack	v	0.29192281565906664	#
1085	caressing.n.01	feel.n.04	petting	feel	n	0.38318319583630595	#
1085	rigidity.n.01	stiffness.n.01	rigidity	stiffness	n	0.48089834696298817	#
1085	anhingidae.n.01	pteroclididae.n.01	Anhingidae	Pteroclididae	n	1e+300	#
1086	shoofly.n.01	inspector.n.01	shoofly	inspector	n	1e-300	#
1086	butter.v.01	tat.v.01	butter	tat	v	0.04075631685897293	#
1086	distillation.n.01	sink.n.02	distillation	sink	n	0.0796012647023317	#
