TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1093	snuffle.n.01	panting.n.01	snuffle	heaving	n	0.8571428571428571	#
1093	porcupine.n.01	paca.n.01	porcupine	paca	n	0.9230769230769231	#
1094	rebecca.n.01	lithotomy.n.01	Rebekah	lithotomy	n	0.10526315789473684	#
1094	bear.v.01	star.v.01	Born	star	v	0.3333333333333333	#
1094	king_snake.n.01	narcissist.n.01	kingsnake	narcist	n	0.48	#
1094	stack.v.02	stack.v.03	piling	stack	v	0.75	#
1094	inclusion.n.01	goldfish_bowl.n.01	inclusion	fishbowl	n	0.8333333333333334	#
1094	flashiness.n.01	cheapness.n.02	gaudiness	sleaze	n	0.8571428571428571	#
1094	electric_refrigerator.n.01	cooler.n.01	fridge	cooler	n	0.9230769230769231	#
1095	deferral.n.01	perry.n.03	recess	Perry	n	0.10526315789473684	#
1095	deoxythymidine.n.01	squire.n.03	thymidine	gallant	n	0.21052631578947367	#
1095	get_the_better_of.v.01	move.v.16	defeated	move	v	0.25	#
1095	araroba.n.01	wood_anemone.n.01	araroba	snowdrop	n	0.36363636363636365	#
1095	narration.n.02	bardolatry.n.01	recital	bardolatry	n	0.5555555555555556	#
1095	elephantopus.n.01	lepechinia.n.01	Elephantopus	Sphacele	n	0.8888888888888888	#
1095	glissade.n.01	moonwalk.n.01	glissade	moonwalk	n	0.9090909090909091	#
1096	downy_brome.n.01	reasoning.n.01	cheatgrass	reasoning	n	0.09523809523809523	#
1096	streptosolen.n.01	ctene.n.01	Streptosolen	ctene	n	0.125	#
1096	hymnal.n.01	lightship.n.01	hymnal	lightship	n	0.4166666666666667	#
1096	capella.n.01	pedicel.n.01	Capella	pedicle	n	0.5	#
1096	hemophiliac.n.01	lunatic.n.01	bleeder	madman	n	0.6	#
1096	juxtapose.v.01	seat.v.01	juxtaposed	sit	v	0.6666666666666666	#
1096	aplodontia.n.01	mandrillus.n.01	Aplodontia	Mandrillus	n	0.875	#
1097	sexual_desire.n.01	baud.n.01	concupiscence	baud	n	0.3076923076923077	#
1097	charley_horse.n.01	interception.n.02	charley-horse	interception	n	0.35294117647058826	#
1097	swedenborg.n.01	grindstone.n.01	Swedenborg	grindstone	n	0.42105263157894735	#
1097	orderer.n.02	petunia.n.01	systemiser	petunia	n	0.5217391304347826	#
1097	feign.v.01	sentimentalize.v.01	pretend	sentimentalise	v	0.75	#
1097	vesiculation.n.01	ovulation.n.01	vesication	ovulation	n	0.8	#
1097	miscalculation.n.01	offside.n.01	misreckoning	offside	n	0.875	#
1098	bucket.n.01	fibroma.n.01	pail	fibroma	n	0.09090909090909091	#
1098	record.n.01	fret.n.04	record	fret	n	0.13333333333333333	#
1098	norethindrone.n.01	premiership.n.01	norethindrone	premiership	n	0.19047619047619047	#
1098	ununhexium.n.01	navigation.n.01	ununhexium	piloting	n	0.25	#
1098	squeeze.n.05	stage_dancing.n.01	wring	choreography	n	0.5714285714285714	#
1098	nonsense.n.01	sensationalism.n.01	hokum	sensationalism	n	0.8	#
1098	zymology.n.01	enzymology.n.01	zymology	enzymology	n	0.9230769230769231	#
1099	orpine.n.01	exchange_traded_fund.n.01	live-forever	ETF	n	0.09523809523809523	#
1099	associate.v.01	think.v.08	link	think	v	0.3333333333333333	#
1099	dickeybird.n.01	decoration.n.01	dickeybird	ornamentation	n	0.47058823529411764	#
1099	abridger.n.01	milk_vetch.n.01	abridger	milk-vetch	n	0.5454545454545454	#
1099	countrywoman.n.01	peasant.n.01	countrywoman	provincial	n	0.6	#
1099	shroud.v.01	cocoon.v.02	shroud	cocoon	v	0.6666666666666666	#
1099	beginning.n.02	middle.n.04	showtime	middle	n	0.8	#
1100	eryngo.n.01	haymaking.n.02	eringo	haymaking	n	0.09523809523809523	#
1100	face_lift.n.01	epithelioma.n.01	facelift	epithelioma	n	0.14814814814814814	#
1100	bicycle.v.01	post.v.10	bicycle	post	v	0.2	#
1100	clay.n.01	wailer.n.01	clay	wailer	n	0.26666666666666666	#
1100	pave.v.01	porcelainize.v.01	pave	porcelainize	v	0.6666666666666666	#
1100	immunize.v.02	infuse.v.05	vaccinated	infuse	v	0.75	#
1100	eclampsia.n.01	preeclampsia.n.01	eclampsia	pre-eclampsia	n	0.9090909090909091	#
1101	aureole.n.01	biopiracy.n.01	corona	biopiracy	n	0.08	#
1101	casuarinaceae.n.01	suppressor.n.03	Casuarinaceae	suppressor	n	0.11764705882352941	#
1101	peg.n.06	wince.n.02	rowlock	flinch	n	0.21052631578947367	#
1101	dress.v.02	trumpet.v.02	togs	trumpet	v	0.25	#
1101	postulator.n.01	powys.n.01	postulator	Powys	n	0.5714285714285714	#
1101	technetium.n.01	promethium.n.01	Tc	Pm	n	0.875	#
1101	screwdriver.n.01	ravehook.n.01	screwdriver	ravehook	n	0.9	#
1102	watchfulness.n.01	unabridged_dictionary.n.01	vigilance	unabridged	n	0.09090909090909091	#
1102	quartz_glass.n.01	frame.n.01	lechatelierite	frame	n	0.25	#
1102	stentor.n.01	buffer.n.06	stentor	buffer	n	0.42105263157894735	#
1102	mayfly.n.01	milkwort.n.01	dayfly	milkwort	n	0.5	#
1102	martinique.n.01	ireland.n.01	Martinique	Ireland	n	0.5555555555555556	#
1102	excuse.v.01	remit.v.05	excused	remit	v	0.75	#
1102	indication.n.02	numeration.n.01	denotation	numeration	n	0.875	#
1103	stroma.n.01	colocasia.n.01	stroma	Colocasia	n	0.125	#
1103	undernourish.v.01	excuse.v.01	malnourish	excuse	v	0.18181818181818182	#
1103	believe.v.01	seek.v.01	believing	seek	v	0.25	#
1103	contend.v.01	profess.v.07	contend	pretend	v	0.6666666666666666	#
1103	raddle.v.01	shoot.v.13	ruddles	shoot	v	0.8	#
1103	sclerotium.n.01	radiigera.n.01	Sclerotium	Radiigera	n	0.875	#
1103	carabiner.n.01	dowel.n.01	carabiner	joggle	n	0.9	#
1104	hare.n.01	flit.n.01	hare	dart	n	0.08695652173913043	#
1104	verona.n.01	latitude.n.04	Verona	latitude	n	0.1111111111111111	#
1104	patriotism.n.01	adiantum.n.01	patriotism	Adiantum	n	0.26666666666666666	#
1104	dropout.n.01	wardrobe.n.01	dropout	press	n	0.4444444444444444	#
1104	sobersides.n.01	shearwater.n.01	sobersides	shearwater	n	0.5	#
1104	slingshot.n.01	achondrite.n.01	slingshot	achondrite	n	0.5714285714285714	#
1104	iteration.n.02	iteration.n.01	looping	loop	n	0.75	#
1105	anesthesiology.n.01	ringtail.n.04	anesthesiology	ringtail	n	0.07407407407407407	#
1105	microbiologist.n.01	polygene.n.01	microbiologist	polygene	n	0.125	#
1105	geoglossum.n.01	neonatal_intensive_care_unit.n.01	Geoglossum	NICU	n	0.375	#
1105	thud.v.01	make_noise.v.01	thudding	noise	v	0.6666666666666666	#
1105	federate.v.01	converge.v.04	federated	converge	v	0.8	#
1105	baking.n.01	lamination.n.02	baking	lamination	n	0.8888888888888888	#
1105	committeeman.n.01	director.n.02	committeeman	director	n	0.9166666666666666	#
1106	scarab.n.01	ecclesiasticism.n.02	scarab	ecclesiasticism	n	0.08695652173913043	#
1106	dirge.n.01	keycard.n.01	requiem	keycard	n	0.35294117647058826	#
1106	anagram.n.01	grade.n.03	anagram	grade	n	0.46153846153846156	#
1106	unfriendliness.n.01	sequela.n.01	unfriendliness	sequela	n	0.5333333333333333	#
1106	mortgagor.n.01	fly-by-night.n.01	mortgager	fly-by-night	n	0.6666666666666666	#
1106	perceiver.n.01	man.n.03	perceiver	man	n	0.75	#
1106	debunk.v.01	stultify.v.02	debunk	stultify	v	0.8333333333333334	#
1107	field_mustard.n.01	radiophotography.n.01	charlock	radiophotography	n	0.09090909090909091	#
1107	superannuate.v.01	deny.v.07	superannuated	deny	v	0.18181818181818182	#
1107	effortfulness.n.01	traditionalism.n.03	effortfulness	traditionalism	n	0.26666666666666666	#
1107	hirudo.n.01	dutch.n.01	Hirudo	Dutch	n	0.42857142857142855	#
1107	revise.v.01	transcribe.v.04	revising	transcribe	v	0.8333333333333334	#
1107	commelinaceae.n.01	sparganiaceae.n.01	Commelinaceae	Sparganiaceae	n	0.875	#
1107	orthicon.n.01	iconoscope.n.01	orthicon	iconoscope	n	0.9090909090909091	#
1108	derived_function.n.01	soldierfish.n.01	differential	soldier-fish	n	0.07692307692307693	#
1108	dicranum.n.01	corbel_step.n.01	Dicranum	corbie-step	n	0.1111111111111111	#
1108	esoterica.n.01	braille.n.02	esoterica	braille	n	0.4	#
1108	veteran.n.02	artichoke.n.01	ex-serviceman	artichoke	n	0.5454545454545454	#
1108	sough.v.01	hum.v.04	sough	hum	v	0.75	#
1108	camping.n.01	cohabitation.n.01	camping	cohabitation	n	0.8888888888888888	#
1108	komi.n.02	udmurt.n.02	Zyrian	Votyak	n	0.9090909090909091	#
1109	bobsled.n.01	cowpox.n.01	bobsleigh	vaccinia	n	0.09090909090909091	#
1109	masquerader.n.01	bitartrate.n.01	masquerader	bitartrate	n	0.2222222222222222	#
1109	hate.v.01	resent.v.01	detested	resent	v	0.3333333333333333	#
1109	knife.n.01	fountain.n.01	knife	fountain	n	0.5263157894736842	#
1109	widen.v.04	kite.v.01	extend	kite	v	0.6666666666666666	#
1109	defiance.n.01	stubbornness.n.01	defiance	mulishness	n	0.8333333333333334	#
1109	animal_toxin.n.01	neurotoxin.n.01	zootoxin	neurolysin	n	0.8571428571428571	#
1110	digitalization.n.01	camise.n.01	digitalization	camise	n	0.09523809523809523	#
1110	whitewash.v.01	air_out.v.01	whitewashed	air	v	0.2	#
1110	burl.v.01	extirpate.v.03	burl	extirpate	v	0.3333333333333333	#
1110	anorexic.n.01	lunatic.n.01	anorexic	madman	n	0.6	#
1110	intersperse.v.01	seat.v.01	intersperse	sit	v	0.6666666666666666	#
1110	cobble.v.01	causeway.v.02	cobble	causeway	v	0.75	#
1110	thelypteris.n.01	gleichenia.n.01	Thelypteris	Gleichenia	n	0.875	#
1111	aswan.n.01	ranching.n.01	Assouan	ranching	n	0.08695652173913043	#
1111	exhilarate.v.01	guard.v.04	exhilarated	guard	v	0.2222222222222222	#
1111	size_up.v.01	transit.v.03	scrutinize	transit	v	0.2857142857142857	#
1111	angle.v.01	die.v.11	angle	die	v	0.4	#
1111	anglicanism.n.01	pharmacokinetics.n.01	Anglicanism	pharmacokinetics	n	0.4166666666666667	#
1111	bigot.n.01	dogmatist.n.01	bigot	doctrinaire	n	0.6	#
1111	shrive.v.01	pardon.v.02	absolved	pardon	v	0.75	#
1112	toadfish.n.01	undoing.n.01	toadfish	undoing	n	0.08333333333333333	#
1112	pterospermum.n.01	troll.n.03	Pterospermum	troll	n	0.10526315789473684	#
1112	gatherer.n.01	gill.n.04	gatherer	branchia	n	0.2857142857142857	#
1112	tonometer.n.01	succorer.n.01	tonometer	succourer	n	0.42105263157894735	#
1112	synthesist.n.01	transcriber.n.02	synthesist	transcriber	n	0.631578947368421	#
1112	solicit.v.01	encore.v.01	solicit	encore	v	0.8333333333333334	#
1112	highlighter.n.01	pencil.n.04	highlighter	pencil	n	0.8888888888888888	#
1113	pipewort.n.01	tecophilaeacea.n.01	pipewort	Tecophilaeacea	n	0.10526315789473684	#
1113	depicting.n.01	circlet.n.01	portraying	circlet	n	0.2222222222222222	#
1113	puglia.n.01	kinsey.n.01	Puglia	Kinsey	n	0.3	#
1113	behave.v.03	race.v.03	comport	race	v	0.3333333333333333	#
1113	revenant.n.01	arborvitae.n.01	revenant	arborvitae	n	0.5714285714285714	#
1113	agerasia.n.01	hairlessness.n.02	agerasia	hairlessness	n	0.8333333333333334	#
1113	tornado.n.01	typhoon.n.01	twister	typhoon	n	0.9090909090909091	#
1114	bay_myrtle.n.01	poker.n.02	puckerbush	poker	n	0.09523809523809523	#
1114	pinning.n.01	lever.n.03	pinning	lever	n	0.125	#
1114	neostigmine.n.01	invite.n.01	Prostigmin	invite	n	0.21052631578947367	#
1114	roble.n.01	samoan.n.01	roble	Samoan	n	0.5217391304347826	#
1114	dramatize.v.01	verse.v.01	dramatise	poetise	v	0.75	#
1114	mammography.n.01	roentgenography.n.01	mammography	roentgenography	n	0.8888888888888888	#
1114	cow_town.n.01	hometown.n.01	cowtown	hometown	n	0.9	#
1115	fenoprofen.n.01	refocusing.n.01	fenoprofen	refocusing	n	0.09523809523809523	#
1115	sarcoptes.n.01	domestication.n.01	Sarcoptes	domestication	n	0.14285714285714285	#
1115	glucose.n.01	mane.n.01	glucose	mane	n	0.2	#
1115	lock-gate.n.01	father-figure.n.01	lock-gate	father-figure	n	0.38095238095238093	#
1115	turncock.n.01	pony.n.02	turncock	pony	n	0.4444444444444444	#
1115	socialize.v.01	meet.v.07	socializing	forgather	v	0.6666666666666666	#
1115	necessity.n.02	reservoir.n.04	requisite	source	n	0.75	#
1116	reciprocal.n.01	cacogenesis.n.01	reciprocal	cacogenesis	n	0.3076923076923077	#
1116	awaken.v.01	audit.v.01	awaken	inspect	v	0.3333333333333333	#
1116	scyphus.n.01	schoolcraft.n.01	scyphus	Schoolcraft	n	0.4444444444444444	#
1116	newcomer.n.01	perfumer.n.01	newcomer	perfumer	n	0.6	#
1116	horn.v.01	peg.v.02	horned	peg	v	0.75	#
1116	semicentennial.n.01	quatercentennial.n.01	semicentennial	quatercentenary	n	0.8888888888888888	#
1116	sext.n.01	prime.n.03	sext	prime	n	0.9090909090909091	#
1117	nightcap.n.01	reagan.n.01	nightcap	Reagan	n	0.1111111111111111	#
1117	myadestes.n.01	bombardment.n.03	Myadestes	bombardment	n	0.23529411764705882	#
1117	sunscreen.n.01	alarmist.n.01	sunscreen	alarmist	n	0.4444444444444444	#
1117	clerid_beetle.n.01	goliard.n.01	clerid	goliard	n	0.5454545454545454	#
1117	heulandite.n.01	natrolite.n.01	heulandite	natrolite	n	0.8181818181818182	#
1117	aspersion.n.01	denigration.n.01	aspersion	belittling	n	0.8571428571428571	#
1117	neutralization.n.01	neutralization.n.04	neutralization	counteraction	n	0.9	#
1118	mycotoxin.n.01	carum.n.01	mycotoxin	Carum	n	0.11764705882352941	#
1118	piano.n.01	oxtail.n.01	forte-piano	oxtail	n	0.2222222222222222	#
1118	sultanate.n.01	thysanopter.n.01	sultanate	thysanopter	n	0.3	#
1118	urinate.v.01	stool.v.04	urinate	ca-ca	v	0.6666666666666666	#
1118	intermarry.v.01	wive.v.01	intermarry	wive	v	0.75	#
1118	million.n.02	ocean.n.02	zillion	sea	n	0.8333333333333334	#
1118	aztec.n.01	toltec.n.01	Aztec	Toltec	n	0.9166666666666666	#
1119	physeteridae.n.01	velociraptor.n.01	Physeteridae	velociraptor	n	0.08	#
1119	tousle.v.01	snap.v.12	dishevelled	snap	v	0.2	#
1119	haminoea.n.01	awkwardness.n.03	Haminoea	clumsiness	n	0.26666666666666666	#
1119	bleed.v.02	manipulate.v.06	phlebotomize	manipulate	v	0.3333333333333333	#
1119	cheapness.n.02	lubrication.n.01	tat	lubrication	n	0.46153846153846156	#
1119	peripatetic.n.01	strider.n.01	Peripatetic	strider	n	0.6	#
1119	solarize.v.01	underdevelop.v.01	solarize	underdevelop	v	0.6666666666666666	#
1120	silver_perch.n.01	hospitalization.n.02	mademoiselle	hospitalization	n	0.08333333333333333	#
1120	na-dene.n.01	kitbag.n.01	Na-Dene	kitbag	n	0.11764705882352941	#
1120	pluck.v.01	spin.v.04	plucked	spin	v	0.2	#
1120	correlate.v.01	pattern.v.02	correlated	pattern	v	0.6666666666666666	#
1120	sentiment.n.01	liking.n.01	sentiment	liking	n	0.8333333333333334	#
1120	amusement.n.01	schadenfreude.n.01	amusement	Schadenfreude	n	0.875	#
1120	chemist.n.01	wilkinson.n.01	chemist	Wilkinson	n	0.9473684210526315	#
1121	world-weariness.n.01	runup.n.01	world-weariness	run-up	n	0.25	#
1121	latrobe.n.01	poltergeist.n.01	Latrobe	poltergeist	n	0.4	#
1121	harasser.n.02	sellers.n.01	harrier	Sellers	n	0.5454545454545454	#
1121	pteridospermopsida.n.01	stellaria.n.01	Pteridospermopsida	Stellaria	n	0.625	#
1121	sloucher.n.01	man.n.03	sloucher	man	n	0.75	#
1121	subduction.n.01	intrusion.n.03	subduction	intrusion	n	0.8333333333333334	#
1121	islam.n.02	judaism.n.02	Muhammadanism	Judaism	n	0.9230769230769231	#
1122	bell.n.05	wolffish.n.01	campana	wolffish	n	0.08333333333333333	#
1122	nebule.n.01	banking.n.02	nebule	banking	n	0.10526315789473684	#
1122	privilege.v.01	re-create.v.03	privilege	re-create	v	0.2	#
1122	vasoconstriction.n.01	schism.n.01	vasoconstriction	schism	n	0.45454545454545453	#
1122	mayeng.n.01	wren.n.01	mayeng	Wren	n	0.5714285714285714	#
1122	enchain.v.01	pen_up.v.01	enchained	fold	v	0.75	#
1122	operculum.n.01	frill.n.01	operculum	frill	n	0.875	#
1123	varnish.v.01	lull.v.02	varnish	lull	v	0.15384615384615385	#
1123	stipule.n.01	color_bearer.n.01	stipule	standard-bearer	n	0.4	#
1123	antifungal.n.01	bolshevik.n.01	antimycotic	bolshie	n	0.5454545454545454	#
1123	enologist.n.01	trigonometrician.n.01	enologist	trigonometrician	n	0.6	#
1123	decode.v.01	transcribe.v.04	decrypt	transcribe	v	0.8333333333333334	#
1123	republicanism.n.01	radicalism.n.01	republicanism	radicalism	n	0.875	#
1123	udder.n.01	dug.n.01	udder	dug	n	0.9	#
1124	consolation.n.01	south_southwest.n.01	consolation	sou'-sou'-west	n	0.26666666666666666	#
1124	detransitivize.v.01	invalidate.v.04	detransitivize	void	v	0.3333333333333333	#
1124	expressway.n.01	mutilator.n.01	motorway	maimer	n	0.47058823529411764	#
1124	simperer.n.01	hustler.n.02	simperer	hustler	n	0.5714285714285714	#
1124	eulogize.v.01	laud.v.01	eulogise	glorify	v	0.8	#
1124	auriculare.n.01	jugale.n.01	auriculare	jugale	n	0.8888888888888888	#
1124	surinam_cherry.n.02	loquat.n.01	pitanga	loquat	n	0.9230769230769231	#
1125	clearing.n.01	debacle.n.01	glade	fiasco	n	0.13333333333333333	#
1125	mesothelium.n.01	slough.n.02	mesothelium	slough	n	0.25	#
1125	station.v.01	rout_out.v.02	station	rouse	v	0.3333333333333333	#
1125	soar.v.01	scend.v.01	soaring	surge	v	0.6666666666666666	#
1125	dissolve.v.09	fuse.v.02	unfrozen	fuse	v	0.75	#
1125	ostracoda.n.01	oomycetes.n.01	Ostracoda	Oomycetes	n	0.8571428571428571	#
1125	khedive.n.01	exarch.n.03	Khedive	exarch	n	0.9166666666666666	#
1126	urtication.n.01	ash.n.02	hives	ash	n	0.09523809523809523	#
1126	misfeasance.n.01	bluebonnet.n.01	misfeasance	bluebonnet	n	0.10526315789473684	#
1126	homestead.v.01	pertain.v.02	homestead	pertain	v	0.3333333333333333	#
1126	wanderer.n.01	deaconess.n.01	rover	deaconess	n	0.5454545454545454	#
1126	molester.n.01	principal.n.05	molester	principal	n	0.6	#
1126	diagonalize.v.01	metricize.v.01	diagonalize	metricise	v	0.6666666666666666	#
1126	christology.n.01	synergism.n.02	Christology	synergism	n	0.8888888888888888	#
1127	common_sunflower.n.01	ideation.n.01	mirasol	ideation	n	0.09523809523809523	#
1127	mob.n.01	horsemeat.n.01	rabble	horseflesh	n	0.14285714285714285	#
1127	cobble.n.01	kipper.n.01	cobblestone	kipper	n	0.2222222222222222	#
1127	incorporate.v.02	involve.v.05	contain	involve	v	0.3333333333333333	#
1127	armful.n.01	pengo.n.01	armful	pengo	n	0.42857142857142855	#
1127	microevolution.n.01	macroevolution.n.01	microevolution	macroevolution	n	0.8333333333333334	#
1127	redcoat.n.01	ranker.n.02	lobsterback	ranker	n	0.9230769230769231	#
1128	surrebutter.n.01	ingrown_toenail.n.01	surrebutter	onyxis	n	0.11764705882352941	#
1128	woodcutter.n.01	lame.n.02	woodcutter	lame	n	0.42105263157894735	#
1128	gillespie.n.01	abstractionist.n.01	Gillespie	abstractionist	n	0.5217391304347826	#
1128	think.v.02	believe.v.03	guessing	trust	v	0.75	#
1128	sociality.n.01	complexion.n.05	sociality	complexion	n	0.8333333333333334	#
1128	nocturne.n.01	quartet.n.05	nocturne	quartette	n	0.8571428571428571	#
1128	protozoologist.n.01	ichthyologist.n.01	protozoologist	ichthyologist	n	0.9090909090909091	#
1129	sanicula.n.01	wrasse.n.01	Sanicula	wrasse	n	0.08	#
1129	enlighten.v.01	patter.v.02	edify	patter	v	0.18181818181818182	#
1129	oceanic.n.01	augmentation.n.02	Oceanic	augmentation	n	0.35294117647058826	#
1129	renaissance_man.n.01	finisher.n.02	generalist	finisher	n	0.42857142857142855	#
1129	bufo.n.01	debutante.n.01	bufo	debutante	n	0.5217391304347826	#
1129	substitute.v.03	preempt.v.02	deputize	displace	v	0.6666666666666666	#
1129	preamble.v.01	prologize.v.01	preamble	prologuize	v	0.75	#
1130	antedonidae.n.01	capon.n.02	Antedonidae	capon	n	0.09090909090909091	#
1130	permanganate.n.01	torpor.n.01	permanganate	torpidity	n	0.23529411764705882	#
1130	whirl.n.02	maple-leaf.n.01	swirl	maple-leaf	n	0.25	#
1130	criollo.n.01	organ.n.05	criollo	organ	n	0.38095238095238093	#
1130	doubles.n.01	ichthyolatry.n.01	doubles	ichthyolatry	n	0.6	#
1130	gatehouse.n.01	hacienda.n.02	gatehouse	hacienda	n	0.8	#
1130	bully.n.01	marauder.n.01	bully	piranha	n	0.9090909090909091	#
1131	n'djamena.n.01	inability.n.01	Fort-Lamy	inability	n	0.125	#
1131	detergency.n.01	booger.n.02	detergency	booger	n	0.25	#
1131	stone.n.06	boneset.n.02	endocarp	thoroughwort	n	0.4444444444444444	#
1131	mugwump.n.01	sachem.n.01	mugwump	sachem	n	0.6	#
1131	crab.v.01	navigate.v.03	crabs	navigate	v	0.6666666666666666	#
1131	claim.v.02	excuse.v.05	arrogate	excuse	v	0.8333333333333334	#
1131	toxotes.n.01	pomacanthus.n.01	Toxotes	Pomacanthus	n	0.875	#
1132	unitarianism.n.01	trefoil.n.03	Unitarianism	trefoil	n	0.1111111111111111	#
1132	campaigning.n.01	misogamy.n.01	campaigning	misogamy	n	0.21052631578947367	#
1132	reporter.n.01	cut.n.11	newsperson	cut	n	0.4444444444444444	#
1132	rustler.n.01	employee.n.01	rustler	employee	n	0.5454545454545454	#
1132	parquet.n.01	bungalow.n.01	parquet	bungalow	n	0.5555555555555556	#
1132	authenticity.n.01	plausibility.n.01	authenticity	plausibleness	n	0.8333333333333334	#
1132	southern_buckthorn.n.01	false_buckthorn.n.01	shittim	chittimwood	n	0.9166666666666666	#
1133	anesthesiologist.n.01	haircut.n.02	anaesthetist	haircut	n	0.08695652173913043	#
1133	tapioca.n.01	steamer.n.02	tapioca	steamer	n	0.2222222222222222	#
1133	simeon.n.01	zinkenite.n.01	Simeon	zinkenite	n	0.25	#
1133	counterexample.n.01	sherlock_holmes.n.01	counterexample	Holmes	n	0.4444444444444444	#
1133	rottweiler.n.01	tragedienne.n.01	Rottweiler	tragedienne	n	0.5	#
1133	make.v.49	sweat.v.01	wee-wee	sudate	v	0.6666666666666666	#
1133	swivel.n.01	turnbuckle.n.01	swivel	turnbuckle	n	0.9090909090909091	#
1134	revision.n.02	orange_milkwort.n.01	revisal	candyweed	n	0.09523809523809523	#
1134	urosaurus.n.01	hypotenuse.n.01	Urosaurus	hypotenuse	n	0.25	#
1134	unnoticeableness.n.01	flaw.n.03	unnoticeableness	flaw	n	0.42857142857142855	#
1134	psocoptera.n.01	piperales.n.01	Psocoptera	Piperales	n	0.75	#
1134	lanseh.n.01	papaya.n.02	lanseh	papaya	n	0.8181818181818182	#
1134	octahedron.n.01	pentahedron.n.01	octahedron	pentahedron	n	0.8571428571428571	#
1134	veterinarian.n.01	hakim.n.02	veterinary	hakeem	n	0.9230769230769231	#
1135	verdun.n.01	plesiosaur.n.01	Verdun	plesiosaurus	n	0.09090909090909091	#
1135	mutilate.v.01	reach.v.03	mutilated	reach	v	0.2857142857142857	#
1135	newtonian.n.01	tricolor.n.01	Newtonian	tricolor	n	0.42105263157894735	#
1135	parnassia.n.01	puffbird.n.01	parnassia	puffbird	n	0.5217391304347826	#
1135	serve.v.06	nourish.v.01	dish	nurture	v	0.75	#
1135	universe.n.01	mechanism.n.03	macrocosm	mechanism	n	0.8333333333333334	#
