TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1092	deploy.v.01	reticulate.v.01	deploy	reticulate	v	0.14285714285714285	#
1092	meddler.n.01	rushdie.n.01	meddler	Rushdie	n	0.16666666666666666	#
1092	lower.v.01	dance.v.01	lower	dance	v	0.2	#
1092	anabaptism.n.01	pentecostalism.n.01	Anabaptism	pentecostalism	n	0.3333333333333333	#
1093	embargo.n.01	worrying.n.02	embargo	worrying	n	0.05263157894736842	#
1093	semicircle.n.01	tethys.n.01	semicircle	Tethys	n	0.06666666666666667	#
1093	egbert.n.01	ulceration.n.02	Egbert	ulceration	n	0.1	#
1093	castle.v.01	shudder.v.02	castle	thrill	v	0.14285714285714285	#
1093	emasculate.v.01	press_out.v.03	emasculate	express	v	0.16666666666666666	#
1093	crave.v.01	flick.v.06	craved	riffle	v	0.2	#
1093	amble.v.01	stalk.v.01	mosey	stalk	v	0.3333333333333333	#
1094	slivovitz.n.01	giantism.n.01	slivovitz	gigantism	n	0.05263157894736842	#
1094	chemnitz.n.01	completeness.n.02	Chemnitz	completeness	n	0.06666666666666667	#
1094	illiteracy.n.01	stability.n.02	illiteracy	stability	n	0.1	#
1094	diagnose.v.01	capitalize.v.05	diagnosing	capitalize	v	0.125	#
1094	erode.v.01	interact.v.01	eroded	interact	v	0.16666666666666666	#
1094	stick_out.v.01	heat.v.04	jutting	heat	v	0.2	#
1094	handshake.n.01	farewell.n.01	handclasp	farewell	n	0.3333333333333333	#
1095	nettle.n.01	commutation.n.03	nettle	commutation	n	0.043478260869565216	#
1095	lady-of-the-night.n.01	pride.n.03	lady-of-the-night	pride	n	0.06666666666666667	#
1095	superimpose.v.01	publicize.v.01	superimposed	publicize	v	0.1	#
1095	subconscious_mind.n.01	fleet.n.01	subconscious	fleet	n	0.125	#
1095	mar.v.01	transfuse.v.02	Mars	transfuse	v	0.14285714285714285	#
1095	lygus.n.01	leontopodium.n.01	Lygus	Leontopodium	n	0.16666666666666666	#
1095	obstruction.n.01	establishment.n.04	impedimenta	establishment	n	0.3333333333333333	#
1096	wrist.n.01	incoherence.n.01	carpus	incoherency	n	0.06666666666666667	#
1096	1840s.n.01	pound.n.01	1840s	lb	n	0.1	#
1096	carouse.v.01	deflower.v.01	carouse	deflower	v	0.1111111111111111	#
1096	soricidae.n.01	caltha.n.01	Soricidae	Caltha	n	0.125	#
1096	underpay.v.01	range.v.04	underpay	straddle	v	0.14285714285714285	#
1096	export.v.01	roll.v.11	export	wave	v	0.2	#
1096	malfunction.v.01	crash.v.12	malfunctioning	crash	v	0.3333333333333333	#
1097	emberizidae.n.01	snook.n.01	Emberizidae	snook	n	0.041666666666666664	#
1097	settling.n.01	barbed_wire.n.01	settling	barbwire	n	0.05	#
1097	pederast.n.01	ramanavami.n.01	pederast	Ramanavami	n	0.058823529411764705	#
1097	crop.v.01	sling.v.02	cropped	sling	v	0.1	#
1097	rheum.n.01	adaptation.n.02	rheum	adaptation	n	0.1111111111111111	#
1097	freedman.n.01	persuader.n.01	freedwoman	inducer	n	0.14285714285714285	#
1097	curse.v.03	hee-haw.v.01	anathemize	hee-haw	v	0.16666666666666666	#
1098	conglomeration.n.01	timber.n.03	conglobation	timber	n	0.05555555555555555	#
1098	oktoberfest.n.01	ventilator.n.01	Oktoberfest	ventilator	n	0.0625	#
1098	corrupt.v.01	call_on.v.01	demoralized	turn	v	0.1	#
1098	bale.v.01	fall.v.23	bale	fall	v	0.1111111111111111	#
1098	hutchinson.n.01	magistrate.n.01	Hutchinson	magistrate	n	0.125	#
1098	rafter.v.01	normalize.v.02	rafter	renormalise	v	0.14285714285714285	#
1098	disorder.v.02	hop.v.02	disarray	hop	v	0.2	#
1099	zygomycetes.n.01	hartebeest.n.01	Zygomycetes	hartebeest	n	0.043478260869565216	#
1099	marlowe.n.01	bonding.n.03	Marlowe	bonding	n	0.05555555555555555	#
1099	tra-la.n.01	monopolist.n.01	tra-la	monopoliser	n	0.07142857142857142	#
1099	oxygen.n.01	aviator.n.01	o	flyer	n	0.1	#
1099	unclip.v.01	anchor.v.01	unclip	ground	v	0.1111111111111111	#
1099	underlie.v.01	convert.v.11	underlying	convert	v	0.2	#
1099	papermaking.n.01	oculism.n.01	papermaking	oculism	n	0.3333333333333333	#
1100	xylosma.n.01	department_of_commerce.n.01	xylosma	DoC	n	0.043478260869565216	#
1100	ascomycota.n.01	forty-niner.n.01	Ascomycota	forty-niner	n	0.05555555555555555	#
1100	defeat.n.01	psychosurgery.n.01	defeat	psychosurgery	n	0.09090909090909091	#
1100	deprecate.v.02	solve.v.01	depreciate	solve	v	0.1	#
1100	undertake.v.02	creep.v.03	tackle	creep	v	0.125	#
1100	swot.n.01	omnivore.n.01	swot	omnivore	n	0.14285714285714285	#
1100	stock.v.01	jubilate.v.01	stock	jubilate	v	0.16666666666666666	#
1101	tributyrin.n.01	game.n.10	tributyrin	biz	n	0.05555555555555555	#
1101	igigi.n.01	stagnation.n.02	Igigi	stagnation	n	0.07692307692307693	#
1101	platelet.n.01	millionairess.n.01	thrombocyte	millionairess	n	0.1111111111111111	#
1101	buttress.v.01	kill.v.15	buttressing	kill	v	0.125	#
1101	bite.v.01	clerk.v.01	bit	clerk	v	0.14285714285714285	#
1101	thymine.n.01	copolymer.n.01	T	copolymer	n	0.16666666666666666	#
1101	fluidity.n.01	wateriness.n.03	runniness	wateriness	n	0.3333333333333333	#
1102	eohippus.n.01	tutorial.n.01	eohippus	tutorial	n	0.041666666666666664	#
1102	chromophore.n.01	chevrotain.n.01	chromophore	chevrotain	n	0.05555555555555555	#
1102	flirt.n.02	polyester.n.02	flirtation	polyester	n	0.07142857142857142	#
1102	pteroclididae.n.01	replaceability.n.01	Pteroclididae	substitutability	n	0.08333333333333333	#
1102	sample.v.01	envy.v.01	sample	envy	v	0.1	#
1102	regulate.v.02	backcross.v.01	governed	backcross	v	0.14285714285714285	#
1102	automatize.v.01	tan.v.02	automatise	tan	v	0.16666666666666666	#
1103	epithelioma.n.01	zeus.n.01	epithelioma	Zeus	n	0.043478260869565216	#
1103	camassia.n.01	shellflower.n.02	Camassia	shellflower	n	0.05263157894736842	#
1103	elude.v.01	inoculate.v.04	eluding	inoculate	v	0.09090909090909091	#
1103	alnico.n.01	deterioration.n.02	Alnico	declension	n	0.1	#
1103	web.v.01	multiply.v.02	webbing	multiply	v	0.125	#
1103	surround.v.01	smash.v.10	surround	smash	v	0.14285714285714285	#
1103	balance.v.01	sanitize.v.02	balancing	sanitize	v	0.2	#
1104	fishing.n.01	bowdlerism.n.01	fishing	Bowdlerism	n	0.07142857142857142	#
1104	stocking.n.01	top.n.07	stocking	top	n	0.1	#
1104	gyrate.v.01	semaphore.v.01	spiral	semaphore	v	0.1111111111111111	#
1104	pacify.v.01	reassemble.v.01	pacify	reassemble	v	0.125	#
1104	breathalyze.v.01	cinch.v.03	breathalyze	cinch	v	0.14285714285714285	#
1104	misremember.v.01	distill.v.03	misremember	extract	v	0.2	#
1104	thalweg.n.01	periphery.n.01	thalweg	fringe	n	0.3333333333333333	#
1105	apollo.n.01	cormorant.n.01	Phoebus	cormorant	n	0.043478260869565216	#
1105	gleditsia.n.01	drumming.n.01	Gleditsia	drumming	n	0.06666666666666667	#
1105	recognition.n.03	anomie.n.01	credit	anomy	n	0.1	#
1105	olympic_games.n.01	beachhead.n.02	Olympics	beachhead	n	0.1111111111111111	#
1105	urbanize.v.02	capitalize.v.01	urbanised	capitalise	v	0.16666666666666666	#
1105	linearize.v.01	pollinate.v.01	linearise	pollenate	v	0.2	#
1105	capelin.n.01	sparling.n.02	capelin	sparling	n	0.3333333333333333	#
1106	mustang.n.01	conquest.n.01	mustang	subjection	n	0.041666666666666664	#
1106	constrictor.n.01	sumac.n.01	constrictor	sumac	n	0.05555555555555555	#
1106	honker.n.01	shaft.n.01	honker	shaft	n	0.08333333333333333	#
1106	ginkgoales.n.01	changeableness.n.01	Ginkgoales	changeableness	n	0.1	#
1106	confect.v.02	receive.v.06	confection	receive	v	0.1111111111111111	#
1106	get_the_better_of.v.01	move.v.16	defeated	move	v	0.14285714285714285	#
1106	plop.v.01	plan.v.02	plop	plan	v	0.16666666666666666	#
1107	widow.n.01	papule.n.01	widow	papule	n	0.05	#
1107	mortimer.n.01	asin.n.01	Mortimer	Asin	n	0.0625	#
1107	core.n.01	prophets.n.01	CORE	Prophets	n	0.1	#
1107	headmistress.n.01	dingbat.n.01	headmistress	dingbat	n	0.125	#
1107	continue.v.03	drizzle.v.01	preserved	mizzle	v	0.16666666666666666	#
1107	chase_away.v.01	pass.v.09	dispel	clear	v	0.2	#
1107	geordie.n.01	mackem.n.01	geordie	Mackem	n	0.3333333333333333	#
1108	hereford.n.01	bobsledding.n.01	Hereford	bobsledding	n	0.03571428571428571	#
1108	go-kart.n.01	guard.n.09	go-kart	guard	n	0.05	#
1108	wool.n.01	stravinsky.n.02	wool	Stravinsky	n	0.08333333333333333	#
1108	better.v.02	break_down.v.08	improving	collapse	v	0.125	#
1108	ooh.v.01	gut.v.01	aah	gut	v	0.14285714285714285	#
1108	seesaw.n.01	linsey-woolsey.n.01	teetertotter	linsey-woolsey	n	0.2	#
1108	chiton.n.01	surcoat.n.02	chiton	surcoat	n	0.3333333333333333	#
1109	social_welfare.n.01	angel_shark.n.01	welfare	monkfish	n	0.043478260869565216	#
1109	gorgon.n.01	follow-up.n.01	Gorgon	followup	n	0.05263157894736842	#
1109	thwart.v.01	threaten.v.03	scotch	threaten	v	0.09090909090909091	#
1109	tunicate.n.01	iberian_peninsula.n.01	tunicate	Iberia	n	0.1	#
1109	bouquet.n.01	mallet.n.02	posy	hammer	n	0.1111111111111111	#
1109	navigability.n.01	bag.n.02	navigability	bag	n	0.14285714285714285	#
1109	lynch.v.01	behave.v.02	lynching	deport	v	0.2	#
1110	bottlenose_dolphin.n.01	jaculus.n.01	bottlenose	Jaculus	n	0.041666666666666664	#
1110	aside.n.01	nectarine.n.01	aside	nectarine	n	0.045454545454545456	#
1110	swale.n.01	rock_'n'_roll.n.01	swale	rock'n'roll	n	0.07692307692307693	#
1110	dustpan.n.01	brightness.n.01	dustpan	brightness	n	0.1	#
1110	capitalize.v.02	inoculate.v.02	capitalise	inoculate	v	0.1111111111111111	#
1110	xylomelum.n.01	lophosoriaceae.n.01	Xylomelum	Lophosoriaceae	n	0.14285714285714285	#
1110	geophilus.n.01	acorus.n.01	Geophilus	Acorus	n	0.2	#
1111	ern.n.01	technical_foul.n.01	ern	technical	n	0.043478260869565216	#
1111	spermaceti.n.01	acrobat.n.01	spermaceti	acrobat	n	0.07692307692307693	#
1111	embroider.v.02	brake.v.02	padded	brake	v	0.1	#
1111	drag.v.05	bloody.v.01	trail	bloody	v	0.125	#
1111	chase.v.01	specialize.v.03	tail	specialise	v	0.14285714285714285	#
1111	dissimilarity.n.01	illicitness.n.01	dissimilarity	illicitness	n	0.2	#
1111	ret.v.01	sluice.v.02	ret	flush	v	0.3333333333333333	#
1112	vase.n.01	perinatology.n.01	vase	perinatology	n	0.043478260869565216	#
1112	patty-pan.n.01	neandertal_man.n.01	patty-pan	Neanderthal	n	0.05	#
1112	agalinis.n.01	overdrive.n.01	Agalinis	overdrive	n	0.08333333333333333	#
1112	midfield.n.01	acquaintance.n.03	midfield	friend	n	0.1	#
1112	cap.n.01	siren.n.04	cap	siren	n	0.1111111111111111	#
1112	deactivate.v.01	whistle.v.03	deactivate	whistle	v	0.125	#
1112	harden.v.01	twang.v.01	harden	twang	v	0.2	#
1113	tissue_plasminogen_activator.n.01	crab_apple.n.01	Activase	crabapple	n	0.05	#
1113	straightaway.n.01	agamid.n.01	straightaway	agamid	n	0.06666666666666667	#
1113	inscription.n.01	wash-and-wear.n.01	lettering	wash-and-wear	n	0.08333333333333333	#
1113	platen.n.01	ophthalmoscope.n.01	platen	ophthalmoscope	n	0.1111111111111111	#
1113	joel.n.01	presbyope.n.01	Joel	presbyope	n	0.16666666666666666	#
1113	deform.v.01	streak.v.01	deform	streak	v	0.2	#
1113	clam.n.01	mussel.n.02	clam	mussel	n	0.3333333333333333	#
1114	hellebore.n.01	shina.n.01	hellebore	Shina	n	0.05	#
1114	allergist.n.01	calliandra.n.01	allergist	calliandra	n	0.07692307692307693	#
1114	lip-synch.v.01	exert.v.01	lip-synch	exercise	v	0.1111111111111111	#
1114	hose.v.01	itinerate.v.01	hose	itinerate	v	0.125	#
1114	reject.v.04	flesh.v.01	spurn	flesh	v	0.14285714285714285	#
1114	bleach.v.01	wreathe.v.01	decolorize	wreathe	v	0.2	#
1114	announce.v.01	tell.v.03	announced	recite	v	0.3333333333333333	#
1115	emeritus.n.01	tongue.n.06	emeritus	tongue	n	0.08333333333333333	#
1115	bromine.n.01	grosgrain.n.01	Br	grosgrain	n	0.1	#
1115	drink.v.01	brisk.v.01	drinking	brisk	v	0.1111111111111111	#
1115	cox.v.01	apostatize.v.01	cox	apostatise	v	0.125	#
1115	algeria.n.01	louisiana.n.01	Algeria	Louisiana	n	0.14285714285714285	#
1115	hydrolize.v.01	glaze.v.02	hydrolise	glass	v	0.16666666666666666	#
1115	dirty.v.01	contain.v.04	colly	contain	v	0.2	#
1116	sibilant.n.01	tapir.n.01	sibilant	tapir	n	0.041666666666666664	#
1116	commissure.n.01	cadaster.n.01	commissure	cadaster	n	0.05263157894736842	#
1116	happiness.n.01	solderer.n.01	happiness	solderer	n	0.07692307692307693	#
1116	khan.n.01	slop.n.01	khan	slops	n	0.1	#
1116	resist.v.06	sharpen.v.06	balking	sharpen	v	0.125	#
1116	hurl.v.01	break.v.34	hurling	break	v	0.14285714285714285	#
1116	jackal.n.01	hyena.n.01	jackal	hyaena	n	0.3333333333333333	#
1117	ostariophysi.n.01	cultivation.n.02	Ostariophysi	cultivation	n	0.04	#
1117	earth-goddess.n.01	poor_devil.n.01	earth-goddess	wretch	n	0.0625	#
1117	protease.n.01	benthos.n.02	proteinase	benthos	n	0.08333333333333333	#
1117	strike.v.01	quest.v.04	striking	quest	v	0.1	#
1117	regicide.n.01	countess.n.01	regicide	countess	n	0.125	#
1117	command.v.01	hush.v.01	commanding	hush	v	0.16666666666666666	#
1117	straddle.v.01	bungle.v.02	straddle	bungle	v	0.2	#
1118	kongo.n.01	cowhide.n.03	Kongo	cowhide	n	0.05555555555555555	#
1118	agonidae.n.01	ceremoniousness.n.01	Agonidae	ceremoniousness	n	0.07692307692307693	#
1118	hydrogen.n.01	tlingit.n.01	H	Tlingit	n	0.1	#
1118	left-hander.n.02	tallgrass.n.01	lefty	tall-grass	n	0.1111111111111111	#
1118	grit.v.01	succuss.v.01	grits	succuss	v	0.14285714285714285	#
1118	mope.v.01	unbend.v.03	moped	unbend	v	0.16666666666666666	#
1118	smoke.v.01	retire.v.02	smoke	withdraw	v	0.2	#
1119	ageratina.n.01	mammon.n.01	Ageratina	mammon	n	0.07142857142857142	#
1119	fold.n.01	syncopation.n.03	fold	syncopation	n	0.1111111111111111	#
1119	untie.v.01	hit.v.01	unbraced	hit	v	0.125	#
1119	person.n.01	slug.n.05	individual	slug	n	0.14285714285714285	#
1119	measure.v.01	impregnate.v.01	mensurate	instill	v	0.16666666666666666	#
1119	corrupt.v.01	strengthen.v.02	debauch	strengthen	v	0.2	#
1119	gadoid.n.01	lizardfish.n.01	gadoid	snakefish	n	0.3333333333333333	#
1120	lyrebird.n.01	anopia.n.01	lyrebird	anopia	n	0.041666666666666664	#
1120	nyctaginaceae.n.01	deep-freeze.n.01	Allioniaceae	Deepfreeze	n	0.045454545454545456	#
1120	morphallaxis.n.01	clitocybe.n.01	morphallaxis	Clitocybe	n	0.07692307692307693	#
1120	systematization.n.01	babel.n.02	systematisation	babel	n	0.1	#
1120	contract.v.01	gulp.v.01	contract	quaff	v	0.1111111111111111	#
1120	wait.v.04	dissolve.v.01	waitress	dissolve	v	0.16666666666666666	#
1120	squeal.v.01	laugh.v.01	oink	laugh	v	0.2	#
1121	cougar.n.01	tropaeolum.n.01	cougar	Tropaeolum	n	0.041666666666666664	#
1121	skullcap.n.01	subgenus_azalea.n.01	skullcap	Azaleastrum	n	0.05555555555555555	#
1121	dinginess.n.01	powderpuff.n.01	dinge	powderpuff	n	0.06666666666666667	#
1121	farewell.n.01	tetroxide.n.01	farewell	tetroxide	n	0.07692307692307693	#
1121	fulani.n.01	speciation.n.01	Fulah	speciation	n	0.1111111111111111	#
1121	enforce.v.02	lap.v.03	imposed	lap	v	0.14285714285714285	#
1121	caravan.v.01	tie.v.02	caravan	draw	v	0.16666666666666666	#
1122	chuckwalla.n.01	daba.n.01	chuckwalla	Kola	n	0.043478260869565216	#
1122	lophiidae.n.01	expurgator.n.01	Lophiidae	bowdlerizer	n	0.06666666666666667	#
1122	dasyatidae.n.01	order.n.14	Dasyatidae	order	n	0.08333333333333333	#
1122	nuncio.n.01	petitioner.n.01	nuncio	supplicant	n	0.125	#
1122	borrow.v.01	circulate.v.04	borrow	circulate	v	0.16666666666666666	#
1122	make_bold.v.01	sigh.v.02	dare	sigh	v	0.2	#
1122	gobbledygook.n.01	psychobabble.n.01	gobbledygook	psychobabble	n	0.3333333333333333	#
1123	blue_jay.n.01	liturgics.n.01	jaybird	liturgics	n	0.041666666666666664	#
1123	dianthus.n.01	topmast.n.01	Dianthus	topmast	n	0.05	#
1123	torticollis.n.01	greatness.n.01	wryneck	illustriousness	n	0.09090909090909091	#
1123	harass.v.01	train.v.10	chivy	train	v	0.125	#
1123	surrender.v.01	bilge.v.01	surrender	bilge	v	0.16666666666666666	#
1123	invert.v.01	depopulate.v.01	inverted	desolate	v	0.2	#
1123	red.n.01	orange.n.02	Red	orangeness	n	0.3333333333333333	#
1124	rappel.n.01	yacca.n.01	abseil	yacca	n	0.045454545454545456	#
1124	ustilaginales.n.01	terreplein.n.01	Ustilaginales	terreplein	n	0.06666666666666667	#
1124	bylaw.n.01	comber.n.02	bylaw	comber	n	0.08333333333333333	#
1124	shakespearian.n.01	kunlun.n.01	Shakespearean	Kunlun	n	0.1	#
1124	coelenterate.n.01	mainer.n.01	cnidarian	Mainer	n	0.125	#
1124	intrigue.v.01	fort.v.03	fascinate	fort	v	0.14285714285714285	#
1124	writer.n.01	rambler.n.02	writer	rambler	n	0.3333333333333333	#
1125	railway.n.01	chimaera.n.03	railroad	chimaera	n	0.043478260869565216	#
1125	summer.n.01	cut.n.14	summertime	cut	n	0.06666666666666667	#
1125	foundling.n.01	primidone.n.01	foundling	Mysoline	n	0.08333333333333333	#
1125	cloning.n.01	legitimation.n.01	cloning	legitimation	n	0.1111111111111111	#
1125	shepherd.v.01	decorticate.v.02	shepherd	decorticate	v	0.125	#
1125	please.v.01	bubble.v.03	pleasing	bubble	v	0.16666666666666666	#
1125	beanfeast.n.01	banquet.n.01	beanfeast	feast	n	0.3333333333333333	#
1126	oxford_english_dictionary.n.01	initiation.n.02	OED	instauration	n	0.041666666666666664	#
1126	communications_security_establishment.n.01	paratrooper.n.01	CSE	para	n	0.05263157894736842	#
1126	narrate.v.01	besiege.v.01	narrate	beleaguer	v	0.1111111111111111	#
1126	stop.v.01	tool.v.01	stop	tool	v	0.125	#
1126	air-condition.v.01	delete.v.01	air-conditioned	cancel	v	0.14285714285714285	#
1126	range.v.01	behave.v.02	ranging	conduct	v	0.2	#
1126	inculcation.n.01	brainwashing.n.01	instilling	brainwashing	n	0.3333333333333333	#
1127	gripsack.n.01	lymphadenoma.n.01	gripsack	lymphadenoma	n	0.041666666666666664	#
1127	yaounde.n.01	nivose.n.01	Yaounde	Nivose	n	0.05555555555555555	#
1127	biome.n.01	bagel.n.01	biome	beigel	n	0.07692307692307693	#
1127	acquit.v.01	become.v.02	exculpate	turn	v	0.1111111111111111	#
1127	slit.v.01	average.v.02	slicing	average	v	0.125	#
1127	secularize.v.01	elapse.v.01	secularize	lapse	v	0.14285714285714285	#
1127	decarboxylate.v.01	blot.v.01	decarboxylate	blot	v	0.2	#
1128	ophiolatry.n.01	bren.n.01	ophiolatry	Bren	n	0.041666666666666664	#
1128	mealworm.n.01	anarthria.n.01	mealworm	anarthria	n	0.058823529411764705	#
1128	potluck.n.01	guvnor.n.01	potluck	guvnor	n	0.07692307692307693	#
1128	butt-weld.v.01	enfilade.v.01	butt-weld	enfilade	v	0.1	#
1128	inaction.n.01	call.n.08	inactivity	call	n	0.1111111111111111	#
1128	place.v.12	sediment.v.01	localize	sediment	v	0.125	#
1128	tectona.n.01	leonurus.n.01	Tectona	Leonurus	n	0.3333333333333333	#
1129	nightingale.n.01	ellipsis.n.01	Nightingale	eclipsis	n	0.05555555555555555	#
1129	receivership.n.01	tickler.n.01	receivership	tickler	n	0.1	#
1129	sober.v.01	validate.v.01	sober	validate	v	0.1111111111111111	#
1129	overcast.v.01	racket.v.02	clouding	racket	v	0.125	#
1129	ripple.v.02	bell.v.01	burble	bell	v	0.14285714285714285	#
1129	chase.v.01	tailgate.v.01	Chase	tailgate	v	0.2	#
1129	assent.n.01	ratification.n.01	assent	confirmation	n	0.3333333333333333	#
1130	result.n.03	forge.n.02	outcome	forge	n	0.07142857142857142	#
1130	lipreading.n.01	knock.n.04	lipreading	knock	n	0.1	#
1130	summary.n.01	tall.n.01	summary	tall	n	0.1111111111111111	#
1130	demolish.v.01	profess.v.04	pulverised	profess	v	0.125	#
1130	panic.v.01	copolymerize.v.01	panicked	copolymerise	v	0.14285714285714285	#
1130	give.v.18	perturb.v.04	dedicate	perturb	v	0.16666666666666666	#
1130	ricinus.n.01	myrrhis.n.01	Ricinus	Myrrhis	n	0.3333333333333333	#
1131	isomorphism.n.01	puku.n.01	isomorphy	puku	n	0.043478260869565216	#
1131	dependability.n.01	suksdorfia.n.01	dependableness	suksdorfia	n	0.0625	#
1131	revers.n.01	transactinide.n.01	revers	transactinide	n	0.07692307692307693	#
1131	covered_wagon.n.01	collar.n.04	Conestoga	collar	n	0.1	#
1131	sign.v.01	campaign.v.01	signing	campaign	v	0.1111111111111111	#
1131	ache.v.03	void.v.02	hurting	void	v	0.16666666666666666	#
1131	spill.v.01	beget.v.01	slopped	sire	v	0.2	#
1132	gee-gee.n.01	trickery.n.02	gee-gee	wile	n	0.04	#
1132	halakah.n.01	perineum.n.01	Halacha	perineum	n	0.07142857142857142	#
1132	indigestibility.n.01	offerer.n.01	indigestibility	offeror	n	0.08333333333333333	#
1132	alcibiades.n.01	tyndale.n.01	Alcibiades	Tindal	n	0.1111111111111111	#
1132	interrupt.v.01	normalize.v.01	disrupt	normalize	v	0.14285714285714285	#
1132	garroter.n.01	abdicator.n.01	throttler	abdicator	n	0.2	#
1132	chaenomeles.n.01	oenanthe.n.01	Chaenomeles	Oenanthe	n	0.3333333333333333	#
1133	frigg.n.01	tailback.n.01	Frigga	tailback	n	0.05555555555555555	#
1133	outlandishness.n.01	siltstone.n.01	bizarreness	siltstone	n	0.058823529411764705	#
1133	harborage.n.01	cheerleader.n.01	harborage	cheerleader	n	0.08333333333333333	#
1133	flim-flam.v.01	harness.v.03	trick	harness	v	0.1	#
1133	pair.v.01	snicker.v.01	paired	snicker	v	0.14285714285714285	#
1133	tremble.v.01	take.v.08	trembles	take	v	0.2	#
1133	pyrophosphate.n.01	fluoroboride.n.01	pyrophosphate	fluoroboride	n	0.3333333333333333	#
1134	automatic_rifle.n.01	coitus_interruptus.n.01	automatic	onanism	n	0.043478260869565216	#
1134	water_scooter.n.01	peridiniidae.n.01	scooter	Peridiniidae	n	0.05	#
1134	buff.v.02	dispose.v.04	burnish	dispose	v	0.1111111111111111	#
1134	troll.v.01	grow.v.02	troll	grow	v	0.125	#
1134	laugh.v.01	refurbish.v.01	laugh	refurbish	v	0.14285714285714285	#
1134	jonah.n.02	marquand.n.01	jinx	Marquand	n	0.16666666666666666	#
1134	lisbon.n.01	nashville.n.01	Lisboa	Nashville	n	0.2	#
1135	apery.n.01	steed.n.01	mimicry	steed	n	0.038461538461538464	#
1135	suntrap.n.01	threadfish.n.01	suntrap	thread-fish	n	0.05	#
1135	ethosuximide.n.01	mesoamerican.n.01	ethosuximide	Mesoamerican	n	0.1	#
1135	recite.v.03	recalcitrate.v.01	retell	recalcitrate	v	0.14285714285714285	#
1135	wade.v.01	duel.v.01	wading	duel	v	0.16666666666666666	#
1135	corrode.v.01	de-escalate.v.02	corroding	weaken	v	0.2	#
1135	henna.n.01	rinse.n.01	henna	rinse	n	0.3333333333333333	#
1136	symphysion.n.01	king_mackerel.n.01	symphysion	cero	n	0.04	#
1136	dissection.n.01	sardis.n.01	dissection	Sardis	n	0.047619047619047616	#
1136	propanolol.n.01	reflectiveness.n.01	Inderal	reflectiveness	n	0.07142857142857142	#
