TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1287	feist.n.01	pariah_dog.n.01	fice	pie-dog	n	14.465599913062388	#
1287	dytiscidae.n.01	muscidae.n.01	Dytiscidae	Muscidae	n	1e+300	#
1288	flit.v.01	whizz.v.01	darts	birr	v	0	#
1288	defamer.n.01	nylons.n.01	libeler	nylons	n	1.5318337432196856	#
1288	increase.v.01	size.v.03	increase	size	v	5.072523439247531	#
1288	brief.v.01	direct.v.09	brief	direct	v	9.002327617793238	#
1288	justness.n.01	normality.n.04	justness	normality	n	11.374557459704072	#
1288	cycloloma.n.01	melocactus.n.01	Cycloloma	Melocactus	n	13.366987624394278	#
1288	fagales.n.01	primulales.n.01	Fagales	Primulales	n	1e+300	#
1289	cleric.n.01	alidade.n.02	ecclesiastic	alidade	n	1.5318337432196856	#
1289	international_relations_and_security_network.n.01	psilotaceae.n.01	ISN	Psilotaceae	n	2.8552936861506053	#
1289	morpheme.n.01	sign.n.10	morpheme	sign	n	5.410978116085626	#
1289	film.v.01	notch.v.02	film	notch	v	5.766976955721532	#
1289	appointee.n.01	licenser.n.01	appointee	licenser	n	6.83174635338062	#
1289	entrancement.n.01	schadenfreude.n.01	ravishment	Schadenfreude	n	10.72793029477902	#
1289	pittidae.n.01	pteroclididae.n.01	Pittidae	Pteroclididae	n	1e+300	#
1290	whiner.n.01	prolonge.n.01	complainer	prolonge	n	1.5318337432196856	#
1290	secureness.n.01	blackwater.n.01	secureness	blackwater	n	4.234788990302387	#
1290	qualify.v.06	mind.v.06	characterize	mind	v	7.564241747544942	#
1290	fish.n.01	placoderm.n.01	Fish	placoderm	n	8.11646092168259	#
1290	malodor.n.01	aroma.n.02	fetor	scent	n	9.774252030833244	#
1290	awfulness.n.01	nastiness.n.03	awfulness	nastiness	n	11.757549711960179	#
1290	asplenium.n.01	goniopteris.n.01	Asplenium	Goniopteris	n	13.079305551942497	#
1291	anticoagulant.n.01	dump.n.02	anticoagulant	wasteyard	n	0.8017591149538994	#
1291	kekchi.n.01	crapshooter.n.01	Kekchi	crapshooter	n	2.333545243735693	#
1291	silverwork.n.01	masterpiece.n.01	silverwork	chef-d'oeuvre	n	6.0906617692270215	#
1291	reorganize.v.01	territorialize.v.01	reorganize	territorialise	v	7.766315459722685	#
1291	sear.v.01	scald.v.03	sear	scald	v	9.249852368397955	#
1291	chiwere.n.01	hunkpapa.n.02	Chiwere	Hunkpapa	n	10.553576907634241	#
1291	flamboyance.n.01	fussiness.n.02	flamboyance	fussiness	n	1e+300	#
1292	vitamin_p.n.01	mission.n.04	citrin	mission	n	0	#
1292	dairymaid.n.01	hemipterous_insect.n.01	milkmaid	bug	n	2.2241504712318556	#
1292	distract.v.01	fluster.v.02	distracted	fluster	v	9.905416837808858	#
1292	androgen.n.01	progestin.n.01	androgen	progestogen	n	11.133395402887183	#
1292	homogyne.n.01	lepechinia.n.01	Homogyne	Sphacele	n	12.856162000628288	#
1292	atsugewi.n.01	maricopa.n.01	Atsugewi	Maricopa	n	14.465599913062388	#
1292	caladium.n.01	nephthytis.n.01	caladium	nephthytis	n	1e+300	#
1293	trek.n.01	exaction.n.01	trek	exaction	n	2.3322377550841122	#
1293	francium.n.01	protactinium.n.01	Fr	protoactinium	n	5.442191710437843	#
1293	wing.n.01	primordium.n.01	wing	anlage	n	6.428056727943692	#
1293	prerecord.v.01	write.v.08	prerecorded	save	v	7.441214861382548	#
1293	dumping.n.01	resale.n.01	dumping	resale	n	8.25299381731087	#
1293	counterattraction.n.01	travelogue.n.01	counterattraction	travelog	n	11.207503375040906	#
1293	plesiosauria.n.01	isospondyli.n.01	Plesiosauria	Isospondyli	n	13.772452732502442	#
1294	bob.n.05	dicranopteris.n.01	bobber	Dicranopteris	n	0	#
1294	rede.v.02	moderate.v.01	counseling	chair	v	6.2575301578245055	#
1294	recidivist.n.01	jail_bird.n.01	recidivist	gaolbird	n	7.746586758677128	#
1294	piranga.n.01	limnodromus.n.01	Piranga	Limnodromus	n	10.458266727829917	#
1294	absurdity.n.02	indiscretion.n.01	fatuity	injudiciousness	n	11.287546082714442	#
1294	xanthorroea.n.01	liriope.n.01	Xanthorroea	Liriope	n	14.465599913062388	#
1294	smilacaceae.n.01	hostaceae.n.01	Smilacaceae	Funkaceae	n	1e+300	#
1295	buckeye.n.01	vent.n.03	buckeye	vent	n	1.2900256809649917	#
1295	lanseh.n.01	vermiculite.n.01	lansa	vermiculite	n	3.33670590680296	#
1295	subconsciousness.n.01	interestedness.n.01	subconsciousness	interestedness	n	5.999910564513266	#
1295	barbiturate.n.01	tranquilizer.n.01	barbiturate	ataractic	n	9.415743905812851	#
1295	coma.n.01	semicoma.n.01	comatoseness	semicoma	n	11.169763047058058	#
1295	orthicon.n.01	iconoscope.n.01	orthicon	iconoscope	n	13.772452732502442	#
1295	yuan.n.01	jiao.n.01	yuan	jiao	n	14.465599913062388	#
1296	south_southeast.n.01	lamasery.n.01	SSE	lamasery	n	0	#
1296	eucalyptus.n.01	wild_lily_of_the_valley.n.02	eucalyptus	shinleaf	n	0.8017591149538994	#
1296	bathos.n.01	legalese.n.01	bathos	legalese	n	5.835792577277016	#
1296	penicillinase.n.01	pepsin.n.01	beta-lactamase	pepsin	n	9.821209013921015	#
1296	one-dimensionality.n.01	two-dimensionality.n.01	one-dimensionality	flatness	n	11.980693263274388	#
1296	permeability.n.01	sponginess.n.01	permeability	sponginess	n	13.366987624394278	#
1296	disgustingness.n.01	unappetizingness.n.01	sickeningness	unappetisingness	n	14.465599913062388	#
1297	panting.n.01	ontology.n.01	panting	ontology	n	0	#
1297	jocoseness.n.01	harmony.n.01	jocoseness	harmony	n	2.2984864148968094	#
1297	ambivalence.n.01	pain.n.02	ambivalency	painfulness	n	5.07318801554746	#
1297	sea.n.01	mid-water.n.01	sea	mid-water	n	6.019258462618102	#
1297	esprit.n.01	high-spiritedness.n.01	esprit	high-spiritedness	n	7.149716408552603	#
1297	techie.n.01	webmaster.n.01	techie	webmaster	n	11.575228155166224	#
1297	designatum.n.01	denotatum.n.01	designatum	denotatum	n	13.079305551942497	#
1298	bloodhound.n.01	lactose.n.01	bloodhound	lactose	n	0.8017591149538994	#
1298	hart's-tongue.n.01	paralegal.n.01	hart's-tongue	paralegal	n	2.2241504712318556	#
1298	compose.v.01	present.v.05	composed	pose	v	4.021683556078556	#
1298	lithium.n.01	protactinium.n.01	Li	protoactinium	n	5.442191710437843	#
1298	plot.v.01	schedule.v.01	plotted	schedule	v	6.031827969719971	#
1298	victimizer.n.01	scalawag.n.01	victimizer	scallywag	n	7.0039595208538135	#
1298	superfetation.n.01	superfecundation.n.01	superfetation	superfecundation	n	14.465599913062388	#
1299	apus.n.01	leymus.n.01	Apus	Leymus	n	0	#
1299	sauropod.n.01	capek.n.01	sauropod	Capek	n	2.2241504712318556	#
1299	lysergic_acid_diethylamide.n.01	methamphetamine.n.01	LSD	glass	n	6.975629014227588	#
1299	half-light.n.01	luminescence.n.01	half-light	luminescence	n	7.782238967296113	#
1299	sexton.n.02	superintendent.n.02	sacristan	super	n	10.476615866498113	#
1299	pleonasm.n.01	verbiage.n.01	pleonasm	verbalism	n	12.386158371382551	#
1299	rockiness.n.01	waviness.n.02	rockiness	waviness	n	13.366987624394278	#
1300	bedizen.v.01	pin_down.v.01	bedizen	specify	v	0	#
1300	confidant.n.01	flatmate.n.01	confidant	flatmate	n	7.141769346860071	#
1300	reorganize.v.01	territorialize.v.01	reorganized	territorialise	v	7.766315459722685	#
1300	loving-kindness.n.01	consideration.n.04	loving-kindness	considerateness	n	8.97253846972184	#
1300	platelet.n.01	germ_plasm.n.01	thrombocyte	plasm	n	12.673840443834333	#
1300	hard_tick.n.01	soft_tick.n.01	ixodid	argasid	n	13.079305551942497	#
1300	salvager.n.01	succorer.n.01	salvor	succourer	n	14.465599913062388	#
1301	cyatheaceae.n.01	gilbert.n.04	Cyatheaceae	Gilbert	n	0	#
1301	gunpowder.n.01	laurel.n.03	gunpowder	laurel	n	0.8017591149538994	#
1301	principalship.n.01	legislatorship.n.01	principalship	legislatorship	n	6.781735932805958	#
1301	aqueduct.n.01	sluice.n.01	aqueduct	sluiceway	n	7.424188249267577	#
1301	odds-maker.n.01	loser.n.03	handicapper	loser	n	8.24302364499102	#
1301	hatiora.n.01	melocactus.n.01	Hatiora	Melocactus	n	13.366987624394278	#
1301	mutinus.n.01	ramalina.n.01	Mutinus	Ramalina	n	14.465599913062388	#
1302	slip.n.15	aileron.n.01	elusion	aileron	n	0	#
1302	tammany_hall.n.01	nongovernmental_organization.n.01	Tammany	NGO	n	3.906641086947316	#
1302	estrus.n.01	good_health.n.01	estrus	healthiness	n	6.015615471339601	#
1302	knit.n.03	tatting.n.01	knitwork	tatting	n	9.031877909508149	#
1302	halakah.n.01	haggadah.n.01	Halacha	Haggada	n	13.079305551942497	#
1302	megestrol.n.01	norgestrel.n.01	megestrol	norgestrel	n	14.465599913062388	#
1302	oilbird.n.01	goatsucker.n.01	oilbird	nightjar	n	1e+300	#
1303	shoddiness.n.01	stoicism.n.01	trashiness	stolidness	n	2.2984864148968094	#
1303	heartland.n.01	southland.n.01	heartland	southland	n	3.597660233545087	#
1303	expiate.v.01	over-correct.v.01	abyss	overcompensate	v	8.291072946605903	#
1303	preciseness.n.01	perspicuity.n.01	preciseness	perspicuousness	n	10.217104671013029	#
1303	declension.n.01	paradigm.n.01	declension	paradigm	n	11.757549711960179	#
1303	bluntness.n.01	tactlessness.n.01	bluntness	tactlessness	n	13.366987624394278	#
1303	stenopelmatidae.n.01	miridae.n.01	Stenopelmatidae	Capsidae	n	1e+300	#
1304	decline.n.01	brown.n.02	decline	Brown	n	0.8017591149538994	#
1304	hydrogen.n.01	noble_gas.n.01	hydrogen	argonon	n	6.330546004450818	#
1304	abandon.v.05	jilt.v.01	desert	jilt	v	7.818828762394947	#
1304	strudel.n.01	tart.n.03	strudel	tart	n	10.440248222327238	#
1304	kongo.n.01	luganda.n.01	Kongo	LuGanda	n	12.519689764007074	#
1304	porkfish.n.01	pompon.n.02	porkfish	pompon	n	13.366987624394278	#
1304	street_arab.n.01	gamine.n.01	gamin	gamine	n	14.465599913062388	#
1305	potential_energy.n.01	mire.n.01	P.E.	morass	n	0.8017591149538994	#
1305	glide.v.01	outflank.v.01	gliding	outflank	v	3.6968927834763368	#
1305	choose.v.01	seal.v.03	selected	seal	v	5.283582986416212	#
1305	make.v.49	sweat.v.01	pee-pee	sudate	v	6.028426605896481	#
1305	flagon.n.01	pot.n.01	flagon	pot	n	7.143089479064994	#
1305	laud.v.01	flatter.v.01	glorify	blandish	v	7.435651564697219	#
1305	idolize.v.01	fetishize.v.01	idolise	fetishize	v	10.720453835977839	#
1306	professionalization.n.01	melanoblast.n.01	professionalization	melanoblast	n	0.8017591149538994	#
1306	gyrus.n.01	funiculus.n.02	gyrus	funiculus	n	5.988395729862514	#
1306	action.v.01	impugn.v.01	Sue	impugn	v	6.9425973454566	#
1306	cork.v.01	stopper.v.01	corking	stopple	v	10.24352976388753	#
1306	handyman.n.01	troubleshooter.n.01	handyman	troubleshooter	n	11.031612708577242	#
1306	agastache.n.01	lepechinia.n.01	Agastache	Sphacele	n	12.856162000628288	#
1306	orangutan.n.01	gorilla.n.01	orang	gorilla	n	1e+300	#
1307	bastard.n.02	etna.n.01	whoreson	Etna	n	1.2900256809649917	#
1307	irrationality.n.01	polyuria.n.01	unreason	polyuria	n	4.234788990302387	#
1307	subject.v.01	repercuss.v.01	subject	repercuss	v	5.823443567389303	#
1307	longhand.n.01	scribble.n.01	longhand	cacography	n	8.097412726711896	#
1307	dolichonyx.n.01	limosa.n.01	Dolichonyx	Limosa	n	10.458266727829917	#
1307	hemodialysis.n.01	apheresis.n.02	hemodialysis	pheresis	n	11.980693263274388	#
1307	integrated_data_processing.n.01	electronic_data_processing.n.01	IDP	EDP	n	13.366987624394278	#
1308	mentality.n.01	shunt.n.03	outlook	shunt	n	0	#
1308	aviary.n.01	paloverde.n.01	aviary	paloverde	n	1.5318337432196856	#
1308	green_lacewing.n.01	benny.n.02	chrysopid	Benny	n	2.2241504712318556	#
1308	stadium.n.01	establishment.n.04	stadium	establishment	n	3.979366155201983	#
1308	pistol.n.01	smoothbore.n.01	handgun	smoothbore	n	7.910243021251723	#
1308	pasteboard.n.01	paperboard.n.01	pasteboard	posterboard	n	10.371255350840288	#
1308	seed_fern.n.01	progymnosperm.n.01	pteridosperm	progymnosperm	n	14.465599913062388	#
1309	chaos.n.01	grey.n.07	Bedlam	gray	n	0	#
1309	painfulness.n.02	protectiveness.n.02	distressingness	protectiveness	n	3.964512887978231	#
1309	torus.n.01	sphere.n.05	torus	sphere	n	6.9896939436949905	#
1309	papilla.n.01	olecranon.n.01	papilla	olecranon	n	7.420694795933017	#
1309	cab.n.02	hackney.n.01	cabriolet	hackney	n	8.56296657966102	#
1309	groundsman.n.01	hedger.n.03	groundkeeper	hedger	n	12.856162000628288	#
1309	rectocele.n.01	cystocele.n.01	proctocele	colpocystocele	n	1e+300	#
1310	longhand.n.01	grapeshot.n.01	longhand	grapeshot	n	0	#
1310	incentive.n.01	aquinas.n.01	motivator	Aquinas	n	1.5927548636075812	#
1310	zechariah.n.01	ruffed_grouse.n.01	Zacharias	partridge	n	2.2241504712318556	#
1310	daleth.n.01	q.n.01	daleth	q	n	5.7101775329138995	#
1310	psalterium.n.01	rumen.n.01	psalterium	rumen	n	10.058880665798135	#
1310	polyethylene.n.01	polyester.n.01	polythene	polyester	n	10.910251851572975	#
1310	mysophobia.n.01	phobophobia.n.01	mysophobia	phobophobia	n	13.772452732502442	#
1311	knead.v.01	expropriate.v.01	knead	expropriate	v	0	#
1311	eryngo.n.01	loren.n.01	eryngo	Loren	n	2.2241504712318556	#
1311	gloom.n.01	shade.n.01	sombreness	shadiness	n	9.661578868329132	#
1311	abruptness.n.01	impoliteness.n.01	abruptness	impoliteness	n	10.882080974606279	#
1311	vigil.n.01	arousal.n.03	vigil	arousal	n	12.673840443834333	#
1311	ptarmigan.n.01	ruffed_grouse.n.01	ptarmigan	partridge	n	13.772452732502442	#
1311	malingerer.n.01	scrimshanker.n.01	malingerer	scrimshanker	n	1e+300	#
1312	volunteer.v.01	theologize.v.01	Volunteer	theologize	v	2.985554814241598	#
1312	doctrine.n.01	public_opinion.n.01	ism	opinion	n	5.064143436610755	#
1312	trade.n.01	exporting.n.01	trade	exportation	n	6.114933672541464	#
1312	vomit.n.03	spit.n.04	disgorgement	spitting	n	10.57377961495176	#
1312	chili.n.02	tabasco.n.03	chilly	tabasco	n	12.26837533572617	#
1312	trachinotus.n.01	pomacanthus.n.01	Trachinotus	Pomacanthus	n	13.366987624394278	#
1312	pentaerythritol.n.01	nitroglycerin.n.01	pentaerythritol	Nitrospan	n	14.465599913062388	#
1313	nip.n.05	wealth.n.01	tanginess	wealth	n	2.2984864148968094	#
1313	goatskin.n.01	scallopine.n.01	goatskin	scallopini	n	3.33670590680296	#
1313	rival.n.01	opposition.n.04	competitor	opponent	n	5.394521608419713	#
1313	prophyll.n.01	stub.n.01	prophyll	stub	n	6.24654325200179	#
1313	weber.n.01	maxwell.n.01	Weber	Mx	n	11.757549711960179	#
1313	genyonemus.n.01	pomacentrus.n.01	Genyonemus	Pomacentrus	n	13.366987624394278	#
1313	orpine.n.01	stonecrop.n.01	livelong	stonecrop	n	1e+300	#
1314	stoner.n.01	eskimo.n.01	lapidator	Eskimo	n	2.333545243735693	#
1314	exegete.n.01	mythologist.n.01	exegete	mythologist	n	6.645963610694796	#
1314	umlaut.n.01	circumflex.n.01	diaeresis	circumflex	n	10.121794491208703	#
1314	panhandle.v.01	schnorr.v.01	panhandle	cadge	v	11.125918944086003	#
1314	aircrewman.n.01	privateer.n.01	aircrewman	privateersman	n	12.386158371382551	#
1314	groschen.n.01	schilling.n.01	groschen	schilling	n	14.465599913062388	#
1314	kentucky_yellowwood.n.01	sweetleaf.n.01	gopherwood	sweetleaf	n	1e+300	#
1315	condemn.v.01	breakfast.v.02	objurgate	breakfast	v	0	#
1315	shoveler.n.01	tacker.n.01	shoveller	tacker	n	4.517904105861939	#
1315	preceptorship.n.01	legislatorship.n.01	preceptorship	legislatorship	n	6.781735932805958	#
1315	demagoguery.n.01	suit.n.05	demagogy	suit	n	8.504594573439114	#
1315	pleiospilos.n.01	lophophora.n.01	Pleiospilos	Lophophora	n	13.366987624394278	#
1315	auricularia.n.01	ramalina.n.01	Auricularia	Ramalina	n	14.465599913062388	#
1315	pericarditis.n.01	myocardial_inflammation.n.01	pericarditis	myocarditis	n	1e+300	#
1316	liberation.n.01	backstop.n.03	liberation	backstop	n	3.7341065435196765	#
1316	timid.n.01	mentally_retarded.n.01	cautious	retarded	n	5.37111942718074	#
1316	turf.n.01	polder.n.01	SOD	polder	n	7.949406837019424	#
1316	federalism.n.01	reactionism.n.01	federalism	reactionism	n	8.601968737464292	#
1316	scrofula.n.01	pulmonary_tuberculosis.n.01	scrofula	phthisis	n	11.330105697133238	#
1316	chlorothiazide.n.01	maxzide.n.01	chlorothiazide	Maxzide	n	13.366987624394278	#
1316	hani.n.01	lisu.n.01	Hani	Lisu	n	14.465599913062388	#
1317	tabernacle.n.01	name.n.05	Tabernacle	name	n	0	#
1317	comment.n.02	proposition.n.01	commentary	proposition	n	4.934336134854623	#
1317	hamelia.n.01	paloverde.n.01	hamelia	paloverde	n	6.8972206452258655	#
1317	impecuniousness.n.01	indigence.n.01	pennilessness	pauperism	n	7.619720037798339	#
1317	slow.v.02	loosen.v.07	slacken	relax	v	8.211155733065679	#
1317	vitaminize.v.01	leverage.v.01	vitaminise	leverage	v	11.020558428428178	#
1317	platanistidae.n.01	hylobatidae.n.01	Platanistidae	Hylobatidae	n	1e+300	#
1318	bird_shot.n.01	redheaded_woodpecker.n.01	buckshot	redhead	n	1.5318337432196856	#
1318	lilac.n.01	testee.n.01	lilac	testee	n	2.2241504712318556	#
1318	supercomputer.n.01	peg.n.04	supercomputer	leg	n	4.076481475394825	#
1318	egghead.n.01	skeptic.n.01	egghead	sceptic	n	6.512633122139256	#
1318	sumac.n.02	othonna.n.01	shumac	othonna	n	6.8972206452258655	#
1318	anointing.n.01	tiling.n.01	anointment	tiling	n	8.666507258601863	#
1318	inaptness.n.01	infelicity.n.01	inaptness	infelicity	n	14.465599913062388	#
1319	necessitate.v.01	riddle.v.01	needs	riddle	v	0	#
1319	sift.v.01	lurch.v.03	sifting	lurch	v	3.6968927834763368	#
1319	trombidiid.n.01	pinto.n.01	trombidiid	pinto	n	4.946011690719864	#
1319	masterstroke.n.01	liberation.n.01	masterstroke	release	n	6.057998398276245	#
1319	disown.v.02	reprobate.v.01	repudiate	reprobate	v	6.978823816478374	#
1319	nitrate.v.01	reverberate.v.06	nitrate	reverberate	v	7.622699948031537	#
1319	triceratops.n.01	psittacosaur.n.01	triceratops	psittacosaurus	n	1e+300	#
1320	pe.n.01	electroencephalogram.n.01	pe	EEG	n	2.61964384137646	#
1320	minuend.n.01	multiplicand.n.01	minuend	multiplicand	n	4.357866246316513	#
1320	remit.v.01	prefer.v.04	remit	prefer	v	5.787046285246256	#
1320	deluge.v.01	load.v.02	deluge	charge	v	6.623951110439267	#
1320	cutback.n.01	extenuation.n.02	cutback	mitigation	n	7.457094730980108	#
1320	balaena.n.01	mandrillus.n.01	Balaena	Mandrillus	n	10.72793029477902	#
1320	obiism.n.01	enchantment.n.03	obiism	bewitchment	n	13.079305551942497	#
1321	plasmablast.n.01	head.n.28	plasmablast	head	n	1.5318337432196856	#
1321	crustacean.n.01	bridesmaid.n.01	crustacean	bridesmaid	n	2.2241504712318556	#
1321	thorium.n.01	promethium.n.01	thorium	Pm	n	5.442191710437843	#
1321	hospice.n.01	hostel.n.02	hospice	hostel	n	6.4835250379811855	#
1321	pimpinella.n.01	myrrhis.n.01	Pimpinella	Myrrhis	n	11.330105697133238	#
1321	vinifera.n.01	muscadine.n.01	vinifera	muscadine	n	11.826542583447129	#
1321	positron.n.01	antineutrino.n.01	positron	antineutrino	n	1e+300	#
1322	handicraft.n.01	macedoine.n.01	handiwork	macedoine	n	0.8017591149538994	#
1322	penumbra.n.01	kalemia.n.01	penumbra	kalemia	n	3.139908049247135	#
1322	weaponry.n.01	furnishing.n.02	munition	furnishing	n	3.2576790258866897	#
1322	nougat.n.01	mescaline.n.01	nougat	peyote	n	4.615196731618715	#
1322	disparage.v.01	denounce.v.01	disparage	denounce	v	7.636168165082403	#
1322	malodor.n.01	aroma.n.02	stench	scent	n	9.774252030833244	#
1322	numbat.n.01	thylacine.n.01	numbat	thylacine	n	14.465599913062388	#
1323	henbane.n.01	bacchante.n.01	henbane	bacchante	n	2.2241504712318556	#
1323	agnate.n.01	kin.n.01	patrikin	kinsperson	n	5.710492791428491	#
1323	pyxie.n.01	othonna.n.01	pixy	othonna	n	6.8972206452258655	#
1323	scamper.n.01	dash.n.06	scamper	bolt	n	9.860429727074298	#
1323	fallibility.n.01	irreproducibility.n.01	fallibility	irreproducibility	n	12.519689764007074	#
1323	chlordiazepoxide.n.01	temazepam.n.01	Librium	Restoril	n	13.772452732502442	#
1323	moonstone.n.01	plagioclase.n.01	moonstone	oligoclase	n	1e+300	#
1324	cannikin.n.01	immunoelectrophoresis.n.01	cannikin	immunoelectrophoresis	n	0.8017591149538994	#
1324	decrease.n.01	increase.n.02	lessening	increase	n	5.871075378709827	#
1324	brook.n.01	rivulet.n.01	Creek	runnel	n	6.761689703446076	#
1324	payroll.n.01	inventory.n.03	payroll	inventory	n	8.845199047345238	#
1324	dietician.n.01	meteorologist.n.01	dietitian	meteorologist	n	9.765119547269972	#
1324	entandrophragma.n.01	oenanthe.n.01	Entandrophragma	Oenanthe	n	11.330105697133238	#
1324	cyproheptadine.n.01	meclizine.n.01	Periactin	Antivert	n	1e+300	#
1325	argentina.n.01	fielding.n.02	Argentina	Fielding	n	1.2900256809649917	#
1325	anglicanism.n.01	pharmacokinetics.n.01	Anglicanism	pharmacokinetics	n	3.29228159340886	#
1325	radium.n.01	promethium.n.01	RA	Pm	n	5.442191710437843	#
1325	dry-nurse.v.01	mother.v.01	dry-nurse	fuss	v	6.6644908329243915	#
1325	overact.v.01	stooge.v.02	ham	stooge	v	7.919340647028209	#
1325	suck.v.01	swill.v.02	sucking	swill	v	8.486861614470746	#
1325	hierocracy.n.01	church-state.n.01	hierocracy	church-state	n	14.465599913062388	#
1326	twinflower.n.01	anglophile.n.01	twinflower	anglophile	n	2.2241504712318556	#
1326	writhe.v.01	conga.v.01	squirm	conga	v	4.692755582239643	#
1326	endow.v.02	render.v.06	dowered	submit	v	5.941953007892654	#
1326	foster.v.01	feed.v.05	Foster	feed	v	6.967469982721428	#
1326	sole.n.01	underbelly.n.01	sole	underbelly	n	8.830810309893138	#
1326	physiological_psychology.n.01	experimental_psychology.n.01	neuropsychology	psychonomics	n	9.774252030833244	#
1326	kobo.n.01	naira.n.01	kobo	naira	n	1e+300	#
1327	christian.n.01	lasalle.n.01	Christian	LaSalle	n	2.333545243735693	#
1327	lilt.n.01	meter.n.04	lilt	metre	n	7.147060364494487	#
