TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
860	rigidity.n.01	stiffness.n.01	rigidity	stiffness	n	13.079305551942497	#
861	thumbprint.n.01	sulkiness.n.02	thumbprint	sulkiness	n	0.5962292078977726	#
861	turnip.n.01	hamsun.n.01	turnip	Hamsun	n	2.2241504712318556	#
861	annotate.v.01	verse.v.01	annotating	verse	v	7.437734175654746	#
861	turbulence.n.03	disturbance.n.03	upheaval	flutter	n	8.5307057174428	#
861	pith.n.01	meristem.n.01	pith	meristem	n	9.783468685938168	#
861	arbitrage.n.01	leverage.n.03	arbitrage	leveraging	n	10.57377961495176	#
861	rabies.n.01	glanders.n.01	rabies	glanders	n	12.26837533572617	#
862	expedience.n.01	ringlet.n.04	expedience	ringlet	n	0	#
862	spoon.n.01	hospital.n.01	spoon	hospital	n	2.305848731451232	#
862	proof.v.01	laminate.v.01	proof	laminate	v	5.860497887511994	#
862	intension.n.01	overtone.n.01	intension	overtone	n	6.915990747907856	#
862	dawn.n.01	mealtime.n.01	aurora	mealtime	n	7.268913342228038	#
862	locum_tenens.n.01	surrogate.n.01	locum	alternate	n	9.14258993392398	#
862	clarity.n.01	intelligibility.n.01	lucidity	intelligibility	n	10.188933794046333	#
863	ignite.v.01	enjoin.v.01	ignited	enjoin	v	0	#
863	incredibility.n.01	protectiveness.n.02	incredibility	protectiveness	n	3.964512887978231	#
863	polemicist.n.01	rhymer.n.01	polemicist	versifier	n	5.430208343550746	#
863	snake.n.01	tuatara.n.01	serpent	tuatara	n	9.213326485015758	#
863	rinse.v.01	suds.v.01	rinse	suds	v	9.376719089276744	#
863	consumerism.n.01	monetarism.n.01	consumerism	monetarism	n	11.757549711960179	#
863	tenge.n.01	manat.n.01	tenge	manat	n	1e+300	#
864	rejoinder.n.01	ull.n.01	retort	Ull	n	1.5927548636075812	#
864	tender.v.04	wash.v.03	tenderised	wash	v	2.921026921895754	#
864	menstruation.n.01	freeze-drying.n.01	menstruation	lyophilisation	n	4.088770559181942	#
864	uranium.n.01	promethium.n.01	uranium	Pm	n	5.442191710437843	#
864	bight.v.01	garter.v.01	bight	garter	v	6.899490796065323	#
864	makeshift.n.01	improvisation.n.02	stopgap	improvisation	n	11.207503375040906	#
864	cockroach.n.01	mantis.n.01	cockroach	mantis	n	13.079305551942497	#
865	hypertrophy.v.01	financier.v.01	hypertrophied	financier	v	0	#
865	knit.v.01	parody.v.01	knitting	parody	v	2.935094754836633	#
865	note.v.01	explain.v.02	remark	explain	v	4.623712110017779	#
865	hone.v.01	whet.v.02	hone	whet	v	8.442237334000751	#
865	whipping.n.01	flagellation.n.01	whipping	flagellation	n	11.031612708577242	#
865	lilliputian.n.01	pygmy.n.02	Lilliputian	Pigmy	n	11.757549711960179	#
865	aqualung.n.01	snorkel.n.01	aqualung	snorkel	n	13.366987624394278	#
866	tin.n.01	pro.n.02	Sn	pro	n	0.5962292078977726	#
866	explain.v.01	tell.v.03	explicate	recite	v	3.3461848065955975	#
866	scan.v.01	scan.v.02	scan	rake	v	6.055443649633731	#
866	knock.v.06	wisecrack.v.01	criticize	wisecrack	v	7.371199732476525	#
866	cafeteria.n.01	diner.n.03	cafeteria	diner	n	9.669809367465646	#
866	slapstick.n.01	melodrama.n.01	slapstick	melodrama	n	10.57377961495176	#
866	contracture.n.01	vaginismus.n.01	contracture	vaginismus	n	11.757549711960179	#
867	negotiator.n.01	reporter.n.01	treater	newsman	n	4.846798923998242	#
867	backroom.n.01	power_system.n.01	backroom	grid	n	6.353971834754648	#
867	dip.n.01	groove.n.01	dip	channel	n	7.74176747224118	#
867	kilovolt.n.01	millivolt.n.01	kV	mV	n	9.943811336013347	#
867	workaholic.n.01	exhibitionist.n.01	workaholic	flasher	n	11.693011190822606	#
867	thiazide.n.01	indapamide.n.01	thiazide	indapamide	n	13.772452732502442	#
867	menorah.n.01	menorah.n.02	Menorah	menorah	n	1e+300	#
868	gyroscope.n.01	north_dakota.n.01	gyroscope	ND	n	1.2900256809649917	#
868	expressiveness.n.01	protectiveness.n.02	expressiveness	protectiveness	n	3.964512887978231	#
868	nickel.n.01	protactinium.n.01	nickel	Pa	n	5.442191710437843	#
868	pat.n.01	ping.n.02	pat	ping	n	6.665436842669428	#
868	microgram.n.01	milligram.n.01	mcg	mg	n	8.111229872265037	#
868	mackerel.n.01	lingcod.n.01	mackerel	lingcod	n	10.354726048889077	#
868	sauropod.n.01	theropod.n.01	sauropod	theropod	n	1e+300	#
869	fraternization.n.01	subcompact.n.01	fraternisation	subcompact	n	0	#
869	dickey.n.01	new_world_oriole.n.01	dicky	oriole	n	1.5318337432196856	#
869	national_science_foundation.n.01	beta.n.02	NSF	Beta	n	2.8552936861506053	#
869	necessity.n.02	reservoir.n.04	necessary	source	n	3.9675983748747146	#
869	persuasiveness.n.01	stranglehold.n.01	persuasiveness	chokehold	n	6.431617178379168	#
869	broaden.v.01	stretch.v.08	broaden	stretch	v	9.103635816246117	#
869	electron.n.01	neutrino.n.01	electron	neutrino	n	10.882080974606279	#
870	combatant.n.01	matrix.n.02	belligerent	matrix	n	0.8017591149538994	#
870	sludge.n.02	sediment.n.01	gook	deposit	n	3.33670590680296	#
870	joy.n.01	hate.n.01	joyfulness	hatred	n	6.089739897762795	#
870	perpetrator.n.01	principal.n.05	perpetrator	principal	n	7.151713081428926	#
870	palette.n.01	latitude.n.04	palette	latitude	n	7.814028039472661	#
870	terrify.v.01	dismay.v.02	terrify	appall	v	8.86299910748439	#
870	malinger.v.01	slack.v.01	malinger	slack	v	11.451341344520632	#
871	referee.n.01	air_travel.n.01	ref	air	n	0	#
871	joint.n.06	hitter.n.02	reefer	hitter	n	2.282647491973017	#
871	absolution.n.01	ionization.n.01	absolution	ionisation	n	4.234788990302387	#
871	aviation.n.01	library.n.04	aviation	library	n	5.052563625041101	#
871	rubato.n.01	andante.n.01	rubato	andante	n	11.757549711960179	#
871	uterus.n.01	ovary.n.02	womb	ovary	n	13.772452732502442	#
871	maleate.n.01	reboxetine.n.01	maleate	reboxetine	n	1e+300	#
872	rebel.n.01	yard.n.09	Rebel	yard	n	1.5318337432196856	#
872	beer_mug.n.01	well.n.01	Stein	well	n	2.305848731451232	#
872	neck.n.01	face.n.07	neck	face	n	5.719519695704875	#
872	september.n.01	june.n.01	Sep	June	n	6.714554795090586	#
872	tender_loving_care.n.01	nurturance.n.01	TLC	nurturance	n	7.21071510298505	#
872	opera.n.01	fugue.n.03	opera	fugue	n	9.42217479614314	#
872	blackburn.n.01	ovenbird.n.01	Blackburn	ovenbird	n	12.856162000628288	#
873	fossilization.n.01	experimenter.n.02	fossilization	experimenter	n	0.8017591149538994	#
873	saprolite.n.01	oolong.n.01	saprolite	oolong	n	3.33670590680296	#
873	remake.v.01	laminate.v.01	refashion	laminate	v	5.860497887511994	#
873	bartender.n.01	registrar.n.01	bartender	registrar	n	6.990827730664518	#
873	reconvert.v.01	receive.v.08	reconvert	receive	v	7.272231515670821	#
873	grandfather.n.01	grandma.n.01	grandfather	grannie	n	10.246092207886281	#
873	gryphon.n.01	leviathan.n.02	gryphon	leviathan	n	10.802038266932742	#
874	cloakroom.n.02	sleeper.n.07	coatroom	sleeper	n	2.305848731451232	#
874	brawn.n.01	might.n.01	brawn	mightiness	n	7.143089479064994	#
874	slate.v.01	design.v.02	slate	design	v	7.434265563089342	#
874	diameter.n.01	shortness.n.01	diam	shortness	n	8.31927065539349	#
874	ugandan.n.01	libyan.n.01	Ugandan	Libyan	n	10.161534819858218	#
874	tempestuousness.n.01	breeziness.n.01	tempestuousness	windiness	n	13.366987624394278	#
874	methyltestosterone.n.01	nandrolone.n.01	methyltestosterone	Durabolin	n	1e+300	#
875	reshuffle.n.01	elevation.n.03	reshuffle	EL	n	0.5962292078977726	#
875	moldboard.n.01	dovetail.n.01	moldboard	dovetail	n	3.2576790258866897	#
875	internationalize.v.01	preoccupy.v.01	internationalize	preoccupy	v	4.471193850168276	#
875	urinal.n.01	toilet.n.02	urinal	stool	n	6.9049987502938315	#
875	unfasten.v.01	unstrap.v.01	unfastened	unstrap	v	8.04630518655131	#
875	rascality.n.02	unscrupulousness.n.01	trickiness	unscrupulousness	n	10.658937423292068	#
875	indomethacin.n.01	nabumetone.n.01	Indocin	Relafen	n	13.366987624394278	#
876	rima.n.01	whoremaster.n.02	rima	whoremonger	n	0.8017591149538994	#
876	sediment.n.01	sludge.n.02	sediment	gunk	n	3.33670590680296	#
876	pile.n.01	library.n.02	cumulation	library	n	5.052563625041101	#
876	upstage.v.01	mistreat.v.01	upstage	step	v	6.601115592368873	#
876	web.v.01	loom.v.04	web	loom	v	9.609571454717916	#
876	onchocerciasis.n.01	schistosomiasis.n.01	onchocerciasis	bilharzia	n	11.980693263274388	#
876	phenylephrine.n.01	phenylpropanolamine.n.01	phenylephrine	phenylpropanolamine	n	1e+300	#
877	swerve.v.01	jump.v.04	curved	jump	v	0	#
877	appose.v.01	seat.v.01	appose	sit	v	4.544740577885319	#
877	sixtieth.n.01	ninth.n.01	sixtieth	ninth	n	6.199692578906641	#
877	condition.v.01	induct.v.05	conditioned	induct	v	6.820728358360099	#
877	chase.v.01	stalk.v.03	dog	stalk	v	7.797690582290439	#
877	ma.n.01	supermom.n.01	mummy	supermom	n	8.308620927476833	#
877	hedger.n.01	interviewee.n.01	equivocator	interviewee	n	11.207503375040906	#
878	stairway.n.01	press.n.09	staircase	press	n	0	#
878	sled.n.01	martyr.n.02	sledge	martyr	n	1.5318337432196856	#
878	nipa.n.01	knesset.n.01	nipa	Knesset	n	2.8552936861506053	#
878	catholic.n.01	nazarene.n.02	Catholic	Nazarene	n	7.040838151239179	#
878	commotion.n.02	melee.n.01	ruction	scrimmage	n	9.001768108036778	#
878	physiology.n.01	neurobiology.n.01	physiology	neurobiology	n	10.99986401026266	#
878	hydrochlorofluorocarbon.n.01	freon.n.01	hydrochlorofluorocarbon	Freon	n	1e+300	#
879	sword.n.01	commonwealth.n.01	sword	commonwealth	n	1.2900256809649917	#
879	sensitize.v.01	introvert.v.02	sensitizing	introvert	v	2.921026921895754	#
879	memorial.n.03	establishment.n.04	monument	establishment	n	3.979366155201983	#
879	induce.v.01	develop.v.13	inducing	develop	v	6.712784007079506	#
879	postpone.v.01	procrastinate.v.01	defer	stall	v	7.29788159473095	#
879	raccoon.n.01	lambskin.n.01	raccoon	lambskin	n	10.01125261680888	#
879	moro.n.01	visayan.n.01	Moro	Bisayan	n	13.366987624394278	#
880	bidet.n.01	overcompensation.n.02	bidet	overcompensation	n	0	#
880	star.v.01	sport.v.01	starred	feature	v	4.794367668762919	#
880	idleness.n.01	wait.n.02	loafing	waiting	n	7.78977669142754	#
880	gentrification.n.01	reinstatement.n.02	gentrification	reinstatement	n	9.880632434391815	#
880	limnology.n.01	oceanography.n.01	limnology	oceanography	n	10.910251851572975	#
880	tabun.n.01	soman.n.01	tabun	GD	n	12.673840443834333	#
880	chardonnay.n.01	pinot.n.01	Chardonnay	Pinot	n	1e+300	#
881	vietnam.n.01	aplasia.n.01	Vietnam	aplasia	n	0	#
881	lithium.n.01	protactinium.n.01	li	Pa	n	5.442191710437843	#
881	mistreat.v.01	mock.v.01	maltreat	mock	v	6.601115592368873	#
881	probate.v.01	suspend.v.06	probate	suspend	v	7.406941458814788	#
881	streambed.n.01	ocean_floor.n.01	streambed	seabed	n	8.874612932551532	#
881	solicitude.n.01	softheartedness.n.01	solicitousness	tenderness	n	9.468387639298273	#
881	applejack.n.01	marc.n.01	applejack	marc	n	11.826542583447129	#
882	retrofit.n.01	bowling_alley.n.02	retrofit	alley	n	1.2900256809649917	#
882	recidivism.n.01	resurvey.n.01	recidivism	resurvey	n	2.3322377550841122	#
882	babble.v.01	slur.v.03	babble	slur	v	5.522775637920508	#
882	park.n.02	plot.n.02	Commons	patch	n	5.756464921475206	#
882	shank.n.01	leg.n.05	shank	leg	n	7.395725784603815	#
882	misprint.n.01	corrigendum.n.01	typo	corrigendum	n	9.50275528280248	#
882	wordnet.n.01	machine_readable_dictionary.n.01	WordNet	MRD	n	1e+300	#
883	coxcomb.n.01	landing.n.02	coxcomb	landing	n	1.5318337432196856	#
883	alarmist.n.01	reporter.n.01	alarmist	newsman	n	4.846798923998242	#
883	secretariat.n.01	intelligence.n.02	Secretariat	intelligence	n	5.766251845409295	#
883	club.n.02	legion.n.02	guild	legion	n	6.652817094484806	#
883	pretense.n.01	indirection.n.02	pretense	indirection	n	7.857599287766301	#
883	arthropathy.n.01	fibrosis.n.01	arthropathy	fibrosis	n	9.488866170641813	#
883	gur.n.01	sango.n.01	voltaic	Sango	n	12.163014820068343	#
884	nongovernmental_organization.n.01	seeder.n.01	NGO	seeder	n	0	#
884	immunoglobulin_g.n.01	hoopoe.n.01	IgG	hoopoe	n	0.8017591149538994	#
884	englishman.n.01	watchdog.n.01	Englishman	watchdog	n	2.333545243735693	#
884	passion.n.01	liking.n.01	Passion	liking	n	5.07318801554746	#
884	humanitarian.n.01	liberator.n.01	improver	liberator	n	8.40181470437478	#
884	barbeque.v.01	hibachi.v.01	barbecue	hibachi	v	11.020558428428178	#
884	succinylcholine.n.01	methocarbamol.n.01	succinylcholine	Robaxin	n	13.772452732502442	#
885	moisture.n.01	emotionlessness.n.01	moisture	phlegm	n	3.139908049247135	#
885	sorb.v.01	integrate.v.03	sorbed	integrate	v	4.701184991430905	#
885	leitmotiv.n.01	roulade.n.02	leitmotif	roulade	n	6.624106988602375	#
885	procrastinate.v.01	postpone.v.01	stall	shelve	v	7.29788159473095	#
885	reef.n.01	esker.n.01	Reef	esker	n	8.61627513311553	#
885	tampon.n.01	earplug.n.02	tampon	earplug	n	10.57377961495176	#
885	filth.n.03	dunghill.n.01	filthiness	dunghill	n	13.772452732502442	#
886	form.v.01	quibble.v.02	form	bicker	v	0	#
886	acanthus.n.01	tape.n.03	acanthus	tape	n	1.2900256809649917	#
886	telemeter.n.01	gasket.n.01	telemeter	gasket	n	4.076481475394825	#
886	subheading.n.01	rubric.n.05	subhead	rubric	n	7.769800996003896	#
886	bachelor_of_divinity.n.01	bachelor_of_naval_science.n.01	BD	BNS	n	11.693011190822606	#
886	paddlefish.n.01	sturgeon.n.01	duckbill	sturgeon	n	13.366987624394278	#
886	lyssavirus.n.01	poxvirus.n.01	lyssavirus	poxvirus	n	1e+300	#
887	recover.v.01	preempt.v.03	regaining	preempt	v	3.846351097531637	#
887	swipe.n.01	miscue.n.01	swipe	miscue	n	6.446316120145595	#
887	bottom.n.01	rear.n.02	undersurface	backside	n	6.825476740367025	#
887	index.v.01	post.v.06	indexing	post	v	8.586945073027728	#
887	diathesis.n.01	hypersensitivity.n.01	diathesis	hypersensitivity	n	10.422548645227838	#
887	grotesqueness.n.01	unattractiveness.n.01	grotesqueness	unattractiveness	n	12.386158371382551	#
887	periselene.n.01	perihelion.n.01	perilune	perihelion	n	1e+300	#
888	burger.n.01	accession.n.03	burger	addition	n	0	#
888	hide.n.01	tawney.n.01	fell	Tawney	n	0.8017591149538994	#
888	trudger.n.01	sagebrush.n.01	plodder	sagebrush	n	2.2241504712318556	#
888	cemetery.n.01	fairway.n.01	cemetery	fairway	n	8.351917733230156	#
888	aroma.n.02	malodor.n.01	fragrance	stink	n	9.774252030833244	#
888	abstinence.n.01	continence.n.01	abstention	continence	n	12.163014820068343	#
888	restrict.v.03	restrict.v.02	throttling	restrict	v	1e+300	#
889	nung.n.01	obeah.n.02	Nung	obeah	n	0.5962292078977726	#
889	liniment.n.01	vigilante.n.01	liniment	vigilante	n	2.282647491973017	#
889	tiler.n.01	stripper.n.02	tiler	stemmer	n	4.517904105861939	#
889	underachieve.v.01	ply.v.02	underperform	ply	v	6.456991792295161	#
889	quiver.v.01	shudder.v.02	quake	thrill	v	10.036609048080207	#
889	adder.n.01	statistician.n.02	adder	actuary	n	11.469867639508397	#
889	white_croaker.n.01	white_croaker.n.02	queenfish	kingfish	n	1e+300	#
890	phonology.n.01	goddess.n.01	phonology	goddess	n	3.29228159340886	#
890	rant.v.01	slur.v.03	ranting	slur	v	5.522775637920508	#
890	overachieve.v.01	turn.v.17	overachieve	turn	v	6.456991792295161	#
890	tastebud.n.01	nose.n.01	tastebud	nose	n	10.022948656572071	#
890	wet_nurse.n.01	mammy.n.01	amah	mammy	n	11.374557459704072	#
890	sand_fly.n.01	punkie.n.01	sandfly	punky	n	13.079305551942497	#
890	scoter.n.01	merganser.n.01	scoter	merganser	n	1e+300	#
891	warren.n.01	arsenic.n.01	warren	arsenic	n	0.8017591149538994	#
891	accept.v.01	prejudge.v.01	accepting	prejudge	v	4.076181965990394	#
891	lap.v.03	patter.v.02	swish	patter	v	6.470372550772845	#
891	peculiarity.n.01	external.n.01	peculiarity	external	n	6.822117005985187	#
891	air.n.08	ether.n.03	airwave	aether	n	8.993329239390913	#
891	lupus_erythematosus.n.01	pemphigus.n.01	less	pemphigus	n	11.287546082714442	#
891	austenite.n.01	ferrite.n.01	austenite	ferrite	n	13.772452732502442	#
892	rammer.n.01	enzyme-linked-immunosorbent_serologic_assay.n.01	rammer	ELISA	n	0	#
892	weakling.n.01	man.n.03	doormat	man	n	2.333545243735693	#
892	colonization.n.01	manumission.n.01	colonization	manumission	n	3.7341065435196765	#
892	beachfront.n.01	peninsula.n.01	beachfront	peninsula	n	6.05576923997465	#
892	beefcake.n.01	mosaic.n.06	beefcake	photomosaic	n	7.010301427379098	#
892	bead.v.01	granulate.v.01	beading	grain	v	7.524808729824799	#
892	beg.v.01	bid.v.03	begging	press	v	8.733086973244179	#
893	nodule.n.01	lager.n.02	nodule	lager	n	3.8858570476365326	#
893	relay.v.01	render.v.05	relay	deliver	v	4.609397190965306	#
893	blinker.v.01	mulch.v.01	blinker	mulch	v	5.75683250664976	#
893	skate.n.01	mouthpiece.n.04	skate	gumshield	n	6.672013109690805	#
893	procrastinate.v.01	postpone.v.01	dillydally	shelve	v	7.29788159473095	#
893	parachute.n.01	life_preserver.n.01	parachute	preserver	n	12.856162000628288	#
893	ornithopod.n.01	hadrosaur.n.01	ornithopod	hadrosaur	n	1e+300	#
894	rear.v.01	bind.v.09	rear	bind	v	0	#
894	sleepiness.n.01	osteoma.n.01	sleepiness	osteoma	n	3.139908049247135	#
894	trump.n.01	reagent.n.01	trump	reagent	n	3.33670590680296	#
894	coevals.n.01	migration.n.02	generation	migration	n	5.37111942718074	#
894	semitic.n.01	egyptian.n.02	Semitic	Egyptian	n	10.72793029477902	#
894	heptane.n.01	hexane.n.01	heptane	hexane	n	13.366987624394278	#
894	cefuroxime.n.01	ceftazidime.n.01	cefuroxime	ceftazidime	n	1e+300	#
895	bougainville.n.01	nucleus.n.04	Bougainville	nucleus	n	1.2900256809649917	#
895	symphony.n.01	doctor_of_arts.n.02	symphony	D.A.	n	2.61964384137646	#
895	alliance.n.03	party.n.01	alignment	party	n	3.906641086947316	#
895	cursor.n.01	pointer.n.02	cursor	pointer	n	7.616533630428931	#
895	tipper.n.01	philanthropist.n.01	tipper	altruist	n	9.645318347457351	#
895	adequacy.n.01	acceptability.n.01	adequacy	acceptability	n	11.757549711960179	#
895	appendectomy.n.01	prostatectomy.n.01	appendectomy	prostatectomy	n	13.079305551942497	#
896	make.v.03	corner.v.02	create	tree	v	0	#
896	rebellion.n.02	ratification.n.01	revolt	ratification	n	2.3322377550841122	#
896	acknowledge.v.02	render.v.05	receipts	deliver	v	4.609397190965306	#
896	tread.v.02	stagger.v.02	trample	flounder	v	6.898679766012757	#
896	adenosine_diphosphate.n.01	deoxythymidine_monophosphate.n.01	ADP	T	n	7.470749927229317	#
896	deficit.n.01	scarcity.n.01	shortage	scarceness	n	10.260907293671423	#
896	hydrofluorocarbon.n.01	perfluorocarbon.n.01	HFC	PFC	n	13.772452732502442	#
897	arsenic.n.02	hypertensive.n.01	As	hypertensive	n	0.8017591149538994	#
897	stock.n.03	pier.n.01	gunstock	wharfage	n	2.305848731451232	#
897	doctrine.n.01	public_opinion.n.01	doctrine	opinion	n	5.064143436610755	#
897	underpay.v.01	prefer.v.04	underpay	prefer	v	5.787046285246256	#
897	spruce.n.01	mahogany.n.01	spruce	mahogany	n	8.50202056944394	#
897	reinstate.v.01	rehabilitate.v.03	reinstate	rehabilitate	v	10.925248248623852	#
897	scoliosis.n.01	kyphosis.n.01	scoliosis	humpback	n	1e+300	#
898	cordoba.n.01	oregonian.n.01	Cordoba	Oregonian	n	0	#
898	tempura.n.01	dyspeptic.n.01	tempura	dyspeptic	n	0.8017591149538994	#
898	cyclobenzaprine.n.01	confederate.n.02	cyclobenzaprine	collaborator	n	2.282647491973017	#
898	provide.v.02	offer.v.02	catering	proffer	v	4.0319146457127015	#
898	explosive_detection_system.n.01	lockage.n.02	EDS	lockage	n	7.227103072168023	#
898	butyl_alcohol.n.01	isopropyl_alcohol.n.01	butanol	isopropanol	n	10.553576907634241	#
898	squelch.v.01	silence.v.02	squelch	silence	v	1e+300	#
899	lumbering.n.01	radiator.n.02	lumbering	radiator	n	0	#
899	accrue.v.01	crash.v.12	accrued	crash	v	2.7145308115667426	#
899	togs.n.01	slops.n.02	duds	slops	n	6.125143900146204	#
899	chaperon.n.01	guard.n.01	chaperon	guard	n	7.069878304460343	#
899	enterprise.n.03	energy.n.03	initiative	push	n	7.23358958139763	#
899	chalcedony.n.01	sunstone.n.01	chalcedony	aventurine	n	11.575228155166224	#
899	transitive_verb.n.01	participle.n.01	transitive	participle	n	11.757549711960179	#
900	coalface.n.01	disease.n.01	coalface	disease	n	0	#
900	nucleon.n.01	cocker_spaniel.n.01	nucleon	cocker	n	1.5318337432196856	#
900	inflammation.n.03	seismography.n.01	inflaming	seismography	n	2.3322377550841122	#
900	smoke.v.01	feed.v.06	smoked	eat	v	4.721425374936297	#
900	clarify.v.01	rede.v.01	clarify	interpret	v	7.0906955048717	#
900	master_of_fine_arts.n.01	master_of_divinity.n.01	MFA	MDiv	n	8.504594573439114	#
900	spaceflight.n.01	crossing.n.07	spacefaring	crossing	n	10.72793029477902	#
901	whisper.v.01	deem.v.01	whisper	deem	v	0	#
901	pensioner.n.01	rhea.n.02	pensionary	rhea	n	2.2241504712318556	#
901	fulsomeness.n.02	sureness.n.02	smarminess	sureness	n	3.964512887978231	#
901	aardvark.n.01	insectivore.n.01	aardvark	insectivore	n	5.413903634525803	#
901	angelus_bell.n.01	pop.n.03	Angelus	pop	n	6.665436842669428	#
901	mobilize.v.01	reap.v.01	mobilize	harvest	v	7.819846574187648	#
