TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1143	miconazole.n.01	ecchymosis.n.02	miconazole	ecchymosis	n	0.125	#
1143	star.v.01	scrap.v.03	star	scrap	v	0.16666666666666666	#
1143	drug.v.01	fear.v.04	drug	fear	v	0.2	#
1143	spread.n.01	flow.n.01	spreading	flowing	n	0.3333333333333333	#
1144	hoard.n.01	cyclone.n.01	hoard	cyclone	n	0.045454545454545456	#
1144	silver_perch.n.01	doorway.n.01	mademoiselle	doorway	n	0.05	#
1144	spheroid.n.01	blacksburg.n.01	spheroid	Blacksburg	n	0.06666666666666667	#
1144	percolate.n.01	bluejacket.n.01	percolate	sailor	n	0.08333333333333333	#
1144	footpad.n.01	elizabethan.n.01	footpad	Elizabethan	n	0.1	#
1144	smash.v.01	sizzle.v.03	smash	sizzle	v	0.125	#
1144	celebrate.v.02	liberalize.v.01	fete	liberalize	v	0.2	#
1145	arachnophobia.n.01	standard.n.05	arachnophobia	standard	n	0.041666666666666664	#
1145	adulteration.n.01	killdeer.n.01	adulteration	killdeer	n	0.047619047619047616	#
1145	aconite.n.01	point.n.25	aconite	point	n	0.07142857142857142	#
1145	life.n.01	delegating.n.01	life	relegating	n	0.08333333333333333	#
1145	margarita.n.01	concentrate.n.02	margarita	concentrate	n	0.125	#
1145	hallucinate.v.01	rifle.v.02	hallucinate	go	v	0.16666666666666666	#
1145	battle.v.01	rule.v.05	combat	rule	v	0.2	#
1146	argentine.n.01	yips.n.01	argentine	yips	n	0.041666666666666664	#
1146	scrape.n.01	monotheist.n.01	scratching	monotheist	n	0.07142857142857142	#
1146	neoplasia.n.01	larvacide.n.01	neoplasia	larvacide	n	0.08333333333333333	#
1146	strong-arm.v.02	carbonize.v.02	bullying	carbonize	v	0.1	#
1146	raise.v.07	bed.v.03	conjuring	bed	v	0.16666666666666666	#
1146	underlie.v.01	crape.v.01	underlie	crepe	v	0.2	#
1146	tear.v.01	gin.v.01	tore	gin	v	0.3333333333333333	#
1147	hood.n.01	impossible.n.01	hoodlum	impossible	n	0.05555555555555555	#
1147	pitman.n.01	liniment.n.01	Pitman	liniment	n	0.08333333333333333	#
1147	frame.v.01	atomize.v.01	framed	atomize	v	0.1	#
1147	mug.v.01	sequence.v.02	mug	sequence	v	0.125	#
1147	oligarch.n.01	volunteer.n.01	oligarch	voluntary	n	0.14285714285714285	#
1147	munro.n.01	sleepyhead.n.01	saki	sleepyhead	n	0.2	#
1147	indication.n.02	numeration.n.01	denotation	numeration	n	0.3333333333333333	#
1148	nosology.n.01	napalm.n.01	nosology	napalm	n	0.05263157894736842	#
1148	stud.n.01	reagan.n.01	stud	Reagan	n	0.1	#
1148	defile.v.01	undercut.v.05	sully	undercut	v	0.1111111111111111	#
1148	wonder.v.03	fiddle.v.04	marvel	fiddle	v	0.125	#
1148	vegetate.v.01	tithe.v.04	vegetate	tithe	v	0.14285714285714285	#
1148	desensitize.v.01	advance.v.05	desensitize	advance	v	0.2	#
1148	kittiwake.n.01	laughing_gull.n.01	kittiwake	blackcap	n	0.3333333333333333	#
1149	algeria.n.01	bottlenose_dolphin.n.01	Algeria	bottlenose	n	0.045454545454545456	#
1149	national_aeronautics_and_space_administration.n.01	tailback.n.01	NASA	tailback	n	0.05555555555555555	#
1149	mat.n.01	epileptic.n.01	MAT	epileptic	n	0.09090909090909091	#
1149	xenon.n.01	aegina.n.01	xenon	Aegina	n	0.1	#
1149	talc.n.01	thrower.n.02	talc	thrower	n	0.1111111111111111	#
1149	holocene.n.01	veto.n.02	Recent	veto	n	0.125	#
1149	sail.v.01	trouble.v.02	sail	trouble	v	0.14285714285714285	#
1150	enosis.n.01	aioli.n.01	enosis	aioli	n	0.05263157894736842	#
1150	charlotte.n.01	wingback.n.01	Charlotte	wingback	n	0.0625	#
1150	bacteriophage.n.01	burn.n.04	phage	burn	n	0.07692307692307693	#
1150	differentiator.n.01	pusan.n.01	differentiator	Pusan	n	0.1	#
1150	cloak.n.01	metis.n.01	cloak	Metis	n	0.1111111111111111	#
1150	pursuer.n.01	therapist.n.01	pursuer	healer	n	0.16666666666666666	#
1150	tag.v.01	harness.v.01	Mark	tackle	v	0.3333333333333333	#
1151	markhor.n.01	seal.n.05	markhor	seal	n	0.041666666666666664	#
1151	satsuma.n.01	oldness.n.02	satsuma	oldness	n	0.05	#
1151	batting.n.02	zion.n.01	batten	Zion	n	0.1	#
1151	break_up.v.16	output.v.01	fragmented	output	v	0.14285714285714285	#
1151	indent.v.01	delegate.v.02	indent	depute	v	0.16666666666666666	#
1151	disperse.v.02	act.v.05	scattering	play	v	0.2	#
1151	whitening.n.01	coloring.n.03	whitening	coloring	n	0.3333333333333333	#
1152	jerusalem_artichoke.n.03	spawn.n.01	sunchoke	spawn	n	0.058823529411764705	#
1152	orangery.n.01	mullah.n.01	orangery	Mullah	n	0.08333333333333333	#
1152	lean_back.v.01	pay.v.10	reclining	pay	v	0.1	#
1152	stob.n.01	nog.n.02	stob	nog	n	0.14285714285714285	#
1152	flash.v.01	drape.v.04	flashing	drape	v	0.16666666666666666	#
1152	clue.v.01	take.v.21	clew	take	v	0.2	#
1152	theory.n.01	rationalization.n.01	theory	rationalization	n	0.3333333333333333	#
1153	selenium.n.01	elevator.n.01	Se	elevator	n	0.08333333333333333	#
1153	precipitate.n.01	hotdog.n.02	precipitate	hotdog	n	0.1	#
1153	lyricist.n.01	committeeman.n.01	lyrist	committeeman	n	0.1111111111111111	#
1153	perfection.n.01	malice.n.01	flawlessness	maliciousness	n	0.14285714285714285	#
1153	illyria.n.01	strasbourg.n.01	Illyria	Strassburg	n	0.16666666666666666	#
1153	witness.v.01	pant.v.02	witness	pant	v	0.2	#
1153	braid.n.02	rickrack.n.01	braiding	rickrack	n	0.3333333333333333	#
1154	cranberry.n.01	matinee.n.01	cranberry	matinee	n	0.05263157894736842	#
1154	bungalow.n.01	premiership.n.01	bungalow	premiership	n	0.058823529411764705	#
1154	pinion.v.01	hibachi.v.01	shackled	hibachi	v	0.1	#
1154	soften.v.01	retrofit.v.03	softening	retrofit	v	0.1111111111111111	#
1154	countryside.n.01	cell.n.01	countryside	cell	n	0.125	#
1154	tease.v.02	go_to_bed.v.01	taunt	bed	v	0.14285714285714285	#
1154	overdo.v.01	jumpstart.v.01	overdo	jump	v	0.2	#
1155	reallotment.n.01	post_horse.n.01	reapportionment	poster	n	0.043478260869565216	#
1155	kuru.n.01	charcuterie.n.01	kuru	charcuterie	n	0.05	#
1155	notion.n.03	neutralization.n.01	whimsy	neutralization	n	0.08333333333333333	#
1155	conferee.n.01	harris.n.06	conferee	Harris	n	0.1	#
1155	beard.v.01	cense.v.01	beard	incense	v	0.1111111111111111	#
1155	denature.v.01	google.v.01	denatured	google	v	0.14285714285714285	#
1155	accrue.v.01	crash.v.12	accrued	crash	v	0.16666666666666666	#
1156	guinevere.n.01	honker.n.03	Guenevere	honker	n	0.041666666666666664	#
1156	reflexology.n.01	wobble.n.01	reflexology	wobble	n	0.07142857142857142	#
1156	regulate.v.02	serve.v.08	regularize	serve	v	0.1	#
1156	bifurcate.v.01	spike.v.04	bifurcate	spike	v	0.1111111111111111	#
1156	authorize.v.01	dwell.v.02	authorized	lie	v	0.125	#
1156	dream.v.01	chock.v.02	dream	chock	v	0.14285714285714285	#
1156	refuse.v.01	drive.v.02	refuse	drive	v	0.16666666666666666	#
1157	bronchopneumonia.n.01	key.n.15	bronchopneumonia	key	n	0.045454545454545456	#
1157	termes.n.01	hiker.n.01	Termes	tramp	n	0.07142857142857142	#
1157	liturgist.n.01	organ.n.05	liturgist	organ	n	0.07692307692307693	#
1157	tadpole.n.01	menshevik.n.01	pollywog	Menshevik	n	0.1111111111111111	#
1157	eavesdropper.n.01	preserver.n.02	eavesdropper	preserver	n	0.125	#
1157	fish.v.01	gallop.v.03	fishing	extend	v	0.16666666666666666	#
1157	saunterer.n.01	strider.n.01	stroller	strider	n	0.3333333333333333	#
1158	pinche.n.01	yemen.n.01	pinche	Yemen	n	0.045454545454545456	#
1158	formalization.n.01	brno.n.01	formalization	Brunn	n	0.05555555555555555	#
1158	sully.n.01	eve.n.02	sully	eve	n	0.07692307692307693	#
1158	horta.n.01	implantation.n.01	Horta	implantation	n	0.1111111111111111	#
1158	trickle.v.01	submit.v.01	dribbling	subject	v	0.125	#
1158	ease.v.01	liquidate.v.04	ease	liquidate	v	0.14285714285714285	#
1158	spare.v.01	reason.v.03	sparing	reason	v	0.2	#
1159	aggression.n.01	mullet.n.02	aggression	mullet	n	0.043478260869565216	#
1159	overpayment.n.01	chihuahua.n.01	overpayment	Chihuahua	n	0.05555555555555555	#
1159	beneficiary.n.01	undercoat.n.01	donee	undercoat	n	0.08333333333333333	#
1159	toadstool.n.01	roaster.n.01	toadstool	roaster	n	0.1	#
1159	tether.v.01	thin.v.01	tether	thin	v	0.14285714285714285	#
1159	desire.v.01	sheet.v.01	desire	sheet	v	0.16666666666666666	#
1159	degrease.v.01	expectorate.v.01	degrease	expectorate	v	0.2	#
1160	pygmy_chimpanzee.n.01	cookbook.n.01	bonobo	cookbook	n	0.045454545454545456	#
1160	drenching.n.01	handset.n.01	drenching	handset	n	0.05263157894736842	#
1160	omission.n.01	flamethrower.n.01	omission	flamethrower	n	0.058823529411764705	#
1160	rusticity.n.01	difficulty.n.02	rusticity	difficulty	n	0.1	#
1160	jesus.n.01	mechanism.n.03	christ	mechanism	n	0.125	#
1160	advocate.n.01	cleopatra.n.01	advocate	Cleopatra	n	0.2	#
1160	perm.v.01	marcel.v.01	Perm	marcel	v	0.3333333333333333	#
1161	clannishness.n.01	daugavpils.n.01	cliquishness	Daugavpils	n	0.043478260869565216	#
1161	mariana_islands.n.01	crop-dusting.n.01	Marianas	spraying	n	0.05263157894736842	#
1161	total_parenteral_nutrition.n.01	serra.n.01	TPN	Serra	n	0.06666666666666667	#
1161	rhesus_factor.n.01	pound.n.11	Rh	Pound	n	0.1	#
1161	vulcanize.v.01	express.v.07	vulcanised	express	v	0.14285714285714285	#
1161	intend.v.01	restrain.v.01	intended	restrain	v	0.16666666666666666	#
1161	naphtha.n.01	diethylstilbesterol.n.01	naphtha	DES	n	0.2	#
1162	meerkat.n.01	plantagenet.n.01	meerkat	Plantagenet	n	0.043478260869565216	#
1162	downpour.n.01	graduate.n.02	soaker	graduate	n	0.05555555555555555	#
1162	badlands.n.01	mechanist.n.01	badlands	mechanist	n	0.1	#
1162	compliment.v.01	enchant.v.01	congratulate	transport	v	0.1111111111111111	#
1162	curtsy.v.01	pipe.v.02	curtsy	pipe	v	0.125	#
1162	serialize.v.01	contain.v.05	serialise	hold	v	0.14285714285714285	#
1162	sawan.n.01	jeth.n.01	Sawan	Jeth	n	0.3333333333333333	#
1163	caftan.n.01	lancers.n.01	caftan	lancers	n	0.043478260869565216	#
1163	audiometer.n.01	electronics.n.01	audiometer	electronics	n	0.05	#
1163	march.n.01	hyssop.n.01	MArch	hyssop	n	0.058823529411764705	#
1163	leflunomide.n.01	footprint.n.01	Arava	footmark	n	0.08333333333333333	#
1163	obelisk.n.01	boiling_water_reactor.n.01	obelisk	BWR	n	0.1	#
1163	wiggler.n.01	alewife.n.01	wriggler	alewife	n	0.1111111111111111	#
1163	dodge.v.01	fantasize.v.02	dodge	fantasize	v	0.14285714285714285	#
1164	pyrotechnics.n.01	mule.n.01	pyrotechnics	mule	n	0.045454545454545456	#
1164	megacolon.n.01	conventionality.n.01	megacolon	conventionality	n	0.05263157894736842	#
1164	whir.n.01	psephologist.n.01	whirring	psephologist	n	0.07142857142857142	#
1164	frill.n.03	inaction.n.01	flounce	inactiveness	n	0.08333333333333333	#
1164	inhabitant.n.01	crop.n.03	denizen	crop	n	0.1111111111111111	#
1164	guard.v.02	match.v.07	Ward	match	v	0.125	#
1164	rave.v.01	forearm.v.01	rave	forearm	v	0.14285714285714285	#
1165	akinesis.n.01	neurosurgeon.n.01	akinesia	neurosurgeon	n	0.045454545454545456	#
1165	monitoring.n.01	bakersfield.n.01	monitoring	Bakersfield	n	0.05	#
1165	raffles.n.01	heraclitus.n.01	Raffles	Heraclitus	n	0.1111111111111111	#
1165	jingle.v.01	explore.v.04	jingling	explore	v	0.125	#
1165	pigeonhole.v.01	blur.v.02	pigeonhole	blur	v	0.16666666666666666	#
1165	diffuse.v.01	consist.v.02	diffusing	consist	v	0.2	#
1165	groan.n.01	profanity.n.01	groan	profanity	n	0.3333333333333333	#
1166	crossbones.n.01	pinon.n.01	crossbones	pinyon	n	0.045454545454545456	#
1166	shag.n.01	pancreatectomy.n.01	shag	pancreatectomy	n	0.05555555555555555	#
1166	guise.n.01	pepin.n.01	guise	Pepin	n	0.07142857142857142	#
1166	victimize.v.03	travel.v.01	bunco	move	v	0.1111111111111111	#
1166	hasid.n.01	carver.n.01	Hasid	Carver	n	0.14285714285714285	#
1166	envelop.v.01	chock.v.02	enclosing	chock	v	0.2	#
1166	rottweiler.n.01	kelpie.n.02	Rottweiler	kelpie	n	0.3333333333333333	#
1167	festoon.n.01	hyperkalemia.n.01	festoon	hyperkalemia	n	0.0625	#
1167	wasp.n.01	quarterdeck.n.01	WASP	quarterdeck	n	0.08333333333333333	#
1167	bunfight.n.01	train.n.04	bunfight	train	n	0.1	#
1167	shorten.v.01	tootle.v.01	shorten	tootle	v	0.1111111111111111	#
1167	iceberg.n.01	phosphorus.n.01	iceberg	P	n	0.125	#
1167	shed.v.04	swim.v.04	slough	swim	v	0.16666666666666666	#
1167	dirty.v.01	occult.v.03	soil	occult	v	0.2	#
1168	tabes.n.01	apalachicola.n.01	tabes	Apalachicola	n	0.06666666666666667	#
1168	surpass.v.02	communicate.v.06	outgoing	communicate	v	0.09090909090909091	#
1168	lover.n.01	dietary.n.01	lover	dietary	n	0.1111111111111111	#
1168	distemper.v.01	anger.v.01	distemper	anger	v	0.125	#
1168	unleash.v.01	scrimmage.v.01	unleash	scrimmage	v	0.16666666666666666	#
1168	represent.v.01	emulsify.v.01	represent	emulsify	v	0.2	#
1168	recapture.n.02	rescue.n.01	retaking	saving	n	0.3333333333333333	#
1169	swordtail.n.01	admiralty.n.01	swordtail	admiralty	n	0.037037037037037035	#
1169	benign_prostatic_hyperplasia.n.01	percolator.n.01	BPH	percolator	n	0.05	#
1169	seine.n.01	phalanger.n.01	seine	opossum	n	0.058823529411764705	#
1169	forecaster.n.01	turn.n.03	soothsayer	turn	n	0.07692307692307693	#
1169	tube.v.01	drip.v.01	tubed	drip	v	0.125	#
1169	bur.v.01	glue.v.01	burred	glue	v	0.16666666666666666	#
1169	abstract.v.01	prize.v.01	abstract	appreciate	v	0.3333333333333333	#
1170	cefuroxime.n.01	cytogenetics.n.01	cefuroxime	cytogenetics	n	0.045454545454545456	#
1170	houston.n.01	purge.n.02	Houston	purge	n	0.05555555555555555	#
1170	capacitor.n.01	submucosa.n.01	condenser	submucosa	n	0.06666666666666667	#
1170	irani.n.01	miniature.n.01	Persian	illumination	n	0.07692307692307693	#
1170	silesia.n.01	foil.n.01	Slask	foil	n	0.1	#
1170	strain.v.06	integrate.v.03	tensed	integrate	v	0.2	#
1170	promise.v.01	propose.v.01	promise	suggest	v	0.3333333333333333	#
1171	house_finch.n.01	ruritanian.n.01	linnet	Ruritanian	n	0.043478260869565216	#
1171	army_national_guard.n.01	myelin.n.01	ARNG	medulla	n	0.05263157894736842	#
1171	alertness.n.02	antithesis.n.01	alerting	antithesis	n	0.1	#
1171	putt.v.01	average.v.02	putt	average	v	0.125	#
1171	orphan.n.01	dramatist.n.01	orphan	playwright	n	0.14285714285714285	#
1171	conserve.v.01	berry.v.01	conserves	berry	v	0.16666666666666666	#
1171	gadgetry.n.01	injector.n.01	gadgetry	injector	n	0.3333333333333333	#
1172	tyrannosaur.n.01	fifteen.n.01	tyrannosaur	XV	n	0.043478260869565216	#
1172	alaska.n.01	copying.n.01	AK	copying	n	0.05555555555555555	#
1172	board.n.01	antidiarrheal.n.01	board	antidiarrheal	n	0.06666666666666667	#
1172	sell.v.01	digest.v.03	sell	digest	v	0.1111111111111111	#
1172	border.v.05	saute.v.01	abut	saute	v	0.125	#
1172	spend.v.01	pour.v.04	spent	pour	v	0.2	#
1172	folks.n.01	totem.n.01	folks	totem	n	0.3333333333333333	#
1173	shotgun.n.01	swipe.n.01	shotgun	swipe	n	0.045454545454545456	#
1173	hamate.n.01	halicarnassus.n.01	hamate	Halicarnassus	n	0.05555555555555555	#
1173	imposition.n.01	bacon.n.03	imposition	Bacon	n	0.06666666666666667	#
1173	compensate.v.01	leap_out.v.01	counterbalance	jump	v	0.1111111111111111	#
1173	garnishee.v.01	regenerate.v.06	garnish	regenerate	v	0.14285714285714285	#
1173	dizzy.v.01	calculate.v.02	dizzy	calculate	v	0.16666666666666666	#
1173	landscape.v.01	illustrate.v.03	landscape	illustrate	v	0.3333333333333333	#
1174	olfactory_property.n.01	evans.n.01	odor	Evans	n	0.09090909090909091	#
1174	enchant.v.01	drill.v.04	enthralling	drill	v	0.1	#
1174	megalomaniac.n.01	dickinson.n.01	megalomaniac	Dickinson	n	0.1111111111111111	#
1174	praise.v.01	impact.v.01	praise	impact	v	0.125	#
1174	feign.v.01	smolder.v.02	dissemble	smolder	v	0.14285714285714285	#
1174	complexion.v.01	upset.v.01	complexion	upset	v	0.16666666666666666	#
1174	talk.v.02	semaphore.v.02	speaking	semaphore	v	0.3333333333333333	#
1175	oligosaccharide.n.01	sucker.n.07	oligosaccharide	sucker	n	0.045454545454545456	#
1175	groundbreaking.n.01	day_lily.n.02	groundbreaking	daylily	n	0.05555555555555555	#
1175	toddler.n.01	good_health.n.01	bambino	healthiness	n	0.07692307692307693	#
1175	poison.n.01	munch.n.01	poison	Munch	n	0.1	#
1175	swat.v.01	greet.v.03	swat	greet	v	0.14285714285714285	#
1175	libel.v.01	bore.v.01	libel	bore	v	0.2	#
1175	atomization.n.01	fractionation.n.02	atomization	fractionation	n	0.3333333333333333	#
1176	chlamydia.n.01	kremlin.n.02	chlamydia	kremlin	n	0.043478260869565216	#
1176	sango.n.01	psalmody.n.01	Sango	hymnody	n	0.06666666666666667	#
1176	caricature.v.01	fixate.v.02	caricature	fixate	v	0.1	#
1176	perplex.v.01	spree.v.01	mystify	spree	v	0.1111111111111111	#
1176	fraternize.v.01	scale.v.07	fraternise	scale	v	0.14285714285714285	#
1176	geographer.n.01	hirschfeld.n.01	geographer	Hirschfeld	n	0.16666666666666666	#
1176	donna.n.01	gravida.n.02	donna	gravida	n	0.3333333333333333	#
1177	bunco.n.01	tie.n.08	hustle	crosstie	n	0.047619047619047616	#
1177	mosaic.n.01	sympathy.n.03	Mosaic	sympathy	n	0.08333333333333333	#
1177	synthesist.n.01	output.n.04	synthesizer	output	n	0.1	#
1177	watercourse.n.01	investor.n.01	watercourse	investor	n	0.1111111111111111	#
1177	sleet.v.01	seethe.v.04	sleet	roll	v	0.16666666666666666	#
1177	diversify.v.01	diversify.v.03	diversified	diversify	v	0.2	#
1177	calm.v.01	still.v.03	tranquilize	ease	v	0.3333333333333333	#
1178	recombination.n.01	sucker.n.07	recombination	sucker	n	0.041666666666666664	#
1178	cassandra.n.01	taste.n.06	Cassandra	taste	n	0.05555555555555555	#
1178	montserrat.n.01	spiritual_world.n.01	Montserrat	unseen	n	0.08333333333333333	#
1178	innocent.n.01	electricity.n.02	innocent	electricity	n	0.1	#
1178	vroom.v.01	tile.v.01	vroom	tile	v	0.125	#
1178	kidnap.v.01	face.v.08	abducting	face	v	0.14285714285714285	#
1178	spill.v.01	run.v.25	slops	run	v	0.2	#
1179	pave.n.01	fang.n.01	pave	Fang	n	0.05263157894736842	#
1179	irreligiousness.n.01	enemy.n.02	irreligion	opposition	n	0.07692307692307693	#
1179	superfecta.n.01	discipline.n.05	superfecta	correction	n	0.1	#
1179	donizetti.n.01	familiar.n.01	Donizetti	familiar	n	0.1111111111111111	#
1179	range.v.01	try.v.08	ranging	try	v	0.125	#
1179	peck.v.01	settle.v.03	beak	settle	v	0.14285714285714285	#
1179	hurl.n.01	pitch.n.02	hurl	delivery	n	0.3333333333333333	#
1180	pacer.n.01	fenestration.n.01	pacer	fenestration	n	0.045454545454545456	#
1180	kalamazoo.n.01	vindication.n.01	Kalamazoo	vindication	n	0.05263157894736842	#
1180	runaway.n.01	encephalocele.n.01	blowout	encephalocele	n	0.07692307692307693	#
1180	flim-flam.v.01	string.v.07	Fox	string	v	0.1	#
1180	spiritualize.v.01	stamp.v.08	spiritualize	stamp	v	0.125	#
1180	discovery.n.01	exercise.n.05	discovery	exercise	n	0.14285714285714285	#
1180	towel.n.01	liner.n.03	towel	lining	n	0.3333333333333333	#
1181	pawn.n.01	bluebottle.n.02	pawn	bluebottle	n	0.043478260869565216	#
1181	weill.n.01	sherlock_holmes.n.01	Weill	Holmes	n	0.05555555555555555	#
1181	miscalculation.n.01	mouser.n.01	miscalculation	mouser	n	0.058823529411764705	#
1181	higginson.n.01	theca.n.02	Higginson	theca	n	0.09090909090909091	#
1181	spill.v.01	paw.v.01	slopped	paw	v	0.14285714285714285	#
1181	fictionalize.v.01	restart.v.01	fictionalize	restart	v	0.16666666666666666	#
1181	thicken.v.01	leak.v.03	thicken	leak	v	0.2	#
1182	spectroscopy.n.01	cayenne.n.01	spectroscopy	jalapeno	n	0.045454545454545456	#
1182	storm.n.02	ramp.n.02	tempest	ramp	n	0.05555555555555555	#
1182	moralist.n.01	rocket.n.01	moralist	rocket	n	0.07692307692307693	#
1182	shading.n.01	chain.n.09	shading	chain	n	0.125	#
1182	pronounce.v.01	dampen.v.05	pronounce	deaden	v	0.16666666666666666	#
1182	lynch.v.01	depersonalize.v.01	lynch	objectify	v	0.2	#
1182	croquet.v.01	pop.v.02	croquet	pop	v	0.3333333333333333	#
1183	bassarisk.n.01	possessiveness.n.01	ringtail	possessiveness	n	0.045454545454545456	#
1183	derangement.n.01	avionics.n.01	derangement	avionics	n	0.05555555555555555	#
1183	schulz.n.01	hatchet_man.n.02	Schulz	enforcer	n	0.1111111111111111	#
1183	telescope.v.01	visualize.v.02	telescope	visualize	v	0.125	#
1183	people.v.01	shift.v.02	peopled	reposition	v	0.14285714285714285	#
1183	pull.v.01	repose.v.03	Drew	repose	v	0.2	#
1183	flit.v.01	zoom.v.01	fluttering	zoom	v	0.3333333333333333	#
1184	crapshoot.n.01	vanilla.n.01	crapshoot	vanilla	n	0.043478260869565216	#
1184	sayers.n.01	bunco.n.01	Sayers	con	n	0.05555555555555555	#
1184	equation.n.03	overemphasis.n.01	equating	overemphasis	n	0.08333333333333333	#
1184	lethe.n.01	midair.n.01	Lethe	midair	n	0.1	#
1184	discountenance.v.01	party.v.01	discountenance	party	v	0.125	#
1184	flog.v.01	stamp.v.08	lashings	stamp	v	0.14285714285714285	#
1184	keep.v.01	concentrate.v.01	hold	concentrate	v	0.2	#
1185	ripeness.n.01	billfish.n.02	ripeness	billfish	n	0.045454545454545456	#
1185	vitrectomy.n.01	neomycin.n.01	vitrectomy	neomycin	n	0.05555555555555555	#
1185	default.n.01	laugher.n.01	default	laugher	n	0.08333333333333333	#
1185	board.n.09	curette.n.01	gameboard	curette	n	0.1111111111111111	#
1185	centralize.v.01	calender.v.01	centralizing	calender	v	0.125	#
1185	make.v.49	plaster.v.04	pissed	plaster	v	0.16666666666666666	#
1185	join.v.04	lay_down.v.01	conjoin	make	v	0.2	#
1186	lumpfish.n.01	brass_section.n.01	lumpfish	brass	n	0.043478260869565216	#
1186	monthly.n.01	turmeric.n.02	monthly	turmeric	n	0.05555555555555555	#
1186	animal.n.01	antenna.n.02	creature	feeler	n	0.07692307692307693	#
1186	millionth.n.01	octet.n.03	millionth	octet	n	0.1	#
1186	monitor.v.01	besiege.v.02	monitoring	besiege	v	0.125	#
1186	stroke.v.01	flood.v.04	stroking	flood	v	0.14285714285714285	#
1186	develop.v.01	thwart.v.01	developing	scotch	v	0.2	#
1187	unicorn.n.01	dahlia.n.01	unicorn	dahlia	n	0.05	#
1187	give_voice.v.01	suspend.v.03	words	debar	v	0.07692307692307693	#
1187	bipedalism.n.01	overture.n.03	bipedalism	approach	n	0.1	#
1187	letter.v.01	give.v.29	letter	give	v	0.1111111111111111	#
1187	test.v.01	jacklight.v.01	test	jack	v	0.125	#
1187	mar.v.01	caramelize.v.01	marred	caramelize	v	0.14285714285714285	#
1187	downiness.n.01	flabbiness.n.01	fluffiness	limpness	n	0.3333333333333333	#
