TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1221	dim.v.01	soften.v.01	dimmed	soften	v	0.8503235542922812	#
1221	buckminsterfullerene.n.01	carbon_nanotube.n.01	buckyball	nanotube	n	1.0	#
1222	accession.v.01	notch.v.02	accession	notch	v	0.43384113319366635	#
1222	coil.n.02	sphere.n.06	curl	sphere	n	0.6502429203469909	#
1222	coverage.n.01	gain.n.04	coverage	gain	n	0.6926174250705818	#
1222	hook.v.05	plagiarize.v.01	thieve	plagiarise	v	0.7653602695568043	#
1222	strain.v.06	constrict.v.02	tense	narrow	v	0.782836554713051	#
1222	revision.n.02	rewording.n.01	revise	recasting	n	0.9332628850800592	#
1222	greediness.n.01	edacity.n.02	piggishness	voraciousness	n	1.0	#
1223	pinniped_mammal.n.01	physical_therapist.n.01	pinniped	physiotherapist	n	0.18042527168871658	#
1223	tragedian.n.01	polemicist.n.01	tragedian	polemic	n	0.3942804124305085	#
1223	doomed.n.01	migration.n.02	lost	migration	n	0.4859240661014671	#
1223	utopianism.n.01	radicalism.n.01	Utopianism	radicalism	n	0.6245778369719133	#
1223	notch.n.04	slash.n.04	snick	gash	n	0.7175097705406662	#
1223	surgery.n.01	pathology.n.01	surgery	pathology	n	0.8347841836112229	#
1223	zinfandel.n.01	muscat.n.01	zinfandel	muscat	n	1.0	#
1224	moldboard.n.01	dovetail.n.01	moldboard	dovetail	n	0.2252017922149925	#
1224	theme.v.01	key.v.02	theme	key	v	0.5040772904350522	#
1224	slug.v.01	smash.v.01	slug	blast	v	0.6235959426252043	#
1224	hate.n.01	joy.n.01	hate	joyousness	n	0.7113715796546877	#
1224	adhere.v.06	spat.v.02	bond	spat	v	0.7714554486019254	#
1224	nip.n.05	pungency.n.02	Tang	raciness	n	0.9177892885812505	#
1224	imipramine.n.01	doxepin.n.01	Tofranil	doxepin	n	1.0	#
1225	prolactin.n.01	hardening.n.03	prolactin	hardening	n	5.962292078977726e-301	#
1225	thyroxine.n.01	tape.n.04	thyroxine	tape	n	0.07837232901248628	#
1225	vassal.n.01	seaway.n.01	liege	seaway	n	0.10849429048431787	#
1225	oxidise.v.02	hydrolyze.v.01	oxidized	hydrolyze	v	0.2015693119678464	#
1225	body.v.01	exemplify.v.01	bodied	represent	v	0.4503448085781125	#
1225	tour.v.01	trek.v.02	Tours	trek	v	0.6824611901352677	#
1225	locate.v.01	feel.v.11	locating	feel	v	0.783558040558307	#
1226	disqualify.v.01	fin.v.03	disqualify	fin	v	0.0	#
1226	thump.n.01	supposition.n.03	clunk	supposition	n	0.1314657508387276	#
1226	desensitize.v.01	invalidate.v.04	desensitize	void	v	0.2636585407892849	#
1226	unresponsiveness.n.01	probability.n.02	unresponsiveness	probability	n	0.3808393175244642	#
1226	bloom.v.01	differentiate.v.04	blossom	differentiate	v	0.5576040809960583	#
1226	wash.v.03	preen.v.01	laundering	plume	v	0.7316528356957815	#
1226	kopek.n.01	ruble.n.02	kopek	ruble	n	1.0	#
1227	genotype.n.01	clark.n.03	genotype	Clark	n	0.0	#
1227	oilseed.n.01	thong.n.03	oilseed	thong	n	0.11459827646014599	#
1227	dirty.v.01	invalidate.v.04	dirty	void	v	0.2799857016050074	#
1227	nip.v.03	jag.v.01	snips	jag	v	0.5208111607190588	#
1227	inauguration.n.01	kickoff.n.01	inauguration	kickoff	n	0.5376833300694133	#
1227	vent.v.01	imply.v.02	vent	imply	v	0.5962620410382586	#
1227	irula.n.01	tamil.n.02	Irula	Tamil	n	1.0	#
1228	cerebral_cortex.n.01	snap.n.10	cortex	snap	n	0.066127002913996	#
1228	complexion.n.01	monotony.n.01	complexion	humdrum	n	0.2050167037428915	#
1228	specify.v.03	sell.v.07	defined	sell	v	0.28001782396474534	#
1228	hansom.n.01	gig.n.05	hansom	gig	n	0.5919537821538041	#
1228	lavish.v.01	splurge.v.01	lavish	fling	v	0.7583753062379358	#
1228	dither.n.01	fret.n.01	pother	lather	n	0.8450230290563003	#
1228	leiomyosarcoma.n.01	osteosarcoma.n.01	leiomyosarcoma	osteosarcoma	n	1.0	#
1229	pennyroyal.n.01	back.n.03	pennyroyal	rear	n	2.580051361929983e-300	#
1229	andrew.n.01	application.n.07	Andrew	application	n	0.14479125639394816	#
1229	repeat.v.01	spill.v.05	repeat	talk	v	0.4198392877284714	#
1229	mottle.v.01	purple.v.02	mottle	purple	v	0.6707851483483768	#
1229	scout.v.01	track.v.02	Scout	track	v	0.7567794342663905	#
1229	angle.n.01	opening.n.01	Angle	gap	n	0.8570001136009986	#
1229	megaton.n.01	kiloton.n.02	megaton	kiloton	n	0.911271872716111	#
1230	neighborliness.n.01	nullity.n.02	neighborliness	nullity	n	0.04121703983803531	#
1230	virgo.n.01	man.n.03	Virgo	man	n	0.24629032973523676	#
1230	selling.n.01	exporting.n.01	merchandising	exportation	n	0.5552608124163816	#
1230	catechism.n.01	redirect_examination.n.01	catechism	reexamination	n	0.6949232431894284	#
1230	friendly.n.01	garrison.n.03	friendly	garrison	n	0.7324627422854172	#
1230	synchronism.n.01	asynchronism.n.01	synchronizing	asynchrony	n	0.8509439657852236	#
1230	schizophrenic.n.01	paranoid.n.01	schizophrenic	paranoiac	n	0.9268295623046908	#
1231	flapper.n.01	shutter.n.01	flapper	shutter	n	0.11812655701037066	#
1231	dawdler.n.01	rape.n.01	trailer	colza	n	0.18838292057025974	#
1231	corrupt.v.01	invalidate.v.04	vitiate	void	v	0.2571953496193689	#
1231	headquarter.v.01	leverage.v.02	headquarter	leverage	v	0.40753153692680855	#
1231	resound.v.01	make_noise.v.01	reverberate	noise	v	0.6859148422198694	#
1231	disperse.v.02	rail.v.04	scatter	rail	v	0.7462128964789883	#
1231	arch.v.01	lean.v.01	arching	slant	v	0.8355844415076166	#
1232	wisdom.n.01	white_house.n.01	Wisdom	EXEC	n	0.057298042479400346	#
1232	strontium.n.01	promethium.n.01	Sr	Pm	n	0.4087476397085567	#
1232	oasis.n.01	plot.n.02	oasis	patch	n	0.5141625748608747	#
1232	musician.n.01	magician.n.01	instrumentalist	conjuror	n	0.6013445195749156	#
1232	pique.v.01	gall.v.02	offending	irk	v	0.7653140718181379	#
1232	bomber.n.03	hamburger.n.01	sub	beefburger	n	0.7929429117566564	#
1232	myelofibrosis.n.01	cystic_fibrosis.n.01	myelofibrosis	CF	n	0.875737788744453	#
1233	septillion.n.01	makeshift.n.01	septillion	stopgap	n	0.04418920197135506	#
1233	newton.n.01	highball.n.01	Newton	highball	n	0.1927142437757627	#
1233	democratization.n.01	procession.n.02	democratization	procession	n	0.39937693602624236	#
1233	heap.v.01	pay.v.01	heaps	pay	v	0.45942391355354767	#
1233	carrier.n.01	migrant.n.01	toter	migrant	n	0.6802881094692272	#
1233	throng.v.01	pour.v.02	thronged	teem	v	0.8412042746253482	#
1233	lisinopril.n.01	trandolapril.n.01	lisinopril	Mavik	n	1.0	#
1234	confessor.n.01	bugle.n.03	confessor	bugle	n	0.10849429048431787	#
1234	tepee.n.01	reel.n.03	teepee	reel	n	0.1674246974186029	#
1234	clot.v.01	ionize.v.02	clotting	ionise	v	0.3755412645531929	#
1234	marine.n.01	military_officer.n.01	leatherneck	officer	n	0.6860778578143115	#
1234	combine.n.01	header.n.05	combine	header	n	0.8778822450369266	#
1234	proportion.v.01	accommodate.v.07	proportion	reconcile	v	0.9349581041803087	#
1234	zidovudine.n.01	lamivudine.n.01	AZT	3TC	n	1.0	#
1235	ugandan_shilling.n.01	chancery.n.01	shilling	chancery	n	0.04284396534065519	#
1235	mandate.n.01	security.n.04	authorization	certificate	n	0.5547586993249617	#
1235	snore.v.01	sigh.v.01	snore	sigh	v	0.6845528795746257	#
1235	surmise.v.01	extrapolate.v.03	surmise	extrapolate	v	0.7646542324915929	#
1235	overcharge.v.01	welsh.v.01	plumed	welch	v	0.787493846601602	#
1235	treachery.n.02	falsification.n.03	betrayal	falsehood	n	0.8888017602705707	#
1235	tactics.n.01	strategy.n.02	tactics	strategy	n	0.9371564178901438	#
1236	brine.v.01	mud.v.02	brine	mud	v	0.0	#
1236	breaker.n.01	screen_door.n.01	breaker	screen	n	0.12624434204174215	#
1236	woodsman.n.01	dwarf.n.01	woodsman	midget	n	0.17081952848482848	#
1236	meddling.n.01	nullification.n.02	meddling	override	n	0.5096057041590457	#
1236	explode.v.01	divide.v.01	detonate	split	v	0.5937355295975255	#
1236	mislead.v.01	hand.v.02	mislead	hand	v	0.6462731387440597	#
1236	work_force.n.01	military_service.n.01	manpower	service	n	0.8162097282727978	#
1237	inexactness.n.01	looseness.n.03	inexactitude	looseness	n	2.615861110388499e-299	#
1237	seashore.n.01	bar.n.03	coast	bar	n	0.14639321531549004	#
1237	herbert.n.01	robert.n.01	Herbert	Robert	n	0.21486417113565814	#
1237	oxidant.n.01	reducing_agent.n.01	oxidizer	reductant	n	0.6642103614962236	#
1237	axial_rotation.n.01	spin.n.01	roll	spin	n	0.8367305120626517	#
1237	infirmity.n.01	disability.n.01	frailty	impairment	n	0.9088594506635548	#
1237	incoherence.n.01	separability.n.01	incoherence	separability	n	1.0	#
1238	tungsten.n.01	promethium.n.01	w	Pm	n	0.44969707323550256	#
1238	uncleanliness.n.01	nature.n.04	uncleanliness	nature	n	0.5314856822956165	#
1238	replenish.v.01	load.v.01	refilling	lade	v	0.6067809950673191	#
1238	craftsman.n.03	serviceman.n.01	journeyman	man	n	0.7302558410687573	#
1238	seabird.n.01	waterfowl.n.01	seabird	waterbird	n	0.8389786406096141	#
1238	north.n.03	south.n.03	northwards	southward	n	0.8500796201413119	#
1238	grasshopper.n.01	cricket.n.01	grasshopper	cricket	n	0.9382983274062311	#
1239	butler.n.01	watering_place.n.01	Butler	spa	n	0.09813013002924752	#
1239	pomade.v.01	sizzle.v.03	pomade	sizzle	v	0.21007450329438368	#
1239	sport.n.01	frustration.n.02	athletics	foiling	n	0.2438815601251066	#
1239	inactivation.n.01	sink.n.02	inactivation	sink	n	0.48954293995064885	#
1239	miner.n.01	itinerant.n.01	mineworker	gypsy	n	0.5886097535155933	#
1239	binder.n.01	header.n.05	binder	header	n	0.8106183374166267	#
1239	rock.v.01	swing.v.02	rock	sway	v	0.9153878591664041	#
1240	algonquian.n.01	corrective.n.01	Algonquian	restorative	n	0.16592866152000296	#
1240	nothing.n.01	cypriot_pound.n.01	naught	pound	n	0.25816189397531514	#
1240	farrow.v.01	kitten.v.01	farrow	kitten	v	0.42881881504874747	#
1240	scope.n.01	frontage.n.01	range	frontage	n	0.628483816340763	#
1240	reformation.n.01	development.n.07	reformation	development	n	0.7720831024300546	#
1240	supplication.n.02	solicitation.n.01	plea	solicitation	n	0.7912593348731428	#
1240	torero.n.01	picador.n.01	torero	picador	n	1.0	#
1241	betray.v.01	field.v.03	betray	field	v	0.0	#
1241	murray.n.01	ascent.n.01	Murray	upgrade	n	0.12044625145997308	#
1241	embargo.v.01	stir.v.08	embargo	stir	v	0.2488261201014185	#
1241	particulate.n.01	foam.n.02	particulate	foam	n	0.4647565808237394	#
1241	burn.v.01	shipwreck.v.04	burn	shipwreck	v	0.6137243042598083	#
1241	distrust.v.01	doubt.v.01	distrust	doubt	v	0.9221345805514938	#
1241	mebendazole.n.01	tetrachlorethylene.n.01	mebendazole	tetrachlorethylene	n	1.0	#
1242	woman.n.01	kiss.n.03	woman	kiss	n	0.09070464344022176	#
1242	archimedes.n.01	experimenter.n.02	Archimedes	experimenter	n	0.17526598864584178	#
1242	wet.v.01	introvert.v.02	wet	introvert	v	0.2568577688434243	#
1242	curtain.v.01	leverage.v.02	curtain	leverage	v	0.38929426819596896	#
1242	connivance.n.01	ratification.n.01	connivance	confirmation	n	0.6243833557524081	#
1242	rain.v.01	spat.v.01	rain	spat	v	0.7570990116499169	#
1242	bite.v.01	pinch.v.01	bit	tweet	v	0.907940944792915	#
1243	goalkeeper.n.01	wing.n.06	goalkeeper	wing	n	1.7471000260177628e-299	#
1243	complexity.n.01	antifreeze.n.01	complexity	antifreeze	n	0.04976583531484387	#
1243	parasite.n.01	mutant.n.01	parasite	sport	n	0.2022695475297736	#
1243	carnivore.n.01	insectivore.n.01	carnivore	insectivore	n	0.5158316269297425	#
1243	fuss.v.01	fret.v.02	niggle	fret	v	0.7064209860584525	#
1243	garrulity.n.01	fluency.n.03	loquaciousness	volubility	n	0.8481069163711537	#
1243	anna.n.01	indian_rupee.n.01	anna	rupee	n	0.93121876816462	#
1244	rust.n.01	cat.n.03	rust	cat	n	0.06937406242000396	#
1244	picture.n.01	broiler.n.01	picture	broiler	n	0.21016917940717295	#
1244	note.v.01	explain.v.02	noted	explain	v	0.5589358509881388	#
1244	flit.v.01	zoom.v.01	fleeting	zoom	v	0.6066584899795922	#
1244	favorite.n.01	way.n.10	favorite	way	n	0.8116450903278559	#
1244	rasp.v.01	chafe.v.04	rasping	excoriate	v	0.9456837124415269	#
1244	zidovudine.n.01	lamivudine.n.01	ZDV	3TC	n	1.0	#
1245	settling.n.01	isolation.n.01	settling	isolation	n	0.05505652837964239	#
1245	rediscovery.n.01	cultivation.n.02	rediscovery	cultivation	n	0.19978305389664433	#
1245	extinction.n.06	fade.n.02	quenching	disappearance	n	0.537469786079363	#
1245	byzantine.n.01	kurd.n.01	Byzantine	Kurd	n	0.615197732904856	#
1245	awe.v.01	intimidate.v.01	awe	intimidate	v	0.7995354548248057	#
1245	ruck.n.01	horde.n.01	ruck	host	n	0.9203704019582967	#
1245	restrict.v.03	restrict.v.02	limited	restrict	v	1.0	#
1246	vagrant.n.01	bed.n.01	vagrant	bed	n	0.1535545369480733	#
1246	mystique.n.01	disappointment.n.01	mystique	letdown	n	0.198726938089959	#
1246	fall.v.01	outflank.v.01	Fall	outflank	v	0.3372050862681595	#
1246	express.v.01	look.v.07	express	look	v	0.5469153822350002	#
1246	career.n.01	game.n.10	vocation	biz	n	0.6096627107347237	#
1246	trespass.v.01	trespass.v.03	trespassing	trespass	v	0.7043428552321502	#
1246	silicosis.n.01	asbestosis.n.01	silicosis	asbestosis	n	1.0	#
1247	crammer.n.01	dispensation.n.01	crammer	dispensation	n	0.0	#
1247	mayan.n.01	tableland.n.01	Mayan	tableland	n	0.11045191591681144	#
1247	heighten.v.01	clarify.v.02	heighten	clarify	v	0.284221886590839	#
1247	humorist.n.01	master_of_ceremonies.n.01	humorist	host	n	0.5725646262230477	#
1247	chat_up.v.01	level.v.05	flirting	level	v	0.6250532365281758	#
1247	conjunctiva.n.01	hymen.n.02	conjunctiva	hymen	n	0.8724939506950496	#
1247	hanukkah.n.01	succoth.n.01	Hannukah	Sukkoth	n	0.9520830670884216	#
1248	straphanger.n.01	groove.n.01	straphanger	groove	n	0.0	#
1248	orchestration.n.01	poignance.n.01	orchestration	poignance	n	0.04478109085832072	#
1248	brood_hen.n.01	county.n.01	broody	county	n	0.12862227503589932	#
1248	insider.n.01	rilke.n.01	insider	Rilke	n	0.16527664092319824	#
1248	philosophize.v.01	think.v.08	philosophise	think	v	0.31789193485746453	#
1248	flit.v.01	zoom.v.01	fleet	zoom	v	0.6066584899795922	#
1248	sarcasm.n.01	joke.n.01	sarcasm	jest	n	0.7510311554242538	#
1249	blast.v.01	lift.v.17	blast	lift	v	0.0	#
1249	dominance.n.02	breast.n.03	ascendence	breast	n	0.060348941476675855	#
1249	snapdragon.n.01	interlocutor.n.01	snapdragon	middleman	n	0.15375445778943847	#
1249	waite.n.01	algerian.n.01	Waite	Algerian	n	0.17081952848482848	#
1249	herd.v.01	blow.v.14	crowding	blow	v	0.31187978225749113	#
1249	filtration.n.01	sink.n.02	filtration	sink	n	0.5116696932874123	#
1249	force.n.01	grip.n.06	force	grasp	n	0.8315164676811956	#
1250	being.n.01	explanation.n.03	existence	explanation	n	0.07521419781648638	#
1250	scapular.n.01	knight.n.02	scapular	horse	n	0.1300337195991572	#
1250	bed.v.01	leverage.v.02	bedding	leverage	v	0.4347928300086161	#
1250	hypertrophy.v.01	rise.v.02	hypertrophy	climb	v	0.5159627926462398	#
1250	drinker.n.02	smoker.n.01	juicer	smoker	n	0.6180716362973976	#
1250	waterfront.n.01	precinct.n.01	waterfront	precinct	n	0.7363631191218728	#
1250	agitation.n.02	violence.n.03	unrest	violence	n	0.9107917172073148	#
1251	cetus.n.01	pigeonhole.n.01	Cetus	pigeonhole	n	0.0	#
1251	urine.n.01	ragtime.n.01	piss	rag	n	0.059603023512465325	#
1251	block.n.01	marker.n.01	block	marker	n	0.24177703240741516	#
1251	skate.n.01	mouthpiece.n.04	skate	gumshield	n	0.5357788318166365	#
1251	scaling.n.01	succession.n.03	scaling	sequence	n	0.7024425053257912	#
1251	coincide.v.01	coexist.v.01	coincide	coexist	v	0.7686931733515228	#
1251	annex.n.01	elongation.n.02	annex	extension	n	0.8465433912193757	#
1252	aviatrix.n.01	pilot.n.01	aviatrix	pilot	n	1.7291033965420052e-299	#
1252	game.n.01	mastic.n.01	game	mastic	n	0.055645478352200725	#
1252	rusticity.n.01	reformation.n.01	gaucherie	reformation	n	0.17119820538741468	#
1252	complexion.v.01	upset.v.01	complexion	upset	v	0.23616906561114087	#
1252	present.v.05	make.v.34	posing	make	v	0.5208181967347524	#
1252	encroach.v.01	penetrate.v.05	encroach	penetrate	v	0.5899350363267658	#
1252	exultation.n.01	exhilaration.n.01	exultation	excitement	n	0.8550025146272479	#
1253	pooch.n.01	padding.n.01	doggy	padding	n	0.14126764412167547	#
1253	shorebird.n.01	piece.n.06	shorebird	piece	n	0.16489923363022863	#
1253	rise.v.01	lurch.v.03	risen	lurch	v	0.37193517831224965	#
1253	eyepatch.n.01	leg.n.07	eyepatch	leg	n	0.6537553476764998	#
1253	bring.v.01	lug.v.01	bringing	tote	v	0.676635588601243	#
1253	mutuality.n.01	reciprocal.n.01	mutuality	reciprocal	n	0.7421782192963056	#
1253	endow.v.01	equip.v.02	endue	equip	v	0.8695556136601121	#
1254	teak.n.01	newgate.n.01	teakwood	Newgate	n	1.6035182299077988e-300	#
1254	byrd.n.01	drug.n.01	Byrd	drug	n	0.259914091821726	#
1254	pass.n.05	dismissal.n.03	passport	dismissal	n	0.7144820163085963	#
1254	snicker.n.01	giggle.n.01	snort	giggle	n	0.7814539713497489	#
1254	cayenne.n.01	sweet_pepper.n.01	jalapeno	pimiento	n	0.8587099780373149	#
1254	asepsis.n.01	sanitation.n.01	antisepsis	sanitation	n	0.9119976387142367	#
1254	dragonfly.n.01	damselfly.n.01	dragonfly	damselfly	n	1.0	#
1255	ergot.n.01	rust.n.02	ergot	rust	n	2.1455860589558038e-299	#
1255	gris.n.01	sputnik.n.01	Gris	sputnik	n	0.11007483520230861	#
1255	kilohertz.n.01	sorbent.n.01	kc	sorbent	n	0.24751263710299007	#
1255	captivation.n.02	friendliness.n.01	enthrallment	friendliness	n	0.7043517760933414	#
1255	spit.v.01	splutter.v.02	spew	sputter	v	0.8310365938311637	#
1255	heave.v.04	pitchfork.v.01	heft	fork	v	0.8465237141092234	#
1255	squelch.v.01	silence.v.02	squelch	silence	v	1.0	#
1256	janissary.n.01	bradford.n.01	janissary	Bradford	n	0.17081952848482848	#
1256	strengthen.v.01	naturalize.v.01	strengthening	naturalize	v	0.2709545763371521	#
1256	craftsman.n.01	practitioner.n.01	craftsman	practitioner	n	0.5162269710904736	#
1256	universe.n.01	mechanism.n.03	world	mechanism	n	0.5789676897381666	#
1256	service.v.01	run.v.13	service	run	v	0.7449538765378406	#
1256	thriller.n.01	saga.n.01	thriller	saga	n	0.9179933600570235	#
1256	t'ai_chi.n.01	karate.n.01	taichi	karate	n	1.0	#
1257	irresponsibility.n.01	nightmare.n.01	irresponsibility	incubus	n	0.19918425227951167	#
1257	ask.v.01	share.v.05	asking	share	v	0.33991217039978855	#
1257	indirection.n.01	fingerprinting.n.01	indirection	fingerprinting	n	0.4660126996421083	#
1257	proclaim.v.02	propose.v.01	promulgate	suggest	v	0.6456159945090383	#
1257	perturb.v.01	distress.v.02	perturb	distress	v	0.7749892290898035	#
1257	steeple.n.01	silo.n.01	steeple	silo	n	0.8385380347462392	#
1257	enormousness.n.01	fullness.n.04	vastness	fullness	n	0.9089352063922123	#
1258	nadir.n.01	hall.n.13	nadir	hall	n	0.0	#
1258	corrupt.v.01	invalidate.v.04	debauch	void	v	0.2571953496193689	#
1258	castle.v.01	stalemate.v.01	castled	stalemate	v	0.5011476871233371	#
1258	mermaid.n.01	monster.n.01	mermaid	monster	n	0.5905240586535703	#
1258	department_store.n.01	plaza.n.02	emporium	mall	n	0.6995942183345654	#
1258	delay.n.01	respite.n.04	postponement	rest	n	0.8986798699459041	#
1258	necktie.n.01	cravat.n.01	necktie	cravat	n	0.913169858862666	#
1259	martini.n.01	official.n.02	martini	official	n	0.20889452389973545	#
1259	overburden.v.01	call.v.23	overburden	call	v	0.4211861641651269	#
1259	headliner.n.01	minstrel.n.02	headliner	minstrel	n	0.4854636083220691	#
1259	solidify.v.01	divide.v.01	solidified	split	v	0.5996371666484058	#
1259	obscure.v.01	lurk.v.01	fogged	skulk	v	0.6981498702883784	#
1259	enchant.v.01	endear.v.01	enchant	endear	v	0.7918669900101075	#
1259	singles.n.01	doubles.n.01	singles	doubles	n	0.9127792031448401	#
1260	concessionaire.n.01	combustion.n.01	concessioner	burning	n	0.07647168375346176	#
1260	meyerbeer.n.01	sledder.n.01	Meyerbeer	sledder	n	0.16131686606571424	#
1260	sediment.n.01	sludge.n.02	sediment	gunk	n	0.3012961972323319	#
1260	rush.v.01	lurch.v.03	race	lurch	v	0.3688489194376339	#
1260	dash.n.01	pomp.n.02	panache	eclat	n	0.7169093481838599	#
1260	asperity.n.01	hardness.n.04	asperity	ruggedness	n	0.7464974115662097	#
1260	cheat.v.01	deceive.v.01	cheating	delude	v	0.9089926415567214	#
1261	get_the_better_of.v.01	descend.v.01	overcome	descend	v	0.0	#
1261	best_seller.n.01	trogon.n.01	bestseller	trogon	n	0.1140956005184262	#
1261	idler.n.01	burke.n.01	loafer	Burke	n	0.2098360896070451	#
1261	sack.n.01	thermostat.n.01	sack	thermostat	n	0.26826735745158403	#
1261	tons.n.01	myriad.n.01	slews	myriad	n	0.6023415278387763	#
1261	clutter.n.01	untidiness.n.01	welter	untidiness	n	0.8044196171954165	#
1261	malinger.v.01	slack.v.01	malingering	slack	v	0.8986007627443174	#
1262	benzedrine.n.01	repository.n.02	bennie	repository	n	0.18868752733976085	#
1262	flim-flam.v.01	transliterate.v.01	fob	transcribe	v	0.2311413293385712	#
1262	assortment.n.01	library.n.04	potpourri	library	n	0.5507061528052386	#
1262	indentation.n.03	margin.n.05	indention	margin	n	0.6207832748944373	#
1262	irritant.n.01	plague.n.05	irritant	plague	n	0.7356384801181495	#
1262	celebration.n.03	communion.n.01	solemnisation	Communion	n	0.8795365851715459	#
1262	rarity.n.01	dearth.n.02	rarity	paucity	n	0.9137856229573736	#
1263	corrupt.v.01	invalidate.v.04	debased	void	v	0.2571953496193689	#
1263	stumble.v.02	lurch.v.02	trip	pitch	v	0.4869118910842203	#
1263	vitamin_b1.n.01	vitamin_b2.n.01	thiamin	riboflavin	n	0.6140155719542734	#
