TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1078	gateau.n.01	agnostic.n.01	gateau	doubter	n	1.3350010667323402	#
1078	curbstone.n.01	frieze.n.01	curbstone	frieze	n	1.55814461804655	#
1078	jell.v.01	crystallize.v.04	congeal	crystalize	v	2.159484249353372	#
1078	pula.n.01	thebe.n.01	pula	thebe	n	2.538973871058276	#
1079	stool.v.01	excerpt.v.01	stool	excerpt	v	0.48550781578170077	#
1079	natural_language_processing.n.01	wilkes.n.02	NLP	Wilkes	n	0.9295359586241757	#
1079	cheat.v.01	ply.v.03	cheating	ply	v	1.0608719606852628	#
1079	garnishee.v.01	reduce.v.15	garnishee	reduce	v	1.3121863889661687	#
1079	non-engagement.n.01	narration.n.02	nonparticipation	recital	n	1.6916760106710724	#
1079	socialize.v.01	meet.v.07	socialized	gather	v	2.159484249353372	#
1079	perineum.n.01	palm.n.01	perineum	palm	n	2.538973871058276	#
1080	defibrillation.n.01	stopwatch.n.01	defibrillation	stopwatch	n	0.5465437063680699	#
1080	praline.n.01	chamberpot.n.01	praline	potty	n	0.8649974374866046	#
1080	justify.v.01	clamp.v.01	justify	clamp	v	1.1786549963416462	#
1080	spit.v.01	drip.v.01	spit	drip	v	1.3121863889661687	#
1080	hedonist.n.01	aquinas.n.01	hedonist	Aquinas	n	1.6916760106710724	#
1080	talk.v.01	semaphore.v.02	talking	semaphore	v	2.159484249353372	#
1080	littleneck.n.01	cherrystone.n.01	littleneck	cherrystone	n	2.538973871058276	#
1081	ibuprofen.n.01	undoing.n.01	Advil	undoing	n	0.8043728156701697	#
1081	grindstone.n.01	issuer.n.01	grindstone	issuer	n	0.9985288301111273	#
1081	difference.n.01	merovingian.n.01	difference	Merovingian	n	1.2396908869280152	#
1081	intermittence.n.01	phlogiston.n.01	intermittency	phlogiston	n	1.4403615823901665	#
1081	markov.n.01	aquinas.n.01	Markov	Aquinas	n	1.55814461804655	#
1081	position.v.01	seat.v.01	position	sit	v	2.159484249353372	#
1081	heartlessness.n.01	indifference.n.01	heartlessness	indifference	n	2.538973871058276	#
1082	ganesh.n.01	infliximab.n.01	Ganapati	infliximab	n	0.6931471805599453	#
1082	priggishness.n.01	dichloride.n.01	priggishness	dichloride	n	0.9985288301111273	#
1082	pique.v.01	conclude.v.04	pique	conclude	v	1.3121863889661687	#
1082	coenzyme.n.01	fin.n.06	coenzyme	fin	n	1.4403615823901665	#
1082	countryside.n.01	cell.n.01	countryside	cell	n	1.55814461804655	#
1082	caddie.v.01	rotate.v.03	caddy	rotate	v	2.159484249353372	#
1082	kopek.n.01	ruble.n.02	kopeck	ruble	n	2.538973871058276	#
1083	dissuade.v.01	luff.v.01	dissuade	luff	v	0.5500463369192721	#
1083	tangerine.n.01	triangle.n.02	tangerine	triangle	n	0.6931471805599453	#
1083	pinatubo.n.01	game.n.11	Pinatubo	game	n	0.8649974374866046	#
1083	bow.n.03	buckeye.n.01	fore	conker	n	1.072636802264849	#
1083	bohemia.n.01	bantu.n.01	Bohemia	Bantu	n	1.3350010667323402	#
1083	shuffler.n.01	abbot.n.01	shuffler	abbot	n	1.4403615823901665	#
1083	integrity.n.01	monotony.n.02	unity	monotony	n	1.6916760106710724	#
1084	confrontation.n.01	terminal.n.01	confrontation	depot	n	0.9295359586241757	#
1084	marquis.n.01	taurine.n.01	Marquis	taurine	n	1.1526795099383855	#
1084	obscure.v.01	outvote.v.01	becloud	outvote	v	1.3121863889661687	#
1084	capricorn.n.01	trefoil.n.03	Capricorn	trefoil	n	1.4403615823901665	#
1084	scaffolding.n.01	gymnasium.n.02	scaffolding	gym	n	1.6916760106710724	#
1084	align.v.01	skew.v.01	aline	skew	v	2.159484249353372	#
1084	depredation.n.01	ravaging.n.01	depredation	devastation	n	2.538973871058276	#
1085	heading.n.01	capon.n.02	heading	capon	n	0.5465437063680699	#
1085	atomization.n.01	amlodipine_besylate.n.01	atomization	Norvasc	n	0.7472144018302211	#
1085	amity.n.01	transferor.n.01	amity	transferor	n	0.9295359586241757	#
1085	hypocrite.n.01	school.n.07	phony	shoal	n	1.072636802264849	#
1085	relax.v.01	erupt.v.04	relaxing	erupt	v	1.466337068793427	#
1085	compensate.v.01	trim.v.04	compensate	trim	v	2.159484249353372	#
1085	fiberboard.n.01	plasterboard.n.01	fibreboard	plasterboard	n	2.538973871058276	#
1086	stinginess.n.01	welsh.n.03	stinginess	Welsh	n	0.5465437063680699	#
1086	ague.n.01	flyleaf.n.01	ague	flyleaf	n	0.8043728156701697	#
1086	sarcosine.n.01	start.n.08	sarcosine	start	n	0.9295359586241757	#
1086	rasp.n.01	absentmindedness.n.01	rasp	absentmindedness	n	1.1526795099383855	#
1086	crumble.v.01	seal.v.03	crumple	seal	v	1.466337068793427	#
1086	absorb.v.02	relearn.v.01	assimilating	relearn	v	2.159484249353372	#
1086	abetment.n.01	promotion.n.03	instigation	furtherance	n	2.538973871058276	#
1087	reclining.n.01	pygmy_chimpanzee.n.01	reclining	bonobo	n	0.41871033485818493	#
1087	benin.n.01	fall.n.06	Benin	fall	n	0.7472144018302211	#
1087	militate.v.01	glitter.v.01	militate	glisten	v	1.1786549963416462	#
1087	betula.n.01	cognition.n.01	Betula	cognition	n	1.3350010667323402	#
1087	squash.v.01	scrape.v.02	squeezing	scrape	v	1.466337068793427	#
1087	landlubber.n.01	blok.n.01	landsman	Blok	n	1.6916760106710724	#
1087	agent.n.01	engine.n.02	agent	engine	n	2.538973871058276	#
1088	inverter.n.01	osteology.n.01	inverter	osteology	n	0.5020919437972361	#
1088	germ_plasm.n.01	hack.n.07	plasm	hack	n	0.6931471805599453	#
1088	swede.n.01	therm.n.01	swede	therm	n	1.072636802264849	#
1088	infatuate.v.01	tone.v.03	infatuated	tone	v	1.3121863889661687	#
1088	thousandth.n.01	aloneness.n.01	thousandth	aloneness	n	1.4403615823901665	#
1088	ramp.v.01	disqualify.v.01	ramp	disqualify	v	1.6486586255873816	#
1088	eyes.n.01	politics.n.04	eyes	politics	n	2.538973871058276	#
1089	beautification.n.01	electric_organ.n.01	beautification	organ	n	0.7472144018302211	#
1089	corneille.n.01	pantaloon.n.03	Corneille	pantaloon	n	0.9985288301111273	#
1089	collar.v.01	visit.v.07	collar	visit	v	1.1786549963416462	#
1089	financier.n.01	dakota.n.02	financier	Dakota	n	1.3350010667323402	#
1089	kissinger.n.01	drawee.n.01	Kissinger	drawee	n	1.4403615823901665	#
1089	outcrop.v.01	react.v.01	outcrop	react	v	1.6486586255873816	#
1089	minibike.n.01	trail_bike.n.01	motorbike	scrambler	n	2.538973871058276	#
1090	ammeter.n.01	clip.n.05	ammeter	clipping	n	0.5465437063680699	#
1090	why.n.01	circinus.n.01	why	Circinus	n	1.072636802264849	#
1090	sun.v.01	underdress.v.01	sun	underdress	v	1.3121863889661687	#
1090	fillet.v.01	empty.v.04	fillet	empty	v	1.466337068793427	#
1090	orb.v.01	stalk.v.01	orb	stalk	v	1.6486586255873816	#
1090	suffragist.n.01	sport.n.04	suffragist	sport	n	2.2512917986064953	#
1090	moo.n.01	gobble.n.01	moo	gobble	n	2.538973871058276	#
1091	muntjac.n.01	armenian_secret_army_for_the_liberation_of_armenia.n.01	muntjac	ASALA	n	0.5020919437972361	#
1091	writing.n.01	bonbon.n.01	authorship	bonbon	n	0.6931471805599453	#
1091	harass.v.01	trouble-shoot.v.01	harry	troubleshoot	v	1.1786549963416462	#
1091	diversify.v.01	mesh.v.03	diversify	mesh	v	1.3121863889661687	#
1091	sneak.v.01	copy.v.04	sneaking	copy	v	1.466337068793427	#
1091	happen.v.04	house.v.01	materialize	house	v	1.6486586255873816	#
1091	heat.v.01	invalidate.v.04	heating	void	v	2.159484249353372	#
1092	siren.n.01	hominoid.n.01	Siren	hominoid	n	0.41871033485818493	#
1092	rask.n.01	rumor.n.01	Rask	rumor	n	0.7472144018302211	#
1092	chloroform.n.01	curve.n.02	chloroform	curve	n	0.9985288301111273	#
1092	latex.n.01	genome.n.01	latex	genome	n	1.1526795099383855	#
1092	kitten.v.01	swash.v.01	kitten	swash	v	1.3121863889661687	#
1092	dallier.n.01	malingerer.n.01	lounger	malingerer	n	2.2512917986064953	#
1092	jet.n.02	escape.n.07	spirt	outflow	n	2.538973871058276	#
1093	kentucky.n.01	gunnel.n.02	Kentucky	gunnel	n	0.5465437063680699	#
1093	bren.n.01	possession.n.02	Bren	possession	n	0.6931471805599453	#
1093	scratcher.n.01	conspiracy.n.01	scratcher	conspiracy	n	0.9985288301111273	#
1093	tetherball.n.01	flux.n.01	tetherball	flux	n	1.1526795099383855	#
1093	subserve.v.01	basset.v.01	subserve	basset	v	1.466337068793427	#
1093	bosom.v.01	obscure.v.01	bosom	cloud	v	2.159484249353372	#
1093	purana.n.01	sutra.n.01	Purana	sutra	n	2.538973871058276	#
1094	eucalyptus.n.01	coatdress.n.01	eucalyptus	coatdress	n	0.9295359586241757	#
1094	malthusian.n.01	foot.n.11	Malthusian	foot	n	1.072636802264849	#
1094	chomsky.n.01	implement.n.01	Chomsky	implement	n	1.3350010667323402	#
1094	impasto.n.01	execration.n.03	impasto	execration	n	1.4403615823901665	#
1094	freeloader.n.01	trapshooter.n.01	freeloader	trapshooter	n	1.55814461804655	#
1094	uncoil.v.01	roll_out.v.02	uncoiled	straighten	v	2.159484249353372	#
1094	basswood.n.01	maple.n.01	basswood	maple	n	2.538973871058276	#
1095	water_company.n.01	bottom.n.07	waterworks	merchantman	n	0.5465437063680699	#
1095	wangle.n.01	core.n.02	wangling	core	n	0.8043728156701697	#
1095	boll.n.01	laugh.n.02	boll	laugh	n	0.9295359586241757	#
1095	hankering.n.01	endgame.n.01	hankering	endgame	n	1.072636802264849	#
1095	flagging.n.01	signaler.n.01	flagging	signaller	n	1.3350010667323402	#
1095	paparazzo.n.01	roberts.n.03	paparazzo	Roberts	n	1.55814461804655	#
1095	chromatin.n.01	liquid_body_substance.n.01	chromatin	humor	n	2.538973871058276	#
1096	parry.n.01	pimento.n.02	parry	pimento	n	0.5465437063680699	#
1096	stile.n.01	requirement.n.01	stile	requirement	n	0.7472144018302211	#
1096	steinbeck.n.01	legislation.n.02	Steinbeck	legislating	n	0.9985288301111273	#
1096	swatch.n.01	fighter.n.02	swatch	fighter	n	1.3350010667323402	#
1096	descend.v.01	predicate.v.02	descending	predicate	v	1.466337068793427	#
1096	caulk.v.01	reseal.v.01	caulked	reseal	v	2.159484249353372	#
1096	dysphoria.n.01	oppression.n.03	dysphoria	oppressiveness	n	2.538973871058276	#
1097	segment.v.01	jog.v.06	segmented	jog	v	0.5500463369192721	#
1097	mockingbird.n.01	variation.n.02	mockingbird	variation	n	0.6931471805599453	#
1097	tetrapod.n.01	integration.n.01	tetrapod	integration	n	0.9295359586241757	#
1097	scuppernong.n.01	rolaids.n.01	scuppernong	Rolaids	n	1.1526795099383855	#
1097	maleate.n.01	semen.n.01	maleate	semen	n	1.3350010667323402	#
1097	arm.v.01	spat.v.03	arm	spat	v	1.6486586255873816	#
1097	simultaneity.n.01	punctuality.n.01	simultaneity	promptness	n	2.538973871058276	#
1098	contour.v.01	debate.v.01	contour	debate	v	0.5500463369192721	#
1098	experiment.n.02	school.n.06	experimentation	school	n	0.9295359586241757	#
1098	alcalde.n.01	horsebox.n.01	alcalde	horsebox	n	1.2396908869280152	#
1098	irtish.n.01	caregiver.n.02	Irtysh	caregiver	n	1.3350010667323402	#
1098	supply.v.01	recombine.v.02	supplying	recombine	v	1.466337068793427	#
1098	steer.v.01	monopolize.v.01	guiding	monopolize	v	2.159484249353372	#
1098	figment.n.01	notion.n.03	figment	whim	n	2.538973871058276	#
1099	tetrodotoxin.n.01	talk.n.05	tetrodotoxin	talk	n	0.8043728156701697	#
1099	inchon.n.01	cruiser.n.01	Inchon	cruiser	n	0.9295359586241757	#
1099	stow.v.01	follow.v.08	stowing	follow	v	1.0608719606852628	#
1099	mania.n.01	trademark.n.02	mania	trademark	n	1.3350010667323402	#
1099	brit.n.02	daphnia.n.01	britt	daphnia	n	1.4403615823901665	#
1099	rede.v.02	moderate.v.01	counseling	chair	v	2.159484249353372	#
1099	delicacy.n.06	savoir-faire.n.01	finesse	address	n	2.538973871058276	#
1100	neocolonialism.n.01	copperhead.n.01	neocolonialism	copperhead	n	0.41871033485818493	#
1100	lyrebird.n.01	buckwheat.n.02	lyrebird	buckwheat	n	0.8043728156701697	#
1100	one.n.01	calender.n.01	1	calender	n	0.8649974374866046	#
1100	malaysia.n.01	franklin.n.02	Malaysia	Franklin	n	1.072636802264849	#
1100	dissolve.v.01	sift.v.01	dissolved	sift	v	1.466337068793427	#
1100	loop.v.01	orb.v.01	loop	orbit	v	2.159484249353372	#
1100	ape.n.01	simian.n.01	ape	simian	n	2.538973871058276	#
1101	beak.n.04	bullet.n.01	hooter	bullet	n	0.7472144018302211	#
1101	germanic.n.01	drumhead.n.01	Germanic	drumhead	n	0.9985288301111273	#
1101	disbeliever.n.01	louisville.n.01	unbeliever	Louisville	n	1.072636802264849	#
1101	execute.v.01	meet.v.09	execute	meet	v	1.3121863889661687	#
1101	differentiation.n.01	theocracy.n.02	distinction	theocracy	n	1.4403615823901665	#
1101	wobble.v.01	claim.v.01	wobbling	claim	v	1.6486586255873816	#
1101	compress.v.01	impact.v.01	compressing	impact	v	2.159484249353372	#
1102	bioremediation.n.01	nibble.n.02	bioremediation	nibble	n	0.5465437063680699	#
1102	tread.v.02	fly.v.03	trampling	fly	v	1.0608719606852628	#
1102	chambermaid.n.01	ortega.n.01	chambermaid	Ortega	n	1.3350010667323402	#
1102	continence.n.01	solitude.n.02	continence	solitude	n	1.4403615823901665	#
1102	overcast.v.01	hold.v.02	cloud	hold	v	1.6486586255873816	#
1102	overcome.v.02	spread-eagle.v.05	surmount	rout	v	2.159484249353372	#
1102	parchment.n.01	pad.n.01	parchment	tablet	n	2.538973871058276	#
1103	prestidigitation.n.01	mesquite.n.01	prestidigitation	mesquite	n	0.5020919437972361	#
1103	predispose.v.01	bight.v.01	predispose	bight	v	0.9555114450274363	#
1103	gyrate.v.01	mottle.v.01	coiled	mottle	v	1.3121863889661687	#
1103	brush.v.04	domesticate.v.03	sweeping	domesticate	v	1.466337068793427	#
1103	decapitate.v.01	keynote.v.02	decapitated	keynote	v	1.6486586255873816	#
1103	gyrate.v.01	gee.v.01	spiral	gee	v	2.159484249353372	#
1103	measure.n.02	otherworld.n.01	quantity	otherworld	n	2.538973871058276	#
1104	annapolis.n.01	rhine_wine.n.01	Annapolis	hock	n	0.7472144018302211	#
1104	catmint.n.01	quire.n.01	catnip	quire	n	0.9985288301111273	#
1104	travesty.v.01	put.v.02	travesty	put	v	1.0608719606852628	#
1104	encomium.n.01	instruction.n.04	encomium	command	n	1.3350010667323402	#
1104	calm.v.01	segment.v.01	tranquilizing	section	v	1.466337068793427	#
1104	wish.v.01	quicken.v.04	wishing	quicken	v	1.6486586255873816	#
1104	linalool.n.01	turpentine.n.02	linalool	turps	n	2.538973871058276	#
1105	newel_post.n.01	singles.n.02	newel	singles	n	0.5465437063680699	#
1105	friction.n.02	kauri.n.02	rubbing	kauri	n	0.6418538861723948	#
1105	alsace.n.01	fusion.n.05	Alsatia	fusion	n	0.8649974374866046	#
1105	bermuda.n.01	register.n.04	Bermuda	register	n	1.3350010667323402	#
1105	jobcentre.n.01	poplin.n.01	jobcentre	poplin	n	1.4403615823901665	#
1105	total.v.01	bachelor.v.01	numbering	bachelor	v	1.6486586255873816	#
1105	arthralgia.n.01	photalgia.n.01	arthralgia	photophobia	n	2.538973871058276	#
1106	muscovite.n.01	turn.n.12	Muscovite	turn	n	0.8043728156701697	#
1106	islam.n.02	oncology.n.01	Mohammedanism	oncology	n	0.9985288301111273	#
1106	pollute.v.01	invalidate.v.03	contaminating	nullify	v	1.1786549963416462	#
1106	boogie.v.01	stool.v.02	boogie	stool	v	1.3121863889661687	#
1106	solvability.n.01	millionth.n.01	solvability	millionth	n	1.6916760106710724	#
1106	muff.v.01	miss.v.03	muff	miss	v	2.159484249353372	#
1106	mohawk.n.01	oneida.n.01	mohawk	Oneida	n	2.538973871058276	#
1107	anneal.v.01	hook.v.11	temper	snare	v	0.48550781578170077	#
1107	edmonton.n.01	seabird.n.01	Edmonton	seabird	n	0.7472144018302211	#
1107	malevolence.n.01	dumas.n.01	malevolence	Dumas	n	0.9985288301111273	#
1107	findings.n.01	clubfoot.n.01	findings	clubfoot	n	1.072636802264849	#
1107	sol.n.01	meiosis.n.01	sol	meiosis	n	1.3350010667323402	#
1107	camouflage.v.01	falter.v.01	camouflage	waver	v	1.466337068793427	#
1107	restrain.v.01	quench.v.03	restrain	quench	v	2.159484249353372	#
1108	arabian_camel.n.01	rumpelstiltskin.n.01	dromedary	Rumpelstiltskin	n	0.4595323293784402	#
1108	oregon.n.01	moot.n.01	OR	moot	n	0.7472144018302211	#
1108	odds.n.01	sect.n.01	odds	sect	n	1.1526795099383855	#
1108	trilobite.n.01	somewhere.n.01	trilobite	somewhere	n	1.3350010667323402	#
1108	impede.v.01	gestate.v.01	impede	conceive	v	1.466337068793427	#
1108	asphodel.n.01	galingale.n.01	asphodel	galangal	n	1.55814461804655	#
1108	theorist.n.01	scholar.n.01	theoretician	bookman	n	2.538973871058276	#
1109	enjoin.v.01	root.v.06	enjoining	root	v	0.48550781578170077	#
1109	gossip.n.02	scout.n.03	scuttlebutt	scout	n	0.8043728156701697	#
1109	ben.n.01	rush.n.02	ben	upsurge	n	0.9295359586241757	#
1109	cavalier.n.01	pack.n.07	cavalier	pack	n	1.072636802264849	#
1109	thwart.v.01	shell.v.03	queer	shell	v	1.466337068793427	#
1109	martyr.v.01	saber.v.02	martyr	saber	v	2.159484249353372	#
1109	cairene.n.01	nubian.n.01	Cairene	Nubian	n	2.538973871058276	#
1110	focus.n.01	groundhog.n.01	focusing	woodchuck	n	0.5465437063680699	#
1110	compensate.v.01	notch.v.01	compensate	notch	v	0.8602012652231115	#
1110	moo.v.01	reinstate.v.01	moo	reinstate	v	1.1786549963416462	#
1110	galaxy.n.01	prayer.n.04	galaxy	prayer	n	1.4403615823901665	#
1110	madden.v.01	compress.v.02	madden	constrict	v	1.6486586255873816	#
1110	diagnose.v.01	investigate.v.01	diagnose	investigate	v	2.159484249353372	#
1110	brawler.n.01	hell-kite.n.01	brawler	gamecock	n	2.538973871058276	#
1111	glebe.n.01	gaza_strip.n.01	glebe	Gaza	n	0.9985288301111273	#
1111	lying.n.01	grandiosity.n.01	lying	grandiosity	n	1.2396908869280152	#
1111	throne.v.01	creep.v.03	throne	creep	v	1.3121863889661687	#
1111	exceed.v.01	tool.v.03	transcend	tool	v	1.466337068793427	#
1111	coif.v.01	draw.v.14	coif	cast	v	1.6486586255873816	#
1111	deface.v.01	defile.v.01	deface	taint	v	2.159484249353372	#
1111	hate.n.01	joy.n.01	hatred	joyousness	n	2.538973871058276	#
1112	presbyopia.n.01	geraint.n.01	farsightedness	Geraint	n	0.5465437063680699	#
1112	california.n.01	keycard.n.01	California	keycard	n	0.7472144018302211	#
1112	tethys.n.01	gloss.n.01	Tethys	gloss	n	0.9295359586241757	#
1112	tuff.n.01	pancake.n.01	tuff	flapjack	n	1.1526795099383855	#
1112	readapt.v.01	picnic.v.01	readapt	picnic	v	1.3121863889661687	#
1112	slam.v.02	belabour.v.02	banging	belabor	v	1.466337068793427	#
1112	barrage.n.01	conspiracy.n.03	barrage	conspiracy	n	1.55814461804655	#
1113	ode.n.01	pilot_whale.n.01	ode	blackfish	n	0.41871033485818493	#
1113	connection.n.03	bullfighting.n.01	connector	bullfighting	n	0.8649974374866046	#
1113	manana.n.01	scorch.n.02	manana	scorch	n	1.072636802264849	#
1113	field-grade_officer.n.01	nebbish.n.01	FO	nebbish	n	1.3350010667323402	#
1113	put.v.01	interfere.v.01	placed	interfere	v	1.466337068793427	#
1113	predominate.v.01	fishtail.v.01	predominate	fishtail	v	1.6486586255873816	#
1113	complete.v.01	finalize.v.01	complete	settle	v	2.159484249353372	#
1114	statics.n.01	copy.n.02	statics	copy	n	0.6931471805599453	#
1114	sedna.n.01	drosophila.n.01	Sedna	drosophila	n	0.9985288301111273	#
1114	landscape_architect.n.01	placenta.n.01	landscaper	placenta	n	1.1526795099383855	#
1114	stack.v.01	migrate.v.01	stack	migrate	v	1.3121863889661687	#
1114	establish.v.01	develop.v.17	founding	develop	v	1.466337068793427	#
1114	schoolgirl.n.01	mounter.n.01	schoolgirl	mounter	n	1.6916760106710724	#
1114	direct.v.01	warn.v.03	direct	warn	v	2.159484249353372	#
1115	pile.n.06	stakeout.n.01	piling	stakeout	n	0.5465437063680699	#
1115	flamingo.n.01	quiddity.n.02	flamingo	quiddity	n	0.6931471805599453	#
1115	triple.v.01	bespeak.v.01	tripling	signal	v	0.8602012652231115	#
1115	dove.n.02	dendrobium.n.01	peacenik	dendrobium	n	1.1526795099383855	#
1115	cannonade.v.01	engulf.v.02	cannonade	engulf	v	1.3121863889661687	#
1115	imprison.v.01	withhold.v.02	jail	withhold	v	1.466337068793427	#
1115	pentacle.n.01	hexagram.n.01	pentagram	hexagram	n	2.538973871058276	#
1116	retro.n.01	walnut.n.01	retro	walnut	n	0.5020919437972361	#
1116	bulb.n.01	slating.n.02	bulb	slating	n	0.9295359586241757	#
1116	repose.v.01	harass.v.02	repose	harass	v	1.3121863889661687	#
1116	sir.n.01	contralto.n.01	Sir	contralto	n	1.4403615823901665	#
1116	discovery.n.01	exercise.n.05	discovery	exercise	n	1.6916760106710724	#
1116	velcro.v.01	entrench.v.01	velcro	entrench	v	2.159484249353372	#
1116	sewage.n.01	pollutant.n.01	sewerage	pollutant	n	2.538973871058276	#
1117	nectarine.n.01	pronation.n.01	nectarine	pronation	n	0.5465437063680699	#
1117	manacle.v.01	refuse.v.01	manacle	decline	v	1.0608719606852628	#
1117	bougainville.n.01	nucleus.n.04	Bougainville	nucleus	n	1.3350010667323402	#
1117	satori.n.01	sol.n.02	satori	Sol	n	1.4403615823901665	#
1117	patron.n.03	selkirk.n.01	sponsor	Selkirk	n	1.55814461804655	#
1117	blush.v.01	purple.v.01	redden	purple	v	2.159484249353372	#
1117	monoamine_oxidase.n.01	pepsin.n.01	Mao	pepsin	n	2.538973871058276	#
1118	clash.v.02	enjoin.v.01	jar	enjoin	v	0.48550781578170077	#
1118	satirize.v.01	swell.v.03	satirise	swell	v	0.6931471805599453	#
1118	artemia.n.01	pleasantness.n.01	Artemia	pleasantness	n	1.1526795099383855	#
1118	intellectual.n.01	telephotograph.n.02	intellectual	telephoto	n	1.3350010667323402	#
1118	rapid.n.01	sphere.n.02	rapid	sphere	n	1.4403615823901665	#
1118	traverse.v.01	lock.v.08	Cross	lock	v	2.159484249353372	#
1118	demur.n.01	exception.n.03	demurral	exception	n	2.538973871058276	#
1119	eelpout.n.01	assurance.n.02	eelpout	assurance	n	0.5465437063680699	#
1119	minge.n.01	underachievement.n.01	minge	underachievement	n	0.7472144018302211	#
