TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1289	plaything.n.01	ganymede.n.02	plaything	Ganymede	n	0.5333333333333333	#
1289	scold.n.01	underachiever.n.01	nag	underperformer	n	0.6	#
1289	active_agent.n.01	reducing_agent.n.01	active	reductant	n	0.8571428571428571	#
1290	drizzle.n.01	pittsburgh.n.01	drizzle	Pittsburgh	n	0.19047619047619047	#
1290	mountebank.n.01	complement.n.04	mountebank	complement	n	0.2857142857142857	#
1290	pictorial.n.01	hawkweed.n.01	pictorial	hawkweed	n	0.38095238095238093	#
1290	stairway.n.01	fauntleroy.n.01	stairway	Fauntleroy	n	0.47058823529411764	#
1290	flounce.v.01	stalk.v.01	flounce	stalk	v	0.6666666666666666	#
1290	prefix.v.01	suffix.v.01	prefix	suffix	v	0.75	#
1290	negligee.n.01	g-string.n.01	peignoir	thong	n	0.9	#
1291	reflectometer.n.01	federal_protective_service.n.01	reflectometer	FPS	n	0.09523809523809523	#
1291	federal_bureau_of_prisons.n.01	affect.n.01	BoP	affect	n	0.25	#
1291	warrantee.n.01	host.n.07	warrantee	host	n	0.6	#
1291	reign.v.01	misgovern.v.01	reign	misgovern	v	0.6666666666666666	#
1291	bewilder.v.02	faze.v.01	discombobulated	unsettle	v	0.75	#
1291	eradication.n.01	ruin.n.04	eradication	ruination	n	0.875	#
1291	airliner.n.01	jet.n.01	airliner	jet	n	0.9230769230769231	#
1292	dale.n.01	approbation.n.02	dale	approbation	n	0.15384615384615385	#
1292	vanillin.n.01	tallis.n.01	vanillin	Tallis	n	0.23529411764705882	#
1292	streak.v.01	sour.v.01	streak	work	v	0.2857142857142857	#
1292	siege.n.01	atlantis.n.01	besieging	Atlantis	n	0.35294117647058826	#
1292	recall.n.01	strife.n.02	callback	strife	n	0.625	#
1292	rental.n.02	operations.n.01	renting	operations	n	0.875	#
1292	french_dressing.n.01	mayonnaise.n.01	vinaigrette	mayo	n	0.9166666666666666	#
1293	drawee.n.01	scheme.n.01	drawee	scheme	n	0.125	#
1293	canter.v.01	call.v.11	cantering	call	v	0.18181818181818182	#
1293	bluster.v.01	storm.v.04	blustering	storm	v	0.3333333333333333	#
1293	crystallographer.n.01	axis.n.02	crystallographer	axis	n	0.42105263157894735	#
1293	epicure.n.01	hoodoo.n.04	gourmet	hoodoo	n	0.5	#
1293	sod_house.n.01	guesthouse.n.01	Soddy	guesthouse	n	0.8	#
1293	rebellion.n.01	insubordination.n.02	rebellion	rebelliousness	n	0.875	#
1294	benign_prostatic_hyperplasia.n.01	percolator.n.01	BPH	percolator	n	0.09523809523809523	#
1294	decisiveness.n.01	octane.n.01	decisiveness	octane	n	0.23529411764705882	#
1294	hubble.n.01	collared_peccary.n.01	Hubble	javelina	n	0.4444444444444444	#
1294	earthworm.n.01	buyer.n.01	nightcrawler	buyer	n	0.5217391304347826	#
1294	essene.n.01	pharisee.n.02	Essene	Pharisee	n	0.6666666666666666	#
1294	telegrapher.n.01	motorman.n.01	telegrapher	motorman	n	0.8	#
1294	cooking_utensil.n.01	mixer.n.04	cookware	mixer	n	0.9	#
1295	cepheus.n.01	kleist.n.01	Cepheus	Kleist	n	0.1111111111111111	#
1295	flay.v.01	conclude.v.02	flay	conclude	v	0.2222222222222222	#
1295	stator.n.01	trumbull.n.03	stator	Trumbull	n	0.38095238095238093	#
1295	troy.n.01	skinful.n.01	troy	skinful	n	0.5454545454545454	#
1295	collection.n.01	multitude.n.03	aggregation	people	n	0.75	#
1295	chatter.v.04	slur.v.03	prattle	slur	v	0.8	#
1295	cybernetics.n.01	natural_language_processing.n.01	cybernetics	NLP	n	0.9	#
1296	epona.n.01	blackthorn.n.02	Epona	blackthorn	n	0.09090909090909091	#
1296	osiris.n.01	trouper.n.01	Osiris	trouper	n	0.125	#
1296	unionism.n.01	dyscalculia.n.01	unionism	dyscalculia	n	0.23529411764705882	#
1296	hoot.v.01	kidnap.v.01	hoot	snatch	v	0.2857142857142857	#
1296	geographer.n.01	hirschfeld.n.01	geographer	Hirschfeld	n	0.631578947368421	#
1296	program.v.01	reschedule.v.01	programming	reschedule	v	0.75	#
1296	soiling.n.01	meddling.n.01	soiling	tampering	n	0.8888888888888888	#
1297	gingivitis.n.01	broth.n.01	gingivitis	broth	n	0.09523809523809523	#
1297	assortment.n.01	econometrician.n.01	smorgasbord	econometrician	n	0.15384615384615385	#
1297	technetium.n.01	gourd.n.01	TC	gourd	n	0.23529411764705882	#
1297	overlap.n.01	genevan.n.01	overlap	Genevan	n	0.2857142857142857	#
1297	dandy.n.01	white_whale.n.01	gallant	beluga	n	0.4444444444444444	#
1297	shiva.n.01	radius.n.01	shiva	r	n	0.6153846153846154	#
1297	reprimand.v.01	denounce.v.01	reprimand	denounce	v	0.8333333333333334	#
1298	fireplug.n.01	sensation.n.03	fireplug	sensation	n	0.09523809523809523	#
1298	blacksmith.n.01	end_point.n.01	blacksmith	endpoint	n	0.3333333333333333	#
1298	courser.n.01	comte.n.01	courser	Comte	n	0.5454545454545454	#
1298	babylonian.n.01	canaanite.n.01	Babylonian	Canaanite	n	0.6	#
1298	riddle.v.01	punch.v.03	riddle	perforate	v	0.75	#
1298	patrol.v.01	baby-sit.v.02	patrol	sit	v	0.8	#
1298	electrocution.n.01	hanging.n.02	electrocution	hanging	n	0.9090909090909091	#
1299	surrealism.n.01	toxicology.n.01	surrealism	toxicology	n	0.19047619047619047	#
1299	seersucker.n.01	periosteum.n.01	seersucker	periosteum	n	0.25	#
1299	skittishness.n.01	hush.n.01	skittishness	stillness	n	0.4	#
1299	giraffe.n.01	ehrenberg.n.01	giraffe	Ehrenberg	n	0.48	#
1299	provide.v.02	offer.v.02	catering	proffer	v	0.6666666666666666	#
1299	nuance.n.01	overtone.n.01	subtlety	overtone	n	0.8333333333333334	#
1299	pettiness.n.02	insignificance.n.01	slightness	insignificance	n	0.875	#
1300	radiographer.n.01	whirlpool.n.01	radiographer	whirlpool	n	0.09523809523809523	#
1300	reinforcing_stimulus.n.01	honeysuckle.n.02	reinforcer	honeysuckle	n	0.10526315789473684	#
1300	soak.v.01	get_the_better_of.v.01	soak	defeat	v	0.2857142857142857	#
1300	promiser.n.01	gate.n.01	promisor	gate	n	0.42105263157894735	#
1300	crammer.n.01	scholar.n.03	crammer	scholar	n	0.6	#
1300	megaphone.n.01	siren.n.04	megaphone	siren	n	0.8888888888888888	#
1300	gyrfalcon.n.01	peregrine.n.01	gyrfalcon	peregrine	n	0.9285714285714286	#
1301	flashover.n.01	subdivision.n.02	flashover	subdivision	n	0.09523809523809523	#
1301	mod.n.01	interdict.n.02	mod	interdict	n	0.11764705882352941	#
1301	dieback.n.01	tribute.n.02	dieback	tribute	n	0.19047619047619047	#
1301	radiate.v.01	shoot.v.10	radiating	shoot	v	0.3333333333333333	#
1301	dietician.n.01	meteorologist.n.01	dietitian	meteorologist	n	0.6	#
1301	correlation.n.01	reciprocal.n.01	correlation	reciprocal	n	0.8	#
1301	buffet.n.01	nest.n.05	buffet	nest	n	0.8888888888888888	#
1302	dowding.n.01	narcissus.n.02	Dowding	Narcissus	n	0.09090909090909091	#
1302	stele.n.02	greenville.n.02	stela	Greenville	n	0.35294117647058826	#
1302	megalomaniac.n.01	dickinson.n.01	megalomaniac	Dickinson	n	0.5454545454545454	#
1302	feminist.n.01	environmentalist.n.01	feminist	conservationist	n	0.6	#
1302	roommate.n.01	confidant.n.01	roomy	intimate	n	0.6666666666666666	#
1302	disassociation.n.01	isolation.n.01	disassociation	isolation	n	0.8333333333333334	#
1302	bombsight.n.01	gunsight.n.01	bombsight	gunsight	n	0.9090909090909091	#
1303	cranesbill.n.01	consensus.n.01	cranesbill	consensus	n	0.10526315789473684	#
1303	gong.v.01	condemn.v.03	gong	condemn	v	0.2857142857142857	#
1303	neomycin.n.01	miler.n.02	neomycin	miler	n	0.375	#
1303	jasmine.n.01	argentinian.n.01	jasmine	Argentinian	n	0.5454545454545454	#
1303	corrode.v.01	mar.v.01	corroding	deflower	v	0.6666666666666666	#
1303	enslave.v.01	dragoon.v.02	enslave	dragoon	v	0.75	#
1303	braid.n.01	haircut.n.01	plait	haircut	n	0.9	#
1304	miro.n.01	news_bulletin.n.01	Miro	newsflash	n	0.09090909090909091	#
1304	frankfurt_on_the_main.n.01	kera.n.01	Frankfurt	Kera	n	0.10526315789473684	#
1304	hydroxychloroquine.n.01	shell.n.07	hydroxychloroquine	shell	n	0.18181818181818182	#
1304	traverse.v.01	fume.v.01	Cross	fume	v	0.2857142857142857	#
1304	quality.n.02	ingratitude.n.01	caliber	ungratefulness	n	0.5	#
1304	defile.n.01	saddleback.n.01	defile	saddle	n	0.8333333333333334	#
1304	arthritis.n.01	pleurisy.n.01	arthritis	pleurisy	n	0.9166666666666666	#
1305	heat_content.n.01	manitoba.n.01	enthalpy	Manitoba	n	0.125	#
1305	unclog.v.01	misgovern.v.01	unclog	misgovern	v	0.2857142857142857	#
1305	deputy.n.01	grus.n.01	deputy	Grus	n	0.4444444444444444	#
1305	rudd.n.01	embryo.n.02	rudd	embryo	n	0.56	#
1305	hemophiliac.n.01	lunatic.n.01	haemophiliac	madman	n	0.6	#
1305	velcro.v.01	entrench.v.01	Velcro	entrench	v	0.75	#
1305	aragonite.n.01	spinel.n.01	aragonite	spinel	n	0.875	#
1306	pave.n.01	fang.n.01	pave	Fang	n	0.1	#
1306	autogiro.n.01	shaft.n.01	autogiro	shaft	n	0.10526315789473684	#
1306	gdansk.n.01	sequoia.n.01	Danzig	redwood	n	0.23529411764705882	#
1306	honk.v.01	read.v.02	honk	read	v	0.2857142857142857	#
1306	ojibwa.n.01	legging.n.01	Chippewa	legging	n	0.4	#
1306	decree.n.01	epistle_of_paul_the_apostle_to_the_philippians.n.01	decree	Philippians	n	0.5555555555555556	#
1306	sewage.n.01	pollutant.n.01	sewerage	pollutant	n	0.875	#
1307	defoliate.v.01	recapitulate.v.02	defoliated	recapitulate	v	0.2	#
1307	supple.v.01	introvert.v.02	supple	introvert	v	0.3333333333333333	#
1307	centaurus.n.01	demon.n.03	Centaurus	demon	n	0.5	#
1307	transvestism.n.01	pitch.n.02	transvestism	delivery	n	0.625	#
1307	induce.v.01	develop.v.13	inducing	develop	v	0.6666666666666666	#
1307	nullah.n.01	hollow.n.02	nullah	holler	n	0.8571428571428571	#
1307	upturn.n.01	renovation.n.01	upturn	redevelopment	n	0.9	#
1308	prorogation.n.01	cleaner.n.03	prorogation	cleaner	n	0.1	#
1308	diffuse.v.01	exempt.v.01	diffuse	free	v	0.4	#
1308	adjudicator.n.01	diptych.n.01	adjudicator	diptych	n	0.5	#
1308	resistance.n.01	nay.n.01	opposition	nay	n	0.625	#
1308	quarryman.n.01	tacker.n.01	quarryman	tacker	n	0.6666666666666666	#
1308	gradualness.n.01	grade.n.03	gentleness	grade	n	0.8333333333333334	#
1308	onslaught.n.01	hell.n.02	onslaught	blaze	n	0.8571428571428571	#
1309	undies.n.01	grus.n.02	undies	Grus	n	0.1	#
1309	tomahawk.n.01	pickings.n.01	hatchet	pickings	n	0.11764705882352941	#
1309	rest.v.01	blubber.v.02	rest	blubber	v	0.2222222222222222	#
1309	bestiality.n.01	inhibition.n.02	bestiality	inhibition	n	0.46153846153846156	#
1309	preview.v.01	visualize.v.02	preview	visualize	v	0.6666666666666666	#
1309	differentiation.n.01	taste.n.03	differentiation	perceptiveness	n	0.875	#
1309	holocaust.n.01	laying_waste.n.01	holocaust	wrecking	n	0.9090909090909091	#
1310	breakage.n.01	whiting.n.04	breakage	whiting	n	0.09090909090909091	#
1310	decoration.n.01	moodiness.n.01	ornament	moodiness	n	0.14285714285714285	#
1310	prostate_gland.n.01	vertebra.n.01	prostate	vertebra	n	0.5263157894736842	#
1310	phlebotomist.n.01	serviceman.n.01	phlebotomist	man	n	0.6	#
1310	load.v.01	load.v.02	loaded	charge	v	0.6666666666666666	#
1310	adulate.v.01	stroke.v.04	adulate	stroke	v	0.8333333333333334	#
1310	exchange.n.01	state_of_matter.n.01	exchange	state	n	0.8571428571428571	#
1311	enclosure.n.02	cranberry.n.01	enclosing	cranberry	n	0.09523809523809523	#
1311	concretion.n.01	abnaki.n.02	concretion	Abnaki	n	0.15384615384615385	#
1311	petabyte.n.01	stop.n.01	petabyte	halt	n	0.2857142857142857	#
1311	madwoman.n.01	pillow.n.01	madwoman	pillow	n	0.42105263157894735	#
1311	epistle.n.01	station.n.01	Epistle	station	n	0.5882352941176471	#
1311	broaden.v.01	stretch.v.08	broaden	stretch	v	0.75	#
1311	diaspora.n.01	membership.n.01	Diaspora	rank	n	0.8333333333333334	#
1312	balthazar.n.01	chalet.n.01	Balthasar	chalet	n	0.4	#
1312	suiting.n.01	infiltrator.n.02	suiting	infiltrator	n	0.47058823529411764	#
1312	approach.n.02	recusation.n.01	coming	recusal	n	0.5555555555555556	#
1312	knit.v.01	shape.v.02	knitted	mold	v	0.6666666666666666	#
1312	pinch.v.01	bite.v.01	nip	bite	v	0.75	#
1312	consumption.n.01	lacrimation.n.01	ingestion	tearing	n	0.8333333333333334	#
1312	bacillus.n.01	lactobacillus.n.01	B	lactobacillus	n	0.9	#
1313	somersault.n.01	hamburger.n.01	somersault	burger	n	0.09090909090909091	#
1313	incantation.n.01	gasket.n.01	incantation	gasket	n	0.1111111111111111	#
1313	adore.v.01	dote.v.02	adore	dote	v	0.3333333333333333	#
1313	llama.n.01	parsley.n.01	llama	parsley	n	0.5	#
1313	flit.v.01	zoom.v.01	darts	zoom	v	0.6666666666666666	#
1313	corker.n.01	sensationalism.n.01	corker	sensationalism	n	0.8	#
1313	base.n.01	military_post.n.01	base	post	n	0.875	#
1314	marijuana.n.01	extradition.n.01	marihuana	extradition	n	0.08695652173913043	#
1314	damnation.n.01	mistranslation.n.01	damnation	mistranslation	n	0.23529411764705882	#
1314	paloverde.n.01	majolica.n.01	paloverde	maiolica	n	0.36363636363636365	#
1314	research_worker.n.01	oceanographer.n.01	investigator	oceanographer	n	0.6666666666666666	#
1314	surface.n.01	line.n.18	surface	line	n	0.8333333333333334	#
1314	onchocerciasis.n.01	schistosomiasis.n.01	onchocerciasis	bilharzia	n	0.875	#
1314	pennywhistle.n.01	flageolet.n.02	pennywhistle	flageolet	n	0.9166666666666666	#
1315	hypopigmentation.n.01	rambouillet.n.01	hypopigmentation	Rambouillet	n	0.08	#
1315	mill.v.01	letter.v.02	mill	letter	v	0.2	#
1315	barbary.n.01	chromophore.n.01	Barbary	chromophore	n	0.3076923076923077	#
1315	cudgel.n.01	yearbook.n.01	cudgel	yearbook	n	0.47619047619047616	#
1315	explorer.n.01	planchette.n.01	explorer	planchette	n	0.5	#
1315	bully.n.01	hedger.n.01	rowdy	equivocator	n	0.5714285714285714	#
1315	exhibitor.n.01	pornographer.n.01	exhibitor	pornographer	n	0.9285714285714286	#
1316	dalea.n.01	bucharest.n.01	Dalea	Bucharest	n	0.1	#
1316	stroke.n.03	microscopist.n.01	apoplexy	microscopist	n	0.13333333333333333	#
1316	malposition.n.01	stroke.n.04	malposition	stroke	n	0.3076923076923077	#
1316	precedence.n.01	front.n.06	priority	front	n	0.5333333333333333	#
1316	loudmouth.n.01	prankster.n.01	loudmouth	hoaxer	n	0.6	#
1316	rebel.n.01	bushwhacker.n.02	rebel	bushwhacker	n	0.8571428571428571	#
1316	gryphon.n.01	leviathan.n.02	griffin	leviathan	n	0.9090909090909091	#
1317	pilocarpine.n.01	yoga.n.01	pilocarpine	yoga	n	0.2	#
1317	savage.v.01	translate.v.02	savage	transform	v	0.3333333333333333	#
1317	perceive.v.01	apologize.v.01	perceive	apologize	v	0.5	#
1317	chagrin.n.01	mutism.n.01	mortification	mutism	n	0.5714285714285714	#
1317	decompress.v.01	reinstate.v.01	decompress	reinstate	v	0.8	#
1317	climate.n.01	glaciation.n.01	clime	glaciation	n	0.8571428571428571	#
1317	afro.n.01	haircut.n.01	Afro	haircut	n	0.9	#
1318	acne_rosacea.n.01	quilting.n.01	rosacea	quilting	n	0.08333333333333333	#
1318	rebuff.v.01	break.v.27	rebuff	break	v	0.18181818181818182	#
1318	allies.n.01	kichaga.n.01	allies	Chagga	n	0.25	#
1318	weathercock.n.01	loren.n.01	weathercock	Loren	n	0.34782608695652173	#
1318	friedman.n.01	station.n.01	Friedman	station	n	0.4444444444444444	#
1318	whiten.v.01	pale.v.01	White	blanch	v	0.6666666666666666	#
1318	pouch.n.02	hollow.n.01	sac	hollow	n	0.875	#
1319	eelpout.n.01	assurance.n.02	eelpout	assurance	n	0.08695652173913043	#
1319	foreigner.n.02	kwa.n.01	outsider	Kwa	n	0.125	#
1319	layman.n.01	rankin.n.01	layman	Rankin	n	0.631578947368421	#
1319	dimwit.n.01	paleontologist.n.01	nitwit	paleontologist	n	0.6666666666666666	#
1319	overstay.v.01	visit.v.07	overstay	visit	v	0.75	#
1319	ataxia.n.01	dyskinesia.n.01	ataxia	dyskinesia	n	0.8888888888888888	#
1319	freesia.n.01	crocus.n.01	freesia	crocus	n	0.9090909090909091	#
1320	tachycardia.n.01	neutron.n.01	tachycardia	neutron	n	0.09090909090909091	#
1320	floss.v.01	curl.v.01	floss	curl	v	0.18181818181818182	#
1320	batch.n.01	racism.n.02	batch	racism	n	0.3076923076923077	#
1320	dodo.n.01	tarpaulin.n.01	fogy	tarpaulin	n	0.4444444444444444	#
1320	dot.v.01	spread.v.03	dotted	overspread	v	0.6666666666666666	#
1320	post.v.01	seal.v.04	posted	seal	v	0.75	#
1320	double.n.01	single.n.01	double	bingle	n	0.9090909090909091	#
1321	pale.v.01	malt.v.04	blanch	malt	v	0.25	#
1321	irons.n.01	retrofit.n.01	chains	retrofit	n	0.375	#
1321	fatherhood.n.01	adenosine_deaminase.n.01	fatherhood	ADA	n	0.42857142857142855	#
1321	salivate.v.01	fart.v.01	salivate	fart	v	0.6666666666666666	#
1321	padding.n.01	line.n.18	padding	line	n	0.8333333333333334	#
1321	boo.n.01	hosanna.n.01	boo	hosanna	n	0.8571428571428571	#
1321	guerdon.n.01	meed.n.01	guerdon	meed	n	0.9	#
1322	schlemiel.n.01	contusion.n.02	schlemiel	contusion	n	0.14285714285714285	#
1322	evacuate.v.01	use.v.02	evacuate	use	v	0.3333333333333333	#
1322	low-level_formatting.n.01	guideline.n.01	initialization	guideline	n	0.42857142857142855	#
1322	trace.n.02	pop_music.n.01	vestige	pop	n	0.5	#
1322	exterminator.n.01	mangrove.n.01	eradicator	mangrove	n	0.5714285714285714	#
1322	hydrate.v.01	leverage.v.02	hydrated	leverage	v	0.75	#
1322	counterargument.n.01	proof.n.02	counterargument	proof	n	0.8571428571428571	#
1323	spinoza.n.01	trim.n.04	Spinoza	trimming	n	0.1	#
1323	federal_protective_service.n.01	ligature.n.01	FPS	ligature	n	0.21052631578947367	#
1323	chipmunk.n.01	scow.n.02	chipmunk	scow	n	0.2962962962962963	#
1323	orient.v.02	seal.v.03	orientating	seal	v	0.3333333333333333	#
1323	holy_eucharist.n.01	formality.n.01	Eucharist	formality	n	0.4444444444444444	#
1323	jury.n.01	membership.n.01	jury	rank	n	0.8333333333333334	#
1323	taxiway.n.01	runway.n.04	taxiway	runway	n	0.8888888888888888	#
1324	rudiment.n.01	ilium.n.02	rudiment	ilium	n	0.09523809523809523	#
1324	lateralization.n.01	processor.n.02	laterality	processor	n	0.11764705882352941	#
1324	cacique.n.01	muckraker.n.01	cacique	mudslinger	n	0.46153846153846156	#
1324	intifada.n.01	legislation.n.02	intifadah	legislation	n	0.5555555555555556	#
1324	brush.n.06	abnegation.n.01	skirmish	abnegation	n	0.5882352941176471	#
1324	consume.v.05	misspend.v.02	deplete	misspend	v	0.8	#
1324	phrasing.n.01	punctuation.n.03	phrasing	punctuation	n	0.875	#
1325	courtship.n.01	volcano.n.02	wooing	volcano	n	0.125	#
1325	implant.n.01	natural_gas.n.01	implant	gas	n	0.23529411764705882	#
1325	splint.v.01	upstage.v.02	splint	upstage	v	0.3333333333333333	#
1325	proprietress.n.01	tolstoy.n.01	proprietress	Tolstoy	n	0.5454545454545454	#
1325	talk.v.02	semaphore.v.02	speaking	semaphore	v	0.75	#
1325	million.n.02	ocean.n.02	gazillion	sea	n	0.8333333333333334	#
1325	vent.n.03	slit.n.04	volcano	slit	n	0.8888888888888888	#
1326	blow.n.01	adalia.n.02	blow	Adalia	n	0.2222222222222222	#
1326	growth.n.01	allopurinol.n.01	growth	allopurinol	n	0.3333333333333333	#
1326	notary.n.01	lime.n.04	notary	lime	n	0.48	#
1326	greaser.n.01	musial.n.01	taco	Musial	n	0.5	#
1326	batch.n.02	ocean.n.02	muckle	sea	n	0.8333333333333334	#
1326	plan.n.01	misconception.n.01	program	misconception	n	0.8571428571428571	#
1326	spade.n.01	spot.n.13	spade	spot	n	0.9	#
1327	armband.n.01	router.n.02	armband	router	n	0.14285714285714285	#
1327	sunstone.n.01	gynecomastia.n.01	aventurine	gynecomastia	n	0.23529411764705882	#
1327	mutter.n.01	unconventionality.n.01	muttering	unconventionality	n	0.42857142857142855	#
1327	wichita.n.01	theorist.n.01	Wichita	theorist	n	0.5714285714285714	#
1327	dewlap.n.01	scalp.n.01	dewlap	scalp	n	0.8	#
1327	ravage.n.01	ruin.n.04	ravage	ruination	n	0.875	#
1327	enterovirus.n.01	rhinovirus.n.01	enterovirus	rhinovirus	n	0.9090909090909091	#
1328	moistening.n.01	soul_patch.n.01	dampening	Attilio	n	0.09523809523809523	#
1328	nothing.n.01	marketplace.n.02	zippo	mart	n	0.13333333333333333	#
1328	height.n.01	recipe.n.01	height	recipe	n	0.3076923076923077	#
1328	cotonou.n.01	metternich.n.01	Cotonou	Metternich	n	0.3333333333333333	#
1328	tumbler.n.01	case.n.05	tumbler	case	n	0.42105263157894735	#
1328	guardianship.n.02	thump.n.01	safekeeping	thud	n	0.5333333333333333	#
1328	gallows.n.01	guillotine.n.02	gallows	guillotine	n	0.9	#
1329	riesman.n.01	ground-controlled_approach.n.01	Riesman	GCA	n	0.1111111111111111	#
1329	fishtail.v.01	rest.v.07	fishtail	rest	v	0.25	#
1329	wireman.n.01	sailor.n.01	wireman	crewman	n	0.6	#
1329	experience.v.01	take.v.19	experience	submit	v	0.6666666666666666	#
1329	rework.v.01	rack.v.09	rework	rack	v	0.75	#
1329	heating.n.01	cooling.n.01	heating	chilling	n	0.8333333333333334	#
1329	convalescence.n.01	union.n.06	convalescence	union	n	0.8571428571428571	#
1330	pie.n.01	aquaculture.n.01	PIE	aquaculture	n	0.1	#
1330	choctaw.n.02	tickle.n.02	Chahta	tickle	n	0.26666666666666666	#
1330	electronic_warfare-support_measures.n.01	symbolizing.n.01	ESM	symbolizing	n	0.5555555555555556	#
1330	woodsman.n.01	hillbilly.n.01	woodsman	bushwhacker	n	0.6	#
1330	strawflower.n.01	bluebonnet.n.01	cornflower	bluebonnet	n	0.6666666666666666	#
1330	stagnation.n.01	dormancy.n.01	stagnation	quiescence	n	0.8333333333333334	#
1330	emery.n.01	spinel.n.01	emery	spinel	n	0.875	#
1331	sieve.n.01	sunset.n.01	sieve	sundown	n	0.1	#
1331	japan.v.01	die.v.01	Japan	decease	v	0.2222222222222222	#
1331	involve.v.01	focus_on.v.01	involve	center	v	0.3333333333333333	#
1331	scribe.n.01	lego.n.01	scribe	Lego	n	0.4444444444444444	#
1331	vulcanizer.n.01	sailor.n.01	vulcanizer	crewman	n	0.6	#
1331	comprehensibility.n.01	protectiveness.n.02	understandability	protectiveness	n	0.8	#
1331	methylenedioxymethamphetamine.n.01	gamma_hydroxybutyrate.n.01	MDMA	GHB	n	0.8888888888888888	#
1332	paraplegia.n.01	scanner.n.01	paraplegia	scanner	n	0.09090909090909091	#
1332	thorax.n.01	cubism.n.01	thorax	cubism	n	0.15384615384615385	#
1332	encircle.v.01	express.v.07	encircling	express	v	0.2222222222222222	#
1332	crystallite.n.01	sargent.n.01	crystallite	Sargent	n	0.42105263157894735	#
1332	hater.n.01	head.n.17	hater	head	n	0.5454545454545454	#
1332	filipino.n.01	seychellois.n.01	Filipino	Seychellois	n	0.6666666666666666	#
1332	mule.n.01	quagga.n.01	mule	quagga	n	0.9333333333333333	#
1333	belching.n.01	al_aqabah.n.01	belching	Akaba	n	0.1111111111111111	#
1333	lamasery.n.01	honeycreeper.n.02	lamasery	honeycreeper	n	0.32	#
