TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
933	agee.n.01	compiler.n.01	Agee	compiler	n	0.07242124287651536	#
933	sixpence.n.01	penny.n.02	tanner	cent	n	0.12716749445268263	#
933	dodger.n.01	liar.n.01	dodger	prevaricator	n	0.17047678519342727	#
933	league.v.01	marry.v.01	league	espouse	v	0.2315283161661266	#
933	bawl.v.01	thunder.v.02	bawl	roar	v	0.2586867581170609	#
933	cock.n.04	hen.n.01	rooster	biddy	n	0.31384850920648305	#
934	sum.n.05	item.n.03	aggregate	item	n	0.06943716405036972	#
934	authorize.v.01	legalize.v.01	authorized	legitimate	v	0.14297771903413176	#
934	volume.n.06	silence.n.02	loudness	quiet	n	0.2313457312058571	#
934	rebel.v.01	rebel.v.02	rebel	renegade	v	0.2529660033838349	#
934	hatch.v.01	fall.v.29	hatching	fall	v	0.30744497071787835	#
934	pantie.n.01	drawers.n.01	panty	shorts	n	0.3675831748812306	#
934	restrict.v.03	restrict.v.02	throttling	restrict	v	1e+300	#
935	campaign.n.02	bowing.n.02	Crusade	bowing	n	0.06930023765182436	#
935	canker.n.01	rust.n.02	canker	rust	n	0.18946159084497557	#
935	gutsiness.n.01	coolness.n.03	pluck	coolness	n	0.23926293403811058	#
935	incentive.n.01	reason.n.01	inducement	ground	n	0.29494224982713085	#
935	index.n.02	record.n.05	indicator	book	n	0.34861066167244076	#
935	gray.n.01	white.n.02	greyness	whiteness	n	0.43974771455334877	#
935	dracaena.n.01	maguey.n.01	dracaena	maguey	n	1e+300	#
936	coloratura.n.01	illuminance.n.01	coloratura	illuminance	n	0.040560491302728104	#
936	coordination.n.01	proficiency.n.02	coordination	technique	n	0.16594628730796376	#
936	frolic.v.01	horse_around.v.01	romp	fool	v	0.22157887303917356	#
936	aroma.n.02	malodor.n.01	fragrance	stink	n	0.24982522159308615	#
936	suit.v.01	satisfy.v.01	suiting	fulfill	v	0.30088786068316703	#
936	slouch.n.01	bungler.n.01	slouch	bumbler	n	0.402429604381845	#
936	trouble.v.05	injure.v.01	pained	wound	v	0.4506683702069889	#
937	pedaler.n.01	classifier.n.02	pedaler	classifier	n	0.037927273777077934	#
937	tellurian.n.01	islander.n.01	earthling	islander	n	0.07505730499532051	#
937	panel.n.03	leadership.n.02	venire	leaders	n	0.1489406943053022	#
937	relevance.n.01	relatedness.n.01	relevancy	relatedness	n	0.23641166980549283	#
937	marble.v.01	vein.v.01	marble	vein	v	0.2870127142584222	#
937	humor.v.01	spree.v.01	humor	spree	v	0.2989869994407259	#
937	outrageousness.n.02	obscenity.n.01	enormity	salaciousness	n	0.4716394839257514	#
938	tempter.n.01	man.n.03	tempter	man	n	1e-300	#
938	victimize.v.03	dynamite.v.01	rook	dynamite	v	0.04527785326144618	#
938	batch.n.01	library.n.04	batch	library	n	0.07842690347678666	#
938	stay.v.01	sell.v.07	stays	sell	v	0.11300479888555728	#
938	proclivity.n.01	drift.n.05	proclivity	trend	n	0.1585040229628645	#
938	perturb.v.01	distress.v.02	unhinge	distress	v	0.2240681485827558	#
938	amitriptyline.n.01	imipramine.n.01	Elavil	Tofranil	n	1e+300	#
939	glissade.n.01	moonwalk.n.01	glissade	moonwalk	n	1e-300	#
939	starboard.n.01	obverse.n.02	starboard	obverse	n	0.09942281141980494	#
939	estrus.n.01	good_health.n.01	oestrus	healthiness	n	0.16378762466443278	#
939	stroke.n.03	seizure.n.01	CVA	seizure	n	0.21090075172986883	#
939	east.n.01	south.n.03	eastwards	southward	n	0.4025054402498047	#
939	vietnamese.n.02	mon.n.03	Annamite	Mon	n	0.4188055587731679	#
939	paralegal.n.01	paramedic.n.01	paralegal	paramedical	n	1e+300	#
940	commonwealth_of_independent_states.n.01	organization_for_the_prohibition_of_chemical_weapons.n.01	CIS	OPCW	n	5e-301	#
940	dry.v.01	chariot.v.02	dried	chariot	v	0.044317359466753296	#
940	deluge.v.01	load.v.02	flooded	charge	v	0.15447530478678673	#
940	silencer.n.02	siren.n.04	muffler	siren	n	0.16689249649747515	#
940	gladiolus.n.01	crocus.n.01	gladiolus	crocus	n	0.22898752216515542	#
940	kilogram.n.01	milligram.n.01	kg	mg	n	0.2673824068412365	#
940	fluency.n.03	frankness.n.02	volubility	outspokenness	n	0.33242970147125583	#
941	senhor.n.01	hunk.n.01	Senhor	hunk	n	1e-300	#
941	interlock.v.01	watch.v.02	interlocking	watch	v	0.050811415905009004	#
941	total.v.01	sell.v.07	numbering	sell	v	0.09103714460004225	#
941	expressway.n.01	highroad.n.01	thruway	highroad	n	0.26250169800899364	#
941	explicate.v.02	reconstruct.v.01	formulate	construct	v	0.3648487949720619	#
941	heartlessness.n.01	indifference.n.01	heartlessness	indifference	n	0.4077033744856419	#
941	zanzibar_copal.n.01	kauri.n.01	anime	kauri	n	1e+300	#
942	puissance.n.01	myopia.n.01	puissance	shortsightedness	n	1e-300	#
942	rush.v.01	lurch.v.03	rush	lurch	v	0.0790402552943166	#
942	havoc.n.01	melee.n.01	havoc	scrimmage	n	0.12262303090491523	#
942	sarcasm.n.01	joke.n.01	sarcasm	jest	n	0.193403312088141	#
942	cook.n.01	serviceman.n.01	Cook	man	n	0.20843249098535727	#
942	exchange.v.01	give.v.03	exchanged	give	v	0.29351071652080263	#
942	vardenafil.n.01	sildenafil.n.01	Levitra	Viagra	n	1e+300	#
943	printmaker.n.01	musician.n.02	printmaker	musician	n	0.11107329151032913	#
943	sherbert.n.01	ice.n.05	sherbet	frappe	n	0.1915776657768479	#
943	rede.v.02	moderate.v.01	counseling	chair	v	0.2499432982952454	#
943	cardboard.n.01	excelsior.n.01	cardboard	excelsior	n	0.297881263607617	#
943	affirm.v.02	propose.v.01	avow	suggest	v	0.3480322606469366	#
943	frighten.v.01	inspire.v.01	fright	enliven	v	0.41125748371662973	#
943	tetra.n.01	piranha.n.02	tetra	piranha	n	1e+300	#
944	overstay.v.01	morph.v.01	overstay	morph	v	5e-301	#
944	horizontal.n.01	quarter.n.07	horizontal	quarter	n	0.19723346877707926	#
944	modifier.n.01	noun.n.01	modifier	noun	n	0.2342063581004222	#
944	descry.v.01	detect.v.01	espy	discover	v	0.28471093857411245	#
944	egg.v.01	snowball.v.02	eggs	snowball	v	0.33016475565979087	#
944	hypertrophy.n.01	hyperplasia.n.01	hypertrophy	hyperplasia	n	0.4716394839257514	#
944	pressurized_water_reactor.n.01	boiling_water_reactor.n.01	PWR	BWR	n	1e+300	#
945	mill.v.01	lean.v.04	Mills	lean	v	0.04753467757742714	#
945	summarize.v.02	explain.v.02	sum	explain	v	0.09411008317671854	#
945	hand.n.01	toe.n.01	mitt	toe	n	0.18418187200606953	#
945	backpack.v.01	tramp.v.01	backpack	tramp	v	0.28609696077888963	#
945	foreground.v.01	raise.v.24	foregrounding	raise	v	0.3234249010414027	#
945	slump.v.01	bag.v.02	slouch	bag	v	0.417418800374354	#
945	psychophysics.n.01	behaviorism.n.01	psychophysics	behaviorism	n	1e+300	#
946	tetrazzini.n.01	neutrality.n.01	Tetrazzini	neutrality	n	1e-300	#
946	jab.n.01	title.n.09	poking	title	n	0.05193985250437173	#
946	satirize.v.01	stultify.v.02	satirize	stultify	v	0.1037729265935552	#
946	proceeding.n.01	plea.n.03	proceedings	plea	n	0.18268852435891172	#
946	stretch.n.06	rule.n.06	stint	rule	n	0.23701486436303992	#
946	surfeit.n.01	repletion.n.01	surfeit	satiety	n	0.25378183949856287	#
946	muharram.n.01	rajab.n.01	Muharram	Rajab	n	1e+300	#
947	carryall.n.01	sandbag.n.01	holdall	sandbag	n	1e-300	#
947	kalamazoo.n.01	vindication.n.01	Kalamazoo	vindication	n	0.03949403104661322	#
947	moralize.v.01	gloss.v.02	moralise	comment	v	0.18639622143378656	#
947	trail.n.01	steps.n.02	trail	steps	n	0.27233608077441906	#
947	mourn.v.01	feel_for.v.01	mourning	compassionate	v	0.3330536542090897	#
947	wading_bird.n.01	waterfowl.n.01	wader	waterbird	n	0.4721056216773071	#
947	keelboat.n.01	showboat.n.01	keelboat	showboat	n	1e+300	#
948	barrier.n.02	compendium.n.02	roadblock	compendium	n	0.041198029625536044	#
948	punctuality.n.01	seasonableness.n.01	punctuality	timeliness	n	0.08252656916660005	#
948	salmon.n.01	snapper.n.05	salmon	snapper	n	0.21452089724933865	#
948	slow.v.02	loosen.v.07	slacken	relax	v	0.2773743065537757	#
948	chafe.v.01	rub.v.03	gall	scratch	v	0.38882110191146413	#
948	fink.n.01	supergrass.n.01	snitch	grass	n	0.4576738004057679	#
948	zidovudine.n.01	lamivudine.n.01	ZDV	3TC	n	1e+300	#
949	techno.n.01	mazurka.n.01	techno	mazurka	n	1e-300	#
949	exhilaration.n.01	envelope.n.02	exhilaration	envelope	n	0.05001439358756593	#
949	think.v.01	last.v.01	think	endure	v	0.0792738210967634	#
949	champion.n.01	scratch.n.04	champion	scratch	n	0.15753086866044475	#
949	contemplation.n.02	exploration.n.03	reflection	exploration	n	0.23195901904411015	#
949	sweet.n.04	salt.n.04	sweetness	saltiness	n	0.2679833721708707	#
949	quercus.n.01	corylus.n.01	Quercus	Corylus	n	1e+300	#
950	choirboy.n.01	ministry.n.04	choirboy	ministry	n	1e-300	#
950	handful.n.01	morsel.n.01	smattering	morsel	n	0.08475373125576044	#
950	forbid.v.01	requisition.v.01	prohibit	requisition	v	0.13279126038602626	#
950	decrease.v.01	size.v.03	decreasing	size	v	0.17157546721194555	#
950	peddle.v.01	push.v.08	vending	push	v	0.2172306924730233	#
950	muezzin.n.01	caller.n.05	muezzin	caller	n	0.2626973110138632	#
950	bur.n.01	stone.n.06	bur	pit	n	0.40639988507723734	#
951	freeze.n.01	girdle.n.02	freeze	sash	n	0.045177882783978454	#
951	humanistic_discipline.n.01	piece.n.09	arts	piece	n	0.07128609880966832	#
951	academy_award.n.01	letter.n.05	Oscar	letter	n	0.11546187325666862	#
951	analogue.n.01	likeness.n.01	parallel	similitude	n	0.30519969741295183	#
951	defecation.n.01	micturition.n.01	laxation	urination	n	0.3465169333345536	#
951	giant.n.04	fatso.n.01	hulk	fatty	n	0.46961111842676573	#
951	mesothelium.n.01	endothelium.n.01	mesothelium	endothelium	n	1e+300	#
952	drug_cocktail.n.01	immunosuppressant.n.01	HAART	immunosuppressive	n	5e-301	#
952	encomium.n.01	superlative.n.01	encomium	superlative	n	0.11338476825628441	#
952	cipher.n.04	layman.n.01	nobody	layperson	n	0.19622752070248387	#
952	jack.v.01	raise.v.15	jacks	leaven	v	0.23803298859735003	#
952	ad.n.01	public_relations.n.01	advert	PR	n	0.24890951892228175	#
952	arch.v.01	lean.v.01	arching	slant	v	0.3491380153386926	#
952	resent.v.01	hate.v.01	resent	detest	v	0.47346852017635604	#
953	hevea.n.01	petersburg.n.01	Hevea	Petersburg	n	1e-300	#
953	laxness.n.02	rose.n.03	laxity	rosiness	n	0.05236209320849547	#
953	ace.n.03	mythologist.n.01	virtuoso	mythologist	n	0.10946926155503002	#
953	tone.v.01	sing.v.02	intone	sing	v	0.15136018377072433	#
953	television.n.01	reception.n.03	television	reception	n	0.383706900467642	#
953	imposition.n.01	execution.n.06	infliction	implementation	n	0.4469584224556358	#
953	haler.n.01	koruna.n.01	heller	koruna	n	1e+300	#
954	slingshot.n.01	muslin.n.01	slingshot	muslin	n	0.045798878675125804	#
954	stomp.v.01	stagger.v.02	stamp	flounder	v	0.11228217872000786	#
954	putt.n.01	shank.n.08	putt	shank	n	0.11839687340800294	#
954	brown.v.01	grill.v.01	browning	grill	v	0.23776719079125933	#
954	platonism.n.01	realism.n.03	Platonism	realism	n	0.2572853086814049	#
954	ingress.n.01	receding.n.01	ingress	fadeout	n	0.2937745090535083	#
954	mine.v.01	milk.v.02	mined	milk	v	0.35472411743499854	#
955	copernicus.n.01	bunsen.n.01	Copernicus	Bunsen	n	1e-300	#
955	nipple.n.01	draft.n.02	nipple	draft	n	0.045949207071548905	#
955	observation.n.02	sightseeing.n.01	observance	sightseeing	n	0.11129926834783622	#
955	present.v.05	make.v.34	posed	make	v	0.13512880649525932	#
955	wail.v.02	tear.v.05	pule	tear	v	0.2688299044932598	#
955	polynomial.n.01	operator.n.01	multinomial	operator	n	0.29503309397518307	#
955	base.n.01	military_post.n.01	base	post	n	0.48956124756128955	#
956	midplane.n.01	nocturne.n.01	midplane	nocturne	n	1e-300	#
956	sleep_together.v.01	sodomize.v.02	screwing	sodomise	v	0.10105474220680107	#
956	jeffersonian.n.01	satellite.n.02	Jeffersonian	planet	n	0.11696380163100835	#
956	solve.v.01	read.v.10	solve	read	v	0.20617866432359375	#
956	bonus.n.01	joy.n.02	fillip	delight	n	0.2547333466900762	#
956	pettiness.n.02	insignificance.n.01	puniness	insignificance	n	0.33926709541059397	#
956	immunoglobulin_e.n.01	immunoglobulin_m.n.01	IgE	IgM	n	1e+300	#
957	freeze-drying.n.01	shuttlecock.n.01	lyophilisation	shuttlecock	n	1e-300	#
957	britisher.n.01	exchange.n.01	brit	exchange	n	0.05289292949350202	#
957	rend.v.01	pretend.v.03	ripping	pretend	v	0.0687281179486223	#
957	busman.n.01	racer.n.01	busman	racer	n	0.12775373445852783	#
957	ordain.v.02	enthrone.v.02	ordinate	throne	v	0.23588501006003684	#
957	twitch.v.01	shiver.v.02	twitching	shudder	v	0.2858592848928427	#
957	starch.v.01	rigidify.v.02	starch	petrify	v	0.295804019338278	#
958	zama.n.01	bryozoan.n.01	Zama	bryozoan	n	5e-301	#
958	individuality.n.01	pride.n.03	individualism	pride	n	0.09420265619366432	#
958	banish.v.01	expatriate.v.01	banish	deport	v	0.16154087483467325	#
958	bell.n.01	siren.n.04	bell	siren	n	0.2885043300880353	#
958	hybridization.n.01	servicing.n.01	crossbreeding	service	n	0.4015738368913896	#
958	attacker.n.01	principal.n.05	assaulter	principal	n	0.4112390651363865	#
958	terrarium.n.01	aquarium.n.01	terrarium	aquarium	n	1e+300	#
959	guarantee.v.02	rate.v.03	assured	value	v	0.06665770573929897	#
959	sack.v.01	scale.v.03	sacking	scale	v	0.10711085278139537	#
959	gangway.n.01	shaft.n.08	gangway	shaft	n	0.13444555714042897	#
959	inspire.v.01	fuel.v.04	animating	fuel	v	0.1910773368409291	#
959	amaze.v.01	shock.v.01	astonished	floor	v	0.33501487484143727	#
959	ordinate.n.01	dimension.n.03	ordinate	dimension	n	0.3520528271924325	#
959	drink.n.01	piece.n.08	drink	slice	n	0.42455612113853514	#
960	dehydrate.v.01	refrigerate.v.01	desiccated	refrigerate	v	0.07105925809840971	#
960	lend.v.02	pay.v.01	loan	pay	v	0.15012279098755246	#
960	seek.v.01	hope.v.02	seek	hope	v	0.17584385929019405	#
960	secrete.v.01	gum.v.04	secrete	gum	v	0.24445199320749716	#
960	ally.v.01	go_steady.v.01	allied	see	v	0.26122208360819243	#
960	stress.n.01	rhythm.n.04	stress	rhythm	n	0.4292224573815165	#
960	cabin.v.01	lock_in.v.02	cabin	lock	v	1e+300	#
961	litterer.n.01	potentiometer.n.02	litterbug	pot	n	0.044443977269702964	#
961	harry.v.02	shipwreck.v.04	ravaged	shipwreck	v	0.09030697179568171	#
961	wrinkle.n.01	dip.n.01	crinkle	dip	n	0.1870985888530508	#
961	enamel.n.01	node.n.07	enamel	node	n	0.2248926901909997	#
961	salesgirl.n.01	salesclerk.n.01	salesgirl	clerk	n	0.27603374611817894	#
961	conjunctiva.n.01	hymen.n.02	conjunctiva	hymen	n	0.29829311748943904	#
961	delectability.n.01	succulence.n.01	deliciousness	juiciness	n	1e+300	#
962	costume.n.01	boutique.n.01	costume	boutique	n	0.04952366166666256	#
962	cream.v.02	spread-eagle.v.05	licked	rout	v	0.11266639042599416	#
962	july.n.01	march.n.01	July	Mar	n	0.15197956384013664	#
962	materialism.n.01	rage.n.03	materialism	passion	n	0.23548863007192616	#
962	academy.n.01	senior_high_school.n.01	academy	highschool	n	0.2752617781467944	#
962	look.n.02	taste.n.07	looking	tasting	n	0.31191993270971213	#
962	retort.v.01	field.v.03	retort	field	v	0.40666698000603896	#
963	chevron.n.01	post.n.05	stripes	Post	n	0.04604283611599925	#
963	hive.v.01	victual.v.02	hive	victual	v	0.07665841832875281	#
963	coat.v.03	grass.v.04	cake	grass	v	0.19019555538368307	#
963	unknowingness.n.02	narcosis.n.01	unawareness	narcosis	n	0.22755980665670927	#
963	interstate.n.01	expressway.n.01	interstate	pike	n	0.26250169800899364	#
963	quieten.v.01	soften.v.01	quieten	soften	v	0.44289382534937727	#
963	secretin.n.01	motilin.n.01	secretin	motilin	n	1e+300	#
964	cathedral.n.02	kirk.n.01	duomo	kirk	n	0.1025831062644274	#
964	slop.v.04	range.v.07	swilling	range	v	0.14661745000497198	#
964	qi.n.01	juice.n.02	ch'i	juice	n	0.16746879082346383	#
964	male_child.n.01	man.n.06	boy	man	n	0.21658831426250963	#
964	hope.n.01	suspense.n.03	hope	suspense	n	0.2545287578973921	#
964	polish.n.01	shininess.n.01	burnish	sheen	n	0.29509189628168025	#
964	deficit.n.01	scarcity.n.01	deficit	scarceness	n	0.3599487272814277	#
965	frontlet.n.01	housman.n.01	frontal	Housman	n	0.04224702145996744	#
965	voice.n.02	publication.n.03	vox	publication	n	0.07335992422132337	#
965	whizz.v.01	make_noise.v.01	whiz	noise	v	0.12176207649004138	#
965	tadpole.n.01	nymph.n.02	tadpole	nymph	n	0.19655647463122175	#
965	bauhaus.n.01	moorish.n.01	Bauhaus	Moorish	n	0.2701751996984206	#
965	charge.v.03	debit.v.01	billing	debit	v	0.38905039582485457	#
965	stop.v.03	thwart.v.01	kibosh	frustrate	v	0.4313465257900891	#
966	cambodia.n.01	boyle.n.01	Cambodia	Boyle	n	1e-300	#
966	hangman.n.01	auction.n.01	hangman	auction	n	0.03724150908133617	#
966	branching.n.01	fractionation.n.02	ramification	fractionation	n	0.12107317645430768	#
966	marriage.n.01	widowhood.n.02	matrimony	widowhood	n	0.1743149322681972	#
966	bitter.n.01	stout.n.01	bitter	stout	n	0.2682647443140708	#
966	drawers.n.01	pantie.n.01	drawers	panty	n	0.3675831748812306	#
966	sewer.n.01	trap.n.02	sewer	trap	n	0.4206076375531708	#
967	seaborgium.n.01	nobelium.n.01	Sg	No	n	1e-300	#
967	shah.n.01	emperor.n.01	Shah	emperor	n	0.10495332542376634	#
967	swerve.v.01	gee.v.01	veering	gee	v	0.1318977857235199	#
967	wan.v.01	contract.v.04	wan	take	v	0.1623130426704756	#
967	mourning.n.01	poignance.n.01	mourning	poignancy	n	0.27222919717084804	#
967	guess.n.01	side.n.10	surmise	position	n	0.3438419070530024	#
967	microphone.n.01	earphone.n.01	microphone	phone	n	0.45322869327388593	#
968	mortise.n.01	keyhole.n.01	mortise	keyhole	n	1e-300	#
968	discourse.v.01	de-escalate.v.02	discourse	weaken	v	0.04690847904615488	#
968	liberal.n.01	liberal.n.02	liberalist	liberal	n	0.10356509620924978	#
968	juggle.v.01	welsh.v.01	hoodwink	welch	v	0.13389460460796843	#
968	crunch.v.03	gnaw.v.01	munch	gnaw	v	0.1930302814589946	#
968	mistreat.v.01	mock.v.01	maltreated	mock	v	0.24213882056996877	#
968	company.n.03	confidence.n.04	companionship	trust	n	0.4950669528614193	#
969	steadiness.n.01	stiffness.n.03	steadiness	stiffness	n	0.07378432584262266	#
969	japanese.n.01	kurd.n.01	Japanese	Kurd	n	0.12531675200925121	#
969	shadowing.n.01	trailing.n.01	shadowing	tracking	n	0.2437452907854767	#
969	exhilarate.v.01	puff.v.04	beatified	puff	v	0.30635318399580486	#
969	raise.n.01	rise.n.09	raise	boost	n	0.34381490320330027	#
969	prevail.v.03	stand.v.08	persisting	stand	v	0.4243839108296011	#
969	tae_kwon_do.n.01	karate.n.01	taekwondo	karate	n	1e+300	#
970	homosexuality.n.01	pleasure.n.05	homosexualism	pleasure	n	0.09387281004520247	#
970	bay.n.01	ocean.n.01	bay	ocean	n	0.12934397351695978	#
970	agitator.n.01	prankster.n.01	agitator	hoaxer	n	0.18946159084497557	#
970	rede.v.02	moderate.v.01	advised	chair	v	0.2499432982952454	#
970	athletic_supporter.n.01	dress_hat.n.01	jockstrap	topper	n	0.31284372388719767	#
970	strongroom.n.01	stockroom.n.01	strongroom	stockroom	n	0.3459762562611935	#
970	cluster_of_differentiation_8.n.01	mucin.n.01	CD8	mucin	n	1e+300	#
971	chartist.n.01	feminist.n.01	chartist	libber	n	0.11981789233422052	#
971	cartoon.n.01	pungency.n.01	cartoon	bite	n	0.1681570043835668	#
971	mantel.n.01	hob.n.04	mantlepiece	hob	n	0.21437677938923302	#
971	barricade.v.01	screen.v.05	block	screen	v	0.31333322480343473	#
971	originate.v.01	occur.v.02	uprising	come	v	0.356614056259953	#
971	thwart.v.01	stop.v.03	queer	kibosh	v	0.4313465257900891	#
971	follicle-stimulating_hormone.n.01	luteinizing_hormone.n.01	FSH	LH	n	1e+300	#
972	dynamite.n.01	peavey.n.01	dynamite	peavey	n	1e-300	#
972	aspirin.n.01	headquarters.n.03	aspirin	headquarters	n	0.04482416331664435	#
972	alien.v.01	give.v.03	alien	give	v	0.12767633731327083	#
972	graphite.n.01	charcoal.n.01	plumbago	charcoal	n	0.20434856183850209	#
972	peasant.n.01	hillbilly.n.01	peasant	bushwhacker	n	0.2686772279420899	#
972	intertwine.v.01	weave.v.01	laced	interweave	v	0.3606311686392624	#
972	corpulence.n.01	plumpness.n.01	overweight	embonpoint	n	0.46642224773578245	#
973	pensioner.n.01	unilateralism.n.01	pensioner	unilateralism	n	1e-300	#
973	iodide.n.01	offing.n.02	iodide	offing	n	0.03979235233361217	#
973	keel.n.01	spur.n.02	keel	spine	n	0.15132111168590653	#
973	convoke.v.01	buzz.v.04	convoke	buzz	v	0.18287498632800445	#
973	ad.n.01	public_relations.n.01	advertising	PR	n	0.24890951892228175	#
973	awkwardness.n.01	inefficiency.n.01	clumsiness	inefficiency	n	0.4084068081847704	#
973	suppress.v.01	restrict.v.02	conquer	restrict	v	1e+300	#
974	pedicure.v.01	model.v.03	pedicure	pose	v	1e-300	#
974	rush.v.01	pole.v.02	racing	pole	v	0.052778931401030245	#
974	besiege.v.01	pepper.v.02	circumvent	pelt	v	0.14657096454248286	#
974	crusade.v.01	plug.v.04	crusade	plug	v	0.23040628615206843	#
974	proverb.n.01	motto.n.01	byword	shibboleth	n	0.3032131927502809	#
974	smoothness.n.01	roughness.n.01	smoothness	raggedness	n	0.4357637018006817	#
974	fettuccine.n.01	ravioli.n.01	fettuccini	cappelletti	n	1e+300	#
975	herschel.n.01	ostomy.n.01	Herschel	ostomy	n	5e-301	#
