TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
477	dad.n.01	pater.n.01	pop	pater	n	0.15136160593946055	#
477	game.n.10	profession.n.02	biz	profession	n	0.1816284621354711	#
477	wire.n.01	binder.n.04	wire	binder	n	0.2272528999637596	#
477	deception.n.02	lying.n.01	dissimulation	fabrication	n	0.33262560540711983	#
477	loot.n.01	spoil.n.01	pillage	spoil	n	0.4002369866369927	#
477	eclampsia.n.01	preeclampsia.n.01	eclampsia	preeclampsia	n	1e+300	#
478	phase-out.n.01	snakebird.n.01	phase-out	anhinga	n	5e-301	#
478	pair.v.01	open.v.01	paired	open	v	0.05598408092176688	#
478	impart.v.01	announce.v.04	impart	announce	v	0.15913122822687975	#
478	youth.n.06	childishness.n.01	youthfulness	childishness	n	0.31345326471849955	#
478	ravel.v.01	tease.v.06	raveling	tease	v	0.34739025822934694	#
478	boundary.n.01	limit.n.03	boundary	limit	n	0.39888931546334927	#
478	abyss.n.01	gulf.n.03	abyss	gulf	n	0.494266063056808	#
479	top.n.01	mammography.n.01	tops	mammography	n	1e-300	#
479	coward.n.01	subject.n.06	coward	subject	n	0.0717639652184193	#
479	gen.n.01	secret.n.02	gen	secret	n	0.12320785117382617	#
479	quest.v.01	bid.v.05	quest	bid	v	0.17904504720301503	#
479	conjugate.v.01	absorb.v.05	conjugate	absorb	v	0.21687295621227462	#
479	approve.v.01	validate.v.01	sanction	formalise	v	0.30736399095532235	#
479	moisten.v.01	water.v.01	moisten	water	v	0.46963627050117535	#
480	proxy.n.01	head.n.17	procurator	head	n	0.05468323307600109	#
480	dentine.n.01	horn.n.07	dentine	horn	n	0.13759542247881254	#
480	operator.n.01	expansion.n.02	operator	expansion	n	0.21912668714688618	#
480	adolescent.n.01	child.n.01	adolescent	child	n	0.37766259842965505	#
480	murder.n.01	shooting.n.02	murder	shooting	n	0.4532718824645404	#
480	wag.n.01	satirist.n.01	wag	satirist	n	0.4635119536769508	#
480	linguine.n.01	dumpling.n.01	linguini	dumpling	n	1e+300	#
481	seel.v.01	dazzle.v.01	seel	daze	v	1e-300	#
481	headmaster.n.01	clip.n.03	schoolmaster	clip	n	0.0518224682661227	#
481	guidance.n.02	supervision.n.01	steering	supervision	n	0.12095168574165822	#
481	dissemble.v.02	masquerade.v.01	cloak	masquerade	v	0.26013080038937536	#
481	crack.n.01	window.n.04	crack	window	n	0.3112786217517335	#
481	decree.v.01	affirm.v.02	decree	swan	v	0.37733666145307254	#
481	nomad.n.01	vagrant.n.01	nomad	vagrant	n	0.409014463607791	#
482	arouse.v.07	joyride.v.01	sexed	joyride	v	0.050822207688075834	#
482	animate.v.04	invigorate.v.04	recreate	invigorate	v	0.13059621916487418	#
482	spread.n.01	rise.n.04	spreading	rise	n	0.19955317219747556	#
482	homeowner.n.01	holder.n.02	homeowner	holder	n	0.2179301710743161	#
482	crab_apple.n.01	apple.n.02	crabapple	apple	n	0.31773445959115504	#
482	aggravation.n.03	focalization.n.02	exacerbation	focusing	n	0.3508919185568575	#
482	coinage.n.01	cash.n.01	specie	cash	n	0.4265716654743232	#
483	sheep.n.01	antelope.n.01	sheep	antelope	n	0.15907126621781606	#
483	booklet.n.01	authority.n.07	pamphlet	authority	n	0.16538213551745715	#
483	compress.v.01	impact.v.01	compressing	impact	v	0.24820695633165787	#
483	detect.v.01	descry.v.01	notice	spy	v	0.28471093857411245	#
483	forbid.v.01	charge.v.18	nix	burden	v	0.35673156403823875	#
483	compress.v.02	tauten.v.01	constrict	firm	v	0.4730479786327879	#
483	escherichia.n.01	erwinia.n.01	escherichia	erwinia	n	1e+300	#
484	holocaust.n.01	stove.n.01	holocaust	range	n	0.04558453005092116	#
484	episode.n.01	appearance.n.02	episode	appearance	n	0.091673216899412	#
484	blunder.n.01	slip.n.02	boner	slip	n	0.2150633503496803	#
484	laxness.n.01	delinquency.n.02	laxness	delinquency	n	0.24669900889856203	#
484	explicate.v.02	reconstruct.v.01	formulate	retrace	v	0.3648487949720619	#
484	matter.n.01	part.n.04	affair	part	n	0.40965591168761123	#
484	execution.n.01	beating.n.02	executing	trouncing	n	0.5034554372875715	#
485	crake.n.01	oppression.n.01	crake	subjugation	n	1e-300	#
485	mutilation.n.01	concussion.n.01	mutilation	concussion	n	0.15682026346283146	#
485	dateline.v.01	date.v.02	dateline	date	v	0.20206237221549406	#
485	outrageousness.n.02	immodesty.n.01	enormity	immodesty	n	0.31066746727980604	#
485	significance.n.01	account.n.06	significance	account	n	0.3527855677042311	#
485	bulge.n.01	tongue.n.03	protrusion	tongue	n	0.4647525708651489	#
485	markhor.n.01	bezoar_goat.n.01	markhor	pasang	n	1e+300	#
486	facing.n.01	furnace_lining.n.01	facing	refractory	n	1e-300	#
486	roar.v.01	lend.v.01	roar	bring	v	0.055226768690539184	#
486	renovation.n.02	reformation.n.01	refurbishment	reformation	n	0.12070077890935603	#
486	impart.v.03	tube.v.02	channels	tube	v	0.16820839289368059	#
486	counterweight.n.01	bob.n.04	counterpoise	bob	n	0.287447027732559	#
486	blessing.n.05	devotion.n.04	benediction	devotion	n	0.3600128660440969	#
486	infirmity.n.01	disability.n.01	debility	disability	n	0.47154683651486273	#
487	listeria.n.01	id.n.03	listeria	id	n	1e-300	#
487	unit_of_measurement.n.01	intrigue.n.01	unit	intrigue	n	0.06405307513910044	#
487	footprint.n.01	stroke.n.10	footprint	stroke	n	0.1741672678915288	#
487	entreaty.n.01	call.n.09	appeal	call	n	0.2551437102432363	#
487	descry.v.01	detect.v.01	spy	detect	v	0.28471093857411245	#
487	ballerina.n.01	danseur.n.01	ballerina	danseur	n	0.3459762562611939	#
487	ski.n.01	blade.n.07	ski	blade	n	0.432796774767279	#
488	deface.v.01	recapitulate.v.01	disfigure	recapitulate	v	0.04544067483284954	#
488	domesticity.n.01	certainty.n.02	domesticity	certainty	n	0.057674742170663595	#
488	sweetening.n.01	spice.n.02	sweetening	spice	n	0.17962849980533152	#
488	salesgirl.n.01	salesman.n.01	salesgirl	salesman	n	0.25090004421488504	#
488	shore.v.01	skirt.v.03	shoring	skirt	v	0.3244562271773402	#
488	invalidate.v.01	recall.v.06	void	recall	v	0.4694688237688447	#
488	boojum_tree.n.01	ocotillo.n.01	cirio	ocotillo	n	1e+300	#
489	thicken.v.01	switch.v.04	thickening	switch	v	0.06869929409440391	#
489	strikeout.n.01	putout.n.01	strikeout	putout	n	0.11890292592960161	#
489	intercede.v.01	renegociate.v.02	mediate	renegotiate	v	0.18218461383423132	#
489	balance.n.01	poise.n.02	balance	poise	n	0.3084116182850856	#
489	loot.n.01	spoil.n.01	plunder	spoil	n	0.4002369866369927	#
489	buck.v.01	struggle.v.02	buck	struggle	v	0.4567951695803158	#
489	borrelia.n.01	treponema.n.01	borrelia	treponema	n	1e+300	#
490	magnetize.v.01	begin.v.06	magnetized	begin	v	0.04495563708113844	#
490	chow.n.02	ration.n.01	chuck	ration	n	0.14712433879794615	#
490	ingrain.v.01	cut.v.30	graining	cut	v	0.16307528754446154	#
490	restitution.n.03	succession.n.05	regaining	succession	n	0.23849165122380078	#
490	pallette.n.01	beaver.n.05	pallette	beaver	n	0.31438357444121146	#
490	dissolve.v.09	condense.v.01	thaw	distil	v	0.4404226686884478	#
490	godson.n.01	goddaughter.n.01	godson	goddaughter	n	1e+300	#
491	undoing.n.01	armament.n.01	undoing	armament	n	0.04362079339271182	#
491	cinder.n.01	bit.n.02	cinder	bit	n	0.19138100985266424	#
491	catch.v.01	amaze.v.01	catching	astound	v	0.26657143098480995	#
491	repugnance.n.01	abhorrence.n.01	repugnance	odium	n	0.3544366213333035	#
491	clog.v.01	barricade.v.01	congest	barricade	v	0.4057445068781804	#
491	take_down.v.02	crush.v.05	demeaning	demolish	v	0.4805991013643066	#
491	penni.n.01	markka.n.01	penni	markka	n	1e+300	#
492	concussion.n.01	zinfandel.n.02	concussion	zinfandel	n	1e-300	#
492	control.n.01	chow.n.02	control	chow	n	0.051970766766817916	#
492	crown.v.01	ordain.v.03	crown	ordain	v	0.14434663582605325	#
492	hospital.n.01	clinic.n.03	infirmary	clinic	n	0.25714540922569357	#
492	reinforce.v.01	batten.v.01	reinforce	batten	v	0.32702530222437803	#
492	decompose.v.03	spoil.v.02	rotting	spoil	v	0.35440220091486724	#
492	invalidate.v.01	recall.v.06	nullified	recall	v	0.4694688237688447	#
493	brown.n.01	soteriology.n.01	brown	soteriology	n	1e-300	#
493	building.n.01	scanner.n.02	building	scanner	n	0.0642302930640512	#
493	star.v.03	brand.v.01	asterisk	brand	v	0.12019686051446321	#
493	bankrupt.v.01	beggar.v.02	bankrupt	beggar	v	0.1978540271235344	#
493	dough.n.01	stuffing.n.01	dough	stuffing	n	0.2552988534861684	#
493	swamp.n.01	bog.n.01	swamp	bog	n	0.42980578422158466	#
493	incoherence.n.01	separability.n.01	incoherence	separability	n	1e+300	#
494	pithead.n.01	arch.n.03	pithead	arch	n	1e-300	#
494	score.v.01	steal.v.03	scores	steal	v	0.16497885411509583	#
494	photograph.n.01	stage_set.n.01	photo	set	n	0.2553330592597164	#
494	secretary.n.01	administrator.n.01	secretary	administrator	n	0.29772222875083776	#
494	nylon.n.01	acrylic_fiber.n.01	nylon	acrylic	n	0.38881488040771905	#
494	go.n.01	watch.n.02	go	watch	n	0.40893544158166406	#
494	manicotti.n.01	dumpling.n.01	manicotti	dumpling	n	1e+300	#
495	chip.n.04	richness.n.05	crisp	fertility	n	0.04341399690710873	#
495	argument.n.03	gossip.n.02	argumentation	scuttlebutt	n	0.05778683825764681	#
495	bluster.v.01	breeze.v.01	blustering	breeze	v	0.1461349890685307	#
495	choose.v.01	judge.v.05	selected	try	v	0.28346458844531397	#
495	trust.v.01	believe.v.04	rely	believe	v	0.36578649178836675	#
495	sphericity.n.01	circularity.n.01	sphericity	circularity	n	0.4084068081847704	#
495	damn.n.01	vanity.n.02	shucks	vanity	n	0.4729555024277957	#
496	boldface.n.01	mixture.n.01	boldface	mixture	n	0.05456207556770013	#
496	hedge.v.01	shun.v.01	hedge	shun	v	0.15622428713245687	#
496	gaiety.n.01	rejoicing.n.01	merriment	rejoicing	n	0.16761151333639596	#
496	brush.v.01	wipe.v.01	brushed	wipe	v	0.2753345858122039	#
496	lament.n.01	exclamation.n.02	lament	exclamation	n	0.3390051931807524	#
496	background.n.01	upbringing.n.01	background	upbringing	n	0.48070619399052217	#
496	minibike.n.01	trail_bike.n.01	minibike	scrambler	n	1e+300	#
497	concede.v.01	admit.v.06	concede	admit	v	0.04808352902702408	#
497	minutes.n.01	casebook.n.01	transactions	casebook	n	0.11859028165155491	#
497	high.n.05	end.n.10	heights	end	n	0.26503997247104116	#
497	interpretation.n.01	percept.n.01	interpretation	percept	n	0.29006757548337647	#
497	intercept.v.01	fish.v.02	intercept	fish	v	0.4271105953979228	#
497	campaign.n.04	exploration.n.01	safari	exploration	n	0.4803319612778977	#
497	antineutrino.n.01	positron.n.01	antineutrino	positron	n	1e+300	#
498	antinomian.n.01	animist.n.01	antinomian	animist	n	1e-300	#
498	blacken.v.01	unwrap.v.02	blackening	divulge	v	0.06239241929191068	#
498	extremity.n.01	lip.n.01	extremity	lip	n	0.17133138477221743	#
498	clue.v.01	ball.v.01	clew	ball	v	0.2375656055168348	#
498	lavish.v.01	fritter.v.01	lavish	fritter	v	0.3266329877542144	#
498	admonition.n.01	indication.n.04	admonition	indication	n	0.3467571849922495	#
498	chumminess.n.01	openness.n.02	chumminess	openness	n	0.47898676798436496	#
499	road.n.01	bombshell.n.03	road	bombshell	n	1e-300	#
499	start.v.14	jam.v.06	pop	cram	v	0.05382835076056353	#
499	whippersnapper.n.01	pip-squeak.n.01	whippersnapper	squirt	n	0.28405372367532056	#
499	arthritis.n.01	acne.n.01	arthritis	acne	n	0.36814120665570776	#
499	hollow.n.01	pouch.n.02	hollow	pouch	n	0.42555156041459014	#
499	gorge.n.01	canyon.n.01	gorge	canyon	n	0.4627793652840976	#
499	tae_kwon_do.n.01	ninjutsu.n.01	taekwondo	ninjutsu	n	1e+300	#
500	framer.n.01	pit.n.07	framer	pit	n	0.04317885840521545	#
500	collection.n.01	subgroup.n.01	aggregation	subgroup	n	0.09976668033493845	#
500	bulkhead.n.01	wall.n.01	bulkhead	wall	n	0.19176637555166948	#
500	truculence.n.01	bellicosity.n.01	truculence	bellicosity	n	0.22755980665670947	#
500	granddaughter.n.01	grandson.n.01	granddaughter	grandson	n	0.34115793238697395	#
500	prosody.n.01	tone.n.01	prosody	tone	n	0.45072045273346256	#
500	haler.n.01	koruna.n.01	heller	koruna	n	1e+300	#
501	interface.n.01	celestial_sphere.n.01	interface	sphere	n	0.09723154307794962	#
501	sneeze.n.01	tremble.n.01	sneezing	shake	n	0.11832131899634163	#
501	boodle.n.01	appropriation.n.01	boodle	appropriation	n	0.1853481459496311	#
501	towel.v.01	sponge.v.01	towelling	sponge	v	0.22211873386779724	#
501	ocean_trip.n.01	boating.n.01	voyage	boating	n	0.3189237243391696	#
501	electronics.n.01	astronomy.n.01	electronics	astronomy	n	0.381738973918228	#
501	ecoterrorism.n.01	bioterrorism.n.01	ecoterrorism	bioterrorism	n	1e+300	#
502	gill.n.03	extern.n.01	lamella	extern	n	0.039722916515302076	#
502	backwoods.n.01	countryside.n.01	boondocks	countryside	n	0.1217618426988984	#
502	ingrain.v.01	cut.v.30	grain	cut	v	0.16307528754446154	#
502	unwrap.v.01	bare.v.01	unwrapped	bare	v	0.28151492747648665	#
502	wheel.n.01	pulley.n.01	wheel	pulley	n	0.340187659826686	#
502	supplant.v.01	accede.v.02	supplanting	accede	v	0.4172071724752464	#
502	hao.n.01	dong.n.01	hao	dong	n	1e+300	#
503	fellatio.n.01	cunnilingus.n.01	fellatio	cunnilingus	n	5e-301	#
503	transportation.n.05	agribusiness.n.01	shipping	agribusiness	n	0.1272690355155715	#
503	custom.n.01	quotation.n.04	custom	quotation	n	0.165039482142503	#
503	watchfulness.n.01	concentration.n.05	vigilance	immersion	n	0.2340796859549739	#
503	approve.v.01	validate.v.01	approving	formalise	v	0.30736399095532235	#
503	combine.n.01	binder.n.01	combine	binder	n	0.3766754022916645	#
503	smother.v.03	stifle.v.02	stifle	dampen	v	1e+300	#
504	heave.v.01	bleed.v.03	heaving	bleed	v	0.041859487726804104	#
504	blend.v.01	concoct.v.01	blended	concoct	v	0.11040881943121295	#
504	inhibition.n.01	chastity.n.01	inhibition	chastity	n	0.15580716351102755	#
504	chortle.n.01	snicker.n.01	chuckle	snigger	n	0.18022422462782597	#
504	name.v.01	stigmatize.v.01	names	stigmatize	v	0.31049342319452866	#
504	funny_story.n.01	belly_laugh.n.02	funny	howler	n	0.34865854817492475	#
504	clog.v.01	barricade.v.01	clogging	barricade	v	0.4057445068781804	#
505	shoebill.n.01	blame.n.02	shoebill	rap	n	1e-300	#
505	vomit.n.03	belch.n.01	emesis	belch	n	0.18872432737883207	#
505	sufficiency.n.01	affluence.n.01	sufficiency	affluence	n	0.23288905992753356	#
505	bless.v.01	curse.v.03	blessing	curse	v	0.3061080010270452	#
505	demand.n.01	application.n.02	demand	application	n	0.33882704437566735	#
505	excise.n.01	duty.n.03	excise	duty	n	0.4100292424827605	#
505	antbird.n.01	manakin.n.03	antbird	manakin	n	1e+300	#
506	stentor.n.01	parent.n.02	stentor	parent	n	1e-300	#
506	wholesale.v.01	bootleg.v.01	wholesale	bootleg	v	0.08208901589565468	#
506	case.v.01	vet.v.02	casing	vet	v	0.1475579364334894	#
506	jingle.v.01	scream.v.03	jingle	scream	v	0.16950218578287357	#
506	chase.v.01	haunt.v.01	dog	haunt	v	0.2510905231812366	#
506	shear.v.01	top.v.08	shears	top	v	0.31674039853871444	#
506	rarity.n.01	dearth.n.02	rarity	dearth	n	0.43196402222941443	#
507	course_of_study.n.01	resonator.n.03	curriculum	resonator	n	1e-300	#
507	seal.v.01	slat.v.02	seal	slat	v	0.14757871094705824	#
507	juju.n.01	conjuring.n.01	juju	invocation	n	0.16690410034766706	#
507	laundering.n.01	washup.n.01	laundering	bathing	n	0.24203040340097304	#
507	sharecropper.n.01	peasant.n.02	sharecropper	peasant	n	0.32818891003778616	#
507	discordance.n.01	cacophony.n.02	discordance	cacophony	n	0.3606737602222408	#
507	victimize.v.03	beat.v.13	gip	beat	v	0.4142316683777989	#
508	preschooler.n.01	buster.n.02	kindergartener	buster	n	1e-300	#
508	shrivel.v.01	wane.v.03	shrivel	wane	v	0.09457950213245524	#
508	obscure.v.01	veil.v.01	obscure	veil	v	0.16641025088318062	#
508	firm.n.01	agency.n.02	firm	agency	n	0.25665925533074885	#
508	dismay.v.02	terrify.v.01	horrified	terrorise	v	0.3186739805643126	#
508	private.n.01	recruit.n.01	private	recruit	n	0.43680342642479464	#
508	psittacosaur.n.01	triceratops.n.01	psittacosaurus	triceratops	n	1e+300	#
509	enliven.v.02	invigorate.v.04	liven	invigorate	v	0.1531783588757015	#
509	dexterity.n.01	touch.n.11	sleight	touch	n	0.1827261395773218	#
509	dare.n.01	gauntlet.n.01	dare	gauntlet	n	0.23278542138517958	#
509	gat.n.01	automatic_pistol.n.01	gat	automatic	n	0.30964109175827714	#
509	prefer.v.01	love.v.02	prefer	love	v	0.36245969528844024	#
509	microphone.n.01	loudspeaker.n.01	microphone	loudspeaker	n	0.4420941752376316	#
509	anorthite.n.01	albite.n.01	anorthite	albite	n	1e+300	#
510	mayflower.n.01	counterfeit.n.01	mayflower	counterfeit	n	0.045798878675125804	#
510	moo.n.01	bark.n.04	moo	bark	n	0.15533924956760245	#
510	intertwine.v.01	contort.v.01	lace	contort	v	0.19611566399354272	#
510	fake.n.01	counterfeit.n.01	fake	counterfeit	n	0.2538791919915607	#
510	chicken.n.01	turkey.n.04	chicken	turkey	n	0.32849952444224556	#
510	deer.n.01	bovid.n.01	deer	bovid	n	0.3833893237824342	#
510	swordtail.n.01	guppy.n.01	swordtail	guppy	n	1e+300	#
511	osteopath.n.01	mismatch.n.01	osteopath	mismatch	n	5e-301	#
511	host.n.08	colors.n.01	innkeeper	colours	n	0.056442759129787724	#
511	faux_pas.n.01	bobble.n.01	slip	bobble	n	0.13517795732802168	#
511	palace.n.01	manor.n.01	palace	manor	n	0.1937697486944532	#
511	chosen.n.03	cream.n.01	elect	cream	n	0.25636230174042346	#
511	pledge.n.01	collateral.n.01	pledge	collateral	n	0.34556184962430836	#
511	menace.n.01	hazard.n.01	threat	hazard	n	0.4365835134564321	#
512	locomotion.n.01	maneuverability.n.01	locomotion	maneuverability	n	1e-300	#
512	madden.v.01	learn.v.01	craze	larn	v	0.05353330370672076	#
512	hell.n.01	atmosphere.n.03	hellhole	atmosphere	n	0.11618536194840018	#
512	plan.v.03	re-create.v.03	design	re-create	v	0.2120876450428772	#
512	swab.v.01	sponge.v.04	swab	sponge	v	0.2581915690978933	#
512	powderize.v.02	run.v.41	pulverize	run	v	0.32962137488105636	#
512	music.n.01	utterance.n.01	music	utterance	n	0.33573066919267014	#
513	disorientation.n.01	foreground.n.01	disorientation	foreground	n	1e-300	#
513	pummel.v.01	bat.v.04	biff	bat	v	0.08245350433866697	#
513	air_out.v.01	overexpose.v.02	airs	overexpose	v	0.1518623446901716	#
513	sleep_together.v.01	breed.v.02	eff	breed	v	0.2366446219936789	#
513	left-handed_pitcher.n.01	reliever.n.03	lefthander	reliever	n	0.34518853385255394	#
513	skin.v.04	pluck.v.05	peeled	tear	v	0.40201929571339173	#
513	serotonin.n.01	dopamine.n.01	serotonin	dopamine	n	1e+300	#
514	leg.n.01	christening.n.01	leg	christening	n	0.04228688113283749	#
514	unpleasantness.n.01	toleration.n.01	unpleasantness	acceptance	n	0.049060531835475235	#
514	chevrotain.n.01	bovid.n.01	chevrotain	bovid	n	0.1507462004650989	#
514	sniper.n.01	rifleman.n.01	sniper	rifleman	n	0.32331753782044925	#
514	peculiarity.n.02	singularity.n.01	specialness	singularity	n	0.3786264487224947	#
514	recurrence.n.01	sequence.n.05	recurrence	sequence	n	0.40426451510952277	#
514	methyltestosterone.n.01	testosterone.n.01	methyltestosterone	testosterone	n	1e+300	#
515	shortening.n.01	lumbermill.n.01	shortening	sawmill	n	0.03812563794294426	#
515	gorge.v.01	nosh.v.01	glut	nosh	v	0.12995058761493494	#
515	manifestation.n.01	reappearance.n.01	manifestation	reappearance	n	0.18587494108321606	#
515	register.v.01	book.v.03	register	book	v	0.2353711125508325	#
515	texture.n.01	touch.n.12	texture	touch	n	0.3361628585539623	#
515	saga.n.01	thriller.n.01	saga	thriller	n	0.4518808090684343	#
515	hexose.n.01	aldose.n.01	hexose	aldose	n	1e+300	#
516	colleen.n.01	groove.n.01	colleen	channel	n	1e-300	#
516	dining.n.01	repletion.n.02	dining	surfeit	n	0.13079296867049614	#
516	clutter.n.01	disorganization.n.01	muddle	disorganization	n	0.17048777147486435	#
516	glance.v.01	eye.v.01	peek	eye	v	0.21678761105791164	#
516	question.n.01	challenge.n.03	question	challenge	n	0.32878318874489	#
516	revolver.n.01	automatic_pistol.n.01	six-shooter	automatic	n	0.3905493480326037	#
516	conto.n.01	portuguese_escudo.n.01	conto	escudo	n	1e+300	#
517	substring.n.01	extension.n.06	substring	extension	n	1e-300	#
517	impel.v.01	form.v.03	impel	form	v	0.05977416184589139	#
517	sport.n.01	bathing.n.01	sport	bathing	n	0.12005065712299123	#
517	undertow.n.01	leaning.n.01	undertow	tendency	n	0.18782374421770254	#
517	huddle.v.01	bunch_together.v.01	huddled	bunch	v	0.32998749861869686	#
517	adolescent.n.01	child.n.01	teen	child	n	0.37766259842965505	#
517	hamper.v.01	tie.v.03	hamper	tie	v	1e+300	#
518	nebbish.n.01	dimwit.n.01	nebbish	doofus	n	5e-301	#
518	toilet.n.01	bathroom.n.01	lav	bathroom	n	0.15815261657725913	#
518	dissemble.v.02	masquerade.v.01	masked	masquerade	v	0.26013080038937536	#
518	descry.v.01	detect.v.01	spotted	detect	v	0.28471093857411245	#
518	forbid.v.01	charge.v.18	prohibited	burden	v	0.35673156403823875	#
518	doughnut.n.02	cruller.n.01	sinker	twister	n	0.4381386774957901	#
518	restrict.v.03	bate.v.01	limited	bate	v	1e+300	#
519	microorganism.n.01	sitter.n.02	microorganism	sitter	n	0.06864650532790957	#
