TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
833	attic.n.03	insert.n.02	noggin	insert	n	1.1526795099383855	#
833	smoke.v.01	recast.v.03	smoke	remodel	v	1.466337068793427	#
833	camouflage.v.01	hold.v.10	camouflage	sustain	v	1.6486586255873816	#
833	carpet.v.01	smother.v.04	carpeted	smother	v	2.159484249353372	#
833	position.n.04	bipedalism.n.01	posture	bipedalism	n	2.538973871058276	#
834	postponement.n.02	chimpanzee.n.01	deferment	chimp	n	0.5020919437972361	#
834	craft.n.05	tambour.n.02	craftiness	tambour	n	0.7472144018302211	#
834	secret_agent.n.01	topper.n.05	operative	topper	n	0.8649974374866046	#
834	affix.n.01	rubel.n.01	affix	rubel	n	1.072636802264849	#
834	lily.n.01	puncture.n.02	lily	puncture	n	1.1526795099383855	#
834	lean.v.01	arch.v.01	leaning	arc	v	2.159484249353372	#
834	humidity.n.01	damp.n.01	humidity	moistness	n	2.538973871058276	#
835	anchor.n.02	longboat.n.01	linchpin	longboat	n	0.6418538861723948	#
835	mudra.n.01	mediant.n.01	mudra	mediant	n	0.8649974374866046	#
835	assortment.n.01	witchcraft.n.01	assortment	witchcraft	n	1.1526795099383855	#
835	stand-in.n.01	dedication.n.01	stand-in	dedication	n	1.2396908869280152	#
835	horn_of_plenty.n.01	percept.n.01	cornucopia	percept	n	1.4403615823901665	#
835	brainstorm.v.01	breast.v.01	brainstorm	breast	v	1.6486586255873816	#
835	disintegrate.v.03	polymerize.v.02	decayed	polymerize	v	2.159484249353372	#
836	cross-pollination.n.01	barrel.n.01	cross-pollination	barrel	n	0.6931471805599453	#
836	pataca.n.01	togs.n.01	pataca	duds	n	0.9295359586241757	#
836	row.n.01	mash.n.01	row	mash	n	1.1526795099383855	#
836	outdoorsman.n.01	atomizer.n.01	outdoorsman	spray	n	1.3350010667323402	#
836	clop.v.01	hand.v.02	clopping	hand	v	1.466337068793427	#
836	paragon.n.01	tolerance.n.04	paragon	tolerance	n	1.6916760106710724	#
836	writhe.v.01	throw.v.02	writhed	throw	v	2.159484249353372	#
837	directivity.n.01	cloudberry.n.01	directionality	cloudberry	n	0.6418538861723948	#
837	overwork.v.01	babble.v.02	overworking	babble	v	0.8602012652231115	#
837	rewording.n.01	playmate.n.01	rewording	playmate	n	0.9985288301111273	#
837	emigration.n.01	seclusion.n.02	emigration	seclusion	n	1.4403615823901665	#
837	preparation.n.01	production.n.06	readying	production	n	1.6916760106710724	#
837	size_up.v.01	survey.v.02	scrutinise	survey	v	2.159484249353372	#
837	pipefish.n.01	sweeper.n.03	pipefish	sweeper	n	2.538973871058276	#
838	nematode.n.01	neurosyphilis.n.01	nematode	neurosyphilis	n	0.4595323293784402	#
838	enuresis.n.01	petite_marmite.n.01	enuresis	minestrone	n	0.9295359586241757	#
838	flicker.n.01	luxury.n.03	glint	sumptuousness	n	1.1526795099383855	#
838	please.v.01	officer.v.01	pleased	officer	v	1.3121863889661687	#
838	subscribe.v.01	corner.v.03	subscribe	corner	v	1.466337068793427	#
838	make.v.03	reeve.v.02	create	reeve	v	1.6486586255873816	#
838	hag.n.01	mother.n.03	crone	mother	n	2.538973871058276	#
839	link.n.01	wahoo.n.03	link	wahoo	n	0.5020919437972361	#
839	experiment.n.01	penny.n.02	experiment	cent	n	0.7472144018302211	#
839	vomit.n.03	animatronics.n.01	puking	animatronics	n	0.9295359586241757	#
839	neuter.n.01	scholiast.n.01	neuter	scholiast	n	0.9985288301111273	#
839	equip.v.01	theorize.v.02	outfit	theorize	v	1.1786549963416462	#
839	surround.v.01	spill.v.03	surrounding	disgorge	v	1.6486586255873816	#
839	deerskin.n.01	sheepskin.n.01	deerskin	sheepskin	n	2.538973871058276	#
840	antelope.n.01	moralism.n.02	antelope	moralism	n	0.5020919437972361	#
840	epilepsy.n.01	syndication.n.01	epilepsy	syndication	n	0.8043728156701697	#
840	gull.v.02	focus_on.v.01	dupe	center	v	0.9555114450274363	#
840	contest.n.01	whistler.n.02	contest	whistler	n	1.1526795099383855	#
840	bonanza.n.01	contrarian.n.01	bonanza	contrarian	n	1.3350010667323402	#
840	sympathize.v.02	serve.v.05	empathize	serve	v	1.466337068793427	#
840	favoritism.n.01	partiality.n.02	favouritism	partiality	n	2.538973871058276	#
841	celebration.n.02	bovine.n.01	festivity	bovine	n	0.5020919437972361	#
841	pyrotechnics.n.01	plowing.n.01	pyrotechnics	plowing	n	0.8649974374866046	#
841	lotto.n.01	regurgitation.n.02	lotto	regurgitation	n	0.9985288301111273	#
841	slag.n.01	octahedron.n.01	slag	octahedron	n	1.1526795099383855	#
841	ballpark.n.01	teething.n.01	ballpark	dentition	n	1.2396908869280152	#
841	supplication.n.02	obviation.n.01	plea	preclusion	n	1.55814461804655	#
841	age.v.01	mature.v.01	ageing	mature	v	2.159484249353372	#
842	cutback.n.01	tortoiseshell.n.02	cutback	tortoiseshell	n	0.5020919437972361	#
842	parallel_bars.n.01	hiccup.n.01	bars	hiccup	n	0.9295359586241757	#
842	newlywed.n.01	return.n.02	newlywed	return	n	0.9985288301111273	#
842	bankbook.n.01	equation.n.03	bankbook	equation	n	1.3350010667323402	#
842	unwrap.v.01	ebb.v.03	unwrapped	ebb	v	1.466337068793427	#
842	soldier.v.01	serve.v.09	soldier	serve	v	2.159484249353372	#
842	toadfish.n.01	barracuda.n.01	toadfish	barracuda	n	2.538973871058276	#
843	chevrotain.n.01	craniotomy.n.01	chevrotain	craniotomy	n	0.4595323293784402	#
843	homicide.n.01	clack_valve.n.01	homicide	clack	n	0.5930637220029626	#
843	suction.n.01	mug.n.01	suction	mug	n	1.072636802264849	#
843	jonah.n.02	sword.n.01	jinx	brand	n	1.1526795099383855	#
843	wheedle.v.01	bioassay.v.01	coax	bioassay	v	1.3121863889661687	#
843	recapture.v.03	regulate.v.02	retake	regulate	v	1.6486586255873816	#
843	diarchy.n.01	technocracy.n.01	diarchy	technocracy	n	2.538973871058276	#
844	notch.n.01	ox.n.02	notch	ox	n	0.4595323293784402	#
844	hypermedia.n.01	frying_pan.n.01	hypermedia	skillet	n	0.6418538861723948	#
844	leister.n.01	mask.n.02	leister	mask	n	0.8649974374866046	#
844	invalid.v.01	allocate.v.01	invalid	apportion	v	1.1786549963416462	#
844	electronic_mail.n.01	belittling.n.02	email	belittling	n	1.4403615823901665	#
844	swatch.n.01	silverware.n.01	swatch	silverware	n	1.55814461804655	#
844	master.n.06	art.n.01	original	art	n	2.538973871058276	#
845	contrast.v.01	carry.v.15	contrasting	carry	v	0.6931471805599453	#
845	hoosegow.n.01	revolutions_per_minute.n.01	hoosegow	rpm	n	0.8043728156701697	#
845	dingbat.n.01	oil_well.n.01	dingbat	oiler	n	1.3350010667323402	#
845	person.n.01	turntable.n.01	individual	turntable	n	1.4403615823901665	#
845	obscurantist.n.01	republican.n.02	obscurantist	republican	n	1.6916760106710724	#
845	market.v.01	traffic.v.02	marketing	traffic	v	2.159484249353372	#
845	middle.n.03	areola.n.02	midsection	areola	n	2.538973871058276	#
846	tarmacadam.n.01	arabian_camel.n.01	tarmac	dromedary	n	0.9295359586241757	#
846	pink.n.01	service.n.01	pink	service	n	1.072636802264849	#
846	string.v.01	mottle.v.01	strung	mottle	v	1.1786549963416462	#
846	quaternary.n.01	mouthful.n.01	quaternary	mouthful	n	1.3350010667323402	#
846	clove.n.01	petiole.n.01	clove	petiole	n	1.6916760106710724	#
846	bet_on.v.01	see.v.23	game	see	v	2.159484249353372	#
846	portraitist.n.01	colorist.n.01	portrayer	colorist	n	2.538973871058276	#
847	lioness.n.01	strategy.n.02	lioness	strategy	n	0.4595323293784402	#
847	forewing.n.01	habit.n.03	forewing	habit	n	0.9985288301111273	#
847	carbonate.v.01	bud.v.01	carbonate	bud	v	1.3121863889661687	#
847	clot.v.01	witness.v.01	clotted	witness	v	1.466337068793427	#
847	prey.n.01	personality.n.02	quarry	personality	n	1.55814461804655	#
847	revise.v.01	transliterate.v.01	revising	transliterate	v	2.159484249353372	#
847	nymphomaniac.n.01	fetishist.n.01	nymphomaniac	fetishist	n	2.538973871058276	#
848	rye_grass.n.01	jerk.n.05	ryegrass	jerk	n	0.4595323293784402	#
848	vizsla.n.01	turnout.n.07	vizsla	turnout	n	0.5465437063680699	#
848	politeness.n.01	imaging.n.02	politeness	tomography	n	0.9985288301111273	#
848	godhead.n.01	security.n.05	creator	security	n	1.1526795099383855	#
848	invagination.n.01	discourtesy.n.02	introversion	rudeness	n	1.55814461804655	#
848	stress.v.01	suggest.v.05	accentuate	suggest	v	2.159484249353372	#
848	tipu.n.01	wild_medlar.n.01	tipu	medlar	n	2.538973871058276	#
849	simian.n.01	concourse.n.03	simian	concourse	n	0.4595323293784402	#
849	demobilization.n.01	aster.n.01	demobilization	aster	n	0.7472144018302211	#
849	eparchy.n.02	magnetite.n.01	exarchate	magnetite	n	0.9295359586241757	#
849	effusion.n.01	malodor.n.01	effusion	stink	n	0.9985288301111273	#
849	avoidance.n.01	cynicism.n.01	avoidance	cynicism	n	1.1526795099383855	#
849	try.v.01	leverage.v.02	attempt	leverage	v	1.3121863889661687	#
849	starch.v.01	buckram.v.01	starch	buckram	v	2.159484249353372	#
850	goby.n.01	ectrodactyly.n.01	gudgeon	ectrodactyly	n	0.5020919437972361	#
850	lethargy.n.01	nova_scotian.n.01	lethargy	bluenose	n	0.8649974374866046	#
850	guard.v.01	jug.v.02	guarded	jug	v	0.9555114450274363	#
850	juncture.n.01	indictment.n.02	occasion	indictment	n	1.1526795099383855	#
850	plate.v.01	kill.v.05	plating	kill	v	1.3121863889661687	#
850	brim.v.01	inspect.v.01	brimming	inspect	v	1.6486586255873816	#
850	yak.v.01	ask.v.01	yak	enquire	v	2.159484249353372	#
851	exhibitor.n.01	r.n.03	exhibitioner	r	n	0.6931471805599453	#
851	pretrial.n.01	prison_guard.n.01	pretrial	turnkey	n	0.9295359586241757	#
851	tribesman.n.01	bolometer.n.01	tribesman	bolometer	n	0.9985288301111273	#
851	lead.n.06	octave.n.01	lead-in	octave	n	1.1526795099383855	#
851	courage.n.01	skill.n.01	courage	acquisition	n	1.3350010667323402	#
851	upholstery.n.01	forge.n.01	upholstery	forge	n	1.4403615823901665	#
851	breed.n.01	caste.n.04	breed	caste	n	2.538973871058276	#
852	bikini.n.01	neuroanatomy.n.01	bikini	neuroanatomy	n	0.5020919437972361	#
852	somerset.n.01	ludo.n.01	somerset	ludo	n	0.8649974374866046	#
852	jeer.v.01	percolate.v.03	scoffing	percolate	v	1.0608719606852628	#
852	fling.v.01	furlough.v.01	fling	furlough	v	1.1786549963416462	#
852	ovulation.n.01	funicle.n.01	ovulation	funiculus	n	1.2396908869280152	#
852	clamp.v.01	rivet.v.02	clamp	rivet	v	2.159484249353372	#
852	wisdom.n.01	belief.n.01	wisdom	belief	n	2.538973871058276	#
853	cover_girl.n.01	acidosis.n.01	lovely	acidosis	n	0.7472144018302211	#
853	absurdity.n.01	beat.n.10	ridiculousness	beat	n	0.9295359586241757	#
853	dynamometer.n.01	dandy.n.01	dynamometer	swell	n	1.072636802264849	#
853	dimple.v.01	bus.v.02	dimple	bus	v	1.1786549963416462	#
853	passage.n.01	center.n.06	transition	centre	n	1.2396908869280152	#
853	diphthong.n.01	larvicide.n.01	diphthong	larvicide	n	1.4403615823901665	#
853	roll.v.12	snowshoe.v.01	wandering	snowshoe	v	2.159484249353372	#
854	crust.n.03	surfperch.n.01	cheekiness	surfperch	n	0.5020919437972361	#
854	bucktooth.n.01	sciatica.n.01	bucktooth	sciatica	n	0.5930637220029626	#
854	hybridization.n.01	triangulation.n.02	interbreeding	triangulation	n	0.8649974374866046	#
854	deepening.n.01	tank_car.n.01	deepening	tank	n	1.072636802264849	#
854	subtract.v.01	mint.v.01	subtract	coin	v	1.1786549963416462	#
854	deviate.v.01	err.v.01	divert	mistake	v	1.6486586255873816	#
854	fend.v.01	hack.v.02	fend	hack	v	2.159484249353372	#
855	revel.n.01	kob.n.01	revel	kob	n	0.3417492937220567	#
855	examen.n.01	multiprocessor.n.01	examen	multiprocessor	n	0.5930637220029626	#
855	threepence.n.01	piper.n.01	threepence	bagpiper	n	0.8043728156701697	#
855	fanatic.n.01	field.n.01	fanatic	field	n	1.072636802264849	#
855	quintet.n.01	supremacist.n.01	quintet	supremacist	n	1.1526795099383855	#
855	sanction.n.01	presenter.n.02	imprimatur	presenter	n	1.2396908869280152	#
855	wit.n.01	parquet_circle.n.01	humor	parterre	n	1.4403615823901665	#
856	badgering.n.01	grass.n.01	badgering	grass	n	0.6418538861723948	#
856	norwegian_krone.n.01	corpus_striatum.n.01	krone	striatum	n	0.8043728156701697	#
856	singe.v.01	pasteurize.v.01	swinging	pasteurize	v	1.0608719606852628	#
856	ruffle.v.08	dot.v.01	rumpled	stud	v	1.3121863889661687	#
856	fillet.n.01	choc.n.01	filet	choc	n	1.4403615823901665	#
856	puller.n.02	usurer.n.01	dragger	usurer	n	1.6916760106710724	#
856	bag.n.01	thimble.n.02	bag	thimble	n	2.538973871058276	#
857	alley.n.01	appearance.n.06	alleyway	show	n	0.6418538861723948	#
857	subkingdom.n.01	swatter.n.01	subkingdom	swatter	n	1.072636802264849	#
857	slight.v.01	occidentalize.v.01	slight	westernize	v	1.1786549963416462	#
857	smear.v.01	trek.v.02	smear	trek	v	1.3121863889661687	#
857	net.v.01	attend.v.03	netting	attend	v	1.466337068793427	#
857	snarl.n.01	homebound.n.01	snarl	homebound	n	1.55814461804655	#
857	punch.n.01	box.n.10	punch	box	n	2.538973871058276	#
858	hair-raiser.n.01	barrier.n.01	chiller	barrier	n	0.7472144018302211	#
858	manicotti.n.01	tunic.n.01	manicotti	tunic	n	1.072636802264849	#
858	polymerization.n.01	syncopation.n.02	polymerization	syncopation	n	1.1526795099383855	#
858	pull-in.n.01	truffle.n.01	pull-up	truffle	n	1.2396908869280152	#
858	multiply.v.01	know.v.07	multiplied	know	v	1.466337068793427	#
858	kiss.n.01	connection.n.01	buss	connectedness	n	1.55814461804655	#
858	alcazar.n.01	sconce.n.02	alcazar	sconce	n	2.538973871058276	#
859	pochard.n.01	chasse.n.01	pochard	sashay	n	0.41871033485818493	#
859	precession.n.01	agamid.n.01	precession	agamid	n	0.6931471805599453	#
859	idle.n.01	faux_pas.n.01	idle	gaffe	n	1.072636802264849	#
859	hunt.v.01	bend.v.02	hunted	bend	v	1.3121863889661687	#
859	blare.n.01	purchase.n.01	clamor	purchase	n	1.4403615823901665	#
859	unleash.v.01	spat.v.01	unleash	spat	v	1.6486586255873816	#
859	circumscribe.v.01	circumscribe.v.03	circumscribed	circumscribe	v	2.159484249353372	#
860	redstem_storksbill.n.01	ponderousness.n.01	filaria	ponderousness	n	0.7472144018302211	#
860	commonness.n.01	chip.n.04	commonness	crisp	n	0.9295359586241757	#
860	breadbasket.n.01	infliximab.n.01	breadbasket	infliximab	n	1.072636802264849	#
860	dimwit.n.01	strudel.n.01	dimwit	strudel	n	1.2396908869280152	#
860	heartburn.n.01	pettiness.n.01	heartburn	pettiness	n	1.4403615823901665	#
860	profit.v.01	borrow.v.01	profit	borrow	v	2.159484249353372	#
860	cooling.n.01	advection.n.01	cooling	advection	n	2.538973871058276	#
861	rugby.n.01	hazelnut.n.01	rugger	hazelnut	n	0.5020919437972361	#
861	espalier.n.01	nourishment.n.02	espalier	nourishment	n	0.6931471805599453	#
861	capacitor.n.01	air.n.01	capacitor	air	n	1.1526795099383855	#
861	dacha.n.01	adoptee.n.01	dacha	adoptee	n	1.2396908869280152	#
861	fauna.n.01	prediction.n.02	fauna	prediction	n	1.55814461804655	#
861	headline.v.01	ballyhoo.v.01	headline	ballyhoo	v	2.159484249353372	#
861	toasting.n.01	baking.n.02	toasting	baking	n	2.538973871058276	#
862	largemouth.n.01	urtication.n.01	largemouth	urticaria	n	0.3417492937220567	#
862	backfire.v.01	hamper.v.01	backfire	hamper	v	0.9555114450274363	#
862	exile.n.02	waxwork.n.02	deportee	waxwork	n	1.1526795099383855	#
862	memorability.n.01	outlier.n.02	memorability	outlier	n	1.2396908869280152	#
862	adjourn.v.01	drag.v.10	adjourn	drag	v	1.466337068793427	#
862	demobilize.v.02	hesitate.v.01	demob	hesitate	v	1.6486586255873816	#
862	prowl.v.01	clump.v.03	prowl	clump	v	2.159484249353372	#
863	marksmanship.n.01	cero.n.01	marksmanship	cero	n	0.41871033485818493	#
863	selling.n.01	limousine.n.01	selling	limousine	n	0.6931471805599453	#
863	passionflower.n.01	wreck.n.04	passionflower	wreck	n	0.9295359586241757	#
863	bowl.n.01	spouse.n.01	bowl	spouse	n	1.2396908869280152	#
863	mahogany.n.01	synchronism.n.01	mahogany	synchronization	n	1.4403615823901665	#
863	smear.v.02	wipe.v.01	smudge	wipe	v	2.159484249353372	#
863	buttress.n.01	prop.n.01	buttressing	prop	n	2.538973871058276	#
864	greenshank.n.01	downswing.n.01	greenshank	downswing	n	0.3794896217049037	#
864	disaccharide.n.01	uppercut.n.01	disaccharide	uppercut	n	0.6931471805599453	#
864	demand.v.01	tinker.v.03	demanding	fiddle	v	0.8602012652231115	#
864	relaxin.n.01	box.n.07	relaxin	box	n	0.9985288301111273	#
864	hog.v.01	hurtle.v.01	hogged	hurtle	v	1.466337068793427	#
864	comber.n.01	powder.n.03	comber	powder	n	1.55814461804655	#
864	bleach.n.01	alabaster.n.03	bleach	alabaster	n	2.538973871058276	#
865	keratoconus.n.01	haircut.n.01	keratoconus	haircut	n	0.5020919437972361	#
865	eft.n.01	graft.n.01	eft	graft	n	0.7472144018302211	#
865	preemption.n.01	rationalism.n.01	pre-emption	rationalism	n	1.2396908869280152	#
865	border.v.05	deny.v.01	adjoin	deny	v	1.466337068793427	#
865	remind.v.01	set_up.v.04	remind	set	v	1.6486586255873816	#
865	crystallize.v.01	tabulate.v.02	crystallized	tabulate	v	2.159484249353372	#
865	sleekness.n.01	plainness.n.03	sleekness	plainness	n	2.538973871058276	#
866	cheering.n.01	thoroughbred.n.02	shouting	thoroughbred	n	0.5020919437972361	#
866	equalizer.n.01	cod.n.03	equaliser	cod	n	0.7472144018302211	#
866	cation.n.01	elbow.n.01	cation	elbow	n	0.9295359586241757	#
866	fugitive.n.01	neopallium.n.01	fleer	neocortex	n	1.2396908869280152	#
866	reeve.v.01	refine.v.06	reeve	refine	v	1.466337068793427	#
866	season.v.01	scrimmage.v.01	flavour	scrimmage	v	1.6486586255873816	#
866	corselet.n.01	cuirass.n.01	corselet	cuirass	n	2.538973871058276	#
867	hydrilla.n.01	plague.n.01	hydrilla	pestis	n	0.5020919437972361	#
867	nucleotide.n.01	employment.n.03	nucleotide	employment	n	0.9295359586241757	#
867	grade.n.02	illustration.n.04	tier	illustration	n	0.9985288301111273	#
867	thump.n.01	half-caste.n.01	thumping	half-caste	n	1.1526795099383855	#
867	alphabetize.v.01	sparkle.v.02	alphabetized	sparkle	v	1.3121863889661687	#
867	migrate.v.01	evacuate.v.01	migrate	evacuate	v	2.159484249353372	#
867	roll.n.02	slate.n.04	roster	slate	n	2.538973871058276	#
868	crake.n.01	oppression.n.01	crake	subjugation	n	0.4595323293784402	#
868	troika.n.01	anthem.n.01	troika	anthem	n	0.7472144018302211	#
868	nit.n.01	collusion.n.01	nit	collusion	n	0.8649974374866046	#
868	transamination.n.01	mouth.n.01	transamination	mouth	n	1.072636802264849	#
868	fatherhood.n.01	tickle.n.02	fatherhood	tickle	n	1.4403615823901665	#
868	misinformation.n.01	utility.n.02	misinformation	usefulness	n	1.55814461804655	#
868	accumulate.v.02	add.v.01	amass	add	v	2.159484249353372	#
869	embargo.n.01	cycloid.n.01	embargo	cycloid	n	0.6931471805599453	#
869	antrum.n.01	ecstasy.n.01	antrum	exaltation	n	0.9295359586241757	#
869	probate.v.01	madden.v.03	probate	madden	v	0.9555114450274363	#
869	sheikdom.n.01	sneeze.n.01	sheikhdom	sneezing	n	1.1526795099383855	#
869	torus.n.01	debtor.n.01	torus	debtor	n	1.3350010667323402	#
869	outplay.v.01	distribute.v.08	outplay	distribute	v	1.466337068793427	#
869	clutter.n.01	primality.n.01	clutter	primality	n	1.6916760106710724	#
870	bibliotheca.n.01	red_drum.n.01	bibliotheca	redfish	n	0.5020919437972361	#
870	milord.n.01	electricity.n.03	milord	electricity	n	0.8649974374866046	#
870	cortege.n.02	escarpment.n.02	entourage	escarpment	n	0.9985288301111273	#
870	tundra.n.01	championship.n.02	tundra	championship	n	1.1526795099383855	#
870	shoplift.v.01	cull_out.v.01	shoplifting	winnow	v	1.3121863889661687	#
870	helm.v.01	recreate.v.04	helm	recreate	v	1.466337068793427	#
870	commune.v.01	congregate.v.01	commune	congregate	v	1.6486586255873816	#
871	clingfish.n.01	aspersion.n.02	clingfish	slander	n	0.5020919437972361	#
871	cassava.n.01	adventurousness.n.01	manioc	adventurousness	n	0.6931471805599453	#
871	shire.n.01	repute.n.01	shire	repute	n	0.9295359586241757	#
871	nosh.n.01	date.n.04	nosh	date	n	1.072636802264849	#
871	out.n.01	carpentry.n.01	out	woodwork	n	1.55814461804655	#
871	cripple.v.01	break.v.59	cripple	break	v	2.159484249353372	#
871	puppeteer.n.01	strongman.n.01	puppeteer	strongman	n	2.538973871058276	#
872	omentum.n.01	smallpox.n.01	omentum	smallpox	n	0.4595323293784402	#
872	pique.n.02	tamarisk.n.01	temper	tamarisk	n	0.6931471805599453	#
872	mecca.n.01	worksheet.n.01	mecca	worksheet	n	0.8043728156701697	#
872	moot.n.01	endowment.n.02	moot	endowment	n	1.072636802264849	#
872	ligne.n.01	political_campaign.n.01	ligne	campaign	n	1.1526795099383855	#
872	desquamation.n.01	bettor.n.01	desquamation	punter	n	1.3350010667323402	#
872	haploid.n.01	sitter.n.02	haploid	sitter	n	2.538973871058276	#
873	pichi.n.01	conglomeration.n.03	pichi	conglomeration	n	0.7472144018302211	#
873	hydroplane.v.01	tease.v.07	seaplane	card	v	0.8602012652231115	#
873	rap.v.01	care.v.01	rap	care	v	1.0608719606852628	#
873	disgust.v.01	salute.v.04	disgusted	salute	v	1.1786549963416462	#
873	traveling_salesman.n.01	decapod_crustacean.n.01	roadman	decapod	n	1.3350010667323402	#
