TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1132	flag.v.01	bow.v.03	flagging	bow	v	0.1111111111111111	#
1132	unman.v.01	turn.v.19	unmanned	turn	v	0.125	#
1132	untie.v.01	originate.v.03	untying	originate	v	0.14285714285714285	#
1132	repeat.v.04	simplify.v.01	echo	simplify	v	0.2	#
1133	cottonseed.n.01	scaling.n.03	cottonseed	scaling	n	0.045454545454545456	#
1133	handstand.n.01	round.n.10	handstand	round	n	0.05	#
1133	chartist.n.01	hydrolysis.n.01	chartist	hydrolysis	n	0.09090909090909091	#
1133	coupling.n.02	airfield.n.01	coupler	airfield	n	0.125	#
1133	proportion.v.01	rush.v.04	proportion	hasten	v	0.16666666666666666	#
1133	continue.v.03	scrimp.v.01	preserves	scrimp	v	0.2	#
1133	pigeon.n.01	solitaire.n.02	pigeon	solitaire	n	0.3333333333333333	#
1134	souk.n.01	allspice.n.01	souk	allspice	n	0.05555555555555555	#
1134	rancidity.n.01	surfing.n.01	rancidity	surfing	n	0.06666666666666667	#
1134	waterpower.n.01	pomegranate.n.02	waterpower	pomegranate	n	0.07692307692307693	#
1134	permeate.v.01	deny.v.05	imbue	deny	v	0.1	#
1134	outshout.v.01	de-escalate.v.02	outcry	weaken	v	0.125	#
1134	work.v.01	quench.v.01	work	quench	v	0.14285714285714285	#
1134	homestead.v.01	limber.v.01	homestead	limber	v	0.16666666666666666	#
1135	bow_tie.n.01	stumping.n.01	bow-tie	stumping	n	0.045454545454545456	#
1135	covey.n.01	rockrose.n.02	covey	rockrose	n	0.0625	#
1135	arrack.n.01	lake.n.03	arrack	lake	n	0.09090909090909091	#
1135	socialize.v.01	prepay.v.01	socialise	prepay	v	0.125	#
1135	spine.n.03	dorsum.n.02	sticker	dorsum	n	0.16666666666666666	#
1135	unburden.v.01	nick.v.03	unburdened	nick	v	0.2	#
1135	jump.v.01	thunder.v.01	jumping	thunder	v	0.3333333333333333	#
1136	areca.n.01	release.n.11	areca	release	n	0.043478260869565216	#
1136	purveyor.n.01	hospice.n.02	purveyor	hospice	n	0.05555555555555555	#
1136	mutant.n.01	audio.n.02	mutation	audio	n	0.07692307692307693	#
1136	slump.v.01	reseed.v.01	slump	reseed	v	0.1	#
1136	cloister.v.01	turn.v.14	cloister	turn	v	0.14285714285714285	#
1136	rush.v.01	measure.v.03	hie	measure	v	0.2	#
1136	domesticity.n.01	certainty.n.02	domesticity	certainty	n	0.3333333333333333	#
1137	assembler.n.01	conodont.n.01	assembler	conodont	n	0.05	#
1137	numeral.n.01	hammer.n.01	numeral	cock	n	0.0625	#
1137	trogon.n.01	polychaete.n.01	trogon	polychaete	n	0.1111111111111111	#
1137	explication.n.01	transfer.n.03	explication	transfer	n	0.125	#
1137	dress.v.01	dive.v.03	dress	dive	v	0.16666666666666666	#
1137	woo.v.02	worsen.v.02	courting	exacerbate	v	0.2	#
1137	wish.v.02	miss.v.02	liking	miss	v	0.3333333333333333	#
1138	factory.n.01	balas.n.01	manufactory	balas	n	0.06666666666666667	#
1138	flim-flam.v.01	teach.v.01	trick	teach	v	0.1111111111111111	#
1138	pamper.v.01	brainwash.v.01	featherbed	brainwash	v	0.125	#
1138	chase.v.01	barrel.v.01	tailed	barrel	v	0.14285714285714285	#
1138	care.n.05	decoding.n.01	guardianship	decipherment	n	0.16666666666666666	#
1138	confuse.v.02	find.v.03	confounding	regain	v	0.2	#
1138	chic.n.01	breeding.n.01	swank	breeding	n	0.3333333333333333	#
1139	foster.n.01	geodesy.n.01	foster	geodesy	n	0.045454545454545456	#
1139	one-thirty-second.n.01	ptosis.n.01	thirty-second	ptosis	n	0.05	#
1139	baneberry.n.02	sensationalism.n.01	cohosh	sensationalism	n	0.07692307692307693	#
1139	beget.v.01	profess.v.02	begotten	profess	v	0.14285714285714285	#
1139	tide.v.01	vet.v.03	tidings	vet	v	0.16666666666666666	#
1139	expel.v.01	decelerate.v.02	expel	decelerate	v	0.2	#
1139	case.v.01	vet.v.02	cased	vet	v	0.3333333333333333	#
1140	retraction.n.01	ground_rattler.n.01	recantation	massasauga	n	0.041666666666666664	#
1140	limonite.n.01	salamander.n.01	limonite	salamander	n	0.058823529411764705	#
1140	robustness.n.01	precursor.n.02	robustness	forerunner	n	0.1	#
1140	forge.v.02	update.v.02	counterfeit	update	v	0.1111111111111111	#
1140	impute.v.01	caliper.v.01	impute	caliper	v	0.14285714285714285	#
1140	skedaddle.v.01	turn_back.v.05	skedaddle	invert	v	0.16666666666666666	#
1140	harlequin.v.01	stipple.v.04	harlequin	stipple	v	0.3333333333333333	#
1141	spade.n.01	kaoliang.n.01	spade	kaoliang	n	0.045454545454545456	#
1141	synchrotron.n.01	boxing.n.01	synchrotron	pugilism	n	0.047619047619047616	#
1141	landowner.n.01	attachment.n.03	landholder	attachment	n	0.06666666666666667	#
1141	pasteurize.v.01	spam.v.01	pasteurized	spam	v	0.1	#
1141	dateline.v.01	redecorate.v.01	dateline	redecorate	v	0.1111111111111111	#
1141	sob.v.01	plump.v.04	sob	plump	v	0.14285714285714285	#
1141	deriving.n.01	accounting.n.01	deriving	accounting	n	0.3333333333333333	#
1142	indri.n.01	juju.n.01	indri	juju	n	0.045454545454545456	#
1142	submediant.n.01	pallidum.n.01	submediant	pallidum	n	0.05555555555555555	#
1142	saran.n.01	prevision.n.01	saran	prevision	n	0.0625	#
1142	handhold.n.01	pinstripe.n.01	handhold	pinstripe	n	0.09090909090909091	#
1142	bargain.n.02	occlusion.n.03	buy	occlusion	n	0.125	#
1142	revenge.v.01	intertwine.v.01	retaliate	intertwine	v	0.14285714285714285	#
1142	ignorantness.n.01	stereotype.n.01	unknowing	stereotype	n	0.2	#
1143	extravagance.n.03	dun.n.01	highlife	dun	n	0.041666666666666664	#
1143	march.n.01	matriarch.n.01	mar	matriarch	n	0.07142857142857142	#
1143	mount.v.01	grill.v.02	mounting	grill	v	0.08333333333333333	#
1143	jeer.v.01	percolate.v.03	scoffing	percolate	v	0.1111111111111111	#
1143	mobilization.n.01	bidding.n.02	militarization	bidding	n	0.125	#
1143	ginkgo.n.01	bourtree.n.01	ginkgo	elderberry	n	0.14285714285714285	#
1143	sweetheart.n.01	quick_study.n.01	steady	sponge	n	0.2	#
1144	dichroism.n.01	chickenpox.n.01	dichroism	chickenpox	n	0.045454545454545456	#
1144	fingerstall.n.01	rhesus.n.01	cot	rhesus	n	0.05555555555555555	#
1144	apathy.n.01	withholding.n.01	apathy	withholding	n	0.07142857142857142	#
1144	thalidomide.n.01	passerby.n.01	thalidomide	passer	n	0.125	#
1144	grip.v.01	urinate.v.01	gripping	urinate	v	0.14285714285714285	#
1144	repress.v.01	set.v.13	repressing	set	v	0.16666666666666666	#
1144	tightening.n.01	accommodation.n.06	tightening	accommodation	n	0.3333333333333333	#
1145	utmost.n.01	maguey.n.02	uttermost	maguey	n	0.05555555555555555	#
1145	marsupium.n.01	babyminder.n.01	marsupium	minder	n	0.06666666666666667	#
1145	classifier.n.01	biology.n.02	classifier	biology	n	0.08333333333333333	#
1145	prefix.v.01	sicken.v.03	prefix	sicken	v	0.1111111111111111	#
1145	outdraw.v.01	boomerang.v.01	outdraw	boomerang	v	0.125	#
1145	outmode.v.01	stool.v.04	outmoded	make	v	0.16666666666666666	#
1145	spare.v.01	treat.v.05	sparing	treat	v	0.2	#
1146	biotechnology.n.01	bodkin.n.04	biotech	bodkin	n	0.045454545454545456	#
1146	boards.n.01	inkblot.n.01	boards	inkblot	n	0.05555555555555555	#
1146	enfilade.n.01	crew.n.01	enfilade	crew	n	0.07692307692307693	#
1146	seed.v.01	fund.v.04	seed	fund	v	0.1	#
1146	maze.n.01	slide.n.06	labyrinth	slide	n	0.1111111111111111	#
1146	jingle.v.01	destroy.v.04	jangle	destroy	v	0.14285714285714285	#
1146	juggernaut.n.01	candidate.n.02	steamroller	prospect	n	0.2	#
1147	bronchiolitis.n.01	caparison.n.01	bronchiolitis	trapping	n	0.045454545454545456	#
1147	webbing.n.01	charlotte.n.02	webbing	charlotte	n	0.09090909090909091	#
1147	sequence.n.02	subfamily.n.01	succession	subfamily	n	0.1	#
1147	qualify.v.01	make.v.16	qualify	make	v	0.1111111111111111	#
1147	steady.v.01	form.v.02	steady	constitute	v	0.16666666666666666	#
1147	comfort.v.01	intrude.v.03	comfort	poke	v	0.2	#
1147	greenroom.n.01	bathroom.n.01	greenroom	bathroom	n	0.3333333333333333	#
1148	chunga.n.01	underpayment.n.02	chunga	underpayment	n	0.047619047619047616	#
1148	scone.n.01	hin.n.01	scone	hin	n	0.06666666666666667	#
1148	hubbub.n.01	completeness.n.02	brouhaha	completeness	n	0.09090909090909091	#
1148	determination.n.01	flotation.n.02	determination	floatation	n	0.1111111111111111	#
1148	anguish.v.01	stratify.v.01	anguish	stratify	v	0.125	#
1148	naturalize.v.01	underachieve.v.01	naturalized	underperform	v	0.14285714285714285	#
1148	beat.v.04	burn.v.02	thumping	glow	v	0.2	#
1149	spadefoot.n.01	externalization.n.01	spadefoot	externalization	n	0.05	#
1149	gunsmith.n.01	willow.n.01	gunsmith	willow	n	0.09090909090909091	#
1149	arete.n.01	float.n.01	arete	float	n	0.1	#
1149	straiten.v.01	radio.v.01	distressed	radio	v	0.1111111111111111	#
1149	keep.v.01	invite.v.02	kept	invite	v	0.125	#
1149	position.v.01	menstruate.v.01	positioning	menstruate	v	0.14285714285714285	#
1149	resettle.v.01	consist.v.02	resettle	consist	v	0.2	#
1150	myopia.n.01	run.n.10	nearsightedness	run	n	0.06666666666666667	#
1150	turbidity.n.01	mismatch.n.01	turbidity	mismatch	n	0.09090909090909091	#
1150	commission.v.01	devalue.v.01	commission	devalue	v	0.1	#
1150	plat.v.01	break.v.20	plat	break	v	0.1111111111111111	#
1150	periclase.n.01	cashmere.n.02	magnesia	cashmere	n	0.125	#
1150	dissolve.v.01	quench.v.06	dissolved	quench	v	0.14285714285714285	#
1150	dissent.v.01	complicate.v.02	dissenting	refine	v	0.2	#
1151	bunny.n.01	breath.n.05	bunny	breath	n	0.05555555555555555	#
1151	craving.n.01	straw.n.01	craving	straw	n	0.07142857142857142	#
1151	gang.v.01	repair.v.01	gang	mend	v	0.1111111111111111	#
1151	nudge.v.01	triangulate.v.01	prodding	triangulate	v	0.125	#
1151	glitter.v.01	ace.v.03	glint	ace	v	0.14285714285714285	#
1151	become.v.01	go_around.v.02	become	circulate	v	0.16666666666666666	#
1151	violate.v.01	roll.v.17	violate	roll	v	0.2	#
1152	chert.n.01	basilisk.n.03	chert	basilisk	n	0.045454545454545456	#
1152	orgy.n.01	ball.n.12	orgy	ball	n	0.09090909090909091	#
1152	perceiver.n.01	thinness.n.05	perceiver	thinness	n	0.1	#
1152	diss.v.01	snap.v.05	insult	snap	v	0.14285714285714285	#
1152	sandalwood.n.01	body_waste.n.01	sandalwood	excreta	n	0.16666666666666666	#
1152	brainstorm.v.01	breast.v.01	brainstorm	breast	v	0.2	#
1152	trade.n.02	position.n.06	craft	position	n	0.3333333333333333	#
1153	spaceflight.n.01	jeep.n.01	spacefaring	landrover	n	0.043478260869565216	#
1153	tabby.n.01	clack.n.01	tabby	clack	n	0.058823529411764705	#
1153	rend.v.01	paraphrase.v.01	ripping	rephrase	v	0.08333333333333333	#
1153	signage.n.01	terbium.n.01	signage	terbium	n	0.1	#
1153	flinch.v.01	interlock.v.03	funk	lock	v	0.125	#
1153	step.v.02	slap.v.01	tread	slap	v	0.16666666666666666	#
1153	equilibrate.v.01	perform.v.01	equilibrate	do	v	0.2	#
1154	listeriosis.n.01	muscat.n.04	listeriosis	muscat	n	0.045454545454545456	#
1154	resuscitation.n.01	aspartame.n.01	resuscitation	aspartame	n	0.05263157894736842	#
1154	seersucker.n.01	scoop.n.06	seersucker	scoop	n	0.125	#
1154	reorientate.v.01	overdress.v.02	reorient	attire	v	0.14285714285714285	#
1154	turf.v.01	tear.v.03	turf	buck	v	0.16666666666666666	#
1154	misapply.v.01	strike.v.13	misuse	strike	v	0.2	#
1154	rescue.n.01	ransom.n.03	rescue	ransom	n	0.3333333333333333	#
1155	conservancy.n.01	redfish.n.03	conservancy	redfish	n	0.045454545454545456	#
1155	stare.n.01	festoon.n.01	stare	festoon	n	0.05555555555555555	#
1155	noon.n.01	energy.n.06	midday	energy	n	0.0625	#
1155	weaponry.n.01	annelid.n.01	weaponry	annelid	n	0.1	#
1155	wrinkle.v.02	tease.v.07	crinkled	tease	v	0.14285714285714285	#
1155	scout.n.04	opposition.n.04	pathfinder	opposite	n	0.2	#
1155	chafe.v.01	rub.v.03	chafing	itch	v	0.3333333333333333	#
1156	colter.n.01	transplant.n.02	colter	transplantation	n	0.045454545454545456	#
1156	awkwardness.n.01	flyspeck.n.01	awkwardness	flyspeck	n	0.08333333333333333	#
1156	pave.v.01	boldface.v.01	paved	boldface	v	0.1	#
1156	cogitate.v.01	reverberate.v.02	cogitate	reverberate	v	0.125	#
1156	change.v.01	revoke.v.02	alter	overturn	v	0.14285714285714285	#
1156	stroke.v.01	rise.v.11	stroke	jump	v	0.2	#
1156	turn.v.01	throw.v.02	turn	throw	v	0.3333333333333333	#
1157	apatosaur.n.01	audibility.n.01	apatosaurus	audibility	n	0.045454545454545456	#
1157	dais.n.01	michigan.n.03	rostrum	boodle	n	0.058823529411764705	#
1157	grandma.n.01	girl.n.05	grandmother	girl	n	0.1111111111111111	#
1157	outfox.v.01	rappel.v.01	outfox	abseil	v	0.125	#
1157	yaws.n.01	pneumonia.n.01	yaws	pneumonia	n	0.16666666666666666	#
1157	plow.v.03	scuffle.v.02	ploughing	scuffle	v	0.2	#
1157	avail.v.01	work.v.12	avail	work	v	0.3333333333333333	#
1158	philadelphus.n.01	least.n.01	philadelphus	least	n	0.045454545454545456	#
1158	beacon.n.03	counterespionage.n.01	pharos	counterespionage	n	0.05555555555555555	#
1158	divot.n.01	inspection.n.01	divot	inspection	n	0.058823529411764705	#
1158	satiate.v.01	assure.v.02	sate	assure	v	0.125	#
1158	finiteness.n.01	violence.n.03	boundedness	violence	n	0.14285714285714285	#
1158	fascist.n.01	dresser.n.02	fascist	dresser	n	0.16666666666666666	#
1158	prosecute.v.03	run_into.v.01	pursued	encounter	v	0.2	#
1159	pignut.n.01	pretense.n.03	pignut	pretense	n	0.045454545454545456	#
1159	ferry.n.01	abstraction.n.06	ferry	abstraction	n	0.07692307692307693	#
1159	foreman.n.01	equerry.n.01	boss	equerry	n	0.1111111111111111	#
1159	disgust.v.01	salute.v.04	disgusted	salute	v	0.125	#
1159	uncover.v.01	adjust.v.05	reveal	adjust	v	0.14285714285714285	#
1159	convey.v.03	make.v.34	transmitted	make	v	0.16666666666666666	#
1159	stevedore.n.01	sprayer.n.01	longshoreman	sprayer	n	0.3333333333333333	#
1160	climb.n.02	redpoll.n.01	climbing	redpoll	n	0.045454545454545456	#
1160	subbase.n.01	bluetongue.n.01	subbase	bluetongue	n	0.05	#
1160	simmer.n.01	finance.n.01	simmer	finance	n	0.08333333333333333	#
1160	fetter.v.01	whip.v.04	fetter	lash	v	0.125	#
1160	motivate.v.01	retool.v.02	prompt	retool	v	0.14285714285714285	#
1160	spoon.v.01	tide.v.01	spoon	tide	v	0.16666666666666666	#
1160	bowl.v.01	plop.v.02	bowling	plop	v	0.2	#
1161	scouting.n.01	rain_tree.n.01	reconnoitring	zaman	n	0.045454545454545456	#
1161	testimony.n.01	communization.n.02	testimony	communization	n	0.06666666666666667	#
1161	cadence.n.03	seriocomedy.n.01	cadency	tragicomedy	n	0.08333333333333333	#
1161	scalawag.n.01	nave.n.01	scalawag	nave	n	0.1	#
1161	decussate.v.01	fixate.v.02	decussate	fixate	v	0.1111111111111111	#
1161	rehearse.v.01	riffle.v.04	practised	riffle	v	0.125	#
1161	abort.n.01	abortion.n.01	abort	abortion	n	0.3333333333333333	#
1162	ready-to-wear.n.01	samsara.n.01	ready-to-wear	samsara	n	0.0625	#
1162	herd.n.01	nominating_speech.n.01	herd	nomination	n	0.08333333333333333	#
1162	bide.v.01	drop.v.18	abiding	drop	v	0.1	#
1162	shrug.n.01	covenant.n.01	shrug	covenant	n	0.1111111111111111	#
1162	squash.v.01	grow.v.10	squeeze	grow	v	0.16666666666666666	#
1162	agree.v.01	offer.v.06	concur	offer	v	0.2	#
1162	dissemble.v.02	masquerade.v.01	mask	masquerade	v	0.3333333333333333	#
1163	firelight.n.01	warning.n.01	firelight	warning	n	0.05263157894736842	#
1163	closure_by_compartment.n.01	eruption.n.06	guillotine	eruption	n	0.07142857142857142	#
1163	vandalism.n.01	co-option.n.01	vandalism	co-option	n	0.1111111111111111	#
1163	fusillade.v.01	testify.v.02	fusillade	testify	v	0.125	#
1163	demolish.v.01	gather.v.04	demolished	gather	v	0.14285714285714285	#
1163	urbanize.v.01	react.v.03	urbanized	react	v	0.16666666666666666	#
1163	widow.v.01	name.v.03	widowed	name	v	0.2	#
1164	climb.n.02	bassarisk.n.01	mounting	ringtail	n	0.045454545454545456	#
1164	syphilis.n.01	baggage.n.02	lues	baggage	n	0.05	#
1164	guaiacum.n.01	fifth.n.04	guaiacum	fifth	n	0.0625	#
1164	guy.n.01	stoichiometry.n.01	hombre	stoichiometry	n	0.08333333333333333	#
1164	specimen.n.01	hedonism.n.01	specimen	hedonism	n	0.125	#
1164	depress.v.01	build.v.04	depress	build	v	0.16666666666666666	#
1164	make.v.01	festoon.v.01	make	festoon	v	0.2	#
1165	diphtheria.n.01	claymore.n.01	diphtheria	claymore	n	0.041666666666666664	#
1165	eulogy.n.01	gorget.n.01	eulogy	gorget	n	0.058823529411764705	#
1165	model.v.01	gargle.v.02	model	rinse	v	0.08333333333333333	#
1165	moneymaker.n.01	cramp.n.03	moneymaker	cramp	n	0.1111111111111111	#
1165	ignore.v.01	enforce.v.01	disregarding	enforce	v	0.125	#
1165	cream.v.02	yelp.v.01	drubbing	yelp	v	0.14285714285714285	#
1165	recognize.v.02	grant.v.07	realized	grant	v	0.2	#
1166	oregano.n.01	demonstration.n.03	marjoram	manifestation	n	0.05555555555555555	#
1166	sprinter.n.01	grubstake.n.01	sprinter	grubstake	n	0.06666666666666667	#
1166	nutriment.n.01	grubstake.n.01	nourishment	grubstake	n	0.07692307692307693	#
1166	throng.v.01	derive.v.02	jam	derive	v	0.1111111111111111	#
1166	stew.v.02	reek.v.03	grudging	reek	v	0.125	#
1166	haunt.v.01	uncover.v.01	haunting	uncover	v	0.16666666666666666	#
1166	violate.v.01	respire.v.02	violated	respire	v	0.2	#
1167	scoter.n.01	roomful.n.01	scoter	roomful	n	0.047619047619047616	#
1167	gigabyte.n.01	maltster.n.01	gigabyte	maltman	n	0.07692307692307693	#
1167	hessian_boot.n.01	coupling.n.02	jackboot	coupler	n	0.1	#
1167	protoplasm.n.01	poet.n.01	protoplasm	poet	n	0.1111111111111111	#
1167	detach.v.01	impregnate.v.02	detach	impregnate	v	0.125	#
1167	pry.v.01	prop_up.v.01	lever	shore	v	0.2	#
1167	spill.v.01	whistle.v.04	spill	whistle	v	0.3333333333333333	#
1168	tanka.n.01	grant-in-aid.n.02	tanka	grant-in-aid	n	0.07142857142857142	#
1168	congener.n.01	bonyness.n.01	congener	maceration	n	0.08333333333333333	#
1168	crick.v.01	radio.v.01	crick	radio	v	0.1111111111111111	#
1168	submerge.v.01	smut.v.02	submerged	smut	v	0.125	#
1168	consumption.n.01	tossup.n.01	consumption	tossup	n	0.14285714285714285	#
1168	repress.v.01	jump.v.08	subjugated	leap	v	0.2	#
1168	cipher.n.01	broadcast.n.01	cipher	broadcast	n	0.3333333333333333	#
1169	lameness.n.01	country.n.02	claudication	state	n	0.05263157894736842	#
1169	percept.n.01	psalmist.n.01	perception	psalmist	n	0.06666666666666667	#
1169	day.n.01	resignation.n.03	day	resignation	n	0.1111111111111111	#
1169	invest.v.01	snap.v.05	invest	snap	v	0.125	#
1169	shelter.v.01	arise.v.02	sheltered	arise	v	0.14285714285714285	#
1169	roll_up.v.02	succeed.v.02	collecting	follow	v	0.16666666666666666	#
1169	lower.v.01	withdraw.v.01	lowered	recede	v	0.2	#
1170	family.n.04	rise.n.02	kinfolk	ascending	n	0.07142857142857142	#
1170	imbecility.n.01	takeoff.n.01	imbecility	takeoff	n	0.1	#
1170	fade.v.01	disorient.v.01	faded	disorient	v	0.1111111111111111	#
1170	jingle.v.01	make.v.24	jingle	make	v	0.125	#
1170	stage.v.01	abhor.v.01	staging	loathe	v	0.14285714285714285	#
1170	rock.v.01	alternate.v.05	sway	alternate	v	0.16666666666666666	#
1170	subphylum.n.01	superclass.n.01	subphylum	superclass	n	0.3333333333333333	#
1171	recency.n.01	tiller.n.03	recency	tiller	n	0.05555555555555555	#
1171	minicomputer.n.01	antithesis.n.01	minicomputer	antithesis	n	0.06666666666666667	#
1171	detail.n.01	providence.n.04	detail	providence	n	0.08333333333333333	#
1171	spank.n.01	legitimation.n.01	spank	legitimation	n	0.1111111111111111	#
1171	feign.v.01	brew.v.01	feign	brew	v	0.125	#
1171	sour.v.02	reminisce.v.01	acidify	reminisce	v	0.16666666666666666	#
1171	formalize.v.01	admit.v.01	formalized	admit	v	0.3333333333333333	#
1172	bantam.n.01	subtraction.n.02	bantam	deduction	n	0.045454545454545456	#
1172	mercantilism.n.01	mutant.n.01	mercantilism	mutant	n	0.07142857142857142	#
1172	dynamometer.n.01	dandy.n.01	dynamometer	swell	n	0.07692307692307693	#
1172	repetitiveness.n.01	ball.n.03	repetitiveness	ball	n	0.1	#
1172	invigorate.v.04	stand.v.09	reinvigorate	stand	v	0.125	#
1172	ripple.v.01	elaborate.v.04	rippling	elaborate	v	0.14285714285714285	#
1172	take.v.01	style.v.02	take	style	v	0.2	#
1173	celebration.n.02	bovine.n.01	festivity	bovine	n	0.043478260869565216	#
1173	sack.n.01	hailstorm.n.01	sack	hailstorm	n	0.06666666666666667	#
1173	sputter.v.01	chew_the_fat.v.01	sputter	jaw	v	0.09090909090909091	#
1173	brain.n.02	detention.n.02	brainpower	detention	n	0.1	#
1173	understudy.v.01	confect.v.02	understudy	confection	v	0.1111111111111111	#
1173	worst.v.01	deactivate.v.01	worsted	deactivate	v	0.14285714285714285	#
1173	rush.v.04	frisk.v.02	hasten	frisk	v	0.16666666666666666	#
1174	mandrill.n.01	poignance.n.01	mandrill	poignance	n	0.04	#
1174	chigoe.n.01	markup.n.01	chigger	markup	n	0.05	#
1174	imposter.n.01	curve.n.03	faker	curve	n	0.0625	#
1174	scribe.n.02	redact.n.01	scribbler	redactor	n	0.1111111111111111	#
1174	compromise.v.01	crane.v.01	compromise	crane	v	0.125	#
1174	go_around.v.02	give_way.v.03	circulating	yield	v	0.2	#
1174	sunburn.v.01	tan.v.02	sunburned	tan	v	0.3333333333333333	#
1175	pinfish.n.01	seat.n.09	squirrelfish	seat	n	0.05555555555555555	#
1175	cordgrass.n.01	incinerator.n.01	cordgrass	incinerator	n	0.0625	#
1175	disrespect.n.01	bearing.n.06	disrespect	bearing	n	0.07692307692307693	#
1175	hygienist.n.01	employable.n.01	hygienist	employable	n	0.1	#
1175	spearhead.n.01	blanket.n.02	spearhead	blanket	n	0.1111111111111111	#
1175	ewe.n.01	abolitionist.n.01	ewe	abolitionist	n	0.16666666666666666	#
1175	offer.n.01	request.n.02	offer	request	n	0.3333333333333333	#
1176	vanilla.n.01	grate.n.02	vanilla	grate	n	0.05	#
1176	proprioception.n.01	ugandan_shilling.n.01	proprioception	shilling	n	0.06666666666666667	#
1176	imposter.n.01	nerita.n.01	pseudo	nerita	n	0.07692307692307693	#
