TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1192	ease.v.01	snowshoe.v.01	ease	snowshoe	v	3.6968927834763368	#
1192	seventy.n.01	twenty-one.n.01	lxx	twenty-one	n	5.838476662273955	#
1192	wiggle.n.01	agitation.n.05	wriggle	agitation	n	6.438776336844759	#
1192	question.n.01	challenge.n.03	query	challenge	n	8.072009159111756	#
1192	substitute.n.01	counterpart.n.01	substitute	counterpart	n	9.027520604139193	#
1192	halibut.n.01	flounder.n.01	halibut	flounder	n	11.246724088194187	#
1193	confidante.n.01	blockbuster.n.01	confidante	blockbuster	n	1.5318337432196856	#
1193	ruler.n.01	subject.n.06	ruler	subject	n	2.333545243735693	#
1193	exemplify.v.01	body.v.01	exemplify	body	v	4.169638086198579	#
1193	sling.v.01	precipitate.v.05	slinging	precipitate	v	9.538953887503961	#
1193	conventionality.n.01	legalism.n.01	conventionality	legalism	n	11.632386569006172	#
1193	andante.n.01	accelerando.n.01	andante	accelerando	n	11.757549711960179	#
1193	allergy.n.01	urtication.n.01	allergy	urticaria	n	13.079305551942497	#
1194	attendant.n.01	ditch.n.01	attendant	ditch	n	1.5318337432196856	#
1194	skyhook.n.01	swatch.n.01	skyhook	swatch	n	2.305848731451232	#
1194	iron.n.01	barium.n.01	iron	barium	n	5.442191710437843	#
1194	presidium.n.01	board.n.01	praesidium	board	n	7.884960775777439	#
1194	pollute.v.01	blemish.v.02	polluted	blemish	v	8.928694366749784	#
1194	underachievement.n.01	overachievement.n.01	underachievement	overachievement	n	9.435161991669952	#
1194	halter.n.01	bridle.n.01	hackamore	bridle	n	13.772452732502442	#
1195	measure.v.04	approve.v.02	appraising	approve	v	4.076181965990394	#
1195	invite.v.01	shame.v.03	invite	shame	v	5.850784912993624	#
1195	manipulate.v.01	blackmail.v.01	manipulate	pressure	v	6.671571647832495	#
1195	allow.v.04	allocate.v.01	earmark	allocate	v	7.55404158064538	#
1195	confectionery.n.02	bazaar.n.01	confectionary	bazaar	n	8.351917733230156	#
1195	red_blood_cell.n.01	leukocyte.n.01	erythrocyte	leukocyte	n	12.519689764007074	#
1195	mycology.n.01	paleobotany.n.01	mycology	paleobotany	n	13.079305551942497	#
1196	coeducation.n.01	self-awareness.n.01	coeducation	self-awareness	n	1.5927548636075812	#
1196	tire.v.01	deteriorate.v.01	tired	deteriorate	v	2.7145308115667426	#
1196	glop.n.01	substance.n.07	glop	substance	n	3.33670590680296	#
1196	golf.v.01	bandy.v.01	golfing	bandy	v	5.690500176096078	#
1196	spectrum.n.01	table.n.01	spectrum	table	n	8.128774181915947	#
1196	hap.n.01	lottery.n.01	hap	lottery	n	9.353612124705844	#
1196	plesiosaur.n.01	dinosaur.n.01	plesiosaur	dinosaur	n	13.772452732502442	#
1197	private.n.01	squish.n.01	private	squish	n	0	#
1197	functionalism.n.01	exposure.n.02	functionalism	exposure	n	1.5927548636075812	#
1197	shout.v.02	pant.v.02	yelled	pant	v	5.725747201209428	#
1197	north_wind.n.01	simoom.n.01	northerly	simoom	n	7.976394981737071	#
1197	fluorosis.n.01	neuropathy.n.01	fluorosis	neuropathy	n	9.488866170641813	#
1197	arthritis.n.01	acne.n.01	arthritis	acne	n	12.067704640264017	#
1197	auscultation.n.01	cardiography.n.01	auscultation	electrocardiography	n	12.856162000628288	#
1198	collembolan.n.01	ragwort.n.01	springtail	ragwort	n	2.2241504712318556	#
1198	vaulting.n.01	platform.n.04	vaulting	platform	n	3.979366155201983	#
1198	attach.v.01	tie.v.09	attach	tie	v	4.45571608289724	#
1198	bellow.n.01	whoop.n.01	hollering	whoop	n	8.075359245997038	#
1198	sights.n.01	spectacles.n.01	sights	spectacles	n	9.890888934559005	#
1198	workaholic.n.01	perfectionist.n.01	workaholic	perfectionist	n	11.693011190822606	#
1198	warmongering.n.01	militarism.n.01	warmongering	militarism	n	13.079305551942497	#
1199	clue.v.01	upset.v.02	clews	disconcert	v	0	#
1199	vomit.n.03	suture.n.02	disgorgement	suture	n	0.8017591149538994	#
1199	abound.v.01	begin.v.07	abounding	begin	v	2.554116573022308	#
1199	provide.v.02	allow.v.03	catering	allow	v	4.0319146457127015	#
1199	swatter.n.01	stick.n.07	flyswatter	stick	n	5.87738923441087	#
1199	broil.v.01	barbeque.v.01	broil	barbeque	v	11.020558428428178	#
1199	manfulness.n.01	machismo.n.01	manliness	machismo	n	12.856162000628288	#
1200	ninepins.n.01	reunion.n.02	skittles	reunification	n	2.3322377550841122	#
1200	ideality.n.01	certainty.n.02	ideality	certainty	n	3.964512887978231	#
1200	streak.v.01	thunder.v.01	streak	thunder	v	4.692755582239643	#
1200	novelist.n.01	authoress.n.01	novelist	authoress	n	5.430208343550746	#
1200	pilgrimage.n.01	tour.n.01	pilgrimage	tour	n	6.825957625204375	#
1200	putt.n.01	approach.n.09	putting	approach	n	8.187078488896544	#
1200	chumminess.n.01	openness.n.02	chumminess	openness	n	12.067704640264017	#
1201	kismet.n.01	decrescendo.n.01	kismet	diminuendo	n	0.5962292078977726	#
1201	royal_poinciana.n.01	fallopian_tube.n.01	flamboyant	oviduct	n	0.8017591149538994	#
1201	smoke.v.01	satiate.v.01	smoking	satiate	v	4.721425374936297	#
1201	acceptor.n.01	anhydride.n.01	acceptor	anhydride	n	6.100858844837828	#
1201	nothingness.n.01	impossibility.n.01	nullity	impossibility	n	10.034783114219074	#
1201	dynamics.n.01	statics.n.01	kinetics	statics	n	11.330105697133238	#
1201	chafing.n.01	chafe.n.01	chafing	chafe	n	12.519689764007074	#
1202	barrow.n.01	flotilla.n.02	barrow	flotilla	n	0.5962292078977726	#
1202	peer.n.01	surface.n.01	equal	surface	n	1.5318337432196856	#
1202	dominance.n.02	diffidence.n.01	ascendence	diffidence	n	3.139908049247135	#
1202	episcopacy.n.01	unemployed_people.n.01	episcopacy	unemployed	n	5.37111942718074	#
1202	detection.n.01	visual_perception.n.01	detection	beholding	n	6.459899234399845	#
1202	hubris.n.01	condescension.n.01	hubris	condescension	n	11.098304083075915	#
1202	fiancee.n.01	fiance.n.01	bride-to-be	fiance	n	13.772452732502442	#
1203	stopper.v.01	air.v.05	stoppered	air	v	2.921026921895754	#
1203	monopolize.v.01	charm.v.02	monopolise	charm	v	4.471193850168276	#
1203	banteng.n.01	pointer.n.04	banteng	pointer	n	5.413903634525803	#
1203	discriminate.v.01	sex.v.02	discriminating	sex	v	6.6738351896235315	#
1203	embezzle.v.01	shoplift.v.01	misappropriated	shoplift	v	7.946708375610234	#
1203	light.v.01	irradiate.v.02	illuminating	irradiate	v	8.529421228889541	#
1203	vomit.n.03	belch.n.01	vomiting	belch	n	10.57377961495176	#
1204	key.n.01	gramicidin.n.01	key	gramicidin	n	0.8017591149538994	#
1204	dress.v.01	suffuse.v.02	dressing	suffuse	v	2.7145308115667426	#
1204	winder.n.01	carter.n.03	winder	carter	n	4.517904105861939	#
1204	zapper.n.01	ballast.n.05	zapper	ballast	n	6.654031423717209	#
1204	curtain.n.01	winker.n.02	curtain	blinder	n	8.932210424334867	#
1204	dysfunction.n.01	neuropathy.n.01	disfunction	neuropathy	n	9.488866170641813	#
1204	arum.n.01	sago.n.01	arum	sago	n	12.856162000628288	#
1205	shaping.n.01	sensitization.n.02	defining	sensitization	n	4.088770559181942	#
1205	zero.n.02	seven.n.01	0	septet	n	5.198312260644455	#
1205	fun.n.01	bathing.n.01	fun	bathing	n	5.585431665158938	#
1205	stand-in.n.01	associate.n.01	fill-in	associate	n	6.742479820796056	#
1205	crop.v.05	suckle.v.01	grazed	suckle	v	8.065648149394441	#
1205	toucan.n.01	barbet.n.01	toucan	barbet	n	12.067704640264017	#
1205	souk.n.01	farmer's_market.n.01	souk	greenmarket	n	13.772452732502442	#
1206	compass.n.01	diapsid.n.01	compass	diapsid	n	1.5318337432196856	#
1206	faux_pas.n.01	rumble.n.01	slip	rumbling	n	2.036327717785946	#
1206	angle.n.01	swath.n.01	angle	swath	n	6.037237935352766	#
1206	haunt.v.01	chase.v.01	haunted	track	v	7.797690582290439	#
1206	interchange.n.01	intersection.n.02	interchange	intersection	n	8.771867774259688	#
1206	chalice.n.01	beaker.n.02	chalice	beaker	n	10.338465528017297	#
1206	clitoridectomy.n.01	appendectomy.n.01	clitoridectomy	appendectomy	n	13.079305551942497	#
1207	transaminase.n.01	chair.n.01	aminotransferase	chair	n	0.8017591149538994	#
1207	poison.v.01	roach.v.01	poisoning	roach	v	2.921026921895754	#
1207	die.v.01	boil.v.01	perish	boil	v	4.701184991430905	#
1207	rent.v.04	rent.v.01	chartered	rent	v	7.38363037994634	#
1207	appraiser.n.02	grader.n.01	authenticator	grader	n	9.384195548077924	#
1207	pettiness.n.01	sectarianism.n.01	pettiness	sectarianism	n	12.673840443834333	#
1207	amine.n.01	butane.n.01	amine	butane	n	13.366987624394278	#
1208	vapor.n.01	trencher.n.01	vapour	trencher	n	0.8017591149538994	#
1208	pedophilia.n.01	corrosion.n.02	pedophilia	corroding	n	4.088770559181942	#
1208	brakeman.n.01	cookie.n.02	brakeman	cookie	n	4.517904105861939	#
1208	puberty.n.01	teens.n.01	puberty	teens	n	6.818768521631906	#
1208	vaquero.n.01	cowgirl.n.01	buckaroo	cowgirl	n	10.681410279144126	#
1208	segregator.n.01	antifeminist.n.01	segregationist	antifeminist	n	12.673840443834333	#
1208	boyishness.n.01	manfulness.n.01	boyishness	manliness	n	12.856162000628288	#
1209	flower.n.03	repudiation.n.02	efflorescence	repudiation	n	0.5962292078977726	#
1209	typify.v.01	embody.v.02	epitomise	personify	v	4.164175394318519	#
1209	arousal.n.01	wetting.n.01	arousal	wetting	n	5.6539476649153455	#
1209	edutainment.n.01	beguilement.n.02	edutainment	distraction	n	6.747358961103072	#
1209	multiplex.n.01	broadcasting.n.02	multiplex	broadcasting	n	8.166650666206445	#
1209	mirror.v.01	reverberate.v.03	mirrored	reverberate	v	9.739624582966114	#
1209	indecency.n.01	inappropriateness.n.01	indecency	inappropriateness	n	12.519689764007074	#
1210	julienne.v.01	place.v.16	julienne	place	v	0	#
1210	shoelace.n.01	respondent.n.02	shoestring	respondent	n	1.5318337432196856	#
1210	pheasant.n.01	companion.n.02	pheasant	companion	n	2.2241504712318556	#
1210	fall.v.01	sail.v.03	fallen	sail	v	3.6968927834763368	#
1210	orifice.n.01	pin.n.05	orifice	pin	n	4.402249455139793	#
1210	chew_the_fat.v.01	argue.v.02	jawed	argue	v	6.739042975350684	#
1210	benzodiazepine.n.01	perphenazine.n.01	benzodiazepine	perphenazine	n	13.772452732502442	#
1211	peritonitis.n.01	nitrogen.n.01	peritonitis	nitrogen	n	0.5962292078977726	#
1211	assurance.n.01	cinquefoil.n.02	self-assurance	cinquefoil	n	2.2984864148968094	#
1211	drag.v.01	winch.v.01	dragging	winch	v	6.399022888353821	#
1211	value.n.01	vote.n.05	value	vote	n	7.886348701052287	#
1211	longboat.n.01	steamboat.n.01	longboat	steamboat	n	8.669542162297017	#
1211	threshing.n.01	winnow.n.01	threshing	sifting	n	11.421077475338965	#
1211	eaves.n.01	fantail.n.01	eaves	fantail	n	13.366987624394278	#
1212	are.n.01	pleasure.n.05	are	pleasure	n	0	#
1212	saccharin.n.01	miscegenation.n.01	saccharin	miscegenation	n	0.8017591149538994	#
1212	gurgle.n.01	visit.n.03	gurgle	visit	n	2.036327717785946	#
1212	gel.n.01	cementite.n.01	gel	cementite	n	3.8858570476365326	#
1212	ten.n.01	twenty-one.n.01	x	twenty-one	n	5.838476662273955	#
1212	slit.v.01	slash.v.03	slicing	slash	v	6.456470687541316	#
1212	underachiever.n.01	auditor.n.02	underperformer	auditor	n	7.685678005590136	#
1213	rotenone.n.01	angelfish.n.01	rotenone	angelfish	n	0.8017591149538994	#
1213	outpatient.n.01	agaric.n.01	outpatient	agaric	n	2.2241504712318556	#
1213	seat.v.01	bucket.v.01	seat	bucket	v	4.544740577885319	#
1213	minicar.n.01	roadster.n.01	minicar	two-seater	n	7.591401417609093	#
1213	wheeze.n.01	snore.n.02	wheeze	snore	n	9.860429727074298	#
1213	constancy.n.01	irreversibility.n.01	constancy	irreversibility	n	10.802038266932742	#
1213	stepmother.n.01	stepfather.n.01	stepmother	stepfather	n	12.856162000628288	#
1214	amplifier.n.01	annealing.n.01	amplifier	tempering	n	0	#
1214	house_husband.n.01	moquette.n.01	househusband	moquette	n	1.5318337432196856	#
1214	specialization.n.01	wetting.n.01	specialization	wetting	n	5.6539476649153455	#
1214	make.v.49	vomit.v.01	peeing	chuck	v	6.028426605896481	#
1214	mire.v.04	blemish.v.02	mud	blemish	v	8.928694366749784	#
1214	aberrance.n.01	pneumothorax.n.01	aberration	pneumothorax	n	10.681410279144126	#
1214	flashiness.n.01	cheapness.n.02	gaudiness	cheapness	n	13.079305551942497	#
1215	churn.v.01	factor.v.01	churn	factor	v	0	#
1215	parsley.n.01	seizing.n.01	parsley	seizing	n	1.5318337432196856	#
1215	neigh.n.01	optimization.n.01	whinny	optimisation	n	2.036327717785946	#
1215	virginity.n.01	rustication.n.01	virginity	rustication	n	4.234788990302387	#
1215	clutter.n.01	disorganization.n.01	muddle	disorganization	n	10.636958516573292	#
1215	libel.v.01	assassinate.v.02	libel	assassinate	v	12.001387681439903	#
1215	femur.n.01	fibula.n.01	femur	fibula	n	13.079305551942497	#
1216	linoleum.n.01	maverick.n.01	lino	maverick	n	1.5318337432196856	#
1216	deaf.n.01	unemployed_people.n.01	deaf	unemployed	n	5.37111942718074	#
1216	concern.n.01	enthusiasm.n.03	concern	enthusiasm	n	6.388152763731189	#
1216	nut.v.01	clam.v.01	nuts	clam	v	7.819846574187648	#
1216	averting.n.01	debarment.n.02	averting	debarment	n	9.811639562904865	#
1216	scull.n.01	sweep.n.04	scull	sweep	n	11.980693263274388	#
1216	molt.n.01	abscission.n.01	molting	abscission	n	13.772452732502442	#
1217	japan.n.01	chauvinist.n.01	japan	chauvinist	n	1.2900256809649917	#
1217	clothing.n.01	grocery.n.02	wearable	grocery	n	6.014119265011532	#
1217	fiction.n.01	acrostic.n.02	fiction	acrostic	n	7.184902717677646	#
1217	playmate.n.01	date.n.02	playmate	date	n	8.573955701236617	#
1217	excavation.n.01	carving.n.02	excavation	carving	n	9.341635933659129	#
1217	bendability.n.01	whip.n.04	pliability	whip	n	10.882080974606279	#
1217	casque.n.01	sallet.n.01	casque	sallet	n	13.366987624394278	#
1218	flock.v.01	bud.v.01	flock	bud	v	0	#
1218	sensationalism.n.01	body.n.08	sensationalism	body	n	3.8478154212435802	#
1218	religion.n.01	superstition.n.01	religion	superstition	n	5.064143436610755	#
1218	shooting.n.01	roll.n.15	shot	roll	n	6.4835250379811855	#
1218	upgrade.v.01	downgrade.v.01	upgrade	downgrade	v	7.127208688265652	#
1218	aphorism.n.01	gnome.n.02	aphorism	gnome	n	12.519689764007074	#
1218	sister-in-law.n.01	brother-in-law.n.01	sister-in-law	brother-in-law	n	13.772452732502442	#
1219	demonstrator.n.01	thrombophlebitis.n.01	demonstrator	thrombophlebitis	n	0	#
1219	workman.n.01	clusia.n.01	workman	clusia	n	2.2241504712318556	#
1219	historicism.n.01	solfege.n.02	historicism	solfege	n	3.29228159340886	#
1219	cubby.n.01	bathroom.n.01	snug	bathroom	n	5.4080611313441675	#
1219	bedfellow.n.01	adjunct.n.02	bedfellow	adjunct	n	6.9728396121400085	#
1219	counterfeit.n.01	fake.n.01	forgery	fake	n	10.704399797368826	#
1219	beggar.n.01	derelict.n.01	beggar	derelict	n	12.26837533572617	#
1220	somersault.n.01	life.n.11	somersault	life	n	0	#
1220	gambling.n.01	phoenix.n.03	gaming	phoenix	n	1.5927548636075812	#
1220	hear.v.01	catch.v.02	hear	catch	v	5.136748693531394	#
1220	genealogist.n.01	all-rounder.n.01	genealogist	all-rounder	n	6.645963610694796	#
1220	bluffer.n.01	dodger.n.01	bluffer	dodger	n	8.936170825550965	#
1220	ola.n.01	bond.n.07	olla	bond	n	10.034783114219074	#
1220	depersonalization.n.01	fugue.n.01	depersonalization	fugue	n	13.772452732502442	#
1221	outrageousness.n.02	pineapple.n.02	enormity	pineapple	n	0	#
1221	breathalyzer.n.01	prompter.n.02	breathalyzer	prompter	n	4.076481475394825	#
1221	handle.v.04	engage.v.06	palm	engage	v	5.164770430291106	#
1221	labor.v.02	serve.v.13	labour	serve	v	5.827046176246267	#
1221	contempt.n.01	unfriendliness.n.01	contempt	unfriendliness	n	9.353612124705844	#
1221	winnow.n.01	threshing.n.01	sifting	threshing	n	11.421077475338965	#
1221	flintlock.n.01	arquebus.n.01	flintlock	arquebus	n	12.386158371382551	#
1222	lip-synch.v.01	interview.v.01	lip-synch	question	v	0	#
1222	dress.v.02	boil.v.01	garment	boil	v	4.701184991430905	#
1222	hairiness.n.01	semblance.n.01	hairiness	semblance	n	5.813526239452332	#
1222	llama.n.01	vicuna.n.03	llama	vicuna	n	7.8711864533126095	#
1222	nonproliferation.n.01	averting.n.01	non-proliferation	averting	n	9.811639562904865	#
1222	publican.n.01	barmaid.n.01	publican	barmaid	n	12.519689764007074	#
1222	washhouse.n.01	launderette.n.01	washhouse	launderette	n	12.856162000628288	#
1223	dime.n.01	spank.n.01	dime	spank	n	0.5962292078977726	#
1223	bogey.n.01	singles.n.01	bogey	singles	n	1.5927548636075812	#
1223	illiterate.n.01	empiricist.n.01	illiterate	empiricist	n	2.333545243735693	#
1223	rennet.n.01	stop_consonant.n.01	rennet	stop	n	3.6110917534644185	#
1223	integration.n.01	attendance.n.01	integration	attendance	n	4.52385364840917	#
1223	fingerstall.n.01	scabbard.n.01	cot	scabbard	n	11.521160933895947	#
1223	epee.n.01	foil.n.05	epee	foil	n	11.693011190822606	#
1224	nonresident.n.01	suture.n.03	nonresident	suture	n	1.5318337432196856	#
1224	ruff.n.04	footstep.n.02	trumping	footstep	n	2.3322377550841122	#
1224	weave.v.04	slither.v.01	threaded	slither	v	3.6968927834763368	#
1224	juxtapose.v.01	bucket.v.01	juxtaposed	bucket	v	4.544740577885319	#
1224	twinkle.n.01	sublimation.n.02	sparkling	sublimation	n	5.871075378709827	#
1224	sideshow.n.01	scene.n.02	sideshow	scene	n	9.053953861207349	#
1224	alb.n.01	surplice.n.01	alb	surplice	n	11.826542583447129	#
1225	sadist.n.01	applet.n.01	sadist	applet	n	0	#
1225	glutamate.n.01	lounge.n.02	glutamate	lounge	n	0.8017591149538994	#
1225	wild_medlar.n.01	avocet.n.01	medlar	avocet	n	2.2241504712318556	#
1225	substrate.n.01	medium.n.07	substrate	medium	n	3.8858570476365326	#
1225	county.n.01	atmosphere.n.03	county	atmosphere	n	4.944544769523851	#
1225	frolic.v.01	roughhouse.v.01	frisking	roughhouse	v	8.295978925374756	#
1225	ploce.n.01	anadiplosis.n.01	ploce	reduplication	n	11.693011190822606	#
1226	soma.n.01	down_payment.n.01	haoma	deposit	n	0	#
1226	barrel.v.01	butt.v.03	barrels	butt	v	4.544740577885319	#
1226	avulsion.n.01	surprise.n.02	avulsion	surprise	n	5.871075378709827	#
1226	salutatorian.n.01	reader.n.01	salutatorian	reader	n	6.771207110432966	#
1226	thief.n.01	recidivist.n.01	thief	recidivist	n	7.746586758677128	#
1226	harakiri.n.01	suttee.n.01	harakiri	suttee	n	11.632386569006172	#
1226	fer-de-lance.n.01	water_moccasin.n.01	fer-de-lance	cottonmouth	n	11.980693263274388	#
1227	regalia.n.01	ozark_chinkapin.n.01	regalia	chinquapin	n	1.5318337432196856	#
1227	facilitation.n.01	rustiness.n.01	facilitation	rustiness	n	4.234788990302387	#
1227	descendants.n.01	genotype.n.01	descendants	genotype	n	6.109514882040908	#
1227	umbo.n.01	ridge.n.02	umbo	ridge	n	7.306308008264823	#
1227	reelection.n.01	by-election.n.01	reelection	by-election	n	9.036254284107947	#
1227	dinner_jacket.n.01	dress_suit.n.01	tux	tailcoat	n	10.422548645227838	#
1227	megaton.n.01	kiloton.n.02	megaton	kiloton	n	11.632386569006172	#
1228	secretaryship.n.01	hereford.n.01	secretaryship	whiteface	n	0	#
1228	lean.v.01	unbutton.v.01	tilted	unbutton	v	2.7145308115667426	#
1228	ordering.n.01	array.n.01	ordering	array	n	5.609793920525827	#
1228	self-help.n.01	thanks.n.02	self-help	thanks	n	6.501791959830937	#
1228	precedent.n.01	apology.n.03	precedent	apology	n	8.077038507516757	#
1228	cardiology.n.01	urology.n.01	cardiology	urology	n	10.388062469156669	#
1228	cowpea.n.01	chickpea.n.01	cowpea	chickpea	n	11.169763047058058	#
1229	achiever.n.01	subject.n.06	achiever	subject	n	2.333545243735693	#
1229	sailor.n.01	butcher.n.03	crewman	butcher	n	5.21863835763056	#
1229	classroom.n.01	bathroom.n.01	classroom	bathroom	n	5.4080611313441675	#
1229	winter.v.01	serve.v.09	overwinter	serve	v	6.258384493630421	#
1229	sedate.v.01	attack.v.06	sedate	attack	v	7.6336290185637266	#
1229	chisel.n.01	scythe.n.01	chisel	scythe	n	8.387957669713353	#
1229	kroon.n.01	sent.n.01	kroon	sent	n	9.488866170641813	#
1230	sedate.v.01	toss_off.v.02	sedate	kill	v	0	#
1230	dolomite.n.01	riverbed.n.01	dolomite	riverbed	n	0.8017591149538994	#
1230	finiteness.n.01	violence.n.03	boundedness	violence	n	2.2984864148968094	#
1230	by-product.n.02	stabile.n.01	spin-off	stabile	n	4.582621237157801	#
1230	maturation.n.01	assimilation.n.03	maturation	assimilation	n	5.600005914159664	#
1230	caulk.v.01	waterproof.v.01	caulked	waterproof	v	10.074708894312478	#
1230	rosary.n.01	wampum.n.02	rosary	wampum	n	12.519689764007074	#
1231	helpmate.n.01	acupressure.n.01	helpmate	acupressure	n	0	#
1231	decadent.n.01	tarragon.n.01	decadent	estragon	n	2.2241504712318556	#
1231	combustibility.n.01	certainty.n.02	combustibility	certainty	n	3.964512887978231	#
1231	nearness.n.01	farness.n.01	nearness	remoteness	n	6.647169640991732	#
1231	accession.n.01	accretion.n.01	accession	accretion	n	8.287655799011787	#
1231	lichen.n.01	psoriasis.n.01	lichen	psoriasis	n	10.553576907634241	#
