TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
932	think.v.02	speculate.v.01	reckon	suppose	v	0.8366539920827163	#
932	bunch_together.v.01	huddle.v.01	bunch	huddle	v	0.8710165205603685	#
932	tadalafil.n.01	vardenafil.n.01	tadalafil	vardenafil	n	1.0	#
933	harness.v.01	reprieve.v.01	harness	reprieve	v	0.0	#
933	centrality.n.01	arrogance.n.01	centrality	arrogance	n	0.04932077379843249	#
933	asceticism.n.01	parcel.n.02	asceticism	share	n	0.13528473555991088	#
933	pantheist.n.01	uncle.n.01	pantheist	uncle	n	0.18778280704458034	#
933	reorganization.n.01	vote.n.01	reorganization	ballot	n	0.225625227009558	#
933	mercury.n.01	barium.n.01	hg	barium	n	0.4367052503409644	#
933	barosaur.n.01	apatosaur.n.01	barosaurus	apatosaurus	n	1.0	#
934	edging.n.01	shoe.n.01	edging	shoe	n	0.12640981533078488	#
934	playoff.n.01	chapter.n.05	playoff	chapter	n	0.18121284520522066	#
934	impend.v.01	begin.v.06	impending	begin	v	0.23702993516846638	#
934	decide.v.02	ax.v.02	resolving	ax	v	0.5334645003574419	#
934	sock.v.01	bat.v.04	whap	bat	v	0.5920474928778906	#
934	malleus.n.01	incus.n.01	malleus	incus	n	0.8988390639025501	#
934	verapamil.n.01	diltiazem.n.01	verapamil	diltiazem	n	1.0	#
935	geminate.n.01	velar.n.01	geminate	velar	n	9.094961884934726e-300	#
935	class.n.01	license.n.02	class	license	n	0.06877282318384138	#
935	gargle.v.01	peep.v.03	gargle	chirp	v	0.4276165811210929	#
935	precipitate.n.01	powder.n.01	precipitate	powder	n	0.49735863948024017	#
935	diggings.n.01	bore.n.04	digs	bore	n	0.5673243417124219	#
935	haze.n.01	fog.n.01	haze	fog	n	0.8466016247334212	#
935	alert.n.01	ready.n.01	alert	ready	n	0.8693699195306179	#
936	framer.n.01	pit.n.07	framer	pit	n	0.11683064506926998	#
936	corrugate.v.01	flatten.v.02	corrugated	flatten	v	0.24269797157583403	#
936	entertainer.n.01	subject.n.06	entertainer	subject	n	0.3434065101212542	#
936	blind.n.01	unemployed_people.n.01	blind	unemployed	n	0.4580802522760444	#
936	glue.v.01	ring.v.06	glue	ring	v	0.5705363194078679	#
936	protest.n.01	gripe.n.01	protest	gripe	n	0.8112450593239723	#
936	gastrin.n.01	cholecystokinin.n.01	gastrin	cholecystokinin	n	1.0	#
937	rheum.n.01	hemlock.n.01	rheum	hemlock	n	0.23066488267727672	#
937	tin.n.01	barium.n.01	tin	barium	n	0.43321726785099074	#
937	analyze.v.04	splint.v.01	psychoanalyze	splint	v	0.5152753635340115	#
937	photograph.n.01	stage_set.n.01	photo	set	n	0.7395932088677983	#
937	promontory.n.01	highland.n.01	foreland	highland	n	0.8448979093870992	#
937	falsify.v.01	feign.v.01	garble	feign	v	0.915524287273853	#
937	colonoscopy.n.01	sigmoidoscopy.n.01	colonoscopy	sigmoidoscopy	n	1.0	#
938	patience.n.01	jag.n.01	patience	jag	n	0.17790034183918998	#
938	perspiration.n.01	broth.n.02	sweat	broth	n	0.26673186977460706	#
938	beep.n.01	thunk.n.01	beep	thunk	n	0.4964618534146924	#
938	circumnavigate.v.01	circumambulate.v.01	circumnavigate	circumambulate	v	0.7936853228158964	#
938	infuriate.v.01	madden.v.03	infuriating	madden	v	0.8461262280640247	#
938	aged.n.01	young.n.09	elderly	young	n	0.8688075349200787	#
938	restrict.v.03	bate.v.01	confine	bate	v	1.0	#
939	necklace.n.01	crop.n.02	necklace	crop	n	0.1523394460817699	#
939	michigan.n.03	shave.n.01	stops	shaving	n	0.21680895081383264	#
939	transform.v.03	anneal.v.01	transmute	temper	v	0.2927281356676313	#
939	quarterly.n.01	weekly.n.01	quarterly	weekly	n	0.7787307686308707	#
939	coinage.n.01	cash.n.01	specie	cash	n	0.8461185580391685	#
939	isolate.v.01	disadvantage.v.01	isolating	disfavour	v	0.8671125955690862	#
939	maltose.n.01	lactose.n.01	maltose	lactose	n	1.0	#
940	polyamide.n.01	junior.n.02	polyamide	junior	n	0.06594476887133689	#
940	manservant.n.01	mouthpiece.n.02	manservant	mouthpiece	n	0.15925949911207432	#
940	deceleration.n.01	surprise.n.02	deceleration	surprise	n	0.54177474846759	#
940	service.v.01	cut.v.24	servicing	cut	v	0.7132872798830987	#
940	whimper.n.01	grievance.n.03	whimper	grievance	n	0.8151316808645912	#
940	radio.n.01	television.n.01	wireless	video	n	0.9036510587018252	#
940	xanthophyll.n.01	beta-carotene.n.01	lutein	beta-carotene	n	1.0	#
941	widow.n.01	hoe.n.01	widow	hoe	n	0.12486035854795731	#
941	foray.n.01	masonry.n.03	raid	masonry	n	0.2664171671668233	#
941	socialize.v.01	communicate.v.02	socializing	communicate	v	0.45717622254266377	#
941	hear.v.01	catch.v.02	heard	catch	v	0.6107614635599544	#
941	urge.v.01	tip_off.v.01	urge	tip	v	0.825702235610412	#
941	cyprinid.n.01	topminnow.n.01	cyprinid	topminnow	n	0.9162097440773512	#
941	smother.v.03	stifle.v.02	stifle	dampen	v	1.0	#
942	mezuzah.n.01	groundmass.n.01	mezuza	groundmass	n	5.962292078977726e-301	#
942	spindle.n.01	federalist.n.02	spindle	federalist	n	0.05971743872119939	#
942	art.n.01	dolphin.n.02	art	dolphin	n	0.17260634658000693	#
942	unfurl.v.01	darken.v.02	unfurl	darken	v	0.4912643184122872	#
942	pounds_per_square_inch.n.01	torr.n.01	psi	torr	n	0.6712732634784531	#
942	signpost.n.01	poster.n.01	signpost	card	n	0.7853579881177185	#
942	duty.n.03	excise.n.01	tariff	excise	n	0.8840248751065589	#
943	countenance.n.01	message.n.01	countenance	message	n	0.07551243304544904	#
943	pass.n.03	mayhem.n.01	passing	mayhem	n	0.1342244814992255	#
943	poisoning.n.01	scarcity.n.01	poisoning	scarcity	n	0.17932154254827137	#
943	remainder.n.01	fraction.n.01	residuum	fraction	n	0.37016873124463495	#
943	half-hour.n.01	bell.n.04	half-hour	bell	n	0.5117632820634571	#
943	giving.n.01	generosity.n.02	giving	generosity	n	0.8179090312698112	#
943	allow.v.04	allocate.v.01	appropriate	allocate	v	0.8938915126861576	#
944	reseal.v.01	double.v.04	reseal	double	v	0.0	#
944	vegetable.n.01	cutout.n.02	veggie	cutout	n	0.07002105674507733	#
944	importing.n.01	armory.n.01	importation	armoury	n	0.13309565404620463	#
944	slime.v.01	blemish.v.02	slime	blemish	v	0.7202330656942085	#
944	idolize.v.01	fetishize.v.01	idolised	fetishize	v	0.8392508468290518	#
944	invest.v.04	induct.v.01	vested	seat	v	0.8885171982225973	#
944	dextrose.n.01	glucosamine.n.01	dextrose	glucosamine	n	1.0	#
945	astatine.n.01	involution.n.06	at	involution	n	1.1924584157955451e-300	#
945	pleasance.n.01	wingman.n.01	pleasance	wingman	n	0.09136789262042883	#
945	determination.n.01	flotation.n.02	determination	floatation	n	0.208123530953765	#
945	powerlessness.n.01	angular_shape.n.01	impotency	angularity	n	0.22722773344308825	#
945	dwindle.v.01	wane.v.03	dwindling	wane	v	0.5197511384659963	#
945	apparel.n.01	attire.n.01	apparel	dress	n	0.6985928143801197	#
945	pitchfork.v.01	heave.v.04	forked	heave	v	0.8465237141092234	#
946	adieu.n.01	bon_voyage.n.01	goodby	send-off	n	1.6789724370119795e-299	#
946	grasshopper.n.01	shade.n.03	grasshopper	shade	n	0.1346719420642444	#
946	alkaloid.n.01	affinity.n.04	alkaloid	kinship	n	0.2656351237798296	#
946	clap.v.01	bucket.v.01	clap	bucket	v	0.3716662407592217	#
946	musical_composition.n.01	prelude.n.02	opus	prelude	n	0.5247241384455599	#
946	capture.v.02	beckon.v.02	trance	beckon	v	0.7345892893161875	#
946	butt.n.01	brace.n.08	butt	brace	n	0.7954158022627753	#
947	career.n.01	featherbedding.n.01	calling	featherbedding	n	0.2681925677395686	#
947	adversary.n.01	subject.n.06	adversary	subject	n	0.2757306814895795	#
947	pajama.n.01	breeches.n.01	pyjama	knickers	n	0.6484796611480284	#
947	experience.n.01	enlightenment.n.01	experience	enlightenment	n	0.7602670626790048	#
947	exceed.v.02	rank.v.03	top	rank	v	0.8593094192336183	#
947	cheesecloth.n.01	gossamer.n.01	cheesecloth	gossamer	n	0.8887403272517732	#
947	cotinga.n.01	kingbird.n.01	cotinga	kingbird	n	1.0	#
948	float.n.01	benefactress.n.01	float	benefactress	n	0.0	#
948	peer.n.01	subject.n.06	equal	subject	n	0.3182961470387146	#
948	canal.v.01	tool.v.03	canal	tool	v	0.42264296305538096	#
948	think.v.01	approve.v.02	thought	approve	v	0.516484293225875	#
948	then.n.01	moment.n.01	then	moment	n	0.7499139816638883	#
948	inquiry.n.01	calculation.n.02	inquiry	calculation	n	0.9108029962832387	#
948	escherichia.n.01	erwinia.n.01	escherichia	erwinia	n	1.0	#
949	lunge.v.01	capitulate.v.01	lunge	capitulate	v	0.0	#
949	illusion.n.01	dipsomania.n.01	illusion	alcoholism	n	0.1340662356244123	#
949	agreeableness.n.01	hostility.n.02	agreeableness	enmity	n	0.2039234602457647	#
949	compact.v.01	begin.v.06	compact	begin	v	0.2752982088180896	#
949	kin.n.02	subculture.n.01	kindred	subculture	n	0.3814597503576298	#
949	unite.v.03	bear.v.01	combine	bear	v	0.5197877053644179	#
949	register.n.01	casebook.n.01	registry	casebook	n	0.6039801855725306	#
950	peter.n.01	accountability.n.01	peter	accountability	n	0.05041449804038902	#
950	pipefish.n.01	flier.n.01	pipefish	flier	n	0.16639130174496908	#
950	swerve.n.01	expense.n.02	swerve	expense	n	0.18032117913859996	#
950	conflict.n.01	occupation.n.03	conflict	occupation	n	0.2513133105936288	#
950	holler.v.01	yell.v.02	hollering	yell	v	0.7824661461534587	#
950	ballerina.n.01	danseur.n.01	ballerina	danseur	n	0.8976426670006179	#
950	nopal.n.01	tuna.n.01	nopal	tuna	n	1.0	#
951	assembler.n.01	conodont.n.01	assembler	conodont	n	0.0	#
951	roadblock.n.02	tunic.n.02	barricade	tunic	n	0.17318578187864547	#
951	smashing.n.01	intemperance.n.03	smashing	self-indulgence	n	0.3383490344470915	#
951	fight.v.03	risk.v.01	struggle	risk	v	0.788920723125891	#
951	move.n.01	appointment.n.01	move	appointment	n	0.835147975970296	#
951	church.v.01	officiate.v.01	church	officiate	v	0.9066126808614683	#
951	sternwheeler.n.01	side-wheeler.n.01	sternwheeler	side-wheeler	n	1.0	#
952	argyll.n.01	department.n.02	argyle	department	n	2.580051361929983e-300	#
952	sag.v.01	crimp.v.01	drooping	crimp	v	0.24763850550337174	#
952	reciprocality.n.01	relationship.n.01	reciprocity	relationship	n	0.3139588811256905	#
952	intractability.n.01	character.n.03	intractability	fibre	n	0.5646866255900046	#
952	condensation.n.01	defense_mechanism.n.01	condensation	defense	n	0.7625024634662468	#
952	yokel.n.01	redneck.n.01	yahoo	redneck	n	0.8220146969054938	#
952	airbus.n.01	narrowbody_aircraft.n.01	airbus	narrow-body	n	1.0	#
953	sternum.n.01	remount.n.01	breastbone	remount	n	1.6035182299077988e-300	#
953	fjord.n.01	heel.n.01	fjord	heel	n	0.06591779479138993	#
953	wallet.n.01	item.n.03	wallet	item	n	0.14733559511375002	#
953	self-control.n.02	attention.n.06	willpower	attention	n	0.23263523674268388	#
953	neigh.n.01	bark.n.04	whinny	bark	n	0.7133692949576099	#
953	homeowner.n.01	holder.n.02	homeowner	holder	n	0.788106453834544	#
953	treachery.n.02	trick.n.03	betrayal	trick	n	0.8870890177870153	#
954	bad_luck.n.02	filter.n.02	mishap	filter	n	0.066127002913996	#
954	hen.n.01	peanut.n.03	hen	peanut	n	0.19690727921582088	#
954	puller.n.02	carter.n.03	tugger	carter	n	0.33650713357412676	#
954	simplicity.n.01	certainty.n.02	simplicity	certainty	n	0.3543339756694342	#
954	foist.v.01	clamp.v.02	foist	clamp	v	0.5410372642248412	#
954	cleaning.n.01	clearing.n.03	cleansing	clearing	n	0.666080964696021	#
954	groundhog.n.01	hoary_marmot.n.01	woodchuck	whistler	n	1.0	#
955	palette.n.01	obstruction.n.02	palette	blockage	n	0.16938347914847213	#
955	woodpecker.n.01	daughter.n.01	peckerwood	girl	n	0.21784442734052997	#
955	modify.v.01	suffuse.v.02	modify	suffuse	v	0.2597676345156599	#
955	bustle.v.01	thunder.v.01	bustle	thunder	v	0.38473101021391365	#
955	steer.v.01	charm.v.02	maneuver	charm	v	0.5255141270520995	#
955	attendant.n.02	player.n.05	attendee	player	n	0.8647767514165922	#
955	spoof.v.01	caricature.v.01	spoof	caricature	v	0.8883058892162923	#
956	basket.n.02	cut.n.14	basketful	cut	n	0.056910477151728055	#
956	composition.n.01	filler.n.01	composition	filler	n	0.2994833445248047	#
956	freelancer.n.01	carter.n.03	free-lance	carter	n	0.4005003556968802	#
956	synergy.n.01	capture.n.02	synergy	capture	n	0.47858060471164876	#
956	do.n.02	ti.n.03	doh	si	n	0.7333402385738707	#
956	raft.n.01	bob.n.05	raft	cork	n	0.8669991441847542	#
956	tae_kwon_do.n.01	ninjutsu.n.01	taekwondo	ninjutsu	n	1.0	#
957	gulp.v.01	tomahawk.v.02	quaff	tomahawk	v	0.0	#
957	septuagenarian.n.01	terminal.n.02	septuagenarian	pole	n	0.12693662870308467	#
957	exclaim.v.01	clamor.v.02	exclaiming	clamor	v	0.39486646311107854	#
957	lawgiver.n.01	boss.n.03	lawgiver	boss	n	0.4976602236376833	#
957	hangover.n.01	wretchedness.n.02	hangover	wretchedness	n	0.797504297301858	#
957	staginess.n.01	pretension.n.01	theatricality	pretence	n	0.8943818708044202	#
957	ghrelin.n.01	cholecystokinin.n.01	ghrelin	cholecystokinin	n	1.0	#
958	adapt.v.01	manicure.v.01	adapt	manicure	v	0.0	#
958	choirmaster.n.01	marker.n.01	choirmaster	marker	n	0.11584487345775303	#
958	walking_stick.n.02	chopine.n.01	walkingstick	platform	n	0.1282870641482881	#
958	zip_up.v.01	rig.v.03	zipper	rig	v	0.5387656835354665	#
958	prominence.n.01	ranking.n.01	prominence	ranking	n	0.5936188763669386	#
958	liqueur.n.01	brew.n.01	cordial	brew	n	0.7008743809962863	#
958	neuter.n.01	feminine.n.01	neuter	feminine	n	0.8578048531476264	#
959	defect.n.01	printing.n.02	defect	printing	n	0.058800737762298626	#
959	eucalyptus.n.01	strawberry.n.01	eucalyptus	strawberry	n	0.23632691309731907	#
959	tender.v.04	switch.v.04	tenderize	switch	v	0.2922081930777325	#
959	transgress.v.04	run.v.29	overstep	run	v	0.5420300739173568	#
959	insensitivity.n.01	incapability.n.02	insensitivity	incapability	n	0.820610646154688	#
959	rehash.v.01	reclaim.v.02	rehash	reclaim	v	0.8892860838207174	#
959	beta-carotene.n.01	carotene.n.02	beta-carotene	carotene	n	1.0	#
960	volition.n.02	novelty.n.02	willing	freshness	n	0.14998659049613933	#
960	quietism.n.01	mania.n.02	quietism	mania	n	0.18798554762510253	#
960	belong.v.01	begin.v.06	belonging	begin	v	0.27247333984933575	#
960	gathering.n.01	subculture.n.01	assemblage	subculture	n	0.4065164173845066	#
960	bottom.v.01	tool.v.03	bottomed	tool	v	0.5029584298356083	#
960	scatter.v.03	volley.v.03	disperse	volley	v	0.7382232181887406	#
960	delight.n.01	comfort.n.02	delight	comfort	n	0.8686421933055201	#
961	perusal.n.01	disadvantage.n.01	perusal	disadvantage	n	0.06075064669243686	#
961	mariner.n.01	capote.n.01	mariner	capote	n	0.13594585925123007	#
961	freeman.n.01	messiah.n.01	freeman	messiah	n	0.21516699480176682	#
961	neighbor.n.01	subject.n.06	neighbour	subject	n	0.2549164720074194	#
961	put.v.01	whistle.v.04	setting	whistle	v	0.3776847851426281	#
961	pencil.v.01	shade.v.02	pencil	shade	v	0.7087383052829956	#
961	pya.n.01	kyat.n.01	pya	kyat	n	1.0	#
962	overgrow.v.01	manipulate.v.05	overgrow	control	v	0.0	#
962	hawk.n.01	blank.n.03	hawk	blank	n	0.13491207331907482	#
962	attendant.n.01	ditch.n.01	attendant	ditch	n	0.18033115950260797	#
962	quota.n.01	summer.n.01	quota	summer	n	0.2457192198567482	#
962	comma.n.01	cup.n.08	comma	cup	n	0.3919188887327494	#
962	bypass.v.01	shun.v.01	bypass	shun	v	0.6518761755667909	#
962	birdlime.v.01	manure.v.01	lime	manure	v	0.7651924246479554	#
963	punishment.n.01	theodicy.n.01	penalization	theodicy	n	3.1855097272151624e-300	#
963	exultation.n.01	material.n.01	jubilance	stuff	n	0.07551379584045566	#
963	hereford.n.01	instrument.n.03	whiteface	pawn	n	0.18884003149124898	#
963	solo.n.01	burst.n.03	solo	burst	n	0.28614133071606956	#
963	ways.n.01	platform.n.04	slipway	platform	n	0.40456232868761843	#
963	skirmish.v.01	wrestle.v.04	skirmish	wrestle	v	0.46939470307476683	#
963	electronics.n.01	astronomy.n.01	electronics	astronomy	n	0.8814450921205984	#
964	sericulture.n.01	capture.n.02	sericulture	capture	n	1.2436759720634315e-299	#
964	clocksmith.n.01	torch.n.01	clockmaker	torch	n	0.13300605078068845	#
964	table.v.02	develop.v.13	tabulate	develop	v	0.36175143032182494	#
964	genius.n.04	fecundity.n.01	wizardry	fecundity	n	0.5325646725993858	#
964	ice_lolly.n.01	sherbert.n.01	popsicle	sherbert	n	0.7193907216377845	#
964	bless.v.01	curse.v.03	blessing	curse	v	0.8377939344581783	#
964	iranian_dinar.n.01	iranian_rial.n.01	dinar	rial	n	1.0	#
965	tender.v.04	switch.v.04	tenderized	switch	v	0.2922081930777325	#
965	announce.v.04	bespeak.v.01	foretell	bespeak	v	0.42680137481966696	#
965	explain.v.01	announce.v.01	explain	announce	v	0.46628981608262426	#
965	boom.v.01	tap.v.07	din	tap	v	0.6085316251868889	#
965	disassociate.v.01	secede.v.01	divorce	secede	v	0.6673774362501003	#
965	tingle.v.01	tickle.v.01	tingling	tickle	v	0.8869703998527677	#
965	valine.n.01	arginine.n.01	valine	arginine	n	1.0	#
966	sugarcane.n.01	viscera.n.01	sugarcane	innards	n	0.05821469352817452	#
966	sod_house.n.01	ship_canal.n.01	soddy	shipway	n	0.16331499628487287	#
966	haze.v.01	ink.v.02	haze	ink	v	0.2300607756011612	#
966	insulator.n.01	thickening.n.01	insulator	thickening	n	0.34954594699073066	#
966	pastel.n.01	salmon.n.04	pastel	salmon	n	0.5510360366409041	#
966	enterprise.n.03	action.n.06	initiative	action	n	0.7641785049416258	#
966	home_plate.n.01	third_base.n.01	plate	third	n	0.8899889334454433	#
967	hardwood.n.01	masterpiece.n.01	hardwood	masterpiece	n	0.06063300513292998	#
967	hubris.n.01	campaign.n.03	hubris	campaign	n	0.26092807152547143	#
967	trust_territory.n.01	mandate.n.02	trusteeship	mandate	n	0.3330611667610986	#
967	press.v.01	engage.v.06	pressing	engage	v	0.5785572402997257	#
967	sunlight.n.01	twilight.n.02	sunshine	twilight	n	0.6913100611614511	#
967	notch.n.04	incision.n.02	snick	incision	n	0.836805080608104	#
967	baste.n.01	whipstitch.n.01	basting	whipping	n	0.9102350444597908	#
968	arrester.n.01	pectoral.n.02	arrester	pectoral	n	4.611697462902464e-300	#
968	rush.n.02	conservatory.n.01	surge	conservatory	n	0.04928532126032923	#
968	discord.n.02	contract.n.03	dissension	contract	n	0.2377789076577607	#
968	domesticity.n.01	certainty.n.02	domesticity	certainty	n	0.31380161926784367	#
968	multiplicity.n.01	proportion.n.02	multiplicity	proportion	n	0.47125421681308655	#
968	extenuate.v.01	color.v.05	mitigated	gloss	v	0.8045710484203741	#
968	formula.n.01	equation.n.01	formula	equation	n	0.9007727172404578	#
969	check.v.16	recharge.v.02	checkered	recharge	v	0.0	#
969	palace.n.01	lizard.n.01	palace	lizard	n	0.14564862763367395	#
969	check.n.01	token.n.02	cheque	token	n	0.24041885394017723	#
969	decoration.n.01	weight.n.04	decoration	weight	n	0.3093738859461596	#
969	nineties.n.03	teens.n.01	mid-nineties	teens	n	0.5200571723181051	#
969	regenerate.v.01	stage.v.01	renew	represent	v	0.7045115645123102	#
969	dimension.v.01	blaze.v.05	dimension	blaze	v	0.7706056564412876	#
970	border.v.05	deny.v.01	adjoin	deny	v	0.0	#
970	carcase.n.01	gown.n.04	carcass	gown	n	0.12689299737487558	#
970	abutment.n.01	position.n.01	abutment	position	n	0.4650778942754649	#
970	certification.n.01	sanction.n.04	certification	sanction	n	0.7472020673435267	#
970	platinum.n.01	gold.n.03	platinum	gold	n	0.8512614305938784	#
970	resentment.n.01	aggression.n.02	bitterness	aggression	n	0.8714236161094412	#
970	histidine.n.01	arginine.n.01	histidine	arginine	n	1.0	#
971	finger.n.01	psalmist.n.01	finger	psalmist	n	0.07306492766683709	#
971	gunfire.n.01	assumption.n.02	gunshot	assumption	n	0.157718452772475	#
971	negativity.n.02	certainty.n.02	negativism	certainty	n	0.31380161926784367	#
971	clamor.v.02	curse.v.01	clamour	curse	v	0.3761520075412812	#
971	iron.n.01	barium.n.01	iron	barium	n	0.465344723052234	#
971	turbinate_bone.n.01	sesamoid_bone.n.01	turbinate	sesamoid	n	0.5831016137246009	#
971	endocarditis.n.01	pericarditis.n.01	endocarditis	pericarditis	n	1.0	#
972	tint.v.01	cart.v.02	tinting	cart	v	0.0	#
972	stranger.n.01	ford.n.07	stranger	crossing	n	0.07992500077667108	#
972	voider.n.03	campanile.n.01	gusset	campanile	n	0.15940221942465438	#
972	headquarter.v.01	tool.v.03	headquarter	tool	v	0.4905920846663164	#
972	tremor.v.01	tremble.v.01	tremor	tremble	v	0.745914644575464	#
972	condense.v.01	dissolve.v.09	condense	dissolve	v	0.8954735130774771	#
972	kobo.n.01	naira.n.01	kobo	naira	n	1.0	#
973	deodar.n.01	explosion.n.03	deodar	explosion	n	0.0	#
973	inflammation.n.01	computer_architecture.n.02	redness	architecture	n	0.051425233035378534	#
973	carbonate.v.01	bud.v.01	carbonate	bud	v	0.20374552050738332	#
973	directorship.n.01	sainthood.n.02	directorship	sainthood	n	0.46881815988026004	#
