TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1068	ledger.n.01	numeral.n.01	ledger	numeral	n	0.5	#
1068	sponsor.v.01	fund.v.06	patronized	fund	v	0.75	#
1068	dehumanize.v.01	reduce.v.05	dehumanised	reduce	v	0.8333333333333334	#
1069	outskirt.n.01	apology.n.01	outskirt	apology	n	0.14285714285714285	#
1069	lien.n.01	payroll.n.01	lien	payroll	n	0.25	#
1069	hanker.v.01	lynch.v.01	yearning	lynch	v	0.3333333333333333	#
1069	second-in-command.n.01	kookaburra.n.01	second-in-command	kookaburra	n	0.5	#
1069	minimize.v.01	slack.v.04	minimized	relax	v	0.6666666666666666	#
1069	jostle.v.01	bushwhack.v.03	jostle	bushwhack	v	0.75	#
1069	feat.n.01	attainment.n.01	exploit	attainment	n	0.875	#
1070	bullying.n.01	dogtooth_violet.n.01	bullying	dogtooth	n	0.1	#
1070	gambit.n.01	assemblywoman.n.01	ploy	assemblywoman	n	0.13333333333333333	#
1070	pamper.v.01	caliper.v.01	featherbedding	caliper	v	0.2222222222222222	#
1070	mem.n.01	wonder.n.01	mem	admiration	n	0.25	#
1070	liner.n.01	emptying.n.01	liner	emptying	n	0.5	#
1070	facade.n.01	bow.n.03	facade	bow	n	0.8888888888888888	#
1070	watchman.n.01	bouncer.n.01	watchman	bouncer	n	0.9090909090909091	#
1071	format.n.01	greyback.n.02	formatting	grayback	n	0.09090909090909091	#
1071	eagle.n.01	monazite.n.01	eagle	monazite	n	0.21052631578947367	#
1071	diocesan.n.01	thing.n.07	diocesan	thing	n	0.26666666666666666	#
1071	cardholder.n.01	house.n.01	cardholder	house	n	0.4444444444444444	#
1071	patka.n.01	pop-up_book.n.01	patka	pop-up	n	0.47619047619047616	#
1071	debater.n.01	accuser.n.01	debater	accuser	n	0.6666666666666666	#
1071	kingbird.n.01	cotinga.n.01	kingbird	cotinga	n	0.9285714285714286	#
1072	biplane.n.01	lightening.n.01	biplane	lightening	n	0.09090909090909091	#
1072	error.n.04	shag.n.02	misplay	shag	n	0.13333333333333333	#
1072	boldface.v.01	flash.v.08	boldface	flash	v	0.2	#
1072	regulate.v.02	choose.v.01	governing	select	v	0.3333333333333333	#
1072	peer.v.01	afford.v.03	peeress	afford	v	0.4	#
1072	wheeling.n.01	mare.n.02	wheeling	mare	n	0.5	#
1072	mistake.v.01	taste.v.05	mistake	taste	v	0.75	#
1073	lap.v.03	intimate.v.01	swish	intimate	v	0.14285714285714285	#
1073	sourness.n.02	frequency.n.01	acidity	frequency	n	0.3333333333333333	#
1073	perianth.n.01	escape.n.06	chlamys	escape	n	0.5333333333333333	#
1073	eyepiece.n.01	cordage.n.02	ocular	cordage	n	0.5555555555555556	#
1073	ginger.v.01	pepper.v.01	ginger	pepper	v	0.6666666666666666	#
1073	model.v.02	carve.v.01	molding	carve	v	0.75	#
1073	newsletter.n.01	bulletin.n.01	newsletter	bulletin	n	0.875	#
1074	snobbery.n.01	decapod.n.02	snobbishness	decapod	n	0.08333333333333333	#
1074	pathos.n.01	seizure.n.01	pathos	ictus	n	0.2857142857142857	#
1074	withdraw.v.01	slither.v.01	withdrawn	slither	v	0.3333333333333333	#
1074	industry.n.02	comb.n.05	manufacture	combing	n	0.5	#
1074	gun.v.01	blaze_away.v.02	gun	blaze	v	0.6666666666666666	#
1074	sculpt.v.01	carve.v.01	sculpt	carve	v	0.75	#
1074	starship.n.01	lander.n.02	starship	lander	n	0.8181818181818182	#
1075	egalitarianism.n.01	headliner.n.01	egalitarianism	headliner	n	0.13333333333333333	#
1075	tenor_drum.n.01	lovage.n.02	tom-tom	lovage	n	0.19047619047619047	#
1075	pass.v.05	spit.v.02	hand	spit	v	0.3333333333333333	#
1075	sachem.n.01	stringer.n.04	sachem	stringer	n	0.4	#
1075	pipefish.n.01	flier.n.01	pipefish	flier	n	0.5217391304347826	#
1075	silkscreen.v.01	engrave.v.03	silkscreen	engrave	v	0.75	#
1075	cheat_on.v.01	betray.v.02	cuckold	betray	v	0.8571428571428571	#
1076	protractor.n.01	t'ai_chi.n.01	protractor	taichi	n	0.1	#
1076	teapot.n.01	cannelloni.n.01	teapot	cannelloni	n	0.21052631578947367	#
1076	convert.v.09	drop.v.20	convincing	drop	v	0.2857142857142857	#
1076	demise.v.01	alien.v.01	demise	alien	v	0.3333333333333333	#
1076	discontinue.v.01	detach.v.02	quit	detach	v	0.4	#
1076	streptococcus.n.01	peshmerga.n.01	strep	peshmerga	n	0.5714285714285714	#
1076	etch.v.01	engrave.v.03	etching	engrave	v	0.75	#
1077	chevrotain.n.01	craniotomy.n.01	chevrotain	craniotomy	n	0.08	#
1077	sift.v.01	snowshoe.v.01	sift	snowshoe	v	0.3333333333333333	#
1077	tugboat.n.01	bungee.n.01	tugboat	bungee	n	0.5	#
1077	counterrevolutionist.n.01	insurgent.n.01	counterrevolutionary	rebel	n	0.6	#
1077	network.v.01	ask.v.01	network	enquire	v	0.75	#
1077	thrashing.n.01	whitewash.n.01	walloping	whitewash	n	0.875	#
1077	circlet.n.01	equator.n.02	circlet	equator	n	0.9	#
1078	hopscotch.n.01	tonsure.n.01	hopscotch	tonsure	n	0.09523809523809523	#
1078	lifeguard.n.01	battery.n.01	lifeguard	battery	n	0.1111111111111111	#
1078	suckle.v.01	chariot.v.01	suckle	chariot	v	0.25	#
1078	laugh.v.01	lament.v.01	laughing	lament	v	0.3333333333333333	#
1078	clergyman.n.01	priest.n.02	clergyman	priest	n	0.6	#
1078	inspire.v.01	thrill.v.02	inspired	vibrate	v	0.75	#
1078	publish.v.02	air.v.03	issue	air	v	0.8571428571428571	#
1079	mastermind.v.01	drivel.v.01	mastermind	slaver	v	0.2222222222222222	#
1079	testimony.n.03	privation.n.01	testimonial	deprivation	n	0.2857142857142857	#
1079	phenolphthalein.n.01	dolmas.n.01	phenolphthalein	dolmas	n	0.4444444444444444	#
1079	profess.v.01	charge.v.07	profess	charge	v	0.6666666666666666	#
1079	hematocrit.n.01	albedo.n.01	haematocrit	albedo	n	0.8333333333333334	#
1079	impermanence.n.01	shortness.n.04	impermanence	shortness	n	0.8571428571428571	#
1079	glyceraldehyde.n.01	propenal.n.01	glyceraldehyde	acrolein	n	0.9090909090909091	#
1080	semiautomatic_pistol.n.01	disparagement.n.02	semiautomatic	disparagement	n	0.09523809523809523	#
1080	menace.n.01	league.n.02	menace	league	n	0.14285714285714285	#
1080	incomprehensibility.n.01	birthright.n.02	incomprehensibility	birthright	n	0.3333333333333333	#
1080	cosmopolitan.n.01	cur.n.01	cosmopolite	cur	n	0.6	#
1080	manner.n.01	analyticity.n.01	style	analyticity	n	0.8	#
1080	g.n.05	pounder.n.01	g-force	pounder	n	0.8571428571428571	#
1080	private_detective.n.01	sleuth.n.01	sherlock	sleuth	n	0.9090909090909091	#
1081	smother.v.03	cross_off.v.01	muffle	mark	v	0.16666666666666666	#
1081	distention.n.02	debt.n.01	distension	debt	n	0.2222222222222222	#
1081	albedo.n.01	omega.n.01	albedo	omega	n	0.3076923076923077	#
1081	volume.n.06	horror.n.01	loudness	horror	n	0.42857142857142855	#
1081	tomahawk.n.01	earthwork.n.01	tomahawk	earthwork	n	0.5	#
1081	back.n.01	thorax.n.03	back	thorax	n	0.8333333333333334	#
1081	lumberman.n.01	stacker.n.01	lumberjack	stacker	n	0.9166666666666666	#
1082	pomfret.n.01	compendium.n.02	pomfret	compendium	n	0.08333333333333333	#
1082	abbacy.n.01	agoraphobia.n.01	abbacy	agoraphobia	n	0.10526315789473684	#
1082	cascade.v.01	detach.v.03	cascade	detach	v	0.25	#
1082	fauve.n.01	line.n.07	fauvist	line	n	0.35294117647058826	#
1082	wintergreen.n.01	level.n.05	wintergreen	level	n	0.42105263157894735	#
1082	concede.v.03	allow.v.03	ceding	allow	v	0.6666666666666666	#
1082	harmonica.n.01	accordion.n.01	harmonica	accordion	n	0.9090909090909091	#
1083	writ.n.01	model.n.01	writ	model	n	0.23529411764705882	#
1083	nodule.n.01	challis.n.01	nodule	challis	n	0.26666666666666666	#
1083	tinsmith.n.01	miniskirt.n.01	tinner	mini	n	0.38095238095238093	#
1083	barrister.n.01	fisher.n.02	barrister	pekan	n	0.46153846153846156	#
1083	angelica.n.01	justiciar.n.01	angelica	justiciary	n	0.6	#
1083	check.v.16	shade.v.02	checkers	shade	v	0.8	#
1083	kingpin.n.01	worthy.n.01	kingpin	worthy	n	0.9	#
1084	feather_bed.n.01	tank.n.03	featherbed	tank	n	0.13333333333333333	#
1084	goiter.n.01	spoliation.n.01	goiter	spoliation	n	0.18181818181818182	#
1084	invoice.v.01	beset.v.02	invoice	beset	v	0.2857142857142857	#
1084	nova.n.01	nadir.n.02	nova	nadir	n	0.4	#
1084	expressionist.n.01	potto.n.02	expressionist	potto	n	0.5	#
1084	do.v.04	drag.v.11	fare	drag	v	0.6666666666666666	#
1084	credibility.n.01	certainty.n.02	credibility	certainty	n	0.8	#
1085	dead_person.n.01	sainthood.n.02	departed	sainthood	n	0.14285714285714285	#
1085	caudate_nucleus.n.01	baseball.n.02	caudate	baseball	n	0.2	#
1085	steel.n.01	cloakmaker.n.01	steel	furrier	n	0.25	#
1085	regulate.v.02	choose.v.01	regularize	select	v	0.3333333333333333	#
1085	sgraffito.n.01	neutralist.n.01	sgraffito	neutralist	n	0.5	#
1085	eidos.n.01	character.n.09	eidos	character	n	0.75	#
1085	black-footed_ferret.n.01	tayra.n.01	ferret	taira	n	0.9285714285714286	#
1086	hormone.n.01	mastopexy.n.01	hormone	mastopexy	n	0.2	#
1086	arbitrageur.n.01	cowlick.n.01	arbitrageur	cowlick	n	0.4	#
1086	execution.n.01	demonetization.n.01	execution	demonetization	n	0.5	#
1086	illiteracy.n.01	mojo.n.01	illiteracy	mojo	n	0.625	#
1086	modeler.n.01	maker.n.01	modeller	maker	n	0.6666666666666666	#
1086	infuriate.v.01	madden.v.03	infuriating	madden	v	0.75	#
1086	harbinger.n.01	trace.n.02	harbinger	trace	n	0.8	#
1087	ritualism.n.01	clementine.n.01	ritualism	clementine	n	0.07407407407407407	#
1087	glut.n.01	dogma.n.01	oversupply	tenet	n	0.21052631578947367	#
1087	waker.n.01	stretcher.n.03	rouser	stretcher	n	0.4	#
1087	metalwork.n.01	presidio.n.01	metalwork	presidio	n	0.5555555555555556	#
1087	case.v.01	vet.v.02	casing	vet	v	0.6666666666666666	#
1087	breve.n.01	tilde.n.01	breve	tilde	n	0.8888888888888888	#
1087	evaluator.n.01	adviser.n.01	evaluator	consultant	n	0.9	#
1088	anesthetic.n.01	bite.n.05	anesthetic	bite	n	0.15384615384615385	#
1088	pour.v.01	safeguard.v.02	pour	safeguard	v	0.25	#
1088	rendezvous.v.01	repair.v.03	rendezvous	repair	v	0.3333333333333333	#
1088	grasshopper.n.01	shade.n.03	grasshopper	shade	n	0.4	#
1088	entertain.v.01	swing.v.11	entertaining	swing	v	0.75	#
1088	cornstalk.n.01	stock.n.10	cornstalk	stock	n	0.8888888888888888	#
1088	streamer.n.01	twilight.n.02	streamer	twilight	n	0.9166666666666666	#
1089	daphnia.n.01	accompaniment.n.02	daphnia	support	n	0.1	#
1089	salal.n.01	sea_anemone.n.01	shallon	anemone	n	0.5454545454545454	#
1089	cubby.n.01	scarf.n.01	snug	scarf	n	0.5555555555555556	#
1089	whiten.v.01	sunburn.v.01	white	sunburn	v	0.6666666666666666	#
1089	naivete.n.01	certainty.n.02	naivety	certainty	n	0.8	#
1089	fingering.n.01	implantation.n.02	fingering	implantation	n	0.875	#
1089	psoas.n.01	adductor.n.01	psoas	adductor	n	0.9	#
1090	absorber.n.01	sight.n.01	absorber	sight	n	0.2222222222222222	#
1090	boyfriend.n.01	tulle.n.01	beau	tulle	n	0.47058823529411764	#
1090	bimonthly.n.01	plug.n.01	bimonthly	stopper	n	0.47619047619047616	#
1090	meteorologist.n.01	canonist.n.01	meteorologist	canonist	n	0.6	#
1090	thrive.v.02	boil.v.01	prospering	boil	v	0.6666666666666666	#
1090	prefix.v.01	infix.v.02	prefix	infix	v	0.75	#
1090	impressiveness.n.01	admirability.n.01	impressiveness	wonderfulness	n	0.8333333333333334	#
1091	cab.n.03	combustion.n.02	taxicab	combustion	n	0.1	#
1091	exponential.n.01	foxglove.n.01	exponential	digitalis	n	0.125	#
1091	nationalize.v.02	mature.v.01	nationalise	grow	v	0.2	#
1091	overlap.v.01	dig.v.01	overlapping	delve	v	0.25	#
1091	tune.n.01	garrulity.n.01	tune	loquaciousness	n	0.3333333333333333	#
1091	cross-eye.n.01	inability.n.02	esotropia	unfitness	n	0.42857142857142855	#
1091	selling.n.01	payment.n.02	merchandising	payment	n	0.8888888888888888	#
1092	typist.n.01	watchfulness.n.02	typist	watchfulness	n	0.15384615384615385	#
1092	neurochemical.n.01	grange.n.01	neurochemical	grange	n	0.2222222222222222	#
1092	dress.n.01	owner.n.01	dress	owner	n	0.4	#
1092	vintner.n.01	tortoiseshell.n.03	vintner	tortoiseshell	n	0.5714285714285714	#
1092	amaze.v.01	catch.v.01	astounding	catch	v	0.6666666666666666	#
1092	expose.v.01	shipwreck.v.03	expose	shipwreck	v	0.75	#
1092	marmoset.n.01	capuchin.n.02	marmoset	capuchin	n	0.9333333333333333	#
1093	nineties.n.03	cichlid.n.01	mid-nineties	cichlid	n	0.08695652173913043	#
1093	fundus.n.01	fuji.n.01	fundus	fuji	n	0.18181818181818182	#
1093	seckel.n.01	platform.n.04	seckel	platform	n	0.42105263157894735	#
1093	illustrator.n.01	bladderwrack.n.02	illustrator	tang	n	0.5454545454545454	#
1093	carry_through.v.01	top.v.10	accomplish	top	v	0.75	#
1093	bet_on.v.01	see.v.23	gaming	see	v	0.8	#
1093	roads.n.01	mooring.n.01	roads	mooring	n	0.875	#
1094	animatronics.n.01	release.n.08	animatronics	button	n	0.1	#
1094	burthen.n.01	rhinoceros.n.01	burthen	rhino	n	0.36363636363636365	#
1094	tetracycline.n.01	biologist.n.01	tetracycline	biologist	n	0.42857142857142855	#
1094	stretch.n.01	danger.n.04	stretch	danger	n	0.5714285714285714	#
1094	foraging.n.01	canonization.n.01	foraging	canonization	n	0.6666666666666666	#
1094	combatant.n.01	subject.n.06	battler	subject	n	0.75	#
1094	machine.n.01	prompter.n.02	machine	prompter	n	0.875	#
1095	landlubber.n.01	shyness.n.01	landman	shyness	n	0.13333333333333333	#
1095	beat.v.01	requisition.v.02	beating	requisition	v	0.18181818181818182	#
1095	join.v.01	entrust.v.02	join	entrust	v	0.3333333333333333	#
1095	nigger.n.01	trough.n.01	nigger	trough	n	0.42857142857142855	#
1095	philomath.n.01	harpooner.n.01	philomath	harpooner	n	0.6	#
1095	curdle.v.01	boil.v.01	curdling	boil	v	0.6666666666666666	#
1095	killdeer.n.01	dotterel.n.01	kildeer	dotterel	n	0.9333333333333333	#
1096	interest.v.01	rack.v.09	interested	rack	v	0.2222222222222222	#
1096	blind.v.01	refrigerate.v.02	blind	refrigerate	v	0.3333333333333333	#
1096	foray.n.01	shift.n.05	foray	shift	n	0.5263157894736842	#
1096	oratory.n.01	squeeze.n.01	oratory	squeezing	n	0.5555555555555556	#
1096	review.v.02	approve.v.02	critique	approve	v	0.6666666666666666	#
1096	spur.v.02	hollo.v.01	goading	hollo	v	0.8333333333333334	#
1096	waterproof.n.01	broadcloth.n.01	waterproof	broadcloth	n	0.8571428571428571	#
1097	rain.n.01	cut.n.16	rain	cutting	n	0.1	#
1097	aunt.n.01	tramline.n.01	auntie	tramway	n	0.47058823529411764	#
1097	baster.n.01	peppermint.n.01	baster	peppermint	n	0.5217391304347826	#
1097	wangle.v.01	reach.v.07	finagle	reach	v	0.6666666666666666	#
1097	telescope.v.01	stamp.v.08	telescope	stamp	v	0.75	#
1097	root.v.01	boom.v.05	roots	boom	v	0.8	#
1097	cadenza.n.01	transition.n.04	cadenza	transition	n	0.875	#
1098	bollworm.n.01	cytogenetics.n.01	bollworm	cytogenetics	n	0.08695652173913043	#
1098	wag.n.01	person.n.02	wag	person	n	0.4444444444444444	#
1098	coauthor.n.01	authoress.n.01	coauthor	authoress	n	0.6	#
1098	undock.v.01	eject.v.03	undock	eject	v	0.6666666666666666	#
1098	deface.v.01	defile.v.01	deface	defile	v	0.75	#
1098	particularity.n.01	certainty.n.02	particularity	certainty	n	0.8	#
1098	lull.n.02	stillness.n.02	quiet	stillness	n	0.9090909090909091	#
1099	triangle.n.01	ninja.n.01	trilateral	ninja	n	0.13333333333333333	#
1099	glaciation.n.01	epidemiology.n.01	glaciation	epidemiology	n	0.2	#
1099	exceed.v.02	rank.v.03	tops	rank	v	0.3333333333333333	#
1099	cryptogram.n.01	crosier.n.01	cryptogram	crosier	n	0.46153846153846156	#
1099	supervisor.n.01	better.n.03	supervisor	better	n	0.6	#
1099	proposition.v.01	advance.v.02	proposition	advance	v	0.8	#
1099	lexicology.n.01	dialectology.n.01	lexicology	dialectology	n	0.9	#
1100	sixty.n.01	dribbler.n.02	60	dribbler	n	0.15384615384615385	#
1100	disaccharide.n.01	uppercut.n.01	disaccharide	uppercut	n	0.18181818181818182	#
1100	coexist.v.01	cock.v.01	coexisting	cock	v	0.25	#
1100	slime.v.01	blemish.v.02	slimed	blemish	v	0.6666666666666666	#
1100	mow.v.01	slice.v.03	mown	slice	v	0.75	#
1100	concatenation.n.01	interconnection.n.01	concatenation	interconnection	n	0.8571428571428571	#
1100	follow-through.n.01	graduation.n.01	follow-through	graduation	n	0.9090909090909091	#
1101	razzle-dazzle.n.01	cecropia.n.02	razzle	cecropia	n	0.08333333333333333	#
1101	conjugate.v.01	swim.v.01	conjugated	swim	v	0.25	#
1101	rush.v.01	snowshoe.v.01	rushing	snowshoe	v	0.3333333333333333	#
1101	deserve.v.01	range.v.03	merit	range	v	0.4	#
1101	trainman.n.01	carambola.n.01	railroader	carambola	n	0.5217391304347826	#
1101	decrease.v.01	increase.v.01	decreasing	increase	v	0.6666666666666666	#
1101	bring_around.v.02	benefit.v.02	cure	benefit	v	0.75	#
1102	microelectronics.n.01	lomatia.n.01	microelectronics	lomatia	n	0.08695652173913043	#
1102	hominy.n.01	gravure.n.02	hominy	gravure	n	0.2222222222222222	#
1102	disinheritance.n.01	easiness.n.03	disinheritance	easiness	n	0.5263157894736842	#
1102	cream.v.02	checkmate.v.01	drubbing	checkmate	v	0.6666666666666666	#
1102	braid.v.01	brocade.v.01	braided	brocade	v	0.75	#
1102	oscilloscope.n.01	telephone.n.01	oscilloscope	telephone	n	0.8888888888888888	#
1102	propagator.n.01	mycologist.n.01	propagator	mycologist	n	0.9090909090909091	#
1103	drink.v.01	enmesh.v.01	drink	enmesh	v	0.2222222222222222	#
1103	antibacterial.n.01	divot.n.01	antibacterial	divot	n	0.26666666666666666	#
1103	satellite.n.01	pope.n.01	satellite	pontiff	n	0.4444444444444444	#
1103	agaric.n.01	landing.n.02	agaric	landing	n	0.5333333333333333	#
1103	intuition.n.02	dialectic.n.01	suspicion	dialectic	n	0.5555555555555556	#
1103	weatherproof.v.01	bombproof.v.01	weatherproof	bombproof	v	0.75	#
1103	basketry.n.01	shoemaking.n.01	basketry	shoemaking	n	0.8888888888888888	#
1104	snow.n.01	fibrin.n.01	snow	fibrin	n	0.2222222222222222	#
1104	purr.n.01	craniotomy.n.01	purr	craniotomy	n	0.47058823529411764	#
1104	run.n.01	giveaway.n.02	run	giveaway	n	0.5263157894736842	#
1104	coelacanth.n.01	cur.n.01	coelacanth	mutt	n	0.6428571428571429	#
1104	lean.v.01	arch.v.01	tilted	arc	v	0.75	#
1104	blacklist.n.01	slate.n.04	blacklist	slate	n	0.875	#
1104	biophysics.n.01	astronomy.n.01	biophysics	astronomy	n	0.9090909090909091	#
1105	north_wind.n.01	rue.n.04	northerly	rue	n	0.2	#
1105	disable.v.01	diminish.v.02	incapacitating	diminish	v	0.2857142857142857	#
1105	connect.v.01	qualify.v.06	connected	characterise	v	0.4	#
1105	therapist.n.01	all-rounder.n.01	therapist	all-rounder	n	0.6666666666666666	#
1105	conditionality.n.01	conflict.n.04	conditionality	conflict	n	0.8	#
1105	boodle.n.01	appropriation.n.01	boodle	appropriation	n	0.875	#
1105	meditation.n.01	cogitation.n.02	meditation	study	n	0.9	#
1106	plowman.n.01	beautification.n.01	plowman	beautification	n	0.1	#
1106	hectoliter.n.01	calcium-cyanamide.n.01	hectoliter	cyanamide	n	0.23529411764705882	#
1106	spearhead.n.03	bird_feed.n.01	spearpoint	birdseed	n	0.25	#
1106	trap.v.01	sympathize.v.02	trap	empathize	v	0.4	#
1106	taper.v.01	wane.v.03	taper	wane	v	0.75	#
1106	sustainability.n.01	analyticity.n.01	sustainability	analyticity	n	0.8	#
1106	incoherence.n.01	separability.n.01	incoherence	separability	n	0.8571428571428571	#
1107	stroke.n.03	liger.n.01	apoplexy	liger	n	0.08333333333333333	#
1107	cybercafe.n.01	street.n.03	cybercafe	street	n	0.11764705882352941	#
1107	feel.v.01	interview.v.01	feelings	question	v	0.2222222222222222	#
1107	headband.n.01	beverage.n.01	headband	beverage	n	0.2857142857142857	#
1107	referendum.n.01	manual_of_arms.n.01	referendum	manual	n	0.5882352941176471	#
1107	punch.v.03	sting.v.02	perforated	prick	v	0.75	#
1107	semicolon.n.01	period.n.07	semicolon	stop	n	0.8888888888888888	#
1108	machismo.n.01	carpet.n.02	machismo	carpet	n	0.16666666666666666	#
1108	scrounge.v.01	concentrate.v.05	forage	concentrate	v	0.18181818181818182	#
1108	oystercatcher.n.01	crossbencher.n.01	oystercatcher	crossbencher	n	0.48	#
1108	drug_addict.n.01	bartender.n.01	junky	barman	n	0.6	#
1108	consort.v.01	communicate.v.02	affiliated	communicate	v	0.6666666666666666	#
1108	suit.v.01	behoove.v.01	accommodating	behoove	v	0.75	#
1108	skull.n.01	sesamoid_bone.n.01	skull	sesamoid	n	0.9	#
1109	solmization.n.02	orange_tortrix.n.01	solfeggio	tortrix	n	0.08333333333333333	#
1109	coefficient_of_reflection.n.01	macro.n.01	reflectance	macro	n	0.23529411764705882	#
1109	deer.n.01	stalker.n.01	deer	stalker	n	0.48	#
1109	bird.v.01	monitor.v.01	birdwatch	monitor	v	0.6666666666666666	#
1109	homosexual.n.01	subject.n.06	homo	subject	n	0.75	#
1109	upstage.n.01	shank.n.06	upstage	shank	n	0.8	#
1109	bale.n.01	swag.n.03	bale	swag	n	0.9	#
1110	moorhen.n.01	warmongering.n.01	moorhen	warmongering	n	0.09090909090909091	#
1110	hanker.v.01	trim.v.02	yearn	trim	v	0.2857142857142857	#
1110	epicureanism.n.01	banging.n.01	epicureanism	banging	n	0.375	#
1110	coati.n.01	patroller.n.01	coati	patroller	n	0.46153846153846156	#
1110	hypermarket.n.01	cornice.n.01	hypermarket	cornice	n	0.5454545454545454	#
1110	towel.v.01	sponge.v.01	towel	sponge	v	0.75	#
1110	tapir.n.01	equine.n.01	tapir	equine	n	0.9285714285714286	#
1111	tour.n.01	spinach.n.02	tour	spinach	n	0.1	#
1111	guilder.n.01	pawnbroker's_shop.n.01	gulden	pawnshop	n	0.10526315789473684	#
1111	sketcher.n.01	clarion.n.01	sketcher	clarion	n	0.36363636363636365	#
1111	zamia.n.01	foliation.n.03	zamia	foliage	n	0.4	#
1111	disappear.v.01	stay.v.05	disappear	stay	v	0.5	#
1111	scroll.v.01	sink.v.03	scroll	lapse	v	0.6666666666666666	#
1111	irritation.n.01	agitation.n.01	annoyance	agitation	n	0.8571428571428571	#
1112	bogeyman.n.01	lepidopterous_insect.n.01	bugbear	lepidopteran	n	0.09523809523809523	#
1112	elasticity.n.01	velveteen.n.01	elasticity	velveteen	n	0.15384615384615385	#
1112	situate.v.01	chair.v.01	situate	chairman	v	0.2222222222222222	#
1112	slattern.n.02	granadilla.n.01	slut	granadilla	n	0.5217391304347826	#
1112	align.v.01	skew.v.01	aline	skew	v	0.6666666666666666	#
1112	sidetrack.v.01	detour.v.01	straggling	detour	v	0.75	#
1112	creationism.n.01	phenomenology.n.01	creationism	phenomenology	n	0.875	#
