TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
790	twenty-six.n.01	break.n.13	XXVI	interruption	n	1.072636802264849	#
790	belabor.v.01	hope.v.02	belabour	hope	v	1.466337068793427	#
790	impel.v.01	fetch.v.02	force	fetch	v	1.6486586255873816	#
790	hughes.n.03	pussycat.n.01	Hughes	pussycat	n	1.845826690498331	#
790	unhook.v.01	break.v.43	unhook	break	v	2.159484249353372	#
790	perch.n.02	em.n.02	perch	em	n	2.538973871058276	#
791	defy.v.03	expand.v.01	defy	expand	v	0.48550781578170077	#
791	pilot_program.n.02	mediation.n.02	pilot	intermediation	n	1.3350010667323402	#
791	vitrify.v.02	press.v.11	vitrified	push	v	1.466337068793427	#
791	creditworthiness.n.01	embarrassment.n.01	creditworthiness	embarrassment	n	1.55814461804655	#
791	zealot.n.01	north_carolinian.n.01	zealot	Tarheel	n	1.845826690498331	#
791	capsule.v.01	bathe.v.02	capsulated	bathe	v	2.159484249353372	#
791	seventy.n.01	fifteen.n.01	seventy	fifteen	n	2.538973871058276	#
792	brazil.n.01	obadiah.n.02	Brazil	Abdias	n	0.8043728156701697	#
792	gibbon.n.02	ancient.n.01	gibbon	ancient	n	0.9295359586241757	#
792	thimble.n.01	scene.n.06	thimble	scene	n	1.3350010667323402	#
792	gaze.v.01	dissimulate.v.01	gaze	dissimulate	v	1.466337068793427	#
792	bring.v.05	articulate.v.04	landing	articulate	v	1.6486586255873816	#
792	thrust.v.07	trap.v.04	thrust	immobilize	v	1.8718021769015913	#
792	blend.v.03	condense.v.04	combining	condense	v	2.159484249353372	#
793	hundredweight.n.03	gaur.n.01	cwt	gaur	n	0.3794896217049037	#
793	wisconsinite.n.01	walleye.n.02	Badger	walleye	n	0.8043728156701697	#
793	pilfer.v.01	reach.v.03	hooking	reach	v	1.466337068793427	#
793	stoicism.n.01	wealth.n.01	Stoicism	wealth	n	1.55814461804655	#
793	trade.v.01	strengthen.v.02	trade	strengthen	v	1.8718021769015913	#
793	premeditate.v.01	debate.v.01	premeditate	debate	v	2.159484249353372	#
793	rent.n.04	laceration.n.02	split	laceration	n	2.538973871058276	#
794	malnutrition.n.01	dogfighter.n.01	malnutrition	dogfighter	n	0.5465437063680699	#
794	tarpaulin.n.01	acadian.n.01	tarp	Acadian	n	0.9985288301111273	#
794	deaden.v.06	reshoot.v.01	deadening	reshoot	v	1.0608719606852628	#
794	stay.v.01	flip_one's_lid.v.01	rested	combust	v	1.6486586255873816	#
794	move.v.03	occult.v.02	moving	occult	v	1.8718021769015913	#
794	prevail.v.04	carry.v.11	triumph	carry	v	2.159484249353372	#
794	suicide.n.01	deathblow.n.01	suicide	deathblow	n	2.538973871058276	#
795	aegina.n.02	kidnapping.n.01	Aegina	kidnapping	n	0.5465437063680699	#
795	scouting.n.01	peace.n.01	scouting	peace	n	0.9985288301111273	#
795	whiten.v.01	steel.v.01	white	nerve	v	1.1786549963416462	#
795	catch.v.18	radio.v.01	catching	radio	v	1.3121863889661687	#
795	unleash.v.02	tap.v.03	unleash	tip	v	1.466337068793427	#
795	defang.v.01	clean.v.08	defang	clean	v	2.159484249353372	#
795	mobilization.n.02	concentration.n.06	mobilization	concentration	n	2.538973871058276	#
796	fulmar.n.01	complete_blood_count.n.01	fulmar	CBC	n	0.41871033485818493	#
796	adjunct.n.03	ritz.n.03	adjunct	Ritz	n	0.8043728156701697	#
796	diameter.n.02	landlord.n.01	diameter	landlord	n	0.9985288301111273	#
796	invocation.n.01	liveliness.n.02	supplication	sprightliness	n	1.072636802264849	#
796	culture.v.01	unbalance.v.02	culture	unbalance	v	1.3121863889661687	#
796	surround.v.01	do.v.13	border	do	v	1.6486586255873816	#
796	thunder.v.03	swash.v.01	boom	swash	v	1.8718021769015913	#
797	margin.n.01	laffite.n.01	margin	Laffite	n	0.7472144018302211	#
797	roost.n.02	linkage.n.01	roost	linkage	n	0.9985288301111273	#
797	undertake.v.02	move.v.13	tackle	move	v	1.3121863889661687	#
797	gorge.v.01	attach.v.02	glut	attach	v	1.466337068793427	#
797	exteriorize.v.02	hem.v.02	objectify	hem	v	1.6486586255873816	#
797	liquefy.v.02	refuse.v.02	liquefy	refuse	v	1.8718021769015913	#
797	knackwurst.n.01	bologna.n.02	knackwurst	bologna	n	2.538973871058276	#
798	persian.n.02	fieldfare.n.01	Persian	snowbird	n	0.5465437063680699	#
798	third_base.n.01	assyrian_akkadian.n.01	third	Assyrian	n	0.6931471805599453	#
798	foundation.n.03	rumen.n.01	foot	rumen	n	0.9295359586241757	#
798	era.n.02	management.n.01	era	direction	n	1.3350010667323402	#
798	fear.v.02	level.v.02	dread	raze	v	1.6486586255873816	#
798	contemn.v.01	abhor.v.01	despised	abhor	v	2.159484249353372	#
798	merrymaking.n.01	agon.n.01	merrymaking	agon	n	2.538973871058276	#
799	sutherland.n.01	chlamydia.n.01	Sutherland	chlamydia	n	0.5020919437972361	#
799	boxer.n.03	clef.n.01	boxer	clef	n	0.9295359586241757	#
799	marx.n.02	stick.n.07	Marx	stick	n	1.1526795099383855	#
799	collide.v.03	juggle.v.05	collide	juggle	v	1.3121863889661687	#
799	salvage.v.01	estrange.v.02	salve	estrange	v	1.466337068793427	#
799	oxidize.v.02	construct.v.03	oxidized	construct	v	1.6486586255873816	#
799	daub.v.03	trail.v.04	daub	trail	v	1.8718021769015913	#
800	cerise.n.01	rattlesnake.n.01	cerise	rattler	n	0.5020919437972361	#
800	faun.n.01	libertarian.n.02	faun	libertarian	n	0.8043728156701697	#
800	govern.v.03	defrost.v.01	govern	defrost	v	1.1786549963416462	#
800	chuck.v.01	junketeer.v.01	chuck	junket	v	1.3121863889661687	#
800	hope.n.05	cattleman.n.01	Hope	cattleman	n	1.4403615823901665	#
800	pruner.n.01	keaton.n.01	trimmer	Keaton	n	1.6916760106710724	#
800	total_parenteral_nutrition.n.01	forced_feeding.n.01	TPN	gavage	n	2.538973871058276	#
801	break.v.30	cheer.v.05	broken	inspire	v	0.6931471805599453	#
801	wrestler.n.01	ghoul.n.02	matman	ghoul	n	0.9295359586241757	#
801	chipewyan.n.01	subgenus.n.01	Chipewyan	subgenus	n	1.072636802264849	#
801	dehumanize.v.02	deviate.v.01	dehumanized	divert	v	1.3121863889661687	#
801	displace.v.03	measure.v.01	fire	measure	v	1.6486586255873816	#
801	number.v.06	cap.v.02	number	cap	v	2.159484249353372	#
801	yard.n.03	fairway.n.03	yard	fairway	n	2.538973871058276	#
802	calvinism.n.01	simian.n.01	Calvinism	simian	n	0.5465437063680699	#
802	don.n.06	bydgoszcz.n.01	don	Bromberg	n	0.7472144018302211	#
802	overcast.v.01	convulse.v.02	clouding	convulse	v	1.3121863889661687	#
802	stagger.v.01	inflate.v.03	keel	inflate	v	1.466337068793427	#
802	oxygen.n.01	reflexivity.n.02	Os	reflexivity	n	1.6916760106710724	#
802	lead.v.08	buy.v.04	top	buy	v	1.8718021769015913	#
802	fillet.v.02	shave.v.05	fillet	shave	v	2.159484249353372	#
803	borzoi.n.01	izanagi.n.01	borzoi	Izanagi	n	0.5465437063680699	#
803	shoofly.n.01	pad.n.01	shoofly	tablet	n	1.072636802264849	#
803	man.v.01	stint.v.02	man	scant	v	1.3121863889661687	#
803	smilax.n.02	protozoan.n.01	smilax	protozoan	n	1.55814461804655	#
803	sequester.v.01	miss.v.01	sequester	miss	v	1.8718021769015913	#
803	oppose.v.03	conflict.v.01	counterbalanced	conflict	v	2.159484249353372	#
803	gram.n.01	dekagram.n.01	gramme	dag	n	2.538973871058276	#
804	beam.v.03	demur.v.01	beaming	demur	v	0.5500463369192721	#
804	belfry.n.02	turner.n.02	belfry	Turner	n	0.8043728156701697	#
804	chink.n.03	cent.n.01	click	cent	n	1.1526795099383855	#
804	bat.v.04	regenerate.v.09	bat	revitalize	v	1.3121863889661687	#
804	address.v.02	take.v.33	addressed	take	v	1.6486586255873816	#
804	short-circuit.v.02	shame.v.03	shorts	shame	v	1.8718021769015913	#
804	spatter.n.01	chug.n.01	spattering	chug	n	2.538973871058276	#
805	cecropia.n.02	aeronautics.n.01	Cecropia	aeronautics	n	0.4595323293784402	#
805	roundhouse.n.02	recession.n.01	roundhouse	recession	n	0.8043728156701697	#
805	haunt.v.02	condense.v.04	haunt	condense	v	1.3121863889661687	#
805	lippmann.n.01	maillol.n.01	Lippmann	Maillol	n	1.4403615823901665	#
805	haunt.v.01	avoid.v.01	stalking	avoid	v	1.6486586255873816	#
805	announce.v.04	digress.v.01	announced	digress	v	2.159484249353372	#
805	picket.n.06	crucifixion.n.03	picket	crucifixion	n	2.538973871058276	#
806	conspire.v.01	stet.v.02	conspire	stet	v	0.5500463369192721	#
806	nopal.n.02	pumpkinseed.n.01	nopal	pumpkinseed	n	0.8043728156701697	#
806	rash.n.01	roughcast.n.01	efflorescence	roughcast	n	0.9985288301111273	#
806	sweep.v.07	joint.v.03	swept	joint	v	1.3121863889661687	#
806	snicker.v.01	unlock.v.01	snigger	unlock	v	1.466337068793427	#
806	schlock.n.01	pressing.n.02	dreck	pressing	n	1.55814461804655	#
806	turn.n.03	cup_of_tea.n.01	play	bag	n	2.538973871058276	#
807	borax.n.01	shanny.n.01	borax	shanny	n	0.5465437063680699	#
807	scaler.n.01	threshing.n.01	scaler	threshing	n	0.5930637220029626	#
807	theseus.n.01	registrar.n.01	Theseus	registrar	n	0.8649974374866046	#
807	rappel.v.01	key.v.02	abseil	key	v	1.1786549963416462	#
807	bewilder.v.02	fictionalize.v.01	discombobulated	fictionalise	v	1.466337068793427	#
807	populate.v.01	unleash.v.03	populate	unleash	v	1.6486586255873816	#
807	prolong.v.01	elongate.v.01	extend	elongate	v	2.159484249353372	#
808	twin.v.03	mutiny.v.01	twinned	mutiny	v	0.42488319396526597	#
808	sidelight.n.01	vindication.n.01	sidelight	exoneration	n	0.6931471805599453	#
808	disturbance.n.03	rise.n.04	commotion	ascension	n	1.2396908869280152	#
808	fragment.n.01	saying.n.01	fragment	locution	n	1.3350010667323402	#
808	play.v.18	dress.v.14	run	dress	v	1.8718021769015913	#
808	clear.v.11	cashier.v.02	cleared	cashier	v	2.159484249353372	#
808	invention.n.01	fecundity.n.01	design	fecundity	n	2.538973871058276	#
809	frequency_band.n.01	inversion.n.01	waveband	inversion	n	0.9295359586241757	#
809	year.n.02	tourism.n.01	years	tourism	n	1.1526795099383855	#
809	groom.v.03	purify.v.03	groom	purify	v	1.3121863889661687	#
809	beetle.v.02	cup.v.01	beetling	cup	v	1.466337068793427	#
809	learn.v.02	raise.v.03	saw	raise	v	1.8718021769015913	#
809	handcraft.v.01	filigree.v.01	handcraft	filigree	v	2.159484249353372	#
809	period.n.07	apostrophe.n.02	stops	apostrophe	n	2.538973871058276	#
810	bahrain.n.02	standing.n.03	Bahrain	standing	n	0.7472144018302211	#
810	theravada.n.01	arminius.n.01	Theravada	Arminius	n	0.8649974374866046	#
810	manana.n.01	cold.n.01	manana	cold	n	1.072636802264849	#
810	brood.v.02	frequent.v.02	loom	frequent	v	1.3121863889661687	#
810	butter.n.02	yerkes.n.01	butter	Yerkes	n	1.845826690498331	#
810	redeem.v.05	compensate.v.06	redeemed	compensate	v	2.159484249353372	#
810	braid.n.01	bang.n.03	plait	bang	n	2.538973871058276	#
811	jamb.n.01	fibroadenoma.n.01	jamb	fibroadenoma	n	0.4595323293784402	#
811	customs.n.01	crossing.n.05	impost	crossing	n	0.7472144018302211	#
811	centaur.n.01	mobocracy.n.01	centaur	mobocracy	n	0.9985288301111273	#
811	quiver.v.01	solarize.v.02	palpitate	solarize	v	1.3121863889661687	#
811	deflect.v.02	blaze.v.01	bent	blaze	v	1.466337068793427	#
811	child.n.01	anglophile.n.01	fries	anglophile	n	1.845826690498331	#
811	shape.v.02	cook.v.02	formed	cook	v	2.159484249353372	#
812	withhold.v.02	carry.v.15	recoup	carry	v	0.7731898882334817	#
812	omega.n.01	mule.n.02	Z	mule	n	0.9295359586241757	#
812	ride.v.14	hang.v.02	ride	hang	v	1.3121863889661687	#
812	ruffle.v.07	depress.v.01	ruffle	dismay	v	1.466337068793427	#
812	go.v.23	top.v.06	gone	top	v	1.8718021769015913	#
812	contrast.v.02	deviate.v.02	contrasting	deviate	v	2.159484249353372	#
812	population.n.04	characteristic.n.03	population	characteristic	n	2.538973871058276	#
813	jesus.n.01	hampshire.n.02	christ	Hampshire	n	0.8649974374866046	#
813	coast.v.01	plant.v.06	coast	plant	v	1.0608719606852628	#
813	give_birth.v.01	brood.v.02	bore	brood	v	1.3121863889661687	#
813	coo.v.02	stultify.v.01	coo	stultify	v	1.466337068793427	#
813	radiate.v.07	tighten.v.02	radiating	tighten	v	1.6486586255873816	#
813	annoy.v.01	expect.v.03	irritated	wait	v	1.8718021769015913	#
813	egg.n.02	cocoa.n.02	eggs	cocoa	n	2.538973871058276	#
814	singleton.n.01	continuity.n.01	singleton	continuity	n	0.9985288301111273	#
814	characteristic.n.02	lamb.n.03	characteristic	lamb	n	1.3350010667323402	#
814	conjugate.v.02	find.v.01	conjugate	encounter	v	1.466337068793427	#
814	slenderize.v.01	brake.v.02	slenderize	brake	v	1.6486586255873816	#
814	compel.v.02	welter.v.03	compel	welter	v	1.8718021769015913	#
814	stopper.v.01	chink.v.02	stopper	chink	v	2.159484249353372	#
814	white.n.01	buster.n.04	White	buster	n	2.538973871058276	#
815	aversion.n.02	collard.n.01	averting	collard	n	0.6931471805599453	#
815	conspiracy.n.03	housewrecker.n.01	confederacy	housebreaker	n	0.9295359586241757	#
815	suffer.v.02	suck.v.02	suffer	suck	v	1.1786549963416462	#
815	cliff.n.01	subpart.n.01	cliff	subpart	n	1.4403615823901665	#
815	suppressor.n.01	carrel.n.01	suppressor	Carrel	n	1.845826690498331	#
815	sensitize.v.03	clarify.v.02	sensitizing	clarify	v	2.159484249353372	#
815	trespass.n.02	dishonesty.n.02	violation	dishonesty	n	2.538973871058276	#
816	hummer.n.01	regional_anatomy.n.01	hummer	topology	n	0.5465437063680699	#
816	pine.n.01	fibrin.n.01	pine	fibrin	n	0.7472144018302211	#
816	cheerfulness.n.02	foot.n.01	cheerfulness	pes	n	0.9295359586241757	#
816	bullet.n.01	kamikaze.n.01	bullet	kamikaze	n	1.1526795099383855	#
816	scour.n.01	lap.n.04	scours	overlap	n	1.3350010667323402	#
816	humidify.v.01	baste.v.01	moisturize	baste	v	2.159484249353372	#
816	denier.n.01	diopter.n.01	denier	diopter	n	2.538973871058276	#
817	smokestack.n.01	vanilla.n.02	stack	vanilla	n	0.8043728156701697	#
817	stranger.n.02	collar.n.03	stranger	collar	n	1.3350010667323402	#
817	tip.v.02	raise.v.02	tip	elevate	v	1.466337068793427	#
817	assume.v.05	carbonate.v.01	striking	carbonate	v	1.6486586255873816	#
817	confederation.n.03	beating.n.02	confederation	licking	n	1.845826690498331	#
817	solve.v.01	follow.v.23	works	follow	v	2.159484249353372	#
817	sangaree.n.01	frappe.n.01	sangria	frappe	n	2.538973871058276	#
818	subject.n.01	aberdeen_angus.n.01	topic	Angus	n	0.5020919437972361	#
818	are.n.01	gallows_tree.n.01	are	gibbet	n	0.8043728156701697	#
818	din.v.02	bare.v.01	din	bare	v	0.8602012652231115	#
818	key.n.04	sloppiness.n.02	Key	slovenliness	n	1.072636802264849	#
818	infect.v.03	commit.v.06	infected	commit	v	1.3121863889661687	#
818	adversary.n.01	dominican.n.01	resister	Dominican	n	1.845826690498331	#
818	astilbe.n.01	campanula.n.01	astilbe	campanula	n	2.538973871058276	#
819	parang.n.01	calliope.n.01	parang	Calliope	n	0.5020919437972361	#
819	bream.n.02	exploration.n.01	bream	exploration	n	0.6931471805599453	#
819	disruption.n.04	villainy.n.01	perturbation	villainy	n	0.9985288301111273	#
819	flophouse.n.01	printer.n.02	flophouse	printer	n	1.2396908869280152	#
819	recorder.n.01	cab.n.03	recorder	hack	n	1.4403615823901665	#
819	substitute.v.01	know.v.01	replace	know	v	1.8718021769015913	#
819	pop.v.05	clink.v.01	pop	clink	v	2.159484249353372	#
820	turbine.n.01	gossypium.n.01	turbine	Gossypium	n	0.5465437063680699	#
820	cunt.n.02	copperhead.n.02	pussy	copperhead	n	0.5930637220029626	#
820	pitchfork.v.01	glory.v.01	forked	glory	v	1.0608719606852628	#
820	dulles.n.01	marcuse.n.01	Dulles	Marcuse	n	1.3350010667323402	#
820	design.v.07	caramelize.v.02	design	caramelise	v	1.466337068793427	#
820	study.v.02	honk.v.01	study	honk	v	1.6486586255873816	#
820	choose.v.03	calculate.v.02	choose	calculate	v	2.159484249353372	#
821	daphne.n.01	graze.n.01	Daphne	graze	n	0.5465437063680699	#
821	sage.n.01	strap.n.02	sage	strap	n	1.072636802264849	#
821	reproach.v.01	discard.v.01	upbraiding	discard	v	1.466337068793427	#
821	twist.v.04	granulate.v.01	distort	granulate	v	1.6486586255873816	#
821	lead.v.01	range.v.01	conduct	range	v	1.8718021769015913	#
821	unsaddle.v.01	clean.v.08	unsaddle	clean	v	2.159484249353372	#
821	wangle.n.01	plant.n.04	wangle	plant	n	2.538973871058276	#
822	call.v.22	address.v.06	Call	call	v	0.3677247801253174	#
822	northland.n.01	leopardess.n.01	northland	leopardess	n	0.8043728156701697	#
822	bioethics.n.01	xenopus.n.01	bioethics	Xenopus	n	0.8649974374866046	#
822	compose.v.04	worsen.v.02	compile	exasperate	v	1.3121863889661687	#
822	korbut.n.01	assembly.n.05	Korbut	assembly	n	1.4403615823901665	#
822	unite.v.01	lend.v.03	uniting	lend	v	1.6486586255873816	#
822	loop.v.01	loop.v.03	looping	loop	v	2.159484249353372	#
823	militia.n.01	potoroo.n.01	reserves	potoroo	n	0.5465437063680699	#
823	pursuit.n.01	cryostat.n.01	Chase	cryostat	n	0.6418538861723948	#
823	year.n.02	boulez.n.01	year	Boulez	n	0.9985288301111273	#
823	defense.n.04	polluter.n.01	vindication	polluter	n	1.072636802264849	#
823	deal.v.06	misinform.v.01	selling	mislead	v	1.466337068793427	#
823	unionize.v.02	rest.v.11	unionise	rest	v	1.8718021769015913	#
823	undershoot.v.01	beach.v.01	undershoot	beach	v	2.159484249353372	#
824	king_mackerel.n.01	libretto.n.01	cero	libretto	n	0.3794896217049037	#
824	brisbane.n.01	webcam.n.01	Brisbane	webcam	n	0.8043728156701697	#
824	chancel.n.01	chalk.n.01	sanctuary	chalk	n	0.9985288301111273	#
824	occupy.v.02	unleash.v.01	occupied	unleash	v	1.466337068793427	#
824	associate.v.01	remember.v.01	colligate	think	v	1.8718021769015913	#
824	get.v.03	leave.v.03	letting	leave	v	2.159484249353372	#
824	caption.n.03	credit.n.08	legend	credit	n	2.538973871058276	#
825	cable.v.01	revolt.v.01	telegraph	revolt	v	0.5500463369192721	#
825	airs.n.01	perchlorate.n.01	airs	perchlorate	n	0.9985288301111273	#
825	chardonnay.n.02	politician.n.02	Chardonnay	politician	n	1.2396908869280152	#
825	specimen.n.01	occupational_group.n.01	specimen	vocation	n	1.3350010667323402	#
825	cure.v.04	barge_in.v.01	cured	crash	v	1.466337068793427	#
825	let_go_of.v.01	rejuvenate.v.02	relinquish	rejuvenate	v	1.8718021769015913	#
825	take.v.06	educe.v.01	take	educe	v	2.159484249353372	#
826	promenade.n.03	ensign.n.01	promenade	ensign	n	0.5465437063680699	#
826	candor.n.02	shadowboxing.n.01	candidness	shadowboxing	n	0.9985288301111273	#
826	idahoan.n.01	compass.n.01	Idahoan	compass	n	1.072636802264849	#
826	bother.v.04	bury.v.01	bothered	bury	v	1.466337068793427	#
826	guide.v.05	disapprove.v.02	guide	disapprove	v	1.6486586255873816	#
826	be.v.08	explode.v.06	AM	explode	v	1.8718021769015913	#
826	cage.n.01	compound.n.03	coop	compound	n	2.538973871058276	#
827	fraud.n.03	warthog.n.01	hoax	warthog	n	0.41871033485818493	#
827	cigarette.n.01	osage.n.01	butt	Osage	n	0.9985288301111273	#
827	wharf.v.03	blow.v.02	wharf	blow	v	1.1786549963416462	#
827	tone_down.v.02	scrounge.v.01	moderate	forage	v	1.3121863889661687	#
827	unite.v.06	jubilate.v.01	unifying	jubilate	v	1.466337068793427	#
827	touch_screen.n.01	whip.n.01	touchscreen	whip	n	1.55814461804655	#
827	herbicide.n.01	lake.n.03	herbicide	lake	n	1.845826690498331	#
828	dysphasia.n.01	shears.n.01	dysphasia	shears	n	0.5465437063680699	#
828	suppressor.n.02	jigsaw.n.02	suppressor	jigsaw	n	0.6931471805599453	#
828	recognize.v.02	wall.v.01	recognized	wall	v	1.3121863889661687	#
828	beginning.n.02	exhibit.n.01	kickoff	exhibit	n	1.4403615823901665	#
828	mistflower.n.01	toyon.n.01	ageratum	toyon	n	1.55814461804655	#
828	vote.v.03	apply.v.09	vote	apply	v	1.8718021769015913	#
828	autograph.v.01	countersign.v.01	inscribe	countersign	v	2.159484249353372	#
829	sonography.n.01	vireo.n.01	sonography	vireo	n	0.5465437063680699	#
829	keep.v.19	scant.v.02	kept	scant	v	0.9555114450274363	#
829	barricade.n.02	glengarry.n.01	barricade	Glengarry	n	1.3350010667323402	#
829	dissent.v.01	poise.v.03	dissenting	poise	v	1.466337068793427	#
829	scorpionweed.n.01	goldenseal.n.01	phacelia	goldenseal	n	1.6916760106710724	#
829	affinity.n.02	abruptness.n.02	affinity	steepness	n	1.845826690498331	#
829	gentleness.n.02	bearing.n.03	mildness	bearing	n	2.538973871058276	#
830	plagiarism.n.02	cumberland.n.01	plagiarism	Cumberland	n	0.5465437063680699	#
830	backhand.n.01	veteran.n.03	backhand	oldtimer	n	0.7472144018302211	#
830	rip.n.02	avalanche.n.02	rent	avalanche	n	1.2396908869280152	#
830	step.v.02	affix.v.03	steps	affix	v	1.466337068793427	#
830	cynosure.n.02	budget.n.02	cynosure	budget	n	1.6916760106710724	#
830	believe.v.03	assume.v.01	trusting	assume	v	2.159484249353372	#
830	cancellation.n.02	contradiction.n.03	cancellation	contradiction	n	2.538973871058276	#
831	portland.n.01	organic.n.01	Portland	organic	n	0.9985288301111273	#
831	sulfide.n.01	deposit.n.06	sulfide	deposit	n	1.2396908869280152	#
831	retire.v.06	foray_into.v.01	retired	raid	v	1.3121863889661687	#
831	fertility.n.02	attosecond.n.01	fecundity	attosecond	n	1.4403615823901665	#
831	respect.n.03	country_people.n.01	respects	countryfolk	n	1.55814461804655	#
831	pan.v.01	begin.v.05	pan	begin	v	1.8718021769015913	#
831	passer.n.03	collegian.n.01	Passer	collegian	n	2.538973871058276	#
832	hemodialysis.n.01	cornflower.n.02	hemodialysis	bluebottle	n	0.5020919437972361	#
