TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1049	itch.v.02	crow.v.02	itch	crow	v	0.16666666666666666	#
1049	pocket.v.01	bang.v.04	pocket	bang	v	0.2	#
1049	immobilization.n.01	conservation.n.02	immobilisation	conservation	n	0.3333333333333333	#
1050	rivera.n.01	firewall.n.03	Rivera	firewall	n	0.07142857142857142	#
1050	quartermaster.n.01	reichstein.n.01	quartermaster	Reichstein	n	0.1	#
1050	bed.v.02	quarter.v.03	bed	quarter	v	0.1111111111111111	#
1050	prorogue.v.02	photostat.v.01	prorogue	photostat	v	0.125	#
1050	ally.v.01	caw.v.01	Allies	caw	v	0.14285714285714285	#
1050	crystallize.v.03	turn_back.v.05	crystallize	reverse	v	0.16666666666666666	#
1050	park.n.02	fairway.n.03	Green	fairway	n	0.3333333333333333	#
1051	saki.n.03	olive_drab.n.01	Saki	drab	n	0.043478260869565216	#
1051	prostitution.n.01	transmission.n.05	harlotry	transmission	n	0.05	#
1051	hooker.n.04	caroler.n.01	hooker	caroler	n	0.1	#
1051	sink.v.01	maim.v.01	sunken	maim	v	0.1111111111111111	#
1051	strontium.n.01	antithesis.n.01	strontium	antithesis	n	0.125	#
1051	interrupt.v.01	check.v.05	interrupted	check	v	0.14285714285714285	#
1051	exploit.v.02	haunt.v.01	taping	stalk	v	0.16666666666666666	#
1052	honoring.n.01	concavity.n.02	honoring	concavity	n	0.08333333333333333	#
1052	sewing.n.02	hovercraft.n.01	sewing	hovercraft	n	0.1111111111111111	#
1052	spot.v.06	tree.v.04	spotted	tree	v	0.14285714285714285	#
1052	furrow.v.01	trump.v.03	grooved	trump	v	0.16666666666666666	#
1052	read.v.02	operate.v.05	said	operate	v	0.2	#
1052	domesticate.v.02	belong_to.v.01	reclaim	belong	v	0.25	#
1052	constantinople.n.04	chalcedon.n.02	Constantinople	Chalcedon	n	0.3333333333333333	#
1053	tartlet.n.01	cusk.n.02	tartlet	cusk	n	0.043478260869565216	#
1053	pulverization.n.03	bruise.n.01	pulverization	bruise	n	0.05263157894736842	#
1053	clarification.n.01	stress.n.01	illumination	stress	n	0.1	#
1053	implant.v.01	grade.v.03	planting	score	v	0.1111111111111111	#
1053	outshout.v.01	play.v.20	outshout	play	v	0.125	#
1053	flood.v.02	seep.v.01	flooding	ooze	v	0.14285714285714285	#
1053	nuke.v.01	fire.v.05	nuke	discharge	v	0.16666666666666666	#
1054	leto.n.01	oryx.n.01	Leto	oryx	n	0.038461538461538464	#
1054	placebo.n.02	department_of_agriculture.n.01	placebo	USDA	n	0.047619047619047616	#
1054	greatness.n.01	boulder.n.02	greatness	Boulder	n	0.058823529411764705	#
1054	combativeness.n.01	continent.n.02	combativeness	Continent	n	0.08333333333333333	#
1054	edward.n.08	vancouver.n.01	Edwards	Vancouver	n	0.1111111111111111	#
1054	accept.v.05	slur.v.02	taking	slur	v	0.14285714285714285	#
1054	freelancer.n.01	jat.n.01	freelancer	Jat	n	0.25	#
1055	amyloid.n.01	observatory.n.01	amyloid	observatory	n	0.06666666666666667	#
1055	doorkeeper.n.03	amplitude.n.03	doorman	amplitude	n	0.07692307692307693	#
1055	shuffle.v.01	throng.v.01	shambling	pile	v	0.1111111111111111	#
1055	buffer.n.06	magnum.n.01	buffer	magnum	n	0.125	#
1055	underlie.v.02	fringe.v.02	underlay	fringe	v	0.14285714285714285	#
1055	relearn.v.01	govern.v.04	relearn	govern	v	0.2	#
1055	guarantee.v.02	flow.v.04	guarantee	flow	v	0.25	#
1056	black-footed_albatross.n.01	faultlessness.n.01	goony	impeccability	n	0.045454545454545456	#
1056	millimeter.n.01	shield.n.01	mm	shield	n	0.06666666666666667	#
1056	rehearsal.n.02	magnificence.n.02	rehearsal	splendor	n	0.08333333333333333	#
1056	starve.v.05	spool.v.01	starving	spool	v	0.1	#
1056	think.v.05	strain.v.03	thinking	strain	v	0.14285714285714285	#
1056	charge.v.02	sojourn.v.01	accused	sojourn	v	0.25	#
1056	thiocyanate.n.01	borate.n.01	thiocyanate	borate	n	0.3333333333333333	#
1057	booster.n.05	lymphocytopenia.n.01	booster	lymphopenia	n	0.04	#
1057	bran.n.02	pompeii.n.01	bran	Pompeii	n	0.06666666666666667	#
1057	flood.n.01	dragnet.n.01	flood	dragnet	n	0.09090909090909091	#
1057	warn.v.01	sag.v.01	warn	sag	v	0.1	#
1057	stagger.v.03	chart.v.02	distributed	chart	v	0.125	#
1057	think.v.02	take.v.08	think	take	v	0.16666666666666666	#
1057	focus.v.05	sensitize.v.04	focussing	sensitize	v	0.25	#
1058	rush.n.07	pirate.n.02	rush	pirate	n	0.045454545454545456	#
1058	tepee.n.01	pension.n.01	tipi	pension	n	0.05555555555555555	#
1058	privateer.n.02	kipling.n.01	privateer	Kipling	n	0.07142857142857142	#
1058	hunch.v.01	conserve.v.03	humped	economise	v	0.125	#
1058	ionize.v.01	covet.v.01	ionise	covet	v	0.16666666666666666	#
1058	prevail.v.04	plaster.v.04	prevailing	plaster	v	0.2	#
1058	pick_up.v.09	dream.v.02	receive	dream	v	0.3333333333333333	#
1059	calamus.n.02	hemodynamics.n.01	Calamus	hemodynamics	n	0.047619047619047616	#
1059	bull.n.05	tax_return.n.01	cop	return	n	0.0625	#
1059	message.v.02	outmaneuver.v.01	messaging	outmaneuver	v	0.1	#
1059	view.n.03	inheritance.n.01	sight	inheritance	n	0.1111111111111111	#
1059	snap.v.06	shy.v.02	snap	shy	v	0.125	#
1059	whish.v.02	predominate.v.01	whish	predominate	v	0.25	#
1059	bilk.v.03	disinherit.v.01	bilk	disinherit	v	0.3333333333333333	#
1060	medlar.n.04	snow_leopard.n.01	medlar	ounce	n	0.05263157894736842	#
1060	garbage_heap.n.01	erewhon.n.01	scrapheap	Erewhon	n	0.0625	#
1060	spur.n.04	warrantee.n.01	spur	warrantee	n	0.08333333333333333	#
1060	tutor.v.01	differentiate.v.06	tutor	differentiate	v	0.1	#
1060	interchange.v.04	dip.v.13	switch	dip	v	0.125	#
1060	wash.v.10	designate.v.01	washed	denominate	v	0.16666666666666666	#
1060	dismiss.v.02	ftp.v.01	dismissed	FTP	v	0.2	#
1061	parasailing.n.01	gannet.n.01	paragliding	gannet	n	0.038461538461538464	#
1061	eternity.n.01	graduate.n.02	eternity	graduate	n	0.07142857142857142	#
1061	bed.n.03	nopal.n.01	bed	nopal	n	0.07692307692307693	#
1061	day.n.07	bach.n.02	days	Bach	n	0.1111111111111111	#
1061	goad.v.03	burn.v.01	goad	burn	v	0.125	#
1061	dress.v.07	stretch.v.11	dressed	stretch	v	0.14285714285714285	#
1061	lift.v.10	shrink.v.03	lifted	reduce	v	0.25	#
1062	liberalization.n.01	anemometer.n.01	liberalization	anemometer	n	0.047619047619047616	#
1062	talus.n.01	shock.n.07	scree	shock	n	0.1	#
1062	squat.v.02	cabin.v.01	squatting	cabin	v	0.1111111111111111	#
1062	pet.n.01	flicker.n.02	pet	flicker	n	0.125	#
1062	divide.v.01	exert.v.01	separated	exercise	v	0.16666666666666666	#
1062	travel.v.01	lift.v.10	going	lift	v	0.25	#
1062	caution.n.02	alert.n.02	caution	alert	n	0.3333333333333333	#
1063	peanut.n.04	tradescantia.n.01	groundnut	Tradescantia	n	0.05	#
1063	dewlap.n.01	mistral.n.01	dewlap	mistral	n	0.058823529411764705	#
1063	hertz.n.01	powhatan.n.02	cycle	Powhatan	n	0.07692307692307693	#
1063	work.v.10	adduce.v.01	works	adduce	v	0.1111111111111111	#
1063	cull.v.01	bat.v.03	cull	bat	v	0.16666666666666666	#
1063	unite.v.05	hold.v.11	uniting	contain	v	0.2	#
1063	watchmaker.n.01	brewer.n.01	horologist	brewer	n	0.3333333333333333	#
1064	daba.n.01	chablis.n.02	Kola	Chablis	n	0.05555555555555555	#
1064	methicillin.n.01	immunity.n.02	methicillin	resistance	n	0.06666666666666667	#
1064	chlorine.n.01	hood.n.07	chlorine	hood	n	0.08333333333333333	#
1064	jacket.n.02	flue_pipe.n.01	jacket	flue	n	0.1	#
1064	depository.n.01	obstructionist.n.01	depository	obstructionist	n	0.1111111111111111	#
1064	power.v.01	whirl.v.05	power	whirl	v	0.14285714285714285	#
1064	equal.v.02	splice.v.03	equal	splice	v	0.16666666666666666	#
1065	arachnophobia.n.01	catgut.n.01	arachnophobia	catgut	n	0.04	#
1065	gala.n.01	masseter.n.01	blowout	masseter	n	0.05263157894736842	#
1065	sagittarius.n.03	yama.n.01	archer	Yama	n	0.0625	#
1065	hemingway.n.01	libation.n.02	Hemingway	libation	n	0.07692307692307693	#
1065	outwear.v.01	head.v.08	outwear	head	v	0.125	#
1065	roll.v.12	ting.v.02	casting	ting	v	0.16666666666666666	#
1065	kick.v.07	retire.v.10	kick	retire	v	0.2	#
1066	gaucho.n.01	elation.n.02	gaucho	elation	n	0.05263157894736842	#
1066	delaware.n.05	slip.n.14	Delaware	sideslip	n	0.0625	#
1066	advocate.n.02	jacquard.n.02	advocate	jacquard	n	0.09090909090909091	#
1066	altimeter.n.01	needlepoint.n.02	altimeter	needlepoint	n	0.1	#
1066	strickle.v.02	tithe.v.04	strike	tithe	v	0.1111111111111111	#
1066	scuffle.v.02	retrofit.v.03	scuffle	retrofit	v	0.125	#
1066	wheelbarrow.v.01	lose.v.08	wheelbarrow	lose	v	0.2	#
1067	gazetteer.n.02	myoclonus.n.01	gazetteer	myoclonus	n	0.045454545454545456	#
1067	cajan_pea.n.02	footpad.n.01	dahl	footpad	n	0.05263157894736842	#
1067	specify.v.03	discredit.v.01	define	discredit	v	0.125	#
1067	code.v.02	attend.v.03	inscribed	attend	v	0.14285714285714285	#
1067	run.v.16	carbonate.v.02	running	carbonate	v	0.16666666666666666	#
1067	inflame.v.01	fertilize.v.02	inflame	fertilize	v	0.25	#
1067	save.v.09	blow.v.09	economise	blow	v	0.3333333333333333	#
1068	hearth.n.03	recession.n.04	fireside	recession	n	0.05555555555555555	#
1068	pile.n.03	cartagena.n.02	piles	Cartagena	n	0.06666666666666667	#
1068	nuffield.n.01	eutectic.n.01	Nuffield	eutectic	n	0.08333333333333333	#
1068	rumpus_room.n.01	centerpiece.n.02	playroom	centerpiece	n	0.125	#
1068	alphabetize.v.01	strip.v.03	alphabetize	strip	v	0.14285714285714285	#
1068	form.v.02	dampen.v.06	make	dampen	v	0.16666666666666666	#
1068	abrasion.n.01	bite.n.01	scratch	bite	n	0.3333333333333333	#
1069	biweekly.n.01	sociability.n.01	biweekly	sociability	n	0.05555555555555555	#
1069	souvlaki.n.01	examination.n.02	souvlakia	exam	n	0.06666666666666667	#
1069	samarium.n.01	lector.n.02	samarium	reader	n	0.08333333333333333	#
1069	commit.v.03	fall.v.24	charged	fall	v	0.14285714285714285	#
1069	gain.v.08	chill.v.01	gain	chill	v	0.16666666666666666	#
1069	play.v.13	breeze.v.01	played	breeze	v	0.2	#
1069	be.v.11	clear.v.02	are	clear	v	0.25	#
1070	mass.n.04	coney.n.01	mass	coney	n	0.043478260869565216	#
1070	orpheus.n.01	cowper.n.01	Orpheus	Cowper	n	0.05	#
1070	underscore.v.01	surprise.v.02	underline	surprise	v	0.09090909090909091	#
1070	stipple.v.04	detach.v.03	stipple	detach	v	0.1111111111111111	#
1070	jump.v.01	asphalt.v.01	bound	asphalt	v	0.14285714285714285	#
1070	research.v.02	steepen.v.02	search	steepen	v	0.16666666666666666	#
1070	booklet.n.01	catalog.n.01	pamphlet	catalog	n	0.3333333333333333	#
1071	blister.n.01	ungulate.n.01	blister	ungulate	n	0.05555555555555555	#
1071	act.v.10	dismiss.v.03	roleplay	drop	v	0.125	#
1071	seat.v.05	pole.v.02	seats	pole	v	0.14285714285714285	#
1071	pacify.v.01	fall.v.15	mollify	fall	v	0.16666666666666666	#
1071	match.v.01	regiment.v.01	agree	regiment	v	0.2	#
1071	receive.v.05	test.v.04	receive	test	v	0.25	#
1071	batter.n.01	base_runner.n.01	batter	runner	n	0.3333333333333333	#
1072	genet.n.03	applet.n.01	Genet	applet	n	0.041666666666666664	#
1072	croak.n.01	edging.n.01	croak	edging	n	0.0625	#
1072	shrink.v.05	bankroll.v.01	shrivel	bankroll	v	0.1	#
1072	bob.n.04	sneezer.n.01	bob	sneezer	n	0.125	#
1072	dwell.v.04	cope.v.01	inhabit	cope	v	0.2	#
1072	accept.v.08	get_down.v.07	taking	commence	v	0.25	#
1072	oxbow.n.03	cornice.n.01	oxbow	cornice	n	0.3333333333333333	#
1073	forwarding.n.02	subsidy.n.01	promotion	subsidy	n	0.05263157894736842	#
1073	mutuality.n.02	sideline.n.02	interdependence	sideline	n	0.07692307692307693	#
1073	suppress.v.01	overdress.v.02	curb	attire	v	0.1	#
1073	match.v.03	inoculate.v.02	pairing	inoculate	v	0.125	#
1073	tree.v.03	jumble.v.01	Tree	jumble	v	0.14285714285714285	#
1073	drop.v.01	blend.v.03	dropping	mix	v	0.16666666666666666	#
1073	happen.v.01	advance.v.05	pass	advance	v	0.25	#
1074	icon.n.03	frill.n.02	icon	ruff	n	0.07142857142857142	#
1074	unpermissiveness.n.01	majorca.n.01	restrictiveness	Majorca	n	0.08333333333333333	#
1074	social_worker.n.01	matriculate.n.01	caseworker	matriculate	n	0.1	#
1074	bump.v.01	time.v.02	bump	time	v	0.125	#
1074	subsidize.v.01	synchronize.v.03	subsidized	synchronize	v	0.14285714285714285	#
1074	indiana.n.02	joplin.n.02	Indiana	Joplin	n	0.2	#
1074	pack.v.04	bring.v.01	pack	bring	v	0.3333333333333333	#
1075	cartilage.n.01	moray.n.01	cartilage	moray	n	0.047619047619047616	#
1075	suffocate.v.04	vamp.v.01	choking	vamp	v	0.07142857142857142	#
1075	standby.n.01	andorran.n.01	standby	Andorran	n	0.1	#
1075	jugglery.n.01	trick.n.03	jugglery	trick	n	0.14285714285714285	#
1075	tango.v.01	mythologize.v.02	tango	mythologize	v	0.16666666666666666	#
1075	relax.v.07	discourage.v.02	relax	discourage	v	0.25	#
1075	chloroform.v.01	block.v.06	chloroform	block	v	0.3333333333333333	#
1076	connection.n.08	flounder.n.02	connexion	flounder	n	0.04	#
1076	lounge_lizard.n.01	eindhoven.n.01	lizard	Eindhoven	n	0.06666666666666667	#
1076	polymerization.n.01	sublimation.n.01	polymerization	sublimation	n	0.07692307692307693	#
1076	ara.n.01	failure.n.04	Ara	failure	n	0.1111111111111111	#
1076	familiarize.v.01	diverge.v.02	familiarized	diverge	v	0.125	#
1076	connection.n.01	sensitivity.n.03	connection	sensitiveness	n	0.14285714285714285	#
1076	exit.v.01	make.v.18	exit	make	v	0.2	#
1077	department_of_the_interior.n.01	photocopier.n.01	DoI	photocopier	n	0.045454545454545456	#
1077	amhara.n.01	chancery.n.01	Amhara	chancery	n	0.07142857142857142	#
1077	lie.v.01	collocate.v.02	lay	collocate	v	0.1111111111111111	#
1077	sulk.v.01	tease.v.09	brooding	tease	v	0.125	#
1077	corrupt.v.04	tender.v.04	corrupted	tenderise	v	0.16666666666666666	#
1077	dress.v.16	wash.v.02	do	wash	v	0.25	#
1077	reason.n.03	attention.n.05	understanding	attention	n	0.3333333333333333	#
1078	directivity.n.01	boathouse.n.01	directionality	boathouse	n	0.058823529411764705	#
1078	circumambulate.v.01	initiate.v.03	circumambulate	initiate	v	0.1	#
1078	fatten.v.01	seed.v.07	fat	seed	v	0.125	#
1078	glaciate.v.02	contradict.v.02	glaciated	negate	v	0.14285714285714285	#
1078	hall.n.09	desperate.n.01	Hall	desperate	n	0.2	#
1078	rise.v.01	connect.v.03	lifted	unite	v	0.25	#
1078	gar.n.01	bowfin.n.01	gar	bowfin	n	0.3333333333333333	#
1079	roaster.n.04	removal.n.02	roaster	removal	n	0.045454545454545456	#
1079	fifty.n.01	communism.n.02	fifties	communism	n	0.07692307692307693	#
1079	worst.v.01	reserve.v.04	whipping	hold	v	0.1	#
1079	withhold.v.02	intertwine.v.01	withhold	twine	v	0.125	#
1079	rotate.v.03	color.v.04	rotated	color	v	0.14285714285714285	#
1079	brush.v.05	cream.v.05	brushing	cream	v	0.16666666666666666	#
1079	weaken.v.01	drive.v.12	weakening	ride	v	0.25	#
1080	bugginess.n.01	blanquillo.n.01	bugginess	tilefish	n	0.045454545454545456	#
1080	influence.n.01	siderite.n.02	influence	siderite	n	0.07142857142857142	#
1080	abhorrence.n.01	stroke.n.05	odium	stroke	n	0.08333333333333333	#
1080	jump.v.04	ridge.v.05	jump	ridge	v	0.1111111111111111	#
1080	cover.v.23	throw.v.01	cover	throw	v	0.125	#
1080	ignite.v.01	excavate.v.03	Light	excavate	v	0.14285714285714285	#
1080	disappearance.n.04	reclamation.n.03	disappearance	reclamation	n	0.16666666666666666	#
1081	stitch.n.02	snakebird.n.01	stitch	anhinga	n	0.045454545454545456	#
1081	text.n.02	corn.n.04	text	corn	n	0.06666666666666667	#
1081	trumpet.v.02	hush.v.02	trumpets	still	v	0.09090909090909091	#
1081	rarefy.v.03	reabsorb.v.01	attenuate	resorb	v	0.1111111111111111	#
1081	extract.v.01	play.v.07	extract	play	v	0.2	#
1081	disturb.v.01	take.v.39	disturbing	take	v	0.25	#
1081	ways.n.01	balcony.n.02	ways	balcony	n	0.3333333333333333	#
1082	hippopotamus.n.01	pounce.n.01	Hippo	pounce	n	0.045454545454545456	#
1082	internet_explorer.n.01	head.n.10	ie	head	n	0.058823529411764705	#
1082	sheet.n.07	circuit.n.05	tack	circuit	n	0.1	#
1082	throne.v.01	tenure.v.01	throne	tenure	v	0.125	#
1082	pass.v.05	sleep.v.02	hands	sleep	v	0.2	#
1082	retreat.v.04	weave.v.04	retreat	wind	v	0.25	#
1082	equivocation.n.03	deception.n.02	equivocation	deception	n	0.3333333333333333	#
1083	screw.n.03	siren.n.01	screw	Siren	n	0.043478260869565216	#
1083	yam.n.03	information_science.n.01	yam	informatics	n	0.05555555555555555	#
1083	bulge.n.01	appreciation.n.05	protuberance	appreciation	n	0.06666666666666667	#
1083	restrain.v.01	debut.v.01	restrained	debut	v	0.1	#
1083	reposition.v.02	mug.v.01	repositioning	mug	v	0.1111111111111111	#
1083	stream.v.01	transfuse.v.04	stream	transfuse	v	0.14285714285714285	#
1083	establish.v.08	soldier.v.01	established	soldier	v	0.25	#
1084	toilet.n.04	purse.n.03	toilette	purse	n	0.05555555555555555	#
1084	monteverdi.n.01	retaliation.n.01	Monteverdi	retaliation	n	0.06666666666666667	#
1084	patronize.v.04	jumpstart.v.01	patronized	jumpstart	v	0.1	#
1084	help.v.02	unbend.v.02	aided	unbend	v	0.1111111111111111	#
1084	substantiate.v.04	tense.v.04	substantiating	tense	v	0.2	#
1084	practice.v.01	detoxify.v.01	DO	detoxify	v	0.25	#
1084	appraiser.n.02	grader.n.01	appraiser	grader	n	0.3333333333333333	#
1085	conserve.n.01	camber.n.03	preserve	camber	n	0.05263157894736842	#
1085	domino.n.02	governor.n.01	dominoes	governor	n	0.07142857142857142	#
1085	check.v.10	catechize.v.01	checked	catechize	v	0.08333333333333333	#
1085	color.v.05	supercharge.v.02	colored	supercharge	v	0.1	#
1085	flip.v.10	bilk.v.03	flip	bilk	v	0.1111111111111111	#
1085	purify.v.02	superannuate.v.04	sanctify	superannuate	v	0.125	#
1085	breed.v.02	cool.v.03	breeding	cool	v	0.14285714285714285	#
1086	foreground.n.01	egg.n.02	foreground	eggs	n	0.0625	#
1086	verticality.n.01	hill.n.04	uprightness	Hill	n	0.08333333333333333	#
1086	creole.n.03	dollar.n.01	Creole	dollar	n	0.1	#
1086	grey.n.03	swede.n.01	Grey	Swede	n	0.125	#
1086	lead.v.01	demodulate.v.01	taking	demodulate	v	0.2	#
1086	switch.v.03	manage.v.02	change	handle	v	0.25	#
1086	memorability.n.01	divisibility.n.01	memorability	divisibility	n	0.3333333333333333	#
1087	march.n.02	sachem.n.01	MArch	sachem	n	0.058823529411764705	#
1087	kindling.n.01	decubitus.n.01	spunk	decubitus	n	0.07692307692307693	#
1087	lubricant.n.01	middleweight.n.02	lubricant	middleweight	n	0.1111111111111111	#
1087	jam.v.06	settle.v.13	wad	settle	v	0.125	#
1087	export.v.03	shoulder.v.03	export	shoulder	v	0.16666666666666666	#
1087	pulsate.v.02	relax.v.06	quivering	relax	v	0.2	#
1087	week.n.01	downtime.n.01	week	downtime	n	0.3333333333333333	#
1088	excellence.n.02	export.n.01	excellency	exportation	n	0.0625	#
1088	bruise.v.03	pay.v.09	bruising	pay	v	0.07692307692307693	#
1088	twelve.n.01	neediness.n.02	xii	neediness	n	0.1	#
1088	pertain.v.02	restructure.v.01	pertain	reconstitute	v	0.1111111111111111	#
1088	verify.v.01	shave.v.05	verify	shave	v	0.125	#
1088	cant.v.01	mellow.v.02	tilt	melt	v	0.2	#
1088	commission.n.03	certification.n.01	commissioning	certification	n	0.3333333333333333	#
1089	symbology.n.01	mojarra.n.01	symbology	mojarra	n	0.041666666666666664	#
1089	don.n.04	patter.n.02	Don	patter	n	0.08333333333333333	#
1089	billow.v.03	strike.v.21	heave	strike	v	0.1	#
1089	advocacy.n.01	boom.n.03	advocacy	bonanza	n	0.125	#
1089	aim.v.02	set.v.16	purport	set	v	0.16666666666666666	#
1089	warm.v.01	catch.v.20	warming	catch	v	0.2	#
1089	flow.v.03	hum.v.02	flow	hum	v	0.25	#
1090	acoustics.n.01	gazetteer.n.02	acoustics	gazetteer	n	0.041666666666666664	#
1090	ice.n.05	luo.n.01	ice	Luo	n	0.05555555555555555	#
1090	mute.n.02	mournfulness.n.01	mute	mournfulness	n	0.0625	#
1090	starve.v.02	bankroll.v.01	starving	bankroll	v	0.1	#
1090	smash.v.09	fly.v.08	smash	vanish	v	0.125	#
1090	articulate.v.04	hop_on.v.01	articulate	bestride	v	0.2	#
1090	snake.n.05	finding.n.03	snake	finding	n	0.3333333333333333	#
1091	chick.n.01	oto.n.02	biddy	Otoe	n	0.05555555555555555	#
1091	ballerina.n.01	amati.n.02	danseuse	Amati	n	0.058823529411764705	#
1091	finish.v.06	come_forth.v.02	finish	emerge	v	0.14285714285714285	#
1091	break.v.51	pillory.v.02	break	pillory	v	0.16666666666666666	#
1091	facilitate.v.01	collapse.v.05	facilitate	collapse	v	0.2	#
1091	end.v.01	commute.v.02	stopped	commute	v	0.25	#
1091	serve.v.09	sojourn.v.01	do	sojourn	v	0.3333333333333333	#
1092	mugging.n.01	bunk_bed.n.01	mugging	bunk	n	0.045454545454545456	#
1092	idolization.n.02	primate.n.02	idolisation	primate	n	0.05263157894736842	#
1092	sawyer.n.01	lama.n.01	sawyer	lama	n	0.1	#
1092	clash.v.03	explode.v.07	clash	explode	v	0.125	#
1092	love.v.02	railroad.v.03	loving	railroad	v	0.16666666666666666	#
1092	transmit.v.04	attract.v.01	channels	draw	v	0.25	#
1092	stoop.n.01	bob.n.07	stoop	bob	n	0.3333333333333333	#
1093	support.n.04	skate.n.02	support	skate	n	0.045454545454545456	#
1093	landau.n.02	goatfish.n.01	Landau	goatfish	n	0.05555555555555555	#
1093	scrub.v.02	induce.v.04	scrubs	induce	v	0.09090909090909091	#
1093	copycat.n.01	fruitlessness.n.02	aper	fruitlessness	n	0.1111111111111111	#
1093	stake.v.03	harmonize.v.04	posted	harmonize	v	0.125	#
1093	eunuch.n.01	artiste.n.01	castrate	artiste	n	0.14285714285714285	#
1093	disagree.v.01	cage.v.01	dissent	cage	v	0.25	#
1094	sink.v.03	menace.v.02	lapse	menace	v	0.07692307692307693	#
1094	standing_operating_procedure.n.01	acculturation.n.02	sops	acculturation	n	0.1	#
1094	luxuriate.v.01	price.v.01	wanton	price	v	0.1111111111111111	#
1094	revert.v.01	cinch.v.02	regress	cinch	v	0.125	#
1094	crash.v.03	smack.v.03	crashing	smack	v	0.14285714285714285	#
1094	converge.v.04	assimilate.v.05	converging	assimilate	v	0.16666666666666666	#
1094	stratify.v.03	lead.v.08	stratified	lead	v	0.25	#
1095	forging.n.01	blackpoll.n.01	forging	blackpoll	n	0.04	#
1095	letters.n.01	house_guest.n.01	letters	houseguest	n	0.058823529411764705	#
1095	pop.v.13	politick.v.01	popping	politick	v	0.1111111111111111	#
1095	catch.v.07	heave.v.07	getting	buckle	v	0.125	#
1095	match.v.01	puree.v.01	tally	strain	v	0.16666666666666666	#
