TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1235	happiness.n.01	ecstasy.n.01	happiness	ecstasy	n	0.13747206998569686	#
1235	marry.v.01	band_together.v.01	wedded	confederate	v	0.16152666459024914	#
1235	double.n.01	homer.n.01	doubles	homer	n	0.25480696339928094	#
1235	squash.v.01	crunch.v.02	crush	crunch	v	0.3304743670485918	#
1235	oatmeal.n.01	gruel.n.01	burgoo	gruel	n	0.45511961331341894	#
1235	metronidazole.n.01	antimalarial.n.01	metronidazole	antimalarial	n	1e+300	#
1236	take.v.09	enjoy.v.02	taking	enjoy	v	0.14463526028869658	#
1236	lower.v.02	debase.v.02	lower	debase	v	0.23282195176791065	#
1236	come.v.05	come_forth.v.02	come	emerge	v	0.3059399600613945	#
1236	beat.v.01	demolish.v.03	beats	demolish	v	0.33302711492655657	#
1236	halfback.n.01	fullback.n.01	halfback	fullback	n	0.4572322748718766	#
1236	general.v.01	officer.v.01	general	officer	v	0.5358843251610259	#
1236	flecainide.n.01	amiodarone.n.01	Tambocor	amiodarone	n	1e+300	#
1237	valenciennes.n.01	limpopo.n.01	Valenciennes	Limpopo	n	5e-301	#
1237	goal.n.01	incident.n.01	end	incident	n	0.08617717958598385	#
1237	invest.v.03	collar.v.03	adorned	collar	v	0.15566504491098992	#
1237	fall.v.22	ascend.v.06	Fall	ascend	v	0.20821347454812214	#
1237	pit.v.01	front.v.02	pitted	front	v	0.28739873032083446	#
1237	bag.v.05	bundle.v.01	bagging	bundle	v	0.36676203652309386	#
1237	farfalle.n.01	fettuccine.n.01	farfalle	fettuccine	n	1e+300	#
1238	buy.v.01	corral.v.01	buy	corral	v	0.05191467761283737	#
1238	girdle.v.01	groove.v.01	deaden	groove	v	0.11548919073561377	#
1238	bag.n.04	can.n.01	handbag	can	n	0.14769562115931542	#
1238	importunity.n.01	beggary.n.01	urgency	beggary	n	0.25409155497675906	#
1238	protest.n.02	confrontation.n.04	dissent	confrontation	n	0.3934075003812764	#
1238	categorization.n.03	collection.n.04	categorization	collection	n	0.398756504076185	#
1238	inapplicability.n.01	immateriality.n.01	inapplicability	immateriality	n	1e+300	#
1239	scrub_brush.n.01	twinjet.n.01	scrubber	twinjet	n	5e-301	#
1239	muddy.v.03	clarify.v.02	muddy	clarify	v	0.05620188744317628	#
1239	corruption.n.04	anomie.n.02	corruption	anomie	n	0.10077203253670534	#
1239	polish.v.01	become.v.04	shine	become	v	0.17444027408515497	#
1239	contribution.n.03	accordance.n.02	donation	accordance	n	0.2542106932650879	#
1239	frosting.n.01	glaze.n.01	icing	glaze	n	0.563054214944735	#
1239	swazi.n.02	ndebele.n.01	Swazi	Ndebele	n	1e+300	#
1240	sapodilla.n.02	upright.n.02	sapota	upright	n	1e-300	#
1240	stoop.v.05	shell.v.07	stooped	shell	v	0.04279147205066259	#
1240	juice.n.02	qi.n.01	juice	qi	n	0.16746879082346383	#
1240	ballpark.n.01	amphitheater.n.02	park	amphitheater	n	0.22163716973564035	#
1240	jackfruit.n.02	citrus.n.01	jack	citrus	n	0.2572002075628082	#
1240	isolation.n.03	divorce.n.01	isolation	divorce	n	0.4030262244441923	#
1240	protest.v.02	veto.v.01	protest	veto	v	0.5487539234909565	#
1241	receptiveness.n.01	immediate_allergy.n.01	receptivity	atopy	n	5e-301	#
1241	come.v.16	bay.v.01	coming	bay	v	0.05359698686406415	#
1241	huskiness.n.01	endurance.n.01	huskiness	endurance	n	0.1342851953033748	#
1241	frolic.v.01	dabble.v.02	lark	dabble	v	0.1476052070950818	#
1241	net.n.04	basket.n.03	net	basket	n	0.29788126360761674	#
1241	overtone.n.02	fundamental.n.02	partial	fundamental	n	0.5619748743955425	#
1241	pewee.n.01	cotinga.n.01	peewee	chatterer	n	1e+300	#
1242	pika.n.01	dukedom.n.01	pika	dukedom	n	5e-301	#
1242	brainwashing.n.01	coronation.n.01	brainwashing	enthronement	n	0.04022761688250882	#
1242	completion.n.02	adjournment.n.01	completion	adjournment	n	0.13986683535898414	#
1242	band_together.v.01	club.v.01	confederate	club	v	0.14866690661848012	#
1242	collect.v.02	bear.v.06	collecting	bear	v	0.28228561786327766	#
1242	suffice.v.01	cover.v.04	serving	cover	v	0.33172048465893406	#
1242	lastingness.n.01	immortality.n.01	durability	immortality	n	0.40866294075791537	#
1243	bloch.n.01	peach.n.01	Bloch	peach	n	0.04463596777655059	#
1243	exploit.v.02	enjoy.v.02	taps	enjoy	v	0.1120416075775646	#
1243	mirror.v.01	reverberate.v.03	mirrored	reverberate	v	0.17298812813059686	#
1243	cast.n.03	concave_shape.n.01	mold	concavity	n	0.24043344491036414	#
1243	top.n.04	bottom.n.04	tops	bottom	n	0.40795964178480143	#
1243	antique.n.02	relic.n.01	antique	relic	n	0.5160113205795975	#
1243	monkshood.n.01	wolfsbane.n.01	monkshood	wolfsbane	n	1e+300	#
1244	potato_pancake.n.01	blini.n.01	latke	blini	n	5e-301	#
1244	admonish.v.03	toss.v.06	reprove	toss	v	0.04149247473779736	#
1244	careen.v.02	close.v.11	wobbling	close	v	0.10390924667576062	#
1244	character.n.07	puff.n.03	character	puff	n	0.17111109414496975	#
1244	steward.n.01	administrator.n.02	steward	administrator	n	0.2517951190087779	#
1244	pectoral.n.01	calf.n.02	pectoral	calf	n	0.3441013999680096	#
1244	white.n.02	black.n.01	White	black	n	0.5213639034370852	#
1245	donizetti.n.01	space.n.07	Donizetti	place	n	0.0448260365355286	#
1245	disqualify.v.02	acquit.v.01	disqualified	acquit	v	0.11749667387431252	#
1245	accept.v.05	adopt.v.02	takings	adopt	v	0.14688716912645922	#
1245	order.v.01	call.v.24	saying	call	v	0.31877167156625424	#
1245	awkwardness.n.01	amateurishness.n.01	clumsiness	amateurishness	n	0.4084068081847704	#
1245	gold.n.04	treasure.n.01	gold	treasure	n	0.5167737541828932	#
1245	sulfonylurea.n.01	glipizide.n.01	sulfonylurea	glipizide	n	1e+300	#
1246	chokehold.n.02	embrace.n.01	chokehold	embrace	n	1e-300	#
1246	depersonalize.v.01	clarify.v.02	depersonalize	clarify	v	0.04912086883733477	#
1246	optimize.v.02	buffer.v.01	optimize	buffer	v	0.09182808895733806	#
1246	scar.v.01	maul.v.02	pock	maul	v	0.20129129473122565	#
1246	dismay.v.02	awe.v.01	dismaying	awe	v	0.3819523201301797	#
1246	accelerate.v.01	build.v.10	quickening	build	v	0.5533557227117278	#
1246	baseness.n.01	shamefulness.n.01	baseness	shamefulness	n	1e+300	#
1247	beanie.n.01	coif.n.02	beany	coif	n	5e-301	#
1247	sock.v.01	buffet.v.02	whopping	buffet	v	0.09651596258200043	#
1247	formality.n.02	bearing.n.03	formalities	bearing	n	0.1627839414707083	#
1247	nurse.v.03	attend.v.02	nursed	attend	v	0.21353344068745564	#
1247	decree.n.01	legislative_act.n.01	decree	statute	n	0.27401803588749024	#
1247	hack.v.08	clear_the_throat.v.01	whoop	hawk	v	0.4372385765524422	#
1247	python.n.01	anaconda.n.01	python	anaconda	n	0.5579253340389372	#
1248	rivet.v.03	professionalize.v.01	riveting	professionalize	v	1e-300	#
1248	run.v.03	get_rid_of.v.01	go	remove	v	0.06821809139985173	#
1248	reread.v.01	anagram.v.01	reread	anagram	v	0.09410514141034161	#
1248	nugget.n.01	nodule.n.03	nugget	nodule	n	0.20121480219092236	#
1248	flat.n.05	radial.n.01	flat	radial	n	0.299978054146673	#
1248	flow.v.06	inundate.v.02	flowing	inundate	v	0.3115383874651526	#
1248	slouch.n.01	bungler.n.01	slouch	bungler	n	0.402429604381845	#
1249	demand.v.03	counterclaim.v.01	demand	counterclaim	v	1e-300	#
1249	premier.v.02	shimmy.v.01	premiere	shimmy	v	0.0423536189388258	#
1249	bass_horn.n.01	bass_fiddle.n.01	tuba	contrabass	n	0.22755980665670947	#
1249	chair.n.05	bicycle_seat.n.01	chair	saddle	n	0.30577602528232894	#
1249	wheel.v.01	screw.v.02	wheeled	screw	v	0.3117021472380909	#
1249	impracticality.n.01	futility.n.01	impracticality	futility	n	0.5635052401670794	#
1249	stammer.n.01	aphonia.n.01	stutter	voicelessness	n	1e+300	#
1250	serialize.v.01	drape.v.02	serialise	drape	v	1e-300	#
1250	sitwell.n.01	break.n.16	Sitwell	break	n	0.04224095987761387	#
1250	maroon.v.02	cloister.v.03	maroon	cloister	v	0.1259353243758498	#
1250	scar.v.01	maul.v.02	marked	maul	v	0.20129129473122565	#
1250	localization.n.01	designation.n.03	locating	designation	n	0.2803374466771527	#
1250	clear_the_throat.v.01	hack.v.08	hawking	hack	v	0.4372385765524422	#
1250	ruble.n.01	tanga.n.01	ruble	tanga	n	1e+300	#
1251	main.n.01	drink.n.04	main	drink	n	0.13031725304925165	#
1251	rise.v.04	cut.v.13	rise	cut	v	0.16206530695563065	#
1251	reconcile.v.03	arrange.v.02	reconcile	arrange	v	0.22162189077252353	#
1251	passing.n.02	fatality.n.01	release	fatality	n	0.2693026032865986	#
1251	quarter.n.14	amnesty.n.03	quarters	amnesty	n	0.3514227002797426	#
1251	sensitivity.n.04	capability.n.02	predisposition	capability	n	0.4314690447950702	#
1251	arthroscope.n.01	colonoscope.n.01	arthroscope	colonoscope	n	1e+300	#
1252	scar.v.01	last.v.01	pitting	last	v	0.060081860505426486	#
1252	separate.v.12	come.v.04	divide	come	v	0.10485079910284914	#
1252	information.n.05	bandwidth.n.01	information	bandwidth	n	0.17815335596138993	#
1252	place.v.12	acquire.v.04	localize	acquire	v	0.2982082050973006	#
1252	rule.v.05	attend.v.03	ruling	attend	v	0.4816857117682368	#
1252	fireplace.n.01	alcove.n.01	hearth	alcove	n	0.5303565025541751	#
1252	sildenafil.n.01	phentolamine.n.01	sildenafil	phentolamine	n	1e+300	#
1253	leg.n.05	confit.n.01	legs	confit	n	1e-300	#
1253	thread.v.03	sheet.v.01	threaded	sheet	v	0.04583482148771706	#
1253	anthology.n.01	archives.n.01	anthology	archives	n	0.19439494497357832	#
1253	scrape.v.04	curtsy.v.01	scraping	curtsy	v	0.20609929155556625	#
1253	wheel.v.01	screw.v.02	wheeling	screw	v	0.3117021472380909	#
1253	dilate.v.01	flare_out.v.01	distend	flare	v	0.41176581350859986	#
1253	gull.v.02	bamboozle.v.01	fool	bamboozle	v	0.5037819077068256	#
1254	condyle.n.01	appendix.n.02	condyle	appendix	n	1e-300	#
1254	elk.n.01	vicksburg.n.02	moose	Vicksburg	n	0.03684674358975418	#
1254	sleep.v.02	house.v.01	sleep	house	v	0.29592574963369317	#
1254	abandonment.n.01	avoidance.n.01	forsaking	avoidance	n	0.34134037364993647	#
1254	wastrel.n.01	spendthrift.n.01	wastrel	spendthrift	n	0.45511961331341894	#
1254	tumble.v.03	somersault.v.01	tumbling	somersault	v	0.5086178022582288	#
1254	hao.n.01	dong.n.01	hao	dong	n	1e+300	#
1255	outwardness.n.02	coincidence.n.02	externality	coincidence	n	1e-300	#
1255	resentment.n.01	spectrum.n.02	gall	spectrum	n	0.06272325304833393	#
1255	choreographer.n.01	artist.n.01	choreographer	artist	n	0.17824751549026235	#
1255	stigmatize.v.01	address.v.03	Mark	address	v	0.20504565331592794	#
1255	undertake.v.01	establish.v.02	undertaking	establish	v	0.2943246777676002	#
1255	build.v.07	draw.v.19	built	draw	v	0.34591222655469284	#
1255	unblock.v.03	free.v.05	releasing	free	v	0.40706838568887516	#
1256	reside.v.01	clear.v.09	reside	clear	v	0.05011942459563055	#
1256	harness.v.03	dominate.v.03	harness	dominate	v	0.09793493870329383	#
1256	stimulate.v.04	cramp.v.03	stimulate	cramp	v	0.14768077809607733	#
1256	dismiss.v.01	disbelieve.v.01	disregarding	disbelieve	v	0.20880988129789949	#
1256	scratch.v.07	chisel.v.03	inscribe	chisel	v	0.26957820172896324	#
1256	order.n.15	listing.n.02	ordering	listing	n	0.318640439158404	#
1256	frame.v.04	ask.v.03	put	ask	v	0.45080733220566016	#
1257	allophone.n.01	hardness.n.02	allophone	hardness	n	1e-300	#
1257	blues.n.02	dejection.n.01	blues	dejection	n	0.19132444239279556	#
1257	define.v.02	name.v.05	defining	name	v	0.2372741653388986	#
1257	braggadocio.n.01	brag.n.01	bluster	brag	n	0.28405372367532056	#
1257	name.v.01	address.v.03	naming	address	v	0.3614190653910099	#
1257	bible.n.01	gospel.n.01	scripture	Gospel	n	0.45105335912975303	#
1257	boldness.n.01	coolness.n.03	boldness	coolness	n	0.5327885314666334	#
1258	hindrance.n.01	locksmith.n.01	check	locksmith	n	1e-300	#
1258	single_nucleotide_polymorphism.n.01	underestimate.n.01	SNP	underestimate	n	0.03630435404000479	#
1258	clog.v.06	deluge.v.01	clog	deluge	v	0.10083547502435011	#
1258	rip.n.02	chasm.n.01	rip	chasm	n	0.1663353379243766	#
1258	looking.n.02	foraging.n.01	looking	foraging	n	0.20757267574119423	#
1258	draw.v.19	build.v.07	drawing	build	v	0.34591222655469284	#
1258	performance.n.01	broadcast.n.02	performance	broadcast	n	0.4060337206891706	#
1259	fulani.n.01	burundian.n.01	Fulbe	Burundian	n	5e-301	#
1259	chart.n.01	highjacker.n.02	chart	hijacker	n	0.04293818668140079	#
1259	fluidity.n.02	exchangeability.n.01	fluidness	exchangeability	n	0.2671222451657012	#
1259	lying.n.01	deception.n.02	fabrication	deception	n	0.33262560540711983	#
1259	pellagra.n.01	beriberi.n.01	pellagra	beriberi	n	0.48089834696298817	#
1259	polish.n.01	gleam.n.01	polish	gleam	n	0.5201728782636006	#
1259	kopek.n.01	ruble.n.02	kopeck	ruble	n	1e+300	#
1260	iceboat.n.02	boat.n.01	iceboat	boat	n	1e-300	#
1260	martinique.n.01	lure.n.01	Martinique	lure	n	0.03724150908133617	#
1260	outcrop.n.01	calculus.n.01	outcropping	calculus	n	0.1025505580409091	#
1260	luminary.n.01	immortal.n.01	luminary	immortal	n	0.20702863241281808	#
1260	taste.v.05	mistake.v.01	taste	mistake	v	0.2704502114748811	#
1260	embrace.v.01	hold.v.11	comprehended	hold	v	0.3493966570116874	#
1260	hackney.n.02	cob.n.02	hackney	cob	n	1e+300	#
1261	transformation.n.05	repeat.n.01	translation	repetition	n	0.07034431569168831	#
1261	stoop.v.04	ascend.v.06	stooped	ascend	v	0.11871176131792827	#
1261	tableland.n.01	down.n.04	plateau	down	n	0.24169929180040656	#
1261	earthquake.n.01	catastrophe.n.03	earthquake	catastrophe	n	0.2795770737969438	#
1261	dismay.v.02	awe.v.01	appall	awe	v	0.3819523201301797	#
1261	interview.v.01	argue.v.02	questioning	argue	v	0.46968234721274055	#
1261	decrease.v.01	increase.v.01	fell	increase	v	0.5263975737684065	#
1262	declare.v.04	enter.v.06	held	enter	v	0.0635562229445022	#
1262	neigh.n.01	bleat.n.01	nicker	bleat	n	0.1054624765368045	#
1262	panel.n.03	college.n.01	panel	college	n	0.143259297390266	#
1262	youth.n.04	adulthood.n.02	youth	adulthood	n	0.3843408697509292	#
1262	circulate.v.02	air.v.03	spreading	air	v	0.4418878170048749	#
1262	town.n.01	city.n.01	Town	city	n	0.5635943305968025	#
1262	restrain.v.01	choke.v.07	restrained	choke	v	1e+300	#
1263	carioca.n.03	consomme.n.01	carioca	consomme	n	5e-301	#
1263	choose.v.01	wharf.v.05	taking	wharf	v	0.051494424434929534	#
1263	layer.v.01	chip.v.04	layered	chip	v	0.10133974737765487	#
1263	worm.n.02	critic.n.03	insect	critic	n	0.16930169127096611	#
1263	distribution.n.04	commercial_enterprise.n.02	distribution	business	n	0.23458825929815466	#
1263	amour_propre.n.01	dignity.n.01	vanity	dignity	n	0.28080995997039065	#
1263	broil.v.01	barbeque.v.01	broil	barbeque	v	0.3338082006953341	#
1264	floor.n.02	balcony.n.02	story	balcony	n	0.09434650846629807	#
1264	squirt.v.01	play.v.28	eject	play	v	0.1804563712054559	#
1264	pack.v.04	bring.v.01	packed	bring	v	0.2172703857099228	#
1264	procure.v.01	derive.v.02	procure	derive	v	0.2995184855218018	#
1264	north.n.03	east.n.01	North	east	n	0.3361666099326519	#
1264	amuse.v.01	host.v.01	amused	host	v	0.46705925238407386	#
1264	parachute.n.01	life_preserver.n.01	parachute	preserver	n	0.5456783339686462	#
1265	inaccuracy.n.01	divisibility.n.01	inaccuracy	divisibility	n	1e-300	#
1265	generation.n.06	adjunct.n.01	generation	adjunct	n	0.04763952794063017	#
1265	alertness.n.03	carefulness.n.02	alertness	carefulness	n	0.21320006771597083	#
1265	chafe.v.01	rub.v.03	gall	rub	v	0.38882110191146413	#
1265	bias.v.01	bias.v.02	bias	predetermine	v	0.43630196041401864	#
1265	character.n.08	mark.n.10	character	mark	n	0.5549595577517306	#
1265	ankylosaur.n.01	stegosaur.n.01	ankylosaur	stegosaur	n	1e+300	#
1266	board.v.01	shrimp.v.01	board	shrimp	v	0.04695147709441403	#
1266	cling.v.01	attach.v.02	adhere	attach	v	0.13010869824460897	#
1266	teacher.n.01	academician.n.03	instructor	academician	n	0.22885675767342917	#
1266	love.v.03	adore.v.01	love	adore	v	0.28821839133228544	#
1266	drought.n.01	aridity.n.02	drouth	aridity	n	0.4188055587731679	#
1266	bamboozle.v.01	gull.v.02	hoodwink	gull	v	0.5037819077068256	#
1266	paperhanger.n.01	coiner.n.01	paperhanger	coiner	n	1e+300	#
1267	chatter.v.01	change.v.02	click	change	v	0.07114058992952414	#
1267	skate.v.01	coast.v.01	skate	coast	v	0.1356124938305183	#
1267	partaker.n.01	attendant.n.02	partaker	attendant	n	0.1512781079095117	#
1267	bankrupt.v.01	beggar.v.02	smashing	beggar	v	0.1978540271235344	#
1267	suspension.n.04	dislocation.n.01	reprieve	dislocation	n	0.253689119772192	#
1267	conventionality.n.03	traditionalism.n.01	convention	traditionalism	n	0.31687508550223814	#
1267	king.n.09	jack.n.09	king	jack	n	0.5308277727469227	#
1268	cause.n.02	carob.n.01	cause	carob	n	0.04573217970051334	#
1268	provision.n.04	hoard.n.01	provisions	hoard	n	0.112425547043805	#
1268	gram.n.01	dekagram.n.01	gramme	dag	n	0.14751109823567535	#
1268	levy.n.01	assessment.n.02	levy	assessment	n	0.28494856391335655	#
1268	apathy.n.02	listlessness.n.02	apathy	listlessness	n	0.36603174966071456	#
1268	gull.v.02	bamboozle.v.01	COD	bamboozle	v	0.5037819077068256	#
1268	yahi.n.02	yana.n.02	Yahi	Yana	n	1e+300	#
1269	bombast.n.01	neuroethics.n.01	bombast	neuroethics	n	5e-301	#
1269	loosen.v.07	blur.v.06	loose	blur	v	0.2121872932696378	#
1269	reason.n.06	detail.n.01	reason	detail	n	0.30648652278577937	#
1269	onion.n.02	chives.n.01	onion	chives	n	0.35544046023668185	#
1269	frame.v.04	ask.v.03	cast	ask	v	0.45080733220566016	#
1269	loathsomeness.n.01	blatancy.n.01	wickedness	blatancy	n	0.5456783339686462	#
1269	captopril.n.01	enalapril.n.01	Capoten	enalapril	n	1e+300	#
1270	adsorbent.n.01	absorbent_material.n.01	adsorbent	absorbent	n	1e-300	#
1270	devour.v.03	fare.v.02	Downing	fare	v	0.1328000743286265	#
1270	base.n.19	bilge.n.02	base	bilge	n	0.15115743844065313	#
1270	suspend.v.03	banish.v.01	suspended	banish	v	0.1976682422381977	#
1270	hold.n.06	bastion.n.02	hold	bastion	n	0.2794145115447373	#
1270	handicap.v.03	prejudice.v.01	hinder	prejudice	v	0.5158992558099875	#
1270	poacher.n.01	kleptomaniac.n.01	poacher	kleptomaniac	n	1e+300	#
1271	gallium.n.01	click_beetle.n.01	GA	skipjack	n	0.04304160003088691	#
1271	hit.n.03	conquest.n.02	smash	conquest	n	0.14640062983061844	#
1271	ballad.n.01	dirge.n.01	lay	dirge	n	0.21872210124886426	#
1271	morsel.n.02	swallow.n.01	bit	swallow	n	0.30600596442413897	#
1271	gutter.n.02	adversity.n.01	toilet	adversity	n	0.33365822014113283	#
1271	position.n.04	carriage.n.03	posture	carriage	n	0.4069756385260494	#
1271	control.v.02	confine.v.03	holding	confine	v	1e+300	#
1272	ludian.n.01	coauthor.n.01	Ludian	coauthor	n	5e-301	#
1272	acknowledge.v.02	master.v.04	acknowledge	control	v	0.0505753542835322	#
1272	work.v.03	arrive.v.02	workings	arrive	v	0.17875705570265982	#
1272	garrison.n.01	outpost.n.03	garrison	outpost	n	0.2026728990613426	#
1272	charwoman.n.01	chimneysweeper.n.01	woman	sweep	n	0.2659496806846127	#
1272	chafe.v.01	rub.v.03	galling	rub	v	0.38882110191146413	#
1272	classify.v.02	localize.v.03	classified	localize	v	1e+300	#
1273	boron.n.01	curtailment.n.01	BS	curtailment	n	1e-300	#
1273	clog.n.01	boot.n.01	geta	boot	n	0.13701828777150593	#
1273	merrymaking.n.01	agon.n.01	conviviality	agon	n	0.17363246582219297	#
1273	whiten.v.01	blue.v.01	white	blue	v	0.2058617038496107	#
1273	player.n.05	attendant.n.02	player	attendant	n	0.34229433137245185	#
1273	organize.v.05	establish.v.02	prepared	establish	v	0.426273260401792	#
1273	alphavirus.n.01	filovirus.n.01	alphavirus	filovirus	n	1e+300	#
1274	rose.n.03	carnation.n.02	rose	carnation	n	1e-300	#
1274	break.v.43	indicate.v.05	breaking	indicate	v	0.055851253561399666	#
1274	intensity.n.01	amount.n.02	intensity	amount	n	0.18988278516032633	#
1274	approval.n.02	admiration.n.01	approval	admiration	n	0.22819937640049096	#
1274	take.v.41	carry.v.11	takings	carry	v	0.382802128639597	#
1274	compound.v.05	aggregate.v.02	combine	aggregate	v	0.4538035999657435	#
1274	amitriptyline.n.01	clomipramine.n.01	amitriptyline	clomipramine	n	1e+300	#
1275	trade.v.04	barter.v.01	swop	barter	v	1e-300	#
1275	append.v.01	bell.v.01	append	bell	v	0.09615488686742696	#
1275	movie.n.01	book.n.11	picture	book	n	0.17449159468013004	#
1275	popularize.v.01	carry.v.15	popularize	carry	v	0.22345735742573528	#
1275	heat.n.04	affectionateness.n.02	warmth	fondness	n	0.36979792520012444	#
1275	resent.v.01	hate.v.01	resent	hate	v	0.47346852017635604	#
1275	wichita.n.03	arikara.n.02	Wichita	Arikara	n	0.5065648201964182	#
1276	bin.n.01	kink.n.05	bin	kink	n	1e-300	#
1276	batch.n.02	boatload.n.01	passel	boatload	n	0.14129998882763828	#
1276	echo.n.03	answer.n.03	Echo	answer	n	0.2015725108343958	#
1276	attrition.n.03	compunction.n.01	attrition	compunction	n	0.2848181462949346	#
1276	feel.n.04	caressing.n.01	feel	cuddling	n	0.38318319583630595	#
1276	official.n.02	judge.n.01	official	judge	n	0.4892493424539401	#
1276	perigee.n.01	perihelion.n.01	perigee	perihelion	n	1e+300	#
1277	dimness.n.03	ben.n.01	dimness	ben	n	1e-300	#
1277	impression.n.02	creation.n.02	impression	creation	n	0.08202261760710285	#
1277	discipline.v.02	castigate.v.02	disciplined	castigate	v	0.10491990277444556	#
1277	publish.v.03	coin.v.01	Writings	coin	v	0.1743721503532943	#
