TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1027	association.n.03	octave.n.02	association	octave	n	0.05302487715329474	#
1027	element.n.04	wire.n.02	elements	wire	n	0.13939010361257054	#
1027	being.n.01	dependability.n.01	being	dependability	n	0.2575008547758717	#
1027	circle.n.03	angular_shape.n.01	circle	angularity	n	0.47866743519779514	#
1027	bargain.n.01	covenant.n.02	bargain	covenant	n	0.6174240806059818	#
1027	gratification.n.01	ecstasy.n.01	gratification	ecstasy	n	0.6937178260549521	#
1027	restrict.v.02	catch.v.13	restrict	catch	v	1.0	#
1028	offset.v.03	cackle.v.03	offset	cackle	v	-0.0	#
1028	assurance.n.01	cinch.n.03	authority	cinch	n	0.053742620410611446	#
1028	rebuff.n.02	satan.n.01	repulse	Satan	n	0.13156358446576993	#
1028	glaze.v.02	come.v.04	glazed	come	v	0.31254368984010367	#
1028	structure.n.01	commodity.n.01	structure	commodity	n	0.49281202817613495	#
1028	load.n.09	cell.n.03	loads	cell	n	0.6670617039643619	#
1028	levy.v.01	assess.v.02	imposing	assess	v	0.7871701851660501	#
1029	olive.n.01	adolescent.n.01	olive	adolescent	n	0.13569963168302904	#
1029	recruit.n.02	hemlock.n.04	enlistee	hemlock	n	0.1708202569752729	#
1029	gesture.n.03	glimpse.n.03	gesture	glimpse	n	0.4946117584340321	#
1029	mandarin.n.01	citron.n.02	Mandarin	citron	n	0.7158172568798059	#
1029	dispersion.n.01	diffusion.n.02	dispersion	diffusion	n	0.7378168091560618	#
1029	explicate.v.02	reconstruct.v.01	formulate	reconstruct	v	0.8573356361071395	#
1029	calvinist.n.01	fatalist.n.01	Genevan	fatalist	n	0.9520830670884216	#
1030	magnesium.n.01	intervention.n.02	magnesium	interference	n	0.05661403873283054	#
1030	calculator.n.01	clavier.n.02	reckoner	Klavier	n	0.11812655701037066	#
1030	mugwump.n.02	anteroom.n.01	Mugwump	hall	n	0.15660860436983617	#
1030	serialism.n.01	beethoven.n.02	serialism	Beethoven	n	0.3926957968341255	#
1030	fret.v.05	antagonize.v.01	fret	antagonize	v	0.5336074414213328	#
1030	kilometer.n.01	centimeter.n.01	kilometer	centimeter	n	0.7558606537850229	#
1030	fluvastatin.n.01	atorvastatin.n.01	fluvastatin	atorvastatin	n	1.0	#
1031	drawing_card.n.01	master_of_arts.n.01	attraction	AM	n	-0.0	#
1031	mccormick.n.02	bar.n.15	McCormick	bar	n	0.13226626572978495	#
1031	circumcision.n.02	formalism.n.03	circumcision	formalism	n	0.22264426464272774	#
1031	plant.v.01	convoke.v.01	set	convene	v	0.2974569808312068	#
1031	emasculate.v.01	dampen.v.04	emasculate	dampen	v	0.5530482206157296	#
1031	surface.v.01	uprise.v.02	risen	uprise	v	0.6737629156420345	#
1031	light.n.10	discovery.n.03	light	discovery	n	0.9054471016835548	#
1032	operation.n.04	myopathy.n.01	operation	myopathy	n	-0.0	#
1032	detention.n.01	sangaree.n.01	detention	sangria	n	0.05025703667548899	#
1032	braid.n.01	iberia.n.01	plait	Iberia	n	0.10018392946450415	#
1032	lie.v.01	come.v.10	lay	come	v	0.5415117756832586	#
1032	base.n.10	buffer.n.01	base	buffer	n	0.6034158792616017	#
1032	diagonal.n.03	chorus.n.04	diagonal	chorus	n	0.679733580762882	#
1032	indication.n.04	admonition.n.01	indication	admonition	n	0.8538673559176794	#
1033	pump.n.01	turntable.n.01	pump	turntable	n	0.19366134321635445	#
1033	liveliness.n.01	cup_of_tea.n.01	liveliness	bag	n	0.26326158669703037	#
1033	sign.v.01	handwrite.v.01	signing	handwrite	v	0.6167396784749922	#
1033	reason.n.03	attention.n.05	intellect	attention	n	0.72637475073403	#
1033	banish.v.01	banish.v.02	shun	banish	v	0.763916958270475	#
1033	sidetrack.v.01	detour.v.01	sidetrack	detour	v	0.8158713900001981	#
1033	emery_paper.n.01	carborundum.n.01	sandpaper	carborundum	n	0.9520830670884216	#
1034	chocolate.n.03	round.n.04	chocolate	round	n	0.05439378849896979	#
1034	kitten.n.01	honshu.n.01	kitten	Hondo	n	0.10240928288513337	#
1034	fungus.n.01	carrier.n.11	Fungi	carrier	n	0.2075509719819701	#
1034	recording.n.02	filing.n.04	recording	filing	n	0.2828743239476704	#
1034	symbolist.n.01	decorator.n.02	symbolist	decorator	n	0.4859656126208236	#
1034	register.v.03	enlist.v.03	register	enlist	v	0.8388826888695713	#
1034	calm.v.01	still.v.03	still	allay	v	0.9054225508277475	#
1035	puppy.n.02	cobweb.n.03	puppy	cobweb	n	0.09506649098143015	#
1035	condescend.v.02	continue.v.06	descending	continue	v	0.25139650481091275	#
1035	gagman.n.02	contributor.n.02	gagster	contributor	n	0.40784760288672484	#
1035	line.v.02	canvas.v.03	lining	canvas	v	0.6024019577822839	#
1035	proclivity.n.01	call.n.02	propensity	Call	n	0.6875511554927475	#
1035	stonecutter.n.01	breaker.n.01	stonecutter	breaker	n	0.9153614982168333	#
1035	atorvastatin.n.01	cerivastatin.n.01	atorvastatin	cerivastatin	n	1.0	#
1036	trade.v.04	repaint.v.02	switching	repaint	v	-0.0	#
1036	confines.n.01	gryphon.n.01	confines	gryphon	n	0.04787865120325445	#
1036	filter.n.01	hill.n.03	filter	Hill	n	0.14983195843922803	#
1036	unburden.v.02	clean.v.08	unburden	clean	v	0.4769107607472396	#
1036	move_over.v.01	close.v.10	give	close	v	0.563298707054685	#
1036	mariner.n.01	hand.n.10	gob	hand	n	0.9108646109443977	#
1036	luteinizing_hormone.n.01	follicle-stimulating_hormone.n.01	LH	FSH	n	1.0	#
1037	subsoil.n.01	potomac.n.01	subsoil	Potomac	n	0.05678572279875869	#
1037	lecture.n.01	pluralism.n.02	lecture	pluralism	n	0.133353138414671	#
1037	practitioner.n.01	pyxie.n.01	practitioner	pixy	n	0.17005111337134654	#
1037	triple.v.01	romanticize.v.02	triple	romanticize	v	0.22682906590885094	#
1037	dry.v.01	clarify.v.02	dried	clarify	v	0.2857552434482421	#
1037	whiten.v.01	blue.v.01	whiteness	blue	v	0.7405820881697296	#
1037	aggravation.n.03	focalization.n.02	aggravation	focusing	n	0.8886721778973178	#
1038	joint.v.02	causeway.v.01	joint	causeway	v	1.0327394553812106e-299	#
1038	permanent_wave.n.01	letterman.n.01	permanent	letterman	n	0.12479717595972949	#
1038	unclutter.v.01	blow_up.v.02	clearing	magnify	v	0.28380384043120827	#
1038	relax.v.04	cramp.v.03	relaxing	cramp	v	0.6296194065945036	#
1038	jet.v.01	drain.v.01	gush	drain	v	0.6542833752295478	#
1038	highland.n.01	hill.n.01	highland	hill	n	0.7587534625674545	#
1038	guanaco.n.01	alpaca.n.03	guanaco	alpaca	n	1.0	#
1039	epiglottitis.n.01	cervicitis.n.01	epiglottitis	cervicitis	n	1.1207503375040906e-299	#
1039	diabetic.n.01	flour.n.01	diabetic	flour	n	0.06387867732297402	#
1039	rant.v.01	reacquaint.v.01	rave	reacquaint	v	0.21935148559873874	#
1039	travel.v.04	carry.v.36	traveled	carry	v	0.4236252054914328	#
1039	twin.v.01	befit.v.01	twinning	befit	v	0.5336507563366891	#
1039	mutability.n.01	exchangeability.n.01	mutability	exchangeability	n	0.842880400073906	#
1039	wordnet.n.01	machine_readable_dictionary.n.01	WordNet	MRD	n	1.0	#
1040	beach_wagon.n.01	administrator.n.02	waggon	administrator	n	0.1409343110495222	#
1040	obligation.n.03	batholith.n.01	indebtedness	pluton	n	0.25402914425829576	#
1040	lunge.v.01	close.v.10	hurling	close	v	0.48155369289266114	#
1040	overcharge.v.01	bilk.v.01	fleece	bilk	v	0.7048646927794572	#
1040	cure.v.03	calcify.v.01	curing	calcify	v	0.8248840340881258	#
1040	joint.n.05	contact.n.07	joint	contact	n	0.88064880411351	#
1040	nucleoside_reverse_transcriptase_inhibitor.n.01	non-nucleoside_reverse_transcriptase_inhibitor.n.01	NRTI	NNRTI	n	1.0	#
1041	misery.n.02	guard.n.04	misery	guard	n	0.2093830047659031	#
1041	seismograph.n.01	converter.n.01	seismograph	convertor	n	0.3116741526685566	#
1041	come.v.06	distribute.v.08	come	distribute	v	0.4388527892301239	#
1041	measure.v.04	calculate.v.02	measured	calculate	v	0.5561407732673274	#
1041	shrinking.n.01	attrition.n.04	shrinkage	attrition	n	0.7103518606530554	#
1041	beebread.n.01	compost.n.01	ambrosia	compost	n	0.8127310391641305	#
1041	lothario.n.01	casanova.n.02	Lothario	Casanova	n	0.848549538004783	#
1042	spread.v.02	teargas.v.01	spreading	teargas	v	-0.0	#
1042	bowl.n.04	mores.n.01	bowls	mores	n	0.05107390604432536	#
1042	reliving.n.01	lick.n.02	reliving	lap	n	0.12711531834873285	#
1042	elongate.v.01	scallop.v.01	elongate	scallop	v	0.25564510161574205	#
1042	knit.v.01	forge.v.01	knit	forge	v	0.4516227393267293	#
1042	union.n.09	change.n.01	union	change	n	0.5568353273529175	#
1042	catch.v.07	bring.v.10	arrest	bring	v	0.8669422657612694	#
1043	canteen.n.05	steele.n.01	canteen	Steele	n	0.12382684573763433	#
1043	backpack.n.01	drawstring.n.01	backpack	drawstring	n	0.18152830679895732	#
1043	militant.n.01	reader.n.03	militant	reader	n	0.20936802538440016	#
1043	differentiate.v.03	capitalize.v.04	differentiate	capitalize	v	0.4504309518838646	#
1043	cut.v.08	buffet.v.02	cutting	buffet	v	0.6371861266624029	#
1043	tear.v.03	barge.v.01	charge	barge	v	0.7373858950364685	#
1043	toda.n.02	irula.n.01	Toda	Irula	n	1.0	#
1044	nip.n.05	hotness.n.03	nip	hotness	n	2.1317874846584136e-299	#
1044	channel.n.07	butter.n.02	channel	butter	n	0.13904591635182165	#
1044	prim.v.03	leapfrog.v.02	priming	leapfrog	v	0.20272959042705369	#
1044	unwind.v.01	drag.v.07	unwind	drag	v	0.2542132426150856	#
1044	stage.v.01	fictionalize.v.01	staged	fictionalize	v	0.4921021202847107	#
1044	curate.n.01	chaplain.n.01	rector	chaplain	n	0.6579535945879972	#
1044	mortgagor.n.01	defaulter.n.02	mortgager	defaulter	n	1.0	#
1045	spike.v.05	clarify.v.02	laced	clarify	v	0.25547079348615104	#
1045	smithereens.n.01	book.n.07	smithereens	book	n	0.44720579519673836	#
1045	termination.n.01	death.n.04	termination	death	n	0.624662598045957	#
1045	entice.v.01	agitate.v.01	tempting	agitate	v	0.7494777497765983	#
1045	tire.n.01	collar.n.04	Tyre	collar	n	0.8565295708685648	#
1045	urine.n.01	fecal_matter.n.01	urine	feces	n	0.8864590312989825	#
1045	parr.n.02	brit.n.02	Parr	brit	n	1.0	#
1046	corner.n.01	damper.n.03	corner	damper	n	-0.0	#
1046	behave.v.02	continue.v.06	bear	continue	v	0.30390608962790966	#
1046	narrow.v.01	come.v.04	narrowed	come	v	0.31553967116483805	#
1046	dredge.v.02	divine.v.02	dredge	divine	v	0.6223709387584125	#
1046	ordering.n.01	classification.n.02	ordination	classification	n	0.6480725656555821	#
1046	transient.n.02	beat.n.04	transient	beat	n	0.846537235106938	#
1046	gull.v.02	bamboozle.v.01	befool	bamboozle	v	0.8989171459071883	#
1047	subscriber.n.02	sandal.n.01	reader	sandal	n	0.13792732483818282	#
1047	interpreter.n.02	buster.n.04	interpreter	buster	n	0.18327137104290384	#
1047	ingenuity.n.02	use.n.03	cleverness	use	n	0.22543182528189118	#
1047	behave.v.02	continue.v.06	behave	continue	v	0.30390608962790966	#
1047	hurl.v.03	drop.v.06	hurling	drop	v	0.46344047542888284	#
1047	check.v.18	bulwark.v.01	contained	bulwark	v	0.6107909999283684	#
1047	thracian.n.02	phrygian.n.02	Thracian	Phrygian	n	1.0	#
1048	seminar.n.02	polemics.n.01	seminar	polemics	n	0.11564787293469833	#
1048	sexual_conquest.n.01	deposition.n.04	score	dethronement	n	0.2051877330334977	#
1048	electrocute.v.02	dismember.v.01	Fry	dismember	v	0.5266676158814784	#
1048	travel.v.02	commute.v.02	traveling	commute	v	0.7184163638654159	#
1048	tumble.v.08	slump.v.03	tumbling	slump	v	0.8216020246433807	#
1048	father.n.03	bishop.n.01	Padre	bishop	n	0.9064867520329297	#
1048	lactase.n.01	invertase.n.01	lactase	invertase	n	1.0	#
1049	dresser.n.02	buster.n.04	dresser	buster	n	0.17647427775047644	#
1049	mesh.n.05	failure.n.01	interlocking	failure	n	0.24789630505759178	#
1049	realize.v.03	build.v.03	substantiate	build	v	0.33761873010836174	#
1049	deposit.v.02	concede.v.03	deposit	concede	v	0.4218719596601359	#
1049	route.v.02	blow.v.13	route	blow	v	0.6079105992533081	#
1049	wobbly.n.01	bolshevik.n.01	Wobbly	Bolshevik	n	0.7456015057971069	#
1049	speciate.v.01	derive.v.03	specialized	derive	v	0.9176210553396261	#
1050	carry.v.08	concrete.v.02	carry	concrete	v	-0.0	#
1050	mawkishness.n.01	eviction.n.02	bathos	dispossession	n	0.04222877656483288	#
1050	blond.n.01	procurator.n.02	blond	procurator	n	0.18971552796196173	#
1050	vegetable.n.01	sodium_carbonate.n.01	veggie	soda	n	0.30050440909183423	#
1050	till.v.01	tint.v.01	tilling	touch	v	0.32431106192913894	#
1050	corner.n.03	box.n.07	nook	box	n	0.523465778894795	#
1050	mutilate.v.03	cripple.v.02	Mar	cripple	v	0.9244085563506597	#
1051	insurance_company.n.01	effect.n.06	underwriter	effect	n	0.05636858003591201	#
1051	prognosis.n.02	sinking.n.01	prospect	sinking	n	0.18843841448805995	#
1051	sport.n.04	buster.n.04	sport	buster	n	0.1982825769793669	#
1051	draftee.n.01	artilleryman.n.01	draftee	artilleryman	n	0.44152104493721844	#
1051	arouse.v.01	cause.v.01	evoked	cause	v	0.5596102929382725	#
1051	shoshone.n.01	athapaskan.n.01	Shoshoni	Athabaskan	n	0.6366719692044358	#
1051	nightmare.n.01	deadlock.n.01	incubus	deadlock	n	0.6867175060722469	#
1052	mitchell.n.02	deism.n.01	Mitchell	deism	n	-0.0	#
1052	iron.n.02	asparagus.n.02	irons	asparagus	n	0.0641423348241697	#
1052	adventurer.n.01	cancer.n.02	adventurer	Cancer	n	0.22253993087567317	#
1052	schooling.n.03	technology.n.01	schooling	technology	n	0.2763892552106183	#
1052	guide.v.03	administer.v.05	steer	administer	v	0.44689039531926006	#
1052	cure.v.02	conserve.v.04	cure	conserve	v	0.5844729160662419	#
1052	control.v.02	confine.v.03	control	confine	v	1.0	#
1053	light.v.01	fettle.v.01	lighting	fettle	v	-0.0	#
1053	hereford.n.01	hannibal.n.02	whiteface	Hannibal	n	0.09269893999103712	#
1053	king.n.05	shepherd.n.01	king	shepherd	n	0.20541229276556539	#
1053	finish.n.04	tunisia.n.01	finish	Tunisia	n	0.268693854179853	#
1053	face.v.04	come.v.10	facing	come	v	0.46554118114528903	#
1053	mint.n.05	caramel.n.01	mint	caramel	n	0.6959662994322423	#
1053	ass.n.02	fathead.n.01	ass	goof	n	0.8031992686797149	#
1054	underlay.v.01	sleepwalk.v.01	underlay	sleepwalk	v	-0.0	#
1054	bourgeois.n.02	binding.n.02	burgher	binding	n	0.12528357932569784	#
1054	preside.v.01	dominate.v.03	preside	dominate	v	0.44972473625657455	#
1054	harp.v.02	chord.v.01	harp	chord	v	0.6399030111450409	#
1054	bow.v.03	fall.v.23	bowing	fall	v	0.6780974423959877	#
1054	hop.n.03	ball.n.09	hops	ball	n	0.7895654275142515	#
1054	restrain.v.01	choke.v.07	keeping	choke	v	1.0	#
1055	consequence.n.01	operator.n.03	outcome	operator	n	0.09376687630106052	#
1055	product.n.02	housekeeper.n.01	production	housekeeper	n	0.15934078590217288	#
1055	gape.v.02	contain.v.04	gape	contain	v	0.23380318670453343	#
1055	doorsill.n.01	plane.n.04	threshold	plane	n	0.3873485562313225	#
1055	mulch.v.01	canvas.v.03	mulch	canvas	v	0.47830574394039327	#
1055	twenty-three.n.01	fifteen.n.01	xxiii	fifteen	n	0.5785113767307078	#
1055	run.v.31	bail.v.01	running	bail	v	0.7564134620295438	#
1056	shadow.n.07	minute.n.05	shadow	minute	n	0.061252957461380875	#
1056	schweitzer.n.01	wheel.n.04	Schweitzer	wheel	n	0.13731567834628083	#
1056	clean.v.10	ridge.v.04	cleaning	ridge	v	0.5009723954696707	#
1056	grapple.v.02	clasp.v.04	grappling	clasp	v	0.5754635362345183	#
1056	account.n.03	acquaintance.n.02	account	acquaintance	n	0.6404771705087848	#
1056	gleam.n.01	polish.n.01	gleaming	polish	n	0.9129708480503448	#
1056	patricide.n.02	matricide.n.02	patricide	matricide	n	1.0	#
1057	law.n.01	emigration.n.01	jurisprudence	emigration	n	0.05221463054035675	#
1057	belt.n.02	whistle.n.04	belt	whistle	n	0.19390155550493313	#
1057	disable.v.01	clarify.v.02	disabled	clarify	v	0.3048335893607424	#
1057	strike.v.13	build.v.03	strike	build	v	0.3253587563141926	#
1057	indentation.n.03	margin.n.05	indent	margin	n	0.6207832748944373	#
1057	scar.v.01	maul.v.02	pit	maul	v	0.7853657223127789	#
1057	tan.n.02	beige.n.01	tan	beige	n	0.8970253993244971	#
1058	malted.n.01	pizzicato.n.01	malt	pizzicato	n	0.04222877656483288	#
1058	noisemaker.n.01	pyxie.n.01	noisemaker	pixie	n	0.12466860398084281	#
1058	pump.v.06	drag.v.07	pumped	drag	v	0.2777042437737299	#
1058	fall.v.27	come.v.04	falls	come	v	0.32613129476239333	#
1058	hop_on.v.01	close.v.10	mounting	close	v	0.4878827649858438	#
1058	squash.v.01	crunch.v.02	squeezing	crunch	v	0.8456015128448481	#
1058	frugality.n.01	providence.n.04	frugality	providence	n	0.927149537312817	#
1059	mugwump.n.02	harris.n.06	independent	Harris	n	0.21978776475119802	#
1059	center.v.03	drive.v.03	centered	drive	v	0.3523264679247352	#
1059	shuck.v.01	clean.v.08	shuck	clean	v	0.46288377674365905	#
1059	number.v.02	denote.v.01	numbering	denote	v	0.6442587058999927	#
1059	entail.v.02	necessitate.v.02	entail	necessitate	v	0.7637037665243002	#
1059	bait.n.01	allurement.n.01	bait	allurement	n	0.8321299331082277	#
1059	nopal.n.01	tuna.n.01	nopal	tuna	n	1.0	#
1060	genitalia.n.01	genre.n.04	genitalia	genre	n	0.07213554169428076	#
1060	sunset.n.01	linkage.n.04	sundown	linkage	n	0.12825736967775103	#
1060	shine.v.05	contain.v.04	shine	contain	v	0.24802462163221792	#
1060	rewrite.n.01	criticism.n.03	revision	criticism	n	0.42333243607393606	#
1060	calculator.n.01	arbiter.n.01	estimator	arbiter	n	0.5464075896486865	#
1060	blossom.v.02	age.v.01	unfolding	age	v	0.6125359260407481	#
1060	surmount.v.02	crown.v.03	surmount	crown	v	0.6768696460919343	#
1061	cotton.n.04	versailles.n.01	cotton	Versailles	n	0.10498900514314957	#
1061	disappearance.n.01	torrent.n.02	disappearance	torrent	n	0.16713917319459357	#
1061	skirt.n.02	notebook.n.02	skirt	notebook	n	0.20242074383345626	#
1061	laxness.n.02	decline.n.02	laxity	decline	n	0.35284106750055283	#
1061	drop.v.06	exclaim.v.01	drop	exclaim	v	0.47019231618212914	#
1061	sole.v.01	darn.v.01	soled	darn	v	0.5914717221151966	#
1061	smother.v.03	burke.v.02	strangle	burke	v	1.0	#
1062	skinful.n.01	lectin.n.01	skinful	lectin	n	5.962292078977726e-301	#
1062	settle.v.15	hat.v.01	settle	hat	v	0.26904543938025144	#
1062	jam.v.06	bid.v.03	jammed	press	v	0.32111283947703284	#
1062	create.v.05	build.v.03	made	build	v	0.4175571195526536	#
1062	cross.n.03	colors.n.02	Cross	colors	n	0.7115026897940587	#
1062	evil.n.01	crime.n.01	immorality	crime	n	0.7705736135622485	#
1062	fall.v.09	surrender.v.01	fell	surrender	v	0.893709050808081	#
1063	plastic_explosive.n.01	cordite.n.01	plastique	cordite	n	1.2067704640264016e-299	#
1063	unpleasantness.n.01	limit.n.05	unpleasantness	limit	n	0.0487178003928521	#
1063	exultation.n.01	comeliness.n.01	jubilance	loveliness	n	0.19762305176824008	#
1063	beat.v.08	drive.v.03	beat	drive	v	0.3366741750979495	#
1063	virtue.n.01	beneficence.n.02	virtuousness	beneficence	n	0.61721073939461	#
1063	cluster.v.01	club.v.02	flock	club	v	0.661287542192433	#
1063	raise.v.23	cube.v.01	raise	cube	v	0.7907880913985079	#
1064	conviction.n.01	council.n.02	conviction	council	n	0.05978732545466812	#
1064	washbasin.n.01	brown_bear.n.01	washstand	bruin	n	0.12375048199282472	#
1064	inculcation.n.01	quantification.n.02	instilling	quantification	n	0.2485623663401845	#
1064	lift.v.10	clarify.v.02	raise	clarify	v	0.28566652602752807	#
1064	beef.n.02	cut.n.06	beef	cut	n	0.7401722693977344	#
1064	mailing.n.02	forwarding.n.01	mailing	forwarding	n	0.8971899246694215	#
1064	dyslexia.n.01	dyscalculia.n.01	dyslexia	dyscalculia	n	1.0	#
1065	subsistence.n.02	flatness.n.04	subsistence	flatness	n	0.19365261508989987	#
1065	emblazon.v.02	register.v.10	emblazon	register	v	0.2302212424437555	#
1065	connect.v.07	contain.v.05	connect	contain	v	0.28665210415428793	#
1065	integrity.n.01	love.n.04	integrity	love	n	0.34747745928573665	#
1065	rustle.v.02	embezzle.v.01	rustling	embezzle	v	0.6875428360248247	#
1065	triteness.n.01	conventionality.n.02	staleness	conventionality	n	0.8170733375301662	#
1065	reclaim.v.02	rehash.v.01	reclaim	rehash	v	0.8892860838207174	#
1066	cascade.v.02	pressurize.v.02	Cascades	pressurize	v	-0.0	#
1066	polysaccharide.n.01	silencer.n.02	polysaccharide	silencer	n	0.0645620475245236	#
1066	georgian.n.02	thomson.n.04	Georgian	Thomson	n	0.17380949277258326	#
1066	twenty-three.n.01	fifteen.n.01	XXIII	fifteen	n	0.5785113767307078	#
1066	twenty-five.n.01	fifteen.n.01	xxv	fifteen	n	0.61033746275062	#
1066	argue.v.03	argue.v.01	indicate	argue	v	0.8463199501509044	#
1066	triangle.n.04	compass.n.04	triangle	compass	n	0.9307467112519759	#
1067	gigabyte.n.01	breaking_off.n.01	g	abruption	n	1.1924584157955451e-300	#
1067	mummy.n.02	circuit_breaker.n.01	mummy	breaker	n	0.10849429048431787	#
1067	derail.v.02	carry.v.36	jumping	carry	v	0.37547824844986394	#
1067	lap.v.03	chatter.v.01	lapping	chatter	v	0.57047183158096	#
1067	distribute.v.04	donate.v.01	distributed	donate	v	0.593639006974788	#
1067	extrapolate.v.03	elicit.v.03	extrapolate	elicit	v	0.7855832645478656	#
1067	eider.n.01	merganser.n.01	eider	merganser	n	1.0	#
1068	sheep.n.01	bluebonnet.n.01	sheep	bluebonnet	n	0.1808218126686512	#
1068	cork.v.02	deafen.v.03	cork	deafen	v	0.21690281958754132	#
1068	glue.v.02	scarf.v.02	glued	scarf	v	0.360250806330613	#
1068	buttocks.n.01	buttock.n.01	ass	buttock	n	0.4958577137988776	#
1068	sink.n.02	decay.n.01	sink	decay	n	0.5893982655735776	#
1068	dally.v.04	abstract.v.03	play	abstract	v	0.6961853592361056	#
