TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
866	deoxyguanosine_monophosphate.n.01	scorer.n.01	G	scorer	n	0.8017591149538994	#
866	sit.v.07	come.v.10	Sat	come	v	3.7425335332415366	#
866	break.v.51	answer.v.03	broke	answer	v	6.722253134308641	#
866	decay.n.02	decline.n.01	decline	diminution	n	8.684856397270059	#
866	argonauta.n.01	crassostrea.n.01	Argonauta	Crassostrea	n	11.826542583447129	#
866	samoan.n.01	fijian.n.01	Samoan	Fijian	n	1e+300	#
867	spill.v.01	drag.v.07	spill	drag	v	3.124610448282807	#
867	army.n.01	air_force.n.01	Army	airforce	n	7.896118492648092	#
867	command.n.04	print.n.04	command	print	n	9.575250784840634	#
867	consolidate.v.05	concrete.v.02	consolidate	concrete	v	10.666386614707564	#
867	angiogram.n.01	arteriogram.n.01	angiogram	arteriogram	n	11.757549711960179	#
867	fritillaria.n.01	camassia.n.01	Fritillaria	Camassia	n	14.465599913062388	#
867	melphalan.n.01	antimetabolite.n.01	Alkeran	antimetabolite	n	1e+300	#
868	act.v.10	froth.v.03	playing	froth	v	-0.0	#
868	blockage.n.02	pediment.n.01	block	pediment	n	3.979366155201983	#
868	gross.n.02	pension.n.01	revenue	pension	n	4.4698522821009625	#
868	specialize.v.01	alternate.v.01	narrowing	alternate	v	6.792995022419854	#
868	introspection.n.01	cogitation.n.02	introspection	cogitation	n	8.340916522168182	#
868	grandma.n.01	grandfather.n.01	nanna	grandfather	n	10.246092207886281	#
868	civies.n.01	mufti.n.02	civvies	mufti	n	14.465599913062388	#
869	shearwater.n.01	clearing.n.01	shearwater	clearing	n	1.2900256809649917	#
869	reflate.v.02	clarify.v.02	reflate	clarify	v	2.921026921895754	#
869	beehive.n.04	marimba.n.01	beehive	xylophone	n	3.2576790258866897	#
869	distortion.n.01	detriment.n.01	distortion	detriment	n	8.343107103548002	#
869	friary.n.01	abbey.n.03	friary	abbey	n	12.163014820068343	#
869	tibia.n.01	femur.n.01	shin	femur	n	13.079305551942497	#
869	mortgagor.n.01	defaulter.n.02	mortgager	defaulter	n	1e+300	#
870	housecleaning.n.01	terry.n.01	housecleaning	Terry	n	-0.0	#
870	lye.n.01	shipper.n.01	lye	shipper	n	0.8017591149538994	#
870	hittite.n.01	asian.n.01	Hittite	Asian	n	6.10342444391276	#
870	ostentation.n.02	boorishness.n.02	pretentiousness	boorishness	n	11.469867639508397	#
870	loch.n.01	cove.n.01	loch	cove	n	11.826542583447129	#
870	tournedos.n.01	chateaubriand.n.02	tournedos	Chateaubriand	n	14.465599913062388	#
870	restrain.v.01	choke.v.07	keep	choke	v	1e+300	#
871	school.n.07	branch.n.05	school	branch	n	-0.0	#
871	opportunist.n.01	portal_site.n.01	opportunist	portal	n	1.5318337432196856	#
871	airbus.n.01	dynamo.n.01	airbus	dynamo	n	3.2576790258866897	#
871	give.v.27	guesstimate.v.01	giving	guesstimate	v	6.118808373052694	#
871	mathematics.n.01	architectonics.n.01	mathematics	architectonics	n	7.186970970741705	#
871	dehumanize.v.01	reduce.v.05	dehumanize	reduce	v	9.406132974483038	#
871	emigrate.v.01	immigrate.v.01	emigrate	immigrate	v	12.7635277334868	#
872	farce.n.01	white.n.06	farce	White	n	-0.0	#
872	bishkek.n.01	hinault.n.01	Frunze	Hinault	n	1.2900256809649917	#
872	ballast_resistor.n.01	binding.n.05	ballast	binding	n	2.305848731451232	#
872	ionization.n.01	decline.n.02	ionisation	decline	n	4.234788990302387	#
872	argon.n.01	carbon.n.01	ar	carbon	n	4.865991567880612	#
872	ferry.n.01	canal_boat.n.01	ferry	narrowboat	n	8.669542162297017	#
872	albuterol.n.01	aminophylline.n.01	albuterol	aminophylline	n	1e+300	#
873	personage.n.01	buster.n.04	personage	buster	n	2.333545243735693	#
873	thing.n.02	change.n.03	thing	change	n	3.7341065435196765	#
873	grok.v.01	follow.v.23	savvy	follow	v	5.389705133794734	#
873	resign.v.04	acknowledge.v.06	resign	acknowledge	v	6.054397624433751	#
873	swivel.n.01	clevis.n.01	swivel	clevis	n	10.175140471913997	#
873	revolutionize.v.03	brainwash.v.02	inspire	brainwash	v	10.880796486053018	#
873	dipper.n.01	scoop.n.06	Dipper	scoop	n	12.067704640264017	#
874	horizon.n.01	control.n.10	horizon	control	n	-0.0	#
874	yeats.n.01	thorax.n.03	Yeats	thorax	n	0.8017591149538994	#
874	reservation.n.01	midwest.n.01	reservation	Midwest	n	3.597660233545087	#
874	sacrifice.v.02	dismember.v.01	sacrifice	dismember	v	7.016868234474207	#
874	password.n.01	credit_card.n.01	Word	plastic	n	7.193201520492342	#
874	mouthpiece.n.03	ambassador.n.02	mouth	ambassador	n	8.219493147580826	#
874	stogy.n.01	cheroot.n.01	stogy	cheroot	n	11.980693263274388	#
875	hardball.n.01	stalk.n.03	hardball	stalking	n	1.5927548636075812	#
875	fly.v.01	carry.v.36	fly	carry	v	3.6968927834763368	#
875	prime_minister.n.01	chancellor.n.02	PMS	chancellor	n	5.966978107231586	#
875	restore.v.03	reimburse.v.01	restore	reimburse	v	8.688414533192587	#
875	bunco.n.01	holdout.n.03	bunco	holdout	n	10.99986401026266	#
875	harvester.n.01	dairyman.n.02	harvester	dairyman	n	12.26837533572617	#
875	hypodermic_syringe.n.01	douche.n.01	hypodermic	douche	n	13.772452732502442	#
876	protection.n.01	elegy.n.01	protection	lament	n	0.5962292078977726	#
876	occupation.n.01	cup_of_tea.n.01	occupation	bag	n	3.143520233107207	#
876	forge.v.05	travel.v.04	forging	journey	v	3.6968927834763368	#
876	break_down.v.08	crack_up.v.01	collapse	crack	v	5.218289007057322	#
876	mandrake_root.n.01	carrot.n.01	mandrake	carrot	n	10.354726048889077	#
876	multiple_sclerosis.n.01	discoid_lupus_erythematosus.n.01	Ms	DLE	n	11.287546082714442	#
876	malawi_kwacha.n.01	tambala.n.01	kwacha	tambala	n	1e+300	#
877	ma.n.01	parhelion.n.01	ma	sundog	n	1.5318337432196856	#
877	economizer.n.01	viceroy.n.02	economizer	viceroy	n	2.2241504712318556	#
877	equal.v.02	emulate.v.03	equal	emulate	v	5.368244702147169	#
877	device.n.03	feint.n.01	device	feint	n	7.903155819368668	#
877	loudspeaker.n.01	cartridge.n.04	speaker	cartridge	n	8.816625674901182	#
877	pallbearer.n.01	wailer.n.01	pallbearer	wailer	n	12.673840443834333	#
877	harp.n.01	balalaika.n.01	harp	balalaika	n	13.772452732502442	#
878	seek.v.01	telescope.v.01	seeking	telescope	v	-0.0	#
878	lhasa.n.01	tongue.n.07	Lassa	tongue	n	1.2900256809649917	#
878	backpack.n.01	drawstring.n.01	backpack	drawstring	n	2.305848731451232	#
878	colt.n.02	zamboni.n.01	colt	Zamboni	n	4.076481475394825	#
878	shed.v.01	clean.v.08	cast	clean	v	5.454315367794037	#
878	carom.n.02	break.n.11	carom	break	n	6.446316120145595	#
878	pomeranian.n.01	chow.n.03	Pomeranian	chow	n	13.772452732502442	#
879	lease.v.04	nosh.v.01	charter	nosh	v	-0.0	#
879	midweek.n.02	downtime.n.01	midweek	downtime	n	3.800372388500703	#
879	render.v.05	carry.v.17	returning	carry	v	4.609397190965306	#
879	slam_dance.v.01	charleston.v.01	slam	Charleston	v	8.001353798689044	#
879	magnifier.n.01	console.n.02	magnifier	console	n	9.22915795023244	#
879	translucence.n.01	distinctness.n.01	translucence	distinctness	n	9.653415557689971	#
879	passivity.n.02	obsequiousness.n.01	passivity	obsequiousness	n	13.366987624394278	#
880	type.n.04	saskatoon.n.01	type	Saskatoon	n	-0.0	#
880	wood.n.03	latecomer.n.01	Wood	latecomer	n	2.333545243735693	#
880	match.v.01	equate.v.02	fit	equate	v	3.9289411131335066	#
880	limbus.n.01	bulb.n.06	limbus	bulb	n	5.988395729862514	#
880	japanese.n.02	korean.n.02	Japanese	Korean	n	10.188933794046333	#
880	disinterestedness.n.01	fairness.n.02	disinterestedness	fairness	n	12.067704640264017	#
880	cytomegalovirus.n.01	epstein-barr_virus.n.01	cytomegalovirus	EBV	n	1e+300	#
881	judah.n.02	pershing.n.01	Judas	Pershing	n	1.2900256809649917	#
881	rhenium.n.01	pyrethrum.n.01	rhenium	pyrethrum	n	3.8858570476365326	#
881	sympathizer.n.01	conferee.n.02	sympathizer	conferee	n	4.846798923998242	#
881	form.n.09	class.n.07	variant	class	n	6.547699326734471	#
881	rampart.n.01	levee.n.03	rampart	levee	n	9.018862541396079	#
881	oddity.n.02	abnormality.n.03	crotchet	abnormality	n	11.900650555600851	#
881	coiner.n.01	paperhanger.n.01	coiner	paperhanger	n	1e+300	#
882	drift.n.01	efflorescence.n.04	impetus	bloom	n	4.936224160976429	#
882	turn.n.09	end.n.05	round	end	n	6.117298858128445	#
882	night.n.05	blackout.n.02	Night	blackout	n	7.5668853787324	#
882	account.n.10	profitableness.n.02	account	profitability	n	8.90877185136285	#
882	accused.n.01	codefendant.n.01	accused	codefendant	n	9.890888934559005	#
882	toxicologist.n.01	epidemiologist.n.01	toxicologist	epidemiologist	n	11.575228155166224	#
882	sharpie.n.04	catamaran.n.01	Sharpie	catamaran	n	13.079305551942497	#
883	realization.n.01	north_northwest.n.01	realization	NNW	n	0.5962292078977726	#
883	ascend.v.08	calcify.v.01	risen	calcify	v	2.7145308115667426	#
883	melt.v.01	cut.v.34	melting	cut	v	7.512002528445523	#
883	cipher.n.04	bourgeois.n.02	cypher	bourgeois	n	9.006014398918229	#
883	clip.v.05	foreshorten.v.02	clip	foreshorten	v	11.071851722815728	#
883	higi.n.01	bura.n.01	Higi	Bura	n	13.772452732502442	#
883	pewee.n.01	cotinga.n.01	peewee	chatterer	n	1e+300	#
884	reliever.n.02	mafia.n.03	comforter	mafia	n	-0.0	#
884	cover.v.02	attach.v.02	cover	attach	v	6.370653911099915	#
884	britisher.n.01	bohemian.n.02	Britisher	Bohemian	n	7.134539607843756	#
884	ember.n.01	brickbat.n.01	ember	brickbat	n	8.619161138004664	#
884	anunnaki.n.01	lilith.n.01	Anunnaki	Lilith	n	9.678108170280343	#
884	unknowingness.n.02	blackout.n.04	unawareness	blackout	n	11.169763047058058	#
884	niggard.n.01	magpie.n.02	churl	magpie	n	12.856162000628288	#
885	light.n.06	decline.n.02	light	decline	n	4.234788990302387	#
885	leach.v.01	clean.v.08	leaching	clean	v	5.454315367794037	#
885	call.v.02	address.v.03	Call	address	v	6.526599171776088	#
885	program.n.08	encore.n.01	program	encore	n	7.3467736640003105	#
885	crown.v.03	surmount.v.02	crown	surmount	v	8.336118092965101	#
885	retreat.n.04	recall.n.03	retreat	recall	n	10.246092207886281	#
885	infirmity.n.01	disability.n.01	infirmity	disability	n	10.57377961495176	#
886	majorca.n.01	rift.n.02	Majorca	rift	n	1.2900256809649917	#
886	draw.v.16	overprint.v.01	Drew	overprint	v	2.921026921895754	#
886	shout.v.01	cackle.v.01	shouting	cackle	v	5.522775637920508	#
886	exterminate.v.01	dismember.v.01	exterminated	dismember	v	7.016868234474207	#
886	marble.v.01	dip.v.04	marbled	dip	v	9.712225608777999	#
886	american_federation_of_labor.n.01	american_federation_of_labor_and_congress_of_industrial_organizations.n.01	AFL	AFL-CIO	n	11.207503375040906	#
886	hawaiian.n.01	fijian.n.02	Hawaiian	Fijian	n	13.079305551942497	#
887	discolor.v.01	come.v.04	discolor	come	v	2.7145308115667426	#
887	stuffiness.n.02	divisibility.n.01	stuffiness	divisibility	n	3.964512887978231	#
887	compensate.v.02	defray.v.01	compensated	defray	v	5.787046285246256	#
887	weather.n.01	air_pocket.n.01	conditions	pocket	n	6.5608959991886415	#
887	lander.n.02	lunar_excursion_module.n.01	lander	LEM	n	11.980693263274388	#
887	loathsomeness.n.01	blatancy.n.01	wickedness	blatancy	n	12.856162000628288	#
887	cyclops.n.02	brit.n.03	cyclops	brit	n	1e+300	#
888	grow.v.08	come.v.04	grow	come	v	2.7145308115667426	#
888	spareribs.n.02	whiting.n.02	spareribs	whiting	n	6.109279947234236	#
888	blowgun.n.01	capillary.n.01	blowpipe	capillary	n	7.500519567460982	#
888	stockman.n.01	beekeeper.n.01	stockman	beekeeper	n	9.720667784699138	#
888	bagpipe.n.01	chanter.n.01	bagpipe	chanter	n	10.681410279144126	#
888	deadliness.n.01	harmfulness.n.02	deadliness	harmfulness	n	12.673840443834333	#
888	astigmatism.n.01	hyperopia.n.01	astigmatism	hyperopia	n	13.772452732502442	#
889	blogger.n.01	cancer.n.02	blogger	Cancer	n	2.333545243735693	#
889	bee.n.02	percussion_section.n.01	bee	percussion	n	3.335576037791572	#
889	count.v.01	gauge.v.03	counting	gauge	v	6.451274521004494	#
889	ease_up.v.02	break.v.58	flag	break	v	6.7445869950948	#
889	motorist.n.01	chauffeur.n.01	motorist	chauffeur	n	9.747101041767294	#
889	lament.n.01	exclamation.n.02	lament	exclamation	n	10.75202784635808	#
889	sectarianism.n.01	parochialism.n.01	denominationalism	parochialism	n	12.673840443834333	#
890	antineutrino.n.01	vulva.n.01	antineutrino	vulva	n	0.8017591149538994	#
890	rotter.n.01	hahn.n.01	rat	Hahn	n	2.333545243735693	#
890	affirmation.n.02	challenge.n.02	assertion	challenge	n	4.981803175898406	#
890	damage.n.03	burning.n.01	harm	burning	n	6.285839419362488	#
890	barrette.n.01	hairpin.n.01	barrette	hairpin	n	10.161534819858218	#
890	bootee.n.01	mule.n.02	bootee	mule	n	11.521160933895947	#
890	entomology.n.01	herpetology.n.01	entomology	herpetology	n	13.772452732502442	#
891	earth.v.01	reseat.v.01	Earth	reseat	v	-0.0	#
891	imipramine.n.01	kohl.n.01	Tofranil	kohl	n	0.8017591149538994	#
891	insistence.n.03	splashdown.n.01	insistence	splashdown	n	2.3322377550841122	#
891	repeat.v.01	bespeak.v.01	repeating	bespeak	v	3.6930078770297206	#
891	transformation.n.05	burning.n.01	translation	burning	n	6.285839419362488	#
891	come.v.21	place.v.06	come	place	v	7.102553351322483	#
891	coypu.n.01	dormouse.n.01	coypu	dormouse	n	10.658937423292068	#
892	complete.v.04	belong.v.01	nail	belong	v	-0.0	#
892	stimulate.v.04	suspend.v.02	stimulated	suspend	v	2.921026921895754	#
892	sock.v.01	paw.v.02	sock	paw	v	5.164770430291106	#
892	wagon.n.01	car.n.02	waggon	car	n	6.452256731675716	#
892	bluster.n.01	chaos.n.01	bluster	chaos	n	10.246092207886281	#
892	stradavarius.n.01	amati.n.02	Strad	Amati	n	11.757549711960179	#
892	rhea.n.02	cassowary.n.01	rhea	cassowary	n	13.772452732502442	#
893	praise.n.01	jones.n.06	kudos	Jones	n	-0.0	#
893	charwoman.n.01	tiptoe.n.01	woman	tiptoe	n	1.2900256809649917	#
893	enunciation.n.01	manchu.n.03	enunciation	Manchu	n	2.61964384137646	#
893	meitnerium.n.01	bromine.n.01	MT	bromine	n	4.865991567880612	#
893	make.v.36	crash.v.04	working	crash	v	5.7442310797717555	#
893	chestnut.n.06	hack.n.06	chestnut	hack	n	7.739366510703642	#
893	buff.v.02	gloss.v.01	burnish	gloss	v	9.746593252282207	#
894	raft.v.03	give.v.28	raft	give	v	-0.0	#
894	fireclay.n.01	mold.n.02	fireclay	mold	n	0.8017591149538994	#
894	wrongdoer.n.01	virgil.n.01	wrongdoer	Virgil	n	2.333545243735693	#
894	agent.n.04	accountant.n.01	broker	accountant	n	6.512281566501957	#
894	starboard.v.01	conn.v.01	starboard	conn	v	7.111038553218149	#
894	hollowware.n.01	flatware.n.02	hollowware	flatware	n	11.098304083075915	#
894	ritonavir.n.01	indinavir.n.01	ritonavir	indinavir	n	13.366987624394278	#
895	comfort.n.01	deification.n.01	comforts	deification	n	4.234788990302387	#
895	promote.v.02	cast.v.05	promote	cast	v	6.447395038575173	#
895	three-d.n.01	documentary.n.01	3D	documentary	n	7.816615363037612	#
895	house_husband.n.01	benedick.n.01	househusband	benedict	n	9.323936356559727	#
895	mooring.n.01	roads.n.01	moorage	roads	n	9.933000419909131	#
895	nativism.n.01	apartheid.n.01	nativism	apartheid	n	12.519689764007074	#
895	polycystic_kidney_disease.n.01	nephritis.n.01	PKD	nephritis	n	1e+300	#
896	nail_down.v.01	play.v.33	peg	play	v	-0.0	#
896	lean.v.04	think.v.02	leaning	imagine	v	4.076181965990394	#
896	mandate.v.01	cast.v.05	mandate	cast	v	6.447395038575173	#
896	transient.n.01	astronaut.n.01	transient	astronaut	n	6.999944602928331	#
896	quadruplicate.n.01	carbon.n.03	quadruplicate	carbon	n	8.25902398633746	#
896	valentine.n.01	ladylove.n.01	valentine	ladylove	n	10.476615866498113	#
896	synchronous_converter.n.01	inverter.n.01	rotary	inverter	n	12.386158371382551	#
897	habitation.n.01	daniel.n.03	habitation	Daniel	n	-0.0	#
897	survival.n.02	galena.n.01	survival	galena	n	0.8017591149538994	#
897	obscure.v.05	resurrect.v.01	obscure	resurrect	v	2.921026921895754	#
897	monopoly.n.02	absolutism.n.01	monopoly	absolutism	n	8.127005834859204	#
897	phosphate.n.01	borate.n.01	orthophosphate	borate	n	9.475167326283652	#
897	georgian.n.03	chechen.n.02	Georgian	Chechen	n	12.856162000628288	#
897	luciferin.n.01	bilirubin.n.01	luciferin	bilirubin	n	1e+300	#
898	ripple.v.02	force.v.08	bubble	force	v	-0.0	#
898	act.n.02	happening.n.01	deed	happening	n	2.036327717785946	#
898	secretion.n.01	cytokinesis.n.01	secretion	cytokinesis	n	5.600005914159664	#
898	back.n.03	juxtaposition.n.02	back	juxtaposition	n	6.134254488216663	#
898	hide.n.02	exoskeleton.n.01	hide	exoskeleton	n	7.4111502549294475	#
898	reclaim.v.02	rehash.v.01	recovering	rehash	v	11.275450678056968	#
898	cod.n.03	cusk.n.02	COD	cusk	n	11.980693263274388	#
899	gondwanaland.n.01	intensive_care_unit.n.01	Gondwanaland	ICU	n	-0.0	#
899	lout.n.01	montez.n.01	lump	Montez	n	2.333545243735693	#
899	curvature.n.01	deification.n.01	curvature	deification	n	4.234788990302387	#
899	accrue.v.01	appreciate.v.04	accrued	appreciate	v	5.300164687966779	#
899	mouth.n.08	exit.n.01	mouth	exit	n	6.675731354007683	#
899	entice.v.01	agitate.v.01	entice	agitate	v	7.765350674312586	#
899	damp.v.02	catch.v.13	damp	catch	v	1e+300	#
900	texas_ranger.n.01	pronghorn.n.01	ranger	pronghorn	n	2.2241504712318556	#
900	implement.v.01	enjoy.v.02	implemented	enjoy	v	5.207921548859894	#
900	blend.v.03	condense.v.04	blended	condense	v	5.8186143065377305	#
900	caste.n.03	brotherhood.n.02	caste	brotherhood	n	6.5683034404665035	#
900	splay.v.01	butterfly.v.02	splay	butterfly	v	8.135757715581468	#
900	typology.n.01	indexing.n.01	typology	indexing	n	10.99986401026266	#
900	tamil.n.02	irula.n.01	Tamil	Irula	n	1e+300	#
901	aesthetic.n.01	pesto.n.01	esthetics	pesto	n	-0.0	#
901	anglia.n.01	colchis.n.01	Anglia	Colchis	n	3.597660233545087	#
901	respect.v.01	consider.v.09	prize	consider	v	5.4181628930699315	#
901	superposition.n.03	implantation.n.02	superposition	implantation	n	7.820508943556744	#
901	passerby.n.01	marcher.n.02	passerby	marcher	n	10.75202784635808	#
901	tripling.n.01	doubling.n.01	tripling	doubling	n	11.826542583447129	#
901	babble.n.01	abracadabra.n.01	babbling	abracadabra	n	13.079305551942497	#
902	filling.n.01	bedding_material.n.01	filling	bedding	n	4.692961638951252	#
902	place.v.11	give.v.27	setting	give	v	6.118808373052694	#
902	comma.n.01	apostrophe.n.02	comma	apostrophe	n	7.580090243027571	#
902	mellow.v.01	macerate.v.03	mellowed	macerate	v	11.531384052194168	#
902	inefficiency.n.01	amateurishness.n.01	inefficiency	amateurishness	n	12.26837533572617	#
902	perfluorocarbon.n.01	chlorofluorocarbon.n.01	PFC	chlorofluorocarbon	n	13.772452732502442	#
902	brule.n.01	hunkpapa.n.01	Brule	Hunkpapa	n	1e+300	#
903	trey.n.02	deuce.n.04	trey	deuce	n	6.046681290914491	#
903	collate.v.02	disentangle.v.02	collate	disentangle	v	6.776358110661699	#
903	fund.v.01	back.v.05	fund	back	v	7.608585973598063	#
903	spatter.v.01	aerosolize.v.01	splosh	aerosolize	v	8.73817604275165	#
903	bomb.n.01	fuel-air_explosive.n.01	bomb	FAE	n	9.475167326283652	#
903	crab_louse.n.01	body_louse.n.01	crabs	cootie	n	12.519689764007074	#
903	obsequiousness.n.01	passivity.n.02	servility	passivity	n	13.366987624394278	#
904	allen.n.02	recognition.n.05	Allen	recognition	n	0.8017591149538994	#
904	backsliding.n.01	good_time.n.01	relapsing	blast	n	2.036327717785946	#
904	express.v.01	breathe.v.06	show	breathe	v	3.8820287869689305	#
904	evolve.v.01	construct.v.05	develop	construct	v	5.244377775816977	#
904	confusion.n.02	certainty.n.01	disarray	certainty	n	5.999910564513266	#
904	cycle.n.03	recurrence.n.01	cycle	recurrence	n	8.735500130088814	#
904	formaldehyde.n.01	acetaldehyde.n.01	formaldehyde	acetaldehyde	n	1e+300	#
905	hookup.n.02	predator.n.02	assemblage	predator	n	1.5318337432196856	#
905	come.v.01	carry.v.36	come	carry	v	3.6968927834763368	#
905	discrimination.n.02	attention.n.01	discrimination	attention	n	5.175616913434008	#
905	suppose.v.01	guess.v.02	supposed	guess	v	6.291623135106155	#
905	canary.n.04	cardinal.n.04	canary	cardinal	n	11.207503375040906	#
905	crocodile.n.01	alligator.n.02	crocodile	alligator	n	12.519689764007074	#
905	ichthyology.n.01	ethology.n.01	ichthyology	ethology	n	13.772452732502442	#
906	pick.n.05	gram.n.02	plectrum	Gram	n	1.5318337432196856	#
906	maggot.n.01	huxley.n.03	maggot	Huxley	n	2.2241504712318556	#
906	careen.v.02	close.v.11	wobble	close	v	4.692755582239643	#
906	people.v.02	camp.v.01	people	camp	v	6.922470879927242	#
906	sheet.n.07	cord.n.01	shroud	cord	n	7.513827748663477	#
906	pheasant.n.02	grouse.n.01	pheasant	grouse	n	13.366987624394278	#
906	saccade.n.01	nystagmus.n.01	saccade	nystagmus	n	1e+300	#
907	slowness.n.02	probationer.n.01	deliberateness	probationer	n	-0.0	#
907	mince.v.01	clarify.v.02	softened	clarify	v	2.921026921895754	#
