TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
982	glory.n.02	tracer.n.04	resplendence	tracer	n	0.125	#
982	detente.n.01	tuesday.n.01	detente	Tuesday	n	0.2	#
982	perch.n.03	feminine.n.01	Pole	feminine	n	0.26666666666666666	#
982	burn.v.01	consume.v.04	burn	consume	v	0.3333333333333333	#
982	opel.n.01	parr.n.03	Opel	parr	n	0.5454545454545454	#
982	cover.v.26	corset.v.01	covered	corset	v	0.75	#
982	abruptness.n.01	boorishness.n.01	curtness	boorishness	n	0.875	#
983	faust.n.01	adelgid.n.01	Faustus	adelgid	n	0.08695652173913043	#
983	banzai.n.01	tilt.n.04	banzai	list	n	0.3333333333333333	#
983	lorikeet.n.01	giant.n.05	lorikeet	behemoth	n	0.5454545454545454	#
983	miro.n.02	psychotherapist.n.01	Miro	psychotherapist	n	0.5714285714285714	#
983	restrain.v.01	choke.v.07	kept	choke	v	0.75	#
983	rondo.n.01	cantata.n.01	rondo	cantata	n	0.875	#
983	box.n.05	square.n.01	box	square	n	0.9090909090909091	#
984	discover.v.07	protest.v.02	discovered	dissent	v	0.2	#
984	variation.n.07	giraudoux.n.01	variation	Giraudoux	n	0.3333333333333333	#
984	bobwhite.n.01	sipper.n.01	partridge	sipper	n	0.5217391304347826	#
984	shirtfront.n.01	punch.n.03	shirtfront	puncher	n	0.5555555555555556	#
984	attract.v.01	adduct.v.01	attract	adduct	v	0.6666666666666666	#
984	modulate.v.01	bugle.v.01	modulate	bugle	v	0.75	#
984	effusion.n.01	act.n.05	gush	act	n	0.8571428571428571	#
985	relocate.v.01	denounce.v.03	relocated	denounce	v	0.2	#
985	reconcile.v.03	arrange.v.02	reconcile	arrange	v	0.3333333333333333	#
985	amazon.n.01	swing.n.02	Amazon	swing	n	0.47058823529411764	#
985	surtout.n.01	beltway.n.01	surtout	bypass	n	0.47619047619047616	#
985	gatling.n.01	seducer.n.02	Gatling	seducer	n	0.6	#
985	mesosphere.n.01	crust.n.01	mesosphere	crust	n	0.8571428571428571	#
985	schooner.n.02	clipper.n.02	schooner	clipper	n	0.9166666666666666	#
986	baptize.v.01	unteach.v.02	christen	unteach	v	0.16666666666666666	#
986	sedate.v.01	adopt.v.01	tranquillise	adopt	v	0.25	#
986	reaffirm.v.01	remove.v.08	reaffirm	remove	v	0.4	#
986	humiliate.v.01	diss.v.01	mortifying	diss	v	0.75	#
986	hole.n.05	bed.n.03	hollow	bed	n	0.8333333333333334	#
986	loge.n.01	mezzanine.n.01	loge	mezzanine	n	0.875	#
986	bungler.n.01	slouch.n.01	butcher	slouch	n	0.9	#
987	retread.n.01	mintage.n.02	recap	mintage	n	0.09090909090909091	#
987	edit.v.04	apply.v.02	edit	apply	v	0.2222222222222222	#
987	mosaic.n.05	stovepipe.n.01	mosaic	stovepipe	n	0.47619047619047616	#
987	luce.n.02	gambian.n.01	Luce	Gambian	n	0.6	#
987	louisville.n.01	martinique.n.01	Louisville	Martinique	n	0.6666666666666666	#
987	twirl.v.01	screw.v.02	swirl	screw	v	0.75	#
987	antifungal.n.01	bleaching_agent.n.01	antifungal	bleach	n	0.8333333333333334	#
988	auspices.n.01	astilbe.n.01	auspices	astilbe	n	0.1	#
988	emoticon.n.01	krupp.n.02	emoticon	Krupp	n	0.125	#
988	death.n.01	alopecia.n.01	expiry	alopecia	n	0.26666666666666666	#
988	tamarin.n.01	colonel.n.01	tamarin	colonel	n	0.4	#
988	redeemer.n.02	area.n.05	redeemer	area	n	0.5	#
988	checkmate.v.01	get_the_best.v.01	mates	overcome	v	0.6666666666666666	#
988	backpack.v.01	tramp.v.01	pack	tramp	v	0.75	#
989	king.n.10	severe_combined_immunodeficiency.n.01	King	SCID	n	0.09523809523809523	#
989	allies.n.02	glimpse.n.02	Allies	glimpse	n	0.23529411764705882	#
989	wallenstein.n.01	by-catch.n.01	Wallenstein	bycatch	n	0.48	#
989	trapshooter.n.01	gunman.n.02	trapshooter	gunman	n	0.6	#
989	detrain.v.01	deplane.v.01	detrain	deplane	v	0.75	#
989	bore.n.03	windage.n.02	caliber	windage	n	0.8888888888888888	#
989	caracal.n.01	bobcat.n.01	caracal	bobcat	n	0.9411764705882353	#
990	podiatry.n.01	walker.n.04	chiropody	walker	n	0.09090909090909091	#
990	be.v.03	maneuver.v.02	be	maneuver	v	0.4	#
990	johnson.n.01	wild_boar.n.01	Johnson	boar	n	0.48	#
990	rate.v.01	calculate.v.02	ranked	calculate	v	0.6666666666666666	#
990	carve.v.03	chip.v.05	carving	chip	v	0.75	#
990	reign.n.01	downtime.n.01	reign	downtime	n	0.8333333333333334	#
990	epstein-barr_virus.n.01	cytomegalovirus.n.01	EBV	cytomegalovirus	n	0.9090909090909091	#
991	popgun.n.01	frisian.n.01	popgun	Frisian	n	0.14285714285714285	#
991	slur.v.01	afforest.v.01	slurred	forest	v	0.2	#
991	work.v.10	drag.v.07	works	drag	v	0.3333333333333333	#
991	fuel.v.02	causeway.v.01	fuel	causeway	v	0.75	#
991	cartload.n.01	bin.n.02	cartload	bin	n	0.8333333333333334	#
991	university.n.02	academy.n.04	university	academy	n	0.875	#
991	merlot.n.01	chardonnay.n.01	Merlot	Chardonnay	n	0.9166666666666666	#
992	swoop.n.01	homecoming.n.01	swoop	homecoming	n	0.2	#
992	kettle.n.02	fibrillation.n.01	kettle	fibrillation	n	0.25	#
992	wit.n.01	aramaic.n.01	wit	Aramaic	n	0.46153846153846156	#
992	contest.n.01	abolition.n.01	competition	abolishment	n	0.5	#
992	mouthpiece.n.03	ambassador.n.02	mouth	ambassador	n	0.6	#
992	impregnate.v.01	complete.v.02	infuse	complete	v	0.6666666666666666	#
992	spray.n.06	spritz.n.01	spray	spritz	n	0.9090909090909091	#
993	gnatcatcher.n.01	underpayment.n.01	gnatcatcher	underpayment	n	0.08695652173913043	#
993	freeze.n.03	sage.n.02	halt	sage	n	0.1111111111111111	#
993	apparent_motion.n.01	horney.n.01	movement	Horney	n	0.19047619047619047	#
993	plate.n.11	lexington.n.02	plate	Lexington	n	0.35294117647058826	#
993	bettor.n.01	comforter.n.04	wagerer	comforter	n	0.47058823529411764	#
993	solicitor.n.01	cooke.n.01	solicitor	Cooke	n	0.5714285714285714	#
993	clown.n.02	comedienne.n.02	goof	comedienne	n	0.9090909090909091	#
994	macadamia.n.01	assiduity.n.01	macadamia	concentration	n	0.09523809523809523	#
994	gentleness.n.02	pipra.n.01	gentleness	Pipra	n	0.26666666666666666	#
994	flog.v.01	cane.v.01	lather	cane	v	0.3333333333333333	#
994	wilmut.n.01	stoop.n.03	Wilmut	stoep	n	0.42105263157894735	#
994	impingement.n.02	somme.n.01	impingement	Somme	n	0.5263157894736842	#
994	master.n.08	bibliographer.n.01	Masters	bibliographer	n	0.6	#
994	ground.v.08	croquet.v.01	grounds	croquet	v	0.75	#
995	united_states_public_health_service.n.01	crammer.n.04	PHS	crammer	n	0.09523809523809523	#
995	commensal.n.01	salute.n.03	commensal	salute	n	0.14285714285714285	#
995	develop.v.13	mourn.v.01	developing	mourn	v	0.2222222222222222	#
995	copperhead.n.02	douche.n.01	copperhead	douche	n	0.32	#
995	transfer.n.02	kansa.n.01	transfer	Kansas	n	0.5714285714285714	#
995	bowels.n.01	bull's_eye.n.02	bowels	bull	n	0.8571428571428571	#
995	boot.n.04	gearbox.n.01	boot	gearbox	n	0.9	#
996	march.n.01	gunboat.n.01	Mar	gunboat	n	0.1	#
996	slant.v.02	discriminate.v.03	angling	discriminate	v	0.2	#
996	deletion.n.02	kick.n.01	deletion	kick	n	0.42105263157894735	#
996	bark.n.03	filling.n.05	barque	filling	n	0.5714285714285714	#
996	disenchant.v.01	fail.v.03	disenchanted	fail	v	0.75	#
996	digress.v.01	bespeak.v.01	stray	bespeak	v	0.8333333333333334	#
996	sport.n.02	appointment.n.05	sport	appointment	n	0.875	#
997	ruritanian.n.01	differential_gear.n.01	Ruritanian	differential	n	0.08333333333333333	#
997	infantry.n.01	diphenylhydantoin.n.01	infantry	Dilantin	n	0.1111111111111111	#
997	john.n.05	absence.n.04	john	absence	n	0.2222222222222222	#
997	crumble.v.01	chafe.v.02	tumble	chafe	v	0.2857142857142857	#
997	helpmate.n.01	bigamist.n.01	helpmate	bigamist	n	0.6	#
997	read.v.04	educe.v.01	Reading	educe	v	0.6666666666666666	#
997	plenty.n.01	amplitude.n.02	plenitude	amplitude	n	0.8888888888888888	#
998	narrator.n.01	parameter.n.01	teller	parameter	n	0.1111111111111111	#
998	mistime.v.01	cleave.v.02	mistime	cleave	v	0.18181818181818182	#
998	baseline.n.03	inwardness.n.04	baseline	inwardness	n	0.25	#
998	alumnus.n.01	bibliophile.n.01	graduate	bibliophile	n	0.6	#
998	blend.v.03	condense.v.04	commingle	condense	v	0.6666666666666666	#
998	kill.v.07	croquet.v.01	kill	croquet	v	0.75	#
998	fuselage.n.01	bodywork.n.01	fuselage	bodywork	n	0.875	#
999	clamber.v.01	entail.v.02	skinned	implicate	v	0.2	#
999	sustain.v.04	carry.v.21	sustained	carry	v	0.3333333333333333	#
999	goodall.n.01	snow_leopard.n.01	Goodall	ounce	n	0.46153846153846156	#
999	fly.v.04	bring.v.01	flies	bring	v	0.6666666666666666	#
999	sew.v.01	bind.v.04	stitching	bind	v	0.75	#
999	breastfeed.v.01	crop.v.04	suckled	crop	v	0.8	#
999	claw.n.03	digit.n.03	pincer	digit	n	0.875	#
1000	acrobatics.n.02	yunnan.n.01	stunting	Yunnan	n	0.09523809523809523	#
1000	grogginess.n.03	delivery.n.02	stupefaction	delivery	n	0.23529411764705882	#
1000	ugaritic.n.01	reformation.n.01	Ugaritic	reformation	n	0.25	#
1000	commander.n.03	sapsucker.n.01	commander	sapsucker	n	0.4444444444444444	#
1000	loon.n.01	dishwasher.n.02	loon	dishwasher	n	0.5454545454545454	#
1000	restrict.v.01	cap.v.02	curtail	cap	v	0.75	#
1000	broil.v.01	barbeque.v.01	broiled	barbeque	v	0.8	#
1001	relation.n.04	mug.n.04	recounting	mug	n	0.1	#
1001	quibble.v.02	declassify.v.01	niggle	declassify	v	0.14285714285714285	#
1001	force.v.06	assure.v.03	ram	assure	v	0.2222222222222222	#
1001	tor.n.01	chalcedony.n.01	tor	chalcedony	n	0.26666666666666666	#
1001	measurer.n.01	bidet.n.01	measurer	bidet	n	0.4444444444444444	#
1001	sauk.n.01	magnifico.n.01	sac	magnifico	n	0.5714285714285714	#
1001	education.n.01	cup_of_tea.n.01	Education	bag	n	0.8571428571428571	#
1002	fenrir.n.01	rio_de_janeiro.n.01	Fenrir	Rio	n	0.1	#
1002	bond.n.09	klein.n.03	bond	Klein	n	0.11764705882352941	#
1002	piggery.n.01	reference_book.n.01	piggery	reference	n	0.3	#
1002	shill.n.01	mailer.n.02	shill	mailer	n	0.6	#
1002	defect.v.01	abscond.v.01	deserted	abscond	v	0.75	#
1002	tattoo.n.01	recall.n.03	tattoo	recall	n	0.8333333333333334	#
1002	chachka.n.01	chit.n.01	tchotchke	chit	n	0.9090909090909091	#
1003	harness.n.01	thea.n.01	harness	Theia	n	0.1	#
1003	new_jersey.n.01	lycopodium.n.01	NJ	Lycopodium	n	0.1111111111111111	#
1003	misrepresent.v.01	criticize.v.02	misrepresented	criticize	v	0.2222222222222222	#
1003	dexamethasone.n.01	menagerie.n.01	dexamethasone	menagerie	n	0.26666666666666666	#
1003	movie.n.01	threshing.n.01	film	threshing	n	0.47058823529411764	#
1003	nanny.n.01	adjutant_bird.n.01	nursemaid	adjutant	n	0.5	#
1003	instigator.n.01	disturber.n.01	firebrand	disturber	n	0.6	#
1004	wearer.n.01	notochord.n.01	wearer	notochord	n	0.26666666666666666	#
1004	hear.v.01	ground.v.06	hearing	ground	v	0.3333333333333333	#
1004	automobile_mechanic.n.01	gorky.n.01	mechanics	Gorky	n	0.5454545454545454	#
1004	queen.n.04	danger.n.03	queen	danger	n	0.6	#
1004	freeze.v.03	swelter.v.01	freezing	swelter	v	0.6666666666666666	#
1004	handwrite.v.01	jot_down.v.01	handwrite	jot	v	0.8	#
1004	tonsillectomy.n.01	enervation.n.03	tonsillectomy	enervation	n	0.9090909090909091	#
1005	carpetbagger.n.01	galvanization.n.03	carpetbagger	galvanization	n	0.1	#
1005	boating.n.01	rameses.n.01	boating	Ramses	n	0.10526315789473684	#
1005	pivot.n.02	rosemary.n.02	pin	rosemary	n	0.2	#
1005	stick_out.v.01	style.v.03	protrude	style	v	0.25	#
1005	think.v.13	clarify.v.02	thinking	clarify	v	0.3333333333333333	#
1005	scallop.v.02	deglaze.v.01	scallop	deglaze	v	0.75	#
1005	one-trillionth.n.01	one-fourth.n.01	trillionth	fourth	n	0.9090909090909091	#
1006	procrastinate.v.01	horn.v.01	stalling	tusk	v	0.2	#
1006	natural.n.02	lipemia.n.01	natural	hyperlipidemia	n	0.25	#
1006	levant.n.02	proselyte.n.01	Levant	proselyte	n	0.4	#
1006	coypu.n.01	perennial.n.01	nutria	perennial	n	0.5714285714285714	#
1006	hive.v.02	club.v.02	hive	club	v	0.75	#
1006	publicize.v.01	bespeak.v.01	publicized	bespeak	v	0.8333333333333334	#
1006	rampage.n.01	circus.n.03	rampage	circus	n	0.9	#
1007	knock.n.04	hen.n.04	knock	hen	n	0.11764705882352941	#
1007	lyon.n.01	orangutan.n.01	Lyon	orang	n	0.23076923076923078	#
1007	tier.n.03	aalst.n.01	tier	Aalst	n	0.3333333333333333	#
1007	chat.n.01	writing.n.04	chat	writing	n	0.5	#
1007	mylanta.n.01	plonk.n.01	Mylanta	plonk	n	0.5882352941176471	#
1007	float.v.07	file.v.02	float	file	v	0.75	#
1007	incentive.n.01	disincentive.n.01	motivator	disincentive	n	0.8333333333333334	#
1008	path.n.03	kiss.n.04	itinerary	kiss	n	0.15384615384615385	#
1008	sweet.n.01	paternoster.n.02	Sweet	paternoster	n	0.38095238095238093	#
1008	cognizance.n.02	assignment.n.03	cognizance	assignment	n	0.4	#
1008	bank.n.09	oboe.n.01	Banks	oboe	n	0.47619047619047616	#
1008	conflict.v.01	foil.v.01	conflict	foil	v	0.6666666666666666	#
1008	gendarmerie.n.01	europol.n.01	gendarmery	Europol	n	0.8181818181818182	#
1008	mutilation.n.01	concussion.n.01	mutilation	concussion	n	0.9090909090909091	#
1009	serve.v.09	condemn.v.04	doings	condemn	v	0.18181818181818182	#
1009	engage.v.10	gravitate.v.02	operating	gravitate	v	0.3333333333333333	#
1009	taste.n.03	profile.n.02	taste	profile	n	0.42105263157894735	#
1009	unitarian.n.01	chit.n.01	Unitarian	chit	n	0.5714285714285714	#
1009	subject.n.02	body_of_water.n.01	content	water	n	0.75	#
1009	begin.v.04	chatter.v.04	begin	piffle	v	0.8	#
1009	gallon.n.01	cup.n.04	gal	cup	n	0.8888888888888888	#
1010	underpayment.n.02	brill.n.01	underpayment	brill	n	0.07692307692307693	#
1010	hindrance.n.01	columbia_university.n.01	baulk	Columbia	n	0.125	#
1010	tribe.n.03	irradiation.n.01	tribe	irradiation	n	0.3333333333333333	#
1010	appointee.n.01	patchwork.n.03	appointee	patchwork	n	0.4	#
1010	inflate.v.01	boost.v.04	expanded	boost	v	0.6666666666666666	#
1010	yawp.v.01	thunder.v.04	bawl	thunder	v	0.8	#
1010	jumpstart.n.01	change.n.03	jumpstart	change	n	0.8571428571428571	#
1011	spaghetti.n.01	electron_spin_resonance.n.01	spaghetti	ESR	n	0.09090909090909091	#
1011	sliver.v.01	hibernate.v.02	sliver	hibernate	v	0.25	#
1011	meekness.n.02	pinkness.n.01	meekness	pinkness	n	0.4	#
1011	meeting.n.03	telefilm.n.01	encounter	telefilm	n	0.5333333333333333	#
1011	interior_designer.n.01	crystallographer.n.01	designer	crystallographer	n	0.6	#
1011	catheterize.v.01	feed.v.04	catheterize	feed	v	0.75	#
1011	compulsiveness.n.01	discipline.n.03	compulsivity	discipline	n	0.8	#
1012	ornithology.n.01	chemical_equilibrium.n.01	ornithology	equilibrium	n	0.1	#
1012	answer.v.01	carry.v.30	respond	carry	v	0.25	#
1012	beat.n.08	dignity.n.02	beats	dignity	n	0.4	#
1012	earphone.n.01	generic.n.02	earpiece	generic	n	0.5263157894736842	#
1012	have_a_bun_in_the_oven.v.01	cub.v.01	bearing	cub	v	0.75	#
1012	trough.n.05	case.n.18	trough	case	n	0.8888888888888888	#
1012	urology.n.01	dentistry.n.01	urology	dentistry	n	0.9230769230769231	#
1013	lutzen.n.01	pew.n.01	Lutzen	pew	n	0.1	#
1013	hippocrates.n.01	chalice.n.01	Hippocrates	chalice	n	0.38095238095238093	#
1013	beret.n.01	wife.n.01	beret	wife	n	0.4	#
1013	lithograph.n.02	gambrel.n.01	lithograph	gambrel	n	0.5	#
1013	ruin.v.02	dash.v.04	ruin	dash	v	0.6666666666666666	#
1013	section.n.01	beethoven.n.02	section	Beethoven	n	0.8333333333333334	#
1013	serotonin.n.01	dopamine.n.01	serotonin	dopamine	n	0.9333333333333333	#
1014	markup.n.01	lingam.n.01	markup	lingam	n	0.23529411764705882	#
1014	vomit.v.01	stay.v.01	vomit	rest	v	0.2857142857142857	#
1014	hollowware.n.01	banana.n.02	holloware	banana	n	0.38095238095238093	#
1014	oast.n.01	thoroughfare.n.01	oast	thoroughfare	n	0.5	#
1014	reprobate.n.01	convict.n.02	reprobate	convict	n	0.6	#
1014	correction.n.02	capacity.n.06	correction	capacity	n	0.8	#
1014	astigmatism.n.01	hyperopia.n.01	astigmatism	hyperopia	n	0.9230769230769231	#
1015	purity.n.01	ballpoint.n.01	pureness	Biro	n	0.125	#
1015	defile.v.01	retrograde.v.02	cloud	retrograde	v	0.25	#
1015	darwinian.n.01	east.n.03	Darwinian	East	n	0.4	#
1015	bandanna.n.01	medline.n.01	bandana	MEDLINE	n	0.5263157894736842	#
1015	maenad.n.01	lipscomb.n.01	maenad	Lipscomb	n	0.6	#
1015	tadpole.n.01	angiosperm.n.01	pollywog	angiosperm	n	0.631578947368421	#
1015	evolution.n.02	cytokinesis.n.01	evolution	cytokinesis	n	0.8	#
1016	echo.n.01	guenon.n.01	replication	guenon	n	0.09090909090909091	#
1016	mime.v.02	crowd.v.03	pantomime	crowd	v	0.18181818181818182	#
1016	storm.v.02	reopen.v.01	forced	reopen	v	0.2857142857142857	#
1016	sweeten.v.02	clarify.v.02	sweeten	clarify	v	0.3333333333333333	#
1016	hangover.n.03	abdominocentesis.n.01	hangover	paracentesis	n	0.6666666666666666	#
1016	slice.v.03	chatter.v.02	slice	chatter	v	0.75	#
1016	easing.n.01	break.n.10	relief	break	n	0.8571428571428571	#
1017	wasabi.n.02	diaspora.n.02	wasabi	Diaspora	n	0.1	#
1017	quad.n.04	tanker.n.02	quad	tanker	n	0.38095238095238093	#
1017	fixer.n.01	firewall.n.03	fixer	firewall	n	0.42105263157894735	#
1017	keynote.v.01	pitch.v.04	keynote	pitch	v	0.6666666666666666	#
1017	humiliate.v.01	diss.v.01	humble	diss	v	0.75	#
1017	obsessiveness.n.01	workaholism.n.01	obsessiveness	workaholism	n	0.8333333333333334	#
1017	summation.n.04	division.n.11	plus	division	n	0.9090909090909091	#
1018	delivery.n.04	tibia.n.01	delivery	tibia	n	0.09523809523809523	#
1018	foundation.n.04	pole.n.10	grounding	pole	n	0.13333333333333333	#
1018	sharing.n.04	heartlessness.n.01	sharing	heartlessness	n	0.2857142857142857	#
1018	neutralist.n.01	public_toilet.n.01	neutralist	convenience	n	0.5	#
1018	worm.n.02	critic.n.03	insect	critic	n	0.6	#
1018	regiment.v.03	cast.v.05	regimented	cast	v	0.6666666666666666	#
1018	valet.v.01	fag.v.01	valet	fag	v	0.75	#
1019	promenade.n.03	ensign.n.01	promenade	ensign	n	0.08695652173913043	#
1019	downshift.n.02	hauler.n.01	downshift	haulier	n	0.11764705882352941	#
1019	sheath.n.02	kigali.n.01	case	Kigali	n	0.3333333333333333	#
1019	elaborate.v.02	guide.v.05	elaborate	draw	v	0.4	#
1019	washcloth.n.01	obturator.n.01	washrag	obturator	n	0.47619047619047616	#
1019	second-rater.n.01	buster.n.04	mediocrity	buster	n	0.75	#
1019	shot.n.04	day.n.09	crack	day	n	0.875	#
1020	ketonemia.n.01	pipeline.n.02	ketosis	pipeline	n	0.10526315789473684	#
1020	database_management_system.n.01	output.n.04	DBMS	yield	n	0.2857142857142857	#
1020	shareholding.n.01	elevation.n.05	shareholding	elevation	n	0.42857142857142855	#
1020	altruism.n.01	irreversibility.n.01	selflessness	irreversibility	n	0.5	#
1020	predetermine.v.01	decide.v.04	predetermined	decide	v	0.75	#
1020	overcharge.v.01	bilk.v.01	overcharge	bilk	v	0.8571428571428571	#
1020	plonk.n.01	burgundy.n.02	plonk	Burgundy	n	0.9090909090909091	#
1021	nakuru.n.01	brake_drum.n.01	Nakuru	drum	n	0.11764705882352941	#
1021	joke.n.01	public.n.02	jest	public	n	0.3333333333333333	#
1021	unevenness.n.01	hostility.n.01	variability	hostility	n	0.42857142857142855	#
1021	scratcher.n.01	harris.n.03	scratcher	Harris	n	0.5217391304347826	#
1021	buzz.n.02	convergence.n.01	buzz	convergence	n	0.6153846153846154	#
1021	fire.v.06	banish.v.04	fire	banish	v	0.6666666666666666	#
1021	ingratiate.v.01	handle.v.06	ingratiate	handle	v	0.75	#
1022	bimbo.n.01	aspergillosis.n.01	bimbo	aspergillosis	n	0.1	#
1022	enmesh.v.01	sandwich.v.02	enmesh	sandwich	v	0.18181818181818182	#
1022	parvovirus.n.01	water_line.n.02	parvo	watermark	n	0.375	#
1022	sisterhood.n.01	senor.n.01	sisterhood	Senor	n	0.42857142857142855	#
1022	drop.n.03	ring.n.01	dip	ring	n	0.5333333333333333	#
1022	constrict.v.02	compress.v.02	constricting	compress	v	0.6666666666666666	#
1022	surrey.n.02	buggy.n.01	Surrey	buggy	n	0.9166666666666666	#
1023	clinton.n.02	recce.n.01	Clinton	recce	n	0.09523809523809523	#
1023	infatuate.v.01	blow.v.02	infatuated	blow	v	0.3333333333333333	#
1023	panting.n.02	bassinet.n.01	panting	bassinet	n	0.5882352941176471	#
1023	authority.n.03	arbiter.n.01	authority	arbiter	n	0.6666666666666666	#
1023	spar.v.01	collar.v.03	sparing	collar	v	0.8	#
1023	circulate.v.02	air.v.03	spread	air	v	0.8571428571428571	#
1023	boatswain.n.01	deckhand.n.01	bosun	deckhand	n	0.9166666666666666	#
1024	bunch.n.03	wether.n.01	caboodle	wether	n	0.09090909090909091	#
1024	spoon.n.02	roulette.n.02	spoonful	roulette	n	0.1111111111111111	#
1024	mark.v.05	trap.v.02	Marks	entrap	v	0.2857142857142857	#
1024	financier.n.01	commander_in_chief.n.01	financier	generalissimo	n	0.5454545454545454	#
1024	monster.n.04	critic.n.03	demon	critic	n	0.6	#
1024	bring.v.10	catch.v.07	bring	catch	v	0.75	#
1024	deuce.n.04	diamond.n.04	two	diamond	n	0.9	#
1025	solitude.n.02	stripe.n.02	solitude	stripe	n	0.2222222222222222	#
1025	ubiquinone.n.01	damages.n.01	ubiquinone	redress	n	0.2857142857142857	#
1025	biome.n.01	free.n.01	biome	free	n	0.6	#
1025	upset.v.02	draw.v.10	disconcerting	draw	v	0.6666666666666666	#
1025	part.n.02	finding.n.03	portion	finding	n	0.75	#
1025	rank.n.02	dignity.n.03	rank	dignity	n	0.8333333333333334	#
1025	explicitness.n.01	focus.n.03	explicitness	focus	n	0.8571428571428571	#
1026	pentecost.n.01	rue.n.04	Whitsunday	rue	n	0.09090909090909091	#
1026	cut.n.18	lifeline.n.03	cutting	lifeline	n	0.1111111111111111	#
1026	brushwork.n.01	mafia.n.02	brushwork	Maffia	n	0.3076923076923077	#
1026	guardianship.n.02	effort.n.02	safekeeping	effort	n	0.5555555555555556	#
1026	breakage.n.01	catch.n.02	breakage	catch	n	0.8	#
1026	approval.n.03	acceptation.n.01	approval	acceptation	n	0.8571428571428571	#
1026	digitalization.n.01	bloodletting.n.01	digitalisation	bloodletting	n	0.9090909090909091	#
1027	augur.n.01	abstraction.n.03	auspices	abstraction	n	0.1	#
1027	interpreter.n.04	bedpost.n.01	interpreter	bedpost	n	0.10526315789473684	#
1027	stick.v.13	switch.v.06	stuck	switch	v	0.2222222222222222	#
1027	bite.v.01	recycle.v.02	bit	recycle	v	0.25	#
1027	imp.n.02	boehme.n.01	rapscallion	Bohme	n	0.5714285714285714	#
1027	credit.v.04	count.v.08	credits	count	v	0.8333333333333334	#
1027	bang.n.04	intoxication.n.03	kick	intoxication	n	0.8888888888888888	#
