TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
864	colostrum.n.01	escadrille.n.02	colostrum	escadrille	n	0.8649974374866046	#
864	countryside.n.01	relation.n.01	countryside	relation	n	1.3350010667323402	#
864	marry.v.01	hold.v.29	marry	hold	v	1.466337068793427	#
864	testament.n.01	catholicism.n.01	testament	Catholicism	n	1.6916760106710724	#
864	quarter.v.01	barrack.v.01	canton	barrack	v	2.159484249353372	#
865	ocelot.n.01	blarina.n.01	ocelot	Blarina	n	0.5020919437972361	#
865	radiotherapy.n.01	accelerator.n.04	radiotherapy	accelerator	n	0.5930637220029626	#
865	beverage.n.01	boreas.n.02	potable	Boreas	n	0.9295359586241757	#
865	appose.v.01	muddy.v.01	appose	muddy	v	1.3121863889661687	#
865	hull.v.01	dislodge.v.03	Hull	bump	v	1.466337068793427	#
865	pad.n.03	knout.n.01	inkpad	knout	n	1.55814461804655	#
865	plate.v.01	dredge.v.01	plate	dredge	v	2.159484249353372	#
866	pervaporation.n.01	jordanian.n.01	pervaporation	Jordanian	n	0.7472144018302211	#
866	pleasantness.n.01	wales.n.01	pleasantness	Cambria	n	0.9985288301111273	#
866	regulate.v.01	discover.v.03	regulate	discover	v	1.1786549963416462	#
866	gear.v.01	madden.v.01	gear	craze	v	1.6486586255873816	#
866	diphenylhydantoin.n.01	lovastatin.n.01	phenytoin	Mevacor	n	1.845826690498331	#
866	straighten.v.01	bow.v.03	unbending	bow	v	2.159484249353372	#
866	fibrocartilage.n.01	arytenoid.n.01	fibrocartilage	arytenoid	n	2.538973871058276	#
867	tapir.n.01	throwaway.n.03	tapir	throwaway	n	0.5020919437972361	#
867	mohawk.n.01	diptera.n.01	Mohawk	Diptera	n	0.9295359586241757	#
867	bachelor.n.01	cycle.n.05	bachelor	oscillation	n	1.072636802264849	#
867	trade.v.01	miscarry.v.02	trading	miscarry	v	1.6486586255873816	#
867	laban.n.01	finder.n.01	Laban	finder	n	1.845826690498331	#
867	chase.v.01	haunt.v.01	Chase	haunt	v	2.159484249353372	#
867	phantasmagoria.n.01	antitype.n.01	phantasmagoria	antitype	n	2.538973871058276	#
868	rickettsial_disease.n.01	leishmania.n.01	rickettsiosis	Leishmania	n	0.5020919437972361	#
868	newfoundland.n.01	spiff.n.01	Newfoundland	spiff	n	0.8043728156701697	#
868	orb.v.01	vein.v.01	orb	vein	v	1.0608719606852628	#
868	knife_fight.n.01	mantinea.n.01	cut-and-thrust	Mantinea	n	1.55814461804655	#
868	breeze.v.01	emit.v.02	breeze	emit	v	1.8718021769015913	#
868	bottom.v.01	charge.v.24	bottom	charge	v	2.159484249353372	#
868	porphyrio.n.01	cariama.n.01	Porphyrio	Cariama	n	2.538973871058276	#
869	foam.v.01	sketch.v.02	fizzing	sketch	v	0.5500463369192721	#
869	otoplasty.n.01	klopstock.n.01	otoplasty	Klopstock	n	0.7472144018302211	#
869	hispaniola.n.01	spallanzani.n.01	Hispaniola	Spallanzani	n	1.2396908869280152	#
869	synapsis.n.01	exhumation.n.01	synapsis	disinterment	n	1.3350010667323402	#
869	zoom.v.01	storm.v.04	zoom	storm	v	1.466337068793427	#
869	ruralist.n.01	calvin.n.01	ruralist	Calvin	n	1.845826690498331	#
869	metastability.n.01	invariance.n.02	metastability	invariance	n	2.538973871058276	#
870	foraminifera.n.01	springbok.n.01	Foraminifera	springbuck	n	0.41871033485818493	#
870	jolly.n.01	roosevelt.n.01	jolly	Roosevelt	n	0.8043728156701697	#
870	polygraph.n.01	ravel.n.01	polygraph	Ravel	n	0.9295359586241757	#
870	wax.v.01	clap.v.04	waxing	spat	v	1.1786549963416462	#
870	copyright.v.01	qualify.v.06	copyright	characterize	v	1.3121863889661687	#
870	armor.v.01	rafter.v.01	armour	rafter	v	1.8718021769015913	#
870	farmer.n.01	artist.n.01	granger	artist	n	2.538973871058276	#
871	abdominoplasty.n.01	gibbon.n.02	abdominoplasty	gibbon	n	0.3794896217049037	#
871	solo.n.01	haw.n.02	solo	haw	n	0.8043728156701697	#
871	julienne.n.01	disavowal.n.01	julienne	disclaimer	n	0.9295359586241757	#
871	amen.n.01	narrow-mindedness.n.01	Amun	narrowness	n	1.3350010667323402	#
871	benedict.n.01	drunkard.n.01	Benedict	drunk	n	1.4403615823901665	#
871	decide.v.02	urbanize.v.01	resolving	urbanise	v	1.8718021769015913	#
871	request.v.01	carry.v.17	requested	carry	v	2.159484249353372	#
872	lancetfish.n.01	city_state.n.01	lancetfish	city-state	n	0.5020919437972361	#
872	benet.n.01	la.n.03	Benet	lah	n	0.9295359586241757	#
872	manage.v.02	seduce.v.01	handle	score	v	1.466337068793427	#
872	satyr.n.01	veteran.n.03	lecher	stager	n	1.55814461804655	#
872	season.v.01	affect.v.01	season	touch	v	1.8718021769015913	#
872	outlaw.v.01	ban.v.02	illegalize	ban	v	2.159484249353372	#
872	extremely_high_frequency.n.01	high_frequency.n.01	EHF	HF	n	2.538973871058276	#
873	throe.n.01	discoid_lupus_erythematosus.n.01	throe	DLE	n	0.6931471805599453	#
873	fraulein.n.01	refresher_course.n.01	Fraulein	refresher	n	0.9295359586241757	#
873	regenerate.v.09	unhitch.v.01	revitalizing	unhitch	v	1.1786549963416462	#
873	starch.v.01	wax.v.01	starches	wax	v	1.466337068793427	#
873	frieze.n.01	havelock.n.01	frieze	havelock	n	1.6916760106710724	#
873	decarboxylate.v.01	come.v.04	decarboxylate	come	v	2.159484249353372	#
873	milk.n.01	coffee.n.01	Milk	coffee	n	2.538973871058276	#
874	largemouth.n.01	despite.n.02	largemouth	despite	n	0.3417492937220567	#
874	ideologist.n.01	quantum_electrodynamics.n.01	ideologue	QED	n	0.7472144018302211	#
874	carry_through.v.01	submerge.v.02	accomplished	drown	v	1.1786549963416462	#
874	disavowal.n.01	obligation.n.02	disavowal	obligation	n	1.3350010667323402	#
874	professionalize.v.01	substantiate.v.04	professionalise	substantiate	v	1.466337068793427	#
874	hearthrug.n.01	workboard.n.01	hearthrug	workboard	n	1.55814461804655	#
874	applique.v.01	sharpen.v.01	applique	sharpen	v	1.8718021769015913	#
875	yue.n.01	botfly.n.01	Cantonese	botfly	n	0.5465437063680699	#
875	hogshead.n.01	package_store.n.01	hogshead	off-licence	n	0.6931471805599453	#
875	snuff_out.v.01	fear.v.04	extinguishing	fear	v	1.466337068793427	#
875	krakatau.n.01	delayer.n.01	Krakatoa	delayer	n	1.55814461804655	#
875	libertarian.n.01	landlubber.n.02	libertarian	landlubber	n	1.845826690498331	#
875	switch.v.04	clarify.v.02	shifting	clarify	v	2.159484249353372	#
875	fiancee.n.01	fiance.n.01	bride-to-be	fiance	n	2.538973871058276	#
876	pace.n.04	dolphin.n.02	tread	dolphin	n	0.3794896217049037	#
876	ahimsa.n.01	usherette.n.01	ahimsa	usherette	n	0.7472144018302211	#
876	flump.v.01	calibrate.v.03	flump	calibrate	v	1.1786549963416462	#
876	waste.v.01	ditch.v.04	wasted	ditch	v	1.3121863889661687	#
876	etiolate.v.01	get.v.32	etiolated	get	v	1.466337068793427	#
876	curse.v.01	snog.v.01	swearing	kiss	v	1.6486586255873816	#
876	theorist.n.01	joshua.n.01	theoretician	Joshua	n	1.845826690498331	#
877	quapaw.n.01	no-hit_game.n.01	Quapaw	no-hitter	n	0.5465437063680699	#
877	tangerine.n.01	practice.n.05	tangerine	practice	n	0.6931471805599453	#
877	clock-watching.n.01	stendhal.n.01	clock-watching	Stendhal	n	0.9985288301111273	#
877	resuscitate.v.01	spread-eagle.v.02	resuscitate	spread-eagle	v	1.1786549963416462	#
877	franco.n.01	tormentor.n.01	Franco	tormenter	n	1.55814461804655	#
877	blossom.v.02	age.v.01	unfold	age	v	2.159484249353372	#
877	bdellium.n.01	benzoin.n.01	bdellium	benzoin	n	2.538973871058276	#
878	liposarcoma.n.01	huguenot.n.01	liposarcoma	Huguenot	n	0.4595323293784402	#
878	chrysophyllum.n.01	belmont_park.n.01	Chrysophyllum	Belmont	n	0.8043728156701697	#
878	luxation.n.01	pusher.n.03	luxation	pusher	n	0.8649974374866046	#
878	bed.v.01	re-enter.v.01	bed	re-enter	v	1.3121863889661687	#
878	timbrel.n.01	pique.n.01	timbrel	pique	n	1.4403615823901665	#
878	hightail.v.01	win.v.01	hightail	win	v	1.8718021769015913	#
878	cox.v.01	vet.v.01	cox	vet	v	2.159484249353372	#
879	clatter.n.01	tern.n.01	clatter	tern	n	0.5465437063680699	#
879	backplate.n.01	burgess.n.02	backplate	burgess	n	0.8043728156701697	#
879	knight-errant.n.01	lovebird.n.02	knight-errant	lovebird	n	1.072636802264849	#
879	leach.v.01	balance.v.04	leach	balance	v	1.6486586255873816	#
879	attlee.n.01	repeater.n.01	Attlee	repeater	n	1.845826690498331	#
879	cream.v.01	whisk.v.04	cream	whisk	v	2.159484249353372	#
879	naivete.n.01	divisibility.n.01	naivety	divisibility	n	2.538973871058276	#
880	bill.n.03	takin.n.01	banknote	takin	n	0.41871033485818493	#
880	commemoration.n.01	lacer.n.01	memorialisation	lacer	n	0.9295359586241757	#
880	fume.v.01	serve.v.01	fumed	function	v	1.0608719606852628	#
880	cuddle.v.01	skirl.v.01	snuggled	skirl	v	1.3121863889661687	#
880	unstuff.v.01	succeed.v.02	unstuff	succeed	v	1.8718021769015913	#
880	chew_over.v.01	evaluate.v.02	musing	evaluate	v	2.159484249353372	#
880	clarity.n.01	coherence.n.02	lucidness	coherence	n	2.538973871058276	#
881	cardigan.n.01	depigmentation.n.01	Cardigan	depigmentation	n	0.8043728156701697	#
881	siddons.n.01	johnson.n.03	Siddons	Johnson	n	1.1526795099383855	#
881	barnyard.n.01	sleeve.n.02	barnyard	sleeve	n	1.3350010667323402	#
881	corrupt.v.01	cuddle.v.01	vitiate	nest	v	1.466337068793427	#
881	match.v.01	seem.v.03	tally	seem	v	1.6486586255873816	#
881	decertify.v.01	wrap.v.01	decertify	wrap	v	1.8718021769015913	#
881	mandatary.n.01	assignee.n.01	mandatory	assignee	n	2.538973871058276	#
882	carabao.n.01	sigmoidoscope.n.01	carabao	sigmoidoscope	n	0.5465437063680699	#
882	endometriosis.n.01	elevator.n.01	endometriosis	elevator	n	0.7472144018302211	#
882	tick.n.01	pestle.n.02	ticking	pounder	n	0.9295359586241757	#
882	nefariousness.n.01	return.n.03	nefariousness	return	n	1.1526795099383855	#
882	imbrication.n.01	scratcher.n.02	imbrication	scratcher	n	1.55814461804655	#
882	dub.v.01	baptize.v.01	dubbing	baptize	v	2.159484249353372	#
882	pen-and-ink.n.01	delineation.n.02	pen-and-ink	delineation	n	2.538973871058276	#
883	knit.v.01	incite.v.02	knitting	incite	v	0.5500463369192721	#
883	disgruntlement.n.01	flintstone.n.01	disgruntlement	flintstone	n	0.7472144018302211	#
883	village.n.01	princeton_university.n.01	village	Princeton	n	0.9295359586241757	#
883	attack.v.03	rail.v.08	aggress	rail	v	1.1786549963416462	#
883	trellis.n.01	kit.n.01	trellis	kit	n	1.3350010667323402	#
883	enchant.v.01	endear.v.01	enthral	endear	v	2.159484249353372	#
883	disrepute.n.01	corruptness.n.01	discredit	corruptness	n	2.538973871058276	#
884	gaur.n.01	bothrops.n.01	gaur	Bothrops	n	0.3794896217049037	#
884	babushka.n.01	brink.n.01	babushka	threshold	n	0.7472144018302211	#
884	prick.n.04	sukiyaki.n.01	pricking	sukiyaki	n	0.9295359586241757	#
884	clam.v.01	anneal.v.01	clam	temper	v	1.466337068793427	#
884	arsenical.n.01	advocate.n.01	arsenical	proponent	n	1.845826690498331	#
884	plant.v.01	emplace.v.02	planted	emplace	v	2.159484249353372	#
884	nevirapine.n.01	delavirdine.n.01	nevirapine	delavirdine	n	2.538973871058276	#
885	gallows_tree.n.01	moorish.n.01	gallows-tree	Moorish	n	0.5465437063680699	#
885	cardiography.n.01	decapterus.n.01	cardiography	Decapterus	n	0.9985288301111273	#
885	aga.n.01	nonacceptance.n.01	Aga	turndown	n	1.072636802264849	#
885	recess.v.01	sound.v.01	recessed	sound	v	1.3121863889661687	#
885	roneo.v.01	dirty.v.01	Roneo	grime	v	1.466337068793427	#
885	spaghettini.n.01	execution.n.03	spaghettini	execution	n	1.55814461804655	#
885	paramountcy.n.01	complicity.n.01	paramountcy	complicity	n	1.845826690498331	#
886	nobility.n.01	sharp.n.02	aristocracy	sharp	n	0.8043728156701697	#
886	extortion.n.01	sind.n.01	extortion	Sind	n	0.9295359586241757	#
886	liberality.n.01	monotheist.n.01	liberalness	monotheist	n	1.072636802264849	#
886	salvage.v.01	pop.v.09	salvage	pop	v	1.3121863889661687	#
886	berth.v.01	answer.v.09	berth	answer	v	1.466337068793427	#
886	selsyn.n.01	mouthpiece.n.02	synchro	mouthpiece	n	1.845826690498331	#
886	master.n.06	classic.n.01	original	classic	n	2.538973871058276	#
887	amoxicillin.n.01	haddock.n.02	Augmentin	haddock	n	0.5020919437972361	#
887	agassiz.n.01	tagger.n.03	Agassiz	tagger	n	0.8043728156701697	#
887	wimp.n.01	procedure.n.04	wimp	procedure	n	1.072636802264849	#
887	garrison.n.01	female.n.02	garrison	female	n	1.3350010667323402	#
887	sax.n.01	klein.n.01	sax	Klein	n	1.6916760106710724	#
887	aviator.n.01	internationalist.n.01	aeronaut	internationalist	n	1.845826690498331	#
887	ravel.v.01	tease.v.06	ravel	tease	v	2.159484249353372	#
888	drawers.n.01	nampa.n.01	boxers	Nampa	n	0.8649974374866046	#
888	peacetime.n.01	stooper.n.02	peacetime	stooper	n	1.3350010667323402	#
888	salvage.v.01	transfigure.v.01	salving	glorify	v	1.466337068793427	#
888	disable.v.01	feud.v.01	incapacitating	feud	v	1.6486586255873816	#
888	notophthalmus.n.01	brachystegia.n.01	Notophthalmus	Brachystegia	n	1.845826690498331	#
888	squash.v.01	crunch.v.02	squash	crunch	v	2.159484249353372	#
888	swedish.n.01	danish.n.01	Swedish	Danish	n	2.538973871058276	#
889	entice.v.01	eagle.v.01	entice	eagle	v	0.5500463369192721	#
889	piano.n.01	pitt.n.03	piano	Pitt	n	0.9985288301111273	#
889	movability.n.01	eyepatch.n.01	movability	eyepatch	n	1.072636802264849	#
889	accuse.v.01	avert.v.02	accusing	avert	v	1.466337068793427	#
889	aim.v.02	bury.v.01	purpose	bury	v	1.6486586255873816	#
889	suburbanize.v.01	come.v.04	suburbanized	come	v	2.159484249353372	#
889	percher.n.01	buster.n.04	percher	buster	n	2.538973871058276	#
890	ceratopsian.n.01	calcification.n.02	ceratopsian	calcification	n	0.5020919437972361	#
890	goatee.n.01	pleiades.n.02	goatee	Pleiades	n	0.8043728156701697	#
890	morbidity.n.02	officeholder.n.01	morbidness	officer	n	0.9985288301111273	#
890	generalize.v.01	suspect.v.01	extrapolate	surmise	v	1.3121863889661687	#
890	stethoscope.n.01	circus.n.04	stethoscope	circus	n	1.4403615823901665	#
890	trace.v.01	understand.v.01	tracing	understand	v	1.8718021769015913	#
890	testiness.n.01	pet.n.03	touchiness	pet	n	2.538973871058276	#
891	boodle.n.01	haddock.n.02	lolly	haddock	n	0.5020919437972361	#
891	cloning.n.01	footcandle.n.01	cloning	footcandle	n	0.7472144018302211	#
891	lecanoraceae.n.01	hamilton.n.03	Lecanoraceae	Hamilton	n	0.9295359586241757	#
891	alfalfa.n.01	peirce.n.01	lucerne	Peirce	n	1.3350010667323402	#
891	pickings.n.01	tonsure.n.02	taking	tonsure	n	1.4403615823901665	#
891	cushion.v.01	buffer.v.01	cushioning	buffer	v	2.159484249353372	#
891	crus.n.01	cubitus.n.02	crus	cubitus	n	2.538973871058276	#
892	bunco.n.01	scraper.n.01	gyp	scraper	n	0.5930637220029626	#
892	einsteinium.n.01	bowl.n.07	einsteinium	bowl	n	0.9985288301111273	#
892	folks.n.01	millstone.n.02	folks	millstone	n	1.072636802264849	#
892	implantation.n.01	creator.n.02	implantation	creator	n	1.6916760106710724	#
892	geologist.n.01	monomaniac.n.01	geologist	monomaniac	n	1.845826690498331	#
892	swerve.v.01	caracole.v.01	swerving	caracole	v	2.159484249353372	#
892	curler.n.01	diaphragm.n.01	curler	diaphragm	n	2.538973871058276	#
893	hollo.v.01	possess.v.03	hollo	possess	v	0.7731898882334817	#
893	converter.n.01	hemostasis.n.01	converter	haemostasis	n	0.9985288301111273	#
893	pluralization.n.01	malacostraca.n.01	pluralisation	Malacostraca	n	1.2396908869280152	#
893	knit.v.02	cinch.v.01	entwine	cinch	v	1.466337068793427	#
893	tediousness.n.01	concreteness.n.01	tediousness	concreteness	n	1.6916760106710724	#
893	house.v.01	charge.v.02	housing	charge	v	1.8718021769015913	#
893	leper.n.01	convalescent.n.01	lazar	convalescent	n	2.538973871058276	#
894	trailing.n.01	deer.n.01	tracking	cervid	n	0.4595323293784402	#
894	eggplant.n.02	aberdeen_angus.n.01	aubergine	Angus	n	0.7472144018302211	#
894	bible.n.01	spread.n.05	bible	spread	n	0.8649974374866046	#
894	deviousness.n.01	dimple.n.03	deviousness	dimple	n	1.3350010667323402	#
894	motivate.v.01	blindside.v.02	prompting	blindside	v	1.466337068793427	#
894	registrant.n.01	tasso.n.01	registrant	Tasso	n	1.845826690498331	#
894	purpose.n.01	aim.n.02	purpose	aim	n	2.538973871058276	#
895	radiate.v.01	summon.v.01	radiate	summons	v	0.6931471805599453	#
895	wesley.n.01	bonfire.n.01	Wesley	balefire	n	0.9985288301111273	#
895	ace.n.03	alteration.n.02	virtuoso	alteration	n	1.072636802264849	#
895	glitter.v.01	run.v.23	glistening	run	v	1.466337068793427	#
895	jude.n.01	indiana.n.02	Jude	Indiana	n	1.55814461804655	#
895	voice.n.02	gaudery.n.01	vox	pomp	n	1.845826690498331	#
895	surface.v.01	uprise.v.02	surfacing	uprise	v	2.159484249353372	#
896	porringer.n.01	callus.n.02	porringer	callus	n	0.7472144018302211	#
896	compulsion.n.02	acrobatics.n.02	obsession	acrobatics	n	1.072636802264849	#
896	dirty.v.01	incise.v.01	soil	incise	v	1.3121863889661687	#
896	smother.v.02	make.v.38	suffocating	make	v	1.466337068793427	#
896	digitize.v.01	overtake.v.01	digitise	overtake	v	1.8718021769015913	#
896	concenter.v.01	address.v.10	concentre	address	v	2.159484249353372	#
896	scunner.n.01	anglophobia.n.01	scunner	Anglophobia	n	2.538973871058276	#
897	panpipe.n.01	marmota.n.01	panpipe	Marmota	n	0.7472144018302211	#
897	humidity.n.01	streptococcus.n.01	humidity	strep	n	0.8649974374866046	#
897	disjunction.n.01	tapa.n.02	disconnectedness	tapa	n	1.1526795099383855	#
897	indent.v.03	poise.v.04	dented	balance	v	1.3121863889661687	#
897	flop.n.02	hypotensive.n.01	dud	hypotensive	n	1.845826690498331	#
897	calculate.v.01	categorize.v.01	calculating	categorize	v	2.159484249353372	#
897	frisson.n.01	apprehension.n.01	frisson	apprehension	n	2.538973871058276	#
898	career.n.01	reeve.n.01	calling	reeve	n	0.5020919437972361	#
898	echolocation.n.01	punch.n.02	echolocation	punch	n	0.8043728156701697	#
898	acorn.n.01	empress.n.01	acorn	empress	n	0.9985288301111273	#
898	acknowledge.v.06	fall.v.13	recognized	fall	v	1.0608719606852628	#
898	inure.v.01	pick.v.01	inure	pick	v	1.3121863889661687	#
898	slide_fastener.n.01	counterweight.n.01	zipper	counterpoise	n	1.55814461804655	#
898	amoralist.n.01	clericalist.n.01	amoralist	clericalist	n	2.538973871058276	#
899	swan_orchid.n.01	hyperopia.n.01	swan-neck	farsightedness	n	0.41871033485818493	#
899	lepomis.n.01	monsoon.n.03	Lepomis	monsoon	n	0.8043728156701697	#
899	communication.n.01	greenwich_village.n.01	communicating	Village	n	1.072636802264849	#
899	drink.v.01	breaststroke.v.01	drink	breaststroke	v	1.466337068793427	#
899	dawdler.n.01	cercaria.n.01	laggard	cercaria	n	1.55814461804655	#
899	frost.v.01	canvas.v.03	icing	canvas	v	2.159484249353372	#
899	melampodium.n.01	cnicus.n.01	Melampodium	Cnicus	n	2.538973871058276	#
900	shorebird.n.01	citation.n.05	shorebird	citation	n	0.5465437063680699	#
900	dowse.n.01	treason.n.01	dowse	treason	n	0.8043728156701697	#
900	judgment_day.n.01	defiance.n.03	Doomsday	defiance	n	1.1526795099383855	#
900	form.n.01	exudate.n.01	form	exudate	n	1.55814461804655	#
900	residue.n.01	pyrite.n.01	residue	pyrite	n	1.845826690498331	#
900	legalize.v.01	admit.v.03	decriminalize	admit	v	2.159484249353372	#
900	overreaction.n.01	automatism.n.01	overreaction	automatism	n	2.538973871058276	#
901	gnu.n.01	yea.n.01	wildebeest	yea	n	0.3794896217049037	#
901	acrobatics.n.02	maisonette.n.01	aerobatics	maisonnette	n	0.6418538861723948	#
901	girlhood.n.01	hallucinogen.n.01	girlhood	hallucinogen	n	0.9985288301111273	#
901	cat.v.01	gauge.v.02	CAT	gauge	v	1.3121863889661687	#
901	offspring.n.01	anglo-saxon.n.02	progeny	Anglo-Saxon	n	1.55814461804655	#
901	scrimp.v.01	touch.v.05	stint	touch	v	1.8718021769015913	#
901	aphrodisiac.n.01	amphetamine.n.01	aphrodisiac	amphetamine	n	2.538973871058276	#
902	nilgai.n.01	rack.n.02	nilgai	rack	n	0.5465437063680699	#
902	pastime.n.01	temple.n.03	pastime	temple	n	0.9295359586241757	#
902	romania.n.01	backband.n.01	Roumania	backband	n	1.072636802264849	#
902	clop.v.01	strike.v.14	clunk	excise	v	1.3121863889661687	#
902	ecumenism.n.01	neophron.n.01	ecumenism	Neophron	n	1.4403615823901665	#
902	polish.v.02	predominate.v.01	fine-tune	dominate	v	1.6486586255873816	#
902	unconsciousness.n.01	merchantability.n.01	unconsciousness	merchantability	n	1.845826690498331	#
903	iowa.n.02	pass.n.02	IA	pass	n	0.8043728156701697	#
903	timepiece.n.01	socket.n.03	timepiece	socket	n	0.9985288301111273	#
903	taxidermist.n.01	retainer.n.03	stuffer	retainer	n	1.072636802264849	#
903	glimpse.v.01	guarantee.v.02	glimpse	assure	v	1.6486586255873816	#
903	exempt.v.01	disorder.v.02	exempt	disarray	v	1.8718021769015913	#
903	interpret.v.01	follow.v.23	construe	follow	v	2.159484249353372	#
903	cesium.n.01	chromium.n.01	cesium	chromium	n	2.538973871058276	#
904	tutelage.n.01	bud.n.01	tutelage	bud	n	0.6418538861723948	#
904	pray.v.01	fiddle.v.01	pray	goldbrick	v	1.1786549963416462	#
904	black.n.05	indomethacin.n.01	Negro	indomethacin	n	1.4403615823901665	#
904	grease.v.01	hail.v.02	greased	hail	v	1.6486586255873816	#
904	hemiplegic.n.01	subtracter.n.01	hemiplegic	subtracter	n	1.845826690498331	#
904	ennoble.v.01	decorate.v.03	dignify	decorate	v	2.159484249353372	#
