TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1066	neurospora.n.01	dictyophera.n.01	Neurospora	Dictyophera	n	14.465599913062388	#
1066	wolfsbane.n.01	monkshood.n.01	wolfsbane	monkshood	n	1e+300	#
1067	redeposition.n.01	menander.n.01	redeposition	Menander	n	0.8017591149538994	#
1067	horseman.n.01	swindler.n.01	horseman	gouger	n	2.333545243735693	#
1067	background_processing.n.01	ultracentrifugation.n.01	backgrounding	ultracentrifugation	n	4.088770559181942	#
1067	steamroller.v.01	bludgeon.v.01	steamroller	bludgeon	v	7.795700531882429	#
1067	oat.n.01	corn.n.01	oat	corn	n	9.218575840901902	#
1067	cancellation.n.01	neutralization.n.01	cancellation	neutralization	n	9.669809367465646	#
1067	vietnamese.n.02	khmer.n.01	Annamite	Khmer	n	11.826542583447129	#
1068	tell.n.01	bedwetter.n.01	tell	wetter	n	2.333545243735693	#
1068	rhodium.n.01	cesium.n.01	rhodium	cesium	n	5.442191710437843	#
1068	booklet.n.01	catalog.n.01	folder	catalog	n	7.349205768968923	#
1068	berliner.n.01	bavarian.n.01	Berliner	Bavarian	n	9.538346227905183	#
1068	grenadier.n.02	cod.n.03	rattail	cod	n	11.980693263274388	#
1068	ablative.n.01	accusative.n.01	ablative	accusative	n	12.856162000628288	#
1068	lwei.n.01	kwanza.n.01	lwei	kwanza	n	1e+300	#
1069	baby.n.01	saddleback.n.01	infant	saddleback	n	1.2900256809649917	#
1069	bathroom.n.01	classroom.n.01	bathroom	classroom	n	5.4080611313441675	#
1069	joy.n.01	anxiety.n.02	joyfulness	anxiety	n	6.089739897762795	#
1069	delight.n.01	comfort.n.02	delectation	comfort	n	8.84158240687505	#
1069	tease.v.01	hamstring.v.01	badger	hamstring	v	9.678999961149678	#
1069	harangue.n.01	raving.n.01	ranting	raving	n	12.673840443834333	#
1069	elephantopus.n.01	cnicus.n.01	Elephantopus	Cnicus	n	12.856162000628288	#
1070	dependant.n.01	inferiority.n.02	dependant	inferiority	n	-0.0	#
1070	sport.n.01	dancing.n.01	sport	dancing	n	5.585431665158938	#
1070	pronk.v.01	bounce.v.05	pronk	bounce	v	7.695522407731586	#
1070	sauk.n.01	blackfoot.n.01	Sauk	Blackfoot	n	9.335701198139315	#
1070	boldness.n.01	coolness.n.03	hardihood	coolness	n	11.133395402887183	#
1070	mestranol.n.01	diethylstilbestrol.n.01	mestranol	diethylstilbestrol	n	11.900650555600851	#
1070	siris.n.01	rain_tree.n.01	siris	saman	n	1e+300	#
1071	homegirl.n.01	falsifier.n.01	homegirl	falsifier	n	2.333545243735693	#
1071	argy-bargy.n.01	fight.n.04	argy-bargy	fight	n	8.980802979571733	#
1071	ceryle.n.01	cariama.n.01	Ceryle	Cariama	n	10.458266727829917	#
1071	fan.v.01	whiff.v.03	fan	whiff	v	10.838236871634223	#
1071	pepsi.n.01	coca_cola.n.01	Pepsi	Coke	n	12.067704640264017	#
1071	saponin.n.01	amygdalin.n.01	saponin	amygdalin	n	14.465599913062388	#
1071	dendrite.n.01	axon.n.01	dendrite	axon	n	1e+300	#
1072	reptile.n.01	ecoterrorism.n.01	reptile	ecoterrorism	n	-0.0	#
1072	taiwan.n.01	shopper.n.02	Taiwan	shopper	n	1.2900256809649917	#
1072	wall.v.01	cover.v.10	palisade	cover	v	6.728046300962044	#
1072	acinonyx.n.01	mycteroperca.n.01	Acinonyx	Mycteroperca	n	8.684856397270059	#
1072	hollandaise.n.01	bordelaise.n.01	hollandaise	bordelaise	n	10.57377961495176	#
1072	guanabenz.n.01	chlorothiazide.n.01	guanabenz	chlorothiazide	n	13.366987624394278	#
1072	prorogation.n.01	disfranchisement.n.01	prorogation	disfranchisement	n	14.465599913062388	#
1073	wharf.v.01	causeway.v.01	wharf	causeway	v	5.163697276906054	#
1073	cornu.n.01	bulb.n.06	cornu	bulb	n	5.988395729862514	#
1073	immerse.v.01	honeycomb.v.02	immerse	honeycomb	v	7.006430200062877	#
1073	microtome.n.01	console.n.02	microtome	console	n	9.22915795023244	#
1073	syphilis.n.01	chlamydia.n.01	syph	chlamydia	n	11.098304083075915	#
1073	alliterate.v.01	tag.v.05	alliterate	tag	v	11.876224538485896	#
1073	silviculture.n.01	undercut.n.03	silviculture	undercut	n	13.366987624394278	#
1074	embothrium.n.01	angel.n.01	Embothrium	angel	n	0.5962292078977726	#
1074	tormentor.n.01	ankara.n.01	persecutor	Ankara	n	1.2900256809649917	#
1074	mercouri.n.01	nematode.n.01	Mercouri	nematode	n	2.2241504712318556	#
1074	manner.n.01	compositeness.n.01	fashion	compositeness	n	3.886671007085247	#
1074	biopiracy.n.01	embezzlement.n.01	biopiracy	embezzlement	n	8.476638496172525	#
1074	savory.n.03	borage.n.02	savoury	borage	n	9.552945027326336	#
1074	y-axis.n.01	x-axis.n.01	y-axis	x-axis	n	1e+300	#
1075	overseer.n.01	fare.n.03	overseer	fare	n	2.333545243735693	#
1075	concentrate.v.02	evaluate.v.02	focussing	evaluate	v	3.402639080906241	#
1075	recess.v.01	emplace.v.02	recessed	emplace	v	4.544740577885319	#
1075	erythrocebus.n.01	ceratotherium.n.01	Erythrocebus	Ceratotherium	n	10.72793029477902	#
1075	false_scorpion.n.01	acarine.n.01	pseudoscorpion	acarine	n	12.26837533572617	#
1075	albatrellus.n.01	entoloma.n.01	Albatrellus	Entoloma	n	14.465599913062388	#
1075	paretic.n.01	spastic.n.01	paretic	spastic	n	1e+300	#
1076	estrus.n.01	titan.n.03	oestrus	Titan	n	-0.0	#
1076	canute.n.01	twin.n.03	Knut	Twin	n	0.8017591149538994	#
1076	flinch.v.01	close.v.10	recoil	close	v	4.692755582239643	#
1076	flypaper.n.01	chad.n.01	flypaper	chad	n	5.8554629760034125	#
1076	invasion.n.01	breakthrough.n.03	invasion	breakthrough	n	10.07115075838995	#
1076	aramean.n.01	arab.n.01	Aramean	Arab	n	11.469867639508397	#
1076	killifish.n.01	guppy.n.01	killifish	guppy	n	1e+300	#
1077	vacation.v.01	dissemble.v.02	vacationing	dissemble	v	-0.0	#
1077	chaos.n.01	obsessiveness.n.01	Chaos	obsessiveness	n	2.2984864148968094	#
1077	choose.v.01	measure.v.01	Chosen	measure	v	5.283582986416212	#
1077	symposium.n.01	colloquium.n.01	symposium	colloquium	n	9.712009721956024	#
1077	transliterate.v.01	decode.v.01	transliterate	decode	v	10.758194163960686	#
1077	scab.v.01	granulate.v.03	scab	granulate	v	12.070380552926855	#
1077	hoydenism.n.01	boyishness.n.01	tomboyishness	boyishness	n	12.856162000628288	#
1078	hen.n.01	pottery.n.03	hen	pottery	n	1.2900256809649917	#
1078	quench.v.01	convey.v.04	quench	convey	v	3.7884215682536655	#
1078	whelp.v.01	cub.v.01	whelp	cub	v	5.216855206864515	#
1078	chew_the_fat.v.01	argue.v.02	confab	argue	v	6.739042975350684	#
1078	abbreviation.n.01	acronym.n.01	abbreviation	acronym	n	7.684542287126209	#
1078	air_out.v.01	overexpose.v.02	airing	overexpose	v	8.806804549140747	#
1078	hydrochlorofluorocarbon.n.01	freon.n.01	hydrochlorofluorocarbon	Freon	n	1e+300	#
1079	boot.n.01	craps.n.02	boot	craps	n	-0.0	#
1079	echinococcus.n.01	escargot.n.01	echinococcus	snail	n	0.8017591149538994	#
1079	ding.n.01	sonography.n.01	ding	echography	n	2.036327717785946	#
1079	partnership.n.01	brokerage.n.02	partnership	brokerage	n	6.505276283913548	#
1079	bungler.n.01	slouch.n.01	fuckup	slouch	n	11.980693263274388	#
1079	inculcation.n.01	brainwashing.n.01	ingraining	brainwashing	n	13.079305551942497	#
1079	cruciferae.n.01	cistaceae.n.01	Brassicaceae	Cistaceae	n	1e+300	#
1080	solarization.n.01	gluck.n.01	solarisation	Gluck	n	-0.0	#
1080	pricket.n.01	cultist.n.01	pricket	cultist	n	1.5318337432196856	#
1080	tortricidae.n.01	hamlet.n.01	Tortricidae	hamlet	n	2.8552936861506053	#
1080	get.n.01	chop.n.04	get	chop	n	7.6913760267047735	#
1080	na-dene.n.01	athapaskan.n.02	Na-Dene	Athapaskan	n	8.622055496031027	#
1080	enterolobium.n.01	clitoria.n.01	Enterolobium	Clitoria	n	11.330105697133238	#
1080	agnosticism.n.01	anti-catholicism.n.01	agnosticism	anti-Catholicism	n	1e+300	#
1081	tetri.n.01	orly.n.01	tetri	Orly	n	-0.0	#
1081	glucocorticoid.n.01	buffer.n.05	glucocorticoid	buffer	n	0.8017591149538994	#
1081	dodger.n.01	embezzler.n.01	dodger	embezzler	n	8.936170825550965	#
1081	janitor.n.01	curator.n.01	janitor	curator	n	10.148111799526077	#
1081	blepharospasm.n.01	crick.n.01	blepharospasm	crick	n	11.757549711960179	#
1081	heft.n.01	preponderance.n.03	heft	preponderance	n	13.079305551942497	#
1081	ragamuffin.n.01	street_urchin.n.01	tatterdemalion	guttersnipe	n	14.465599913062388	#
1082	pommy.n.01	autoeroticism.n.01	pommy	autoeroticism	n	0.8017591149538994	#
1082	macgregor.n.01	problem_solver.n.01	MacGregor	solver	n	2.333545243735693	#
1082	shawl.n.01	caftan.n.02	shawl	caftan	n	10.01125261680888	#
1082	muntingia.n.01	capparis.n.01	Muntingia	Capparis	n	11.575228155166224	#
1082	parasitemia.n.01	agranulocytosis.n.01	parasitemia	agranulocytosis	n	12.067704640264017	#
1082	erythronium.n.01	camassia.n.01	Erythronium	Camassia	n	14.465599913062388	#
1082	ladin.n.01	friulian.n.01	Ladin	Friulian	n	1e+300	#
1083	harkat-ul-jihad-e-islami.n.01	squalus.n.01	HUJI	Squalus	n	2.8552936861506053	#
1083	naivete.n.01	divisibility.n.01	naivete	divisibility	n	3.964512887978231	#
1083	waffler.n.01	conferee.n.02	waffler	conferee	n	4.846798923998242	#
1083	nu.n.01	delta.n.03	nu	delta	n	5.7101775329138995	#
1083	leper.n.01	convalescent.n.01	leper	convalescent	n	8.94814701659768	#
1083	scutellaria.n.01	cnicus.n.01	Scutellaria	Cnicus	n	12.856162000628288	#
1083	defaulter.n.02	fly-by-night.n.01	deadbeat	fly-by-night	n	1e+300	#
1084	merida.n.01	drumhead.n.01	Merida	head	n	1.2900256809649917	#
1084	duration.n.01	downtime.n.01	duration	downtime	n	3.800372388500703	#
1084	copilot.n.01	lasher.n.01	copilot	lasher	n	4.517904105861939	#
1084	epicureanism.n.01	contextualism.n.01	epicureanism	contextualism	n	7.744174212271744	#
1084	electrochemistry.n.01	geochemistry.n.01	electrochemistry	geochemistry	n	11.575228155166224	#
1084	forint.n.01	filler.n.02	forint	filler	n	14.465599913062388	#
1084	squelch.v.01	burke.v.02	quell	burke	v	1e+300	#
1085	marginalia.n.01	oxymoron.n.01	marginalia	oxymoron	n	2.61964384137646	#
1085	phosphorus.n.01	bromine.n.01	P	bromine	n	4.865991567880612	#
1085	traverse.v.01	crash.v.04	crossing	crash	v	5.7442310797717555	#
1085	lastingness.n.01	immortality.n.01	durability	immortality	n	9.187485253831872	#
1085	fissure.v.01	check.v.24	fissure	check	v	9.421170851847577	#
1085	runt.n.01	dwarf.n.01	half-pint	dwarf	n	11.757549711960179	#
1085	kshatriya.n.01	brahman.n.02	Kshatriya	brahman	n	12.856162000628288	#
1086	damselfly.n.01	hame.n.01	damselfly	hame	n	1.5318337432196856	#
1086	material.n.01	atom.n.01	stuff	atom	n	3.8858570476365326	#
1086	slant.v.01	flank.v.01	slant	flank	v	6.184673425629558	#
1086	averting.n.01	disqualification.n.02	averting	disqualification	n	9.811639562904865	#
1086	predestine.v.02	predestine.v.03	predestinate	predestine	v	12.917678413314059	#
1086	sparaxis.n.01	camassia.n.01	Sparaxis	Camassia	n	14.465599913062388	#
1086	stheno.n.01	euryale.n.01	Stheno	Euryale	n	1e+300	#
1087	total.v.01	crosshatch.v.01	totaled	crosshatch	v	-0.0	#
1087	archdeacon.n.01	bunk_bed.n.01	archdeacon	bunk	n	1.5318337432196856	#
1087	premise.n.01	aspersion.n.01	premise	slur	n	3.8478154212435802	#
1087	touch.n.01	collision.n.01	touch	collision	n	7.697106701413759	#
1087	hug.n.01	cuddle.n.01	hug	cuddle	n	10.854682000418164	#
1087	admissibility.n.01	palatability.n.02	admissibility	palatability	n	11.980693263274388	#
1087	shipworm.n.01	geoduck.n.01	shipworm	geoduck	n	12.856162000628288	#
1088	bejewel.v.01	recover.v.06	jewel	recover	v	-0.0	#
1088	wordsworth.n.01	strengthener.n.01	Wordsworth	strengthener	n	1.5318337432196856	#
1088	pessimism.n.01	discouragement.n.01	pessimism	discouragement	n	10.108891086372797	#
1088	cuddle.n.01	hug.n.01	cuddle	hug	n	10.854682000418164	#
1088	ostrea.n.01	cardium.n.01	Ostrea	Cardium	n	11.826542583447129	#
1088	mudslide.n.01	rockslide.n.01	mudslide	rockslide	n	13.366987624394278	#
1088	lentinus.n.01	dictyophera.n.01	Lentinus	Dictyophera	n	14.465599913062388	#
1089	pond.n.01	latium.n.01	pond	Latium	n	0.8017591149538994	#
1089	antony.n.01	haldane.n.01	Antony	Haldane	n	2.333545243735693	#
1089	reject.v.01	calculate.v.02	rejected	calculate	v	4.076181965990394	#
1089	audit.v.01	assay.v.01	audit	assay	v	5.9819837656426795	#
1089	conscience.n.01	hedonism.n.01	conscience	hedonism	n	8.338730728948203	#
1089	obsessive-compulsive.n.01	claustrophobe.n.01	obsessive-compulsive	claustrophobe	n	11.757549711960179	#
1089	usneaceae.n.01	dacrymycetaceae.n.01	Usneaceae	Dacrymycetaceae	n	1e+300	#
1090	blast.v.03	purify.v.01	shell	distill	v	-0.0	#
1090	dryness.n.01	decline.n.02	dryness	decline	n	4.234788990302387	#
1090	thyrotropin-releasing_hormone.n.01	epinephrine.n.01	TRH	epinephrine	n	8.536010769672494	#
1090	sophomore.n.01	freshman.n.01	sophomore	freshman	n	9.686476419950859	#
1090	kangaroo.n.01	bandicoot.n.01	kangaroo	bandicoot	n	12.519689764007074	#
1090	buoyancy.n.01	carefreeness.n.01	buoyancy	carefreeness	n	13.366987624394278	#
1090	blastula.n.01	gastrula.n.01	blastula	gastrula	n	14.465599913062388	#
1091	gorge.v.01	enforce.v.02	overeat	impose	v	-0.0	#
1091	command.n.01	boast.n.01	command	boast	n	4.981803175898406	#
1091	airship.n.01	balloon.n.01	dirigible	balloon	n	11.521160933895947	#
1091	conditioner.n.01	aerobics.n.01	conditioner	aerobics	n	11.826542583447129	#
1091	tragopogon.n.01	cnicus.n.01	Tragopogon	Cnicus	n	12.856162000628288	#
1091	myope.n.01	aphakic.n.01	myope	aphakic	n	14.465599913062388	#
1091	m2.n.01	m1.n.01	M2	M1	n	1e+300	#
1092	chair.n.01	lilac.n.01	chair	lilac	n	1.5318337432196856	#
1092	inherit.v.01	collect.v.05	inherit	collect	v	3.846351097531637	#
1092	bloom.v.01	age.v.01	flowering	age	v	6.252631841140971	#
1092	reluctance.n.01	conductance.n.01	reluctance	conductance	n	8.150241911540054	#
1092	sunnite.n.01	fakir.n.01	Sunnite	fakir	n	10.636958516573292	#
1092	adelgid.n.01	aphid.n.01	adelgid	aphid	n	12.856162000628288	#
1092	pyelonephritis.n.01	cystitis.n.01	pyelonephritis	cystitis	n	1e+300	#
1093	criollo.n.01	node.n.03	criollo	node	n	0.8017591149538994	#
1093	conceptualization.n.02	category.n.02	conceptualisation	category	n	4.347686699831773	#
1093	leafhopper.n.01	yellowlegs.n.01	leafhopper	yellowlegs	n	4.946011690719864	#
1093	breastfeed.v.01	crop.v.04	lactating	crop	v	7.0446220972563784	#
1093	liposcelis.n.01	artemia.n.01	Liposcelis	Artemia	n	10.882080974606279	#
1093	mutinus.n.01	dictyophera.n.01	Mutinus	Dictyophera	n	14.465599913062388	#
1093	muscidae.n.01	cercopidae.n.01	Muscidae	Cercopidae	n	1e+300	#
1094	herd.v.01	drag.v.07	crowding	drag	v	3.124610448282807	#
1094	torso.n.01	buttock.n.01	torso	buttock	n	4.402249455139793	#
1094	rivulet.n.01	branch.n.05	rill	branch	n	6.761689703446076	#
1094	beg.v.01	bid.v.03	begging	bid	v	8.733086973244179	#
1094	ant.n.01	bee.n.01	pismire	bee	n	10.096152060595367	#
1094	sivan.n.01	adar.n.01	Siwan	Adar	n	12.067704640264017	#
1094	pluteus.n.01	dictyophera.n.01	Pluteus	Dictyophera	n	14.465599913062388	#
1095	astigmatism.n.01	armenian.n.03	astigmatism	Armenian	n	0.5962292078977726	#
1095	timothy.n.01	case.n.06	timothy	case	n	2.2241504712318556	#
1095	arbitrageur.n.01	baron.n.03	arbitrageur	baron	n	6.946992696247136	#
1095	mountain_climbing.n.01	clamber.n.01	mountaineering	clamber	n	10.776720458948452	#
1095	arum.n.01	amyloid.n.01	arum	amyloid	n	12.856162000628288	#
1095	convallaria.n.01	camassia.n.01	Convallaria	Camassia	n	14.465599913062388	#
1095	turbidity.n.01	haziness.n.02	turbidity	haziness	n	1e+300	#
1096	larkspur.n.01	packing_material.n.01	larkspur	wadding	n	0.8017591149538994	#
1096	clip-clop.n.01	chirrup.n.01	clop	chirrup	n	6.665436842669428	#
1096	semiautomatic_pistol.n.01	derringer.n.01	semiautomatic	derringer	n	9.509772855461128	#
1096	curette.n.01	dilator.n.03	curet	dilator	n	11.757549711960179	#
1096	shudra.n.01	brahman.n.02	Shudra	brahman	n	12.856162000628288	#
1096	breviary.n.01	missal.n.01	breviary	missal	n	14.465599913062388	#
1096	megakaryocyte.n.01	osteoclast.n.01	megakaryocyte	osteoclast	n	1e+300	#
1097	put.v.01	drag.v.07	set	drag	v	3.124610448282807	#
1097	lanthanum.n.01	cesium.n.01	LA	cesium	n	5.442191710437843	#
1097	bust_up.v.01	consume.v.04	wrack	consume	v	6.845786617093462	#
1097	roaster.n.01	carper.n.01	roaster	carper	n	10.533774280338061	#
1097	jejunum.n.01	duodenum.n.01	jejunum	duodenum	n	12.856162000628288	#
1097	caesalpinioideae.n.01	cornaceae.n.01	Caesalpinioideae	Cornaceae	n	14.465599913062388	#
1097	triolein.n.01	glyceride.n.01	olein	glyceride	n	1e+300	#
1098	unchain.v.01	puff.v.02	unchained	draw	v	-0.0	#
1098	creature.n.02	buster.n.04	wight	buster	n	2.333545243735693	#
1098	balsa.n.01	primidone.n.01	balsa	primidone	n	3.33670590680296	#
1098	pongee.n.01	chino.n.02	pongee	chino	n	6.653626483440365	#
1098	plodder.n.03	loiterer.n.01	stick-in-the-mud	loiterer	n	10.939239388446227	#
1098	panatela.n.01	cheroot.n.01	panetela	cheroot	n	11.980693263274388	#
1098	consolida.n.01	berberis.n.01	Consolida	Berberis	n	14.465599913062388	#
1099	cheek.v.01	challenge.v.02	cheek	challenge	v	-0.0	#
1099	diffuser.n.01	cockle.n.02	diffuser	cockle	n	1.5318337432196856	#
1099	shrillness.n.02	color.n.03	stridency	color	n	8.166650666206445	#
1099	urate.n.01	borate.n.01	urate	borate	n	9.475167326283652	#
1099	digitaria.n.01	carex.n.01	Digitaria	Carex	n	11.900650555600851	#
1099	hydromorphone_hydrochloride.n.01	acetanilide.n.01	Dilaudid	acetanilide	n	13.079305551942497	#
1099	groschen.n.01	schilling.n.01	groschen	schilling	n	14.465599913062388	#
1100	form.v.01	build.v.03	organize	build	v	2.935094754836633	#
1100	recover.v.04	collect.v.05	recuperate	collect	v	3.846351097531637	#
1100	impermanence.n.01	brevity.n.02	impermanency	brevity	n	8.512356578774604	#
1100	hinayana.n.01	mahayana.n.01	Hinayana	Mahayana	n	10.882080974606279	#
1100	dracula.n.01	carex.n.01	Dracula	Carex	n	11.900650555600851	#
1100	landscaping.n.01	flower_gardening.n.01	landscaping	floriculture	n	13.079305551942497	#
1100	procarbazine.n.01	antimetabolite.n.01	procarbazine	antimetabolite	n	1e+300	#
1101	abattis.n.01	addict.n.01	abattis	junky	n	1.5318337432196856	#
1101	recover.v.01	collect.v.05	regain	collect	v	3.846351097531637	#
1101	carnival.n.03	circus.n.02	fair	circus	n	6.768024566260045	#
1101	psalmody.n.01	coloratura.n.02	psalmody	coloratura	n	10.058880665798135	#
1101	hydrodamalis.n.01	ceratotherium.n.01	Hydrodamalis	Ceratotherium	n	10.72793029477902	#
1101	ethyl.n.01	methyl.n.01	ethyl	methyl	n	13.079305551942497	#
1101	sene.n.01	tala.n.01	sene	tala	n	1e+300	#
1102	corrupt.v.01	clarify.v.02	demoralize	clarify	v	2.921026921895754	#
1102	resolution.n.01	certificate.n.01	resolution	certificate	n	5.087036908671752	#
1102	distillation.n.01	decay.n.01	distillation	decay	n	6.2183798603171585	#
1102	crosswind.n.01	chinook.n.01	crosswind	chinook	n	7.976394981737071	#
1102	clear-cut.v.01	deforest.v.01	clear-cut	deforest	v	8.787859462898298	#
1102	cloakmaker.n.01	dressmaker.n.01	furrier	dressmaker	n	11.632386569006172	#
1102	acetophenetidin.n.01	acetanilide.n.01	phenacetin	acetanilide	n	13.079305551942497	#
1103	middlebrow.n.01	buster.n.04	middlebrow	buster	n	2.333545243735693	#
1103	set_forth.v.01	detail.v.01	exposit	detail	v	7.578539052245767	#
1103	accredit.v.01	charter.v.02	accredited	charter	v	9.118450902031256	#
1103	zimbabwean.n.01	burundian.n.01	Zimbabwean	Burundian	n	10.161534819858218	#
1103	refuel.v.01	bunker.v.02	refueling	bunker	v	11.308240500879958	#
1103	locator.n.01	lineman.n.02	locater	lineman	n	12.673840443834333	#
1103	sparseness.n.01	abstemiousness.n.01	sparsity	abstemiousness	n	14.465599913062388	#
1104	snowboard.n.01	master_of_arts_in_teaching.n.01	snowboard	MAT	n	-0.0	#
1104	segal.n.01	ambrosia.n.03	Segal	ambrosia	n	0.8017591149538994	#
1104	photojournalism.n.01	peg.n.06	photojournalism	oarlock	n	3.2576790258866897	#
1104	fertilizer.n.01	carrier.n.04	fertilizer	carrier	n	5.904007134349466	#
1104	lipemia.n.01	chill.n.03	hyperlipidaemia	chill	n	7.383891326956813	#
1104	arctium.n.01	coffea.n.01	Arctium	Coffea	n	12.856162000628288	#
1104	affenpinscher.n.01	doberman.n.01	affenpinscher	Doberman	n	14.465599913062388	#
1105	wayland.n.01	epithelium.n.01	Wayland	epithelium	n	-0.0	#
1105	transport.v.01	drag.v.07	transport	drag	v	3.124610448282807	#
1105	doctrine.n.01	faith.n.02	ism	faith	n	5.064143436610755	#
1105	photocopy.v.01	duplicate.v.03	Xerox	duplicate	v	7.368602328418839	#
1105	immunosuppression.n.01	anergy.n.01	immunosuppression	anergy	n	11.133395402887183	#
1105	baccharis.n.01	coffea.n.01	Baccharis	Coffea	n	12.856162000628288	#
1105	sciaridae.n.01	cercopidae.n.01	Sciaridae	Cercopidae	n	1e+300	#
1106	television_receiver.n.01	themistocles.n.01	telly	Themistocles	n	1.5318337432196856	#
1106	tram.v.01	carry.v.36	tram	carry	v	3.6968927834763368	#
1106	yttrium.n.01	cesium.n.01	yttrium	cesium	n	5.442191710437843	#
1106	coach.n.02	dancing-master.n.01	tutor	dancing-master	n	8.889650809916072	#
1106	embassy.n.01	consulate.n.01	embassy	consulate	n	11.246724088194187	#
1106	andesite.n.01	aplite.n.01	andesite	aplite	n	12.163014820068343	#
1106	jocoseness.n.01	flippancy.n.01	merriness	flippancy	n	14.465599913062388	#
1107	moosewood.n.01	retirement.n.03	moosewood	retirement	n	-0.0	#
1107	alcohol.n.01	cooler.n.02	inebriant	cooler	n	6.692847196593647	#
1107	adieu.n.01	bon_voyage.n.01	cheerio	send-off	n	8.394862185059898	#
1107	straggler.n.01	loiterer.n.01	strayer	loiterer	n	10.939239388446227	#
1107	copaiba.n.01	balsam.n.02	copaiba	balsam	n	12.673840443834333	#
1107	lindera.n.01	berberis.n.01	Lindera	Berberis	n	14.465599913062388	#
