TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
780	satiate.v.01	drink.v.01	replete	drink	v	0.11889030883762096	#
780	salute.n.01	memorial.n.01	salutation	memorial	n	0.1946105085146099	#
780	proletarian.n.01	bourgeois.n.02	proletarian	bourgeois	n	0.20998733168107467	#
780	scale.v.01	last.v.01	scale	last	v	0.2574749110636412	#
780	barbeque.v.01	broil.v.01	barbecuing	broil	v	0.3338082006953341	#
780	caressing.n.01	feel.n.04	petting	feel	n	0.38318319583630595	#
780	sutra.n.01	hastinapura.n.01	sutra	Hastinapura	n	1e+300	#
781	tailor-made.n.01	change.n.07	tailor-made	change	n	1e-300	#
781	lichtenstein.n.01	purchase.n.02	Lichtenstein	purchase	n	0.04292506830149447	#
781	salt_lick.n.01	alluvial_sediment.n.01	lick	alluvium	n	0.16689249649747515	#
781	sluice.v.01	sheet.v.01	sluice	sheet	v	0.22342695606249338	#
781	slob.n.01	ribald.n.01	sloven	ribald	n	0.3067769024638018	#
781	clothing.n.01	durables.n.01	habiliment	durables	n	0.3923430137894606	#
781	godmother.n.01	godfather.n.01	godmother	godfather	n	1e+300	#
782	taipan.n.01	finger.n.01	taipan	finger	n	1e-300	#
782	brandish.v.01	fall.v.06	brandish	fall	v	0.053453648522795	#
782	stubbornness.n.02	decisiveness.n.01	pigheadedness	decisiveness	n	0.1418696125773491	#
782	candor.n.02	good_faith.n.01	frankness	straightness	n	0.20865471186457438	#
782	amaze.v.01	catch.v.01	astonishing	catch	v	0.26657143098480995	#
782	flatcar.n.01	boxcar.n.01	flatbed	boxcar	n	0.3220384901881846	#
782	follicle-stimulating_hormone.n.01	human_chorionic_gonadotropin.n.01	FSH	HCG	n	1e+300	#
783	swertia.n.01	symphony_orchestra.n.01	Swertia	philharmonic	n	1e-300	#
783	deflower.v.01	sink.v.03	deflower	sink	v	0.05048649001451283	#
783	fashion.v.01	bake.v.02	fashioned	bake	v	0.09688188320702841	#
783	repel.v.01	jam.v.02	repelling	jam	v	0.17186359210162963	#
783	protease.n.01	cyclooxygenase.n.01	peptidase	cyclooxygenase	n	0.2261805145309169	#
783	occupancy.n.01	lodging.n.03	occupancy	lodging	n	0.33339866496744774	#
783	aged.n.01	young.n.09	aged	young	n	0.396459184039205	#
784	blackcock.n.01	wood_sugar.n.01	blackcock	xylose	n	5e-301	#
784	measure.n.01	propriety.n.01	measure	correctitude	n	0.05970607600217177	#
784	recover.v.01	collect.v.05	regain	collect	v	0.10145102107277532	#
784	equine.n.01	rhinoceros.n.01	equine	rhinoceros	n	0.18946064683478345	#
784	fit.n.01	irascibility.n.01	tantrum	irascibility	n	0.23020371407638937	#
784	elaborateness.n.01	complicatedness.n.01	elaborateness	complicatedness	n	0.3441013999680096	#
784	financier.n.01	businessperson.n.01	financier	businessperson	n	0.38730598846548453	#
785	hemosiderosis.n.01	klaxon.n.01	hemosiderosis	claxon	n	1e-300	#
785	receive.v.01	collect.v.05	receive	collect	v	0.1331598999768333	#
785	tape.n.02	compact_disk.n.01	taping	CD	n	0.1466492328914923	#
785	sunday.n.01	sabbath.n.01	Dominicus	Sabbath	n	0.20797895571027458	#
785	major_tranquilizer.n.01	minor_tranquilizer.n.01	neuroleptic	anxiolytic	n	0.28853900817779277	#
785	outboard_motorboat.n.01	cabin_cruiser.n.01	outboard	cruiser	n	0.36009524298363016	#
785	bornean.n.01	sabahan.n.01	Bornean	Sabahan	n	1e+300	#
786	juggle.v.01	run_out.v.04	juggling	expire	v	0.040364108695341086	#
786	clutter.n.01	disorganization.n.01	fuddle	disorganization	n	0.17048777147486435	#
786	popularize.v.01	carry.v.15	popularize	carry	v	0.22345735742573528	#
786	tray.n.01	case.n.18	tray	case	n	0.2912391231158608	#
786	embrace.v.01	hold.v.11	embrace	hold	v	0.3493966570116874	#
786	imposition.n.01	coercion.n.01	infliction	coercion	n	0.40424728895193557	#
786	cephalotaxus.n.01	callitris.n.01	Cephalotaxus	Callitris	n	1e+300	#
787	roentgen.n.01	sensuousness.n.01	r	sensuousness	n	1e-300	#
787	swiss.n.01	shallowness.n.02	Swiss	shallowness	n	0.04108878031497775	#
787	antiphonary.n.01	antiphon.n.01	antiphonary	antiphon	n	0.12187264539273829	#
787	expect.v.01	calculate.v.02	expected	calculate	v	0.15475879547112578	#
787	wave.n.07	bend.n.01	undulation	bend	n	0.2865365710318521	#
787	offspring.n.01	ancestor.n.01	progeny	ancestor	n	0.41794710370350924	#
787	hamamelidaceae.n.01	betulaceae.n.01	Hamamelidaceae	Betulaceae	n	1e+300	#
788	scientist.n.01	damper.n.03	scientist	damper	n	1e-300	#
788	make_bold.v.01	continue.v.01	daring	continue	v	0.07910806329758452	#
788	cluck.v.01	call.v.25	clucking	call	v	0.11861525106684832	#
788	japanese.n.01	byzantine.n.01	Japanese	Byzantine	n	0.15697746302069432	#
788	extreme_point.n.01	boundary.n.01	extremum	boundary	n	0.22978025975133562	#
788	rib.v.01	purl.v.03	ribbing	purl	v	0.31383845893021656	#
788	terrarium.n.01	aquarium.n.01	terrarium	aquarium	n	1e+300	#
789	inconceivability.n.01	xenolith.n.01	inconceivability	xenolith	n	5e-301	#
789	neckcloth.n.01	groin.n.02	neckcloth	groin	n	0.05555946302489763	#
789	uproot.v.01	dislocate.v.02	uproot	dislocate	v	0.09023212773138457	#
789	verse.v.01	draft.v.01	versed	draft	v	0.15166198334897546	#
789	protest.n.01	challenge.n.04	protest	challenge	n	0.23363814680850573	#
789	news.n.01	database.n.01	news	database	n	0.2590728783815139	#
789	diesel-hydraulic_locomotive.n.01	diesel-electric_locomotive.n.01	diesel-hydraulic	diesel-electric	n	1e+300	#
790	substitute.n.01	mold.n.02	substitute	mould	n	0.05500802645992755	#
790	organize.v.04	drape.v.02	organised	drape	v	0.10356000276286928	#
790	terrorist.n.01	bolshevik.n.01	terrorist	Bolshevik	n	0.2171236913314228	#
790	camp.n.01	barrack.n.01	camp	barrack	n	0.30319603764074643	#
790	predestine.v.02	predestine.v.03	foreordain	predestine	v	0.3459762562611935	#
790	call_on_the_carpet.v.01	attack.v.02	chide	attack	v	0.39217254704643634	#
790	countercheck.v.01	catch.v.13	countercheck	catch	v	1e+300	#
791	juice.n.01	acidosis.n.01	juice	acidosis	n	1e-300	#
791	winter.v.01	slum.v.01	overwinter	slum	v	0.10303520905564534	#
791	informing.n.01	discovery.n.04	informing	discovery	n	0.14143061596958084	#
791	help.v.01	patronize.v.02	assist	patronize	v	0.22644330983960234	#
791	barren.n.01	bush.n.02	barren	bush	n	0.3152459766077152	#
791	please.v.01	content.v.02	delight	content	v	0.38291119331770723	#
791	etanercept.n.01	infliximab.n.02	etanercept	infliximab	n	1e+300	#
792	keynesian.n.01	channelization.n.01	Keynesian	canalisation	n	5e-301	#
792	six.n.01	fable.n.02	sextuplet	parable	n	0.05184999003822173	#
792	rail.v.01	bleat.v.01	inveigh	bleat	v	0.11216073071793724	#
792	composure.n.01	blood.n.02	calm	blood	n	0.23760991705261517	#
792	grey.v.01	embrown.v.02	greyed	brown	v	0.27146939671774306	#
792	guarantee.n.01	guarantee.n.02	warranty	guarantee	n	0.35749675395148	#
792	oxacillin.n.01	nafcillin.n.01	oxacillin	nafcillin	n	1e+300	#
793	geraint.n.01	hydride.n.01	Geraint	hydride	n	1e-300	#
793	breathing.n.01	consumption.n.01	breathing	consumption	n	0.14814794219451244	#
793	dehumanize.v.01	reduce.v.05	dehumanised	reduce	v	0.2115919897264524	#
793	relegate.v.01	give.v.38	relegate	give	v	0.25406579830631965	#
793	load.n.01	bob.n.04	loading	bob	n	0.3274871009258494	#
793	chafe.v.01	rub.v.03	chafe	rub	v	0.38882110191146413	#
793	spaghetti.n.01	cannelloni.n.01	spaghetti	cannelloni	n	1e+300	#
794	yellow.v.01	play.v.16	yellowed	play	v	0.0519257482997841	#
794	fraternization.n.01	affiliation.n.02	fraternisation	affiliation	n	0.12439724794616631	#
794	comforts.n.01	maintenance.n.02	amenities	maintenance	n	0.14466033305040052	#
794	craft.n.05	insightfulness.n.01	cunning	insightfulness	n	0.2746741617653462	#
794	flash.v.01	gleam.v.02	twinkle	gleam	v	0.3442612445155287	#
794	anapsid.n.01	diapsid.n.01	anapsid	diapsid	n	0.3709984971490296	#
794	xanthophyll.n.01	beta-carotene.n.01	xanthophyll	beta-carotene	n	1e+300	#
795	hope.n.01	adobe.n.02	hope	adobe	n	0.042525867400023246	#
795	arch.n.01	bow.n.05	arch	bow	n	0.16439618859914165	#
795	beat_up.v.02	archive.v.01	rallying	archive	v	0.2026886958335394	#
795	catch.v.01	amaze.v.01	catching	amaze	v	0.26657143098480995	#
795	intensifier.n.01	adjective.n.01	intensifier	adjective	n	0.3256839142887949	#
795	impact.n.01	collision.n.01	impact	collision	n	0.38010837699580946	#
795	salmonellosis.n.01	botulism.n.01	salmonellosis	botulism	n	1e+300	#
796	outfitter.n.01	montgomery.n.03	outfitter	Montgomery	n	1e-300	#
796	hinge.v.01	append.v.02	hinge	append	v	0.07449139626059934	#
796	bleed.v.02	correct.v.08	leech	correct	v	0.11015938524339823	#
796	gorge.v.01	breakfast.v.01	overindulge	breakfast	v	0.15345478235650828	#
796	daydream.v.02	bum.v.02	Moon	bum	v	0.28917943788681516	#
796	tremble.v.01	convulse.v.03	trembles	convulse	v	0.34732163954298323	#
796	dura_mater.n.01	arachnoid.n.01	dura	arachnoid	n	1e+300	#
797	chafing.n.01	alcott.n.01	chafing	Alcott	n	0.03456476074307169	#
797	deceiver.n.01	convict.n.02	cheater	convict	n	0.15305977467885765	#
797	quart.n.01	cup.n.04	quart	cup	n	0.2008569463114473	#
797	bandage.n.01	compress.n.01	bandage	compress	n	0.27379854456145564	#
797	cave.v.02	map.v.02	spelunk	map	v	0.329795606707037	#
797	barter.n.01	conversion.n.08	barter	conversion	n	0.3734321120369661	#
797	restrain.v.01	choke.v.07	restrained	choke	v	1e+300	#
798	sill.n.01	backscratcher.n.02	sill	backscratcher	n	1e-300	#
798	distortion.n.01	allegro.n.02	deformation	allegro	n	0.04057173863352376	#
798	outcast.n.01	desperate.n.01	castaway	desperate	n	0.11642598263056977	#
798	patronize.v.02	help.v.01	patronising	help	v	0.22644330983960234	#
798	advantage.n.01	forte.n.01	advantage	forte	n	0.30588457055473617	#
798	dean.n.01	president.n.05	dean	president	n	0.42113805197296056	#
798	sucrose.n.01	lactose.n.01	saccharose	lactose	n	1e+300	#
799	lexicography.n.01	spelter.n.01	lexicography	spelter	n	5e-301	#
799	badlands.n.01	inactivation.n.01	Badlands	inactivation	n	0.03854843963961427	#
799	analogue.n.01	approximation.n.02	analogue	approximation	n	0.16514287971139138	#
799	orb.v.01	loop.v.01	orb	loop	v	0.2544622344050105	#
799	inspire.v.01	arouse.v.07	invigorated	arouse	v	0.35050142453477523	#
799	deploy.v.01	aim.v.01	deploy	aim	v	0.41590863486455965	#
799	sulfamethoxazole.n.01	sulfacetamide.n.01	sulfamethoxazole	sulfacetamide	n	1e+300	#
800	grosgrain.n.01	chino.n.02	grosgrain	chino	n	5e-301	#
800	tarpon.n.01	junk.n.02	tarpon	junk	n	0.04153553056762176	#
800	proctor.n.01	counselor.n.02	monitor	counselor	n	0.13904090093158428	#
800	strike.v.01	finger.v.01	struck	finger	v	0.14470561089132736	#
800	plenty.n.01	amplitude.n.02	plenitude	amplitude	n	0.2281004442690749	#
800	echo.n.01	echo.n.04	reverberation	echo	n	0.36649209176194625	#
800	ghrelin.n.01	cholecystokinin.n.01	ghrelin	cholecystokinin	n	1e+300	#
801	cananga.n.01	berberis.n.01	Cananga	Berberis	n	5e-301	#
801	syrian.n.01	package.n.01	Syrian	parcel	n	0.04155642893086027	#
801	mile.n.01	em.n.02	mile	em	n	0.13263750630992086	#
801	rainstorm.n.01	downpour.n.01	rainstorm	downpour	n	0.15760904173401652	#
801	drizzle.v.01	pour.v.06	mizzle	pour	v	0.21988620153508226	#
801	repeat.v.04	call.v.25	Echo	call	v	0.29362089115381623	#
801	xylariaceae.n.01	dacrymycetaceae.n.01	Xylariaceae	Dacrymycetaceae	n	1e+300	#
802	spill.v.01	denature.v.03	slopped	denature	v	0.03843540477605332	#
802	burglarize.v.01	hook.v.05	burglarize	hook	v	0.10762695732431579	#
802	dairy_cattle.n.01	beef.n.01	milker	beef	n	0.17553519012177018	#
802	maltreatment.n.01	annoyance.n.05	maltreatment	annoyance	n	0.3062036444326235	#
802	codefendant.n.01	accused.n.01	co-defendant	accused	n	0.3521742223731035	#
802	delight.n.01	comfort.n.02	delectation	comfort	n	0.37395990245225647	#
802	chamaeleontidae.n.01	cheloniidae.n.01	Chamaeleonidae	Cheloniidae	n	1e+300	#
803	elimination.n.01	decontamination.n.01	riddance	decontamination	n	1e-300	#
803	strain.v.06	commingle.v.01	tense	commingle	v	0.03975163830216929	#
803	car_rental.n.01	sublease.n.01	self-drive	sublease	n	0.12162864065413234	#
803	marcel.n.01	bang.n.03	marcel	bang	n	0.1538234988205454	#
803	fear.n.01	anxiety.n.02	fright	anxiety	n	0.24896479200865415	#
803	rogue.n.01	cad.n.01	rogue	cad	n	0.2779159231420953	#
803	psychophysics.n.01	behaviorism.n.01	psychophysics	behaviorism	n	1e+300	#
804	audacity.n.01	adventurousness.n.01	temerity	adventurousness	n	1e-300	#
804	travel_rapidly.v.01	clinch.v.02	hurry	clinch	v	0.0479188031912671	#
804	amputate.v.01	clean.v.10	amputate	clean	v	0.09104096692659996	#
804	swot.n.01	memorizer.n.01	dweeb	memorizer	n	0.19877762475409383	#
804	decoding.n.01	encoding.n.01	decryption	encoding	n	0.3459762562611935	#
804	child.n.01	adolescent.n.01	kid	adolescent	n	0.37766259842965505	#
804	dragonfly.n.01	damselfly.n.01	dragonfly	damselfly	n	1e+300	#
805	vol-au-vent.n.01	fomite.n.01	vol-au-vent	fomite	n	1e-300	#
805	flange.n.01	cleat.n.01	flange	cleat	n	0.08582151689816558	#
805	academician.n.03	lector.n.02	academic	lector	n	0.18400499661738906	#
805	broker.v.01	dicker.v.01	broker	dicker	v	0.23997032702549945	#
805	dirt.n.02	befoulment.n.01	grime	defilement	n	0.2916607143677262	#
805	deduction.n.03	analogy.n.01	entailment	analogy	n	0.41504124456964064	#
805	tenthredinidae.n.01	cercopidae.n.01	Tenthredinidae	Cercopidae	n	1e+300	#
806	cannelloni.n.01	adjunct.n.03	cannelloni	adjunct	n	1e-300	#
806	peanut.n.01	sabine.n.02	peanut	Sabine	n	0.04305060920127017	#
806	larceny.n.01	bribery.n.01	stealing	bribery	n	0.151991693714999	#
806	identify.v.01	date.v.03	identify	date	v	0.24125965593308782	#
806	arithmetic.n.01	calculus.n.03	arithmetic	calculus	n	0.3014485297281825	#
806	cigar.n.01	cigarette.n.01	cigar	cigarette	n	0.32195752287068896	#
806	crinkleroot.n.01	coral-root_bittercress.n.01	toothwort	coralroot	n	1e+300	#
807	agitation.n.02	kittiwake.n.01	ferment	kittiwake	n	1e-300	#
807	arrive.v.01	hunt.v.01	arrive	hunt	v	0.07419153050458362	#
807	swipe.v.01	buffet.v.02	swipe	buffet	v	0.08512612647064971	#
807	concentrate.v.02	evaluate.v.02	pore	evaluate	v	0.23837694833013848	#
807	gray.n.01	black.n.01	Gray	black	n	0.3492972938658902	#
807	valley.n.01	bed.n.03	valley	bed	n	0.3754330515344675	#
807	tyrannosaur.n.01	carnosaur.n.01	tyrannosaur	carnosaur	n	1e+300	#
808	rubberneck.n.02	happiness.n.01	rubbernecker	happiness	n	1e-300	#
808	govern.v.03	dominate.v.03	rule	dominate	v	0.12709156615122988	#
808	quibble.n.01	circumlocution.n.02	quiddity	circumlocution	n	0.24044917348149386	#
808	flax.n.01	cotton.n.01	flax	cotton	n	0.2961583229907317	#
808	patriotism.n.01	allegiance.n.02	patriotism	allegiance	n	0.3237095682137937	#
808	wind.n.04	cant.n.04	malarky	cant	n	0.4142826893413338	#
808	lallation.n.01	aphonia.n.01	lallation	aphonia	n	1e+300	#
809	rockfish.n.01	butterfish.n.01	rockfish	butterfish	n	5e-301	#
809	vise.n.01	chuck.n.03	vise	chuck	n	0.09247777052209943	#
809	wheeze.v.01	exhale.v.01	wheeze	exhale	v	0.148620268939759	#
809	whipping.n.01	flagellation.n.01	flogging	flagellation	n	0.27701768196860455	#
809	bow.n.03	face.n.08	fore	face	n	0.3648735412452061	#
809	ocher.n.02	sienna.n.01	ochre	sienna	n	0.3842179133350123	#
809	microglia.n.01	astroglia.n.01	microglia	astroglia	n	1e+300	#
810	reconfirm.v.01	justify.v.01	reconfirm	justify	v	1e-300	#
810	straw.n.01	trench.n.01	straw	trench	n	0.04263214152537039	#
810	attenuation.n.01	atrophy.n.02	fading	atrophy	n	0.1399640602245322	#
810	patron.n.03	bondsman.n.02	sponsor	bondsman	n	0.14830028546542584	#
810	complete.v.01	close.v.04	complete	close	v	0.22437480236413732	#
810	appetite.n.01	addiction.n.02	appetite	addiction	n	0.28946957265929857	#
810	sharecropper.n.01	peasant.n.02	sharecropper	peasant	n	0.32818891003778616	#
811	tender.v.04	clarify.v.02	tenderized	clarify	v	0.05595019263431366	#
811	whetstone.n.01	capstone.n.02	whetstone	capstone	n	0.11660025199624759	#
811	redefine.v.01	determine.v.06	redefine	determine	v	0.15196340575756107	#
811	bless.v.01	curse.v.03	blessed	curse	v	0.3061080010270452	#
811	rebuff.n.01	derision.n.02	slight	derision	n	0.32614661281076607	#
811	finno-ugric.n.01	lappic.n.01	Finno-Ugrian	Lappish	n	0.3705022614279233	#
811	complementary_dna.n.01	exon.n.01	cDNA	exon	n	1e+300	#
812	wish.n.01	asthmatic.n.01	wish	asthmatic	n	1e-300	#
812	sin.n.01	plagiarism.n.02	sin	piracy	n	0.044659536922427495	#
812	smoke.v.01	drink.v.01	smoked	drink	v	0.10488841871356722	#
812	underscore.v.01	background.v.01	emphasised	background	v	0.22050356697102894	#
812	superintendent.n.02	concierge.n.01	super	concierge	n	0.2929441557079931	#
812	praise.n.01	applause.n.01	kudos	applause	n	0.324096829792422	#
812	divorce.n.01	isolation.n.03	divorcement	isolation	n	0.4030262244441923	#
813	countercharge.n.01	penitentiary.n.01	countercharge	penitentiary	n	1e-300	#
813	reed.n.01	narrowing.n.03	reed	narrowing	n	0.03855723819025108	#
813	traditionalist.n.01	conformist.n.01	diehard	conformist	n	0.1296610480178675	#
813	puree.v.01	gauge.v.02	puree	gauge	v	0.16841214896212733	#
813	flog.v.01	cane.v.01	whipping	cane	v	0.25867299278212413	#
813	chicken.n.01	duck.n.03	poulet	duck	n	0.373633483562269	#
813	leptodactylus.n.01	cryptobranchus.n.01	Leptodactylus	Cryptobranchus	n	1e+300	#
814	declension.n.01	conjugation.n.02	declension	conjugation	n	1e-300	#
814	scandinavian.n.01	bohemian.n.02	Norse	Bohemian	n	0.0786397805412953	#
814	drivel.n.01	disapproval.n.02	drivel	disapproval	n	0.10110839046577479	#
814	cardsharp.n.01	bridge_player.n.01	cardsharp	hand	n	0.18343865243291924	#
814	earphone.n.01	cartridge.n.04	earphone	cartridge	n	0.2501156090893692	#
814	drive.v.01	fly.v.03	drove	fly	v	0.31868800500736477	#
814	prosthesis.n.01	pack.n.07	prosthesis	pack	n	0.3976842192647716	#
815	capricorn.n.01	buster.n.04	Capricorn	buster	n	0.04808068299591791	#
815	pride.n.01	complex.n.03	pridefulness	complex	n	0.10525670272037947	#
815	favorite.n.01	pleasure.n.03	favorite	pleasure	n	0.16746057206457934	#
815	barley.n.01	corn.n.03	barley	corn	n	0.20543605605077173	#
815	demand.n.01	application.n.02	demand	application	n	0.33882704437566735	#
815	peculiarity.n.02	singularity.n.01	distinctiveness	singularity	n	0.3786264487224947	#
815	wordnet.n.01	machine_readable_dictionary.n.01	wordnet	MRD	n	1e+300	#
816	foraminifera.n.01	springbok.n.01	Foraminifera	springbuck	n	5e-301	#
816	assail.v.01	dissolve.v.11	Assault	dissolve	v	0.05377194157207287	#
816	deriving.n.01	definition.n.01	deriving	definition	n	0.1081864415597325	#
816	eagerness.n.01	exuberance.n.01	avidity	exuberance	n	0.207445916438743	#
816	comprehensiveness.n.01	entirety.n.01	comprehensiveness	entirety	n	0.2761762400916756	#
816	underestimate.v.03	miscalculate.v.01	underrating	miscalculate	v	0.31262963211624767	#
816	call_on_the_carpet.v.01	attack.v.02	reproof	attack	v	0.39217254704643634	#
817	geomancer.n.01	junction.n.04	geomancer	conjunction	n	1e-300	#
817	bell.n.01	ebb.n.01	Bell	ebbing	n	0.04400921984133474	#
817	cavalier.n.01	knight.n.01	Cavalier	knight	n	0.12009852103476329	#
817	investing.n.01	banking.n.02	investment	banking	n	0.17544595927842885	#
817	hesitate.v.02	postpone.v.01	pause	postpone	v	0.33103742530438895	#
817	collection.n.04	categorization.n.03	collecting	categorization	n	0.398756504076185	#
817	propanal.n.01	acetaldehyde.n.01	propionaldehyde	acetaldehyde	n	1e+300	#
818	siding.n.01	spokeshave.n.01	siding	spokeshave	n	1e-300	#
818	surpass.v.02	make.v.16	outperform	make	v	0.0673016896890428	#
818	immerse.v.01	honeycomb.v.02	immerse	honeycomb	v	0.0970294535912325	#
818	ceremony.n.01	celebration.n.01	ceremonial	celebration	n	0.14941144408797988	#
818	imperativeness.n.01	criticality.n.01	insistency	criticality	n	0.22010030038652692	#
818	volition.n.01	attention.n.05	volition	attention	n	0.3524947110758801	#
818	spoil.n.01	loot.n.01	spoil	loot	n	0.4002369866369927	#
819	denudation.n.01	encapsulation.n.01	husking	encapsulation	n	5e-301	#
819	premeditation.n.01	agreement.n.04	premeditation	agreement	n	0.1394855080862474	#
819	strap.v.01	cord.v.02	strap	cord	v	0.14630452537278898	#
819	mob.n.01	army.n.02	rout	army	n	0.21495484082824118	#
819	wrinkle.n.01	crevice.n.01	crinkle	crevice	n	0.2717562641198358	#
819	oppose.v.01	quarrel.v.01	opposing	quarrel	v	0.33416901903395396	#
819	sesotho.n.01	tswana.n.02	Sesotho	Tswana	n	1e+300	#
820	sweat.v.01	pronounce.v.01	sweating	articulate	v	0.056599082374764485	#
820	threshold.n.01	birth.n.01	threshold	birth	n	0.12580610391679672	#
820	dinghy.n.01	canoe.n.01	rowboat	canoe	n	0.16397198137073768	#
820	lengthen.v.01	boost.v.04	lengthened	boost	v	0.1995288296452007	#
820	whipping.n.01	flagellation.n.01	whipping	flagellation	n	0.27701768196860455	#
820	chump.n.01	butt.n.03	chump	butt	n	0.35892009730057844	#
820	winteraceae.n.01	berberidaceae.n.01	Winteraceae	Berberidaceae	n	1e+300	#
